Position,Track Name,Artist,Streams,date,region,spotify_id
123,Hear Me Now,Alok,3450,2017-06-16--2017-06-23,ee,1a5Yu5L18qNxVhXx38njON
124,Don't Leave,Snakehips,3443,2017-06-16--2017-06-23,ee,0Zx8khUcEfCFK2AEoIhC92
125,The One,The Chainsmokers,3431,2017-06-16--2017-06-23,ee,0wfbD5rAksdXUzRvMfM3x5
126,Move,NOËP,3392,2017-06-16--2017-06-23,ee,4cVzPbPsYsfQD5JLszLoV6
127,Places,Martin Solveig,3366,2017-06-16--2017-06-23,ee,6O85MfGECKBqAK2MgSbCaj
128,Another Life,Afrojack,3355,2017-06-16--2017-06-23,ee,6tinFGP1QJuRbyeCekZcLZ
129,Say You Won't Let Go,James Arthur,3355,2017-06-16--2017-06-23,ee,5uCax9HTNlzGybIStD3vDh
130,White Iverson,Post Malone,3350,2017-06-16--2017-06-23,ee,6eT7xZZlB2mwyzJ2sUKG6w
131,Öö läbi,Reket,3337,2017-06-16--2017-06-23,ee,5xiBjjEVa0q9cg93Lc6jvI
132,Lase Mul Olla Mina,Arop,3322,2017-06-16--2017-06-23,ee,3RcZ86UbdTRabAMKrn1foc
133,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3287,2017-06-16--2017-06-23,ee,17Fd6Yb7mSbinKG8LoWfFl
134,Come Home,Sad Eye,3285,2017-06-16--2017-06-23,ee,26g6FFoDfV1ArdnIy28uST
135,Bounce Back,Big Sean,3273,2017-06-16--2017-06-23,ee,0SGkqnVQo9KPytSri1H6cF
136,Bad and Boujee (feat. Lil Uzi Vert),Migos,3267,2017-06-16--2017-06-23,ee,4Km5HrUvYTaSUfiSGPJeQR
137,Blow Your Mind (Mwah),Dua Lipa,3262,2017-06-16--2017-06-23,ee,2eAAEa8pxKF7My0EO4rFgR
138,Little Love,Ewert and the Two Dragons,3258,2017-06-16--2017-06-23,ee,2vpeyheoLdWhSisHTc4Yrl
139,Never Let Me Go,Alok,3231,2017-06-16--2017-06-23,ee,06ZpMjkNdIDKVf3mK29UiC
140,Glorious (feat. Skylar Grey),Macklemore,3230,2017-06-16--2017-06-23,ee,3HVr6jTVwBHBa2flM0eURR
141,I Was Wrong - Robin Schulz Remix,A R I Z O N A,3227,2017-06-16--2017-06-23,ee,3TZ3MiMILR5wrQbbWiFUwI
142,Fuego,Alok,3226,2017-06-16--2017-06-23,ee,61GiOLLEn0LcavpVu1my6Q
143,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,3226,2017-06-16--2017-06-23,ee,6SwRhMLwNqEi6alNPVG00n
144,The Night We Met,Lord Huron,3207,2017-06-16--2017-06-23,ee,6mORGLOz79w6VsCRLWYYuK
145,Party on the West Coast (feat. Snoop Dogg),Matoma,3202,2017-06-16--2017-06-23,ee,45OfR7ugJMgbFDuNOVpIq3
146,Lean On (feat. MØ & DJ Snake),Major Lazer,3202,2017-06-16--2017-06-23,ee,4WjH9Bzt3kx7z8kl0awxh4
147,Magnolia,Playboi Carti,3188,2017-06-16--2017-06-23,ee,1e1JKLEDKP7hEQzJfNAgPl
148,I Got You,Bebe Rexha,3176,2017-06-16--2017-06-23,ee,1FUViuNSldssMIawrOXF2i
149,Faded,Alan Walker,3160,2017-06-16--2017-06-23,ee,7gHs73wELdeycvS48JfIos
150,"Fuuria (feat. Genka, Jalgpalluri Tütar & Kuera)",5MIINUST,3138,2017-06-16--2017-06-23,ee,0DrZ9EXOvSemGorD34MRQI
151,Chained To The Rhythm,Katy Perry,3125,2017-06-16--2017-06-23,ee,6520aj0B4FSKGVuKNsOCOi
152,Be Mine,Ofenbach,3121,2017-06-16--2017-06-23,ee,2KklXplRtxMsBYo474Es0w
153,Treat You Better,Shawn Mendes,3117,2017-06-16--2017-06-23,ee,4Hf7WnR761jpxPr5D46Bcd
154,Oceans Away,A R I Z O N A,3117,2017-06-16--2017-06-23,ee,6A8dnC0xkiuWN4BshmTB2I
155,Heathens,Twenty One Pilots,3096,2017-06-16--2017-06-23,ee,6i0V12jOa3mr6uu4WYhUBr
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3083,2017-06-16--2017-06-23,ee,6JV2JOEocMgcZxYSZelKcc
157,Alone,Alan Walker,3068,2017-06-16--2017-06-23,ee,0JiVRyTJcJnmlwCZ854K4p
158,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,3052,2017-06-16--2017-06-23,ee,0XfOi87h82i09rQjWYG0Bm
159,Sugar (feat. Francesco Yates),Robin Schulz,3035,2017-06-16--2017-06-23,ee,5tf1VVWniHgryyumXyJM7w
160,Body Like A Back Road,Sam Hunt,3032,2017-06-16--2017-06-23,ee,7mldq42yDuxiUNn08nvzHO
161,Köievedu,Reket,3029,2017-06-16--2017-06-23,ee,5KTrnkXClZkHmJvwhEjQoG
162,Galway Girl - Martin Jensen Remix,Ed Sheeran,3025,2017-06-16--2017-06-23,ee,2A17f6I4fh6GqYX0J8noGr
163,P.Y.T. (Pretty Young Thing),John Gibbons,3022,2017-06-16--2017-06-23,ee,3Db8OhBMmNPLv2rHYoP7Wf
164,The Louvre,Lorde,3005,2017-06-16--2017-06-23,ee,5q4BpnMrYEFzLO0dYODj6J
165,LOVE. FEAT. ZACARI.,Kendrick Lamar,3001,2017-06-16--2017-06-23,ee,6PGoSes0D9eUDeeAafB2As
166,"K2lifaat (feat. Genka, Cool D, Vana Yoss & Beebilõust)",5MIINUST,2999,2017-06-16--2017-06-23,ee,3N790CFuqKsIor9yDZFt9P
167,Black Beatles,Rae Sremmurd,2988,2017-06-16--2017-06-23,ee,6fujklziTHa8uoM5OQSfIo
168,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,2985,2017-06-16--2017-06-23,ee,0tICYNayWWhH9GPeFrfjfD
169,Human,Rag'n'Bone Man,2981,2017-06-16--2017-06-23,ee,58zsLZPvfflaiIbNWoA22O
170,Kuum,5MIINUST,2977,2017-06-16--2017-06-23,ee,7zPkAwTFzhcvDFsenmloFS
171,Photograph,Ed Sheeran,2963,2017-06-16--2017-06-23,ee,6fxVffaTuwjgEk5h9QyRjy
172,Help Me Help You (feat. Why Don't We),Logan Paul,2963,2017-06-16--2017-06-23,ee,51w95jAPQDOWN3M7xopWWh
173,Let Me Love You,DJ Snake,2953,2017-06-16--2017-06-23,ee,4pdPtRcBmOSQDlJ3Fk945m
174,Tied for a Lifetime,Ewert and the Two Dragons,2952,2017-06-16--2017-06-23,ee,7uYDvBJw4urmJC9pfKcY4g
175,Tunnel Vision,Kodak Black,2939,2017-06-16--2017-06-23,ee,4Q3N4Ct4zCuIHuZ65E3BD4
176,Lighthouse - Andrelli Remix,Hearts & Colors,2925,2017-06-16--2017-06-23,ee,04CttTezSnv71USiiG9mIo
177,The Other,Lauv,2915,2017-06-16--2017-06-23,ee,1lntL1cI2UIWlxjL5QiN8g
178,Obsession (feat. Jon Bellion),Vice,2875,2017-06-16--2017-06-23,ee,5pvVAwQbuFoR7LkcicrKnk
179,Hold On,Ewert and the Two Dragons,2849,2017-06-16--2017-06-23,ee,3v9FWlbKVUKX8SbsiQtcsJ
180,Fast Car,Jonas Blue,2845,2017-06-16--2017-06-23,ee,6OZh916QF8XNunWaP97WEZ
181,Salaja,Karl-Erik Taukar,2838,2017-06-16--2017-06-23,ee,3BmmZ43wlu2RwKA67EuX2O
182,Liability,Lorde,2837,2017-06-16--2017-06-23,ee,0or0gNaKAXYYCsOrpvRzAu
183,Stressed Out,Twenty One Pilots,2831,2017-06-16--2017-06-23,ee,3CRDbSIZ4r5MsZ0YwxuEkn
184,Selfish (feat. Rihanna),Future,2830,2017-06-16--2017-06-23,ee,2Ce5IyMlVRVvN997ZJjJJA
185,All I Can Think About Is You,Coldplay,2826,2017-06-16--2017-06-23,ee,4gDyoe1FImDlXVt58ssnMf
186,Тает лёд,Грибы,2820,2017-06-16--2017-06-23,ee,0cItyj95uqYjvYGchMLzIh
187,On My Mind,Disciples,2806,2017-06-16--2017-06-23,ee,5Xc74Dn1ZKH6H8XaVGOHXG
188,Middle Of The Night,The Vamps,2798,2017-06-16--2017-06-23,ee,5dQJKDx0x73seZbwSORa1T
189,Touch,Little Mix,2774,2017-06-16--2017-06-23,ee,5Ua3GXyHwiSfpNTMjq6m2z
190,Have You Now,Whogaux,2756,2017-06-16--2017-06-23,ee,0gfLDiMicTgekX0oHPp4ER
191,Perfect,Ed Sheeran,2752,2017-06-16--2017-06-23,ee,0tgVpDi06FyKpA1z0VMD4v
192,Tähti Täis On Öö,Karl-Erik Taukar,2747,2017-06-16--2017-06-23,ee,33eocH0qchMAPT0lMzOo8G
193,Perfect Strangers,Jonas Blue,2718,2017-06-16--2017-06-23,ee,1CUVN2kn7mW5FjkqXTR2W1
194,Pärnumaranda,Tigran,2702,2017-06-16--2017-06-23,ee,39qrS2papqdfecso0RxHM5
195,Hands,Mike Perry,2702,2017-06-16--2017-06-23,ee,5153LWKMJiMNIRCChGN4Ja
196,Writer In The Dark,Lorde,2689,2017-06-16--2017-06-23,ee,193Dm5SqYy3hTSbuzxbwKc
197,Du hast,Rammstein,2688,2017-06-16--2017-06-23,ee,3cwDSDzTiWr5H5xMQhQ6Mx
198,Segased lood,Karl-Erik Taukar,2682,2017-06-16--2017-06-23,ee,0e3GPZ6gpDUfoDskhOw5n7
199,Capsize,FRENSHIP,2676,2017-06-16--2017-06-23,ee,2XMTqoHHSH0lvuXrvIEdco
200,Panda,Desiigner,2647,2017-06-16--2017-06-23,ee,5OOkp4U9P9oL23maHFHL1h
1,Despacito - Remix,Luis Fonsi,20639,2017-06-23--2017-06-30,ee,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,19615,2017-06-23--2017-06-30,ee,3A7qX2QjDlPnazUsRk5y0M
3,There for You,Martin Garrix,19557,2017-06-23--2017-06-30,ee,6jA8HL9i4QGzsj6fjoxp8Y
4,Thunder,Imagine Dragons,17670,2017-06-23--2017-06-30,ee,0tKcYR2II1VCQWT79i5NrW
5,More Than You Know,Axwell /\ Ingrosso,16779,2017-06-23--2017-06-30,ee,4q8PHoRsPUB52LFylX8Ulz
6,Believer,Imagine Dragons,16717,2017-06-23--2017-06-30,ee,0CcQNd8CINkwQfe1RDtGV6
7,Mama,Jonas Blue,16079,2017-06-23--2017-06-30,ee,4xlrALxuaCf9yZBHJeTSG6
8,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,15125,2017-06-23--2017-06-30,ee,3DXncPQOG4VBw3QHh3S817
9,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,14284,2017-06-23--2017-06-30,ee,1OAh8uOEOvTDqkKFsKksCi
10,OK,Robin Schulz,14075,2017-06-23--2017-06-30,ee,3bWAqKDWg6u1davspr5IkS
11,There's Nothing Holdin' Me Back,Shawn Mendes,13955,2017-06-23--2017-06-30,ee,79cuOz3SPQTuFrp8WgftAu
12,Attention,Charlie Puth,13719,2017-06-23--2017-06-30,ee,4iLqG9SeJSnt0cSPICSjxv
13,Unforgettable,French Montana,13270,2017-06-23--2017-06-30,ee,1F2HXIJrE2Xn81OzT2zZvW
14,HUMBLE.,Kendrick Lamar,12606,2017-06-23--2017-06-30,ee,7KXjTSCq5nL1LoYtL7XAwS
15,XO TOUR Llif3,Lil Uzi Vert,12269,2017-06-23--2017-06-30,ee,2eMwDehkIC1j68U6FA3Eiq
16,Shape of You,Ed Sheeran,11839,2017-06-23--2017-06-30,ee,7qiZfU4dY1lWllzX7mPBI3
17,Strip That Down,Liam Payne,11528,2017-06-23--2017-06-30,ee,6EpRaXYhGOB3fj4V2uDkMJ
18,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,11358,2017-06-23--2017-06-30,ee,5bcTCxgc7xVfSaMV3RuVke
19,Slow Hands,Niall Horan,10969,2017-06-23--2017-06-30,ee,167NczpNbRF7oWakJaY3Hh
20,Malibu,Miley Cyrus,10627,2017-06-23--2017-06-30,ee,2habSXqcJGExM6JJyskY7O
21,Symphony (feat. Zara Larsson),Clean Bandit,10593,2017-06-23--2017-06-30,ee,1x5sYLZiu9r5E43kMlt9f8
22,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,10584,2017-06-23--2017-06-30,ee,3Ytr1SUCUi6J3L9dRFx5iH
23,Something Just Like This,The Chainsmokers,10526,2017-06-23--2017-06-30,ee,6RUKPb4LETWmmr3iAEQktW
24,Whatever It Takes,Imagine Dragons,10270,2017-06-23--2017-06-30,ee,4IWAyPf1KMq7JCyGeCjTeH
25,Mask Off,Future,10241,2017-06-23--2017-06-30,ee,3rOSwuTsUlJp0Pu0MkN8r8
26,Stay (with Alessia Cara),Zedd,10233,2017-06-23--2017-06-30,ee,0dA2Mk56wEzDgegdC6R17g
27,Bad Liar,Selena Gomez,10159,2017-06-23--2017-06-30,ee,1sCxVKWImDZSZKvG0U9B23
28,Despacito (Featuring Daddy Yankee),Luis Fonsi,10154,2017-06-23--2017-06-30,ee,4aWmUDTfIPGksMNLV2rQP2
29,No Promises (feat. Demi Lovato),Cheat Codes,10141,2017-06-23--2017-06-30,ee,1louJpMmzEicAn7lzDalPW
30,First Time,Kygo,9961,2017-06-23--2017-06-30,ee,2Gl0FzuLxflY6nPifJp5Dr
31,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,9949,2017-06-23--2017-06-30,ee,1NDxZ7cFAo481dtYWdrUnR
32,Your Song,Rita Ora,9769,2017-06-23--2017-06-30,ee,4c2W3VKsOFoIg2SFaO6DY5
33,Signs,Drake,9522,2017-06-23--2017-06-30,ee,6Na5uKk5SsqZimk0hAWo8y
34,Congratulations,Post Malone,9371,2017-06-23--2017-06-30,ee,3a1lNhkSLSkpJE4MSHpDu9
35,Now Or Never,Halsey,9255,2017-06-23--2017-06-30,ee,0Nhu3zSYbEz32IYiobV75e
36,Jennifer Lawrence,NOËP,9056,2017-06-23--2017-06-30,ee,6jS6CLTwblEraUmVza7XL8
37,No Vacancy,OneRepublic,9051,2017-06-23--2017-06-30,ee,6XOYVSmNDjKUNMXooU4s4z
38,Redbone,Childish Gambino,8868,2017-06-23--2017-06-30,ee,3kxfsdsCpFgN412fpnW85Y
39,It Ain't Me (with Selena Gomez),Kygo,8648,2017-06-23--2017-06-30,ee,3eR23VReFzcdmS7TYCrhCe
40,Crying in the Club,Camila Cabello,8357,2017-06-23--2017-06-30,ee,1SJtlNRJDeYHioymcvsqev
41,Swish Swish,Katy Perry,8285,2017-06-23--2017-06-30,ee,2kVHAQKVtczchKctctzbtK
42,Sign of the Times,Harry Styles,8083,2017-06-23--2017-06-30,ee,5Ohxk2dO5COHF1krpoPigN
43,Tired,Alan Walker,8048,2017-06-23--2017-06-30,ee,3b5Li4QKDVBx1x7fQuu54a
44,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,7836,2017-06-23--2017-06-30,ee,6kex4EBAj0WHXDKZMEJaaF
45,I Like Me Better,Lauv,7784,2017-06-23--2017-06-30,ee,1wjzFQodRWrPcQ0AnYnvQ9
46,Solo Dance,Martin Jensen,7331,2017-06-23--2017-06-30,ee,6HUnnBwYZqcED1eQztxMBN
47,Galway Girl,Ed Sheeran,7209,2017-06-23--2017-06-30,ee,0afhq8XCExXpqazXczTSve
48,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,7098,2017-06-23--2017-06-30,ee,7nKBxz47S9SD79N086fuhn
49,Issues,Julia Michaels,7061,2017-06-23--2017-06-30,ee,1sXUWdKx03aP9Gmzft58rt
50,Passionfruit,Drake,7054,2017-06-23--2017-06-30,ee,7hDc8b7IXETo14hHIHdnhd
51,Slide (feat. Frank Ocean & Migos),Calvin Harris,6933,2017-06-23--2017-06-30,ee,7tr2za8SQg2CI8EDgrdtNl
52,1-800-273-8255,Logic,6825,2017-06-23--2017-06-30,ee,5tz69p7tJuGPeMGwNTxYuV
53,Walking The Wire,Imagine Dragons,6580,2017-06-23--2017-06-30,ee,6jmngk8Fwup05JZ6kgXEGX
54,I Don’t Know Why,Imagine Dragons,6429,2017-06-23--2017-06-30,ee,15dnkAHcHC0vrIUlbiPiqU
55,Down,Fifth Harmony,6353,2017-06-23--2017-06-30,ee,7LEydI5NfjY6mZfKwYIptZ
56,DNA.,Kendrick Lamar,6325,2017-06-23--2017-06-30,ee,6HZILIRieu8S0iqY8kIKhj
57,Location,Khalid,6134,2017-06-23--2017-06-30,ee,152lZdxL1OR0ZMW6KquMif
58,Rollin (feat. Future & Khalid),Calvin Harris,6098,2017-06-23--2017-06-30,ee,0lMbuWUpfTWhEmOKxppEau
59,Scared to Be Lonely,Martin Garrix,6014,2017-06-23--2017-06-30,ee,3ebXMykcMXOcLeJ9xZ17XH
60,Nights With You,MØ,5713,2017-06-23--2017-06-30,ee,5q5gzmbBS5yQzos2BvVr1t
61,Erootika Pood,5MIINUST,5680,2017-06-23--2017-06-30,ee,0irG7UHJP2APS0hul5MCat
62,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,5621,2017-06-23--2017-06-30,ee,6LOCAhFzZiavHcLJucLuDy
63,That's What I Like,Bruno Mars,5601,2017-06-23--2017-06-30,ee,0KKkJNfGyhkQ5aFogxQAPU
64,Two High,Moon Taxi,5510,2017-06-23--2017-06-30,ee,3sJHkcxojoJD2Ytbo1yLLF
65,Call On Me - Ryan Riback Extended Remix,Starley,5407,2017-06-23--2017-06-30,ee,78rIJddV4X0HkNAInEcYde
66,Most Girls,Hailee Steinfeld,5360,2017-06-23--2017-06-30,ee,2mfUa8bLs2s5N4VaqJZ4lZ
67,You Don't Know Me,Jax Jones,5305,2017-06-23--2017-06-30,ee,7M16mAuWuFA5rC9HvkXaGx
68,Summer Air,ItaloBrothers,5272,2017-06-23--2017-06-30,ee,3GPI7hYiqD6enLRobhkBm8
69,Came Here for Love,Sigala,5197,2017-06-23--2017-06-30,ee,3kGfazcbVvVkuZunzlLgTD
70,Reminding Me,Shawn Hook,5108,2017-06-23--2017-06-30,ee,4gqMQftUs22F8pOGVn5Acr
71,Paris,The Chainsmokers,5046,2017-06-23--2017-06-30,ee,72jbDTw1piOOj770jWNeaG
72,Hunter,Galantis,4902,2017-06-23--2017-06-30,ee,3caMfJGFp53NAH2TuigdNj
73,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4809,2017-06-23--2017-06-30,ee,3NdDpSvN911VPGivFlV5d0
74,Homemade Dynamite,Lorde,4697,2017-06-23--2017-06-30,ee,12o6dxWGk29uIAP3OWY0pM
75,Weak,AJR,4530,2017-06-23--2017-06-30,ee,3E2Zh20GDCR9B1EYjfXWyv
76,Rise Up,Imagine Dragons,4469,2017-06-23--2017-06-30,ee,7vAXN57IQ0sj049wZGIboE
77,Can I Be Him,James Arthur,4442,2017-06-23--2017-06-30,ee,0VhgEqMTNZwYL1ARDLLNCX
78,I’ll Make It Up To You,Imagine Dragons,4361,2017-06-23--2017-06-30,ee,54h8xHewdRPnYzmbEHBhOO
79,All Time Low,Jon Bellion,4360,2017-06-23--2017-06-30,ee,1CnPYaKxTVb4LWOtiGOm0m
80,Rooftop,NOËP,4350,2017-06-23--2017-06-30,ee,39MsGu3FUJ5mofWxTvDL1A
81,Tuesday,Burak Yeter,4300,2017-06-23--2017-06-30,ee,7abpmGpF7PGep2rDU68GBR
82,High Without Your Love,Loote,4288,2017-06-23--2017-06-30,ee,7qs2GAglLWfxEfmO8u2u0A
83,Hot2Touch,Felix Jaehn,4278,2017-06-23--2017-06-30,ee,1sBhJGPUKrdRycgKxve70v
84,BUTTERFLY EFFECT,Travis Scott,4220,2017-06-23--2017-06-30,ee,1yxgsra98r3qAtxqiGZPiX
85,Bon appétit,Katy Perry,4177,2017-06-23--2017-06-30,ee,61WbtB6ujkpNAsAf5LjF4b
86,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,4111,2017-06-23--2017-06-30,ee,6Pw3Gvw4wNMZfTYZa6IQal
87,Uh Huh,Julia Michaels,4109,2017-06-23--2017-06-30,ee,0ZExP2I5Ej92PsnG4G1jVG
88,Whippin (feat. Felix Snow),Kiiara,4092,2017-06-23--2017-06-30,ee,3QWjljChcOMkRDYSzF33Qr
89,Skin,Rag'n'Bone Man,4061,2017-06-23--2017-06-30,ee,6y2Kaz9QI01XBKJ8mTb7Pf
90,Cold Blood (feat. Jeffrey James),Tungevaag,4034,2017-06-23--2017-06-30,ee,5xpScO7frkFncHij08H2C8
91,Shed a Light,Robin Schulz,4013,2017-06-23--2017-06-30,ee,1cG0umU5TKStygKsPFZ9pY
92,Lähedal,Karl-Erik Taukar,3968,2017-06-23--2017-06-30,ee,6An4IIXQmfdJHYWkwY1eLE
93,Closer,The Chainsmokers,3955,2017-06-23--2017-06-30,ee,7BKLCZ1jbUBVqRi2FVlTVw
94,Mouth Of The River,Imagine Dragons,3872,2017-06-23--2017-06-30,ee,6dSKDp21S6I5UOhDqjw4kB
95,Good Life (with G-Eazy & Kehlani),G-Eazy,3871,2017-06-23--2017-06-30,ee,1Eck97uRMlprKOOJN9oO1E
96,Starboy,The Weeknd,3835,2017-06-23--2017-06-30,ee,5aAx2yezTd8zXrkmtKl66Z
97,Go Flex,Post Malone,3834,2017-06-23--2017-06-30,ee,5yuShbu70mtHXY0yLzCQLQ
98,I Feel It Coming,The Weeknd,3826,2017-06-23--2017-06-30,ee,5GXAXm5YOmYT0kL5jHvYBt
99,Castle on the Hill,Ed Sheeran,3788,2017-06-23--2017-06-30,ee,6PCUP3dWmTjcTtXY02oFdT
100,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,3764,2017-06-23--2017-06-30,ee,000xQL6tZNLJzIrtIgxqSl
101,No Lie,Sean Paul,3753,2017-06-23--2017-06-30,ee,3cFsmM51N5zMAuu1nNY4Tw
102,Places,Martin Solveig,3734,2017-06-23--2017-06-30,ee,6O85MfGECKBqAK2MgSbCaj
103,All Night,The Vamps,3700,2017-06-23--2017-06-30,ee,1yNyoWWWikbLhwIGWjZuDW
104,The Ocean (feat. Shy Martin),Mike Perry,3687,2017-06-23--2017-06-30,ee,2CPqh63wRVscbceKcPxwvv
105,goosebumps,Travis Scott,3669,2017-06-23--2017-06-30,ee,6gBFPUFcJLzWGx4lenP6h2
106,Don't Let Me Down (feat. Daya),The Chainsmokers,3612,2017-06-23--2017-06-30,ee,0QsvXIfqM0zZoerQfsI9lm
107,Start Over,Imagine Dragons,3595,2017-06-23--2017-06-30,ee,4J2RaG4UH2HCThcqzDpeAF
108,Quit (feat. Ariana Grande),Cashmere Cat,3579,2017-06-23--2017-06-30,ee,4Q5yMlwAfAoitqg4r9oZHN
109,September Song,JP Cooper,3566,2017-06-23--2017-06-30,ee,0FuTx2s3YH1ppmtiM6l0zI
110,Green Light,Lorde,3562,2017-06-23--2017-06-30,ee,0gbBzIqrECJOEPvQJIBFs5
111,One Dance,Drake,3554,2017-06-23--2017-06-30,ee,1xznGGDReH1oQq0xzbwXa3
112,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3546,2017-06-23--2017-06-30,ee,5knuzwU65gJK7IF5yJsuaW
113,Look At Me!,XXXTENTACION,3531,2017-06-23--2017-06-30,ee,4ARPvK8DHLwt4oX65ZAFMw
114,Cold,Maroon 5,3523,2017-06-23--2017-06-30,ee,5NNlUMcOEOdoOIwwaWXv0k
115,Gasell,Reket,3507,2017-06-23--2017-06-30,ee,5BbYRaoxefwnnfaSdJyXBe
116,Yesterday,Imagine Dragons,3439,2017-06-23--2017-06-30,ee,7nXk8UzwYn0bKNH8NVz6xO
117,Another Life,Afrojack,3424,2017-06-23--2017-06-30,ee,6tinFGP1QJuRbyeCekZcLZ
