Position,Track Name,Artist,Streams,date,region,spotify_id
55,Cake - Challenge Version,Flo Rida,15472,2017-02-17--2017-02-24,hu,6t2ubAB4iSYOuIpRAOGd4t
56,Love,Lana Del Rey,15064,2017-02-17--2017-02-24,hu,0n2bvWvMwr0gbjcuTm92eW
57,No Lie,Sean Paul,14747,2017-02-17--2017-02-24,hu,3cFsmM51N5zMAuu1nNY4Tw
58,One Dance,Drake,14658,2017-02-17--2017-02-24,hu,1xznGGDReH1oQq0xzbwXa3
59,The Other,Lauv,14445,2017-02-17--2017-02-24,hu,1lntL1cI2UIWlxjL5QiN8g
60,Oceans Away,A R I Z O N A,14155,2017-02-17--2017-02-24,hu,6A8dnC0xkiuWN4BshmTB2I
61,Stressed Out,Twenty One Pilots,13640,2017-02-17--2017-02-24,hu,3CRDbSIZ4r5MsZ0YwxuEkn
62,Thumbs,Sabrina Carpenter,13577,2017-02-17--2017-02-24,hu,3UjJP4ludb74a29P5EHEIo
63,Starving,Hailee Steinfeld,13136,2017-02-17--2017-02-24,hu,1qOLh0tI7trd1zdDKxYZTe
64,It's Gotta Be You,Isaiah Firebrace,13038,2017-02-17--2017-02-24,hu,6cAKeFFYW2aClZSUyvqAEW
65,Cheap Thrills,Sia,12976,2017-02-17--2017-02-24,hu,27SdWb2rFzO6GWiYDBTD9j
66,Congratulations,Post Malone,12938,2017-02-17--2017-02-24,hu,3a1lNhkSLSkpJE4MSHpDu9
67,Lost on You,LP,12817,2017-02-17--2017-02-24,hu,3SqvR3HYLlCTYzbDXJ52OC
68,Not Going Home (feat. Gia Koka),DVBBS,12768,2017-02-17--2017-02-24,hu,042x9bsUBWW2fJgJ6fUh61
69,Treat You Better,Shawn Mendes,12731,2017-02-17--2017-02-24,hu,4Hf7WnR761jpxPr5D46Bcd
70,Water Under the Bridge,Adele,12611,2017-02-17--2017-02-24,hu,4vb4mFvYsr2h6enhjJsq9Y
71,Bounce Back,Big Sean,12545,2017-02-17--2017-02-24,hu,0SGkqnVQo9KPytSri1H6cF
72,iSpy (feat. Lil Yachty),KYLE,12415,2017-02-17--2017-02-24,hu,2EEeOnHehOozLq4aS0n6SL
73,Fake Love,Drake,12007,2017-02-17--2017-02-24,hu,343YBumqHu19cGoGARUTsd
74,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,11782,2017-02-17--2017-02-24,hu,1Bqxj0aH5KewYHKUg1IdrF
75,Don't Let Me Down (feat. Daya),The Chainsmokers,11552,2017-02-17--2017-02-24,hu,0QsvXIfqM0zZoerQfsI9lm
76,You Don't Know Me - Radio Edit,Jax Jones,11551,2017-02-17--2017-02-24,hu,00lNx0OcTJrS3MKHcB80HY
77,The Greatest (feat. Kendrick Lamar),Sia,11383,2017-02-17--2017-02-24,hu,7xHWNBFm6ObGEQPaUxHuKO
78,Faded,Alan Walker,11341,2017-02-17--2017-02-24,hu,7gHs73wELdeycvS48JfIos
79,Make Me (Cry),Noah Cyrus,11326,2017-02-17--2017-02-24,hu,2BrzlUj1u1CtvaJDGIKpsP
80,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11298,2017-02-17--2017-02-24,hu,17Fd6Yb7mSbinKG8LoWfFl
81,Be the One,Dua Lipa,11145,2017-02-17--2017-02-24,hu,7FCfMXYTIiQ9b4hDYs4Iol
82,Magic,Thomas Gold,10947,2017-02-17--2017-02-24,hu,5abwHwUhywLGNli5NDcEN7
83,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,10927,2017-02-17--2017-02-24,hu,4dASQiO1Eoo3RJvt74FtXB
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,10864,2017-02-17--2017-02-24,hu,6JV2JOEocMgcZxYSZelKcc
85,I Love You,Axwell /\ Ingrosso,10762,2017-02-17--2017-02-24,hu,11Fo4dAH31K7UZHGqCkCmE
86,September Song,JP Cooper,10432,2017-02-17--2017-02-24,hu,0FuTx2s3YH1ppmtiM6l0zI
87,Sofia,Alvaro Soler,10332,2017-02-17--2017-02-24,hu,1VoHrSS3QQ6TbpabLrFiYb
88,Would I Lie to You - Radio Edit,David Guetta,10041,2017-02-17--2017-02-24,hu,4PdJSsESm34djLfBde9Pr2
89,I Miss You,Grey,10023,2017-02-17--2017-02-24,hu,1sl5tSzfK1JrcQIcA8rYDy
90,T-Shirt,Migos,10015,2017-02-17--2017-02-24,hu,7KOlJ92bu51cltsD9KU5I7
91,Something Just Like This,The Chainsmokers,9992,2017-02-17--2017-02-24,hu,6RUKPb4LETWmmr3iAEQktW
92,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,9915,2017-02-17--2017-02-24,hu,0tICYNayWWhH9GPeFrfjfD
93,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,9872,2017-02-17--2017-02-24,hu,0L7loeTIg6akW84aEQZpCT
94,Mercy,Shawn Mendes,9848,2017-02-17--2017-02-24,hu,4TZy1wLyHec06pwgFYDh1a
95,Perfect Strangers,Jonas Blue,9840,2017-02-17--2017-02-24,hu,1CUVN2kn7mW5FjkqXTR2W1
96,Love Me Now,John Legend,9753,2017-02-17--2017-02-24,hu,6nxQdXa1uAL0rY72wPZu89
97,Panda,Desiigner,9709,2017-02-17--2017-02-24,hu,5OOkp4U9P9oL23maHFHL1h
98,Élnünk Kellett Volna,Halott Pénz,9663,2017-02-17--2017-02-24,hu,361EamWYN312TFEpgNBDTE
99,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9623,2017-02-17--2017-02-24,hu,68EMU2RD1ECNeOeJ5qAXCV
100,Light,San Holo,9363,2017-02-17--2017-02-24,hu,7zTx8ePYAmPFQuxP3xlXZn
101,Sugar (feat. Francesco Yates),Robin Schulz,9297,2017-02-17--2017-02-24,hu,5tf1VVWniHgryyumXyJM7w
102,Don't Be So Shy - Filatov & Karas Remix,Imany,9189,2017-02-17--2017-02-24,hu,00vk0sEfb6mr2ehwSw0Uhn
103,Photograph,Ed Sheeran,9154,2017-02-17--2017-02-24,hu,6fxVffaTuwjgEk5h9QyRjy
104,Thinking out Loud,Ed Sheeran,9147,2017-02-17--2017-02-24,hu,1Slwb6dOYkBlWal1PGtnNg
105,Body Like A Back Road,Sam Hunt,9092,2017-02-17--2017-02-24,hu,7mldq42yDuxiUNn08nvzHO
106,7 Years,Lukas Graham,8944,2017-02-17--2017-02-24,hu,7129iqBafaphfc3WPCGC0L
107,Fast Car,Jonas Blue,8925,2017-02-17--2017-02-24,hu,6OZh916QF8XNunWaP97WEZ
108,Lot to Learn,Luke Christopher,8863,2017-02-17--2017-02-24,hu,3TRFq09DUgYj1mug6RRqJW
109,All We Know,The Chainsmokers,8808,2017-02-17--2017-02-24,hu,2rizacJSyD9S1IQUxUxnsK
110,The Ocean (feat. Shy Martin),Mike Perry,8789,2017-02-17--2017-02-24,hu,2CPqh63wRVscbceKcPxwvv
111,Reminder,The Weeknd,8786,2017-02-17--2017-02-24,hu,37F0uwRSrdzkBiuj0D5UHI
112,Million Reasons,Lady Gaga,8759,2017-02-17--2017-02-24,hu,50PWlIBU7PlGGwzgN8TiFJ
113,Lights Down Low,MAX,8732,2017-02-17--2017-02-24,hu,1sYSP7gKa5kdKIfhANfori
114,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,8634,2017-02-17--2017-02-24,hu,4nDfc6F2uVcc6wdG7kBzWO
115,Ride,Twenty One Pilots,8607,2017-02-17--2017-02-24,hu,2Z8WuEywRWYTKe1NybPQEW
116,Final Song,MØ,8554,2017-02-17--2017-02-24,hu,4qqArAiTPueDxIp7cf87h7
117,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,8537,2017-02-17--2017-02-24,hu,5fc6rQgAKiLutfUYWQ6QnJ
118,Touch,Little Mix,8530,2017-02-17--2017-02-24,hu,5Ua3GXyHwiSfpNTMjq6m2z
119,On My Way,Tiësto,8520,2017-02-17--2017-02-24,hu,4hiUYb2nb6NlfTP9CD38Pe
120,Radioactive,Imagine Dragons,8517,2017-02-17--2017-02-24,hu,6Ep6BzIOB9tz3P4sWqiiAB
121,"Me, Myself & I",G-Eazy,8482,2017-02-17--2017-02-24,hu,40YcuQysJ0KlGQTeGUosTC
122,Lush Life,Zara Larsson,8385,2017-02-17--2017-02-24,hu,1rIKgCH4H52lrvDcz50hS8
123,Reggaetón Lento (Bailemos),CNCO,8306,2017-02-17--2017-02-24,hu,3AEZUABDXNtecAOSC1qTfo
124,Lean On (feat. MØ & DJ Snake),Major Lazer,8303,2017-02-17--2017-02-24,hu,4WjH9Bzt3kx7z8kl0awxh4
125,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8146,2017-02-17--2017-02-24,hu,6YZdkObH88npeKrrkb8Ggf
126,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,8101,2017-02-17--2017-02-24,hu,5Z01UMMf7V1o0MzF86s6WJ
127,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,8067,2017-02-17--2017-02-24,hu,4tCtwWceOPWzenK2HAIJSb
128,Ocean Drive,Duke Dumont,7797,2017-02-17--2017-02-24,hu,0k93MXOj0kSXo84SvSDeUz
129,Capsize,FRENSHIP,7786,2017-02-17--2017-02-24,hu,2XMTqoHHSH0lvuXrvIEdco
130,Hymn for the Weekend - Seeb Remix,Coldplay,7669,2017-02-17--2017-02-24,hu,1OAiWI2oPmglaOiv9fdioU
131,Love on Me,Galantis,7645,2017-02-17--2017-02-24,hu,2MHCiOohBZEQuLgDTPvSzF
132,Darabokra Törted A Szívem,Halott Pénz,7489,2017-02-17--2017-02-24,hu,6OrEcJ6PZCeaRaDeJYBz6q
133,Falling,Alesso,7450,2017-02-17--2017-02-24,hu,3d9JucRI60arArgQXqtfjJ
134,'Till I Collapse,Eminem,7428,2017-02-17--2017-02-24,hu,6yr8GiTHWvFfi4o6Q5ebdT
135,#háttérzaj,Zävodi,7362,2017-02-17--2017-02-24,hu,4z2Qens4B2hdheilc6zhsX
136,El Amante,Nicky Jam,7345,2017-02-17--2017-02-24,hu,3umS4y3uQDkqekNjVpiRUs
137,Take Me To Church,Hozier,7342,2017-02-17--2017-02-24,hu,0IqKeD8ZSP72KbGYyzEcAs
138,This Is What You Came For (feat. Rihanna),Calvin Harris,7302,2017-02-17--2017-02-24,hu,0azC730Exh71aQlOt9Zj3y
139,Skin,Rag'n'Bone Man,7104,2017-02-17--2017-02-24,hu,6y2Kaz9QI01XBKJ8mTb7Pf
140,Raging (feat. Kodaline),Kygo,7059,2017-02-17--2017-02-24,hu,2Vhd5uZB4brKHmM0MNxkZo
141,Stronger,Kanye West,7039,2017-02-17--2017-02-24,hu,6C7RJEIUDqKkJRZVWdkfkH
142,Cake By The Ocean,DNCE,7034,2017-02-17--2017-02-24,hu,2aFiaMXmWsM3Vj72F9ksBl
143,"Partizán, Pt. 2",Punnany Massif,7032,2017-02-17--2017-02-24,hu,18pwejzjxIK3wwUyxWShuS
144,Love Yourself,Justin Bieber,6966,2017-02-17--2017-02-24,hu,3hB5DgAiMAQ4DzYbsMq1IT
145,Way down We Go,KALEO,6817,2017-02-17--2017-02-24,hu,0y1QJc3SJVPKJ1OvFmFqe6
146,Dynamite (feat. Pretty Sister),Nause,6792,2017-02-17--2017-02-24,hu,2Ae5awwKvQpTBKQHr1TYCg
147,Oracle,Timmy Trumpet,6744,2017-02-17--2017-02-24,hu,5oGm8Hm6sUQIlGu0X0p6xS
148,Without Me,Eminem,6728,2017-02-17--2017-02-24,hu,7lQ8MOhq6IN2w8EYcFNSUk
149,Party Monster,The Weeknd,6715,2017-02-17--2017-02-24,hu,4F7A0DXBrmUAkp32uenhZt
150,Into You,Ariana Grande,6663,2017-02-17--2017-02-24,hu,7yHEDfrJNd0zWOfXwydNH0
151,Kalandor,Soulwave,6663,2017-02-17--2017-02-24,hu,7HDNb5FyaRZFzYZbtHlKd0
152,Valami Van A Levegőben,Halott Pénz,6608,2017-02-17--2017-02-24,hu,7xOUR4tRfNXMBcSgesqROh
153,Sex,Cheat Codes,6557,2017-02-17--2017-02-24,hu,5DA77EqppDmCTWGovd4oTP
154,Élvezd,Punnany Massif,6545,2017-02-17--2017-02-24,hu,15Zz41Ec3C6Rh6nDZa8331
155,No Money,Galantis,6523,2017-02-17--2017-02-24,hu,0gb1J5UrTpzaU1s3nupgCd
156,By Your Side,Jonas Blue,6504,2017-02-17--2017-02-24,hu,1D3ODoXHBLpdxolZRHWV1j
157,Kill Em With Kindness,Selena Gomez,6428,2017-02-17--2017-02-24,hu,7KxhSJOYiqCDclXDBNlFSZ
158,Demons,Imagine Dragons,6405,2017-02-17--2017-02-24,hu,2Oehrcv4Kov0SuIgWyQY9e
159,The Greatest,Sia,6364,2017-02-17--2017-02-24,hu,6bLopGnirdrilrpdVB6Um1
160,Never Give Up,Sia,6347,2017-02-17--2017-02-24,hu,1ssmjAYSU5PbmsjLq5yrNH
161,The Mack,Nevada,6317,2017-02-17--2017-02-24,hu,7aV2mflaASUmGhCErm7kBO
162,Purple Lamborghini (with Rick Ross),Skrillex,6277,2017-02-17--2017-02-24,hu,6JyuJFedEvPmdWQW0PkbGJ
163,In the End,Linkin Park,6215,2017-02-17--2017-02-24,hu,60a0Rd6pjrkxjPbaKzXjfq
164,Stitches,Shawn Mendes,6178,2017-02-17--2017-02-24,hu,1WP1r7fuvRqZRnUaTi2I1Q
165,Erre Még Meghívlak,Halott Pénz,6117,2017-02-17--2017-02-24,hu,5ZSNgIREfPZMJQ2ssDQQvW
166,Scars To Your Beautiful,Alessia Cara,6112,2017-02-17--2017-02-24,hu,0prNGof3XqfTvNDxHonvdK
167,Majd,Halott Pénz,6080,2017-02-17--2017-02-24,hu,5XAkMxNfDXsZj1JNxNbuMm
168,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,6073,2017-02-17--2017-02-24,hu,3B7udSGy2PfgoCniMSb523
169,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,6032,2017-02-17--2017-02-24,hu,0LtVx5vsq9nfpGsWgjUin6
170,Cool Girl,Tove Lo,6020,2017-02-17--2017-02-24,hu,5dKyZWlgjWw1oJgLa4GCZD
171,Ain't My Fault,Zara Larsson,6019,2017-02-17--2017-02-24,hu,0ADG9OgdVTL7fgREP75BrZ
172,Blow Your Mind (Mwah),Dua Lipa,6004,2017-02-17--2017-02-24,hu,2eAAEa8pxKF7My0EO4rFgR
173,Last Resort,Papa Roach,5881,2017-02-17--2017-02-24,hu,5eek2X5459T1HoYJk2CKXv
174,Swang,Rae Sremmurd,5746,2017-02-17--2017-02-24,hu,6mapJIPnQ23RTAevUoE0DL
175,Say It - Illenium Remix,Flume,5714,2017-02-17--2017-02-24,hu,3sBfXJVKKUWyKqEUsrYiNO
176,Seven Nation Army,The White Stripes,5683,2017-02-17--2017-02-24,hu,1jNOi6m3Hn8nLEeHCp5Msr
177,Not Afraid Anymore,Halsey,5622,2017-02-17--2017-02-24,hu,1uoL9GX45dTnmrWQ7Ii1Ft
178,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,5532,2017-02-17--2017-02-24,hu,3bidbhpOYeV4knp8AIu8Xn
179,Sorry,Justin Bieber,5528,2017-02-17--2017-02-24,hu,69bp2EbF7Q2rqc5N3ylezZ
180,Sing Me to Sleep,Alan Walker,5502,2017-02-17--2017-02-24,hu,2Fjz5ZC5BvFdCqcnTZ3ilH
181,"i hate u, i love u (feat. olivia o'brien)",gnash,5475,2017-02-17--2017-02-24,hu,7vRriwrloYVaoAe3a9wJHe
182,Send My Love (To Your New Lover),Adele,5467,2017-02-17--2017-02-24,hu,4BHzQ9C00ceJxfG16AlNWb
183,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,5445,2017-02-17--2017-02-24,hu,40UroIGvsMPLPBYwH8rMNA
184,Hosszú Idők,Totova & Freddie Shuman,5412,2017-02-17--2017-02-24,hu,1vWrdDoVve3adC23brWRke
185,Hello,Adele,5399,2017-02-17--2017-02-24,hu,4sPmO7WMQUAf45kwMOtONw
186,In The Arms Of A Stranger - Grey Remix,Mike Posner,5396,2017-02-17--2017-02-24,hu,5yZikrIYMNhW4OGIO2xpLr
187,Let Her Go,Passenger,5385,2017-02-17--2017-02-24,hu,2jyjhRf6DVbMPU5zxagN2h
188,apuveddmeg,Wellhello,5364,2017-02-17--2017-02-24,hu,3kzReJLhcuSHDB0TVwq1o9
