Position,Track Name,Artist,Streams,date,region,spotify_id
19,Traicionera,Sebastian Yatra,160320,2017-01-20--2017-01-27,pe,5J1c3M4EldCfNxXwrwt8mT
20,Chillax (feat. Ky-Mani Marley),Farruko,158438,2017-01-20--2017-01-27,pe,1lxswgIpzV6HhENRvkflES
21,Dile Que Tu Me Quieres,Ozuna,156834,2017-01-20--2017-01-27,pe,20ZAJdsKB5IGbGj4ilRt2o
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,151591,2017-01-20--2017-01-27,pe,5q2JbCNi4FcnglgPfxcV65
23,Starboy,The Weeknd,149267,2017-01-20--2017-01-27,pe,5aAx2yezTd8zXrkmtKl66Z
24,Tienes La Magia,Lil Silvio & El Vega,149201,2017-01-20--2017-01-27,pe,3cx2712k0b6hvlJC0q27rL
25,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,146158,2017-01-20--2017-01-27,pe,0JoHqmlqE0W0i9prt6kcHR
26,One Dance,Drake,144092,2017-01-20--2017-01-27,pe,1xznGGDReH1oQq0xzbwXa3
27,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,142807,2017-01-20--2017-01-27,pe,5knuzwU65gJK7IF5yJsuaW
28,Closer,The Chainsmokers,142086,2017-01-20--2017-01-27,pe,7BKLCZ1jbUBVqRi2FVlTVw
29,Desde Esa Noche (feat. Maluma),Thalia,136266,2017-01-20--2017-01-27,pe,1pWYnQIlqxTh5bxuPmTG4E
30,Side To Side,Ariana Grande,122730,2017-01-20--2017-01-27,pe,4pLwZjInHj3SimIyN9SnOz
31,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,121623,2017-01-20--2017-01-27,pe,2FrnTVSHjgnEylKGdHRUK1
32,Cold Water (feat. Justin Bieber & MØ),Major Lazer,117816,2017-01-20--2017-01-27,pe,6DNtNfH8hXkqOX1sjqmI7p
33,In the Name of Love,Martin Garrix,117404,2017-01-20--2017-01-27,pe,04DwTuZ2VBdJCCC5TROn7L
34,My Way,Calvin Harris,114667,2017-01-20--2017-01-27,pe,1vvNmPOiUuyCbgWmtc6yfm
35,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,111773,2017-01-20--2017-01-27,pe,68EMU2RD1ECNeOeJ5qAXCV
36,Gyal You A Party Animal - Remix,Charly Black,109989,2017-01-20--2017-01-27,pe,1AkTW13ysu0AJrwuM6UY0I
37,Paris,The Chainsmokers,105052,2017-01-20--2017-01-27,pe,72jbDTw1piOOj770jWNeaG
38,I Feel It Coming,The Weeknd,103950,2017-01-20--2017-01-27,pe,5GXAXm5YOmYT0kL5jHvYBt
39,Borro Cassette,Maluma,102591,2017-01-20--2017-01-27,pe,6DUdDIRgLqCGq1DwkNWQTN
40,Manicomio,Cosculluela,97577,2017-01-20--2017-01-27,pe,3n58u3LOFw8mITLvfPvQBz
41,Traicionera - Remix,Sebastian Yatra,96319,2017-01-20--2017-01-27,pe,2webQDZmtGioeu3zUUi9We
42,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,95078,2017-01-20--2017-01-27,pe,2SSYqDX8KTgy01NlqtUo0F
43,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,94543,2017-01-20--2017-01-27,pe,6YZdkObH88npeKrrkb8Ggf
44,La Gozadera (feat. Marc Anthony),Gente De Zona,90216,2017-01-20--2017-01-27,pe,0OMRAvrtLWE2TvcXorRiB9
45,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,87995,2017-01-20--2017-01-27,pe,17Fd6Yb7mSbinKG8LoWfFl
46,Bobo,J Balvin,86759,2017-01-20--2017-01-27,pe,7AtlMCIauSQZqiXSlbBPW6
47,Don't Let Me Down (feat. Daya),The Chainsmokers,86211,2017-01-20--2017-01-27,pe,0QsvXIfqM0zZoerQfsI9lm
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,84084,2017-01-20--2017-01-27,pe,6JV2JOEocMgcZxYSZelKcc
49,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,83823,2017-01-20--2017-01-27,pe,4vlbjBSMqycZk6t4HVRpnC
50,Te Quiero Pa´Mi,Don Omar,75278,2017-01-20--2017-01-27,pe,3BY2mafsbsoKGqS380Xnuz
51,Treat You Better,Shawn Mendes,74399,2017-01-20--2017-01-27,pe,4Hf7WnR761jpxPr5D46Bcd
52,Fuego,Juanes,73394,2017-01-20--2017-01-27,pe,0mwPE0lPOgnWf2bo14xedJ
53,Soy Peor,Bad Bunny,71275,2017-01-20--2017-01-27,pe,5MT96Zz0ymUJNm8obKZQr0
54,Just Hold On,Steve Aoki,70644,2017-01-20--2017-01-27,pe,3EmmCZoqpWOTY1g2GBwJoR
55,Si me dices que sí (feat. Nicky Jam),Cosculluela,69731,2017-01-20--2017-01-27,pe,3noN1TxpjbjjmKqssghvg8
56,Bailame Despacio,Xantos,68386,2017-01-20--2017-01-27,pe,4OaTpLJIa2harufGxfOPUu
57,Hasta el Amanecer,Nicky Jam,66548,2017-01-20--2017-01-27,pe,5Fim1gaXBgsiFfsQAfQSDS
58,Heathens,Twenty One Pilots,64185,2017-01-20--2017-01-27,pe,6i0V12jOa3mr6uu4WYhUBr
59,Me Ama Me Odia,Ozuna,63964,2017-01-20--2017-01-27,pe,6041gM9Th1ViQcnzkIxnuv
60,Cake By The Ocean,DNCE,63347,2017-01-20--2017-01-27,pe,2aFiaMXmWsM3Vj72F9ksBl
61,Castle on the Hill,Ed Sheeran,63284,2017-01-20--2017-01-27,pe,6PCUP3dWmTjcTtXY02oFdT
62,Middle,DJ Snake,63182,2017-01-20--2017-01-27,pe,4OZEu0Vwq0RB2LAq14v99n
63,Te Vas,Ozuna,62053,2017-01-20--2017-01-27,pe,2twUPIYOTqVivev47pf7bU
64,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,61368,2017-01-20--2017-01-27,pe,3NdDpSvN911VPGivFlV5d0
65,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,61247,2017-01-20--2017-01-27,pe,6sMPwcpYtxm1mlgYbp1B0t
66,Hear Me Now,Alok,61021,2017-01-20--2017-01-27,pe,1a5Yu5L18qNxVhXx38njON
67,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,59143,2017-01-20--2017-01-27,pe,0EpFfFZpCuqYFzHvxOtrZS
68,Ando buscando (feat. Piso 21),Carlos Baute,58326,2017-01-20--2017-01-27,pe,7BwJtE8KSbCQKOCTIAY3jX
69,Ride,Twenty One Pilots,57499,2017-01-20--2017-01-27,pe,2Z8WuEywRWYTKe1NybPQEW
70,Por Fin Te Encontré,Cali Y El Dandee,57001,2017-01-20--2017-01-27,pe,3GpvoKKWZyTwgbLEM9RmWM
71,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,56978,2017-01-20--2017-01-27,pe,0IBzvfDLFn9K39wMASeBiQ
72,De Pies A Cabeza,Maná,55084,2017-01-20--2017-01-27,pe,2CkHE54EH44Qj945ynQRw7
73,Ruleta Rusa,Kevin Roldan,54937,2017-01-20--2017-01-27,pe,77KHmKnBmVGTjRCeMVXpWH
74,El Perdedor (feat. Yandel) - The Remix,Maluma,54614,2017-01-20--2017-01-27,pe,4QsPTKvdpgkA7mBAvclZTa
75,Thinking out Loud,Ed Sheeran,53871,2017-01-20--2017-01-27,pe,1Slwb6dOYkBlWal1PGtnNg
76,Faded,Alan Walker,52734,2017-01-20--2017-01-27,pe,7gHs73wELdeycvS48JfIos
77,Starving,Hailee Steinfeld,52579,2017-01-20--2017-01-27,pe,1qOLh0tI7trd1zdDKxYZTe
78,This Is What You Came For (feat. Rihanna),Calvin Harris,52285,2017-01-20--2017-01-27,pe,0azC730Exh71aQlOt9Zj3y
79,Tan Fácil,CNCO,51931,2017-01-20--2017-01-27,pe,1TxgZRcy3kZ7JaEp88MDbC
80,Photograph,Ed Sheeran,51433,2017-01-20--2017-01-27,pe,6fxVffaTuwjgEk5h9QyRjy
81,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,51148,2017-01-20--2017-01-27,pe,35OC6rMxa8lJi8eDiUVShS
82,La Rompe Corazones,Daddy Yankee,50917,2017-01-20--2017-01-27,pe,4okba5wu9mMLXx79DXLKi3
83,Cheap Thrills,Sia,50909,2017-01-20--2017-01-27,pe,27SdWb2rFzO6GWiYDBTD9j
84,Deja Que Te Bese,Alejandro Sanz,50749,2017-01-20--2017-01-27,pe,0s6yB0ZFl1LvYHAnGhXFga
85,By Your Side,Jonas Blue,49609,2017-01-20--2017-01-27,pe,1D3ODoXHBLpdxolZRHWV1j
86,Love Yourself,Justin Bieber,49369,2017-01-20--2017-01-27,pe,3hB5DgAiMAQ4DzYbsMq1IT
87,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,49337,2017-01-20--2017-01-27,pe,7IRuf7FrdQvOGs0g9mSNGr
88,Que Raro,Feid,49140,2017-01-20--2017-01-27,pe,3kg9JvQe6QJFKUQCN1oIQz
89,Call On Me - Ryan Riback Extended Remix,Starley,48878,2017-01-20--2017-01-27,pe,78rIJddV4X0HkNAInEcYde
90,Gyal You A Party Animal,Charly Black,48854,2017-01-20--2017-01-27,pe,1mSzZKMIPZIkn3jFV7v62b
91,Stressed Out,Twenty One Pilots,48410,2017-01-20--2017-01-27,pe,3CRDbSIZ4r5MsZ0YwxuEkn
92,Ya Me Enteré,Reik,47937,2017-01-20--2017-01-27,pe,0lPXFrKyl8HkdQ2E6NmNja
93,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,47925,2017-01-20--2017-01-27,pe,0tICYNayWWhH9GPeFrfjfD
94,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,47846,2017-01-20--2017-01-27,pe,0L7loeTIg6akW84aEQZpCT
95,Hymn for the Weekend - Seeb Remix,Coldplay,47782,2017-01-20--2017-01-27,pe,1OAiWI2oPmglaOiv9fdioU
96,Llegaste tú (feat. Reykon),Sofia Reyes,47661,2017-01-20--2017-01-27,pe,79Bm3DTEYuQsDpUVHbSRsL
97,Mi tesoro (feat. Nicky Jam),Zion & Lennox,47539,2017-01-20--2017-01-27,pe,5HABnFSYvl6mTmg8nSdzHa
98,Alone,Alan Walker,47214,2017-01-20--2017-01-27,pe,0JiVRyTJcJnmlwCZ854K4p
99,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,46511,2017-01-20--2017-01-27,pe,6NSMQFKgjpQb0KkjMDYIK0
100,Work,Rihanna,46006,2017-01-20--2017-01-27,pe,14WWzenpaEgQZlqPq2nk4v
101,Shed a Light,Robin Schulz,45973,2017-01-20--2017-01-27,pe,1cG0umU5TKStygKsPFZ9pY
102,Ponte Bonita (feat. Wolfine),Mario Hart,45852,2017-01-20--2017-01-27,pe,09Ovjyfez6v3SiJMIbiMtc
103,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,45524,2017-01-20--2017-01-27,pe,4tCtwWceOPWzenK2HAIJSb
104,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,45264,2017-01-20--2017-01-27,pe,498YWgZPJWIA4lphXtCNma
105,Say You Won't Let Go,James Arthur,45165,2017-01-20--2017-01-27,pe,5uCax9HTNlzGybIStD3vDh
106,Baila Conmigo,Juan Magán,45037,2017-01-20--2017-01-27,pe,772io14jrMTxGJbijtDccQ
107,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,44779,2017-01-20--2017-01-27,pe,3H179O48ynsu9q8LOnFQZY
108,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,44525,2017-01-20--2017-01-27,pe,4CTjql34LKCJy5WOSgEhvA
109,Sin Contrato (feat. Fifth Harmony),Maluma,44472,2017-01-20--2017-01-27,pe,09S64DUkxIX9EwIaULu6yN
110,Sugar,Maroon 5,42708,2017-01-20--2017-01-27,pe,494OU6M7NOf4ICYb4zWCf5
111,Sorry,Justin Bieber,42634,2017-01-20--2017-01-27,pe,69bp2EbF7Q2rqc5N3ylezZ
112,Dueles,Jesse & Joy,42632,2017-01-20--2017-01-27,pe,1iRvhKiXRElIH2Uf4gd95P
113,Loquita,Marama,42459,2017-01-20--2017-01-27,pe,2xjcDF21U2ccgE2LEeiMbf
114,Me Reclama,Mambo Kingz,42445,2017-01-20--2017-01-27,pe,4ojwGTehgBRAg52jbFgzJg
115,Te busco (feat. Nicky Jam),Cosculluela,42044,2017-01-20--2017-01-27,pe,6wHm04cn5HxK6pE2ITEdUS
116,El Perdón,Nicky Jam,41948,2017-01-20--2017-01-27,pe,7qCAVkHWZkF44OzOUKf8Cr
117,Mercy,Shawn Mendes,41765,2017-01-20--2017-01-27,pe,4TZy1wLyHec06pwgFYDh1a
118,El chisme,Reykon,41470,2017-01-20--2017-01-27,pe,4VXejnj5WgM6H72ct2fSgQ
119,Fake Love,Drake,41400,2017-01-20--2017-01-27,pe,343YBumqHu19cGoGARUTsd
120,Found Love,We The Lion,40840,2017-01-20--2017-01-27,pe,7rt2EDvY3MFxNiEMrAU9XZ
121,Tan Fácil (feat. Wisin) - Urban Remix,CNCO,40737,2017-01-20--2017-01-27,pe,6ZvmnulA6jJY3lvveuCz77
122,Trumpets,Sak Noel & Salvi,40468,2017-01-20--2017-01-27,pe,5dH7o4TP3HYLvCjo4QAhhv
123,Adventure of a Lifetime,Coldplay,40099,2017-01-20--2017-01-27,pe,69uxyAqqPIsUyTO8txoP2M
124,Too Good,Drake,40081,2017-01-20--2017-01-27,pe,11KJSRSgaDxqydKYiD2Jew
125,The Greatest (feat. Kendrick Lamar),Sia,39479,2017-01-20--2017-01-27,pe,7xHWNBFm6ObGEQPaUxHuKO
126,Bad Things (with Camila Cabello),Machine Gun Kelly,39151,2017-01-20--2017-01-27,pe,1PSBzsahR2AKwLJgx8ehBj
127,El Perdedor,Maluma,38830,2017-01-20--2017-01-27,pe,1iEwyiSLAunPR6uouANE0O
128,Cuando Acaba el Placer,Los 4,38767,2017-01-20--2017-01-27,pe,6Nfxc11h4ix0HBprB9Rj6L
129,Caraluna,Bacilos,38695,2017-01-20--2017-01-27,pe,7DhYjNLksXZhbRQeheAums
130,Ginza,J Balvin,38492,2017-01-20--2017-01-27,pe,5N8nNuTmIzkZOfcxXlygUw
131,The Scientist,Coldplay,37687,2017-01-20--2017-01-27,pe,75JFxkI2RXiU7L9VXzMkle
132,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,37640,2017-01-20--2017-01-27,pe,01vHGJRvJ6EZW9KO8NtZpi
133,Caile (feat. Zion & De La Ghetto),Revol,37392,2017-01-20--2017-01-27,pe,626rYyBfeAeleh1F5t4B70
134,Quiero Que Vuelvas,Alejandro Fernández,37296,2017-01-20--2017-01-27,pe,2Zw7rSucHm0MIph9gmNiSn
135,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,37194,2017-01-20--2017-01-27,pe,2xNZeeqmwMPVKnD7FSQfgt
136,Me Llamas,Piso 21,36550,2017-01-20--2017-01-27,pe,3jpqMaJREkmVDYlRvW1qWC
137,"How Far I'll Go - From ""Moana""",Alessia Cara,36524,2017-01-20--2017-01-27,pe,5hYTyyh2odQKphUbMqc5gN
138,Superhéroe (feat. J Balvin),Nicky Jam,36506,2017-01-20--2017-01-27,pe,5o35aPa2xPLLC3rw7Hoc83
139,All We Know,The Chainsmokers,35958,2017-01-20--2017-01-27,pe,2rizacJSyD9S1IQUxUxnsK
140,All of Me,John Legend,35894,2017-01-20--2017-01-27,pe,2q6tgiA9tpb6DMguABwCWE
141,Black Beatles,Rae Sremmurd,35562,2017-01-20--2017-01-27,pe,6fujklziTHa8uoM5OQSfIo
142,Lean On (feat. MØ & DJ Snake),Major Lazer,35460,2017-01-20--2017-01-27,pe,4WjH9Bzt3kx7z8kl0awxh4
143,Bailando - Spanish Version,Enrique Iglesias,35332,2017-01-20--2017-01-27,pe,32lm3769IRfcnrQV11LO4E
144,Mala Mujer,Orquesta Zaperoko del Callao,35121,2017-01-20--2017-01-27,pe,2tGFjU4VQhhdwRWR1msozl
145,Pa Ti,Bad Bunny,34994,2017-01-20--2017-01-27,pe,17nOaHsTn06jxuU9NpHuFU
146,Stitches,Shawn Mendes,34974,2017-01-20--2017-01-27,pe,1WP1r7fuvRqZRnUaTi2I1Q
147,Hello,KAROL G,34347,2017-01-20--2017-01-27,pe,1PGENMzwUy16wlpZiuLS65
148,Quisiera,CNCO,34123,2017-01-20--2017-01-27,pe,4iPV0gcc8keTFl6qxqP73M
149,Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,33816,2017-01-20--2017-01-27,pe,40lU8uy8xKKRAP9A1N3BqH
150,Si Ella Quisiera - Remix,Justin Quiles,33538,2017-01-20--2017-01-27,pe,0A2h9QjoPdbVwa9LFiijqM
151,Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,33217,2017-01-20--2017-01-27,pe,3xrpI0GqWNMjMDOdXUOnK3
152,En La Intimidad,Ozuna,33041,2017-01-20--2017-01-27,pe,0QetVR4wwvyiTezQeFNdeZ
153,Nota de Amor (feat. Daddy Yankee),Wisin,32982,2017-01-20--2017-01-27,pe,4YW2Fr25fHwUt6qgvM1iE1
154,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,32917,2017-01-20--2017-01-27,pe,3pI6VigoXHkcL3VYLJfBhq
155,Pumped Up Kicks,Foster The People,32784,2017-01-20--2017-01-27,pe,7w87IxuO7BDcJ3YUqCyMTT
156,What Do You Mean?,Justin Bieber,32587,2017-01-20--2017-01-27,pe,3pzjHKrQSvXGHQ98dx18HI
157,Si Te Dejas Llevar (feat. Juanka),Ozuna,32515,2017-01-20--2017-01-27,pe,7rDi4fIeHSM3KAUYAKYMMN
158,Tu de Que Vas,Los 4,32458,2017-01-20--2017-01-27,pe,6vElrorgVSjGQIdXgGwIbO
159,Chandelier,Sia,32348,2017-01-20--2017-01-27,pe,4VrWlk8IQxevMvERoX08iC
160,Amame una Vez Más,Los 4,32093,2017-01-20--2017-01-27,pe,57980zgvkuP2LdDpF4UFp6
161,Loco,Leslie Shaw,31692,2017-01-20--2017-01-27,pe,1B6vX1K00WoomITx17JuVG
162,Greenlight (feat. Flo Rida & LunchMoney Lewis),Pitbull,31577,2017-01-20--2017-01-27,pe,3lJA6dGqvaKtVxqHbTtQiQ
163,Dispuesta (feat. Feid & Helian Evans),Mario Hart,31302,2017-01-20--2017-01-27,pe,5xEuL50ob6ehTh4epqdbzq
164,Privado,Rvssian,31175,2017-01-20--2017-01-27,pe,11zRKpjEZwmcBBBGzB4pMn
165,Por el Momento (feat. Plan B),Nicky Jam,31145,2017-01-20--2017-01-27,pe,1GZZELGFwWsi2oLE1v1eyQ
166,Me Voy Enamorando - Remix,Chino & Nacho,31052,2017-01-20--2017-01-27,pe,0nfBKG11Wv2bK8cPjMU5VB
167,Para Enamorarte,CNCO,31028,2017-01-20--2017-01-27,pe,3B21fRFqPLmTd9zAlK0I8A
168,Propuesta Indecente,Romeo Santos,30990,2017-01-20--2017-01-27,pe,5PycBIeabfvX3n9ILG7Vrv
169,Panda,Desiigner,30720,2017-01-20--2017-01-27,pe,5OOkp4U9P9oL23maHFHL1h
170,A Thousand Years,Christina Perri,30554,2017-01-20--2017-01-27,pe,6lanRgr6wXibZr8KgzXxBl
171,Si Tú La Ves (feat. Wisin),Nicky Jam,30228,2017-01-20--2017-01-27,pe,4yN6xPLopmTLvc27pO9LIE
172,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,30213,2017-01-20--2017-01-27,pe,15Hx1oi6C3AxYhhvolqrJG
173,Obsesionado,Farruko,30197,2017-01-20--2017-01-27,pe,5Jt4zdXTd9y1zxihiNYQI1
174,Amor y dolor,Carlos Baute,30129,2017-01-20--2017-01-27,pe,4efQTJSX6Jca1hHZNi74Zd
175,Vine a Buscarte (feat. Alexis & Fido) - Remix,Fonseca,30083,2017-01-20--2017-01-27,pe,2P1Pb4175a48zOzs24ANaM
176,Into You,Ariana Grande,29897,2017-01-20--2017-01-27,pe,7yHEDfrJNd0zWOfXwydNH0
177,Counting Stars,OneRepublic,29600,2017-01-20--2017-01-27,pe,5edBgVtRD0fvWk140Sl21T
178,Noche Loca,Marama,29499,2017-01-20--2017-01-27,pe,0gzcET27nREY6aD8LJU9wD
179,When I Was Your Man,Bruno Mars,29431,2017-01-20--2017-01-27,pe,0B7wvvmu9EISAwZnOpjhNI
180,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,29272,2017-01-20--2017-01-27,pe,4COGASZEbAxmH6k5gYMo6G
181,Bronceado,Marama,29183,2017-01-20--2017-01-27,pe,4smbzhaRt7EYwO73SmFXyR
182,No Money,Galantis,29124,2017-01-20--2017-01-27,pe,0gb1J5UrTpzaU1s3nupgCd
183,Perfect Strangers,Jonas Blue,29002,2017-01-20--2017-01-27,pe,1CUVN2kn7mW5FjkqXTR2W1
184,Persiana Americana,Soda Stereo,28966,2017-01-20--2017-01-27,pe,7JZP7kQsuFFWOrtAI7uNiW
185,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,28926,2017-01-20--2017-01-27,pe,1WOJTQfNUEkLlsinPP95VM
186,Solo Dance,Martin Jensen,28651,2017-01-20--2017-01-27,pe,6HUnnBwYZqcED1eQztxMBN
187,La Revancha,Orquesta Zaperoko del Callao,28569,2017-01-20--2017-01-27,pe,0mQSk6xodrjxStVkOvrd5h
188,Una Cerveza,Rafaga,28449,2017-01-20--2017-01-27,pe,3LNZSTiwQYL7BnTfHvIOII
189,Una en un Millón - Remix,Alexis y Fido,28292,2017-01-20--2017-01-27,pe,2BesEfIHzUb7viZwUkSAhE
190,The Greatest,Sia,28233,2017-01-20--2017-01-27,pe,6bLopGnirdrilrpdVB6Um1
191,Que Tengo Que Hacer,Lil Silvio & El Vega,28058,2017-01-20--2017-01-27,pe,4Em3eWrj8aSyGIE5lGHgMd
192,Picky,Joey Montana,28032,2017-01-20--2017-01-27,pe,4tPL9PeVZY4c0jUPtSD5nx
193,Uptown Funk (feat. Bruno Mars),Mark Ronson,27945,2017-01-20--2017-01-27,pe,32OlwWuMpZ6b0aN2RZOeMS
194,Can't Feel My Face,The Weeknd,27825,2017-01-20--2017-01-27,pe,6RsWqX8zABZLhZydXxEFOm
195,Estrella,Nicky Jam,27823,2017-01-20--2017-01-27,pe,4S2JBCs9FfFEJPLEf8YiE7
196,Wonderwall - Remastered,Oasis,27756,2017-01-20--2017-01-27,pe,5qqabIl2vWzo9ApSC317sa
197,Cheap Thrills (feat. Sean Paul),Sia,27697,2017-01-20--2017-01-27,pe,378iszndTZAR4dH8kwsLC6
198,All Night,The Vamps,27628,2017-01-20--2017-01-27,pe,1yNyoWWWikbLhwIGWjZuDW
199,Hotline Bling,Drake,27564,2017-01-20--2017-01-27,pe,2FBUoWkIuQXwayw2RNo5l6
200,Locked out of Heaven,Bruno Mars,27075,2017-01-20--2017-01-27,pe,5g7sDjBhZ4I3gcFIpkrLuI
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,875557,2017-01-27--2017-02-03,pe,4aWmUDTfIPGksMNLV2rQP2
2,Reggaetón Lento (Bailemos),CNCO,430379,2017-01-27--2017-02-03,pe,3AEZUABDXNtecAOSC1qTfo
3,El Amante,Nicky Jam,421312,2017-01-27--2017-02-03,pe,3umS4y3uQDkqekNjVpiRUs
4,Chantaje (feat. Maluma),Shakira,394773,2017-01-27--2017-02-03,pe,6mICuAdrwEjh6Y6lroV2Kg
5,Otra vez (feat. J Balvin),Zion & Lennox,335394,2017-01-27--2017-02-03,pe,3QwBODjSEzelZyVjxPOHdq
6,Shape of You,Ed Sheeran,323499,2017-01-27--2017-02-03,pe,7qiZfU4dY1lWllzX7mPBI3
7,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,308455,2017-01-27--2017-02-03,pe,6stYbAJgTszHAHZMPxWWCY
8,Safari,J Balvin,294443,2017-01-27--2017-02-03,pe,6rQSrBHf7HlZjtcMZ4S4bO
9,Qué Bonito,Vicky Corbacho,284044,2017-01-27--2017-02-03,pe,5rhQzYGJqaSOO1RcZFbtQb
10,Vente Pa' Ca (feat. Maluma),Ricky Martin,260777,2017-01-27--2017-02-03,pe,7DM4BPaS7uofFul3ywMe46
11,Vacaciones,Wisin,233539,2017-01-27--2017-02-03,pe,3dQDid3IUNhZy1OehIfYfE
12,Shaky Shaky,Daddy Yankee,225793,2017-01-27--2017-02-03,pe,58IL315gMSTD37DOZPJ2hf
13,Let Me Love You,DJ Snake,217801,2017-01-27--2017-02-03,pe,4pdPtRcBmOSQDlJ3Fk945m
14,Me llamas (feat. Maluma) - Remix,Piso 21,215159,2017-01-27--2017-02-03,pe,5hEM0JchdVzQ5PwvSfITeX
15,La Bicicleta,Carlos Vives,213115,2017-01-27--2017-02-03,pe,0sXvAOmXgjR2QUqLK1MltU
16,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,210280,2017-01-27--2017-02-03,pe,5q2JbCNi4FcnglgPfxcV65
17,Andas En Mi Cabeza,Chino & Nacho,189173,2017-01-27--2017-02-03,pe,5mey7CLLuFToM2P68Qu1gF
18,Dile Que Tu Me Quieres,Ozuna,185222,2017-01-27--2017-02-03,pe,20ZAJdsKB5IGbGj4ilRt2o
19,Chillax (feat. Ky-Mani Marley),Farruko,184968,2017-01-27--2017-02-03,pe,1lxswgIpzV6HhENRvkflES
20,Traicionera,Sebastian Yatra,180378,2017-01-27--2017-02-03,pe,5J1c3M4EldCfNxXwrwt8mT
21,24K Magic,Bruno Mars,177385,2017-01-27--2017-02-03,pe,6b8Be6ljOzmkOmFslEb23P
22,Don't Wanna Know,Maroon 5,169902,2017-01-27--2017-02-03,pe,5MFzQMkrl1FOOng9tq6R9r
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,160520,2017-01-27--2017-02-03,pe,5knuzwU65gJK7IF5yJsuaW
24,Desde Esa Noche (feat. Maluma),Thalia,157966,2017-01-27--2017-02-03,pe,1pWYnQIlqxTh5bxuPmTG4E
25,Tienes La Magia,Lil Silvio & El Vega,156590,2017-01-27--2017-02-03,pe,3cx2712k0b6hvlJC0q27rL
26,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,154024,2017-01-27--2017-02-03,pe,0JoHqmlqE0W0i9prt6kcHR
27,One Dance,Drake,150791,2017-01-27--2017-02-03,pe,1xznGGDReH1oQq0xzbwXa3
28,Starboy,The Weeknd,147658,2017-01-27--2017-02-03,pe,5aAx2yezTd8zXrkmtKl66Z
29,Closer,The Chainsmokers,144195,2017-01-27--2017-02-03,pe,7BKLCZ1jbUBVqRi2FVlTVw
30,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,136687,2017-01-27--2017-02-03,pe,2FrnTVSHjgnEylKGdHRUK1
31,Side To Side,Ariana Grande,134051,2017-01-27--2017-02-03,pe,4pLwZjInHj3SimIyN9SnOz
32,Gyal You A Party Animal - Remix,Charly Black,132687,2017-01-27--2017-02-03,pe,1AkTW13ysu0AJrwuM6UY0I
33,Manicomio,Cosculluela,132455,2017-01-27--2017-02-03,pe,3n58u3LOFw8mITLvfPvQBz
34,In the Name of Love,Martin Garrix,129318,2017-01-27--2017-02-03,pe,04DwTuZ2VBdJCCC5TROn7L
