Position,Track Name,Artist,Streams,date,region,spotify_id
52,Symphony (feat. Zara Larsson),Clean Bandit,7144,2017-08-11--2017-08-18,lt,1x5sYLZiu9r5E43kMlt9f8
53,Malibu,Miley Cyrus,7129,2017-08-11--2017-08-18,lt,2habSXqcJGExM6JJyskY7O
54,All My Love (feat. Conor Maynard),Cash Cash,6986,2017-08-11--2017-08-18,lt,1839RWzPRZCVgvamu4sHSN
55,OMG (feat. Quavo),Camila Cabello,6817,2017-08-11--2017-08-18,lt,4xBjsLUSjcx2h7PcRikpQp
56,Bad Liar,Selena Gomez,6809,2017-08-11--2017-08-18,lt,1sCxVKWImDZSZKvG0U9B23
57,Congratulations,Post Malone,6735,2017-08-11--2017-08-18,lt,3a1lNhkSLSkpJE4MSHpDu9
58,do re mi (feat. Gucci Mane),blackbear,6705,2017-08-11--2017-08-18,lt,53mrVsi49rLHIaKBiSvElG
59,Most Girls,Hailee Steinfeld,6662,2017-08-11--2017-08-18,lt,2mfUa8bLs2s5N4VaqJZ4lZ
60,Super Far,LANY,6537,2017-08-11--2017-08-18,lt,74ODGXs4byLTRdnKGM4s6E
61,Why,Sabrina Carpenter,6237,2017-08-11--2017-08-18,lt,2jYmK1cb3Uya6FFsocdpzO
62,Stay (with Alessia Cara),Zedd,6175,2017-08-11--2017-08-18,lt,0dA2Mk56wEzDgegdC6R17g
63,You Don't Know Me - Radio Edit,Jax Jones,6027,2017-08-11--2017-08-18,lt,00lNx0OcTJrS3MKHcB80HY
64,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5926,2017-08-11--2017-08-18,lt,6kex4EBAj0WHXDKZMEJaaF
65,Came Here for Love,Sigala,5820,2017-08-11--2017-08-18,lt,3kGfazcbVvVkuZunzlLgTD
66,Rollin (feat. Future & Khalid),Calvin Harris,5796,2017-08-11--2017-08-18,lt,0lMbuWUpfTWhEmOKxppEau
67,No Vacancy,OneRepublic,5750,2017-08-11--2017-08-18,lt,6XOYVSmNDjKUNMXooU4s4z
68,Marmalade (feat. Lil Yachty),Macklemore,5740,2017-08-11--2017-08-18,lt,0RYXEibxMami3QuT8kn4Iz
69,Solo Dance,Martin Jensen,5736,2017-08-11--2017-08-18,lt,6HUnnBwYZqcED1eQztxMBN
70,Tired,Alan Walker,5712,2017-08-11--2017-08-18,lt,3b5Li4QKDVBx1x7fQuu54a
71,1-800-273-8255,Logic,5614,2017-08-11--2017-08-18,lt,5tz69p7tJuGPeMGwNTxYuV
72,Despacito (Featuring Daddy Yankee),Luis Fonsi,5571,2017-08-11--2017-08-18,lt,4aWmUDTfIPGksMNLV2rQP2
73,Swish Swish,Katy Perry,5439,2017-08-11--2017-08-18,lt,2kVHAQKVtczchKctctzbtK
74,First Time,Kygo,5432,2017-08-11--2017-08-18,lt,2Gl0FzuLxflY6nPifJp5Dr
75,Love Galore (feat. Travis Scott),SZA,5321,2017-08-11--2017-08-18,lt,0q75NwOoFiARAVp4EXU4Bs
76,Sun Comes Up (feat. James Arthur),Rudimental,5273,2017-08-11--2017-08-18,lt,6SUocL0caib4mLHe8ZrZzi
77,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,5178,2017-08-11--2017-08-18,lt,7nKBxz47S9SD79N086fuhn
78,Tuesday,Burak Yeter,5067,2017-08-11--2017-08-18,lt,7abpmGpF7PGep2rDU68GBR
79,Mask Off,Future,4941,2017-08-11--2017-08-18,lt,3rOSwuTsUlJp0Pu0MkN8r8
80,Now Or Never,Halsey,4936,2017-08-11--2017-08-18,lt,7i2DJ88J7jQ8K7zqFX2fW8
81,Crying in the Club,Camila Cabello,4856,2017-08-11--2017-08-18,lt,1SJtlNRJDeYHioymcvsqev
82,It Ain't Me (with Selena Gomez),Kygo,4822,2017-08-11--2017-08-18,lt,3eR23VReFzcdmS7TYCrhCe
83,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,4741,2017-08-11--2017-08-18,lt,1Sl3njkhhz8nrSPZroDQ82
84,Good Things,Radistai Dj's,4710,2017-08-11--2017-08-18,lt,5BR0bleuHVEAT5BUMFkpHK
85,Shed a Light,Robin Schulz,4590,2017-08-11--2017-08-18,lt,1cG0umU5TKStygKsPFZ9pY
86,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,4518,2017-08-11--2017-08-18,lt,6SwRhMLwNqEi6alNPVG00n
87,Hunter,Galantis,4481,2017-08-11--2017-08-18,lt,3caMfJGFp53NAH2TuigdNj
88,Passionfruit,Drake,4406,2017-08-11--2017-08-18,lt,7hDc8b7IXETo14hHIHdnhd
89,DNA.,Kendrick Lamar,4392,2017-08-11--2017-08-18,lt,6HZILIRieu8S0iqY8kIKhj
90,Signs,Drake,4239,2017-08-11--2017-08-18,lt,5EnYT6F7wEcdege6mDHEfO
91,Scared to Be Lonely,Martin Garrix,4233,2017-08-11--2017-08-18,lt,3ebXMykcMXOcLeJ9xZ17XH
92,Hot2Touch,Felix Jaehn,4156,2017-08-11--2017-08-18,lt,1sBhJGPUKrdRycgKxve70v
93,Places,Martin Solveig,4107,2017-08-11--2017-08-18,lt,6O85MfGECKBqAK2MgSbCaj
94,Issues,Julia Michaels,4040,2017-08-11--2017-08-18,lt,0xG0SHshCStMEyNbNC5d4k
95,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4009,2017-08-11--2017-08-18,lt,3NdDpSvN911VPGivFlV5d0
96,That's What I Like,Bruno Mars,3985,2017-08-11--2017-08-18,lt,0KKkJNfGyhkQ5aFogxQAPU
97,Felices los 4,Maluma,3947,2017-08-11--2017-08-18,lt,0qYTZCo5Bwh1nsUFGZP3zn
98,Sign of the Times,Harry Styles,3930,2017-08-11--2017-08-18,lt,5Ohxk2dO5COHF1krpoPigN
99,Call On Me - Ryan Riback Extended Remix,Starley,3905,2017-08-11--2017-08-18,lt,78rIJddV4X0HkNAInEcYde
100,TG4M,Zara Larsson,3818,2017-08-11--2017-08-18,lt,4uoumbAMEMaKdtiv763jKz
101,Vente Pa' Ca (feat. Maluma),Ricky Martin,3707,2017-08-11--2017-08-18,lt,7DM4BPaS7uofFul3ywMe46
102,Тает лёд,Грибы,3705,2017-08-11--2017-08-18,lt,0cItyj95uqYjvYGchMLzIh
103,Hands,Mike Perry,3588,2017-08-11--2017-08-18,lt,5VaLhE67iBHeuPKbyGS2wk
104,Blow Your Mind (Mwah),Dua Lipa,3563,2017-08-11--2017-08-18,lt,2eAAEa8pxKF7My0EO4rFgR
105,Little of Your Love - BloodPop® Remix,HAIM,3562,2017-08-11--2017-08-18,lt,67M8Sg4R7bEidOf0cag0Ld
106,Nights With You,MØ,3471,2017-08-11--2017-08-18,lt,5q5gzmbBS5yQzos2BvVr1t
107,Unforgettable,Thomas Rhett,3409,2017-08-11--2017-08-18,lt,0ZiRSqlSsDlY0UyDYU9CTE
108,Magnolia,Playboi Carti,3396,2017-08-11--2017-08-18,lt,1e1JKLEDKP7hEQzJfNAgPl
109,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,3308,2017-08-11--2017-08-18,lt,000xQL6tZNLJzIrtIgxqSl
110,September Song,JP Cooper,3290,2017-08-11--2017-08-18,lt,0FuTx2s3YH1ppmtiM6l0zI
111,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,3222,2017-08-11--2017-08-18,lt,0XfOi87h82i09rQjWYG0Bm
112,Issues - Alan Walker Remix,Julia Michaels,3200,2017-08-11--2017-08-18,lt,6nlXWOyoCPLXXWaklOyQcb
113,Come Home,Sad Eye,3183,2017-08-11--2017-08-18,lt,26g6FFoDfV1ArdnIy28uST
114,Paris,The Chainsmokers,3167,2017-08-11--2017-08-18,lt,72jbDTw1piOOj770jWNeaG
115,Boys,Charli XCX,3164,2017-08-11--2017-08-18,lt,5o4yGlG0PfeVUa6ClIyOxq
116,Party on the West Coast (feat. Snoop Dogg),Matoma,3142,2017-08-11--2017-08-18,lt,45OfR7ugJMgbFDuNOVpIq3
117,I Got Love,MiyaGi & Endspiel,3086,2017-08-11--2017-08-18,lt,5rwsJbBNa8SfPW4oFA1GjP
118,Galway Girl,Ed Sheeran,3056,2017-08-11--2017-08-18,lt,0afhq8XCExXpqazXczTSve
119,I Feel It Coming,The Weeknd,3009,2017-08-11--2017-08-18,lt,5GXAXm5YOmYT0kL5jHvYBt
120,P.Y.T. (Pretty Young Thing),John Gibbons,3007,2017-08-11--2017-08-18,lt,3Db8OhBMmNPLv2rHYoP7Wf
121,Perplexing Pegasus,Rae Sremmurd,2991,2017-08-11--2017-08-18,lt,2nYwV62UABTH0NanrwVIdQ
122,Starboy,The Weeknd,2986,2017-08-11--2017-08-18,lt,5aAx2yezTd8zXrkmtKl66Z
123,On My Mind,Disciples,2982,2017-08-11--2017-08-18,lt,5Xc74Dn1ZKH6H8XaVGOHXG
124,goosebumps,Travis Scott,2961,2017-08-11--2017-08-18,lt,6gBFPUFcJLzWGx4lenP6h2
125,You Be Love (feat. Billy Raffoul),Avicii,2955,2017-08-11--2017-08-18,lt,12ip0ceCeszDTDFxDY1AXJ
126,Such A Boy,Astrid S,2948,2017-08-11--2017-08-18,lt,7jHzO2EPJzt1JgHQ80aRu0
127,History,Olivia Holt,2925,2017-08-11--2017-08-18,lt,0WCEaydwN65cvwaW8aqptF
128,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,2924,2017-08-11--2017-08-18,lt,0tICYNayWWhH9GPeFrfjfD
129,Karina,Lilas ir Innomine,2918,2017-08-11--2017-08-18,lt,33BMPdEG2vsvOUkcpjaUcI
130,City Lights,Blanche,2885,2017-08-11--2017-08-18,lt,3kXqUXnukwkpsxhW8emNC0
131,Whatever It Takes,Imagine Dragons,2824,2017-08-11--2017-08-18,lt,4IWAyPf1KMq7JCyGeCjTeH
132,Love My Life,Robbie Williams,2817,2017-08-11--2017-08-18,lt,1YW369EbVyjpeLE3YbsjKQ
133,Obsession (feat. Jon Bellion),Vice,2804,2017-08-11--2017-08-18,lt,5pvVAwQbuFoR7LkcicrKnk
134,Me Rehúso,Danny Ocean,2783,2017-08-11--2017-08-18,lt,6De0lHrwBfPfrhorm9q1Xl
135,Be Mine,Ofenbach,2771,2017-08-11--2017-08-18,lt,2KklXplRtxMsBYo474Es0w
136,Whippin (feat. Felix Snow),Kiiara,2770,2017-08-11--2017-08-18,lt,3QWjljChcOMkRDYSzF33Qr
137,Tu Ne Karalius,G&G Sindikatas,2759,2017-08-11--2017-08-18,lt,0aFeO50a0FU8vimltJ2rLc
138,Angel,Fifth Harmony,2757,2017-08-11--2017-08-18,lt,09KlDlkOYuC5x6hOaM7vaP
139,Ego (feat. Ty Dolla $ign),Ella Eyre,2676,2017-08-11--2017-08-18,lt,0fmFX2bQOdqJ1hVlSxRl2F
140,Cocoon,Milky Chance,2669,2017-08-11--2017-08-18,lt,0L87MffumRNWrY2SNUFcvs
141,Oceans Away,A R I Z O N A,2663,2017-08-11--2017-08-18,lt,6A8dnC0xkiuWN4BshmTB2I
142,The Night We Met,Lord Huron,2654,2017-08-11--2017-08-18,lt,6mORGLOz79w6VsCRLWYYuK
143,Breathe In,Daddy Was a Milkman,2632,2017-08-11--2017-08-18,lt,5jUtrUqLs7fPO8L0oO7zlg
144,Feel Good,Felix Jaehn,2618,2017-08-11--2017-08-18,lt,6a9vKVMFfNBi741DVSit3H
145,Body to Body,Mike Perry,2580,2017-08-11--2017-08-18,lt,3qyeNnFY67zX6VmmIbzPsL
146,Žmogus Velniškai Bijantis Stebuklo,Lilas ir Innomine,2572,2017-08-11--2017-08-18,lt,4gOczeR0HbBqIKEiNErLSU
147,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)",Major Lazer,2571,2017-08-11--2017-08-18,lt,7CBuqmz0X4F6hNuQXasAHA
148,Falling,Alesso,2540,2017-08-11--2017-08-18,lt,3d9JucRI60arArgQXqtfjJ
149,Say You Won't Let Go,James Arthur,2538,2017-08-11--2017-08-18,lt,5uCax9HTNlzGybIStD3vDh
150,Weak - Boonz Tropical Remix,Halloran & Kate,2529,2017-08-11--2017-08-18,lt,6tt0QkZlKcP85Tx5F3baO6
151,One Dance,Drake,2512,2017-08-11--2017-08-18,lt,1xznGGDReH1oQq0xzbwXa3
152,Breezeblocks,alt-J,2507,2017-08-11--2017-08-18,lt,3n69hLUdIsSa1WlRmjMZlW
153,Chained To The Rhythm,Katy Perry,2503,2017-08-11--2017-08-18,lt,6520aj0B4FSKGVuKNsOCOi
154,Sunset Lover,Petit Biscuit,2493,2017-08-11--2017-08-18,lt,0hNduWmlWmEmuwEFcYvRu1
155,The Other,Lauv,2492,2017-08-11--2017-08-18,lt,1lntL1cI2UIWlxjL5QiN8g
156,Old Man,Andrelli,2483,2017-08-11--2017-08-18,lt,5ZXmCqIzh9cRaMMfdtHuyZ
157,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2471,2017-08-11--2017-08-18,lt,5knuzwU65gJK7IF5yJsuaW
158,Do I Wanna Know?,Arctic Monkeys,2469,2017-08-11--2017-08-18,lt,3rq5w4bQGigXOfdN30ATJt
159,The Ocean (feat. Shy Martin),Mike Perry,2461,2017-08-11--2017-08-18,lt,2CPqh63wRVscbceKcPxwvv
160,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",2454,2017-08-11--2017-08-18,lt,21yRtB6B8EMounImAfHRCP
161,4 Life (feat. Graham Candy),Robin Schulz,2451,2017-08-11--2017-08-18,lt,6OKaib6HaebKVCL5VOoIGR
162,ELEMENT.,Kendrick Lamar,2442,2017-08-11--2017-08-18,lt,1EaKU4dMbesXXd3BrLCtYG
163,Reminding Me,Shawn Hook,2439,2017-08-11--2017-08-18,lt,4gqMQftUs22F8pOGVn5Acr
164,All Stars,Martin Solveig,2433,2017-08-11--2017-08-18,lt,3aLSrx8qhssXrh5yjB6oy9
165,In the End,Linkin Park,2417,2017-08-11--2017-08-18,lt,60a0Rd6pjrkxjPbaKzXjfq
166,It's Gotta Be You,Isaiah Firebrace,2417,2017-08-11--2017-08-18,lt,6cAKeFFYW2aClZSUyvqAEW
167,LOVE. FEAT. ZACARI.,Kendrick Lamar,2412,2017-08-11--2017-08-18,lt,6PGoSes0D9eUDeeAafB2As
168,September,"Earth, Wind & Fire",2412,2017-08-11--2017-08-18,lt,1mqlc0vEP9mU1kZgTi6LIQ
169,High Without Your Love,Loote,2380,2017-08-11--2017-08-18,lt,7qs2GAglLWfxEfmO8u2u0A
170,Riptide,Vance Joy,2373,2017-08-11--2017-08-18,lt,7yq4Qj7cqayVTp3FF9CWbm
171,Go Flex,Post Malone,2371,2017-08-11--2017-08-18,lt,5yuShbu70mtHXY0yLzCQLQ
172,Lust For Life (with The Weeknd),Lana Del Rey,2369,2017-08-11--2017-08-18,lt,0mt02gJ425Xjm7c3jYkOBn
173,Different Skies,Shoffy,2361,2017-08-11--2017-08-18,lt,6Gu1BaGI5ijqEqK3g6gvMi
174,Can I Be Him,James Arthur,2359,2017-08-11--2017-08-18,lt,0VhgEqMTNZwYL1ARDLLNCX
175,Lighthouse - Andrelli Remix,Hearts & Colors,2357,2017-08-11--2017-08-18,lt,04CttTezSnv71USiiG9mIo
176,Mr. Nevermet,Daddy Was a Milkman,2355,2017-08-11--2017-08-18,lt,5XPwWbJwhDsAsNm5KGdQoE
177,Way down We Go,KALEO,2354,2017-08-11--2017-08-18,lt,0y1QJc3SJVPKJ1OvFmFqe6
178,Romantic - NOTD Remix,Stanaj,2336,2017-08-11--2017-08-18,lt,3SGWp9fJCzgK0WcpcKSQdy
179,Hear Me Now,Alok,2311,2017-08-11--2017-08-18,lt,1a5Yu5L18qNxVhXx38njON
180,White Iverson,Post Malone,2311,2017-08-11--2017-08-18,lt,6eT7xZZlB2mwyzJ2sUKG6w
181,Palauk Dar,Monique,2310,2017-08-11--2017-08-18,lt,1zJXSX6E8VyAfWlvbVuEEy
182,La Colegiala (feat. Jody Bernal),The Boy Next Door,2281,2017-08-11--2017-08-18,lt,5yQHRt2jsjQdj0WNASwvKK
183,Išversk Man Pasaulį,Lilas ir Innomine,2266,2017-08-11--2017-08-18,lt,4PQmt1YxLhJbcWje84LX0q
184,Not Going Home (feat. Gia Koka),DVBBS,2261,2017-08-11--2017-08-18,lt,042x9bsUBWW2fJgJ6fUh61
185,Cold,Maroon 5,2260,2017-08-11--2017-08-18,lt,5NNlUMcOEOdoOIwwaWXv0k
186,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2254,2017-08-11--2017-08-18,lt,3bidbhpOYeV4knp8AIu8Xn
187,Numb,Linkin Park,2240,2017-08-11--2017-08-18,lt,2nLtzopw4rPReszdYBJU6h
188,Look At Me!,XXXTENTACION,2226,2017-08-11--2017-08-18,lt,4ARPvK8DHLwt4oX65ZAFMw
189,Lean On (feat. MØ & DJ Snake),Major Lazer,2225,2017-08-11--2017-08-18,lt,4WjH9Bzt3kx7z8kl0awxh4
190,Photograph,Ed Sheeran,2225,2017-08-11--2017-08-18,lt,6fxVffaTuwjgEk5h9QyRjy
191,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2221,2017-08-11--2017-08-18,lt,6JV2JOEocMgcZxYSZelKcc
192,Don't Leave,Snakehips,2213,2017-08-11--2017-08-18,lt,0Zx8khUcEfCFK2AEoIhC92
193,Talk About It,Mike Perry,2207,2017-08-11--2017-08-18,lt,1XRTXNP8eLpWXfso8Q4dC5
194,Sugar (feat. Francesco Yates),Robin Schulz,2193,2017-08-11--2017-08-18,lt,5tf1VVWniHgryyumXyJM7w
195,Heavy (feat. Kiiara),Linkin Park,2190,2017-08-11--2017-08-18,lt,104buTcnP2AsxqB7U1FIZ4
196,Never Let Me Go,Alok,2189,2017-08-11--2017-08-18,lt,06ZpMjkNdIDKVf3mK29UiC
197,All Night,The Vamps,2178,2017-08-11--2017-08-18,lt,4b4KcovePX8Ke2cLIQTLM0
198,Slippery (feat. Gucci Mane),Migos,2176,2017-08-11--2017-08-18,lt,6p8NuHm8uCGnn2Dtbtf7zE
199,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2170,2017-08-11--2017-08-18,lt,5Z01UMMf7V1o0MzF86s6WJ
200,Don't Stop Me Now - Remastered 2011,Queen,2169,2017-08-11--2017-08-18,lt,5T8EDUDqKcs6OSOwEsfqG7
1,Friends (with BloodPop®),Justin Bieber,27045,2017-08-18--2017-08-25,lt,7nZmah2llfvLDiUjm0kiyz
2,New Rules,Dua Lipa,24020,2017-08-18--2017-08-25,lt,2ekn2ttSfGqwhhate0LSR0
3,Mi Gente,J Balvin,19979,2017-08-18--2017-08-25,lt,2rb5MvYT7ZIxbKW5hfcHx8
4,More Than You Know,Axwell /\ Ingrosso,19910,2017-08-18--2017-08-25,lt,3PEgB3fkiojxms35ntsTgs
5,Havana,Camila Cabello,19112,2017-08-18--2017-08-25,lt,0ofbQMrRDsUaVKq2mGLEAb
6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,18871,2017-08-18--2017-08-25,lt,7F9vK8hNFMml4GtHsaXui6
7,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,18865,2017-08-18--2017-08-25,lt,5bcTCxgc7xVfSaMV3RuVke
8,Thunder,Imagine Dragons,18401,2017-08-18--2017-08-25,lt,0tKcYR2II1VCQWT79i5NrW
9,Unforgettable,French Montana,17849,2017-08-18--2017-08-25,lt,3B54sVLJ402zGa6Xm4YGNe
10,2U (feat. Justin Bieber),David Guetta,17338,2017-08-18--2017-08-25,lt,3A7qX2QjDlPnazUsRk5y0M
11,Glorious (feat. Skylar Grey),Macklemore,16176,2017-08-18--2017-08-25,lt,3HVr6jTVwBHBa2flM0eURR
12,Sorry Not Sorry,Demi Lovato,15903,2017-08-18--2017-08-25,lt,25C5CowdsfXld2jJanbiex
13,Mama,Jonas Blue,15470,2017-08-18--2017-08-25,lt,0NiXXAI876aGImAd6rTj8w
14,There for You,Martin Garrix,15114,2017-08-18--2017-08-25,lt,6jA8HL9i4QGzsj6fjoxp8Y
15,Strip That Down,Liam Payne,14967,2017-08-18--2017-08-25,lt,6EpRaXYhGOB3fj4V2uDkMJ
16,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,14766,2017-08-18--2017-08-25,lt,1OAh8uOEOvTDqkKFsKksCi
17,Your Song,Rita Ora,14343,2017-08-18--2017-08-25,lt,4c2W3VKsOFoIg2SFaO6DY5
18,Without You (feat. Sandro Cavazza),Avicii,14186,2017-08-18--2017-08-25,lt,6WbADFqMvR8N5u0BvtsWQE
19,I Like Me Better,Lauv,14022,2017-08-18--2017-08-25,lt,1wjzFQodRWrPcQ0AnYnvQ9
20,Attention,Charlie Puth,13766,2017-08-18--2017-08-25,lt,4iLqG9SeJSnt0cSPICSjxv
21,Silence,Marshmello,13450,2017-08-18--2017-08-25,lt,7vGuf3Y35N4wmASOKLUVVU
22,Rich Love (with Seeb),OneRepublic,13359,2017-08-18--2017-08-25,lt,7aF09WaavZAmAWuUeYxlYD
23,Feel It Still,Portugal. The Man,13308,2017-08-18--2017-08-25,lt,6QgjcU0zLnzq5OrUoSZ3OK
24,There's Nothing Holdin' Me Back,Shawn Mendes,13161,2017-08-18--2017-08-25,lt,79cuOz3SPQTuFrp8WgftAu
25,Fetish (feat. Gucci Mane),Selena Gomez,13103,2017-08-18--2017-08-25,lt,0XLOf9LhyazPX9Ld8jPiUq
26,Would You Ever,Skrillex,12697,2017-08-18--2017-08-25,lt,57p8CBvPOxrvyCbn6ttl5r
27,Lonely Together (feat. Rita Ora),Avicii,12658,2017-08-18--2017-08-25,lt,2OALaHcDdKkjYEpAr0Qzab
28,XO TOUR Llif3,Lil Uzi Vert,11837,2017-08-18--2017-08-25,lt,2eMwDehkIC1j68U6FA3Eiq
29,Despacito - Remix,Luis Fonsi,11741,2017-08-18--2017-08-25,lt,5CtI0qwDJkDQGwXD1H1cLb
30,Superstar,Beatrich,11655,2017-08-18--2017-08-25,lt,6u6DMxI2bBqF7xCoNnIyM9
31,Young Dumb & Broke,Khalid,11548,2017-08-18--2017-08-25,lt,5Z3GHaZ6ec9bsiI5BenrbY
32,Slow Hands,Niall Horan,11534,2017-08-18--2017-08-25,lt,167NczpNbRF7oWakJaY3Hh
33,Bank Account,21 Savage,10752,2017-08-18--2017-08-25,lt,5eqK0tbzUPo2SoeZsov04s
34,OK,Robin Schulz,10569,2017-08-18--2017-08-25,lt,3bWAqKDWg6u1davspr5IkS
35,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,10552,2017-08-18--2017-08-25,lt,3DXncPQOG4VBw3QHh3S817
36,No Promises (feat. Demi Lovato),Cheat Codes,9819,2017-08-18--2017-08-25,lt,1louJpMmzEicAn7lzDalPW
37,Two High,Moon Taxi,9405,2017-08-18--2017-08-25,lt,3sJHkcxojoJD2Ytbo1yLLF
38,Believer,Imagine Dragons,9347,2017-08-18--2017-08-25,lt,0CcQNd8CINkwQfe1RDtGV6
39,Praying,Kesha,9335,2017-08-18--2017-08-25,lt,0jdny0dhgjUwoIp5GkqEaA
40,HUMBLE.,Kendrick Lamar,9302,2017-08-18--2017-08-25,lt,7KXjTSCq5nL1LoYtL7XAwS
41,Get Low (with Liam Payne),Zedd,9194,2017-08-18--2017-08-25,lt,1CKd1PnqfYx0H12V9MSaIY
42,Shape of You,Ed Sheeran,9099,2017-08-18--2017-08-25,lt,7qiZfU4dY1lWllzX7mPBI3
43,What About Us,P!nk,8741,2017-08-18--2017-08-25,lt,31MkGwj0SWgZaTvEt5Hgxv
44,Redbone,Childish Gambino,8715,2017-08-18--2017-08-25,lt,3kxfsdsCpFgN412fpnW85Y
45,Summer Air,ItaloBrothers,8073,2017-08-18--2017-08-25,lt,3GPI7hYiqD6enLRobhkBm8
46,All My Love (feat. Conor Maynard),Cash Cash,8027,2017-08-18--2017-08-25,lt,1839RWzPRZCVgvamu4sHSN
47,BUTTERFLY EFFECT,Travis Scott,7848,2017-08-18--2017-08-25,lt,1yxgsra98r3qAtxqiGZPiX
48,Reggaetón Lento (Remix),CNCO,7657,2017-08-18--2017-08-25,lt,3zoYkqS4y2BsGVShPL2nTE
49,OMG (feat. Quavo),Camila Cabello,7585,2017-08-18--2017-08-25,lt,4xBjsLUSjcx2h7PcRikpQp
50,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,7559,2017-08-18--2017-08-25,lt,3Ytr1SUCUi6J3L9dRFx5iH
51,Something Just Like This,The Chainsmokers,7169,2017-08-18--2017-08-25,lt,6RUKPb4LETWmmr3iAEQktW
52,1-800-273-8255,Logic,6760,2017-08-18--2017-08-25,lt,5tz69p7tJuGPeMGwNTxYuV
53,Congratulations,Post Malone,6742,2017-08-18--2017-08-25,lt,3a1lNhkSLSkpJE4MSHpDu9
54,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,6721,2017-08-18--2017-08-25,lt,1NDxZ7cFAo481dtYWdrUnR
55,Down,Fifth Harmony,6618,2017-08-18--2017-08-25,lt,7LEydI5NfjY6mZfKwYIptZ
56,Why,Sabrina Carpenter,6595,2017-08-18--2017-08-25,lt,2jYmK1cb3Uya6FFsocdpzO
57,Malibu,Miley Cyrus,6546,2017-08-18--2017-08-25,lt,2habSXqcJGExM6JJyskY7O
58,Super Far,LANY,6529,2017-08-18--2017-08-25,lt,74ODGXs4byLTRdnKGM4s6E
59,Symphony (feat. Zara Larsson),Clean Bandit,6385,2017-08-18--2017-08-25,lt,1x5sYLZiu9r5E43kMlt9f8
60,Most Girls,Hailee Steinfeld,6334,2017-08-18--2017-08-25,lt,2mfUa8bLs2s5N4VaqJZ4lZ
61,Marmalade (feat. Lil Yachty),Macklemore,6274,2017-08-18--2017-08-25,lt,0RYXEibxMami3QuT8kn4Iz
62,Came Here for Love,Sigala,6155,2017-08-18--2017-08-25,lt,3kGfazcbVvVkuZunzlLgTD
63,do re mi (feat. Gucci Mane),blackbear,6118,2017-08-18--2017-08-25,lt,53mrVsi49rLHIaKBiSvElG
64,First Time,Kygo,5993,2017-08-18--2017-08-25,lt,2Gl0FzuLxflY6nPifJp5Dr
65,No Vacancy,OneRepublic,5928,2017-08-18--2017-08-25,lt,6XOYVSmNDjKUNMXooU4s4z
66,Swish Swish,Katy Perry,5874,2017-08-18--2017-08-25,lt,2kVHAQKVtczchKctctzbtK
67,Solo Dance,Martin Jensen,5815,2017-08-18--2017-08-25,lt,6HUnnBwYZqcED1eQztxMBN
68,Sun Comes Up (feat. James Arthur),Rudimental,5664,2017-08-18--2017-08-25,lt,6SUocL0caib4mLHe8ZrZzi
69,Love Galore (feat. Travis Scott),SZA,5617,2017-08-18--2017-08-25,lt,0q75NwOoFiARAVp4EXU4Bs
70,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5601,2017-08-18--2017-08-25,lt,6kex4EBAj0WHXDKZMEJaaF
71,You Don't Know Me - Radio Edit,Jax Jones,5584,2017-08-18--2017-08-25,lt,00lNx0OcTJrS3MKHcB80HY
72,Bodak Yellow,Cardi B,5437,2017-08-18--2017-08-25,lt,2771LMNxwf62FTAdpJMQfM
73,Tired,Alan Walker,5355,2017-08-18--2017-08-25,lt,3b5Li4QKDVBx1x7fQuu54a
74,Good Things,Radistai Dj's,5154,2017-08-18--2017-08-25,lt,5BR0bleuHVEAT5BUMFkpHK
75,Stay (with Alessia Cara),Zedd,5035,2017-08-18--2017-08-25,lt,0dA2Mk56wEzDgegdC6R17g
76,Location,Khalid,4981,2017-08-18--2017-08-25,lt,152lZdxL1OR0ZMW6KquMif
