Position,Track Name,Artist,Streams,date,region,spotify_id
18,Olha a Explosão,MC Kevinho,1174428,2017-05-05--2017-05-12,br,6m2LNopVJKsvBB9l7Z1rwn
19,Malbec (Part. DENNIS) (feat. DENNIS) - Ao Vivo,Henrique & Diego,1043695,2017-05-05--2017-05-12,br,5SnQDj5REQVvAdSlhqkEcE
20,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1031206,2017-05-05--2017-05-12,br,6gquljDBW7rE6mCBzmTRxo
21,That's What I Like,Bruno Mars,989697,2017-05-05--2017-05-12,br,0KKkJNfGyhkQ5aFogxQAPU
22,Paredes - Ao Vivo,Jorge & Mateus,959461,2017-05-05--2017-05-12,br,2GfxgssRHvY1azHtaRqKoK
23,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,945561,2017-05-05--2017-05-12,br,6vve9WKW5I7fQzkU8dNsUE
24,It Ain't Me (with Selena Gomez),Kygo,939882,2017-05-05--2017-05-12,br,3eR23VReFzcdmS7TYCrhCe
25,Trevo (Tu),ANAVITÓRIA,930607,2017-05-05--2017-05-12,br,6bgQIw80xWC3MPZX4kVYGw
26,Fica,ANAVITÓRIA,925860,2017-05-05--2017-05-12,br,0lwrkYbCwtAWTI0OIWEnd6
27,Raplord,Haikaiss,911658,2017-05-05--2017-05-12,br,3YSagrvQP9x32rAjEI48PL
28,Fuego,Alok,896198,2017-05-05--2017-05-12,br,61GiOLLEn0LcavpVu1my6Q
29,K.O.,Pabllo Vittar,893155,2017-05-05--2017-05-12,br,1J0iYsJuVhqfDhBoSLuO9A
30,Exclusividade - Ao Vivo,Matheus & Kauan,884051,2017-05-05--2017-05-12,br,1Bq86AS6wf5a5cEB8CM6dZ
31,Medida Certa,Jorge & Mateus,882597,2017-05-05--2017-05-12,br,44mr3ypWNHa0inr3heiOb2
32,Stay (with Alessia Cara),Zedd,867939,2017-05-05--2017-05-12,br,0dA2Mk56wEzDgegdC6R17g
33,Se o Amor Tiver Lugar,Jorge & Mateus,867349,2017-05-05--2017-05-12,br,4sFVdIwmVj2y87qqOWwSU3
34,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,863286,2017-05-05--2017-05-12,br,0jIitZeIQRTaZgFQf2WpGK
35,Rabetão,MC Lan,858891,2017-05-05--2017-05-12,br,2evRcqkyzWqaD9DJtP2oaU
36,Como Faz Com Ela - Ao Vivo,Marília Mendonça,854597,2017-05-05--2017-05-12,br,2Gvn46nwyQhUnQiFhlP7WX
37,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,847172,2017-05-05--2017-05-12,br,56gpstNB96id9ngmImIkaH
38,Open The Tcheka,MC Lan,833089,2017-05-05--2017-05-12,br,77TElJdpImw8cSv6t4mCIr
39,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,819656,2017-05-05--2017-05-12,br,3LFG5DqNQRK0yL6WNMw99P
40,Cold,Maroon 5,809818,2017-05-05--2017-05-12,br,5NNlUMcOEOdoOIwwaWXv0k
41,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,808182,2017-05-05--2017-05-12,br,4YhPcVIxIAJrLhFVPGbJkE
42,Oh Novinha,Mc Don Juan,808103,2017-05-05--2017-05-12,br,2PS6YQ9jMpm0uCg4sQ1ygm
43,Automaticamente,DENNIS,803243,2017-05-05--2017-05-12,br,6AaoEX192rJ6o3UFwG43sV
44,10% - Ao Vivo,Maiara & Maraisa,801604,2017-05-05--2017-05-12,br,2wFnRPjuqwNySFiK0Qfg8L
45,Starboy,The Weeknd,786647,2017-05-05--2017-05-12,br,5aAx2yezTd8zXrkmtKl66Z
46,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,786247,2017-05-05--2017-05-12,br,2KGv51jgAz8OTjNPyRryfq
47,There's Nothing Holdin' Me Back,Shawn Mendes,782032,2017-05-05--2017-05-12,br,79cuOz3SPQTuFrp8WgftAu
48,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,754904,2017-05-05--2017-05-12,br,45wqPwIH4A5cr2IyyD4WKf
49,Chantaje (feat. Maluma),Shakira,739048,2017-05-05--2017-05-12,br,6mICuAdrwEjh6Y6lroV2Kg
50,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,737789,2017-05-05--2017-05-12,br,6zCqeUUqLb2CapBmVwAHll
51,The Cure,Lady Gaga,724148,2017-05-05--2017-05-12,br,51PIvodunv6NmX5250zxAh
52,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,711736,2017-05-05--2017-05-12,br,6kex4EBAj0WHXDKZMEJaaF
53,Homem de Família - Ao Vivo,Gusttavo Lima,708906,2017-05-05--2017-05-12,br,12wiyBZqQ3mOU7AfygXJCw
54,Medo Bobo - Ao Vivo,Maiara & Maraisa,663853,2017-05-05--2017-05-12,br,2CW04trIoYMbroZWDzPAjs
55,Sim ou não (participação especial Maluma),Anitta,663009,2017-05-05--2017-05-12,br,4FxumkF81ICxITeqxx4nK9
56,Believer,Imagine Dragons,659891,2017-05-05--2017-05-12,br,0CcQNd8CINkwQfe1RDtGV6
57,Closer,The Chainsmokers,657933,2017-05-05--2017-05-12,br,7BKLCZ1jbUBVqRi2FVlTVw
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,624827,2017-05-05--2017-05-12,br,3NdDpSvN911VPGivFlV5d0
59,Deu Onda,MC G15,620311,2017-05-05--2017-05-12,br,0EPxmvsG1BY5td4aTOkWBF
60,Papel Amassado - Ao Vivo,Matheus & Kauan,615744,2017-05-05--2017-05-12,br,2lLOaRPi8yQxQ8BlFZBLOl
61,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,614217,2017-05-05--2017-05-12,br,6SwI4OplF8m5NH8wHKIps8
62,Chained To The Rhythm,Katy Perry,608796,2017-05-05--2017-05-12,br,6520aj0B4FSKGVuKNsOCOi
63,Tumbalatum,MC Kevinho,607629,2017-05-05--2017-05-12,br,4aAq1afusFG6jRiOSHQZvN
64,Sign of the Times,Harry Styles,604422,2017-05-05--2017-05-12,br,5Ohxk2dO5COHF1krpoPigN
65,Eu Sei de Cor - Ao Vivo,Marília Mendonça,601000,2017-05-05--2017-05-12,br,4SjkLzyFBVXaxuB6SbJyJN
66,HUMBLE.,Kendrick Lamar,589946,2017-05-05--2017-05-12,br,7KXjTSCq5nL1LoYtL7XAwS
67,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,589307,2017-05-05--2017-05-12,br,0Zu7NVn4IvfYuEIrD11UVr
68,Paris,The Chainsmokers,586948,2017-05-05--2017-05-12,br,72jbDTw1piOOj770jWNeaG
69,Let Me Love You,DJ Snake,580882,2017-05-05--2017-05-12,br,4pdPtRcBmOSQDlJ3Fk945m
70,Scared to Be Lonely,Martin Garrix,570401,2017-05-05--2017-05-12,br,3ebXMykcMXOcLeJ9xZ17XH
71,Nada Nada - Ao Vivo,Henrique & Juliano,567451,2017-05-05--2017-05-12,br,0GR7ZABhVF9GbxghIx2RRv
72,O Verão Está Chegando,Mc Davi,558324,2017-05-05--2017-05-12,br,4jswhbcaGqFe8v5uSHlqyb
73,Eu Era,Marcos & Belutti,551674,2017-05-05--2017-05-12,br,5hkjlU7sUcZb9wOYd1eRBE
74,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,548447,2017-05-05--2017-05-12,br,3dRBzTOu9polrH9U6Vh2zw
75,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,543277,2017-05-05--2017-05-12,br,41mt7YrfLrIc4EQJZFCJtw
76,I Feel It Coming,The Weeknd,541333,2017-05-05--2017-05-12,br,5GXAXm5YOmYT0kL5jHvYBt
77,Cheguei,Ludmilla,529191,2017-05-05--2017-05-12,br,6cbZb9mVAc5s8HtwklLoI0
78,First Time,Kygo,523187,2017-05-05--2017-05-12,br,2Gl0FzuLxflY6nPifJp5Dr
79,Galway Girl,Ed Sheeran,514563,2017-05-05--2017-05-12,br,0afhq8XCExXpqazXczTSve
80,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,513600,2017-05-05--2017-05-12,br,5knuzwU65gJK7IF5yJsuaW
81,No Promises (feat. Demi Lovato),Cheat Codes,509203,2017-05-05--2017-05-12,br,1louJpMmzEicAn7lzDalPW
82,Side To Side,Ariana Grande,505157,2017-05-05--2017-05-12,br,4pLwZjInHj3SimIyN9SnOz
83,Passionfruit,Drake,498000,2017-05-05--2017-05-12,br,7hDc8b7IXETo14hHIHdnhd
84,Oitava Dose - Ao Vivo,Matheus & Kauan,484381,2017-05-05--2017-05-12,br,5kXgLlxHMv3aP7xLxMrjiV
85,Now Or Never,Halsey,479652,2017-05-05--2017-05-12,br,0Nhu3zSYbEz32IYiobV75e
86,Bon appétit,Katy Perry,462477,2017-05-05--2017-05-12,br,61WbtB6ujkpNAsAf5LjF4b
87,Oh Meu Deus,Projota,458318,2017-05-05--2017-05-12,br,6TmmyW0fR8mo3ACj07lGmO
88,Felices los 4,Maluma,457792,2017-05-05--2017-05-12,br,0qYTZCo5Bwh1nsUFGZP3zn
89,Singular,ANAVITÓRIA,443245,2017-05-05--2017-05-12,br,3eGK0WFi6ISJ9UZA6Za4HX
90,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,432465,2017-05-05--2017-05-12,br,4YV827A7aWVswtyt0eWoWM
91,Partiu,MC Kekel,429608,2017-05-05--2017-05-12,br,1LTxGBL6yKtfmW3K8EvbSY
92,Thunder,Imagine Dragons,426903,2017-05-05--2017-05-12,br,0tKcYR2II1VCQWT79i5NrW
93,Don't Let Me Down (feat. Daya),The Chainsmokers,425821,2017-05-05--2017-05-12,br,0QsvXIfqM0zZoerQfsI9lm
94,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,423605,2017-05-05--2017-05-12,br,5bm2GTEiU87Z95jX03y2Qk
95,Ficadinha - Ao Vivo,Henrique & Diego,416178,2017-05-05--2017-05-12,br,5Bc53chGSf3AoJRbB5mzR6
96,A Nossa Praia - Ao Vivo,Matheus & Kauan,416159,2017-05-05--2017-05-12,br,4BQMlG5VKApk9AdIsjxDqx
97,Green Light,Lorde,414534,2017-05-05--2017-05-12,br,0gbBzIqrECJOEPvQJIBFs5
98,Cold Water (feat. Justin Bieber & MØ),Major Lazer,414370,2017-05-05--2017-05-12,br,6DNtNfH8hXkqOX1sjqmI7p
99,In the Name of Love,Martin Garrix,409574,2017-05-05--2017-05-12,br,04DwTuZ2VBdJCCC5TROn7L
100,Hard Times,Paramore,401449,2017-05-05--2017-05-12,br,0w5Bdu51Ka25Pf3hojsKHh
101,Symphony (feat. Zara Larsson),Clean Bandit,399214,2017-05-05--2017-05-12,br,1x5sYLZiu9r5E43kMlt9f8
102,A Mala É Falsa - Ao Vivo,Felipe Araújo,396361,2017-05-05--2017-05-12,br,6BPt2sVRvE41rUixcCAHY6
103,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,394614,2017-05-05--2017-05-12,br,3twpVbHfTCpgHNlStxfpzx
104,Agora Eu Quero Ir,ANAVITÓRIA,393002,2017-05-05--2017-05-12,br,2yGnStdGP0V45lPXAJpmDb
105,Sweet Creature,Harry Styles,392282,2017-05-05--2017-05-12,br,5kRPPEWFJIMox5qIkQkiz5
106,Mercy,Shawn Mendes,391144,2017-05-05--2017-05-12,br,4TZy1wLyHec06pwgFYDh1a
107,Suíte 14 (feat. Mc Guimê) - Ao Vivo,Henrique & Diego,387878,2017-05-05--2017-05-12,br,4lbPwb1Beo7JU2VwuJRTeR
108,One Dance,Drake,387089,2017-05-05--2017-05-12,br,1xznGGDReH1oQq0xzbwXa3
109,Just Hold On,Steve Aoki,383467,2017-05-05--2017-05-12,br,3EmmCZoqpWOTY1g2GBwJoR
110,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,380794,2017-05-05--2017-05-12,br,0tICYNayWWhH9GPeFrfjfD
111,Stressed Out,Twenty One Pilots,379081,2017-05-05--2017-05-12,br,3CRDbSIZ4r5MsZ0YwxuEkn
112,Treat You Better,Shawn Mendes,377967,2017-05-05--2017-05-12,br,4Hf7WnR761jpxPr5D46Bcd
113,Don't Wanna Know,Maroon 5,376597,2017-05-05--2017-05-12,br,5MFzQMkrl1FOOng9tq6R9r
114,Vou Voando - Ao Vivo,Jorge & Mateus,374084,2017-05-05--2017-05-12,br,1WCn5QBp0Kl9uHrR0J02GS
115,Photograph,Ed Sheeran,366569,2017-05-05--2017-05-12,br,6fxVffaTuwjgEk5h9QyRjy
116,O Mar Parou,Michel Teló,364901,2017-05-05--2017-05-12,br,5NH1hgZbrQGXMMZKcBQV3l
117,Sorry,Justin Bieber,363390,2017-05-05--2017-05-12,br,69bp2EbF7Q2rqc5N3ylezZ
118,24K Magic,Bruno Mars,362056,2017-05-05--2017-05-12,br,6b8Be6ljOzmkOmFslEb23P
119,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,361064,2017-05-05--2017-05-12,br,4PNi30UilK0CZi2z9wegMQ
120,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,360269,2017-05-05--2017-05-12,br,0fg8CqpjdojMyXLNzM2PaJ
121,Todo Dia,Pabllo Vittar,359472,2017-05-05--2017-05-12,br,3iDY4SzUHPkC3WTXpfxXJG
122,Issues,Julia Michaels,358863,2017-05-05--2017-05-12,br,1sXUWdKx03aP9Gmzft58rt
123,Você Merece Cachê - Ao Vivo,Israel Novaes,358067,2017-05-05--2017-05-12,br,1ypcU9264wnBwPvmrIy4fx
124,Living On The Outside,Bruno Martini,356499,2017-05-05--2017-05-12,br,75r8bI2MTVDwgIKJplD5LS
125,Mask Off,Future,354633,2017-05-05--2017-05-12,br,3rOSwuTsUlJp0Pu0MkN8r8
126,Attention,Charlie Puth,354575,2017-05-05--2017-05-12,br,4iLqG9SeJSnt0cSPICSjxv
127,Chave Cópia - Ao Vivo,Felipe Araújo,352407,2017-05-05--2017-05-12,br,0YK4RDyccDYO5aWQGKMZ2h
128,My Way,Calvin Harris,350605,2017-05-05--2017-05-12,br,1vvNmPOiUuyCbgWmtc6yfm
129,Remexe mexe,Delano,349502,2017-05-05--2017-05-12,br,3E9s5Feisg3xmzzAHdq4aa
130,Ela Só Quer Paz,Projota,349149,2017-05-05--2017-05-12,br,3mTUqLbtWm2DAEwvQTyu4d
131,The Night We Met,Lord Huron,348161,2017-05-05--2017-05-12,br,6mORGLOz79w6VsCRLWYYuK
132,Estaca Zero,Luan Santana,346284,2017-05-05--2017-05-12,br,5OZqnhkGUxuSuW2P7CzH7y
133,Regime Fechado - Ao Vivo,Simone & Simaria,345024,2017-05-05--2017-05-12,br,6UZJOc2HBrTp9DYfir9N8n
134,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,342591,2017-05-05--2017-05-12,br,5E7ZTCsfsWr1Jlr6VK1AHu
135,Cheap Thrills,Sia,339281,2017-05-05--2017-05-12,br,27SdWb2rFzO6GWiYDBTD9j
136,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,337399,2017-05-05--2017-05-12,br,6JV2JOEocMgcZxYSZelKcc
137,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,335186,2017-05-05--2017-05-12,br,000xQL6tZNLJzIrtIgxqSl
138,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,333061,2017-05-05--2017-05-12,br,68EMU2RD1ECNeOeJ5qAXCV
139,Love Yourself,Justin Bieber,332753,2017-05-05--2017-05-12,br,3hB5DgAiMAQ4DzYbsMq1IT
140,All I Want (feat. Stonefox) - Edit,Alok,330465,2017-05-05--2017-05-12,br,5mWbOKfRxcS5iv32amTHPe
141,Turutum,MC Kevinho,330381,2017-05-05--2017-05-12,br,3pM81OKNrV6d2zJb76nQ6M
142,Infiel - Ao Vivo,Marília Mendonça,328824,2017-05-05--2017-05-12,br,38MpAndIjGAyVdcC6npX95
143,DNA.,Kendrick Lamar,327322,2017-05-05--2017-05-12,br,6HZILIRieu8S0iqY8kIKhj
144,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,324955,2017-05-05--2017-05-12,br,4RiawNnc4pew07pvV69ksg
145,Me & You (feat. IRO),Alok,320906,2017-05-05--2017-05-12,br,2WTCoQLkQ9FPdvThkf8nN1
146,"Mordida, Beijo e Tapa",Naiara Azevedo,318781,2017-05-05--2017-05-12,br,5mR5GuercvLXgx4TPnGl9k
147,Shed a Light,Robin Schulz,318673,2017-05-05--2017-05-12,br,1cG0umU5TKStygKsPFZ9pY
148,Million Reasons,Lady Gaga,316414,2017-05-05--2017-05-12,br,50PWlIBU7PlGGwzgN8TiFJ
149,This Is What You Came For (feat. Rihanna),Calvin Harris,316151,2017-05-05--2017-05-12,br,0azC730Exh71aQlOt9Zj3y
150,Sou eu,Ludmilla,315058,2017-05-05--2017-05-12,br,1Tn0msQvQMbD6woO9VnEG3
151,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,313129,2017-05-05--2017-05-12,br,17Fd6Yb7mSbinKG8LoWfFl
152,Our Way,FTampa,309115,2017-05-05--2017-05-12,br,7hA7pMp2Vr1OCC4sWYwaMG
153,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,308609,2017-05-05--2017-05-12,br,7nKBxz47S9SD79N086fuhn
154,Louca de Saudade - Ao Vivo,Jorge & Mateus,306697,2017-05-05--2017-05-12,br,2InJDvDcA4RXEeA9njdibl
155,Até Você Voltar,Henrique & Juliano,306028,2017-05-05--2017-05-12,br,4ksSf8cL3VlUvQSkFcRHy3
156,I Got You,Bebe Rexha,304354,2017-05-05--2017-05-12,br,1FUViuNSldssMIawrOXF2i
157,Você Foi Diferente,MC G15,304122,2017-05-05--2017-05-12,br,716p41p4BQQuUMgOP8ucpF
158,Solo Dance,Martin Jensen,303593,2017-05-05--2017-05-12,br,6HUnnBwYZqcED1eQztxMBN
159,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,303522,2017-05-05--2017-05-12,br,1t0EUDKUR1F5911t7eh3Wi
160,Solteiro Apaixonado,Marcos & Belutti,302996,2017-05-05--2017-05-12,br,1n8MLpbFR0fuCjNnlyuHxS
161,Flor e o Beija-Flor - Ao Vivo,Henrique & Juliano,302735,2017-05-05--2017-05-12,br,0phVJ23NJlruwtt1XCm94N
162,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,301503,2017-05-05--2017-05-12,br,3HrvG1d9OZpg6eV4A1dcSk
163,Elas Gostam,MC Kevinho,300674,2017-05-05--2017-05-12,br,5j0tH4MzB4QyJLX8Ys9ofG
164,Minha Ex,MC Bin Laden,295852,2017-05-05--2017-05-12,br,7syZTLPzfZN9rYbQBtYmVB
165,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,295166,2017-05-05--2017-05-12,br,4tCtwWceOPWzenK2HAIJSb
166,Say You Won't Let Go,James Arthur,293734,2017-05-05--2017-05-12,br,5uCax9HTNlzGybIStD3vDh
167,Antídoto - Ao Vivo,Matheus & Kauan,293687,2017-05-05--2017-05-12,br,2dvyNlZ8jkLq4DMzVVyXQH
168,Cheia de Marra,Mc Livinho,293201,2017-05-05--2017-05-12,br,4gvePWCd0GfkC40QshflUy
169,Weak,AJR,290482,2017-05-05--2017-05-12,br,3E2Zh20GDCR9B1EYjfXWyv
170,"i hate u, i love u (feat. olivia o'brien)",gnash,289677,2017-05-05--2017-05-12,br,7vRriwrloYVaoAe3a9wJHe
171,Sua Amiga Vou Pegar,MC WM,288517,2017-05-05--2017-05-12,br,2Q4zHSJgtlc9mWoWQXpSJX
172,Slide (feat. Frank Ocean & Migos),Calvin Harris,286117,2017-05-05--2017-05-12,br,7tr2za8SQg2CI8EDgrdtNl
173,Fumaça Ninja - Ao Vivo,Henrique & Diego,283385,2017-05-05--2017-05-12,br,2uZXycmB2DFpJTNl6qmeF4
174,Grave Faz Bum,MC WM,281604,2017-05-05--2017-05-12,br,0tnkjhlQ1mBg8s5guCo9fs
175,Cake By The Ocean,DNCE,281144,2017-05-05--2017-05-12,br,2aFiaMXmWsM3Vj72F9ksBl
176,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,280318,2017-05-05--2017-05-12,br,3DxMZGUDd6e3I37WM7IaMK
177,Me Espera,Sandy,280032,2017-05-05--2017-05-12,br,4xHkRNzzHtj3O3Z1pjYWRC
178,Pé Direito,Mc Davi,278752,2017-05-05--2017-05-12,br,6V3J5pbU5yBvB5zxPSyP5v
179,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,276732,2017-05-05--2017-05-12,br,6P8v1a8jyfwG5kc7Si1kUp
180,Scars To Your Beautiful,Alessia Cara,276409,2017-05-05--2017-05-12,br,0prNGof3XqfTvNDxHonvdK
181,Made In Roça,Loubet,275522,2017-05-05--2017-05-12,br,7clSIA4MRU6LJAoCWWEiuy
182,"Eu, Você, O Mar e Ela",Luan Santana,274984,2017-05-05--2017-05-12,br,000xYdQfIZ4pDmBGzQalKU
183,Love On The Brain,Rihanna,273579,2017-05-05--2017-05-12,br,2aksifNn5ph8igDOkPBA02
184,Slow Hands,Niall Horan,273382,2017-05-05--2017-05-12,br,167NczpNbRF7oWakJaY3Hh
185,Everyday,Ariana Grande,269051,2017-05-05--2017-05-12,br,3FiE2d325mIOc4YjkSLVJR
186,Starving,Hailee Steinfeld,267507,2017-05-05--2017-05-12,br,1qOLh0tI7trd1zdDKxYZTe
187,Sosseguei - Ao Vivo,Jorge & Mateus,266949,2017-05-05--2017-05-12,br,1xFgXCY8Zvo76gHg4RgUaU
188,Call On Me - Ryan Riback Extended Remix,Starley,266457,2017-05-05--2017-05-12,br,78rIJddV4X0HkNAInEcYde
189,Heathens,Twenty One Pilots,264850,2017-05-05--2017-05-12,br,6i0V12jOa3mr6uu4WYhUBr
190,50 Reais,Naiara Azevedo,264692,2017-05-05--2017-05-12,br,2DAGCHu5aoo2FOjmtU9ojo
191,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,264253,2017-05-05--2017-05-12,br,7CmuLM2vfzA78iHeqastoP
192,Do I Wanna Know?,Arctic Monkeys,261728,2017-05-05--2017-05-12,br,3rq5w4bQGigXOfdN30ATJt
193,Parece Piada - Ao Vivo,Henrique & Juliano,261085,2017-05-05--2017-05-12,br,3cS6YsU197mrdPTyR7nbp7
194,Castle on the Hill,Ed Sheeran,260543,2017-05-05--2017-05-12,br,6PCUP3dWmTjcTtXY02oFdT
195,Faded,Alan Walker,260176,2017-05-05--2017-05-12,br,7gHs73wELdeycvS48JfIos
196,Stitches,Shawn Mendes,259816,2017-05-05--2017-05-12,br,1WP1r7fuvRqZRnUaTi2I1Q
197,Lust for Life (with The Weeknd),Lana Del Rey,255733,2017-05-05--2017-05-12,br,5LYQSNHZxEA880URXFHg6h
198,Told You So,Paramore,254769,2017-05-05--2017-05-12,br,7BpYWzZwrsljT1eIjb0TqR
199,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,252167,2017-05-05--2017-05-12,br,6SwRhMLwNqEi6alNPVG00n
200,Hymn for the Weekend - Seeb Remix,Coldplay,250639,2017-05-05--2017-05-12,br,1OAiWI2oPmglaOiv9fdioU
1,Despacito - Remix,Luis Fonsi,3727183,2017-05-12--2017-05-19,br,5CtI0qwDJkDQGwXD1H1cLb
2,Shape of You,Ed Sheeran,2468781,2017-05-12--2017-05-19,br,7qiZfU4dY1lWllzX7mPBI3
3,Despacito (Featuring Daddy Yankee),Luis Fonsi,2291076,2017-05-12--2017-05-19,br,4aWmUDTfIPGksMNLV2rQP2
4,Vai Embrazando,Mc Zaac,2020190,2017-05-12--2017-05-19,br,1zhfU6YXa2pXUAQdG1NvBZ
5,Never Let Me Go,Alok,1905347,2017-05-12--2017-05-19,br,06ZpMjkNdIDKVf3mK29UiC
6,Hear Me Now,Alok,1700923,2017-05-12--2017-05-19,br,1a5Yu5L18qNxVhXx38njON
7,O Grave Bater,MC Kevinho,1612725,2017-05-12--2017-05-19,br,1bUazU9SSOh02AdlOPeTvm
8,Bum Bum Tam Tam,MC Fioti,1587853,2017-05-12--2017-05-19,br,7KBfjlQ85Fqs2MCCvXSW0c
9,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1515546,2017-05-12--2017-05-19,br,0u8aj0c4IxeVSLTUuuq9V5
10,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1458691,2017-05-12--2017-05-19,br,3DXncPQOG4VBw3QHh3S817
11,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,1422814,2017-05-12--2017-05-19,br,2d3TbSkAscvT3QRQalq6uT
12,Loka,Simone & Simaria,1308322,2017-05-12--2017-05-19,br,257tme6AhneIKAqVF1HTH4
13,Ninguém É de Ferro,Wesley Safadão,1289442,2017-05-12--2017-05-19,br,1e315r3zQjsng2z952ePQ1
14,Acordando o Prédio,Luan Santana,1271503,2017-05-12--2017-05-19,br,40bK2uosUmAS92c17n98xd
15,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1270562,2017-05-12--2017-05-19,br,4FHw39Ke6pVt5tNKvLr4r3
16,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,1254388,2017-05-12--2017-05-19,br,4eZg3l8x5aMvgwsRHcZuIC
17,Malibu,Miley Cyrus,1247090,2017-05-12--2017-05-19,br,2habSXqcJGExM6JJyskY7O
18,Something Just Like This,The Chainsmokers,1203732,2017-05-12--2017-05-19,br,6RUKPb4LETWmmr3iAEQktW
19,Rabetão,MC Lan,1167407,2017-05-12--2017-05-19,br,2evRcqkyzWqaD9DJtP2oaU
20,Olha a Explosão,MC Kevinho,1163604,2017-05-12--2017-05-19,br,6m2LNopVJKsvBB9l7Z1rwn
21,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1070186,2017-05-12--2017-05-19,br,6gquljDBW7rE6mCBzmTRxo
22,Malbec (Part. DENNIS) (feat. DENNIS) - Ao Vivo,Henrique & Diego,1031169,2017-05-12--2017-05-19,br,5SnQDj5REQVvAdSlhqkEcE
23,K.O.,Pabllo Vittar,1029815,2017-05-12--2017-05-19,br,1J0iYsJuVhqfDhBoSLuO9A
24,Open The Tcheka,MC Lan,1005978,2017-05-12--2017-05-19,br,77TElJdpImw8cSv6t4mCIr
25,That's What I Like,Bruno Mars,1001944,2017-05-12--2017-05-19,br,0KKkJNfGyhkQ5aFogxQAPU
26,Medida Certa,Jorge & Mateus,994823,2017-05-12--2017-05-19,br,44mr3ypWNHa0inr3heiOb2
27,Sign of the Times,Harry Styles,986292,2017-05-12--2017-05-19,br,5Ohxk2dO5COHF1krpoPigN
28,Trevo (Tu),ANAVITÓRIA,982124,2017-05-12--2017-05-19,br,6bgQIw80xWC3MPZX4kVYGw
29,Fica,ANAVITÓRIA,980395,2017-05-12--2017-05-19,br,0lwrkYbCwtAWTI0OIWEnd6
30,Paredes - Ao Vivo,Jorge & Mateus,956812,2017-05-12--2017-05-19,br,2GfxgssRHvY1azHtaRqKoK
31,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,945267,2017-05-12--2017-05-19,br,6vve9WKW5I7fQzkU8dNsUE
32,It Ain't Me (with Selena Gomez),Kygo,944828,2017-05-12--2017-05-19,br,3eR23VReFzcdmS7TYCrhCe
33,Exclusividade - Ao Vivo,Matheus & Kauan,938840,2017-05-12--2017-05-19,br,1Bq86AS6wf5a5cEB8CM6dZ
34,Stay (with Alessia Cara),Zedd,917585,2017-05-12--2017-05-19,br,0dA2Mk56wEzDgegdC6R17g
35,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,877354,2017-05-12--2017-05-19,br,6kex4EBAj0WHXDKZMEJaaF
