Position,Track Name,Artist,Streams,date,region,spotify_id
196,Riptide,Vance Joy,8118,2017-04-07--2017-04-14,cz,7yq4Qj7cqayVTp3FF9CWbm
197,Hello,Adele,8041,2017-04-07--2017-04-14,cz,4sPmO7WMQUAf45kwMOtONw
198,Stay With Me,Sam Smith,8003,2017-04-07--2017-04-14,cz,5Db9VIdDsN5yu3Eu7CT0i4
199,Smells Like Teen Spirit,Nirvana,7979,2017-04-07--2017-04-14,cz,5ghIJDpPoe3CfHMGu71E6T
200,Trouble,R3HAB,7977,2017-04-07--2017-04-14,cz,3A2waEDfZQfl6RNOn8Y1xW
1,Shape of You,Ed Sheeran,99027,2017-04-14--2017-04-21,cz,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,75115,2017-04-14--2017-04-21,cz,6RUKPb4LETWmmr3iAEQktW
3,It Ain't Me (with Selena Gomez),Kygo,66623,2017-04-14--2017-04-21,cz,3eR23VReFzcdmS7TYCrhCe
4,Symphony (feat. Zara Larsson),Clean Bandit,61558,2017-04-14--2017-04-21,cz,1x5sYLZiu9r5E43kMlt9f8
5,Stay (with Alessia Cara),Zedd,57817,2017-04-14--2017-04-21,cz,0dA2Mk56wEzDgegdC6R17g
6,Believer,Imagine Dragons,55537,2017-04-14--2017-04-21,cz,0CcQNd8CINkwQfe1RDtGV6
7,HUMBLE.,Kendrick Lamar,55129,2017-04-14--2017-04-21,cz,7KXjTSCq5nL1LoYtL7XAwS
8,Galway Girl,Ed Sheeran,53197,2017-04-14--2017-04-21,cz,0afhq8XCExXpqazXczTSve
9,Paris,The Chainsmokers,48876,2017-04-14--2017-04-21,cz,72jbDTw1piOOj770jWNeaG
10,Sign of the Times,Harry Styles,46104,2017-04-14--2017-04-21,cz,5Ohxk2dO5COHF1krpoPigN
11,You Don't Know Me - Radio Edit,Jax Jones,44901,2017-04-14--2017-04-21,cz,00lNx0OcTJrS3MKHcB80HY
12,Solo Dance,Martin Jensen,44654,2017-04-14--2017-04-21,cz,6HUnnBwYZqcED1eQztxMBN
13,Scared to Be Lonely,Martin Garrix,44337,2017-04-14--2017-04-21,cz,3ebXMykcMXOcLeJ9xZ17XH
14,Issues,Julia Michaels,43532,2017-04-14--2017-04-21,cz,1sXUWdKx03aP9Gmzft58rt
15,That's What I Like,Bruno Mars,41918,2017-04-14--2017-04-21,cz,0KKkJNfGyhkQ5aFogxQAPU
16,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,41348,2017-04-14--2017-04-21,cz,6kex4EBAj0WHXDKZMEJaaF
17,The One,The Chainsmokers,38929,2017-04-14--2017-04-21,cz,0wfbD5rAksdXUzRvMfM3x5
18,Good Life (with G-Eazy & Kehlani),G-Eazy,38897,2017-04-14--2017-04-21,cz,1Eck97uRMlprKOOJN9oO1E
19,Call On Me - Ryan Riback Extended Remix,Starley,38128,2017-04-14--2017-04-21,cz,78rIJddV4X0HkNAInEcYde
20,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,36882,2017-04-14--2017-04-21,cz,1NDxZ7cFAo481dtYWdrUnR
21,Mask Off,Future,34952,2017-04-14--2017-04-21,cz,3rOSwuTsUlJp0Pu0MkN8r8
22,Passionfruit,Drake,33893,2017-04-14--2017-04-21,cz,7hDc8b7IXETo14hHIHdnhd
23,Cold,Maroon 5,32874,2017-04-14--2017-04-21,cz,5NNlUMcOEOdoOIwwaWXv0k
24,Now Or Never,Halsey,32788,2017-04-14--2017-04-21,cz,0Nhu3zSYbEz32IYiobV75e
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32126,2017-04-14--2017-04-21,cz,3NdDpSvN911VPGivFlV5d0
26,September Song,JP Cooper,29896,2017-04-14--2017-04-21,cz,0FuTx2s3YH1ppmtiM6l0zI
27,Despacito (Featuring Daddy Yankee),Luis Fonsi,29511,2017-04-14--2017-04-21,cz,4aWmUDTfIPGksMNLV2rQP2
28,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,29432,2017-04-14--2017-04-21,cz,5knuzwU65gJK7IF5yJsuaW
29,Slide (feat. Frank Ocean & Migos),Calvin Harris,28745,2017-04-14--2017-04-21,cz,7tr2za8SQg2CI8EDgrdtNl
30,Green Light,Lorde,28410,2017-04-14--2017-04-21,cz,0gbBzIqrECJOEPvQJIBFs5
31,No Promises (feat. Demi Lovato),Cheat Codes,26886,2017-04-14--2017-04-21,cz,1louJpMmzEicAn7lzDalPW
32,DNA.,Kendrick Lamar,26812,2017-04-14--2017-04-21,cz,6HZILIRieu8S0iqY8kIKhj
33,Castle on the Hill,Ed Sheeran,26763,2017-04-14--2017-04-21,cz,6PCUP3dWmTjcTtXY02oFdT
34,Touch,Little Mix,26487,2017-04-14--2017-04-21,cz,5Ua3GXyHwiSfpNTMjq6m2z
35,Selfish (feat. Rihanna),Future,25504,2017-04-14--2017-04-21,cz,2Ce5IyMlVRVvN997ZJjJJA
36,History,Olivia Holt,24618,2017-04-14--2017-04-21,cz,0WCEaydwN65cvwaW8aqptF
37,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,24227,2017-04-14--2017-04-21,cz,0fg8CqpjdojMyXLNzM2PaJ
38,Obsession (feat. Jon Bellion),Vice,24208,2017-04-14--2017-04-21,cz,5pvVAwQbuFoR7LkcicrKnk
39,Closer,The Chainsmokers,24142,2017-04-14--2017-04-21,cz,7BKLCZ1jbUBVqRi2FVlTVw
40,Human,Rag'n'Bone Man,24086,2017-04-14--2017-04-21,cz,58zsLZPvfflaiIbNWoA22O
41,Chained To The Rhythm,Katy Perry,23824,2017-04-14--2017-04-21,cz,6520aj0B4FSKGVuKNsOCOi
42,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,23653,2017-04-14--2017-04-21,cz,6SwRhMLwNqEi6alNPVG00n
43,Weak,AJR,23634,2017-04-14--2017-04-21,cz,3E2Zh20GDCR9B1EYjfXWyv
44,Location,Khalid,22342,2017-04-14--2017-04-21,cz,152lZdxL1OR0ZMW6KquMif
45,Despacito - Remix,Luis Fonsi,22196,2017-04-14--2017-04-21,cz,5CtI0qwDJkDQGwXD1H1cLb
46,iSpy (feat. Lil Yachty),KYLE,22022,2017-04-14--2017-04-21,cz,2EEeOnHehOozLq4aS0n6SL
47,All Night,The Vamps,21633,2017-04-14--2017-04-21,cz,1yNyoWWWikbLhwIGWjZuDW
48,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,21240,2017-04-14--2017-04-21,cz,000xQL6tZNLJzIrtIgxqSl
49,The Cure,Lady Gaga,20643,2017-04-14--2017-04-21,cz,51PIvodunv6NmX5250zxAh
50,Perfect,Ed Sheeran,20428,2017-04-14--2017-04-21,cz,0tgVpDi06FyKpA1z0VMD4v
51,I Feel It Coming,The Weeknd,20318,2017-04-14--2017-04-21,cz,5GXAXm5YOmYT0kL5jHvYBt
52,Be Mine,Ofenbach,20174,2017-04-14--2017-04-21,cz,2KklXplRtxMsBYo474Es0w
53,TG4M,Zara Larsson,18220,2017-04-14--2017-04-21,cz,4uoumbAMEMaKdtiv763jKz
54,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,17661,2017-04-14--2017-04-21,cz,4ZJPwET9Jrgpkqi4Vo3Yg8
55,Say You Won't Let Go,James Arthur,17658,2017-04-14--2017-04-21,cz,5uCax9HTNlzGybIStD3vDh
56,Starboy,The Weeknd,17574,2017-04-14--2017-04-21,cz,5aAx2yezTd8zXrkmtKl66Z
57,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,17440,2017-04-14--2017-04-21,cz,7nKBxz47S9SD79N086fuhn
58,Everyday,Ariana Grande,17440,2017-04-14--2017-04-21,cz,3FiE2d325mIOc4YjkSLVJR
59,Happier,Ed Sheeran,17218,2017-04-14--2017-04-21,cz,2RttW7RAu5nOAfq6YFvApB
60,ELEMENT.,Kendrick Lamar,17204,2017-04-14--2017-04-21,cz,1EaKU4dMbesXXd3BrLCtYG
61,Congratulations,Post Malone,17194,2017-04-14--2017-04-21,cz,3a1lNhkSLSkpJE4MSHpDu9
62,Alone,Alan Walker,16999,2017-04-14--2017-04-21,cz,0JiVRyTJcJnmlwCZ854K4p
63,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,16399,2017-04-14--2017-04-21,cz,60APt5N2NRaKWf5xzJdzyC
64,Heathens,Twenty One Pilots,16021,2017-04-14--2017-04-21,cz,6i0V12jOa3mr6uu4WYhUBr
65,What Do I Know?,Ed Sheeran,15815,2017-04-14--2017-04-21,cz,2pJZ1v8HezrAoZ0Fhzby92
66,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,15719,2017-04-14--2017-04-21,cz,77lGafvlU68CeHgB2pkHC9
67,do re mi,blackbear,15645,2017-04-14--2017-04-21,cz,3Q3myFA7q4Op95DOpHplaY
68,Be the One,Dua Lipa,15193,2017-04-14--2017-04-21,cz,7FCfMXYTIiQ9b4hDYs4Iol
69,Druhá Tvář (feat. T-Jay),Vadak,15110,2017-04-14--2017-04-21,cz,3w7JbcQtOiBmPuZ2IQc129
70,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,15047,2017-04-14--2017-04-21,cz,6JV2JOEocMgcZxYSZelKcc
71,"How Far I'll Go - From ""Moana""",Alessia Cara,14814,2017-04-14--2017-04-21,cz,5hYTyyh2odQKphUbMqc5gN
72,Lights Down Low,MAX,14792,2017-04-14--2017-04-21,cz,1sYSP7gKa5kdKIfhANfori
73,Hear Me Now,Alok,14561,2017-04-14--2017-04-21,cz,1a5Yu5L18qNxVhXx38njON
74,XXX. FEAT. U2.,Kendrick Lamar,14401,2017-04-14--2017-04-21,cz,4iYRa2btalAzPZoSYfROqF
75,YAH.,Kendrick Lamar,14372,2017-04-14--2017-04-21,cz,4BHSjbYylfOH5WAGusDyni
76,Tuesday,Burak Yeter,14178,2017-04-14--2017-04-21,cz,7abpmGpF7PGep2rDU68GBR
77,FEEL.,Kendrick Lamar,14128,2017-04-14--2017-04-21,cz,2LTlO3NuNVN70lp2ZbVswF
78,LOVE. FEAT. ZACARI.,Kendrick Lamar,14073,2017-04-14--2017-04-21,cz,6PGoSes0D9eUDeeAafB2As
79,Lost on You,LP,14049,2017-04-14--2017-04-21,cz,3SqvR3HYLlCTYzbDXJ52OC
80,PRIDE.,Kendrick Lamar,13911,2017-04-14--2017-04-21,cz,6IZvVAP7VPPnsGX6bvgkqg
81,Stressed Out,Twenty One Pilots,13558,2017-04-14--2017-04-21,cz,3CRDbSIZ4r5MsZ0YwxuEkn
82,Starving,Hailee Steinfeld,13499,2017-04-14--2017-04-21,cz,1qOLh0tI7trd1zdDKxYZTe
83,Let Me Love You,DJ Snake,13335,2017-04-14--2017-04-21,cz,4pdPtRcBmOSQDlJ3Fk945m
84,My Way,Calvin Harris,12991,2017-04-14--2017-04-21,cz,1vvNmPOiUuyCbgWmtc6yfm
85,The Other,Lauv,12944,2017-04-14--2017-04-21,cz,1lntL1cI2UIWlxjL5QiN8g
86,In the Name of Love,Martin Garrix,12908,2017-04-14--2017-04-21,cz,04DwTuZ2VBdJCCC5TROn7L
87,Heavy (feat. Kiiara),Linkin Park,12726,2017-04-14--2017-04-21,cz,104buTcnP2AsxqB7U1FIZ4
88,LUST.,Kendrick Lamar,12725,2017-04-14--2017-04-21,cz,06FCvd7rrRcF3DdvWH5Isp
89,All Time Low,Jon Bellion,12719,2017-04-14--2017-04-21,cz,1CnPYaKxTVb4LWOtiGOm0m
90,I Got You,Bebe Rexha,12673,2017-04-14--2017-04-21,cz,1FUViuNSldssMIawrOXF2i
91,Body Like A Back Road,Sam Hunt,12646,2017-04-14--2017-04-21,cz,7mldq42yDuxiUNn08nvzHO
92,Break Up Every Night,The Chainsmokers,12638,2017-04-14--2017-04-21,cz,6cPyTS0Kk2sc4xQwC93kOg
93,Faded,Alan Walker,12557,2017-04-14--2017-04-21,cz,7gHs73wELdeycvS48JfIos
94,Treat You Better,Shawn Mendes,12535,2017-04-14--2017-04-21,cz,4Hf7WnR761jpxPr5D46Bcd
95,Skin,Rag'n'Bone Man,12526,2017-04-14--2017-04-21,cz,6y2Kaz9QI01XBKJ8mTb7Pf
96,Don't Let Me Down (feat. Daya),The Chainsmokers,12461,2017-04-14--2017-04-21,cz,0QsvXIfqM0zZoerQfsI9lm
97,XO TOUR Llif3,Lil Uzi Vert,12196,2017-04-14--2017-04-21,cz,2eMwDehkIC1j68U6FA3Eiq
98,Cheap Thrills,Sia,12091,2017-04-14--2017-04-21,cz,27SdWb2rFzO6GWiYDBTD9j
99,Oceans Away,A R I Z O N A,11750,2017-04-14--2017-04-21,cz,6A8dnC0xkiuWN4BshmTB2I
100,Dive,Ed Sheeran,11680,2017-04-14--2017-04-21,cz,51ChrwmUPDJvedPQnIU8Ls
101,BLOOD.,Kendrick Lamar,11535,2017-04-14--2017-04-21,cz,1n4jwRVXdkK2U34nBDUKKT
102,Way down We Go,KALEO,11396,2017-04-14--2017-04-21,cz,0y1QJc3SJVPKJ1OvFmFqe6
103,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,11288,2017-04-14--2017-04-21,cz,4dASQiO1Eoo3RJvt74FtXB
104,Ride,Twenty One Pilots,11209,2017-04-14--2017-04-21,cz,2Z8WuEywRWYTKe1NybPQEW
105,Would I Lie to You - Radio Edit,David Guetta,11080,2017-04-14--2017-04-21,cz,4PdJSsESm34djLfBde9Pr2
106,Mercy,Shawn Mendes,11009,2017-04-14--2017-04-21,cz,4TZy1wLyHec06pwgFYDh1a
107,I Love You,Axwell /\ Ingrosso,10959,2017-04-14--2017-04-21,cz,11Fo4dAH31K7UZHGqCkCmE
108,No Lie,Sean Paul,10949,2017-04-14--2017-04-21,cz,3cFsmM51N5zMAuu1nNY4Tw
109,Perfect Strangers,Jonas Blue,10937,2017-04-14--2017-04-21,cz,1CUVN2kn7mW5FjkqXTR2W1
110,The Ocean (feat. Shy Martin),Mike Perry,10854,2017-04-14--2017-04-21,cz,2CPqh63wRVscbceKcPxwvv
111,Photograph,Ed Sheeran,10699,2017-04-14--2017-04-21,cz,6fxVffaTuwjgEk5h9QyRjy
112,Love on Me,Galantis,10510,2017-04-14--2017-04-21,cz,2MHCiOohBZEQuLgDTPvSzF
113,New Man,Ed Sheeran,10380,2017-04-14--2017-04-21,cz,5HDPtsnyb3maFmPL8LLUTG
114,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,10363,2017-04-14--2017-04-21,cz,17Fd6Yb7mSbinKG8LoWfFl
115,Water Under the Bridge,Adele,10350,2017-04-14--2017-04-21,cz,4vb4mFvYsr2h6enhjJsq9Y
116,Feel Good (feat. Daya),Gryffin,10321,2017-04-14--2017-04-21,cz,0NyOeqzqjVM9j7IuWp2oJ6
117,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,10195,2017-04-14--2017-04-21,cz,650OeHTLxZAQmb4aEbGmaA
118,FEAR.,Kendrick Lamar,10110,2017-04-14--2017-04-21,cz,23luOrEVHMfoX0AhfbQuS6
119,Radioactive,Imagine Dragons,10079,2017-04-14--2017-04-21,cz,6Ep6BzIOB9tz3P4sWqiiAB
120,The Night We Met,Lord Huron,10078,2017-04-14--2017-04-21,cz,6mORGLOz79w6VsCRLWYYuK
121,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,9895,2017-04-14--2017-04-21,cz,0tICYNayWWhH9GPeFrfjfD
122,Lean On (feat. MØ & DJ Snake),Major Lazer,9873,2017-04-14--2017-04-21,cz,4WjH9Bzt3kx7z8kl0awxh4
123,Don't Leave,Snakehips,9825,2017-04-14--2017-04-21,cz,0Zx8khUcEfCFK2AEoIhC92
124,Barcelona,Ed Sheeran,9726,2017-04-14--2017-04-21,cz,3Lfiu5sZ4M4B6JaKMBc0FU
125,7 Years,Lukas Graham,9695,2017-04-14--2017-04-21,cz,7129iqBafaphfc3WPCGC0L
126,Demons,Imagine Dragons,9686,2017-04-14--2017-04-21,cz,2Oehrcv4Kov0SuIgWyQY9e
127,Pisem si svuj sen - feat. Leos Mares,Pavel Callta,9667,2017-04-14--2017-04-21,cz,5pYvnF2XIAKIWimjFBtGoT
128,Shed a Light,Robin Schulz,9624,2017-04-14--2017-04-21,cz,1cG0umU5TKStygKsPFZ9pY
129,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9608,2017-04-14--2017-04-21,cz,68EMU2RD1ECNeOeJ5qAXCV
130,Million Reasons,Lady Gaga,9420,2017-04-14--2017-04-21,cz,50PWlIBU7PlGGwzgN8TiFJ
131,Don't Wanna Know,Maroon 5,9398,2017-04-14--2017-04-21,cz,5MFzQMkrl1FOOng9tq6R9r
132,Cold Water (feat. Justin Bieber & MØ),Major Lazer,9357,2017-04-14--2017-04-21,cz,6DNtNfH8hXkqOX1sjqmI7p
133,Asio,Ben Cristovao,9354,2017-04-14--2017-04-21,cz,0hMmdL64r14D1m9yjRyv7U
134,Cake By The Ocean,DNCE,9305,2017-04-14--2017-04-21,cz,2aFiaMXmWsM3Vj72F9ksBl
135,GOD.,Kendrick Lamar,9301,2017-04-14--2017-04-21,cz,5p3NP9mQblDsVJLdfNZJ3I
136,By Your Side,Jonas Blue,9112,2017-04-14--2017-04-21,cz,1D3ODoXHBLpdxolZRHWV1j
137,Lighthouse - Andrelli Remix,Hearts & Colors,9095,2017-04-14--2017-04-21,cz,04CttTezSnv71USiiG9mIo
138,Supermarket Flowers,Ed Sheeran,9077,2017-04-14--2017-04-21,cz,4VuS959DSpr82t3qBqCrWG
139,Scars To Your Beautiful,Alessia Cara,9023,2017-04-14--2017-04-21,cz,0prNGof3XqfTvNDxHonvdK
140,Svaz ceskych bohemu,Wohnout,9012,2017-04-14--2017-04-21,cz,0LhVh2VbRkJhpOfuNxG2Uc
141,Just Hold On,Steve Aoki,8904,2017-04-14--2017-04-21,cz,3EmmCZoqpWOTY1g2GBwJoR
142,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,8876,2017-04-14--2017-04-21,cz,4tCtwWceOPWzenK2HAIJSb
143,Sunset Lover,Petit Biscuit,8849,2017-04-14--2017-04-21,cz,0hNduWmlWmEmuwEFcYvRu1
144,Thinking out Loud,Ed Sheeran,8844,2017-04-14--2017-04-21,cz,1Slwb6dOYkBlWal1PGtnNg
145,How Would You Feel (Paean),Ed Sheeran,8838,2017-04-14--2017-04-21,cz,6PJ8FF6UR8FZXfEvpHkIVN
146,Lush Life,Zara Larsson,8815,2017-04-14--2017-04-21,cz,1rIKgCH4H52lrvDcz50hS8
147,Sugar (feat. Francesco Yates),Robin Schulz,8804,2017-04-14--2017-04-21,cz,5tf1VVWniHgryyumXyJM7w
148,All We Know,The Chainsmokers,8749,2017-04-14--2017-04-21,cz,2rizacJSyD9S1IQUxUxnsK
149,Thumbs,Sabrina Carpenter,8746,2017-04-14--2017-04-21,cz,3UjJP4ludb74a29P5EHEIo
150,Love,Lana Del Rey,8735,2017-04-14--2017-04-21,cz,0n2bvWvMwr0gbjcuTm92eW
151,'Till I Collapse,Eminem,8703,2017-04-14--2017-04-21,cz,6yr8GiTHWvFfi4o6Q5ebdT
152,DUCKWORTH.,Kendrick Lamar,8670,2017-04-14--2017-04-21,cz,0y9uTzK9cNKSAEHnpeRG8C
153,Only One - Radio Edit,Sigala,8649,2017-04-14--2017-04-21,cz,5ev0Z2lFzmhjlQCWpRAWiG
154,Sofia,Alvaro Soler,8631,2017-04-14--2017-04-21,cz,1VoHrSS3QQ6TbpabLrFiYb
155,Sooner Or Later,Aaron Carter,8598,2017-04-14--2017-04-21,cz,6wV12xIUb8oFY7lBy4KuQe
156,Nancy Mulligan,Ed Sheeran,8597,2017-04-14--2017-04-21,cz,35QZaWQRkmnAVqBF1TLCxQ
157,Lot to Learn,Luke Christopher,8594,2017-04-14--2017-04-21,cz,3TRFq09DUgYj1mug6RRqJW
158,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,8592,2017-04-14--2017-04-21,cz,0L7loeTIg6akW84aEQZpCT
159,Tanec Mezi Tornády,DeeThane,8566,2017-04-14--2017-04-21,cz,4f5KtFAD5GIMLedoru8Het
160,All Star,Smash Mouth,8454,2017-04-14--2017-04-21,cz,3cfOd4CMv2snFaKAnMdnvK
161,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,8449,2017-04-14--2017-04-21,cz,5Z01UMMf7V1o0MzF86s6WJ
162,Love Yourself,Justin Bieber,8439,2017-04-14--2017-04-21,cz,3hB5DgAiMAQ4DzYbsMq1IT
163,Capsize,FRENSHIP,8418,2017-04-14--2017-04-21,cz,2XMTqoHHSH0lvuXrvIEdco
164,Take Me To Church,Hozier,8322,2017-04-14--2017-04-21,cz,0IqKeD8ZSP72KbGYyzEcAs
165,"Když nemůžeš, tak přidej",Mirai,8312,2017-04-14--2017-04-21,cz,3Mlck1bd0M3Mw1mOvNTZYC
166,In the End,Linkin Park,8286,2017-04-14--2017-04-21,cz,60a0Rd6pjrkxjPbaKzXjfq
167,Wonderwall - Remastered,Oasis,8284,2017-04-14--2017-04-21,cz,5qqabIl2vWzo9ApSC317sa
168,Portland,Drake,8251,2017-04-14--2017-04-21,cz,2bjwRfXMk4uRgOD9IBYl9h
169,Bali,Paulie Garand,8191,2017-04-14--2017-04-21,cz,4TJPMkXhoRBUDi4hT82YWg
170,Black Beatles,Rae Sremmurd,8164,2017-04-14--2017-04-21,cz,6fujklziTHa8uoM5OQSfIo
171,Blem,Drake,8125,2017-04-14--2017-04-21,cz,2XlHu0HcujBCkWMdIAvrqt
172,Here Comes The Sun - Remastered,The Beatles,8118,2017-04-14--2017-04-21,cz,45yEy5WJywhJ3sDI28ajTm
173,Panda,Desiigner,8088,2017-04-14--2017-04-21,cz,5OOkp4U9P9oL23maHFHL1h
174,Romantic - NOTD Remix,Stanaj,8076,2017-04-14--2017-04-21,cz,3SGWp9fJCzgK0WcpcKSQdy
175,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,8061,2017-04-14--2017-04-21,cz,5PfTI3zrQbZEWcQdycMqJM
176,Play,Paulie Garand,7918,2017-04-14--2017-04-21,cz,7A7AwRWcxWbmOYaMNvhs0J
177,The Greatest (feat. Kendrick Lamar),Sia,7914,2017-04-14--2017-04-21,cz,7xHWNBFm6ObGEQPaUxHuKO
178,All Night (feat. Knox Fortune),Chance the Rapper,7879,2017-04-14--2017-04-21,cz,60xaS8mYBKUW4VQQ666N0T
179,Stay Together,Noah Cyrus,7826,2017-04-14--2017-04-21,cz,5R4HqXCZ6uTjxxnGdLt2S6
180,One Dance,Drake,7812,2017-04-14--2017-04-21,cz,1xznGGDReH1oQq0xzbwXa3
181,Heavydirtysoul,Twenty One Pilots,7799,2017-04-14--2017-04-21,cz,7i9763l5SSfOnqZ35VOcfy
182,Side To Side,Ariana Grande,7789,2017-04-14--2017-04-21,cz,4pLwZjInHj3SimIyN9SnOz
183,Seven Nation Army,The White Stripes,7753,2017-04-14--2017-04-21,cz,1jNOi6m3Hn8nLEeHCp5Msr
184,Hymn for the Weekend - Seeb Remix,Coldplay,7738,2017-04-14--2017-04-21,cz,1OAiWI2oPmglaOiv9fdioU
185,"Me, Myself & I",G-Eazy,7732,2017-04-14--2017-04-21,cz,40YcuQysJ0KlGQTeGUosTC
186,Let Her Go,Passenger,7726,2017-04-14--2017-04-21,cz,2jyjhRf6DVbMPU5zxagN2h
187,Numb,Linkin Park,7692,2017-04-14--2017-04-21,cz,2nLtzopw4rPReszdYBJU6h
188,Fast Car,Jonas Blue,7688,2017-04-14--2017-04-21,cz,6OZh916QF8XNunWaP97WEZ
189,Sweet Home Alabama,Lynyrd Skynyrd,7650,2017-04-14--2017-04-21,cz,4CJVkjo5WpmUAKp3R44LNb
190,Bad Things (with Camila Cabello),Machine Gun Kelly,7644,2017-04-14--2017-04-21,cz,1PSBzsahR2AKwLJgx8ehBj
191,Counting Stars,OneRepublic,7604,2017-04-14--2017-04-21,cz,5edBgVtRD0fvWk140Sl21T
192,Stronger,Kanye West,7585,2017-04-14--2017-04-21,cz,6C7RJEIUDqKkJRZVWdkfkH
193,217 (feat. Nik Tendo),Yzomandias,7569,2017-04-14--2017-04-21,cz,5Djz3MNz1sckkVHCbUeODf
194,Riptide,Vance Joy,7566,2017-04-14--2017-04-21,cz,7yq4Qj7cqayVTp3FF9CWbm
195,Hell.o,Lenny,7544,2017-04-14--2017-04-21,cz,0VvwmisQKlu1zqmANZTrDb
196,24K Magic,Bruno Mars,7528,2017-04-14--2017-04-21,cz,6b8Be6ljOzmkOmFslEb23P
197,Hearts Don't Break Around Here,Ed Sheeran,7492,2017-04-14--2017-04-21,cz,2dfHh7ECGxfNqZTQno09Vk
198,Sorry,Justin Bieber,7483,2017-04-14--2017-04-21,cz,69bp2EbF7Q2rqc5N3ylezZ
199,Med,Calin,7478,2017-04-14--2017-04-21,cz,2XKpEtHwo6soAhRfVt8WJ6
200,Send My Love (To Your New Lover),Adele,7475,2017-04-14--2017-04-21,cz,4BHzQ9C00ceJxfG16AlNWb
1,Shape of You,Ed Sheeran,101993,2017-04-21--2017-04-28,cz,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,74066,2017-04-21--2017-04-28,cz,6RUKPb4LETWmmr3iAEQktW
3,Despacito - Remix,Luis Fonsi,67558,2017-04-21--2017-04-28,cz,5CtI0qwDJkDQGwXD1H1cLb
4,It Ain't Me (with Selena Gomez),Kygo,66668,2017-04-21--2017-04-28,cz,3eR23VReFzcdmS7TYCrhCe
5,Symphony (feat. Zara Larsson),Clean Bandit,64591,2017-04-21--2017-04-28,cz,1x5sYLZiu9r5E43kMlt9f8
6,Stay (with Alessia Cara),Zedd,61983,2017-04-21--2017-04-28,cz,0dA2Mk56wEzDgegdC6R17g
7,Believer,Imagine Dragons,57656,2017-04-21--2017-04-28,cz,0CcQNd8CINkwQfe1RDtGV6
8,There's Nothing Holdin' Me Back,Shawn Mendes,54891,2017-04-21--2017-04-28,cz,79cuOz3SPQTuFrp8WgftAu
9,Galway Girl,Ed Sheeran,53717,2017-04-21--2017-04-28,cz,0afhq8XCExXpqazXczTSve
10,HUMBLE.,Kendrick Lamar,52364,2017-04-21--2017-04-28,cz,7KXjTSCq5nL1LoYtL7XAwS
11,Good Life (with G-Eazy & Kehlani),G-Eazy,48393,2017-04-21--2017-04-28,cz,1Eck97uRMlprKOOJN9oO1E
12,You Don't Know Me - Radio Edit,Jax Jones,47781,2017-04-21--2017-04-28,cz,00lNx0OcTJrS3MKHcB80HY
13,Solo Dance,Martin Jensen,46945,2017-04-21--2017-04-28,cz,6HUnnBwYZqcED1eQztxMBN
14,Scared to Be Lonely,Martin Garrix,46775,2017-04-21--2017-04-28,cz,3ebXMykcMXOcLeJ9xZ17XH
15,Sign of the Times,Harry Styles,43846,2017-04-21--2017-04-28,cz,5Ohxk2dO5COHF1krpoPigN
16,Issues,Julia Michaels,43722,2017-04-21--2017-04-28,cz,1sXUWdKx03aP9Gmzft58rt
17,Call On Me - Ryan Riback Extended Remix,Starley,41926,2017-04-21--2017-04-28,cz,78rIJddV4X0HkNAInEcYde
18,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,41832,2017-04-21--2017-04-28,cz,6kex4EBAj0WHXDKZMEJaaF
19,That's What I Like,Bruno Mars,40489,2017-04-21--2017-04-28,cz,0KKkJNfGyhkQ5aFogxQAPU
20,Paris,The Chainsmokers,40263,2017-04-21--2017-04-28,cz,72jbDTw1piOOj770jWNeaG
