Position,Track Name,Artist,Streams,date,region,spotify_id
5,Tu Falta De Querer,Mon Laferte,749863,2017-03-03--2017-03-10,cl,4skuEIloXWuxxgekKupkEH
6,Otra vez (feat. J Balvin),Zion & Lennox,729494,2017-03-03--2017-03-10,cl,3QwBODjSEzelZyVjxPOHdq
7,Chantaje (feat. Maluma),Shakira,722842,2017-03-03--2017-03-10,cl,6mICuAdrwEjh6Y6lroV2Kg
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,700334,2017-03-03--2017-03-10,cl,5q2JbCNi4FcnglgPfxcV65
9,Amárrame,Mon Laferte,677582,2017-03-03--2017-03-10,cl,0u13src3QcditRU5VPduML
10,Me Rehúso,Danny Ocean,676294,2017-03-03--2017-03-10,cl,6De0lHrwBfPfrhorm9q1Xl
11,Vacaciones,Wisin,614873,2017-03-03--2017-03-10,cl,3dQDid3IUNhZy1OehIfYfE
12,La Rompe Corazones,Daddy Yankee,603422,2017-03-03--2017-03-10,cl,4okba5wu9mMLXx79DXLKi3
13,Safari,J Balvin,578757,2017-03-03--2017-03-10,cl,6rQSrBHf7HlZjtcMZ4S4bO
14,Te Quiero Pa´Mi,Don Omar,560670,2017-03-03--2017-03-10,cl,3BY2mafsbsoKGqS380Xnuz
15,Amor Completo,Mon Laferte,545745,2017-03-03--2017-03-10,cl,00kIWJu9IHiQ6i0qJAU0Z9
16,Vente Pa' Ca (feat. Maluma),Ricky Martin,519929,2017-03-03--2017-03-10,cl,7DM4BPaS7uofFul3ywMe46
17,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,519615,2017-03-03--2017-03-10,cl,6stYbAJgTszHAHZMPxWWCY
18,Me llamas (feat. Maluma) - Remix,Piso 21,499886,2017-03-03--2017-03-10,cl,5hEM0JchdVzQ5PwvSfITeX
19,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,481581,2017-03-03--2017-03-10,cl,7nKBxz47S9SD79N086fuhn
20,Sigo Extrañándote,J Balvin,450920,2017-03-03--2017-03-10,cl,6qDF4wWL49CAVbgT7yuHl8
21,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,436732,2017-03-03--2017-03-10,cl,0JoHqmlqE0W0i9prt6kcHR
22,Caile (feat. Zion & De La Ghetto),Revol,415881,2017-03-03--2017-03-10,cl,626rYyBfeAeleh1F5t4B70
23,Dile Que Tu Me Quieres,Ozuna,407897,2017-03-03--2017-03-10,cl,20ZAJdsKB5IGbGj4ilRt2o
24,Borro Cassette,Maluma,405833,2017-03-03--2017-03-10,cl,6DUdDIRgLqCGq1DwkNWQTN
25,Si Tú Me Quisieras,Mon Laferte,404416,2017-03-03--2017-03-10,cl,7EySX8ldJHoeWjJhJyZ8Tq
26,Let Me Love You,DJ Snake,390700,2017-03-03--2017-03-10,cl,4pdPtRcBmOSQDlJ3Fk945m
27,Bailame Despacio,Xantos,375933,2017-03-03--2017-03-10,cl,4OaTpLJIa2harufGxfOPUu
28,Gyal You A Party Animal - Remix,Charly Black,368577,2017-03-03--2017-03-10,cl,1AkTW13ysu0AJrwuM6UY0I
29,Traicionera - Remix,Sebastian Yatra,351937,2017-03-03--2017-03-10,cl,2webQDZmtGioeu3zUUi9We
30,Chillax (feat. Ky-Mani Marley),Farruko,343408,2017-03-03--2017-03-10,cl,1lxswgIpzV6HhENRvkflES
31,Noche Loca,Marama,339871,2017-03-03--2017-03-10,cl,0gzcET27nREY6aD8LJU9wD
32,Tormento,Mon Laferte,337140,2017-03-03--2017-03-10,cl,0pR6N68RkIGKxitlTqraZ3
33,Soy Peor,Bad Bunny,332235,2017-03-03--2017-03-10,cl,5MT96Zz0ymUJNm8obKZQr0
34,Shaky Shaky,Daddy Yankee,325388,2017-03-03--2017-03-10,cl,58IL315gMSTD37DOZPJ2hf
35,24K Magic,Bruno Mars,321265,2017-03-03--2017-03-10,cl,6b8Be6ljOzmkOmFslEb23P
36,One Dance,Drake,318857,2017-03-03--2017-03-10,cl,1xznGGDReH1oQq0xzbwXa3
37,Desde Esa Noche (feat. Maluma),Thalia,317905,2017-03-03--2017-03-10,cl,1pWYnQIlqxTh5bxuPmTG4E
38,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,314930,2017-03-03--2017-03-10,cl,5knuzwU65gJK7IF5yJsuaW
39,Andas En Mi Cabeza,Chino & Nacho,308383,2017-03-03--2017-03-10,cl,5mey7CLLuFToM2P68Qu1gF
40,I Feel It Coming,The Weeknd,304478,2017-03-03--2017-03-10,cl,5GXAXm5YOmYT0kL5jHvYBt
41,Sin Contrato (feat. Fifth Harmony),Maluma,298443,2017-03-03--2017-03-10,cl,09S64DUkxIX9EwIaULu6yN
42,Traicionera,Sebastian Yatra,286440,2017-03-03--2017-03-10,cl,5J1c3M4EldCfNxXwrwt8mT
43,Don't Wanna Know,Maroon 5,284988,2017-03-03--2017-03-10,cl,5MFzQMkrl1FOOng9tq6R9r
44,My Way,Calvin Harris,283951,2017-03-03--2017-03-10,cl,1vvNmPOiUuyCbgWmtc6yfm
45,La Bicicleta,Carlos Vives,275704,2017-03-03--2017-03-10,cl,0sXvAOmXgjR2QUqLK1MltU
46,Manicomio,Cosculluela,270708,2017-03-03--2017-03-10,cl,3n58u3LOFw8mITLvfPvQBz
47,Starboy,The Weeknd,268283,2017-03-03--2017-03-10,cl,5aAx2yezTd8zXrkmtKl66Z
48,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,259132,2017-03-03--2017-03-10,cl,2SSYqDX8KTgy01NlqtUo0F
49,Cold Water (feat. Justin Bieber & MØ),Major Lazer,250356,2017-03-03--2017-03-10,cl,6DNtNfH8hXkqOX1sjqmI7p
50,Closer,The Chainsmokers,245156,2017-03-03--2017-03-10,cl,7BKLCZ1jbUBVqRi2FVlTVw
51,Si Tu Novio Te Deja Sola,J Balvin,196892,2017-03-03--2017-03-10,cl,0RFFFGtPn6a58RHY3ccVYX
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,194120,2017-03-03--2017-03-10,cl,2FrnTVSHjgnEylKGdHRUK1
53,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,187120,2017-03-03--2017-03-10,cl,3NdDpSvN911VPGivFlV5d0
54,Castle on the Hill,Ed Sheeran,186517,2017-03-03--2017-03-10,cl,6PCUP3dWmTjcTtXY02oFdT
55,Fuego,Juanes,180619,2017-03-03--2017-03-10,cl,0mwPE0lPOgnWf2bo14xedJ
56,Alguien Robo,Sebastian Yatra,178858,2017-03-03--2017-03-10,cl,5i50gKdLAjjIr7UxRT5IVy
57,El Diablo,Mon Laferte,176674,2017-03-03--2017-03-10,cl,65mQeg46PBoOzslgpynyzF
58,Scared to Be Lonely,Martin Garrix,173147,2017-03-03--2017-03-10,cl,3ebXMykcMXOcLeJ9xZ17XH
59,It Ain't Me (with Selena Gomez),Kygo,171802,2017-03-03--2017-03-10,cl,3eR23VReFzcdmS7TYCrhCe
60,That's What I Like,Bruno Mars,170639,2017-03-03--2017-03-10,cl,0KKkJNfGyhkQ5aFogxQAPU
61,Chained To The Rhythm,Katy Perry,169227,2017-03-03--2017-03-10,cl,6520aj0B4FSKGVuKNsOCOi
62,Si me dices que sí (feat. Nicky Jam),Cosculluela,167786,2017-03-03--2017-03-10,cl,3noN1TxpjbjjmKqssghvg8
63,Something Just Like This,The Chainsmokers,165812,2017-03-03--2017-03-10,cl,6RUKPb4LETWmmr3iAEQktW
64,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,159731,2017-03-03--2017-03-10,cl,3H179O48ynsu9q8LOnFQZY
65,Paris,The Chainsmokers,157616,2017-03-03--2017-03-10,cl,72jbDTw1piOOj770jWNeaG
66,Al Filo de Tu Amor,Carlos Vives,152585,2017-03-03--2017-03-10,cl,77a9893yxuz36cBUmBzA8E
67,Cuando Se Pone a Bailar,Rombai,152407,2017-03-03--2017-03-10,cl,1MpKZi1zTXpERKwxmOu1PH
68,Ando buscando (feat. Piso 21),Carlos Baute,150834,2017-03-03--2017-03-10,cl,7BwJtE8KSbCQKOCTIAY3jX
69,El Perdedor (feat. Yandel) - The Remix,Maluma,146242,2017-03-03--2017-03-10,cl,4QsPTKvdpgkA7mBAvclZTa
70,Mi tesoro (feat. Nicky Jam),Zion & Lennox,146194,2017-03-03--2017-03-10,cl,5HABnFSYvl6mTmg8nSdzHa
71,Trumpets,Sak Noel & Salvi,143309,2017-03-03--2017-03-10,cl,5dH7o4TP3HYLvCjo4QAhhv
72,Lumbra,Cali Y El Dandee,143052,2017-03-03--2017-03-10,cl,6VHdcVbiKLYYOcMbIqBcuK
73,Otra copa (feat. Farruko),Justin Quiles,142239,2017-03-03--2017-03-10,cl,5KX51uLJYo1S1MmITG7lHD
74,Perfect,Ed Sheeran,139030,2017-03-03--2017-03-10,cl,0tgVpDi06FyKpA1z0VMD4v
75,Pa Ti,Bad Bunny,137640,2017-03-03--2017-03-10,cl,17nOaHsTn06jxuU9NpHuFU
76,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,136553,2017-03-03--2017-03-10,cl,0L7loeTIg6akW84aEQZpCT
77,De Vez en Cuando,"Franco ""El Gorilla""",136106,2017-03-03--2017-03-10,cl,1VRjHqcE8ttKtaj8bTaJyS
78,In the Name of Love,Martin Garrix,134420,2017-03-03--2017-03-10,cl,04DwTuZ2VBdJCCC5TROn7L
79,Galway Girl,Ed Sheeran,133699,2017-03-03--2017-03-10,cl,0afhq8XCExXpqazXczTSve
80,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,130119,2017-03-03--2017-03-10,cl,17Fd6Yb7mSbinKG8LoWfFl
81,This Is What You Came For (feat. Rihanna),Calvin Harris,129796,2017-03-03--2017-03-10,cl,0azC730Exh71aQlOt9Zj3y
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,125882,2017-03-03--2017-03-10,cl,6JV2JOEocMgcZxYSZelKcc
83,Dive,Ed Sheeran,125347,2017-03-03--2017-03-10,cl,51ChrwmUPDJvedPQnIU8Ls
84,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,124292,2017-03-03--2017-03-10,cl,68EMU2RD1ECNeOeJ5qAXCV
85,Por Fin Te Encontré,Cali Y El Dandee,122646,2017-03-03--2017-03-10,cl,3GpvoKKWZyTwgbLEM9RmWM
86,Dueles,Jesse & Joy,122048,2017-03-03--2017-03-10,cl,1iRvhKiXRElIH2Uf4gd95P
87,Thinking out Loud,Ed Sheeran,121228,2017-03-03--2017-03-10,cl,1Slwb6dOYkBlWal1PGtnNg
88,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,120011,2017-03-03--2017-03-10,cl,7pyEd6g5y7SYdKNgRtleEB
89,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,119906,2017-03-03--2017-03-10,cl,6NSMQFKgjpQb0KkjMDYIK0
90,La Cómplice,Alexis y Fido,119837,2017-03-03--2017-03-10,cl,5ommnX8qOlbjRspCEFkn57
91,Just Hold On,Steve Aoki,119122,2017-03-03--2017-03-10,cl,3EmmCZoqpWOTY1g2GBwJoR
92,How Would You Feel (Paean),Ed Sheeran,118456,2017-03-03--2017-03-10,cl,6PJ8FF6UR8FZXfEvpHkIVN
93,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,115310,2017-03-03--2017-03-10,cl,35OC6rMxa8lJi8eDiUVShS
94,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,115145,2017-03-03--2017-03-10,cl,4vlbjBSMqycZk6t4HVRpnC
95,Photograph,Ed Sheeran,114932,2017-03-03--2017-03-10,cl,6fxVffaTuwjgEk5h9QyRjy
96,Me Ama Me Odia,Ozuna,114725,2017-03-03--2017-03-10,cl,6041gM9Th1ViQcnzkIxnuv
97,Bobo,J Balvin,113653,2017-03-03--2017-03-10,cl,7AtlMCIauSQZqiXSlbBPW6
98,Cold,Maroon 5,112626,2017-03-03--2017-03-10,cl,5NNlUMcOEOdoOIwwaWXv0k
99,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,112553,2017-03-03--2017-03-10,cl,0EpFfFZpCuqYFzHvxOtrZS
100,Te busco (feat. Nicky Jam),Cosculluela,112364,2017-03-03--2017-03-10,cl,6wHm04cn5HxK6pE2ITEdUS
101,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,111487,2017-03-03--2017-03-10,cl,6YZdkObH88npeKrrkb8Ggf
102,El Perdedor,Maluma,110646,2017-03-03--2017-03-10,cl,1iEwyiSLAunPR6uouANE0O
103,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,109530,2017-03-03--2017-03-10,cl,2xNZeeqmwMPVKnD7FSQfgt
104,Happier,Ed Sheeran,109329,2017-03-03--2017-03-10,cl,2RttW7RAu5nOAfq6YFvApB
105,Side To Side,Ariana Grande,108888,2017-03-03--2017-03-10,cl,4pLwZjInHj3SimIyN9SnOz
106,Locuras contigo,Rombai,108842,2017-03-03--2017-03-10,cl,5jMvnSyOgGY8JpvHqeyVOg
107,Hasta el Amanecer,Nicky Jam,108801,2017-03-03--2017-03-10,cl,5Fim1gaXBgsiFfsQAfQSDS
108,New Man,Ed Sheeran,107567,2017-03-03--2017-03-10,cl,5HDPtsnyb3maFmPL8LLUTG
109,Sé Que Te Duele,Alejandro Fernández,106631,2017-03-03--2017-03-10,cl,5vZfgeDfNhlkKeJqjzSAmg
110,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,103953,2017-03-03--2017-03-10,cl,15kZDQoTtpkya2kG8ZPJoi
111,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,103436,2017-03-03--2017-03-10,cl,0fg8CqpjdojMyXLNzM2PaJ
112,Green Light,Lorde,100389,2017-03-03--2017-03-10,cl,0gbBzIqrECJOEPvQJIBFs5
113,Hula Hoop,Daddy Yankee,98903,2017-03-03--2017-03-10,cl,7BEI30TTNhwnkCyNUDmFrr
114,Sola,Anuel AA,98581,2017-03-03--2017-03-10,cl,4Zke60QJMlW60qnXmYLdC8
115,Me Gusta - Remix,Alkilados,97707,2017-03-03--2017-03-10,cl,7pueb0FHOYlKAJPXhVhwml
116,Amor y dolor,Carlos Baute,97432,2017-03-03--2017-03-10,cl,4efQTJSX6Jca1hHZNi74Zd
117,Vuelve por Favor,Mon Laferte,97432,2017-03-03--2017-03-10,cl,5j35m0VodPLiRxfG3fmTSP
118,Privado,Rvssian,95958,2017-03-03--2017-03-10,cl,11zRKpjEZwmcBBBGzB4pMn
119,Las Fresas - Version Urban,Banda El Recodo,95846,2017-03-03--2017-03-10,cl,6IGab4crwh7isfovdM1joQ
120,El Cristal,Mon Laferte,93876,2017-03-03--2017-03-10,cl,4GlwFumhEXNTaBh8foBax6
121,Shed a Light,Robin Schulz,92377,2017-03-03--2017-03-10,cl,1cG0umU5TKStygKsPFZ9pY
122,Barcelona,Ed Sheeran,91525,2017-03-03--2017-03-10,cl,3Lfiu5sZ4M4B6JaKMBc0FU
123,La Gozadera (feat. Marc Anthony),Gente De Zona,91176,2017-03-03--2017-03-10,cl,0OMRAvrtLWE2TvcXorRiB9
124,Sorry - Latino Remix,Justin Bieber,91140,2017-03-03--2017-03-10,cl,0XXLwO7YHHTAK3OJkWQ37b
125,Si Ella Quisiera - Remix,Justin Quiles,90920,2017-03-03--2017-03-10,cl,0A2h9QjoPdbVwa9LFiijqM
126,Eraser,Ed Sheeran,90406,2017-03-03--2017-03-10,cl,7oolFzHipTMg2nL7shhdz2
127,Stay (with Alessia Cara),Zedd,90355,2017-03-03--2017-03-10,cl,0dA2Mk56wEzDgegdC6R17g
128,Stressed Out,Twenty One Pilots,89461,2017-03-03--2017-03-10,cl,3CRDbSIZ4r5MsZ0YwxuEkn
129,Call On Me - Ryan Riback Extended Remix,Starley,87875,2017-03-03--2017-03-10,cl,78rIJddV4X0HkNAInEcYde
130,Perdón,Mike Bahía,87781,2017-03-03--2017-03-10,cl,2SECUGFCU9r4HCSgYRHaIx
131,What Do I Know?,Ed Sheeran,87054,2017-03-03--2017-03-10,cl,2pJZ1v8HezrAoZ0Fhzby92
132,Believer,Imagine Dragons,86878,2017-03-03--2017-03-10,cl,0CcQNd8CINkwQfe1RDtGV6
133,Hear Me Now,Alok,86794,2017-03-03--2017-03-10,cl,1a5Yu5L18qNxVhXx38njON
134,Mayor Que Yo 3,Luny Tunes,86748,2017-03-03--2017-03-10,cl,0bMRpUsk1IWi5O2NIkWsqR
135,Cheap Thrills,Sia,85892,2017-03-03--2017-03-10,cl,27SdWb2rFzO6GWiYDBTD9j
136,Andas En Mi Cabeza - Remix,Chino & Nacho,85322,2017-03-03--2017-03-10,cl,733ybNEEEXHYxfk8sK6MRO
137,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,85295,2017-03-03--2017-03-10,cl,01vHGJRvJ6EZW9KO8NtZpi
138,Don't Let Me Down (feat. Daya),The Chainsmokers,84609,2017-03-03--2017-03-10,cl,0QsvXIfqM0zZoerQfsI9lm
139,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,83643,2017-03-03--2017-03-10,cl,7IRuf7FrdQvOGs0g9mSNGr
140,De Pies A Cabeza,Maná,83495,2017-03-03--2017-03-10,cl,2CkHE54EH44Qj945ynQRw7
141,Ride,Twenty One Pilots,83385,2017-03-03--2017-03-10,cl,2Z8WuEywRWYTKe1NybPQEW
142,Diabla - Official Remix,Farruko,83256,2017-03-03--2017-03-10,cl,2OxUtaKYeahAGNaBiahXtR
143,Baila Conmigo,Juan Magán,82875,2017-03-03--2017-03-10,cl,772io14jrMTxGJbijtDccQ
144,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,82588,2017-03-03--2017-03-10,cl,498YWgZPJWIA4lphXtCNma
145,Bonita - Bonus Track,Mon Laferte,81985,2017-03-03--2017-03-10,cl,3w7MScOk9yCOS1T6wJfZWa
146,Treat You Better,Shawn Mendes,81984,2017-03-03--2017-03-10,cl,4Hf7WnR761jpxPr5D46Bcd
147,Say You Won't Let Go,James Arthur,81423,2017-03-03--2017-03-10,cl,5uCax9HTNlzGybIStD3vDh
148,Si Tú La Ves (feat. Wisin),Nicky Jam,81375,2017-03-03--2017-03-10,cl,4yN6xPLopmTLvc27pO9LIE
149,Te Vas,Ozuna,81340,2017-03-03--2017-03-10,cl,2twUPIYOTqVivev47pf7bU
150,Hearts Don't Break Around Here,Ed Sheeran,81275,2017-03-03--2017-03-10,cl,2dfHh7ECGxfNqZTQno09Vk
151,Cake By The Ocean,DNCE,81184,2017-03-03--2017-03-10,cl,2aFiaMXmWsM3Vj72F9ksBl
152,Orgasmo para Dos,Mon Laferte,80260,2017-03-03--2017-03-10,cl,2CsFJYtN6kbVTgOMFRzoii
153,Me da Igual,Croni-K,79572,2017-03-03--2017-03-10,cl,5VMqRp4eN8QzpBXLeOrtnT
154,Hymn for the Weekend - Seeb Remix,Coldplay,78418,2017-03-03--2017-03-10,cl,1OAiWI2oPmglaOiv9fdioU
155,Supermarket Flowers,Ed Sheeran,78063,2017-03-03--2017-03-10,cl,4VuS959DSpr82t3qBqCrWG
156,El chisme,Reykon,77521,2017-03-03--2017-03-10,cl,4VXejnj5WgM6H72ct2fSgQ
157,Ginza,J Balvin,77272,2017-03-03--2017-03-10,cl,5N8nNuTmIzkZOfcxXlygUw
158,Salvador,Mon Laferte,77255,2017-03-03--2017-03-10,cl,0bsYQstJEAARIULxRCgm6f
159,Otra Cosa,Daddy Yankee,76474,2017-03-03--2017-03-10,cl,3g8HfTlZYA72i9V2JPwXOb
160,Deja Que Te Bese,Alejandro Sanz,74983,2017-03-03--2017-03-10,cl,0s6yB0ZFl1LvYHAnGhXFga
161,Bibia Be Ye Ye,Ed Sheeran,74515,2017-03-03--2017-03-10,cl,6SznMYPQJHzr3IwsAHLId2
162,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,74484,2017-03-03--2017-03-10,cl,3pI6VigoXHkcL3VYLJfBhq
163,Más Macarena,Los Del Rio,74056,2017-03-03--2017-03-10,cl,52qoCyKY9YVQtOYxn5WpbU
164,Yo te propongo,Rombai,74009,2017-03-03--2017-03-10,cl,0YFoSD5VhoVrRbrnFERpVM
165,Nancy Mulligan,Ed Sheeran,73697,2017-03-03--2017-03-10,cl,35QZaWQRkmnAVqBF1TLCxQ
166,Serenata cruel,Villa Cariño,73468,2017-03-03--2017-03-10,cl,152U4ecGSiYeKm2gnFc4wA
167,Yo Te Qui,Mon Laferte,73356,2017-03-03--2017-03-10,cl,1i52sh56NRpwyO3qREWMX7
168,Nunca Me Olvides,Yandel,73290,2017-03-03--2017-03-10,cl,27ebni0DfbT5Owz6W42HP8
169,Only Love (feat. Pitbull & Gene Noble),Shaggy,72832,2017-03-03--2017-03-10,cl,1QLH6vXRH2DrLohuY3U3Vb
170,Slide (feat. Frank Ocean & Migos),Calvin Harris,72819,2017-03-03--2017-03-10,cl,7tr2za8SQg2CI8EDgrdtNl
171,Faded,Alan Walker,72743,2017-03-03--2017-03-10,cl,7gHs73wELdeycvS48JfIos
172,Llegaste tú (feat. Reykon),Sofia Reyes,72715,2017-03-03--2017-03-10,cl,79Bm3DTEYuQsDpUVHbSRsL
173,Sin Contrato,Maluma,72599,2017-03-03--2017-03-10,cl,3yHJs5NmQk2ROAWCfjniXV
174,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,72182,2017-03-03--2017-03-10,cl,4COGASZEbAxmH6k5gYMo6G
175,A Que No Te Atreves,"Tito ""El Bambino""",72097,2017-03-03--2017-03-10,cl,72FJjSdfMCXiVcZTgR3Q6G
176,Más De La Mitad,Cami,71295,2017-03-03--2017-03-10,cl,0fvke3Xize2XpVUDoZbtyW
177,Deja vu,Prince Royce,70794,2017-03-03--2017-03-10,cl,46HdsiK0uR26B2dY9QPzda
178,Flor de Amapola,Mon Laferte,70690,2017-03-03--2017-03-10,cl,28N37XoO2HaPO7SVeG5ky5
179,Issues,Julia Michaels,70157,2017-03-03--2017-03-10,cl,1sXUWdKx03aP9Gmzft58rt
180,Love Yourself,Justin Bieber,69948,2017-03-03--2017-03-10,cl,3hB5DgAiMAQ4DzYbsMq1IT
181,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,69854,2017-03-03--2017-03-10,cl,6p3yxt0uJJshAS3CT0znQg
182,Curiosidad,Rombai,69370,2017-03-03--2017-03-10,cl,4PCVVIrUDldF5r7RXtOB5W
183,Ella Quiere Hmm... Haa... Hmm... - Yayo Remix,Leka el Poeta,69235,2017-03-03--2017-03-10,cl,0QN1rkBy3D6j9Yw3Czlcsc
184,The Scientist,Coldplay,69184,2017-03-03--2017-03-10,cl,75JFxkI2RXiU7L9VXzMkle
185,Solo Dance,Martin Jensen,69005,2017-03-03--2017-03-10,cl,6HUnnBwYZqcED1eQztxMBN
186,"How Far I'll Go - From ""Moana""",Alessia Cara,68988,2017-03-03--2017-03-10,cl,5hYTyyh2odQKphUbMqc5gN
187,The Greatest (feat. Kendrick Lamar),Sia,68699,2017-03-03--2017-03-10,cl,7xHWNBFm6ObGEQPaUxHuKO
188,Sugar,Maroon 5,68633,2017-03-03--2017-03-10,cl,494OU6M7NOf4ICYb4zWCf5
189,Sorry,Justin Bieber,68511,2017-03-03--2017-03-10,cl,69bp2EbF7Q2rqc5N3ylezZ
190,El Perdón,Nicky Jam,68243,2017-03-03--2017-03-10,cl,7qCAVkHWZkF44OzOUKf8Cr
191,Nena,Marama,67699,2017-03-03--2017-03-10,cl,347TStOSY6IOqMB84Rpxwk
192,Save Myself,Ed Sheeran,67205,2017-03-03--2017-03-10,cl,6TIU9Ehmi6dMzZK73Ym4yj
