Position,Track Name,Artist,Streams,date,region,spotify_id
39,Quit (feat. Ariana Grande),Cashmere Cat,2212,2017-05-26--2017-06-02,cy,4Q5yMlwAfAoitqg4r9oZHN
40,Rollin (feat. Future & Khalid),Calvin Harris,2158,2017-05-26--2017-06-02,cy,3FDrI0FLKzrYQiWxPhqV2W
41,Good Life (with G-Eazy & Kehlani),G-Eazy,2133,2017-05-26--2017-06-02,cy,1Eck97uRMlprKOOJN9oO1E
42,Scared to Be Lonely,Martin Garrix,2110,2017-05-26--2017-06-02,cy,3ebXMykcMXOcLeJ9xZ17XH
43,Most Girls,Hailee Steinfeld,2059,2017-05-26--2017-06-02,cy,2mfUa8bLs2s5N4VaqJZ4lZ
44,Passionfruit,Drake,2058,2017-05-26--2017-06-02,cy,7hDc8b7IXETo14hHIHdnhd
45,Whippin (feat. Felix Snow),Kiiara,2002,2017-05-26--2017-06-02,cy,3QWjljChcOMkRDYSzF33Qr
46,Galway Girl,Ed Sheeran,1923,2017-05-26--2017-06-02,cy,0afhq8XCExXpqazXczTSve
47,Whatever It Takes,Imagine Dragons,1912,2017-05-26--2017-06-02,cy,4izg6Hydc6XGErWW6nbdsV
48,The Night We Met,Lord Huron,1896,2017-05-26--2017-06-02,cy,6mORGLOz79w6VsCRLWYYuK
49,Location,Khalid,1852,2017-05-26--2017-06-02,cy,152lZdxL1OR0ZMW6KquMif
50,You Don't Know Me - Radio Edit,Jax Jones,1822,2017-05-26--2017-06-02,cy,4WrS6vezaPwOafKJmHqMEU
51,Paris,The Chainsmokers,1723,2017-05-26--2017-06-02,cy,72jbDTw1piOOj770jWNeaG
52,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1655,2017-05-26--2017-06-02,cy,5knuzwU65gJK7IF5yJsuaW
53,The One,The Chainsmokers,1636,2017-05-26--2017-06-02,cy,0wfbD5rAksdXUzRvMfM3x5
54,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1627,2017-05-26--2017-06-02,cy,000xQL6tZNLJzIrtIgxqSl
55,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1620,2017-05-26--2017-06-02,cy,3NdDpSvN911VPGivFlV5d0
56,DNA.,Kendrick Lamar,1609,2017-05-26--2017-06-02,cy,6HZILIRieu8S0iqY8kIKhj
57,Call On Me - Ryan Riback Extended Remix,Starley,1591,2017-05-26--2017-06-02,cy,78rIJddV4X0HkNAInEcYde
58,Redbone,Childish Gambino,1578,2017-05-26--2017-06-02,cy,3kxfsdsCpFgN412fpnW85Y
59,Nights With You,MØ,1543,2017-05-26--2017-06-02,cy,5q5gzmbBS5yQzos2BvVr1t
60,Selfish (feat. Rihanna),Future,1522,2017-05-26--2017-06-02,cy,2Ce5IyMlVRVvN997ZJjJJA
61,Congratulations,Post Malone,1512,2017-05-26--2017-06-02,cy,3a1lNhkSLSkpJE4MSHpDu9
62,Touch,Little Mix,1465,2017-05-26--2017-06-02,cy,5Ua3GXyHwiSfpNTMjq6m2z
63,Solo Dance,Martin Jensen,1446,2017-05-26--2017-06-02,cy,6HUnnBwYZqcED1eQztxMBN
64,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,1421,2017-05-26--2017-06-02,cy,4ZJPwET9Jrgpkqi4Vo3Yg8
65,Obsession (feat. Jon Bellion),Vice,1405,2017-05-26--2017-06-02,cy,542Xd5qDeLBvgXZXhfW7LE
66,Strangers,Halsey,1404,2017-05-26--2017-06-02,cy,4C5ewaZ05vyXM23jFJdwd4
67,Cold,Maroon 5,1401,2017-05-26--2017-06-02,cy,5NNlUMcOEOdoOIwwaWXv0k
68,iSpy (feat. Lil Yachty),KYLE,1394,2017-05-26--2017-06-02,cy,2EEeOnHehOozLq4aS0n6SL
69,Reminding Me,Shawn Hook,1311,2017-05-26--2017-06-02,cy,7DQXiMeLqiQsy1uqHSk0xc
70,Call Me,NEIKED,1289,2017-05-26--2017-06-02,cy,458ESscRcqCVX1xbllEmPn
71,Starboy,The Weeknd,1287,2017-05-26--2017-06-02,cy,5aAx2yezTd8zXrkmtKl66Z
72,Mask Off (feat. Kendrick Lamar) - Remix,Future,1269,2017-05-26--2017-06-02,cy,6DB2KOEwHnjkgEnBt5SdeJ
73,Sunset Lover,Petit Biscuit,1267,2017-05-26--2017-06-02,cy,0hNduWmlWmEmuwEFcYvRu1
74,Bon Appétit,Katy Perry,1264,2017-05-26--2017-06-02,cy,14oOKFGuXu8DqvOe1W8vao
75,do re mi,blackbear,1228,2017-05-26--2017-06-02,cy,6CUBgX8bXC5YQCkdgRHqyg
76,One Dance,Drake,1203,2017-05-26--2017-06-02,cy,1xznGGDReH1oQq0xzbwXa3
77,I Feel It Coming,The Weeknd,1157,2017-05-26--2017-06-02,cy,5GXAXm5YOmYT0kL5jHvYBt
78,Say You Won't Let Go,James Arthur,1144,2017-05-26--2017-06-02,cy,5uCax9HTNlzGybIStD3vDh
79,Ciao Adios,Anne-Marie,1130,2017-05-26--2017-06-02,cy,3EfugazgSddQvzZpkof5I4
80,Human,Rag'n'Bone Man,1096,2017-05-26--2017-06-02,cy,58zsLZPvfflaiIbNWoA22O
81,Castle on the Hill,Ed Sheeran,1061,2017-05-26--2017-06-02,cy,6PCUP3dWmTjcTtXY02oFdT
82,Closer,The Chainsmokers,1044,2017-05-26--2017-06-02,cy,7BKLCZ1jbUBVqRi2FVlTVw
83,Love On The Brain,Rihanna,1039,2017-05-26--2017-06-02,cy,2aksifNn5ph8igDOkPBA02
84,Chantaje (feat. Maluma),Shakira,1039,2017-05-26--2017-06-02,cy,6mICuAdrwEjh6Y6lroV2Kg
85,September Song,JP Cooper,1021,2017-05-26--2017-06-02,cy,0FuTx2s3YH1ppmtiM6l0zI
86,Chained To The Rhythm,Katy Perry,1017,2017-05-26--2017-06-02,cy,5ndfVSDyPq90jaIUhNPeby
87,Two High,Moon Taxi,1009,2017-05-26--2017-06-02,cy,3sJHkcxojoJD2Ytbo1yLLF
1,Despacito - Remix,Luis Fonsi,9327,2017-06-02--2017-06-09,cy,5CtI0qwDJkDQGwXD1H1cLb
2,I'm the One,DJ Khaled,6044,2017-06-02--2017-06-09,cy,72Q0FQQo32KJloivv5xge2
3,Attention,Charlie Puth,5814,2017-06-02--2017-06-09,cy,4iLqG9SeJSnt0cSPICSjxv
4,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5000,2017-06-02--2017-06-09,cy,6kex4EBAj0WHXDKZMEJaaF
5,Unforgettable,French Montana,4604,2017-06-02--2017-06-09,cy,1F2HXIJrE2Xn81OzT2zZvW
6,There for You,Martin Garrix,4385,2017-06-02--2017-06-09,cy,6jA8HL9i4QGzsj6fjoxp8Y
7,Symphony (feat. Zara Larsson),Clean Bandit,4369,2017-06-02--2017-06-09,cy,1x5sYLZiu9r5E43kMlt9f8
8,Shape of You,Ed Sheeran,4250,2017-06-02--2017-06-09,cy,7qiZfU4dY1lWllzX7mPBI3
9,Strip That Down,Liam Payne,4198,2017-06-02--2017-06-09,cy,6EpRaXYhGOB3fj4V2uDkMJ
10,There's Nothing Holdin' Me Back,Shawn Mendes,4009,2017-06-02--2017-06-09,cy,79cuOz3SPQTuFrp8WgftAu
11,Mama,Jonas Blue,3975,2017-06-02--2017-06-09,cy,4xlrALxuaCf9yZBHJeTSG6
12,Despacito (Featuring Daddy Yankee),Luis Fonsi,3774,2017-06-02--2017-06-09,cy,4aWmUDTfIPGksMNLV2rQP2
13,HUMBLE.,Kendrick Lamar,3724,2017-06-02--2017-06-09,cy,7KXjTSCq5nL1LoYtL7XAwS
14,Thunder,Imagine Dragons,3691,2017-06-02--2017-06-09,cy,56lBX2WHqfGuoeZxZvUnVj
15,It Ain't Me (with Selena Gomez),Kygo,3621,2017-06-02--2017-06-09,cy,3eR23VReFzcdmS7TYCrhCe
16,Something Just Like This,The Chainsmokers,3614,2017-06-02--2017-06-09,cy,6RUKPb4LETWmmr3iAEQktW
17,Mask Off,Future,3558,2017-06-02--2017-06-09,cy,3rOSwuTsUlJp0Pu0MkN8r8
18,Stay (with Alessia Cara),Zedd,3352,2017-06-02--2017-06-09,cy,0dA2Mk56wEzDgegdC6R17g
19,Crying in the Club,Camila Cabello,3211,2017-06-02--2017-06-09,cy,1SJtlNRJDeYHioymcvsqev
20,Bad Liar,Selena Gomez,3204,2017-06-02--2017-06-09,cy,1sCxVKWImDZSZKvG0U9B23
21,Malibu,Miley Cyrus,2998,2017-06-02--2017-06-09,cy,2habSXqcJGExM6JJyskY7O
22,No Vacancy,OneRepublic,2989,2017-06-02--2017-06-09,cy,6XOYVSmNDjKUNMXooU4s4z
23,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,2971,2017-06-02--2017-06-09,cy,3Ytr1SUCUi6J3L9dRFx5iH
24,XO TOUR Llif3,Lil Uzi Vert,2895,2017-06-02--2017-06-09,cy,2eMwDehkIC1j68U6FA3Eiq
25,Sign of the Times,Harry Styles,2859,2017-06-02--2017-06-09,cy,5Ohxk2dO5COHF1krpoPigN
26,No Promises (feat. Demi Lovato),Cheat Codes,2859,2017-06-02--2017-06-09,cy,1louJpMmzEicAn7lzDalPW
27,First Time,Kygo,2742,2017-06-02--2017-06-09,cy,2Gl0FzuLxflY6nPifJp5Dr
28,Now Or Never,Halsey,2728,2017-06-02--2017-06-09,cy,7i2DJ88J7jQ8K7zqFX2fW8
29,That's What I Like,Bruno Mars,2681,2017-06-02--2017-06-09,cy,0KKkJNfGyhkQ5aFogxQAPU
30,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2599,2017-06-02--2017-06-09,cy,1NDxZ7cFAo481dtYWdrUnR
31,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,2549,2017-06-02--2017-06-09,cy,7nKBxz47S9SD79N086fuhn
32,Slide (feat. Frank Ocean & Migos),Calvin Harris,2518,2017-06-02--2017-06-09,cy,6gpcs5eMhJwax4mIfKDYQk
33,Down,Fifth Harmony,2473,2017-06-02--2017-06-09,cy,7LEydI5NfjY6mZfKwYIptZ
34,Believer,Imagine Dragons,2461,2017-06-02--2017-06-09,cy,6VRghJeP6I0w1KxkdWFfIh
35,Your Song,Rita Ora,2407,2017-06-02--2017-06-09,cy,4c2W3VKsOFoIg2SFaO6DY5
36,Slow Hands,Niall Horan,2268,2017-06-02--2017-06-09,cy,167NczpNbRF7oWakJaY3Hh
37,1-800-273-8255,Logic,2178,2017-06-02--2017-06-09,cy,5tz69p7tJuGPeMGwNTxYuV
38,Good Life (with G-Eazy & Kehlani),G-Eazy,2030,2017-06-02--2017-06-09,cy,1Eck97uRMlprKOOJN9oO1E
39,More Than You Know,Axwell /\ Ingrosso,1996,2017-06-02--2017-06-09,cy,4q8PHoRsPUB52LFylX8Ulz
40,Rollin (feat. Future & Khalid),Calvin Harris,1968,2017-06-02--2017-06-09,cy,3FDrI0FLKzrYQiWxPhqV2W
41,Galway Girl,Ed Sheeran,1922,2017-06-02--2017-06-09,cy,0afhq8XCExXpqazXczTSve
42,Redbone,Childish Gambino,1913,2017-06-02--2017-06-09,cy,3kxfsdsCpFgN412fpnW85Y
43,Quit (feat. Ariana Grande),Cashmere Cat,1890,2017-06-02--2017-06-09,cy,4Q5yMlwAfAoitqg4r9oZHN
44,You Don't Know Me,Jax Jones,1886,2017-06-02--2017-06-09,cy,7M16mAuWuFA5rC9HvkXaGx
45,Passionfruit,Drake,1878,2017-06-02--2017-06-09,cy,7hDc8b7IXETo14hHIHdnhd
46,Most Girls,Hailee Steinfeld,1864,2017-06-02--2017-06-09,cy,2mfUa8bLs2s5N4VaqJZ4lZ
47,Swish Swish,Katy Perry,1861,2017-06-02--2017-06-09,cy,3VRk65lHSwqd90TAkQqhvB
48,The Cure,Lady Gaga,1855,2017-06-02--2017-06-09,cy,51PIvodunv6NmX5250zxAh
49,Scared to Be Lonely,Martin Garrix,1837,2017-06-02--2017-06-09,cy,3ebXMykcMXOcLeJ9xZ17XH
50,Location,Khalid,1804,2017-06-02--2017-06-09,cy,152lZdxL1OR0ZMW6KquMif
51,Issues,Julia Michaels,1766,2017-06-02--2017-06-09,cy,1sXUWdKx03aP9Gmzft58rt
52,Paris,The Chainsmokers,1702,2017-06-02--2017-06-09,cy,72jbDTw1piOOj770jWNeaG
53,Whippin (feat. Felix Snow),Kiiara,1659,2017-06-02--2017-06-09,cy,3QWjljChcOMkRDYSzF33Qr
54,Congratulations,Post Malone,1651,2017-06-02--2017-06-09,cy,3a1lNhkSLSkpJE4MSHpDu9
55,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1625,2017-06-02--2017-06-09,cy,5knuzwU65gJK7IF5yJsuaW
56,Whatever It Takes,Imagine Dragons,1622,2017-06-02--2017-06-09,cy,4izg6Hydc6XGErWW6nbdsV
57,Call On Me - Ryan Riback Extended Remix,Starley,1550,2017-06-02--2017-06-09,cy,78rIJddV4X0HkNAInEcYde
58,Nights With You,MØ,1513,2017-06-02--2017-06-09,cy,5q5gzmbBS5yQzos2BvVr1t
59,DNA.,Kendrick Lamar,1458,2017-06-02--2017-06-09,cy,6HZILIRieu8S0iqY8kIKhj
60,Solo Dance,Martin Jensen,1448,2017-06-02--2017-06-09,cy,6HUnnBwYZqcED1eQztxMBN
61,Reminding Me,Shawn Hook,1411,2017-06-02--2017-06-09,cy,7DQXiMeLqiQsy1uqHSk0xc
62,Strangers,Halsey,1385,2017-06-02--2017-06-09,cy,11EDhDAVDtGPoSar6ootYA
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1380,2017-06-02--2017-06-09,cy,3NdDpSvN911VPGivFlV5d0
64,Cold,Maroon 5,1289,2017-06-02--2017-06-09,cy,5NNlUMcOEOdoOIwwaWXv0k
65,Starboy,The Weeknd,1268,2017-06-02--2017-06-09,cy,5aAx2yezTd8zXrkmtKl66Z
66,The Night We Met,Lord Huron,1257,2017-06-02--2017-06-09,cy,6mORGLOz79w6VsCRLWYYuK
67,iSpy (feat. Lil Yachty),KYLE,1250,2017-06-02--2017-06-09,cy,2EEeOnHehOozLq4aS0n6SL
68,do re mi,blackbear,1220,2017-06-02--2017-06-09,cy,6CUBgX8bXC5YQCkdgRHqyg
69,Mantissa,Marina Satti,1220,2017-06-02--2017-06-09,cy,7okKUUieyjtmrDQMfwu8Ur
70,The One,The Chainsmokers,1219,2017-06-02--2017-06-09,cy,0wfbD5rAksdXUzRvMfM3x5
71,Selfish (feat. Rihanna),Future,1204,2017-06-02--2017-06-09,cy,2Ce5IyMlVRVvN997ZJjJJA
72,Bon Appétit,Katy Perry,1201,2017-06-02--2017-06-09,cy,14oOKFGuXu8DqvOe1W8vao
73,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1172,2017-06-02--2017-06-09,cy,000xQL6tZNLJzIrtIgxqSl
74,Chantaje (feat. Maluma),Shakira,1164,2017-06-02--2017-06-09,cy,6mICuAdrwEjh6Y6lroV2Kg
75,Mask Off (feat. Kendrick Lamar) - Remix,Future,1125,2017-06-02--2017-06-09,cy,6DB2KOEwHnjkgEnBt5SdeJ
76,September Song,JP Cooper,1123,2017-06-02--2017-06-09,cy,0FuTx2s3YH1ppmtiM6l0zI
77,One Dance,Drake,1118,2017-06-02--2017-06-09,cy,1xznGGDReH1oQq0xzbwXa3
78,Say You Won't Let Go,James Arthur,1114,2017-06-02--2017-06-09,cy,5uCax9HTNlzGybIStD3vDh
79,Human,Rag'n'Bone Man,1103,2017-06-02--2017-06-09,cy,58zsLZPvfflaiIbNWoA22O
80,Chained To The Rhythm,Katy Perry,1094,2017-06-02--2017-06-09,cy,5ndfVSDyPq90jaIUhNPeby
81,Ciao Adios,Anne-Marie,1078,2017-06-02--2017-06-09,cy,3EfugazgSddQvzZpkof5I4
82,One Last Time,Ariana Grande,1074,2017-06-02--2017-06-09,cy,7bJwvubZZaoGE1AGEfu8Fi
83,Uh Huh,Julia Michaels,1045,2017-06-02--2017-06-09,cy,0ZExP2I5Ej92PsnG4G1jVG
84,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,1017,2017-06-02--2017-06-09,cy,6Pw3Gvw4wNMZfTYZa6IQal
1,Despacito - Remix,Luis Fonsi,8618,2017-06-09--2017-06-16,cy,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,8130,2017-06-09--2017-06-16,cy,3A7qX2QjDlPnazUsRk5y0M
3,Attention,Charlie Puth,5554,2017-06-09--2017-06-16,cy,4iLqG9SeJSnt0cSPICSjxv
4,I'm the One,DJ Khaled,5361,2017-06-09--2017-06-16,cy,72Q0FQQo32KJloivv5xge2
5,Unforgettable,French Montana,5194,2017-06-09--2017-06-16,cy,1F2HXIJrE2Xn81OzT2zZvW
6,Strip That Down,Liam Payne,4473,2017-06-09--2017-06-16,cy,6EpRaXYhGOB3fj4V2uDkMJ
7,Mama,Jonas Blue,4455,2017-06-09--2017-06-16,cy,4xlrALxuaCf9yZBHJeTSG6
8,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4436,2017-06-09--2017-06-16,cy,6kex4EBAj0WHXDKZMEJaaF
9,Symphony (feat. Zara Larsson),Clean Bandit,4330,2017-06-09--2017-06-16,cy,1x5sYLZiu9r5E43kMlt9f8
10,Shape of You,Ed Sheeran,4163,2017-06-09--2017-06-16,cy,7qiZfU4dY1lWllzX7mPBI3
11,There for You,Martin Garrix,4100,2017-06-09--2017-06-16,cy,6jA8HL9i4QGzsj6fjoxp8Y
12,There's Nothing Holdin' Me Back,Shawn Mendes,3827,2017-06-09--2017-06-16,cy,79cuOz3SPQTuFrp8WgftAu
13,HUMBLE.,Kendrick Lamar,3784,2017-06-09--2017-06-16,cy,7KXjTSCq5nL1LoYtL7XAwS
14,Despacito (Featuring Daddy Yankee),Luis Fonsi,3685,2017-06-09--2017-06-16,cy,4aWmUDTfIPGksMNLV2rQP2
15,Thunder,Imagine Dragons,3544,2017-06-09--2017-06-16,cy,56lBX2WHqfGuoeZxZvUnVj
16,Mask Off,Future,3463,2017-06-09--2017-06-16,cy,3rOSwuTsUlJp0Pu0MkN8r8
17,XO TOUR Llif3,Lil Uzi Vert,3256,2017-06-09--2017-06-16,cy,2eMwDehkIC1j68U6FA3Eiq
18,Stay (with Alessia Cara),Zedd,3216,2017-06-09--2017-06-16,cy,0dA2Mk56wEzDgegdC6R17g
19,Something Just Like This,The Chainsmokers,3173,2017-06-09--2017-06-16,cy,6RUKPb4LETWmmr3iAEQktW
20,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,3093,2017-06-09--2017-06-16,cy,3Ytr1SUCUi6J3L9dRFx5iH
21,Bad Liar,Selena Gomez,3045,2017-06-09--2017-06-16,cy,1sCxVKWImDZSZKvG0U9B23
22,Crying in the Club,Camila Cabello,3044,2017-06-09--2017-06-16,cy,1SJtlNRJDeYHioymcvsqev
23,It Ain't Me (with Selena Gomez),Kygo,2963,2017-06-09--2017-06-16,cy,3eR23VReFzcdmS7TYCrhCe
24,Your Song,Rita Ora,2877,2017-06-09--2017-06-16,cy,4c2W3VKsOFoIg2SFaO6DY5
25,No Vacancy,OneRepublic,2859,2017-06-09--2017-06-16,cy,6XOYVSmNDjKUNMXooU4s4z
26,More Than You Know,Axwell /\ Ingrosso,2857,2017-06-09--2017-06-16,cy,4q8PHoRsPUB52LFylX8Ulz
27,No Promises (feat. Demi Lovato),Cheat Codes,2819,2017-06-09--2017-06-16,cy,1louJpMmzEicAn7lzDalPW
28,Sign of the Times,Harry Styles,2768,2017-06-09--2017-06-16,cy,5Ohxk2dO5COHF1krpoPigN
29,Down,Fifth Harmony,2707,2017-06-09--2017-06-16,cy,7LEydI5NfjY6mZfKwYIptZ
30,Now Or Never,Halsey,2637,2017-06-09--2017-06-16,cy,7i2DJ88J7jQ8K7zqFX2fW8
31,Believer,Imagine Dragons,2620,2017-06-09--2017-06-16,cy,6VRghJeP6I0w1KxkdWFfIh
32,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2619,2017-06-09--2017-06-16,cy,1NDxZ7cFAo481dtYWdrUnR
33,Swish Swish,Katy Perry,2603,2017-06-09--2017-06-16,cy,2kVHAQKVtczchKctctzbtK
34,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,2558,2017-06-09--2017-06-16,cy,7nKBxz47S9SD79N086fuhn
35,Slow Hands,Niall Horan,2497,2017-06-09--2017-06-16,cy,167NczpNbRF7oWakJaY3Hh
36,Malibu,Miley Cyrus,2472,2017-06-09--2017-06-16,cy,2habSXqcJGExM6JJyskY7O
37,First Time,Kygo,2418,2017-06-09--2017-06-16,cy,2Gl0FzuLxflY6nPifJp5Dr
38,Slide (feat. Frank Ocean & Migos),Calvin Harris,2346,2017-06-09--2017-06-16,cy,6gpcs5eMhJwax4mIfKDYQk
39,That's What I Like,Bruno Mars,2345,2017-06-09--2017-06-16,cy,0KKkJNfGyhkQ5aFogxQAPU
40,Congratulations,Post Malone,2268,2017-06-09--2017-06-16,cy,3a1lNhkSLSkpJE4MSHpDu9
41,Redbone,Childish Gambino,2162,2017-06-09--2017-06-16,cy,3kxfsdsCpFgN412fpnW85Y
42,1-800-273-8255,Logic,2144,2017-06-09--2017-06-16,cy,5tz69p7tJuGPeMGwNTxYuV
43,Galway Girl,Ed Sheeran,1952,2017-06-09--2017-06-16,cy,0afhq8XCExXpqazXczTSve
44,Location,Khalid,1875,2017-06-09--2017-06-16,cy,152lZdxL1OR0ZMW6KquMif
45,Issues,Julia Michaels,1833,2017-06-09--2017-06-16,cy,1sXUWdKx03aP9Gmzft58rt
46,Rollin (feat. Future & Khalid),Calvin Harris,1810,2017-06-09--2017-06-16,cy,3FDrI0FLKzrYQiWxPhqV2W
47,Most Girls,Hailee Steinfeld,1761,2017-06-09--2017-06-16,cy,2mfUa8bLs2s5N4VaqJZ4lZ
48,Reminding Me,Shawn Hook,1747,2017-06-09--2017-06-16,cy,7DQXiMeLqiQsy1uqHSk0xc
49,Scared to Be Lonely,Martin Garrix,1740,2017-06-09--2017-06-16,cy,3ebXMykcMXOcLeJ9xZ17XH
50,You Don't Know Me,Jax Jones,1708,2017-06-09--2017-06-16,cy,7M16mAuWuFA5rC9HvkXaGx
51,Whatever It Takes,Imagine Dragons,1685,2017-06-09--2017-06-16,cy,4izg6Hydc6XGErWW6nbdsV
52,Passionfruit,Drake,1670,2017-06-09--2017-06-16,cy,7hDc8b7IXETo14hHIHdnhd
53,Quit (feat. Ariana Grande),Cashmere Cat,1667,2017-06-09--2017-06-16,cy,4Q5yMlwAfAoitqg4r9oZHN
54,I Like Me Better,Lauv,1576,2017-06-09--2017-06-16,cy,1wjzFQodRWrPcQ0AnYnvQ9
55,To the Max,DJ Khaled,1565,2017-06-09--2017-06-16,cy,3pC1ILr9KzmQLMe8Kn5QBG
56,Nights With You,MØ,1499,2017-06-09--2017-06-16,cy,5q5gzmbBS5yQzos2BvVr1t
57,The Cure,Lady Gaga,1474,2017-06-09--2017-06-16,cy,51PIvodunv6NmX5250zxAh
58,Call On Me - Ryan Riback Extended Remix,Starley,1456,2017-06-09--2017-06-16,cy,78rIJddV4X0HkNAInEcYde
59,Can I Be Him,James Arthur,1454,2017-06-09--2017-06-16,cy,0VhgEqMTNZwYL1ARDLLNCX
60,Mantissa,Marina Satti,1427,2017-06-09--2017-06-16,cy,7okKUUieyjtmrDQMfwu8Ur
61,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1401,2017-06-09--2017-06-16,cy,3NdDpSvN911VPGivFlV5d0
62,DNA.,Kendrick Lamar,1394,2017-06-09--2017-06-16,cy,6HZILIRieu8S0iqY8kIKhj
63,Solo Dance,Martin Jensen,1386,2017-06-09--2017-06-16,cy,6HUnnBwYZqcED1eQztxMBN
64,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1361,2017-06-09--2017-06-16,cy,5knuzwU65gJK7IF5yJsuaW
65,Bon appétit,Katy Perry,1357,2017-06-09--2017-06-16,cy,61WbtB6ujkpNAsAf5LjF4b
66,High Without Your Love,Loote,1344,2017-06-09--2017-06-16,cy,7qs2GAglLWfxEfmO8u2u0A
67,Paris,The Chainsmokers,1292,2017-06-09--2017-06-16,cy,72jbDTw1piOOj770jWNeaG
68,Bad At Love,Halsey,1259,2017-06-09--2017-06-16,cy,7y9iMe8SOB6z3NoHE2OfXl
69,Chained To The Rhythm,Katy Perry,1255,2017-06-09--2017-06-16,cy,6520aj0B4FSKGVuKNsOCOi
70,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,1239,2017-06-09--2017-06-16,cy,6Pw3Gvw4wNMZfTYZa6IQal
71,Summer Air,ItaloBrothers,1206,2017-06-09--2017-06-16,cy,3GPI7hYiqD6enLRobhkBm8
72,OK,Robin Schulz,1198,2017-06-09--2017-06-16,cy,3bWAqKDWg6u1davspr5IkS
73,Two High,Moon Taxi,1193,2017-06-09--2017-06-16,cy,3sJHkcxojoJD2Ytbo1yLLF
74,Cold,Maroon 5,1181,2017-06-09--2017-06-16,cy,5NNlUMcOEOdoOIwwaWXv0k
75,iSpy (feat. Lil Yachty),KYLE,1161,2017-06-09--2017-06-16,cy,2EEeOnHehOozLq4aS0n6SL
76,Good Life (with G-Eazy & Kehlani),G-Eazy,1155,2017-06-09--2017-06-16,cy,1Eck97uRMlprKOOJN9oO1E
77,Hey Hey Hey,Katy Perry,1154,2017-06-09--2017-06-16,cy,7nY0TjOsD1BZehkZgLiOxO
78,Whippin (feat. Felix Snow),Kiiara,1135,2017-06-09--2017-06-16,cy,3QWjljChcOMkRDYSzF33Qr
79,Ciao Adios,Anne-Marie,1120,2017-06-09--2017-06-16,cy,3EfugazgSddQvzZpkof5I4
80,Came Here for Love,Sigala,1097,2017-06-09--2017-06-16,cy,3kGfazcbVvVkuZunzlLgTD
81,One Dance,Drake,1081,2017-06-09--2017-06-16,cy,1xznGGDReH1oQq0xzbwXa3
82,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,1075,2017-06-09--2017-06-16,cy,000xQL6tZNLJzIrtIgxqSl
83,Starboy,The Weeknd,1068,2017-06-09--2017-06-16,cy,5aAx2yezTd8zXrkmtKl66Z
84,Its Every Night Sis,Ricegum,1056,2017-06-09--2017-06-16,cy,15Uxmx6D6hW0gY5kc7bpqU
85,September Song,JP Cooper,1048,2017-06-09--2017-06-16,cy,0FuTx2s3YH1ppmtiM6l0zI
86,Help Me Help You (feat. Why Don't We),Logan Paul,1031,2017-06-09--2017-06-16,cy,51w95jAPQDOWN3M7xopWWh
87,Chantaje (feat. Maluma),Shakira,1015,2017-06-09--2017-06-16,cy,6mICuAdrwEjh6Y6lroV2Kg
88,Uh Huh,Julia Michaels,1011,2017-06-09--2017-06-16,cy,0ZExP2I5Ej92PsnG4G1jVG
89,Love On The Brain,Rihanna,1011,2017-06-09--2017-06-16,cy,2aksifNn5ph8igDOkPBA02
1,Despacito - Remix,Luis Fonsi,8547,2017-06-16--2017-06-23,cy,5CtI0qwDJkDQGwXD1H1cLb
2,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7846,2017-06-16--2017-06-23,cy,1OAh8uOEOvTDqkKFsKksCi
3,2U (feat. Justin Bieber),David Guetta,7588,2017-06-16--2017-06-23,cy,3A7qX2QjDlPnazUsRk5y0M
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,5412,2017-06-16--2017-06-23,cy,1jYiIOC5d6soxkJP81fxq2
