Position,Track Name,Artist,Streams,date,region,spotify_id
30,In the Name of Love,Martin Garrix,390350,2017-01-20--2017-01-27,ca,04DwTuZ2VBdJCCC5TROn7L
31,Side To Side,Ariana Grande,389967,2017-01-20--2017-01-27,ca,4pLwZjInHj3SimIyN9SnOz
32,T-Shirt,Migos,389709,2017-01-20--2017-01-27,ca,7KOlJ92bu51cltsD9KU5I7
33,Cold Water (feat. Justin Bieber & MØ),Major Lazer,367111,2017-01-20--2017-01-27,ca,6DNtNfH8hXkqOX1sjqmI7p
34,Starving,Hailee Steinfeld,364876,2017-01-20--2017-01-27,ca,1qOLh0tI7trd1zdDKxYZTe
35,Solo Dance,Martin Jensen,359657,2017-01-20--2017-01-27,ca,6HUnnBwYZqcED1eQztxMBN
36,Not Going Home (feat. Gia Koka),DVBBS,347528,2017-01-20--2017-01-27,ca,042x9bsUBWW2fJgJ6fUh61
37,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,346091,2017-01-20--2017-01-27,ca,7yyRTcZmCiyzzJlNzGC9Ol
38,Scars To Your Beautiful,Alessia Cara,337494,2017-01-20--2017-01-27,ca,0prNGof3XqfTvNDxHonvdK
39,All We Know,The Chainsmokers,332005,2017-01-20--2017-01-27,ca,2rizacJSyD9S1IQUxUxnsK
40,X (feat. Future),21 Savage,330759,2017-01-20--2017-01-27,ca,6fwdbPMwP1zVStm8FybmkO
41,Weak,AJR,327857,2017-01-20--2017-01-27,ca,3E2Zh20GDCR9B1EYjfXWyv
42,Issues,Julia Michaels,326941,2017-01-20--2017-01-27,ca,1sXUWdKx03aP9Gmzft58rt
43,iSpy (feat. Lil Yachty),KYLE,322577,2017-01-20--2017-01-27,ca,2EEeOnHehOozLq4aS0n6SL
44,Sneakin’,Drake,321392,2017-01-20--2017-01-27,ca,4ckuS4Nj4FZ7i3Def3Br8W
45,Don't Leave,Snakehips,321285,2017-01-20--2017-01-27,ca,0Zx8khUcEfCFK2AEoIhC92
46,I Would Like,Zara Larsson,316558,2017-01-20--2017-01-27,ca,4Q4jmPHwu0wrJvqrld0FQ6
47,Deja Vu,J. Cole,315035,2017-01-20--2017-01-27,ca,6I6NX6tjGsxFAsIfGzY9lJ
48,Lot to Learn,Luke Christopher,313026,2017-01-20--2017-01-27,ca,3TRFq09DUgYj1mug6RRqJW
49,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,312138,2017-01-20--2017-01-27,ca,40UroIGvsMPLPBYwH8rMNA
50,Lighthouse - Andrelli Remix,Hearts & Colors,305471,2017-01-20--2017-01-27,ca,04CttTezSnv71USiiG9mIo
51,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,303123,2017-01-20--2017-01-27,ca,5uDASfU19gDxSjW8cnCaBp
52,Heathens,Twenty One Pilots,293861,2017-01-20--2017-01-27,ca,6i0V12jOa3mr6uu4WYhUBr
53,Sidewalks,The Weeknd,282046,2017-01-20--2017-01-27,ca,4h90qkbnW1Qq6pBhoPvwko
54,I Got You,Bebe Rexha,279160,2017-01-20--2017-01-27,ca,1FUViuNSldssMIawrOXF2i
55,Cake - Challenge Version,Flo Rida,270782,2017-01-20--2017-01-27,ca,6t2ubAB4iSYOuIpRAOGd4t
56,Light,San Holo,267656,2017-01-20--2017-01-27,ca,7zTx8ePYAmPFQuxP3xlXZn
57,Redbone,Childish Gambino,262121,2017-01-20--2017-01-27,ca,3kxfsdsCpFgN412fpnW85Y
58,It's Gotta Be You,Isaiah Firebrace,259289,2017-01-20--2017-01-27,ca,6cAKeFFYW2aClZSUyvqAEW
59,Chantaje (feat. Maluma),Shakira,259090,2017-01-20--2017-01-27,ca,6mICuAdrwEjh6Y6lroV2Kg
60,Don't Let Me Down (feat. Daya),The Chainsmokers,253423,2017-01-20--2017-01-27,ca,0QsvXIfqM0zZoerQfsI9lm
61,My Way,Calvin Harris,253356,2017-01-20--2017-01-27,ca,1vvNmPOiUuyCbgWmtc6yfm
62,Water Under the Bridge,Adele,243448,2017-01-20--2017-01-27,ca,4vb4mFvYsr2h6enhjJsq9Y
63,Romantic - NOTD Remix,Stanaj,241691,2017-01-20--2017-01-27,ca,3SGWp9fJCzgK0WcpcKSQdy
64,The Greatest (feat. Kendrick Lamar),Sia,240958,2017-01-20--2017-01-27,ca,7xHWNBFm6ObGEQPaUxHuKO
65,Too Good,Drake,236711,2017-01-20--2017-01-27,ca,11KJSRSgaDxqydKYiD2Jew
66,Six Feet Under,The Weeknd,234244,2017-01-20--2017-01-27,ca,4mU5iXHeLgbR94siF7p1sY
67,pick up the phone,Young Thug,232058,2017-01-20--2017-01-27,ca,20dP2DaMHIAmwWAbp7peSr
68,Treat You Better,Shawn Mendes,226050,2017-01-20--2017-01-27,ca,4Hf7WnR761jpxPr5D46Bcd
69,Taped up Heart (feat. Clara Mae),KREAM,224910,2017-01-20--2017-01-27,ca,26hcyzSE154xMZCbFdtInA
70,The Mack,Nevada,222509,2017-01-20--2017-01-27,ca,7aV2mflaASUmGhCErm7kBO
71,No Heart,21 Savage,220836,2017-01-20--2017-01-27,ca,4gmmRb6bZJffOOiww1JGTO
72,Swang,Rae Sremmurd,215659,2017-01-20--2017-01-27,ca,6mapJIPnQ23RTAevUoE0DL
73,Both (feat. Drake),Gucci Mane,215109,2017-01-20--2017-01-27,ca,5tFep7dXGd7vEJ668wTPux
74,Panda,Desiigner,213117,2017-01-20--2017-01-27,ca,5OOkp4U9P9oL23maHFHL1h
75,Moves,Big Sean,212614,2017-01-20--2017-01-27,ca,0Fv5N0cHBsl4bzCbollCAS
76,Controlla,Drake,212095,2017-01-20--2017-01-27,ca,6F609ICg9Spjrw1epsAnpa
77,Low Life (feat. The Weeknd),Future,210483,2017-01-20--2017-01-27,ca,7EiZI6JVHllARrX9PUvAdX
78,Shed a Light,Robin Schulz,207187,2017-01-20--2017-01-27,ca,1cG0umU5TKStygKsPFZ9pY
79,OOOUUU,Young M.A,207080,2017-01-20--2017-01-27,ca,7JYsArznYOjX2jsrT3UEnL
80,This Town,Niall Horan,203942,2017-01-20--2017-01-27,ca,5nA67Y0XX9JipZwYxX7Gl7
81,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,203888,2017-01-20--2017-01-27,ca,2wDjpPW3HZdA9quPPmZAMu
82,Make Me (Cry),Noah Cyrus,203828,2017-01-20--2017-01-27,ca,2BrzlUj1u1CtvaJDGIKpsP
83,Lights Out,Virginia To Vegas,202364,2017-01-20--2017-01-27,ca,07ARBxsDbIdAxLwuRCkGJ4
84,Needed Me,Rihanna,196547,2017-01-20--2017-01-27,ca,1Tt4sE4pXi57mTD1GCzsqm
85,Not Nice,PARTYNEXTDOOR,196373,2017-01-20--2017-01-27,ca,4STaHtfguDMkWbPEo6Fwcx
86,What They Want,Russ,196346,2017-01-20--2017-01-27,ca,3pndPhlQWjuSoXhcIIdBjv
87,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,195443,2017-01-20--2017-01-27,ca,68EMU2RD1ECNeOeJ5qAXCV
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,194425,2017-01-20--2017-01-27,ca,6JV2JOEocMgcZxYSZelKcc
89,Used to This (feat. Drake),Future,194281,2017-01-20--2017-01-27,ca,78sr3ogs4UzITcCNbXM9cM
90,Hear Me Now,Alok,193246,2017-01-20--2017-01-27,ca,1a5Yu5L18qNxVhXx38njON
91,Reminder,The Weeknd,193025,2017-01-20--2017-01-27,ca,37F0uwRSrdzkBiuj0D5UHI
92,Love On The Brain,Rihanna,192201,2017-01-20--2017-01-27,ca,2aksifNn5ph8igDOkPBA02
93,Litty (feat. Tory Lanez),Meek Mill,191202,2017-01-20--2017-01-27,ca,5J5PXmMdQ2nh1lZOal8KmK
94,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,190581,2017-01-20--2017-01-27,ca,17Fd6Yb7mSbinKG8LoWfFl
95,goosebumps,Travis Scott,187762,2017-01-20--2017-01-27,ca,6gBFPUFcJLzWGx4lenP6h2
96,Let Me Love You (feat. Chris Crone),SJUR,186814,2017-01-20--2017-01-27,ca,2jfCy43LsFbCQoB6HyetlY
97,By Your Side,Jonas Blue,186509,2017-01-20--2017-01-27,ca,1D3ODoXHBLpdxolZRHWV1j
98,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,181592,2017-01-20--2017-01-27,ca,1Bqxj0aH5KewYHKUg1IdrF
99,Cheap Thrills,Sia,178429,2017-01-20--2017-01-27,ca,27SdWb2rFzO6GWiYDBTD9j
100,On My Way,Tiësto,178102,2017-01-20--2017-01-27,ca,4hiUYb2nb6NlfTP9CD38Pe
101,No Role Modelz,J. Cole,176724,2017-01-20--2017-01-27,ca,62vpWI1CHwFy7tMIcSStl8
102,High For Hours,J. Cole,176561,2017-01-20--2017-01-27,ca,4WfjYOo0JxommRm1PyObJl
103,Who Do You Love,Marianas Trench,176469,2017-01-20--2017-01-27,ca,5KAgd2yW7tktrKDsJhO9Fr
104,Setting Fires,The Chainsmokers,176065,2017-01-20--2017-01-27,ca,0B8B8cVRFIG1yznoQe7c9s
105,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,175590,2017-01-20--2017-01-27,ca,4tCtwWceOPWzenK2HAIJSb
106,in my miNd,Maty Noyes,172436,2017-01-20--2017-01-27,ca,0F1Rc18rZcJOALxIIQPTYd
107,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,171202,2017-01-20--2017-01-27,ca,4dASQiO1Eoo3RJvt74FtXB
108,Photograph,Ed Sheeran,169291,2017-01-20--2017-01-27,ca,6fxVffaTuwjgEk5h9QyRjy
109,Capsize,FRENSHIP,165721,2017-01-20--2017-01-27,ca,2XMTqoHHSH0lvuXrvIEdco
110,Immortal,J. Cole,165065,2017-01-20--2017-01-27,ca,6AGON2BGdPmPMJGiiNuuwl
111,Money Longer,Lil Uzi Vert,164016,2017-01-20--2017-01-27,ca,0B8QzDH7YWih85V5SEMnyJ
112,Thinking out Loud,Ed Sheeran,162343,2017-01-20--2017-01-27,ca,1Slwb6dOYkBlWal1PGtnNg
113,This Is What You Came For (feat. Rihanna),Calvin Harris,161043,2017-01-20--2017-01-27,ca,0azC730Exh71aQlOt9Zj3y
114,Moving On and Getting Over,John Mayer,160159,2017-01-20--2017-01-27,ca,1crSsvtU9wZB15dIQXV2QH
115,You Was Right,Lil Uzi Vert,159499,2017-01-20--2017-01-27,ca,2ANLarE8yHVsLWW21nj79M
116,Too Many Years,Kodak Black,159382,2017-01-20--2017-01-27,ca,0BU7nIcCZxYSE0hYcc5oZz
117,Still Here,Drake,156290,2017-01-20--2017-01-27,ca,433P7tDcIAi6NLnf4Sh6tI
118,Jumpman,Drake,156194,2017-01-20--2017-01-27,ca,27GmP9AWRs744SzKcpJsTZ
119,"i hate u, i love u (feat. olivia o'brien)",gnash,155473,2017-01-20--2017-01-27,ca,7vRriwrloYVaoAe3a9wJHe
120,Come and See Me (feat. Drake),PARTYNEXTDOOR,154872,2017-01-20--2017-01-27,ca,1wZqJM5FGDEl3FjHDxDyQd
121,Let It Go,James Bay,154491,2017-01-20--2017-01-27,ca,13HVjjWUZFaWilh2QUJKsP
122,Die For You,The Weeknd,154303,2017-01-20--2017-01-27,ca,2LBqCSwhJGcFQeTHMVGwy3
123,Fire In My Soul,Walk Off the Earth,152315,2017-01-20--2017-01-27,ca,0dKDwt7DP0uH4XyGaVMtVP
124,Dynamite (feat. Pretty Sister),Nause,152310,2017-01-20--2017-01-27,ca,2Ae5awwKvQpTBKQHr1TYCg
125,Tiimmy Turner,Desiigner,150428,2017-01-20--2017-01-27,ca,3NJG6vMH1ZsectZkocMEm0
126,Ophelia,The Lumineers,149807,2017-01-20--2017-01-27,ca,7bTwYGhBdSQ8vuXc76Xint
127,Love Yourself,Justin Bieber,149622,2017-01-20--2017-01-27,ca,3hB5DgAiMAQ4DzYbsMq1IT
128,Into You,Ariana Grande,149302,2017-01-20--2017-01-27,ca,7yHEDfrJNd0zWOfXwydNH0
129,LUV,Tory Lanez,149065,2017-01-20--2017-01-27,ca,16Ah4QqH4mgYVXqfC4mdSd
130,Work,Rihanna,148853,2017-01-20--2017-01-27,ca,14WWzenpaEgQZlqPq2nk4v
131,All I Know,The Weeknd,148275,2017-01-20--2017-01-27,ca,0NWqNXBJTpXbkI5rPWNy3p
132,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,148258,2017-01-20--2017-01-27,ca,0L7loeTIg6akW84aEQZpCT
133,Neighbors,J. Cole,148187,2017-01-20--2017-01-27,ca,0utlOiJy2weVl9WTkcEWHy
134,Stressed Out,Twenty One Pilots,144659,2017-01-20--2017-01-27,ca,3CRDbSIZ4r5MsZ0YwxuEkn
135,True Colors,The Weeknd,144371,2017-01-20--2017-01-27,ca,6i759FCuKx713ZnYjtpQGU
136,beibs in the trap,Travis Scott,144218,2017-01-20--2017-01-27,ca,0ESJlaM8CE1jRWaNtwSNj8
137,'Till I Collapse,Eminem,144026,2017-01-20--2017-01-27,ca,6yr8GiTHWvFfi4o6Q5ebdT
138,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,143905,2017-01-20--2017-01-27,ca,5Z01UMMf7V1o0MzF86s6WJ
139,Wanna Know Remix (feat. Drake),Dave,143827,2017-01-20--2017-01-27,ca,7bPLo5Fv7h15E2fW3g1mVQ
140,Ride,Twenty One Pilots,143796,2017-01-20--2017-01-27,ca,2Z8WuEywRWYTKe1NybPQEW
141,Party (feat. Usher & Gucci Mane),Chris Brown,141947,2017-01-20--2017-01-27,ca,05Z7jet4VDNVgNQWcYHnrk
142,Oh Lord,MiC LOWRY,141652,2017-01-20--2017-01-27,ca,1sTUEdVO85YU8Ymk2jeAls
143,Don't,Bryson Tiller,141042,2017-01-20--2017-01-27,ca,3pXF1nA74528Edde4of9CC
144,White Iverson,Post Malone,140193,2017-01-20--2017-01-27,ca,6eT7xZZlB2mwyzJ2sUKG6w
145,Faded,Alan Walker,140115,2017-01-20--2017-01-27,ca,7gHs73wELdeycvS48JfIos
146,History,Olivia Holt,139709,2017-01-20--2017-01-27,ca,0WCEaydwN65cvwaW8aqptF
147,Back To Back,Drake,138302,2017-01-20--2017-01-27,ca,5lFDtgWsjRJu8fPOAyJIAK
148,"Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",Yo Gotti,138249,2017-01-20--2017-01-27,ca,0rHJxNaQRMGK6Y4TUx3xRO
149,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,137366,2017-01-20--2017-01-27,ca,0v9Wz8o0BT8DU38R4ddjeH
150,Patient,Post Malone,137337,2017-01-20--2017-01-27,ca,5DLTuH4A5VZB2HKpqHQR6t
151,Wake Up Where You Are,State of Sound,137077,2017-01-20--2017-01-27,ca,2s76aKBWKShlwPC4xTtEEE
152,Good Drank,2 Chainz,136952,2017-01-20--2017-01-27,ca,39pS70eeDvyCAF3t8NAlVV
153,Rockin’,The Weeknd,136769,2017-01-20--2017-01-27,ca,36YCdzT57us0LhDmCYtrNE
154,That's What I Like,Bruno Mars,136704,2017-01-20--2017-01-27,ca,0KKkJNfGyhkQ5aFogxQAPU
155,Champions,Kanye West,136557,2017-01-20--2017-01-27,ca,2nBI3iWLhupR7LyAJ5GGkE
156,Halfway Off The Balcony,Big Sean,136234,2017-01-20--2017-01-27,ca,4atJ40xfasjdM9ZF3p07BV
157,Sorry,Justin Bieber,135337,2017-01-20--2017-01-27,ca,69bp2EbF7Q2rqc5N3ylezZ
158,7 Years,Lukas Graham,135217,2017-01-20--2017-01-27,ca,7129iqBafaphfc3WPCGC0L
159,Hymn for the Weekend - Seeb Remix,Coldplay,135001,2017-01-20--2017-01-27,ca,1OAiWI2oPmglaOiv9fdioU
160,Our City (feat. Emilie Adams),TRXD,134666,2017-01-20--2017-01-27,ca,4MV8yeKSsls4xev14yDXL6
161,Oceans Away,A R I Z O N A,134406,2017-01-20--2017-01-27,ca,6A8dnC0xkiuWN4BshmTB2I
162,Secrets,The Weeknd,134094,2017-01-20--2017-01-27,ca,3DX4Y0egvc0slLcLl31h2p
163,"Me, Myself & I",G-Eazy,133902,2017-01-20--2017-01-27,ca,40YcuQysJ0KlGQTeGUosTC
164,Gold,Kiiara,133874,2017-01-20--2017-01-27,ca,6WhzFzROw3aq3rPWjgYlxr
165,Feels Right - Galloway Remix,Jocelyn Alice,132421,2017-01-20--2017-01-27,ca,41xpFBBttwitDVd7rEDc2p
166,Congratulations,Post Malone,132104,2017-01-20--2017-01-27,ca,3a1lNhkSLSkpJE4MSHpDu9
167,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,132092,2017-01-20--2017-01-27,ca,0tICYNayWWhH9GPeFrfjfD
168,The Other,Lauv,131619,2017-01-20--2017-01-27,ca,1lntL1cI2UIWlxjL5QiN8g
169,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,129335,2017-01-20--2017-01-27,ca,1lItf5ZXJc1by9SbPeljFd
170,Fresh Eyes,Andy Grammer,128799,2017-01-20--2017-01-27,ca,4nMlau89VAjmV7agkl7OY3
171,All The Way Up,Fat Joe,128481,2017-01-20--2017-01-27,ca,7Ezwtgfw7khBrpvaNPtMoT
172,Versace on the Floor,Bruno Mars,128195,2017-01-20--2017-01-27,ca,0kN8xEmgMW9mh7UmDYHlJP
173,Alone,Alan Walker,128116,2017-01-20--2017-01-27,ca,0JiVRyTJcJnmlwCZ854K4p
174,Roses (feat. ROZES),The Chainsmokers,127076,2017-01-20--2017-01-27,ca,6O6M7pJLABmfBRoGZMu76Y
175,• TEMPTED,Jazz Cartier,124828,2017-01-20--2017-01-27,ca,4LP2VeYnQCW8FpsUztef2Y
176,Send My Love (To Your New Lover),Adele,124752,2017-01-20--2017-01-27,ca,4BHzQ9C00ceJxfG16AlNWb
177,Ni**as In Paris,JAY-Z,123925,2017-01-20--2017-01-27,ca,2KpCpk6HjXXLb7nnXoXA5O
178,Pop Style,Drake,123178,2017-01-20--2017-01-27,ca,1WRy5l3TwrwlzNmB5bOeKw
179,Water,Ugly God,123168,2017-01-20--2017-01-27,ca,6HEIBHUirx1J0JkUD24szt
180,Fast Car,Jonas Blue,122674,2017-01-20--2017-01-27,ca,6OZh916QF8XNunWaP97WEZ
181,Really Really,Kevin Gates,122600,2017-01-20--2017-01-27,ca,10I3CmmwT0BkOVhduDy53o
182,Unsteady,X Ambassadors,121696,2017-01-20--2017-01-27,ca,7lGKEWMXVWWTt3X71Bv44I
183,Let Her Go,Passenger,120128,2017-01-20--2017-01-27,ca,2jyjhRf6DVbMPU5zxagN2h
184,Despacito (Featuring Daddy Yankee),Luis Fonsi,120093,2017-01-20--2017-01-27,ca,4aWmUDTfIPGksMNLV2rQP2
185,Deja Vu,Post Malone,119562,2017-01-20--2017-01-27,ca,0H8XeaJunhvpBdBFIYi6Sh
186,"Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Mob,119548,2017-01-20--2017-01-27,ca,59e7E2LMPZ2bhW5G6aCwX8
187,The Hills,The Weeknd,119385,2017-01-20--2017-01-27,ca,25khomWgBVamSdKw7hzm3l
188,Sooner Or Later,Aaron Carter,119052,2017-01-20--2017-01-27,ca,6wV12xIUb8oFY7lBy4KuQe
189,Lean On (feat. MØ & DJ Snake),Major Lazer,118014,2017-01-20--2017-01-27,ca,4WjH9Bzt3kx7z8kl0awxh4
190,Famous,Kanye West,117827,2017-01-20--2017-01-27,ca,19a3JfW8BQwqHWUMbcqSx8
191,No Shopping,French Montana,117555,2017-01-20--2017-01-27,ca,24BSTATmWEmrPOgEM17bfN
192,Blackout,Julie Bergan,117064,2017-01-20--2017-01-27,ca,2DQHzXM5eKjunrgtcnsefC
193,Feel Me,Tyga,117023,2017-01-20--2017-01-27,ca,2Cth0v1xri32oZ799rL3rl
194,Wyclef Jean,Young Thug,115341,2017-01-20--2017-01-27,ca,55OdqrG8WLmsYyY1jijD9b
195,THat Part,ScHoolboy Q,114656,2017-01-20--2017-01-27,ca,2yJ9GVCLMmzBBfQAnfzlwr
196,Don't Stop Believin',Journey,114372,2017-01-20--2017-01-27,ca,4bHsxqR3GMrXTxEPLuK5ue
197,Somebody Else,VÉRITÉ,114085,2017-01-20--2017-01-27,ca,34i4yxPrHWquuR4kjiivFO
198,Good Things,Jonathan Roy,113840,2017-01-20--2017-01-27,ca,6Guzw9w1uDFVamcC5lBtkZ
199,Riptide,Vance Joy,113404,2017-01-20--2017-01-27,ca,7yq4Qj7cqayVTp3FF9CWbm
200,False Alarm,The Weeknd,113012,2017-01-20--2017-01-27,ca,32lgtADX2cB9I4KFs1Y1py
1,Shape of You,Ed Sheeran,1805756,2017-01-27--2017-02-03,ca,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,1075764,2017-01-27--2017-02-03,ca,72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1006621,2017-01-27--2017-02-03,ca,3NdDpSvN911VPGivFlV5d0
4,Bad and Boujee (feat. Lil Uzi Vert),Migos,999203,2017-01-27--2017-02-03,ca,4Km5HrUvYTaSUfiSGPJeQR
5,Castle on the Hill,Ed Sheeran,800714,2017-01-27--2017-02-03,ca,6PCUP3dWmTjcTtXY02oFdT
6,Say You Won't Let Go,James Arthur,717522,2017-01-27--2017-02-03,ca,5uCax9HTNlzGybIStD3vDh
7,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,715171,2017-01-27--2017-02-03,ca,5knuzwU65gJK7IF5yJsuaW
8,Fake Love,Drake,712794,2017-01-27--2017-02-03,ca,343YBumqHu19cGoGARUTsd
9,Starboy,The Weeknd,707919,2017-01-27--2017-02-03,ca,5aAx2yezTd8zXrkmtKl66Z
10,T-Shirt,Migos,636350,2017-01-27--2017-02-03,ca,7KOlJ92bu51cltsD9KU5I7
11,Closer,The Chainsmokers,613040,2017-01-27--2017-02-03,ca,7BKLCZ1jbUBVqRi2FVlTVw
12,I Feel It Coming,The Weeknd,608603,2017-01-27--2017-02-03,ca,5GXAXm5YOmYT0kL5jHvYBt
13,Call On Me - Ryan Riback Extended Remix,Starley,601643,2017-01-27--2017-02-03,ca,78rIJddV4X0HkNAInEcYde
14,Bad Things (with Camila Cabello),Machine Gun Kelly,593516,2017-01-27--2017-02-03,ca,1PSBzsahR2AKwLJgx8ehBj
15,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,565180,2017-01-27--2017-02-03,ca,0fg8CqpjdojMyXLNzM2PaJ
16,All Time Low,Jon Bellion,565029,2017-01-27--2017-02-03,ca,1CnPYaKxTVb4LWOtiGOm0m
17,Don't Wanna Know,Maroon 5,550881,2017-01-27--2017-02-03,ca,5MFzQMkrl1FOOng9tq6R9r
18,Scared to Be Lonely,Martin Garrix,522871,2017-01-27--2017-02-03,ca,3ebXMykcMXOcLeJ9xZ17XH
19,Just Hold On,Steve Aoki,516121,2017-01-27--2017-02-03,ca,3EmmCZoqpWOTY1g2GBwJoR
20,Love Me Now,John Legend,496204,2017-01-27--2017-02-03,ca,6nxQdXa1uAL0rY72wPZu89
21,Bounce Back,Big Sean,492363,2017-01-27--2017-02-03,ca,0SGkqnVQo9KPytSri1H6cF
22,Black Beatles,Rae Sremmurd,460675,2017-01-27--2017-02-03,ca,6fujklziTHa8uoM5OQSfIo
23,"How Far I'll Go - From ""Moana""",Alessia Cara,459174,2017-01-27--2017-02-03,ca,5hYTyyh2odQKphUbMqc5gN
24,All Night,The Vamps,438538,2017-01-27--2017-02-03,ca,1yNyoWWWikbLhwIGWjZuDW
25,Caroline,Aminé,428189,2017-01-27--2017-02-03,ca,5GFDrUTLGJix84sNhjCG0g
26,Issues,Julia Michaels,424151,2017-01-27--2017-02-03,ca,1sXUWdKx03aP9Gmzft58rt
27,Now and Later,Sage The Gemini,403432,2017-01-27--2017-02-03,ca,43jBqV3j3Xi1g6wO0bhIMd
28,One Dance,Drake,395470,2017-01-27--2017-02-03,ca,1xznGGDReH1oQq0xzbwXa3
29,Mercy,Shawn Mendes,388233,2017-01-27--2017-02-03,ca,4TZy1wLyHec06pwgFYDh1a
30,Let Me Love You,DJ Snake,383176,2017-01-27--2017-02-03,ca,4pdPtRcBmOSQDlJ3Fk945m
31,iSpy (feat. Lil Yachty),KYLE,383079,2017-01-27--2017-02-03,ca,2EEeOnHehOozLq4aS0n6SL
32,Solo Dance,Martin Jensen,382800,2017-01-27--2017-02-03,ca,6HUnnBwYZqcED1eQztxMBN
33,Not Going Home (feat. Gia Koka),DVBBS,374648,2017-01-27--2017-02-03,ca,042x9bsUBWW2fJgJ6fUh61
34,Sunset Lover,Petit Biscuit,365943,2017-01-27--2017-02-03,ca,0hNduWmlWmEmuwEFcYvRu1
35,Party Monster,The Weeknd,361956,2017-01-27--2017-02-03,ca,4F7A0DXBrmUAkp32uenhZt
36,Starving,Hailee Steinfeld,359907,2017-01-27--2017-02-03,ca,1qOLh0tI7trd1zdDKxYZTe
37,Side To Side,Ariana Grande,357709,2017-01-27--2017-02-03,ca,4pLwZjInHj3SimIyN9SnOz
38,Lighthouse - Andrelli Remix,Hearts & Colors,354505,2017-01-27--2017-02-03,ca,04CttTezSnv71USiiG9mIo
39,24K Magic,Bruno Mars,354272,2017-01-27--2017-02-03,ca,6b8Be6ljOzmkOmFslEb23P
40,Weak,AJR,346086,2017-01-27--2017-02-03,ca,3E2Zh20GDCR9B1EYjfXWyv
41,In the Name of Love,Martin Garrix,340865,2017-01-27--2017-02-03,ca,04DwTuZ2VBdJCCC5TROn7L
42,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,327928,2017-01-27--2017-02-03,ca,7yyRTcZmCiyzzJlNzGC9Ol
43,Cold Water (feat. Justin Bieber & MØ),Major Lazer,324985,2017-01-27--2017-02-03,ca,6DNtNfH8hXkqOX1sjqmI7p
44,Lot to Learn,Luke Christopher,317191,2017-01-27--2017-02-03,ca,3TRFq09DUgYj1mug6RRqJW
45,I Got You,Bebe Rexha,314902,2017-01-27--2017-02-03,ca,1FUViuNSldssMIawrOXF2i
46,X (feat. Future),21 Savage,314671,2017-01-27--2017-02-03,ca,6fwdbPMwP1zVStm8FybmkO
47,Don't Leave,Snakehips,308427,2017-01-27--2017-02-03,ca,0Zx8khUcEfCFK2AEoIhC92
48,I Would Like,Zara Larsson,303425,2017-01-27--2017-02-03,ca,4Q4jmPHwu0wrJvqrld0FQ6
49,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,301210,2017-01-27--2017-02-03,ca,40UroIGvsMPLPBYwH8rMNA
50,Sneakin’,Drake,299481,2017-01-27--2017-02-03,ca,4ckuS4Nj4FZ7i3Def3Br8W
51,Get Right Witcha,Migos,293543,2017-01-27--2017-02-03,ca,76Y0gxtTxN0FyDCYh5qYQj
52,Light,San Holo,279902,2017-01-27--2017-02-03,ca,7zTx8ePYAmPFQuxP3xlXZn
53,Cake - Challenge Version,Flo Rida,274667,2017-01-27--2017-02-03,ca,6t2ubAB4iSYOuIpRAOGd4t
54,All We Know,The Chainsmokers,274013,2017-01-27--2017-02-03,ca,2rizacJSyD9S1IQUxUxnsK
55,Kelly Price (feat. Travis Scott),Migos,273989,2017-01-27--2017-02-03,ca,204U3zjm9kkzX25Pr4Rdld
56,Deja Vu,J. Cole,272504,2017-01-27--2017-02-03,ca,6I6NX6tjGsxFAsIfGzY9lJ
57,Slippery (feat. Gucci Mane),Migos,265220,2017-01-27--2017-02-03,ca,6p8NuHm8uCGnn2Dtbtf7zE
58,Heathens,Twenty One Pilots,263611,2017-01-27--2017-02-03,ca,6i0V12jOa3mr6uu4WYhUBr
