Position,Track Name,Artist,Streams,date,region,spotify_id
29,All Time Low,Jon Bellion,126288,2017-03-10--2017-03-17,pl,1CnPYaKxTVb4LWOtiGOm0m
30,Weak,AJR,125331,2017-03-10--2017-03-17,pl,3E2Zh20GDCR9B1EYjfXWyv
31,Say You Won't Let Go,James Arthur,125053,2017-03-10--2017-03-17,pl,5uCax9HTNlzGybIStD3vDh
32,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,124373,2017-03-10--2017-03-17,pl,0fg8CqpjdojMyXLNzM2PaJ
33,Starboy,The Weeknd,123189,2017-03-10--2017-03-17,pl,5aAx2yezTd8zXrkmtKl66Z
34,Eraser,Ed Sheeran,121996,2017-03-10--2017-03-17,pl,7oolFzHipTMg2nL7shhdz2
35,Supermarket Flowers,Ed Sheeran,121910,2017-03-10--2017-03-17,pl,4VuS959DSpr82t3qBqCrWG
36,Closer,The Chainsmokers,121124,2017-03-10--2017-03-17,pl,7BKLCZ1jbUBVqRi2FVlTVw
37,How Would You Feel (Paean),Ed Sheeran,121009,2017-03-10--2017-03-17,pl,6PJ8FF6UR8FZXfEvpHkIVN
38,"How Far I'll Go - From ""Moana""",Alessia Cara,116209,2017-03-10--2017-03-17,pl,5hYTyyh2odQKphUbMqc5gN
39,Despacito (Featuring Daddy Yankee),Luis Fonsi,113569,2017-03-10--2017-03-17,pl,4aWmUDTfIPGksMNLV2rQP2
40,Hearts Don't Break Around Here,Ed Sheeran,110990,2017-03-10--2017-03-17,pl,2dfHh7ECGxfNqZTQno09Vk
41,Just Hold On,Steve Aoki,110871,2017-03-10--2017-03-17,pl,3EmmCZoqpWOTY1g2GBwJoR
42,I Got You,Bebe Rexha,104885,2017-03-10--2017-03-17,pl,1FUViuNSldssMIawrOXF2i
43,iSpy (feat. Lil Yachty),KYLE,102516,2017-03-10--2017-03-17,pl,2EEeOnHehOozLq4aS0n6SL
44,Tuesday,Burak Yeter,101668,2017-03-10--2017-03-17,pl,7abpmGpF7PGep2rDU68GBR
45,September Song,JP Cooper,98785,2017-03-10--2017-03-17,pl,0FuTx2s3YH1ppmtiM6l0zI
46,Love On The Brain,Rihanna,95121,2017-03-10--2017-03-17,pl,2aksifNn5ph8igDOkPBA02
47,Bibia Be Ye Ye,Ed Sheeran,93116,2017-03-10--2017-03-17,pl,6SznMYPQJHzr3IwsAHLId2
48,Save Myself,Ed Sheeran,92991,2017-03-10--2017-03-17,pl,6TIU9Ehmi6dMzZK73Ym4yj
49,Human,Rag'n'Bone Man,91352,2017-03-10--2017-03-17,pl,58zsLZPvfflaiIbNWoA22O
50,You Don't Know Me - Radio Edit,Jax Jones,90701,2017-03-10--2017-03-17,pl,00lNx0OcTJrS3MKHcB80HY
51,Alone,Alan Walker,84287,2017-03-10--2017-03-17,pl,0JiVRyTJcJnmlwCZ854K4p
52,History,Olivia Holt,79601,2017-03-10--2017-03-17,pl,0WCEaydwN65cvwaW8aqptF
53,Mask Off,Future,78721,2017-03-10--2017-03-17,pl,3rOSwuTsUlJp0Pu0MkN8r8
54,Congratulations,Post Malone,73740,2017-03-10--2017-03-17,pl,3a1lNhkSLSkpJE4MSHpDu9
55,Don't Leave,Snakehips,72112,2017-03-10--2017-03-17,pl,0Zx8khUcEfCFK2AEoIhC92
56,Selfish (feat. Rihanna),Future,70834,2017-03-10--2017-03-17,pl,2Ce5IyMlVRVvN997ZJjJJA
57,Sunset Lover,Petit Biscuit,70171,2017-03-10--2017-03-17,pl,0hNduWmlWmEmuwEFcYvRu1
58,Sooner Or Later,Aaron Carter,69865,2017-03-10--2017-03-17,pl,6wV12xIUb8oFY7lBy4KuQe
59,Heathens,Twenty One Pilots,69291,2017-03-10--2017-03-17,pl,6i0V12jOa3mr6uu4WYhUBr
60,Let Me Love You,DJ Snake,67647,2017-03-10--2017-03-17,pl,4pdPtRcBmOSQDlJ3Fk945m
61,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,65688,2017-03-10--2017-03-17,pl,6kex4EBAj0WHXDKZMEJaaF
62,Oceans Away,A R I Z O N A,65431,2017-03-10--2017-03-17,pl,6A8dnC0xkiuWN4BshmTB2I
63,Bad and Boujee (feat. Lil Uzi Vert),Migos,63500,2017-03-10--2017-03-17,pl,4Km5HrUvYTaSUfiSGPJeQR
64,The Other,Lauv,63499,2017-03-10--2017-03-17,pl,1lntL1cI2UIWlxjL5QiN8g
65,Lordly (feat. Alex Aiono),Feder,63488,2017-03-10--2017-03-17,pl,6c12fBpCtuVIq8OFxT0A3S
66,In the Name of Love,Martin Garrix,62689,2017-03-10--2017-03-17,pl,04DwTuZ2VBdJCCC5TROn7L
67,Treat You Better,Shawn Mendes,60609,2017-03-10--2017-03-17,pl,4Hf7WnR761jpxPr5D46Bcd
68,Stressed Out,Twenty One Pilots,60580,2017-03-10--2017-03-17,pl,3CRDbSIZ4r5MsZ0YwxuEkn
69,Chantaje (feat. Maluma),Shakira,56989,2017-03-10--2017-03-17,pl,6mICuAdrwEjh6Y6lroV2Kg
70,Cake - Challenge Version,Flo Rida,56899,2017-03-10--2017-03-17,pl,6t2ubAB4iSYOuIpRAOGd4t
71,Bounce Back,Big Sean,56519,2017-03-10--2017-03-17,pl,0SGkqnVQo9KPytSri1H6cF
72,Romantic - NOTD Remix,Stanaj,56161,2017-03-10--2017-03-17,pl,3SGWp9fJCzgK0WcpcKSQdy
73,My Way,Calvin Harris,55988,2017-03-10--2017-03-17,pl,1vvNmPOiUuyCbgWmtc6yfm
74,Be the One,Dua Lipa,55881,2017-03-10--2017-03-17,pl,7FCfMXYTIiQ9b4hDYs4Iol
75,Black Beatles,Rae Sremmurd,55485,2017-03-10--2017-03-17,pl,6fujklziTHa8uoM5OQSfIo
76,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,55299,2017-03-10--2017-03-17,pl,4dASQiO1Eoo3RJvt74FtXB
77,Side To Side,Ariana Grande,54667,2017-03-10--2017-03-17,pl,4pLwZjInHj3SimIyN9SnOz
78,Water Under the Bridge,Adele,54546,2017-03-10--2017-03-17,pl,4vb4mFvYsr2h6enhjJsq9Y
79,Shed a Light,Robin Schulz,54046,2017-03-10--2017-03-17,pl,1cG0umU5TKStygKsPFZ9pY
80,Photograph,Ed Sheeran,53134,2017-03-10--2017-03-17,pl,6fxVffaTuwjgEk5h9QyRjy
81,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,51495,2017-03-10--2017-03-17,pl,0tICYNayWWhH9GPeFrfjfD
82,On My Way,Tiësto,51364,2017-03-10--2017-03-17,pl,4hiUYb2nb6NlfTP9CD38Pe
83,Starving,Hailee Steinfeld,49962,2017-03-10--2017-03-17,pl,1qOLh0tI7trd1zdDKxYZTe
84,Cheap Thrills,Sia,49923,2017-03-10--2017-03-17,pl,27SdWb2rFzO6GWiYDBTD9j
85,Don't Wanna Know,Maroon 5,48156,2017-03-10--2017-03-17,pl,5MFzQMkrl1FOOng9tq6R9r
86,Love,Lana Del Rey,47976,2017-03-10--2017-03-17,pl,0n2bvWvMwr0gbjcuTm92eW
87,One Dance,Drake,47965,2017-03-10--2017-03-17,pl,1xznGGDReH1oQq0xzbwXa3
88,Don't Let Me Down (feat. Daya),The Chainsmokers,47892,2017-03-10--2017-03-17,pl,0QsvXIfqM0zZoerQfsI9lm
89,Cold Water (feat. Justin Bieber & MØ),Major Lazer,47774,2017-03-10--2017-03-17,pl,6DNtNfH8hXkqOX1sjqmI7p
90,Faded,Alan Walker,47572,2017-03-10--2017-03-17,pl,7gHs73wELdeycvS48JfIos
91,Kisses Back,Matthew Koma,47345,2017-03-10--2017-03-17,pl,2vu1gO7FXJ35Vz71Ra4hnz
92,Thinking out Loud,Ed Sheeran,47102,2017-03-10--2017-03-17,pl,1Slwb6dOYkBlWal1PGtnNg
93,Ride,Twenty One Pilots,46794,2017-03-10--2017-03-17,pl,2Z8WuEywRWYTKe1NybPQEW
94,Thumbs,Sabrina Carpenter,46135,2017-03-10--2017-03-17,pl,3UjJP4ludb74a29P5EHEIo
95,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,45956,2017-03-10--2017-03-17,pl,68EMU2RD1ECNeOeJ5qAXCV
96,Liability,Lorde,45490,2017-03-10--2017-03-17,pl,0or0gNaKAXYYCsOrpvRzAu
97,It's Gotta Be You,Isaiah Firebrace,44902,2017-03-10--2017-03-17,pl,6cAKeFFYW2aClZSUyvqAEW
98,Location,Khalid,44579,2017-03-10--2017-03-17,pl,152lZdxL1OR0ZMW6KquMif
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,44420,2017-03-10--2017-03-17,pl,6JV2JOEocMgcZxYSZelKcc
100,Touch,Little Mix,44265,2017-03-10--2017-03-17,pl,5Ua3GXyHwiSfpNTMjq6m2z
101,Lost on You,LP,44210,2017-03-10--2017-03-17,pl,3SqvR3HYLlCTYzbDXJ52OC
102,Mercy,Shawn Mendes,44096,2017-03-10--2017-03-17,pl,4TZy1wLyHec06pwgFYDh1a
103,Body Like A Back Road,Sam Hunt,43777,2017-03-10--2017-03-17,pl,7mldq42yDuxiUNn08nvzHO
104,Lights Down Low,MAX,43731,2017-03-10--2017-03-17,pl,1sYSP7gKa5kdKIfhANfori
105,Radioactive,Imagine Dragons,43132,2017-03-10--2017-03-17,pl,6Ep6BzIOB9tz3P4sWqiiAB
106,Perfect Strangers,Jonas Blue,43045,2017-03-10--2017-03-17,pl,1CUVN2kn7mW5FjkqXTR2W1
107,Everyday,Ariana Grande,42799,2017-03-10--2017-03-17,pl,3FiE2d325mIOc4YjkSLVJR
108,I Would Like,Zara Larsson,42743,2017-03-10--2017-03-17,pl,4Q4jmPHwu0wrJvqrld0FQ6
109,Porady Na Zdrady [Dreszcze],Ania Dabrowska,42458,2017-03-10--2017-03-17,pl,5MVK9Up4ORQdmOdBuk0MIy
110,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,42171,2017-03-10--2017-03-17,pl,17Fd6Yb7mSbinKG8LoWfFl
111,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,41454,2017-03-10--2017-03-17,pl,0LtVx5vsq9nfpGsWgjUin6
112,Take Me To Church,Hozier,39930,2017-03-10--2017-03-17,pl,0IqKeD8ZSP72KbGYyzEcAs
113,24K Magic,Bruno Mars,39850,2017-03-10--2017-03-17,pl,6b8Be6ljOzmkOmFslEb23P
114,Move Your Body - Alan Walker Remix,Sia,39575,2017-03-10--2017-03-17,pl,6LUOMjoORvAkdhBYvESO46
115,Lean On (feat. MØ & DJ Snake),Major Lazer,39490,2017-03-10--2017-03-17,pl,4WjH9Bzt3kx7z8kl0awxh4
116,Scars To Your Beautiful,Alessia Cara,39045,2017-03-10--2017-03-17,pl,0prNGof3XqfTvNDxHonvdK
117,Heavy (feat. Kiiara),Linkin Park,38749,2017-03-10--2017-03-17,pl,104buTcnP2AsxqB7U1FIZ4
118,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,38158,2017-03-10--2017-03-17,pl,7nKBxz47S9SD79N086fuhn
119,No Frauds,Nicki Minaj,38126,2017-03-10--2017-03-17,pl,7KcGEssn7BnJdTgildK5y0
120,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,37974,2017-03-10--2017-03-17,pl,5fc6rQgAKiLutfUYWQ6QnJ
121,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,37898,2017-03-10--2017-03-17,pl,3B7udSGy2PfgoCniMSb523
122,Swang,Rae Sremmurd,37792,2017-03-10--2017-03-17,pl,6mapJIPnQ23RTAevUoE0DL
123,Lush Life,Zara Larsson,37505,2017-03-10--2017-03-17,pl,1rIKgCH4H52lrvDcz50hS8
124,Do I Wanna Know?,Arctic Monkeys,37502,2017-03-10--2017-03-17,pl,3rq5w4bQGigXOfdN30ATJt
125,Deszcz Na Betonie,Taco Hemingway,37141,2017-03-10--2017-03-17,pl,5K88aW0YcTXmmn4ooXzqyz
126,Bad Things (with Camila Cabello),Machine Gun Kelly,36993,2017-03-10--2017-03-17,pl,1PSBzsahR2AKwLJgx8ehBj
127,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,36946,2017-03-10--2017-03-17,pl,4tCtwWceOPWzenK2HAIJSb
128,Hear Me Now,Alok,36632,2017-03-10--2017-03-17,pl,1a5Yu5L18qNxVhXx38njON
129,Panda,Desiigner,36462,2017-03-10--2017-03-17,pl,5OOkp4U9P9oL23maHFHL1h
130,Make Me (Cry),Noah Cyrus,36386,2017-03-10--2017-03-17,pl,2BrzlUj1u1CtvaJDGIKpsP
131,Love Yourself,Justin Bieber,36372,2017-03-10--2017-03-17,pl,3hB5DgAiMAQ4DzYbsMq1IT
132,The Ocean (feat. Shy Martin),Mike Perry,36161,2017-03-10--2017-03-17,pl,2CPqh63wRVscbceKcPxwvv
133,I Love You,Axwell /\ Ingrosso,36094,2017-03-10--2017-03-17,pl,11Fo4dAH31K7UZHGqCkCmE
134,Party Monster,The Weeknd,35957,2017-03-10--2017-03-17,pl,4F7A0DXBrmUAkp32uenhZt
135,Way down We Go,KALEO,35711,2017-03-10--2017-03-17,pl,0y1QJc3SJVPKJ1OvFmFqe6
136,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,35699,2017-03-10--2017-03-17,pl,0L7loeTIg6akW84aEQZpCT
137,Waterfall,Stargate,35039,2017-03-10--2017-03-17,pl,7pYFPMeK0TnaTGdS6qOtEr
138,7 Years,Lukas Graham,35016,2017-03-10--2017-03-17,pl,7129iqBafaphfc3WPCGC0L
139,Seven Nation Army,The White Stripes,35015,2017-03-10--2017-03-17,pl,1jNOi6m3Hn8nLEeHCp5Msr
140,Now and Later,Sage The Gemini,34598,2017-03-10--2017-03-17,pl,43jBqV3j3Xi1g6wO0bhIMd
141,This Is What You Came For (feat. Rihanna),Calvin Harris,34576,2017-03-10--2017-03-17,pl,0azC730Exh71aQlOt9Zj3y
142,Fake Love,Drake,34430,2017-03-10--2017-03-17,pl,343YBumqHu19cGoGARUTsd
143,Wiatr,Taco Hemingway,34415,2017-03-10--2017-03-17,pl,7oG89V4J5UjVnihGNyRFTg
144,Into You,Ariana Grande,34078,2017-03-10--2017-03-17,pl,7yHEDfrJNd0zWOfXwydNH0
145,Reminder,The Weeknd,34072,2017-03-10--2017-03-17,pl,37F0uwRSrdzkBiuj0D5UHI
146,Riptide,Vance Joy,34002,2017-03-10--2017-03-17,pl,7yq4Qj7cqayVTp3FF9CWbm
147,"Me, Myself & I",G-Eazy,33829,2017-03-10--2017-03-17,pl,40YcuQysJ0KlGQTeGUosTC
148,By Your Side,Jonas Blue,33636,2017-03-10--2017-03-17,pl,1D3ODoXHBLpdxolZRHWV1j
149,Następna stacja,Taco Hemingway,33550,2017-03-10--2017-03-17,pl,3D0E9oVbTGMmo3SSAAvXdj
150,Call on Me - Remix,Starley,33384,2017-03-10--2017-03-17,pl,0ScyIH3UhXZgzzeDJdeiXM
151,Would I Lie to You - Radio Edit,David Guetta,33265,2017-03-10--2017-03-17,pl,4PdJSsESm34djLfBde9Pr2
152,Hymn for the Weekend,Coldplay,33151,2017-03-10--2017-03-17,pl,3RiPr603aXAoi4GHyXx0uy
153,No Lie,Sean Paul,33151,2017-03-10--2017-03-17,pl,3cFsmM51N5zMAuu1nNY4Tw
154,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,32820,2017-03-10--2017-03-17,pl,0zCfmceT1YvtZXGbR6Roht
155,Demons,Imagine Dragons,32725,2017-03-10--2017-03-17,pl,2Oehrcv4Kov0SuIgWyQY9e
156,Skin,Rag'n'Bone Man,32321,2017-03-10--2017-03-17,pl,6y2Kaz9QI01XBKJ8mTb7Pf
157,Gdybyś Kiedyś,Paluch,32096,2017-03-10--2017-03-17,pl,7hcD9lM5hZl3hY4ASgReNv
158,Sugar (feat. Francesco Yates),Robin Schulz,32063,2017-03-10--2017-03-17,pl,5tf1VVWniHgryyumXyJM7w
159,Stitches,Shawn Mendes,32024,2017-03-10--2017-03-17,pl,1WP1r7fuvRqZRnUaTi2I1Q
160,All We Know,The Chainsmokers,31665,2017-03-10--2017-03-17,pl,2rizacJSyD9S1IQUxUxnsK
161,The Hills,The Weeknd,31618,2017-03-10--2017-03-17,pl,25khomWgBVamSdKw7hzm3l
162,The Greatest (feat. Kendrick Lamar),Sia,31503,2017-03-10--2017-03-17,pl,7xHWNBFm6ObGEQPaUxHuKO
163,Sorry,Justin Bieber,31444,2017-03-10--2017-03-17,pl,69bp2EbF7Q2rqc5N3ylezZ
164,W Dobrą Stronę,Dawid Podsiadło,31433,2017-03-10--2017-03-17,pl,4vlcTHpj4rGBPHGrA1wf2l
165,Hymn for the Weekend - Seeb Remix,Coldplay,31341,2017-03-10--2017-03-17,pl,1OAiWI2oPmglaOiv9fdioU
166,Wracam,LASERY,31292,2017-03-10--2017-03-17,pl,2yrAlJLeErjdqUHNReNoFK
167,Cake By The Ocean,DNCE,31148,2017-03-10--2017-03-17,pl,2aFiaMXmWsM3Vj72F9ksBl
168,Szaman,Paluch,30858,2017-03-10--2017-03-17,pl,0efg1XQEkIk60cfAYEmkCV
169,Fast Car,Jonas Blue,30496,2017-03-10--2017-03-17,pl,6OZh916QF8XNunWaP97WEZ
170,Send My Love (To Your New Lover),Adele,30457,2017-03-10--2017-03-17,pl,4BHzQ9C00ceJxfG16AlNWb
171,Kill Em With Kindness,Selena Gomez,30338,2017-03-10--2017-03-17,pl,7KxhSJOYiqCDclXDBNlFSZ
172,PILLOWTALK,ZAYN,30137,2017-03-10--2017-03-17,pl,0PDUDa38GO8lMxLCRc4lL1
173,Chanel,Frank Ocean,29988,2017-03-10--2017-03-17,pl,6Nle9hKrkL1wQpwNfEkxjh
174,Stronger,Kanye West,29704,2017-03-10--2017-03-17,pl,6C7RJEIUDqKkJRZVWdkfkH
175,Don't,Ed Sheeran,29588,2017-03-10--2017-03-17,pl,6gTJaPuj8DT8RjuDJyBgzP
176,6 Zer,Taco Hemingway,29555,2017-03-10--2017-03-17,pl,4Ma6BKjPSCS0rGzjdLqObi
177,Biały i młody,Bedoes,29457,2017-03-10--2017-03-17,pl,1WrFx5W60Eew5yazKd6Qi9
178,Please Don't Go,Joel Adams,29251,2017-03-10--2017-03-17,pl,3cNjgVBKTJ1SvKhunrCdVy
179,Sing Me to Sleep,Alan Walker,29154,2017-03-10--2017-03-17,pl,2Fjz5ZC5BvFdCqcnTZ3ilH
180,Marmur,Taco Hemingway,29106,2017-03-10--2017-03-17,pl,0RyvsxeRLp3Kt0TnoCU6an
181,Shooting Stars,Bag Raiders,28737,2017-03-10--2017-03-17,pl,0UeYCHOETPfai02uskjJ3x
182,Libre,Alvaro Soler,28428,2017-03-10--2017-03-17,pl,5kJcB36r5JXwFa8jsDPlyj
183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,28260,2017-03-10--2017-03-17,pl,5Z01UMMf7V1o0MzF86s6WJ
184,Let It Go,James Bay,28162,2017-03-10--2017-03-17,pl,13HVjjWUZFaWilh2QUJKsP
185,No Money,Galantis,28133,2017-03-10--2017-03-17,pl,0gb1J5UrTpzaU1s3nupgCd
186,Counting Stars,OneRepublic,28084,2017-03-10--2017-03-17,pl,5edBgVtRD0fvWk140Sl21T
187,El Amante,Nicky Jam,27820,2017-03-10--2017-03-17,pl,3umS4y3uQDkqekNjVpiRUs
188,'Till I Collapse,Eminem,27770,2017-03-10--2017-03-17,pl,6yr8GiTHWvFfi4o6Q5ebdT
189,Redbone,Childish Gambino,27650,2017-03-10--2017-03-17,pl,3kxfsdsCpFgN412fpnW85Y
190,Stay With Me,Sam Smith,27430,2017-03-10--2017-03-17,pl,5Db9VIdDsN5yu3Eu7CT0i4
191,Let Her Go,Passenger,27394,2017-03-10--2017-03-17,pl,2jyjhRf6DVbMPU5zxagN2h
192,Hello,Adele,27383,2017-03-10--2017-03-17,pl,4sPmO7WMQUAf45kwMOtONw
193,Can't Feel My Face,The Weeknd,27303,2017-03-10--2017-03-17,pl,6RsWqX8zABZLhZydXxEFOm
194,Żyrandol,Taco Hemingway,27265,2017-03-10--2017-03-17,pl,4bHksfxtzbc8De3rAYEOT4
195,Tenerife Sea,Ed Sheeran,27202,2017-03-10--2017-03-17,pl,6vSwxzO2Qf4BinHSXRwZJe
196,Smells Like Teen Spirit,Nirvana,26977,2017-03-10--2017-03-17,pl,5ghIJDpPoe3CfHMGu71E6T
197,Ocean Drive,Duke Dumont,26939,2017-03-10--2017-03-17,pl,0k93MXOj0kSXo84SvSDeUz
198,"i hate u, i love u (feat. olivia o'brien)",gnash,26935,2017-03-10--2017-03-17,pl,7vRriwrloYVaoAe3a9wJHe
199,Capsize,FRENSHIP,26923,2017-03-10--2017-03-17,pl,2XMTqoHHSH0lvuXrvIEdco
200,Magic Symphony,C-BooL,26763,2017-03-10--2017-03-17,pl,3bWZoAaUDrLk0yLthtKSbl
1,Shape of You,Ed Sheeran,563323,2017-03-17--2017-03-24,pl,7qiZfU4dY1lWllzX7mPBI3
2,It Ain't Me (with Selena Gomez),Kygo,311604,2017-03-17--2017-03-24,pl,3eR23VReFzcdmS7TYCrhCe
3,Something Just Like This,The Chainsmokers,272780,2017-03-17--2017-03-24,pl,6RUKPb4LETWmmr3iAEQktW
4,Galway Girl,Ed Sheeran,265210,2017-03-17--2017-03-24,pl,0afhq8XCExXpqazXczTSve
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,261305,2017-03-17--2017-03-24,pl,3NdDpSvN911VPGivFlV5d0
6,Believer,Imagine Dragons,245815,2017-03-17--2017-03-24,pl,0CcQNd8CINkwQfe1RDtGV6
7,Castle on the Hill,Ed Sheeran,216944,2017-03-17--2017-03-24,pl,6PCUP3dWmTjcTtXY02oFdT
8,Stay (with Alessia Cara),Zedd,209202,2017-03-17--2017-03-24,pl,0dA2Mk56wEzDgegdC6R17g
9,Issues,Julia Michaels,205173,2017-03-17--2017-03-24,pl,1sXUWdKx03aP9Gmzft58rt
10,Chained To The Rhythm,Katy Perry,199735,2017-03-17--2017-03-24,pl,6520aj0B4FSKGVuKNsOCOi
11,Paris,The Chainsmokers,188928,2017-03-17--2017-03-24,pl,72jbDTw1piOOj770jWNeaG
12,Cold,Maroon 5,183931,2017-03-17--2017-03-24,pl,5NNlUMcOEOdoOIwwaWXv0k
13,Scared to Be Lonely,Martin Garrix,178610,2017-03-17--2017-03-24,pl,3ebXMykcMXOcLeJ9xZ17XH
14,Perfect,Ed Sheeran,162229,2017-03-17--2017-03-24,pl,0tgVpDi06FyKpA1z0VMD4v
15,That's What I Like,Bruno Mars,160018,2017-03-17--2017-03-24,pl,0KKkJNfGyhkQ5aFogxQAPU
16,I Feel It Coming,The Weeknd,155103,2017-03-17--2017-03-24,pl,5GXAXm5YOmYT0kL5jHvYBt
17,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,146816,2017-03-17--2017-03-24,pl,5knuzwU65gJK7IF5yJsuaW
18,You Don't Know Me - Radio Edit,Jax Jones,144756,2017-03-17--2017-03-24,pl,00lNx0OcTJrS3MKHcB80HY
19,Happier,Ed Sheeran,139419,2017-03-17--2017-03-24,pl,2RttW7RAu5nOAfq6YFvApB
20,Slide (feat. Frank Ocean & Migos),Calvin Harris,136661,2017-03-17--2017-03-24,pl,7tr2za8SQg2CI8EDgrdtNl
21,Green Light,Lorde,133663,2017-03-17--2017-03-24,pl,0gbBzIqrECJOEPvQJIBFs5
22,Be Mine,Ofenbach,131670,2017-03-17--2017-03-24,pl,2KklXplRtxMsBYo474Es0w
23,Solo Dance,Martin Jensen,129465,2017-03-17--2017-03-24,pl,6HUnnBwYZqcED1eQztxMBN
24,All Night,The Vamps,127000,2017-03-17--2017-03-24,pl,1yNyoWWWikbLhwIGWjZuDW
25,Dive,Ed Sheeran,124908,2017-03-17--2017-03-24,pl,51ChrwmUPDJvedPQnIU8Ls
26,Say You Won't Let Go,James Arthur,117980,2017-03-17--2017-03-24,pl,5uCax9HTNlzGybIStD3vDh
27,Passionfruit,Drake,115934,2017-03-17--2017-03-24,pl,7hDc8b7IXETo14hHIHdnhd
28,Closer,The Chainsmokers,112635,2017-03-17--2017-03-24,pl,7BKLCZ1jbUBVqRi2FVlTVw
29,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,111533,2017-03-17--2017-03-24,pl,0fg8CqpjdojMyXLNzM2PaJ
30,What Do I Know?,Ed Sheeran,111245,2017-03-17--2017-03-24,pl,2pJZ1v8HezrAoZ0Fhzby92
31,Starboy,The Weeknd,110768,2017-03-17--2017-03-24,pl,5aAx2yezTd8zXrkmtKl66Z
32,Weak,AJR,110258,2017-03-17--2017-03-24,pl,3E2Zh20GDCR9B1EYjfXWyv
33,Symphony (feat. Zara Larsson),Clean Bandit,109986,2017-03-17--2017-03-24,pl,1x5sYLZiu9r5E43kMlt9f8
34,New Man,Ed Sheeran,108512,2017-03-17--2017-03-24,pl,5HDPtsnyb3maFmPL8LLUTG
35,September Song,JP Cooper,108040,2017-03-17--2017-03-24,pl,0FuTx2s3YH1ppmtiM6l0zI
36,Despacito (Featuring Daddy Yankee),Luis Fonsi,107942,2017-03-17--2017-03-24,pl,4aWmUDTfIPGksMNLV2rQP2
37,"How Far I'll Go - From ""Moana""",Alessia Cara,105852,2017-03-17--2017-03-24,pl,5hYTyyh2odQKphUbMqc5gN
38,All Time Low,Jon Bellion,105524,2017-03-17--2017-03-24,pl,1CnPYaKxTVb4LWOtiGOm0m
39,Mask Off,Future,104164,2017-03-17--2017-03-24,pl,3rOSwuTsUlJp0Pu0MkN8r8
40,I Got You,Bebe Rexha,98151,2017-03-17--2017-03-24,pl,1FUViuNSldssMIawrOXF2i
41,Tuesday,Burak Yeter,97856,2017-03-17--2017-03-24,pl,7abpmGpF7PGep2rDU68GBR
42,Human,Rag'n'Bone Man,95184,2017-03-17--2017-03-24,pl,58zsLZPvfflaiIbNWoA22O
43,Love On The Brain,Rihanna,94699,2017-03-17--2017-03-24,pl,2aksifNn5ph8igDOkPBA02
44,Barcelona,Ed Sheeran,94074,2017-03-17--2017-03-24,pl,3Lfiu5sZ4M4B6JaKMBc0FU
45,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,91964,2017-03-17--2017-03-24,pl,6kex4EBAj0WHXDKZMEJaaF
46,iSpy (feat. Lil Yachty),KYLE,90859,2017-03-17--2017-03-24,pl,2EEeOnHehOozLq4aS0n6SL
47,Supermarket Flowers,Ed Sheeran,89306,2017-03-17--2017-03-24,pl,4VuS959DSpr82t3qBqCrWG
48,Nancy Mulligan,Ed Sheeran,88369,2017-03-17--2017-03-24,pl,35QZaWQRkmnAVqBF1TLCxQ
49,Just Hold On,Steve Aoki,85874,2017-03-17--2017-03-24,pl,3EmmCZoqpWOTY1g2GBwJoR
50,How Would You Feel (Paean),Ed Sheeran,85612,2017-03-17--2017-03-24,pl,6PJ8FF6UR8FZXfEvpHkIVN
51,Selfish (feat. Rihanna),Future,79758,2017-03-17--2017-03-24,pl,2Ce5IyMlVRVvN997ZJjJJA
52,Alone,Alan Walker,73196,2017-03-17--2017-03-24,pl,0JiVRyTJcJnmlwCZ854K4p
53,Eraser,Ed Sheeran,72713,2017-03-17--2017-03-24,pl,7oolFzHipTMg2nL7shhdz2
54,History,Olivia Holt,72622,2017-03-17--2017-03-24,pl,0WCEaydwN65cvwaW8aqptF
55,Let Me Love You,DJ Snake,67813,2017-03-17--2017-03-24,pl,4pdPtRcBmOSQDlJ3Fk945m
