Position,Track Name,Artist,Streams,date,region,spotify_id
156,Otra copa (feat. Farruko),Justin Quiles,11965,2017-02-03--2017-02-10,ec,5KX51uLJYo1S1MmITG7lHD
157,All of Me,John Legend,11939,2017-02-03--2017-02-10,ec,2q6tgiA9tpb6DMguABwCWE
158,Materialista (feat. Nicky Jam),Silvestre Dangond,11859,2017-02-03--2017-02-10,ec,3jqSBJ8I20iUN0Bw8NA5xQ
159,Black Beatles,Rae Sremmurd,11741,2017-02-03--2017-02-10,ec,6fujklziTHa8uoM5OQSfIo
160,Si Ella Quisiera - Remix,Justin Quiles,11631,2017-02-03--2017-02-10,ec,0A2h9QjoPdbVwa9LFiijqM
161,Encantadora,Yandel,11503,2017-02-03--2017-02-10,ec,7LABrQFfRYcZUqUwng0Heb
162,Bajito,JENCARLOS,11498,2017-02-03--2017-02-10,ec,2q5VkfuJpCHJiFkMqNsenl
163,Stitches,Shawn Mendes,11492,2017-02-03--2017-02-10,ec,1WP1r7fuvRqZRnUaTi2I1Q
164,El Perdedor,Maluma,11429,2017-02-03--2017-02-10,ec,1iEwyiSLAunPR6uouANE0O
165,Hasta la Raíz,Natalia Lafourcade,11386,2017-02-03--2017-02-10,ec,3lGMtkONrZdJ8kTCg6KIFf
166,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,11334,2017-02-03--2017-02-10,ec,7IRuf7FrdQvOGs0g9mSNGr
167,Me Voy Enamorando - Remix,Chino & Nacho,11296,2017-02-03--2017-02-10,ec,0nfBKG11Wv2bK8cPjMU5VB
168,Nota de Amor (feat. Daddy Yankee),Wisin,11235,2017-02-03--2017-02-10,ec,4YW2Fr25fHwUt6qgvM1iE1
169,Pa Ti,Bad Bunny,11172,2017-02-03--2017-02-10,ec,17nOaHsTn06jxuU9NpHuFU
170,Ya No Me Duele Más,Silvestre Dangond,11150,2017-02-03--2017-02-10,ec,4JnJ9ACXmtLkpH61ZvFSaM
171,Quédate,Manuel Medrano,11129,2017-02-03--2017-02-10,ec,5XXxxfDWGvI6OaXPEniklV
172,Caminar de Tu Mano,Río Roma,11127,2017-02-03--2017-02-10,ec,7cCRlUf8ayOJtTlWN7g8Ni
173,Me Reclama,Mambo Kingz,11106,2017-02-03--2017-02-10,ec,4ojwGTehgBRAg52jbFgzJg
174,Sigo Extrañándote,J Balvin,11041,2017-02-03--2017-02-10,ec,6qDF4wWL49CAVbgT7yuHl8
175,On My Way,Tiësto,10936,2017-02-03--2017-02-10,ec,4hiUYb2nb6NlfTP9CD38Pe
176,Obsesionado,Farruko,10907,2017-02-03--2017-02-10,ec,5Jt4zdXTd9y1zxihiNYQI1
177,All Time Low,Jon Bellion,10885,2017-02-03--2017-02-10,ec,1CnPYaKxTVb4LWOtiGOm0m
178,Counting Stars,OneRepublic,10841,2017-02-03--2017-02-10,ec,5edBgVtRD0fvWk140Sl21T
179,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,10827,2017-02-03--2017-02-10,ec,6p3yxt0uJJshAS3CT0znQg
180,Llegaste Tú,Luis Fonsi,10763,2017-02-03--2017-02-10,ec,7cvw9YXDn35Ra6xCrIqVNZ
181,Qué Gano Olvidándote,Reik,10729,2017-02-03--2017-02-10,ec,7iXRsjttPa62GpOcqsx1aE
182,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,10710,2017-02-03--2017-02-10,ec,58EQDn2K9Gyj68YIckOLrN
183,Quiero Que Sepas,Juan Magán,10710,2017-02-03--2017-02-10,ec,0fm7fJ4aZv6Wx0klIcyXPz
184,Weak,AJR,10692,2017-02-03--2017-02-10,ec,3E2Zh20GDCR9B1EYjfXWyv
185,I Got You,Bebe Rexha,10690,2017-02-03--2017-02-10,ec,1FUViuNSldssMIawrOXF2i
186,I Would Like,Zara Larsson,10622,2017-02-03--2017-02-10,ec,4Q4jmPHwu0wrJvqrld0FQ6
187,Bailando - Spanish Version,Enrique Iglesias,10532,2017-02-03--2017-02-10,ec,32lm3769IRfcnrQV11LO4E
188,Ginza,J Balvin,10474,2017-02-03--2017-02-10,ec,5N8nNuTmIzkZOfcxXlygUw
189,Too Good,Drake,10446,2017-02-03--2017-02-10,ec,11KJSRSgaDxqydKYiD2Jew
190,Love Me Now,John Legend,10261,2017-02-03--2017-02-10,ec,6nxQdXa1uAL0rY72wPZu89
191,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,10118,2017-02-03--2017-02-10,ec,01vHGJRvJ6EZW9KO8NtZpi
192,Hermosa Ingrata,Juanes,10089,2017-02-03--2017-02-10,ec,3H0Vda4LvcNlwRQpNd8MHJ
193,Million Reasons,Lady Gaga,10063,2017-02-03--2017-02-10,ec,50PWlIBU7PlGGwzgN8TiFJ
194,Firestone,Kygo,10061,2017-02-03--2017-02-10,ec,1I8tHoNBFTuoJAlh4hfVVE
195,Now and Later,Sage The Gemini,10051,2017-02-03--2017-02-10,ec,43jBqV3j3Xi1g6wO0bhIMd
196,Can't Feel My Face,The Weeknd,10038,2017-02-03--2017-02-10,ec,6RsWqX8zABZLhZydXxEFOm
197,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,9990,2017-02-03--2017-02-10,ec,2xNZeeqmwMPVKnD7FSQfgt
198,Pa Que Me Invitan - Spanglish Version,JENCARLOS,9976,2017-02-03--2017-02-10,ec,2VRssqds7rRNb4eaG9FaY8
199,Fast Car,Jonas Blue,9975,2017-02-03--2017-02-10,ec,6OZh916QF8XNunWaP97WEZ
200,The Greatest (feat. Kendrick Lamar),Sia,9930,2017-02-03--2017-02-10,ec,7xHWNBFm6ObGEQPaUxHuKO
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,311088,2017-02-10--2017-02-17,ec,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,158440,2017-02-10--2017-02-17,ec,7qiZfU4dY1lWllzX7mPBI3
3,El Amante,Nicky Jam,145891,2017-02-10--2017-02-17,ec,3umS4y3uQDkqekNjVpiRUs
4,Reggaetón Lento (Bailemos),CNCO,122139,2017-02-10--2017-02-17,ec,3AEZUABDXNtecAOSC1qTfo
5,Otra vez (feat. J Balvin),Zion & Lennox,105574,2017-02-10--2017-02-17,ec,3QwBODjSEzelZyVjxPOHdq
6,Chantaje (feat. Maluma),Shakira,104638,2017-02-10--2017-02-17,ec,6mICuAdrwEjh6Y6lroV2Kg
7,Vacaciones,Wisin,93360,2017-02-10--2017-02-17,ec,3dQDid3IUNhZy1OehIfYfE
8,Me Rehúso,Danny Ocean,81185,2017-02-10--2017-02-17,ec,6De0lHrwBfPfrhorm9q1Xl
9,Safari,J Balvin,80892,2017-02-10--2017-02-17,ec,6rQSrBHf7HlZjtcMZ4S4bO
10,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,78679,2017-02-10--2017-02-17,ec,6stYbAJgTszHAHZMPxWWCY
11,Vente Pa' Ca (feat. Maluma),Ricky Martin,72915,2017-02-10--2017-02-17,ec,7DM4BPaS7uofFul3ywMe46
12,Me llamas (feat. Maluma) - Remix,Piso 21,65885,2017-02-10--2017-02-17,ec,5hEM0JchdVzQ5PwvSfITeX
13,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,65582,2017-02-10--2017-02-17,ec,5q2JbCNi4FcnglgPfxcV65
14,Traicionera,Sebastian Yatra,62082,2017-02-10--2017-02-17,ec,5J1c3M4EldCfNxXwrwt8mT
15,Let Me Love You,DJ Snake,61195,2017-02-10--2017-02-17,ec,4pdPtRcBmOSQDlJ3Fk945m
16,Dile Que Tu Me Quieres,Ozuna,59979,2017-02-10--2017-02-17,ec,20ZAJdsKB5IGbGj4ilRt2o
17,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,57314,2017-02-10--2017-02-17,ec,5knuzwU65gJK7IF5yJsuaW
18,Chillax (feat. Ky-Mani Marley),Farruko,56715,2017-02-10--2017-02-17,ec,1lxswgIpzV6HhENRvkflES
19,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53215,2017-02-10--2017-02-17,ec,3NdDpSvN911VPGivFlV5d0
20,Andas En Mi Cabeza,Chino & Nacho,52864,2017-02-10--2017-02-17,ec,5mey7CLLuFToM2P68Qu1gF
21,Te Quiero Pa´Mi,Don Omar,52280,2017-02-10--2017-02-17,ec,3BY2mafsbsoKGqS380Xnuz
22,La Rompe Corazones,Daddy Yankee,50710,2017-02-10--2017-02-17,ec,4okba5wu9mMLXx79DXLKi3
23,Don't Wanna Know,Maroon 5,49598,2017-02-10--2017-02-17,ec,5MFzQMkrl1FOOng9tq6R9r
24,La Bicicleta,Carlos Vives,49131,2017-02-10--2017-02-17,ec,0sXvAOmXgjR2QUqLK1MltU
25,Closer,The Chainsmokers,49095,2017-02-10--2017-02-17,ec,7BKLCZ1jbUBVqRi2FVlTVw
26,I Feel It Coming,The Weeknd,48560,2017-02-10--2017-02-17,ec,5GXAXm5YOmYT0kL5jHvYBt
27,Gyal You A Party Animal - Remix,Charly Black,46993,2017-02-10--2017-02-17,ec,1AkTW13ysu0AJrwuM6UY0I
28,Paris,The Chainsmokers,46557,2017-02-10--2017-02-17,ec,72jbDTw1piOOj770jWNeaG
29,Starboy,The Weeknd,45491,2017-02-10--2017-02-17,ec,5aAx2yezTd8zXrkmtKl66Z
30,One Dance,Drake,45124,2017-02-10--2017-02-17,ec,1xznGGDReH1oQq0xzbwXa3
31,My Way,Calvin Harris,44464,2017-02-10--2017-02-17,ec,1vvNmPOiUuyCbgWmtc6yfm
32,24K Magic,Bruno Mars,43971,2017-02-10--2017-02-17,ec,6b8Be6ljOzmkOmFslEb23P
33,Bailame Despacio,Xantos,43414,2017-02-10--2017-02-17,ec,4OaTpLJIa2harufGxfOPUu
34,Shaky Shaky,Daddy Yankee,40217,2017-02-10--2017-02-17,ec,58IL315gMSTD37DOZPJ2hf
35,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,37610,2017-02-10--2017-02-17,ec,0JoHqmlqE0W0i9prt6kcHR
36,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36699,2017-02-10--2017-02-17,ec,68EMU2RD1ECNeOeJ5qAXCV
37,Borro Cassette,Maluma,36664,2017-02-10--2017-02-17,ec,6DUdDIRgLqCGq1DwkNWQTN
38,Scared to Be Lonely,Martin Garrix,36377,2017-02-10--2017-02-17,ec,3ebXMykcMXOcLeJ9xZ17XH
39,Manicomio,Cosculluela,36024,2017-02-10--2017-02-17,ec,3n58u3LOFw8mITLvfPvQBz
40,Desde Esa Noche (feat. Maluma),Thalia,35567,2017-02-10--2017-02-17,ec,1pWYnQIlqxTh5bxuPmTG4E
41,Just Hold On,Steve Aoki,35494,2017-02-10--2017-02-17,ec,3EmmCZoqpWOTY1g2GBwJoR
42,Fuego,Juanes,35381,2017-02-10--2017-02-17,ec,0mwPE0lPOgnWf2bo14xedJ
43,Sé Que Te Duele,Alejandro Fernández,34940,2017-02-10--2017-02-17,ec,5vZfgeDfNhlkKeJqjzSAmg
44,In the Name of Love,Martin Garrix,34756,2017-02-10--2017-02-17,ec,04DwTuZ2VBdJCCC5TROn7L
45,Traicionera - Remix,Sebastian Yatra,34443,2017-02-10--2017-02-17,ec,2webQDZmtGioeu3zUUi9We
46,Ando buscando (feat. Piso 21),Carlos Baute,34051,2017-02-10--2017-02-17,ec,7BwJtE8KSbCQKOCTIAY3jX
47,Alguien Robo,Sebastian Yatra,33612,2017-02-10--2017-02-17,ec,5i50gKdLAjjIr7UxRT5IVy
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,33602,2017-02-10--2017-02-17,ec,6DNtNfH8hXkqOX1sjqmI7p
49,Chained To The Rhythm,Katy Perry,33294,2017-02-10--2017-02-17,ec,6520aj0B4FSKGVuKNsOCOi
50,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,33121,2017-02-10--2017-02-17,ec,2SSYqDX8KTgy01NlqtUo0F
51,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,31516,2017-02-10--2017-02-17,ec,17Fd6Yb7mSbinKG8LoWfFl
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,31459,2017-02-10--2017-02-17,ec,2FrnTVSHjgnEylKGdHRUK1
53,Lumbra,Cali Y El Dandee,30720,2017-02-10--2017-02-17,ec,6VHdcVbiKLYYOcMbIqBcuK
54,Al Filo de Tu Amor,Carlos Vives,29919,2017-02-10--2017-02-17,ec,77a9893yxuz36cBUmBzA8E
55,Side To Side,Ariana Grande,29472,2017-02-10--2017-02-17,ec,4pLwZjInHj3SimIyN9SnOz
56,Castle on the Hill,Ed Sheeran,29396,2017-02-10--2017-02-17,ec,6PCUP3dWmTjcTtXY02oFdT
57,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,27290,2017-02-10--2017-02-17,ec,6YZdkObH88npeKrrkb8Ggf
58,Hear Me Now,Alok,26243,2017-02-10--2017-02-17,ec,1a5Yu5L18qNxVhXx38njON
59,Bajo El Agua,Manuel Medrano,26186,2017-02-10--2017-02-17,ec,5QSYWruQQ7kBCHScI4xJ9g
60,Photograph,Ed Sheeran,26098,2017-02-10--2017-02-17,ec,6fxVffaTuwjgEk5h9QyRjy
61,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,25789,2017-02-10--2017-02-17,ec,4CTjql34LKCJy5WOSgEhvA
62,Soy Peor,Bad Bunny,25581,2017-02-10--2017-02-17,ec,5MT96Zz0ymUJNm8obKZQr0
63,La Gozadera (feat. Marc Anthony),Gente De Zona,25552,2017-02-10--2017-02-17,ec,0OMRAvrtLWE2TvcXorRiB9
64,Si me dices que sí (feat. Nicky Jam),Cosculluela,24354,2017-02-10--2017-02-17,ec,3noN1TxpjbjjmKqssghvg8
65,Bobo,J Balvin,24244,2017-02-10--2017-02-17,ec,7AtlMCIauSQZqiXSlbBPW6
66,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,22951,2017-02-10--2017-02-17,ec,3H179O48ynsu9q8LOnFQZY
67,Deja Que Te Bese,Alejandro Sanz,22225,2017-02-10--2017-02-17,ec,0s6yB0ZFl1LvYHAnGhXFga
68,Hasta el Amanecer,Nicky Jam,22065,2017-02-10--2017-02-17,ec,5Fim1gaXBgsiFfsQAfQSDS
69,Thinking out Loud,Ed Sheeran,21985,2017-02-10--2017-02-17,ec,1Slwb6dOYkBlWal1PGtnNg
70,Call On Me - Ryan Riback Extended Remix,Starley,21925,2017-02-10--2017-02-17,ec,78rIJddV4X0HkNAInEcYde
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,21827,2017-02-10--2017-02-17,ec,6JV2JOEocMgcZxYSZelKcc
72,Treat You Better,Shawn Mendes,21644,2017-02-10--2017-02-17,ec,4Hf7WnR761jpxPr5D46Bcd
73,Say You Won't Let Go,James Arthur,21377,2017-02-10--2017-02-17,ec,5uCax9HTNlzGybIStD3vDh
74,Mi tesoro (feat. Nicky Jam),Zion & Lennox,21264,2017-02-10--2017-02-17,ec,5HABnFSYvl6mTmg8nSdzHa
75,Una y Otra Vez,Manuel Medrano,21142,2017-02-10--2017-02-17,ec,0bK3jxkbq5cDKWr68KtO8G
76,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,20768,2017-02-10--2017-02-17,ec,0EpFfFZpCuqYFzHvxOtrZS
77,Tan Fácil,CNCO,20579,2017-02-10--2017-02-17,ec,1TxgZRcy3kZ7JaEp88MDbC
78,Shed a Light,Robin Schulz,20507,2017-02-10--2017-02-17,ec,1cG0umU5TKStygKsPFZ9pY
79,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,20240,2017-02-10--2017-02-17,ec,6sMPwcpYtxm1mlgYbp1B0t
80,Baila Conmigo,Juan Magán,19738,2017-02-10--2017-02-17,ec,772io14jrMTxGJbijtDccQ
81,Enamorándonos,Cabas,19123,2017-02-10--2017-02-17,ec,0aywfeIr0tmhLZJxzqOhzP
82,El chisme,Reykon,18994,2017-02-10--2017-02-17,ec,4VXejnj5WgM6H72ct2fSgQ
83,Te Vas,Ozuna,18813,2017-02-10--2017-02-17,ec,2twUPIYOTqVivev47pf7bU
84,Cheap Thrills,Sia,18686,2017-02-10--2017-02-17,ec,27SdWb2rFzO6GWiYDBTD9j
85,Por Fin Te Encontré,Cali Y El Dandee,18635,2017-02-10--2017-02-17,ec,3GpvoKKWZyTwgbLEM9RmWM
86,Cake By The Ocean,DNCE,18113,2017-02-10--2017-02-17,ec,2aFiaMXmWsM3Vj72F9ksBl
87,Ya Me Enteré,Reik,17900,2017-02-10--2017-02-17,ec,0lPXFrKyl8HkdQ2E6NmNja
88,Stressed Out,Twenty One Pilots,17879,2017-02-10--2017-02-17,ec,3CRDbSIZ4r5MsZ0YwxuEkn
89,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,17779,2017-02-10--2017-02-17,ec,0fg8CqpjdojMyXLNzM2PaJ
90,Heathens,Twenty One Pilots,17710,2017-02-10--2017-02-17,ec,6i0V12jOa3mr6uu4WYhUBr
91,Don't Let Me Down (feat. Daya),The Chainsmokers,17656,2017-02-10--2017-02-17,ec,0QsvXIfqM0zZoerQfsI9lm
92,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,17272,2017-02-10--2017-02-17,ec,6NSMQFKgjpQb0KkjMDYIK0
93,Alone,Alan Walker,17188,2017-02-10--2017-02-17,ec,0JiVRyTJcJnmlwCZ854K4p
94,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,16949,2017-02-10--2017-02-17,ec,4vlbjBSMqycZk6t4HVRpnC
95,Gyal You A Party Animal,Charly Black,16937,2017-02-10--2017-02-17,ec,1mSzZKMIPZIkn3jFV7v62b
96,Héroe Favorito,Romeo Santos,16713,2017-02-10--2017-02-17,ec,6RFJxVj9tL0Xrd3Jve4Vo4
97,Quisiera,CNCO,16588,2017-02-10--2017-02-17,ec,4iPV0gcc8keTFl6qxqP73M
98,Faded,Alan Walker,16523,2017-02-10--2017-02-17,ec,7gHs73wELdeycvS48JfIos
99,Ruleta Rusa,Kevin Roldan,16416,2017-02-10--2017-02-17,ec,77KHmKnBmVGTjRCeMVXpWH
100,De Pies A Cabeza,Maná,16414,2017-02-10--2017-02-17,ec,2CkHE54EH44Qj945ynQRw7
101,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,16402,2017-02-10--2017-02-17,ec,4COGASZEbAxmH6k5gYMo6G
102,El Perdedor (feat. Yandel) - The Remix,Maluma,16392,2017-02-10--2017-02-17,ec,4QsPTKvdpgkA7mBAvclZTa
103,Ride,Twenty One Pilots,16391,2017-02-10--2017-02-17,ec,2Z8WuEywRWYTKe1NybPQEW
104,Noche Loca,Marama,16370,2017-02-10--2017-02-17,ec,0gzcET27nREY6aD8LJU9wD
105,This Is What You Came For (feat. Rihanna),Calvin Harris,16327,2017-02-10--2017-02-17,ec,0azC730Exh71aQlOt9Zj3y
106,Desde Que Estamos Juntos,Melendi,16263,2017-02-10--2017-02-17,ec,66VmioeXL4i1TCfHIO8R9t
107,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,15939,2017-02-10--2017-02-17,ec,0L7loeTIg6akW84aEQZpCT
108,"How Far I'll Go - From ""Moana""",Alessia Cara,15874,2017-02-10--2017-02-17,ec,5hYTyyh2odQKphUbMqc5gN
109,Love Yourself,Justin Bieber,15763,2017-02-10--2017-02-17,ec,3hB5DgAiMAQ4DzYbsMq1IT
110,Caile (feat. Zion & De La Ghetto),Revol,15746,2017-02-10--2017-02-17,ec,626rYyBfeAeleh1F5t4B70
111,Me Ama Me Odia,Ozuna,15736,2017-02-10--2017-02-17,ec,6041gM9Th1ViQcnzkIxnuv
112,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,15434,2017-02-10--2017-02-17,ec,35OC6rMxa8lJi8eDiUVShS
113,Amor y dolor,Carlos Baute,15170,2017-02-10--2017-02-17,ec,4efQTJSX6Jca1hHZNi74Zd
114,Para Enamorarte,CNCO,15106,2017-02-10--2017-02-17,ec,3B21fRFqPLmTd9zAlK0I8A
115,Solo Dance,Martin Jensen,15078,2017-02-10--2017-02-17,ec,6HUnnBwYZqcED1eQztxMBN
116,Llegaste tú (feat. Reykon),Sofia Reyes,14909,2017-02-10--2017-02-17,ec,79Bm3DTEYuQsDpUVHbSRsL
117,Dueles,Jesse & Joy,14489,2017-02-10--2017-02-17,ec,1iRvhKiXRElIH2Uf4gd95P
118,Afuera Del Planeta,Manuel Medrano,14460,2017-02-10--2017-02-17,ec,71t9GoojGIMZLySI6imKFY
119,The Scientist,Coldplay,14176,2017-02-10--2017-02-17,ec,75JFxkI2RXiU7L9VXzMkle
120,Hymn for the Weekend - Seeb Remix,Coldplay,13995,2017-02-10--2017-02-17,ec,1OAiWI2oPmglaOiv9fdioU
121,Quiero Que Vuelvas,Alejandro Fernández,13954,2017-02-10--2017-02-17,ec,2Zw7rSucHm0MIph9gmNiSn
122,All of Me,John Legend,13831,2017-02-10--2017-02-17,ec,2q6tgiA9tpb6DMguABwCWE
123,Locuras contigo,Rombai,13651,2017-02-10--2017-02-17,ec,5jMvnSyOgGY8JpvHqeyVOg
124,Cuando Se Pone a Bailar,Rombai,13588,2017-02-10--2017-02-17,ec,1MpKZi1zTXpERKwxmOu1PH
125,Te busco (feat. Nicky Jam),Cosculluela,13495,2017-02-10--2017-02-17,ec,6wHm04cn5HxK6pE2ITEdUS
126,All Night,The Vamps,13494,2017-02-10--2017-02-17,ec,1yNyoWWWikbLhwIGWjZuDW
127,Issues,Julia Michaels,13446,2017-02-10--2017-02-17,ec,1sXUWdKx03aP9Gmzft58rt
128,Bad Things (with Camila Cabello),Machine Gun Kelly,13405,2017-02-10--2017-02-17,ec,1PSBzsahR2AKwLJgx8ehBj
129,Nunca Me Olvides,Yandel,13323,2017-02-10--2017-02-17,ec,27ebni0DfbT5Owz6W42HP8
130,Sugar,Maroon 5,13226,2017-02-10--2017-02-17,ec,494OU6M7NOf4ICYb4zWCf5
131,Perfect Strangers,Jonas Blue,13163,2017-02-10--2017-02-17,ec,1CUVN2kn7mW5FjkqXTR2W1
132,Starving,Hailee Steinfeld,13125,2017-02-10--2017-02-17,ec,1qOLh0tI7trd1zdDKxYZTe
133,Middle,DJ Snake,12983,2017-02-10--2017-02-17,ec,4OZEu0Vwq0RB2LAq14v99n
134,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,12953,2017-02-10--2017-02-17,ec,498YWgZPJWIA4lphXtCNma
135,Corazon De Seda (feat. Ozuna),Klasico,12937,2017-02-10--2017-02-17,ec,0uRHot8ml8U8cYVwwzMwNT
136,Quédate,Manuel Medrano,12912,2017-02-10--2017-02-17,ec,5XXxxfDWGvI6OaXPEniklV
137,Que Raro,Feid,12894,2017-02-10--2017-02-17,ec,3kg9JvQe6QJFKUQCN1oIQz
138,El Perdón,Nicky Jam,12851,2017-02-10--2017-02-17,ec,7qCAVkHWZkF44OzOUKf8Cr
139,Water Under the Bridge,Adele,12754,2017-02-10--2017-02-17,ec,4vb4mFvYsr2h6enhjJsq9Y
140,Caraluna,Bacilos,12625,2017-02-10--2017-02-17,ec,7DhYjNLksXZhbRQeheAums
141,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,12623,2017-02-10--2017-02-17,ec,6p3yxt0uJJshAS3CT0znQg
142,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,12597,2017-02-10--2017-02-17,ec,4tCtwWceOPWzenK2HAIJSb
143,Mercy,Shawn Mendes,12495,2017-02-10--2017-02-17,ec,4TZy1wLyHec06pwgFYDh1a
144,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,12468,2017-02-10--2017-02-17,ec,0tICYNayWWhH9GPeFrfjfD
145,Me Llamas,Piso 21,12252,2017-02-10--2017-02-17,ec,3jpqMaJREkmVDYlRvW1qWC
146,Pumped Up Kicks,Foster The People,12157,2017-02-10--2017-02-17,ec,7w87IxuO7BDcJ3YUqCyMTT
147,Sin Contrato (feat. Fifth Harmony),Maluma,12125,2017-02-10--2017-02-17,ec,09S64DUkxIX9EwIaULu6yN
148,Se Acabó,Sanluis,12065,2017-02-10--2017-02-17,ec,7BHNaG7YZHjGbAAqIHQzNf
149,On My Way,Tiësto,12057,2017-02-10--2017-02-17,ec,4hiUYb2nb6NlfTP9CD38Pe
150,Sorry,Justin Bieber,11965,2017-02-10--2017-02-17,ec,69bp2EbF7Q2rqc5N3ylezZ
151,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,11824,2017-02-10--2017-02-17,ec,3pI6VigoXHkcL3VYLJfBhq
152,Materialista (feat. Nicky Jam),Silvestre Dangond,11801,2017-02-10--2017-02-17,ec,3jqSBJ8I20iUN0Bw8NA5xQ
153,Hello,Adele,11770,2017-02-10--2017-02-17,ec,4sPmO7WMQUAf45kwMOtONw
154,Hasta la Raíz,Natalia Lafourcade,11763,2017-02-10--2017-02-17,ec,3lGMtkONrZdJ8kTCg6KIFf
155,Million Reasons,Lady Gaga,11713,2017-02-10--2017-02-17,ec,50PWlIBU7PlGGwzgN8TiFJ
156,Trumpets,Sak Noel & Salvi,11685,2017-02-10--2017-02-17,ec,5dH7o4TP3HYLvCjo4QAhhv
157,Fake Love,Drake,11660,2017-02-10--2017-02-17,ec,343YBumqHu19cGoGARUTsd
158,I Got You,Bebe Rexha,11640,2017-02-10--2017-02-17,ec,1FUViuNSldssMIawrOXF2i
159,Tu jardín con enanitos,Melendi,11480,2017-02-10--2017-02-17,ec,6yCjU5j6YHbux2VQCBTTE1
160,Work,Rihanna,11436,2017-02-10--2017-02-17,ec,14WWzenpaEgQZlqPq2nk4v
161,Believer,Imagine Dragons,11432,2017-02-10--2017-02-17,ec,0CcQNd8CINkwQfe1RDtGV6
162,Lean On (feat. MØ & DJ Snake),Major Lazer,11354,2017-02-10--2017-02-17,ec,4WjH9Bzt3kx7z8kl0awxh4
163,By Your Side,Jonas Blue,11345,2017-02-10--2017-02-17,ec,1D3ODoXHBLpdxolZRHWV1j
164,Stitches,Shawn Mendes,11310,2017-02-10--2017-02-17,ec,1WP1r7fuvRqZRnUaTi2I1Q
165,Hello,KAROL G,11306,2017-02-10--2017-02-17,ec,1PGENMzwUy16wlpZiuLS65
166,Sofia,Alvaro Soler,11288,2017-02-10--2017-02-17,ec,1VoHrSS3QQ6TbpabLrFiYb
167,Me Voy Enamorando - Remix,Chino & Nacho,11277,2017-02-10--2017-02-17,ec,0nfBKG11Wv2bK8cPjMU5VB
168,El Perdedor,Maluma,11255,2017-02-10--2017-02-17,ec,1iEwyiSLAunPR6uouANE0O
169,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,11157,2017-02-10--2017-02-17,ec,58EQDn2K9Gyj68YIckOLrN
170,Hermosa Ingrata,Juanes,11121,2017-02-10--2017-02-17,ec,3H0Vda4LvcNlwRQpNd8MHJ
171,Otra copa (feat. Farruko),Justin Quiles,10962,2017-02-10--2017-02-17,ec,5KX51uLJYo1S1MmITG7lHD
172,Bajito,JENCARLOS,10959,2017-02-10--2017-02-17,ec,2q5VkfuJpCHJiFkMqNsenl
173,Encantadora,Yandel,10941,2017-02-10--2017-02-17,ec,7LABrQFfRYcZUqUwng0Heb
174,La Bicicleta (feat. Maluma) - Remix,Carlos Vives,10932,2017-02-10--2017-02-17,ec,7IRuf7FrdQvOGs0g9mSNGr
