Position,Track Name,Artist,Streams,date,region,spotify_id
45,Vacaciones,Wisin,104853,2017-06-23--2017-06-30,co,3dQDid3IUNhZy1OehIfYfE
46,Al Filo de Tu Amor,Carlos Vives,103976,2017-06-23--2017-06-30,co,77a9893yxuz36cBUmBzA8E
47,Vente Pa' Ca (feat. Maluma),Ricky Martin,103922,2017-06-23--2017-06-30,co,7DM4BPaS7uofFul3ywMe46
48,Chillax (feat. Ky-Mani Marley),Farruko,103911,2017-06-23--2017-06-30,co,1lxswgIpzV6HhENRvkflES
49,Let Me Love You,DJ Snake,103901,2017-06-23--2017-06-30,co,4pdPtRcBmOSQDlJ3Fk945m
50,Dile Que Tu Me Quieres,Ozuna,101335,2017-06-23--2017-06-30,co,20ZAJdsKB5IGbGj4ilRt2o
51,There's Nothing Holdin' Me Back,Shawn Mendes,75015,2017-06-23--2017-06-30,co,79cuOz3SPQTuFrp8WgftAu
52,Sign of the Times,Harry Styles,73908,2017-06-23--2017-06-30,co,5Ohxk2dO5COHF1krpoPigN
53,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,73871,2017-06-23--2017-06-30,co,4UG962ViiLqoUyx0RjCcwP
54,Me Gustas,Kevin Roldan,73044,2017-06-23--2017-06-30,co,2d8rQXA25Yk5ZE3XW1eTXs
55,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,71004,2017-06-23--2017-06-30,co,04f13iELcsYpY2yeLiAcfq
56,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,68220,2017-06-23--2017-06-30,co,5bcTCxgc7xVfSaMV3RuVke
57,Chantaje (feat. Maluma),Shakira,65234,2017-06-23--2017-06-30,co,6mICuAdrwEjh6Y6lroV2Kg
58,Ya No Me Duele Más,Silvestre Dangond,64624,2017-06-23--2017-06-30,co,4JnJ9ACXmtLkpH61ZvFSaM
59,La Bicicleta,Carlos Vives,64568,2017-06-23--2017-06-30,co,0sXvAOmXgjR2QUqLK1MltU
60,Believer,Imagine Dragons,64029,2017-06-23--2017-06-30,co,0CcQNd8CINkwQfe1RDtGV6
61,Stay (with Alessia Cara),Zedd,63584,2017-06-23--2017-06-30,co,0dA2Mk56wEzDgegdC6R17g
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,63031,2017-06-23--2017-06-30,co,2FrnTVSHjgnEylKGdHRUK1
63,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,63014,2017-06-23--2017-06-30,co,1OAh8uOEOvTDqkKFsKksCi
64,Thunder,Imagine Dragons,61581,2017-06-23--2017-06-30,co,0tKcYR2II1VCQWT79i5NrW
65,Bad Liar,Selena Gomez,61407,2017-06-23--2017-06-30,co,1sCxVKWImDZSZKvG0U9B23
66,Déjame te explico,Reykon,60431,2017-06-23--2017-06-30,co,7jzpAD8q77nwEmSsqUeUjy
67,There for You,Martin Garrix,60377,2017-06-23--2017-06-30,co,6jA8HL9i4QGzsj6fjoxp8Y
68,La Última Vez,Anuel AA,59054,2017-06-23--2017-06-30,co,4J1e3hbf0e5YUZjkxyJWD3
69,Soy Peor,Bad Bunny,58514,2017-06-23--2017-06-30,co,5MT96Zz0ymUJNm8obKZQr0
70,A Ella,KAROL G,56919,2017-06-23--2017-06-30,co,3nqrj9bM1clIkejk7BVPtX
71,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,56858,2017-06-23--2017-06-30,co,6urlj8N8TL3MK0ATNGIZYW
72,Passionfruit,Drake,56258,2017-06-23--2017-06-30,co,7hDc8b7IXETo14hHIHdnhd
73,Symphony (feat. Zara Larsson),Clean Bandit,55333,2017-06-23--2017-06-30,co,1x5sYLZiu9r5E43kMlt9f8
74,One Dance,Drake,55291,2017-06-23--2017-06-30,co,1xznGGDReH1oQq0xzbwXa3
75,Por Fin Te Encontré,Cali Y El Dandee,55212,2017-06-23--2017-06-30,co,3GpvoKKWZyTwgbLEM9RmWM
76,Malibu,Miley Cyrus,54560,2017-06-23--2017-06-30,co,2habSXqcJGExM6JJyskY7O
77,Una y Otra Vez,Manuel Medrano,53872,2017-06-23--2017-06-30,co,0bK3jxkbq5cDKWr68KtO8G
78,Mi tesoro (feat. Nicky Jam),Zion & Lennox,53559,2017-06-23--2017-06-30,co,5HABnFSYvl6mTmg8nSdzHa
79,Unforgettable,French Montana,53269,2017-06-23--2017-06-30,co,1F2HXIJrE2Xn81OzT2zZvW
80,Sé Que Te Duele,Alejandro Fernández,52348,2017-06-23--2017-06-30,co,5vZfgeDfNhlkKeJqjzSAmg
81,Strip That Down,Liam Payne,52081,2017-06-23--2017-06-30,co,6EpRaXYhGOB3fj4V2uDkMJ
82,Hasta que amanezca,ChocQuibTown,51848,2017-06-23--2017-06-30,co,2GVVRtYmBUQNXys8bFxNZ5
83,Me Llamas,Piso 21,49885,2017-06-23--2017-06-30,co,3jpqMaJREkmVDYlRvW1qWC
84,Closer,The Chainsmokers,49860,2017-06-23--2017-06-30,co,7BKLCZ1jbUBVqRi2FVlTVw
85,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,48861,2017-06-23--2017-06-30,co,2SSYqDX8KTgy01NlqtUo0F
86,Bebe (feat. Anuel AA),Ozuna,48281,2017-06-23--2017-06-30,co,6SIrNxmmdbv1KUbFBu1PaN
87,Slide (feat. Frank Ocean & Migos),Calvin Harris,48127,2017-06-23--2017-06-30,co,7tr2za8SQg2CI8EDgrdtNl
88,Scared to Be Lonely,Martin Garrix,47993,2017-06-23--2017-06-30,co,3ebXMykcMXOcLeJ9xZ17XH
89,Ahora Me Llama,KAROL G,47765,2017-06-23--2017-06-30,co,61HHDBLqF3AmSvLfHKNGd2
90,Borro Cassette,Maluma,46951,2017-06-23--2017-06-30,co,6DUdDIRgLqCGq1DwkNWQTN
91,No Promises (feat. Demi Lovato),Cheat Codes,46836,2017-06-23--2017-06-30,co,1louJpMmzEicAn7lzDalPW
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46376,2017-06-23--2017-06-30,co,3NdDpSvN911VPGivFlV5d0
93,Hasta el Amanecer,Nicky Jam,46286,2017-06-23--2017-06-30,co,5Fim1gaXBgsiFfsQAfQSDS
94,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,45967,2017-06-23--2017-06-30,co,3Ytr1SUCUi6J3L9dRFx5iH
95,First Time,Kygo,45960,2017-06-23--2017-06-30,co,2Gl0FzuLxflY6nPifJp5Dr
96,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,45866,2017-06-23--2017-06-30,co,5nCtCCB5i1OfbADvynNw0i
97,Crying in the Club,Camila Cabello,45423,2017-06-23--2017-06-30,co,1SJtlNRJDeYHioymcvsqev
98,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,44946,2017-06-23--2017-06-30,co,5ZF3889W92eTBOROe0lPNN
99,Swish Swish,Katy Perry,43996,2017-06-23--2017-06-30,co,2kVHAQKVtczchKctctzbtK
100,Mama,Jonas Blue,43349,2017-06-23--2017-06-30,co,4xlrALxuaCf9yZBHJeTSG6
101,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,43282,2017-06-23--2017-06-30,co,68EMU2RD1ECNeOeJ5qAXCV
102,Bajo El Agua,Manuel Medrano,42958,2017-06-23--2017-06-30,co,5QSYWruQQ7kBCHScI4xJ9g
103,Thinking out Loud,Ed Sheeran,42926,2017-06-23--2017-06-30,co,1Slwb6dOYkBlWal1PGtnNg
104,Starboy,The Weeknd,42406,2017-06-23--2017-06-30,co,5aAx2yezTd8zXrkmtKl66Z
105,Loca (feat. Cali y El Dandee),Maite Perroni,41706,2017-06-23--2017-06-30,co,05ZXXyeZFhZtA6DAP3Aw7x
106,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,41610,2017-06-23--2017-06-30,co,17Fd6Yb7mSbinKG8LoWfFl
107,Ando buscando (feat. Piso 21),Carlos Baute,41314,2017-06-23--2017-06-30,co,7BwJtE8KSbCQKOCTIAY3jX
108,Por un Beso de Tu Boca,Silvestre Dangond,41239,2017-06-23--2017-06-30,co,6AN5AFLDuiEqaCYBqhat55
109,Imitadora,Romeo Santos,40571,2017-06-23--2017-06-30,co,19CAKZdXVNyZrfmF60RAj3
110,Caile (feat. Zion & De La Ghetto),Revol,40532,2017-06-23--2017-06-30,co,626rYyBfeAeleh1F5t4B70
111,Shaky Shaky,Daddy Yankee,40348,2017-06-23--2017-06-30,co,58IL315gMSTD37DOZPJ2hf
112,My Way,Calvin Harris,39735,2017-06-23--2017-06-30,co,1vvNmPOiUuyCbgWmtc6yfm
113,Fuego,Juanes,39733,2017-06-23--2017-06-30,co,0mwPE0lPOgnWf2bo14xedJ
114,Me Mata,Bad Bunny,39353,2017-06-23--2017-06-30,co,2wgDAPgBhFA7pnIbm0YOhP
115,Cold,Maroon 5,39276,2017-06-23--2017-06-30,co,5NNlUMcOEOdoOIwwaWXv0k
116,Photograph,Ed Sheeran,39202,2017-06-23--2017-06-30,co,6fxVffaTuwjgEk5h9QyRjy
117,No Lie,Sean Paul,39118,2017-06-23--2017-06-30,co,3cFsmM51N5zMAuu1nNY4Tw
118,Galway Girl,Ed Sheeran,38856,2017-06-23--2017-06-30,co,0afhq8XCExXpqazXczTSve
119,No Te Hagas,Jory Boy,38747,2017-06-23--2017-06-30,co,5hKjEpYrJIJs6uPl7zw6Y6
120,Mejor Que A Ti Me Va - Versión Reggae,Andrés Cepeda,38592,2017-06-23--2017-06-30,co,68RyOAQNqTeuKeaNIo03Gp
121,La Gozadera (feat. Marc Anthony),Gente De Zona,38463,2017-06-23--2017-06-30,co,0OMRAvrtLWE2TvcXorRiB9
122,911,Feid,38274,2017-06-23--2017-06-30,co,1denQBP7H6fh9BXaTIgvQy
123,Love Yourself,Justin Bieber,38168,2017-06-23--2017-06-30,co,3hB5DgAiMAQ4DzYbsMq1IT
124,Treat You Better,Shawn Mendes,38168,2017-06-23--2017-06-30,co,4Hf7WnR761jpxPr5D46Bcd
125,Don't Wanna Know,Maroon 5,38155,2017-06-23--2017-06-30,co,5MFzQMkrl1FOOng9tq6R9r
126,Si me dices que sí (feat. Nicky Jam),Cosculluela,37594,2017-06-23--2017-06-30,co,3noN1TxpjbjjmKqssghvg8
127,Paris,The Chainsmokers,37527,2017-06-23--2017-06-30,co,72jbDTw1piOOj770jWNeaG
128,El Ratico,Juanes,37478,2017-06-23--2017-06-30,co,2HqlnQkOtLFLyQgOVYqWkU
129,Faded,Alan Walker,37086,2017-06-23--2017-06-30,co,7gHs73wELdeycvS48JfIos
130,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,37007,2017-06-23--2017-06-30,co,4CTjql34LKCJy5WOSgEhvA
131,Don't Let Me Down (feat. Daya),The Chainsmokers,36496,2017-06-23--2017-06-30,co,0QsvXIfqM0zZoerQfsI9lm
132,Cheap Thrills,Sia,36479,2017-06-23--2017-06-30,co,27SdWb2rFzO6GWiYDBTD9j
133,More Than You Know,Axwell /\ Ingrosso,36450,2017-06-23--2017-06-30,co,4q8PHoRsPUB52LFylX8Ulz
134,Déjame,Mike Bahía,36359,2017-06-23--2017-06-30,co,2OiwhJfqhP0xuS8n3XQMHR
135,24K Magic,Bruno Mars,36305,2017-06-23--2017-06-30,co,6b8Be6ljOzmkOmFslEb23P
136,La Eléctrica,El Gran Martín Elías,36142,2017-06-23--2017-06-30,co,0tHzhHxk1ykK6Sa5t6bSYa
137,Perro Fiel (feat. Nicky Jam),Shakira,35916,2017-06-23--2017-06-30,co,70lnL3QaSOIIyMa2X9aVRL
138,Caraluna,Bacilos,35757,2017-06-23--2017-06-30,co,7DhYjNLksXZhbRQeheAums
139,Un Ratito Mas,Bryant Myers,35664,2017-06-23--2017-06-30,co,21lnmphofXWWeSSx0PEMjc
140,HUMBLE.,Kendrick Lamar,35614,2017-06-23--2017-06-30,co,7KXjTSCq5nL1LoYtL7XAwS
141,Te Mando Flores,Fonseca,35297,2017-06-23--2017-06-30,co,6OpHDI8lRiqHLqmUIYUxVr
142,Bon appétit,Katy Perry,34878,2017-06-23--2017-06-30,co,61WbtB6ujkpNAsAf5LjF4b
143,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,34596,2017-06-23--2017-06-30,co,0JoHqmlqE0W0i9prt6kcHR
144,Cake By The Ocean,DNCE,34573,2017-06-23--2017-06-30,co,2aFiaMXmWsM3Vj72F9ksBl
145,Devuélveme El Corazón,Sebastian Yatra,34543,2017-06-23--2017-06-30,co,2uWg6P3lEsS1qQ2qg11TUx
146,Perfect,Ed Sheeran,34494,2017-06-23--2017-06-30,co,0tgVpDi06FyKpA1z0VMD4v
147,Cold Water (feat. Justin Bieber & MØ),Major Lazer,34434,2017-06-23--2017-06-30,co,6DNtNfH8hXkqOX1sjqmI7p
148,Materialista (feat. Nicky Jam),Silvestre Dangond,34049,2017-06-23--2017-06-30,co,3jqSBJ8I20iUN0Bw8NA5xQ
149,In the Name of Love,Martin Garrix,33966,2017-06-23--2017-06-30,co,04DwTuZ2VBdJCCC5TROn7L
150,El chisme,Reykon,33886,2017-06-23--2017-06-30,co,4VXejnj5WgM6H72ct2fSgQ
151,Ride,Twenty One Pilots,33743,2017-06-23--2017-06-30,co,2Z8WuEywRWYTKe1NybPQEW
152,Stressed Out,Twenty One Pilots,32904,2017-06-23--2017-06-30,co,3CRDbSIZ4r5MsZ0YwxuEkn
153,Gyal You A Party Animal,Charly Black,32846,2017-06-23--2017-06-30,co,1mSzZKMIPZIkn3jFV7v62b
154,Me Acostumbre (feat. Bad Bunny),Arcangel,32125,2017-06-23--2017-06-30,co,2FIm6YsSGL5acOqSuJDh5s
155,Al Fin Llegaste Tú,El Gran Martín Elías,31994,2017-06-23--2017-06-30,co,7jZJm3yRLCKxmJ3kxUtp6f
156,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,31978,2017-06-23--2017-06-30,co,3H179O48ynsu9q8LOnFQZY
157,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,31889,2017-06-23--2017-06-30,co,6YZdkObH88npeKrrkb8Ggf
158,Olha a Explosão,MC Kevinho,31785,2017-06-23--2017-06-30,co,6m2LNopVJKsvBB9l7Z1rwn
159,Chained To The Rhythm,Katy Perry,31520,2017-06-23--2017-06-30,co,6520aj0B4FSKGVuKNsOCOi
160,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,31505,2017-06-23--2017-06-30,co,6NSMQFKgjpQb0KkjMDYIK0
161,Side To Side,Ariana Grande,31371,2017-06-23--2017-06-30,co,4pLwZjInHj3SimIyN9SnOz
162,Me Ama Me Odia,Ozuna,31315,2017-06-23--2017-06-30,co,6041gM9Th1ViQcnzkIxnuv
163,Quédate Conmigo,Chyno Miranda,31305,2017-06-23--2017-06-30,co,0a9b4sUavOWgyc9jeScv7Y
164,Bebé - Remix,Brytiago,31254,2017-06-23--2017-06-30,co,2jVJYU4X3aD8hlTco3MlsN
165,Gyal You A Party Animal - Remix,Charly Black,31222,2017-06-23--2017-06-30,co,1AkTW13ysu0AJrwuM6UY0I
166,Volví a Nacer,Carlos Vives,31192,2017-06-23--2017-06-30,co,6Al0Kpd4VrRZ0Z4kTThNPa
167,Sugar,Maroon 5,31139,2017-06-23--2017-06-30,co,494OU6M7NOf4ICYb4zWCf5
168,Te busco (feat. Nicky Jam),Cosculluela,31107,2017-06-23--2017-06-30,co,6wHm04cn5HxK6pE2ITEdUS
169,Duele,Bomba Estéreo,30844,2017-06-23--2017-06-30,co,2oS9oshqJtXs9sdcfHw2qR
170,Slow Hands,Niall Horan,30570,2017-06-23--2017-06-30,co,167NczpNbRF7oWakJaY3Hh
171,Mi Religión,Yandel,30396,2017-06-23--2017-06-30,co,2bdD0eYH8XirjVAXq68JAN
172,All of Me,John Legend,30324,2017-06-23--2017-06-30,co,2q6tgiA9tpb6DMguABwCWE
173,Issues,Julia Michaels,30246,2017-06-23--2017-06-30,co,1sXUWdKx03aP9Gmzft58rt
174,Whatever It Takes,Imagine Dragons,30059,2017-06-23--2017-06-30,co,4IWAyPf1KMq7JCyGeCjTeH
175,This Is What You Came For (feat. Rihanna),Calvin Harris,29935,2017-06-23--2017-06-30,co,0azC730Exh71aQlOt9Zj3y
176,Lean On (feat. MØ & DJ Snake),Major Lazer,29783,2017-06-23--2017-06-30,co,4WjH9Bzt3kx7z8kl0awxh4
177,Nota de Amor (feat. Daddy Yankee),Wisin,29615,2017-06-23--2017-06-30,co,4YW2Fr25fHwUt6qgvM1iE1
178,Now Or Never,Halsey,28917,2017-06-23--2017-06-30,co,0Nhu3zSYbEz32IYiobV75e
179,Privado,Rvssian,28786,2017-06-23--2017-06-30,co,11zRKpjEZwmcBBBGzB4pMn
180,XO TOUR Llif3,Lil Uzi Vert,28649,2017-06-23--2017-06-30,co,2eMwDehkIC1j68U6FA3Eiq
181,Baby I Won't,Danny Ocean,28646,2017-06-23--2017-06-30,co,1G0xFA3KNiKdbjhT2asL43
182,Afuera Del Planeta,Manuel Medrano,28641,2017-06-23--2017-06-30,co,71t9GoojGIMZLySI6imKFY
183,Counting Stars,OneRepublic,28554,2017-06-23--2017-06-30,co,5edBgVtRD0fvWk140Sl21T
184,Pa Ti,Bad Bunny,28466,2017-06-23--2017-06-30,co,17nOaHsTn06jxuU9NpHuFU
185,Quédate,Manuel Medrano,28408,2017-06-23--2017-06-30,co,5XXxxfDWGvI6OaXPEniklV
186,Cómo Te Atreves,Morat,28299,2017-06-23--2017-06-30,co,2z0EshEO4XptiepEb9j3Og
187,Diabla - Official Remix,Farruko,28208,2017-06-23--2017-06-30,co,2OxUtaKYeahAGNaBiahXtR
188,Sorry,Justin Bieber,28135,2017-06-23--2017-06-30,co,69bp2EbF7Q2rqc5N3ylezZ
189,Desesperado,Andrés Cepeda,28028,2017-06-23--2017-06-30,co,2lRzcVCnWqYwttNNfbPHW0
190,No Vacancy (with Sebastián Yatra),OneRepublic,28001,2017-06-23--2017-06-30,co,3Gqj86AgnD8EiIOFIGLubs
191,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,27780,2017-06-23--2017-06-30,co,498YWgZPJWIA4lphXtCNma
192,Flor Pálida,Marc Anthony,27623,2017-06-23--2017-06-30,co,47TyfLrGhYHHyyQWk64d0M
193,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,27555,2017-06-23--2017-06-30,co,15kZDQoTtpkya2kG8ZPJoi
194,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,27548,2017-06-23--2017-06-30,co,0L7loeTIg6akW84aEQZpCT
195,Location,Khalid,27308,2017-06-23--2017-06-30,co,152lZdxL1OR0ZMW6KquMif
196,Bailame Despacio - Piso 21 Remix,Xantos,27222,2017-06-23--2017-06-30,co,0EhyUkKRh4olNJY0lJ9rhG
197,Tuesday,Burak Yeter,27213,2017-06-23--2017-06-30,co,7abpmGpF7PGep2rDU68GBR
198,Perfect Strangers,Jonas Blue,27167,2017-06-23--2017-06-30,co,1CUVN2kn7mW5FjkqXTR2W1
199,The Scientist,Coldplay,27083,2017-06-23--2017-06-30,co,75JFxkI2RXiU7L9VXzMkle
200,Esa Boquita,J Alvarez,26724,2017-06-23--2017-06-30,co,3tWeAH4IYIrxV2jrUk9Ab3
1,Mi Gente,J Balvin,594995,2017-06-30--2017-07-07,co,2rb5MvYT7ZIxbKW5hfcHx8
2,Me Rehúso,Danny Ocean,378879,2017-06-30--2017-07-07,co,6De0lHrwBfPfrhorm9q1Xl
3,Una Lady Como Tú,Manuel Turizo,345124,2017-06-30--2017-07-07,co,7MHN1aCFtLXjownGhvEQlF
4,Felices los 4,Maluma,334500,2017-06-30--2017-07-07,co,0qYTZCo5Bwh1nsUFGZP3zn
5,Bonita,J Balvin,313819,2017-06-30--2017-07-07,co,693iqPOQvhI7PobtR8CC8v
6,Escápate Conmigo,Wisin,294095,2017-06-30--2017-07-07,co,2cnKEkpVUSV4wnjQiTWfH6
7,Ahora Dice,Chris Jedi,279959,2017-06-30--2017-07-07,co,22eADXu8DfOAUEDw4vU8qy
8,Shape of You,Ed Sheeran,278319,2017-06-30--2017-07-07,co,7qiZfU4dY1lWllzX7mPBI3
9,Besame,Valentino,240422,2017-06-30--2017-07-07,co,7Ckhk1XW5NV2k4jpqtQNlz
10,Besándote,Piso 21,238435,2017-06-30--2017-07-07,co,13X0XdLMOdtbXVtAj2ox4h
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,228922,2017-06-30--2017-07-07,co,5q2JbCNi4FcnglgPfxcV65
12,Sigo Extrañándote,J Balvin,228485,2017-06-30--2017-07-07,co,6qDF4wWL49CAVbgT7yuHl8
13,Tu Foto,Ozuna,208152,2017-06-30--2017-07-07,co,0Szp49tpFasIjX04Mcsydp
14,El Amante,Nicky Jam,206706,2017-06-30--2017-07-07,co,3umS4y3uQDkqekNjVpiRUs
15,Otra vez (feat. J Balvin),Zion & Lennox,198693,2017-06-30--2017-07-07,co,3QwBODjSEzelZyVjxPOHdq
16,Hey DJ,CNCO,198542,2017-06-30--2017-07-07,co,209gZgcfLq2aUuu51vOWBl
17,Despacito (Featuring Daddy Yankee),Luis Fonsi,186648,2017-06-30--2017-07-07,co,4aWmUDTfIPGksMNLV2rQP2
18,Si Tú La Ves (feat. Wisin),Nicky Jam,182793,2017-06-30--2017-07-07,co,4yN6xPLopmTLvc27pO9LIE
19,Báilame,Nacho,177002,2017-06-30--2017-07-07,co,7lRsNbdOGykkMAgsqs4R1C
20,Te Quiero Pa´Mi,Don Omar,167137,2017-06-30--2017-07-07,co,3BY2mafsbsoKGqS380Xnuz
21,Despacito - Remix,Luis Fonsi,165501,2017-06-30--2017-07-07,co,5CtI0qwDJkDQGwXD1H1cLb
22,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,160085,2017-06-30--2017-07-07,co,6kex4EBAj0WHXDKZMEJaaF
23,La Rompe Corazones,Daddy Yankee,154417,2017-06-30--2017-07-07,co,4okba5wu9mMLXx79DXLKi3
24,Alguien Robo,Sebastian Yatra,153005,2017-06-30--2017-07-07,co,5i50gKdLAjjIr7UxRT5IVy
25,2U (feat. Justin Bieber),David Guetta,148693,2017-06-30--2017-07-07,co,3A7qX2QjDlPnazUsRk5y0M
26,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,147315,2017-06-30--2017-07-07,co,7nKBxz47S9SD79N086fuhn
27,Me llamas (feat. Maluma) - Remix,Piso 21,145509,2017-06-30--2017-07-07,co,5hEM0JchdVzQ5PwvSfITeX
28,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,144295,2017-06-30--2017-07-07,co,3DXncPQOG4VBw3QHh3S817
29,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,141934,2017-06-30--2017-07-07,co,2Vdub5mY4lad7w64bFPUez
30,Reggaetón Lento (Bailemos),CNCO,141741,2017-06-30--2017-07-07,co,3AEZUABDXNtecAOSC1qTfo
31,Me Enamoré,Shakira,135772,2017-06-30--2017-07-07,co,4qknM1pQz53QOyfDVTjcM9
32,Lumbra,Cali Y El Dandee,128006,2017-06-30--2017-07-07,co,6VHdcVbiKLYYOcMbIqBcuK
33,Attention,Charlie Puth,126356,2017-06-30--2017-07-07,co,4iLqG9SeJSnt0cSPICSjxv
34,Something Just Like This,The Chainsmokers,122136,2017-06-30--2017-07-07,co,6RUKPb4LETWmmr3iAEQktW
35,Si Tu Novio Te Deja Sola,J Balvin,121242,2017-06-30--2017-07-07,co,0RFFFGtPn6a58RHY3ccVYX
36,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,120554,2017-06-30--2017-07-07,co,6stYbAJgTszHAHZMPxWWCY
37,It Ain't Me (with Selena Gomez),Kygo,119855,2017-06-30--2017-07-07,co,3eR23VReFzcdmS7TYCrhCe
38,Safari,J Balvin,119107,2017-06-30--2017-07-07,co,6rQSrBHf7HlZjtcMZ4S4bO
39,Deja vu,Prince Royce,116899,2017-06-30--2017-07-07,co,46HdsiK0uR26B2dY9QPzda
40,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,116830,2017-06-30--2017-07-07,co,5knuzwU65gJK7IF5yJsuaW
41,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,115120,2017-06-30--2017-07-07,co,5bcTCxgc7xVfSaMV3RuVke
42,Andas En Mi Cabeza,Chino & Nacho,114286,2017-06-30--2017-07-07,co,5mey7CLLuFToM2P68Qu1gF
43,Traicionera,Sebastian Yatra,114124,2017-06-30--2017-07-07,co,5J1c3M4EldCfNxXwrwt8mT
44,Bailame Despacio,Xantos,111318,2017-06-30--2017-07-07,co,4OaTpLJIa2harufGxfOPUu
45,That's What I Like,Bruno Mars,109818,2017-06-30--2017-07-07,co,0KKkJNfGyhkQ5aFogxQAPU
46,Vacaciones,Wisin,106540,2017-06-30--2017-07-07,co,3dQDid3IUNhZy1OehIfYfE
47,Al Filo de Tu Amor,Carlos Vives,105374,2017-06-30--2017-07-07,co,77a9893yxuz36cBUmBzA8E
48,I Feel It Coming,The Weeknd,105205,2017-06-30--2017-07-07,co,5GXAXm5YOmYT0kL5jHvYBt
49,Let Me Love You,DJ Snake,104745,2017-06-30--2017-07-07,co,4pdPtRcBmOSQDlJ3Fk945m
50,Dile Que Tu Me Quieres,Ozuna,103048,2017-06-30--2017-07-07,co,20ZAJdsKB5IGbGj4ilRt2o
51,Chillax (feat. Ky-Mani Marley),Farruko,97448,2017-06-30--2017-07-07,co,1lxswgIpzV6HhENRvkflES
52,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,88091,2017-06-30--2017-07-07,co,4UG962ViiLqoUyx0RjCcwP
53,Vente Pa' Ca (feat. Maluma),Ricky Martin,82970,2017-06-30--2017-07-07,co,7DM4BPaS7uofFul3ywMe46
54,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,78701,2017-06-30--2017-07-07,co,04f13iELcsYpY2yeLiAcfq
55,There's Nothing Holdin' Me Back,Shawn Mendes,73227,2017-06-30--2017-07-07,co,79cuOz3SPQTuFrp8WgftAu
56,Me Gustas,Kevin Roldan,71684,2017-06-30--2017-07-07,co,2d8rQXA25Yk5ZE3XW1eTXs
57,Slide (feat. Frank Ocean & Migos),Calvin Harris,69638,2017-06-30--2017-07-07,co,7tr2za8SQg2CI8EDgrdtNl
58,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,67308,2017-06-30--2017-07-07,co,1OAh8uOEOvTDqkKFsKksCi
59,Mi tesoro (feat. Nicky Jam),Zion & Lennox,66142,2017-06-30--2017-07-07,co,5HABnFSYvl6mTmg8nSdzHa
60,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,64686,2017-06-30--2017-07-07,co,2FrnTVSHjgnEylKGdHRUK1
61,A Ella,KAROL G,63618,2017-06-30--2017-07-07,co,3nqrj9bM1clIkejk7BVPtX
62,Ya No Me Duele Más,Silvestre Dangond,62859,2017-06-30--2017-07-07,co,4JnJ9ACXmtLkpH61ZvFSaM
63,La Bicicleta,Carlos Vives,62700,2017-06-30--2017-07-07,co,0sXvAOmXgjR2QUqLK1MltU
64,Stay (with Alessia Cara),Zedd,62037,2017-06-30--2017-07-07,co,0dA2Mk56wEzDgegdC6R17g
65,Chantaje (feat. Maluma),Shakira,61331,2017-06-30--2017-07-07,co,6mICuAdrwEjh6Y6lroV2Kg
