Position,Track Name,Artist,Streams,date,region,spotify_id
154,Stitches,Shawn Mendes,4557,2017-03-24--2017-03-31,sv,1WP1r7fuvRqZRnUaTi2I1Q
155,Ritual (feat. Wrabel),Marshmello,4540,2017-03-24--2017-03-31,sv,04AYgtKFrpldRXe5y0LNGQ
156,Counting Stars,OneRepublic,4536,2017-03-24--2017-03-31,sv,5edBgVtRD0fvWk140Sl21T
157,Me Reclama,Mambo Kingz,4525,2017-03-24--2017-03-31,sv,4ojwGTehgBRAg52jbFgzJg
158,Héroe Favorito,Romeo Santos,4523,2017-03-24--2017-03-31,sv,6RFJxVj9tL0Xrd3Jve4Vo4
159,Adventure of a Lifetime,Coldplay,4520,2017-03-24--2017-03-31,sv,69uxyAqqPIsUyTO8txoP2M
160,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,4518,2017-03-24--2017-03-31,sv,2rEkxxDFjrbiNjZZvzZf5q
161,Mask Off,Future,4501,2017-03-24--2017-03-31,sv,3rOSwuTsUlJp0Pu0MkN8r8
162,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,4500,2017-03-24--2017-03-31,sv,4dASQiO1Eoo3RJvt74FtXB
163,iSpy (feat. Lil Yachty),KYLE,4500,2017-03-24--2017-03-31,sv,2EEeOnHehOozLq4aS0n6SL
164,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,4473,2017-03-24--2017-03-31,sv,000xQL6tZNLJzIrtIgxqSl
165,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,4456,2017-03-24--2017-03-31,sv,4CTjql34LKCJy5WOSgEhvA
166,Shooting Stars,Bag Raiders,4410,2017-03-24--2017-03-31,sv,0UeYCHOETPfai02uskjJ3x
167,El Pecado,Ozuna,4394,2017-03-24--2017-03-31,sv,5waUXf92wjHTSOmSQz02W4
168,Roses (feat. ROZES),The Chainsmokers,4358,2017-03-24--2017-03-31,sv,6O6M7pJLABmfBRoGZMu76Y
169,Si Ella Quisiera - Remix,Justin Quiles,4305,2017-03-24--2017-03-31,sv,0A2h9QjoPdbVwa9LFiijqM
170,Encantadora,Yandel,4302,2017-03-24--2017-03-31,sv,7LABrQFfRYcZUqUwng0Heb
171,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,4294,2017-03-24--2017-03-31,sv,0tICYNayWWhH9GPeFrfjfD
172,A Thousand Years,Christina Perri,4264,2017-03-24--2017-03-31,sv,6lanRgr6wXibZr8KgzXxBl
173,PILLOWTALK,ZAYN,4255,2017-03-24--2017-03-31,sv,0PDUDa38GO8lMxLCRc4lL1
174,Million Reasons,Lady Gaga,4250,2017-03-24--2017-03-31,sv,50PWlIBU7PlGGwzgN8TiFJ
175,Ya Me Enteré,Reik,4240,2017-03-24--2017-03-31,sv,0lPXFrKyl8HkdQ2E6NmNja
176,Diabla - Official Remix,Farruko,4206,2017-03-24--2017-03-31,sv,2OxUtaKYeahAGNaBiahXtR
177,Work,Rihanna,4203,2017-03-24--2017-03-31,sv,14WWzenpaEgQZlqPq2nk4v
178,7 Years,Lukas Graham,4132,2017-03-24--2017-03-31,sv,7129iqBafaphfc3WPCGC0L
179,El Perdón,Nicky Jam,4126,2017-03-24--2017-03-31,sv,7qCAVkHWZkF44OzOUKf8Cr
180,Nunca Me Olvides,Yandel,4105,2017-03-24--2017-03-31,sv,27ebni0DfbT5Owz6W42HP8
181,Deja Que Te Bese,Alejandro Sanz,4094,2017-03-24--2017-03-31,sv,0s6yB0ZFl1LvYHAnGhXFga
182,By Your Side,Jonas Blue,4085,2017-03-24--2017-03-31,sv,1D3ODoXHBLpdxolZRHWV1j
183,Hymn for the Weekend,Coldplay,4061,2017-03-24--2017-03-31,sv,3RiPr603aXAoi4GHyXx0uy
184,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,4049,2017-03-24--2017-03-31,sv,09QOedW1xozFDsXUI7jTeV
185,Barcelona,Ed Sheeran,4049,2017-03-24--2017-03-31,sv,3Lfiu5sZ4M4B6JaKMBc0FU
186,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,4043,2017-03-24--2017-03-31,sv,6p3yxt0uJJshAS3CT0znQg
187,Hymn for the Weekend - Seeb Remix,Coldplay,4038,2017-03-24--2017-03-31,sv,1OAiWI2oPmglaOiv9fdioU
188,Love On The Brain,Rihanna,4037,2017-03-24--2017-03-31,sv,2aksifNn5ph8igDOkPBA02
189,Bohemian Rhapsody - Remastered 2011,Queen,3988,2017-03-24--2017-03-31,sv,1AhDOtG9vPSOmsWgNW0BEY
190,The Greatest (feat. Kendrick Lamar),Sia,3973,2017-03-24--2017-03-31,sv,7xHWNBFm6ObGEQPaUxHuKO
191,Flor Pálida,Marc Anthony,3973,2017-03-24--2017-03-31,sv,47TyfLrGhYHHyyQWk64d0M
192,Caraluna,Bacilos,3969,2017-03-24--2017-03-31,sv,7DhYjNLksXZhbRQeheAums
193,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,3967,2017-03-24--2017-03-31,sv,35OC6rMxa8lJi8eDiUVShS
194,Quisiera,CNCO,3967,2017-03-24--2017-03-31,sv,4iPV0gcc8keTFl6qxqP73M
195,Can't Feel My Face,The Weeknd,3966,2017-03-24--2017-03-31,sv,6RsWqX8zABZLhZydXxEFOm
196,Hello,Adele,3912,2017-03-24--2017-03-31,sv,4sPmO7WMQUAf45kwMOtONw
197,美女と野獣,Ariana Grande,3884,2017-03-24--2017-03-31,sv,1KT0xdIjm7t053xByACrrg
198,No Lie,Sean Paul,3881,2017-03-24--2017-03-31,sv,3cFsmM51N5zMAuu1nNY4Tw
199,Radioactive,Imagine Dragons,3869,2017-03-24--2017-03-31,sv,6Ep6BzIOB9tz3P4sWqiiAB
200,Ella,Ricardo Arjona,3856,2017-03-24--2017-03-31,sv,7hydwXc3IVJIItIif6ZuLH
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,56697,2017-03-31--2017-04-07,sv,4aWmUDTfIPGksMNLV2rQP2
2,Me Rehúso,Danny Ocean,50557,2017-03-31--2017-04-07,sv,6De0lHrwBfPfrhorm9q1Xl
3,Shape of You,Ed Sheeran,47578,2017-03-31--2017-04-07,sv,7qiZfU4dY1lWllzX7mPBI3
4,Sigo Extrañándote,J Balvin,34732,2017-03-31--2017-04-07,sv,6qDF4wWL49CAVbgT7yuHl8
5,El Amante,Nicky Jam,33784,2017-03-31--2017-04-07,sv,3umS4y3uQDkqekNjVpiRUs
6,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,29101,2017-03-31--2017-04-07,sv,5q2JbCNi4FcnglgPfxcV65
7,Otra vez (feat. J Balvin),Zion & Lennox,28617,2017-03-31--2017-04-07,sv,3QwBODjSEzelZyVjxPOHdq
8,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,28028,2017-03-31--2017-04-07,sv,7nKBxz47S9SD79N086fuhn
9,Reggaetón Lento (Bailemos),CNCO,26407,2017-03-31--2017-04-07,sv,3AEZUABDXNtecAOSC1qTfo
10,La Rompe Corazones,Daddy Yankee,25720,2017-03-31--2017-04-07,sv,4okba5wu9mMLXx79DXLKi3
11,It Ain't Me (with Selena Gomez),Kygo,24838,2017-03-31--2017-04-07,sv,3eR23VReFzcdmS7TYCrhCe
12,That's What I Like,Bruno Mars,23886,2017-03-31--2017-04-07,sv,0KKkJNfGyhkQ5aFogxQAPU
13,Something Just Like This,The Chainsmokers,23432,2017-03-31--2017-04-07,sv,6RUKPb4LETWmmr3iAEQktW
14,Ahora Dice,Chris Jedi,22794,2017-03-31--2017-04-07,sv,22eADXu8DfOAUEDw4vU8qy
15,Chantaje (feat. Maluma),Shakira,21258,2017-03-31--2017-04-07,sv,6mICuAdrwEjh6Y6lroV2Kg
16,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,19627,2017-03-31--2017-04-07,sv,2FrnTVSHjgnEylKGdHRUK1
17,Paris,The Chainsmokers,19479,2017-03-31--2017-04-07,sv,72jbDTw1piOOj770jWNeaG
18,Safari,J Balvin,19272,2017-03-31--2017-04-07,sv,6rQSrBHf7HlZjtcMZ4S4bO
19,Si Tu Novio Te Deja Sola,J Balvin,19133,2017-03-31--2017-04-07,sv,0RFFFGtPn6a58RHY3ccVYX
20,Scared to Be Lonely,Martin Garrix,18814,2017-03-31--2017-04-07,sv,3ebXMykcMXOcLeJ9xZ17XH
21,Closer,The Chainsmokers,18758,2017-03-31--2017-04-07,sv,7BKLCZ1jbUBVqRi2FVlTVw
22,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18106,2017-03-31--2017-04-07,sv,3NdDpSvN911VPGivFlV5d0
23,Soy Peor,Bad Bunny,18037,2017-03-31--2017-04-07,sv,5MT96Zz0ymUJNm8obKZQr0
24,Let Me Love You,DJ Snake,17953,2017-03-31--2017-04-07,sv,4pdPtRcBmOSQDlJ3Fk945m
25,I Feel It Coming,The Weeknd,17915,2017-03-31--2017-04-07,sv,5GXAXm5YOmYT0kL5jHvYBt
26,Me llamas (feat. Maluma) - Remix,Piso 21,17834,2017-03-31--2017-04-07,sv,5hEM0JchdVzQ5PwvSfITeX
27,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,17373,2017-03-31--2017-04-07,sv,6stYbAJgTszHAHZMPxWWCY
28,Dile Que Tu Me Quieres,Ozuna,16635,2017-03-31--2017-04-07,sv,20ZAJdsKB5IGbGj4ilRt2o
29,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,16492,2017-03-31--2017-04-07,sv,2Vdub5mY4lad7w64bFPUez
30,Vacaciones,Wisin,16121,2017-03-31--2017-04-07,sv,3dQDid3IUNhZy1OehIfYfE
31,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,15515,2017-03-31--2017-04-07,sv,5knuzwU65gJK7IF5yJsuaW
32,Vente Pa' Ca (feat. Maluma),Ricky Martin,15445,2017-03-31--2017-04-07,sv,7DM4BPaS7uofFul3ywMe46
33,Te Quiero Pa´Mi,Don Omar,15402,2017-03-31--2017-04-07,sv,3BY2mafsbsoKGqS380Xnuz
34,Chained To The Rhythm,Katy Perry,15019,2017-03-31--2017-04-07,sv,6520aj0B4FSKGVuKNsOCOi
35,Cold,Maroon 5,14805,2017-03-31--2017-04-07,sv,5NNlUMcOEOdoOIwwaWXv0k
36,Escápate Conmigo,Wisin,14384,2017-03-31--2017-04-07,sv,2cnKEkpVUSV4wnjQiTWfH6
37,Starboy,The Weeknd,14106,2017-03-31--2017-04-07,sv,5aAx2yezTd8zXrkmtKl66Z
38,Alguien Robo,Sebastian Yatra,14084,2017-03-31--2017-04-07,sv,5i50gKdLAjjIr7UxRT5IVy
39,Stay (with Alessia Cara),Zedd,13791,2017-03-31--2017-04-07,sv,0dA2Mk56wEzDgegdC6R17g
40,Traicionera,Sebastian Yatra,13577,2017-03-31--2017-04-07,sv,5J1c3M4EldCfNxXwrwt8mT
41,Andas En Mi Cabeza,Chino & Nacho,12835,2017-03-31--2017-04-07,sv,5mey7CLLuFToM2P68Qu1gF
42,In the Name of Love,Martin Garrix,12818,2017-03-31--2017-04-07,sv,04DwTuZ2VBdJCCC5TROn7L
43,Slide (feat. Frank Ocean & Migos),Calvin Harris,12815,2017-03-31--2017-04-07,sv,7tr2za8SQg2CI8EDgrdtNl
44,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,12718,2017-03-31--2017-04-07,sv,0JoHqmlqE0W0i9prt6kcHR
45,Chillax (feat. Ky-Mani Marley),Farruko,12621,2017-03-31--2017-04-07,sv,1lxswgIpzV6HhENRvkflES
46,Passionfruit,Drake,12517,2017-03-31--2017-04-07,sv,7hDc8b7IXETo14hHIHdnhd
47,One Dance,Drake,12460,2017-03-31--2017-04-07,sv,1xznGGDReH1oQq0xzbwXa3
48,Don't Wanna Know,Maroon 5,12410,2017-03-31--2017-04-07,sv,5MFzQMkrl1FOOng9tq6R9r
49,La Bicicleta,Carlos Vives,11690,2017-03-31--2017-04-07,sv,0sXvAOmXgjR2QUqLK1MltU
50,Me Ama Me Odia,Ozuna,11594,2017-03-31--2017-04-07,sv,6041gM9Th1ViQcnzkIxnuv
51,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11461,2017-03-31--2017-04-07,sv,17Fd6Yb7mSbinKG8LoWfFl
52,Perfect,Ed Sheeran,10784,2017-03-31--2017-04-07,sv,0tgVpDi06FyKpA1z0VMD4v
53,Shaky Shaky,Daddy Yankee,10375,2017-03-31--2017-04-07,sv,58IL315gMSTD37DOZPJ2hf
54,Believer,Imagine Dragons,10359,2017-03-31--2017-04-07,sv,0CcQNd8CINkwQfe1RDtGV6
55,Bailame Despacio,Xantos,10167,2017-03-31--2017-04-07,sv,4OaTpLJIa2harufGxfOPUu
56,My Way,Calvin Harris,10127,2017-03-31--2017-04-07,sv,1vvNmPOiUuyCbgWmtc6yfm
57,Faded,Alan Walker,9850,2017-03-31--2017-04-07,sv,7gHs73wELdeycvS48JfIos
58,Gyal You A Party Animal - Remix,Charly Black,9803,2017-03-31--2017-04-07,sv,1AkTW13ysu0AJrwuM6UY0I
59,Don't Let Me Down (feat. Daya),The Chainsmokers,9472,2017-03-31--2017-04-07,sv,0QsvXIfqM0zZoerQfsI9lm
60,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,9435,2017-03-31--2017-04-07,sv,6NSMQFKgjpQb0KkjMDYIK0
61,Middle,DJ Snake,9340,2017-03-31--2017-04-07,sv,4OZEu0Vwq0RB2LAq14v99n
62,Lumbra,Cali Y El Dandee,9044,2017-03-31--2017-04-07,sv,6VHdcVbiKLYYOcMbIqBcuK
63,24K Magic,Bruno Mars,8901,2017-03-31--2017-04-07,sv,6b8Be6ljOzmkOmFslEb23P
64,Deja vu,Prince Royce,8867,2017-03-31--2017-04-07,sv,46HdsiK0uR26B2dY9QPzda
65,Cold Water (feat. Justin Bieber & MØ),Major Lazer,8793,2017-03-31--2017-04-07,sv,6DNtNfH8hXkqOX1sjqmI7p
66,Privado,Rvssian,8675,2017-03-31--2017-04-07,sv,11zRKpjEZwmcBBBGzB4pMn
67,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,8607,2017-03-31--2017-04-07,sv,6kex4EBAj0WHXDKZMEJaaF
68,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8600,2017-03-31--2017-04-07,sv,498YWgZPJWIA4lphXtCNma
69,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8598,2017-03-31--2017-04-07,sv,68EMU2RD1ECNeOeJ5qAXCV
70,Si Tú La Ves (feat. Wisin),Nicky Jam,8542,2017-03-31--2017-04-07,sv,4yN6xPLopmTLvc27pO9LIE
71,Ride,Twenty One Pilots,8464,2017-03-31--2017-04-07,sv,2Z8WuEywRWYTKe1NybPQEW
72,Symphony (feat. Zara Larsson),Clean Bandit,8373,2017-03-31--2017-04-07,sv,1x5sYLZiu9r5E43kMlt9f8
73,Stressed Out,Twenty One Pilots,8307,2017-03-31--2017-04-07,sv,3CRDbSIZ4r5MsZ0YwxuEkn
74,Castle on the Hill,Ed Sheeran,8303,2017-03-31--2017-04-07,sv,6PCUP3dWmTjcTtXY02oFdT
75,Alone,Alan Walker,8234,2017-03-31--2017-04-07,sv,0JiVRyTJcJnmlwCZ854K4p
76,Borro Cassette,Maluma,8098,2017-03-31--2017-04-07,sv,6DUdDIRgLqCGq1DwkNWQTN
77,Pa Ti,Bad Bunny,8036,2017-03-31--2017-04-07,sv,17nOaHsTn06jxuU9NpHuFU
78,Caile (feat. Zion & De La Ghetto),Revol,7920,2017-03-31--2017-04-07,sv,626rYyBfeAeleh1F5t4B70
79,Galway Girl,Ed Sheeran,7848,2017-03-31--2017-04-07,sv,0afhq8XCExXpqazXczTSve
80,Treat You Better,Shawn Mendes,7837,2017-03-31--2017-04-07,sv,4Hf7WnR761jpxPr5D46Bcd
81,Te Vas,Ozuna,7789,2017-03-31--2017-04-07,sv,2twUPIYOTqVivev47pf7bU
82,Side To Side,Ariana Grande,7697,2017-03-31--2017-04-07,sv,4pLwZjInHj3SimIyN9SnOz
83,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7675,2017-03-31--2017-04-07,sv,4COGASZEbAxmH6k5gYMo6G
84,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,7615,2017-03-31--2017-04-07,sv,4vlbjBSMqycZk6t4HVRpnC
85,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,7599,2017-03-31--2017-04-07,sv,3H179O48ynsu9q8LOnFQZY
86,Heathens,Twenty One Pilots,7508,2017-03-31--2017-04-07,sv,6i0V12jOa3mr6uu4WYhUBr
87,Sé Que Te Duele,Alejandro Fernández,7462,2017-03-31--2017-04-07,sv,5vZfgeDfNhlkKeJqjzSAmg
88,Issues,Julia Michaels,7457,2017-03-31--2017-04-07,sv,1sXUWdKx03aP9Gmzft58rt
89,Call On Me - Ryan Riback Extended Remix,Starley,7407,2017-03-31--2017-04-07,sv,78rIJddV4X0HkNAInEcYde
90,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,7406,2017-03-31--2017-04-07,sv,5nCtCCB5i1OfbADvynNw0i
91,Just Hold On,Steve Aoki,7295,2017-03-31--2017-04-07,sv,3EmmCZoqpWOTY1g2GBwJoR
92,Thinking out Loud,Ed Sheeran,7192,2017-03-31--2017-04-07,sv,1Slwb6dOYkBlWal1PGtnNg
93,Hasta el Amanecer,Nicky Jam,7130,2017-03-31--2017-04-07,sv,5Fim1gaXBgsiFfsQAfQSDS
94,Cheap Thrills,Sia,7123,2017-03-31--2017-04-07,sv,27SdWb2rFzO6GWiYDBTD9j
95,Hula Hoop,Daddy Yankee,7017,2017-03-31--2017-04-07,sv,7BEI30TTNhwnkCyNUDmFrr
96,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,6974,2017-03-31--2017-04-07,sv,0EpFfFZpCuqYFzHvxOtrZS
97,The One,The Chainsmokers,6954,2017-03-31--2017-04-07,sv,0wfbD5rAksdXUzRvMfM3x5
98,Perfect Strangers,Jonas Blue,6911,2017-03-31--2017-04-07,sv,1CUVN2kn7mW5FjkqXTR2W1
99,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,6822,2017-03-31--2017-04-07,sv,2SSYqDX8KTgy01NlqtUo0F
100,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,6768,2017-03-31--2017-04-07,sv,0fg8CqpjdojMyXLNzM2PaJ
101,No Te Hagas,Jory Boy,6715,2017-03-31--2017-04-07,sv,5hKjEpYrJIJs6uPl7zw6Y6
102,Photograph,Ed Sheeran,6624,2017-03-31--2017-04-07,sv,6fxVffaTuwjgEk5h9QyRjy
103,Ando buscando (feat. Piso 21),Carlos Baute,6519,2017-03-31--2017-04-07,sv,7BwJtE8KSbCQKOCTIAY3jX
104,Everyday,Ariana Grande,6476,2017-03-31--2017-04-07,sv,3FiE2d325mIOc4YjkSLVJR
105,This Is What You Came For (feat. Rihanna),Calvin Harris,6317,2017-03-31--2017-04-07,sv,0azC730Exh71aQlOt9Zj3y
106,Mi tesoro (feat. Nicky Jam),Zion & Lennox,6131,2017-03-31--2017-04-07,sv,5HABnFSYvl6mTmg8nSdzHa
107,Hear Me Now,Alok,6123,2017-03-31--2017-04-07,sv,1a5Yu5L18qNxVhXx38njON
108,Al Filo de Tu Amor,Carlos Vives,6104,2017-03-31--2017-04-07,sv,77a9893yxuz36cBUmBzA8E
109,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,6046,2017-03-31--2017-04-07,sv,6YZdkObH88npeKrrkb8Ggf
110,Love Yourself,Justin Bieber,5940,2017-03-31--2017-04-07,sv,3hB5DgAiMAQ4DzYbsMq1IT
111,Happier,Ed Sheeran,5915,2017-03-31--2017-04-07,sv,2RttW7RAu5nOAfq6YFvApB
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,5909,2017-03-31--2017-04-07,sv,6JV2JOEocMgcZxYSZelKcc
113,Por Fin Te Encontré,Cali Y El Dandee,5900,2017-03-31--2017-04-07,sv,3GpvoKKWZyTwgbLEM9RmWM
114,Solo Dance,Martin Jensen,5884,2017-03-31--2017-04-07,sv,6HUnnBwYZqcED1eQztxMBN
115,Sex,Cheat Codes,5822,2017-03-31--2017-04-07,sv,5DA77EqppDmCTWGovd4oTP
116,En La Intimidad,Ozuna,5817,2017-03-31--2017-04-07,sv,0QetVR4wwvyiTezQeFNdeZ
117,Manicomio,Cosculluela,5816,2017-03-31--2017-04-07,sv,3n58u3LOFw8mITLvfPvQBz
118,The Scientist,Coldplay,5746,2017-03-31--2017-04-07,sv,75JFxkI2RXiU7L9VXzMkle
119,Green Light,Lorde,5669,2017-03-31--2017-04-07,sv,0gbBzIqrECJOEPvQJIBFs5
120,"How Far I'll Go - From ""Moana""",Alessia Cara,5668,2017-03-31--2017-04-07,sv,5hYTyyh2odQKphUbMqc5gN
121,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,5647,2017-03-31--2017-04-07,sv,4tCtwWceOPWzenK2HAIJSb
122,Pumped Up Kicks,Foster The People,5598,2017-03-31--2017-04-07,sv,7w87IxuO7BDcJ3YUqCyMTT
123,Desde Esa Noche (feat. Maluma),Thalia,5563,2017-03-31--2017-04-07,sv,1pWYnQIlqxTh5bxuPmTG4E
124,Say You Won't Let Go,James Arthur,5562,2017-03-31--2017-04-07,sv,5uCax9HTNlzGybIStD3vDh
125,Cake By The Ocean,DNCE,5550,2017-03-31--2017-04-07,sv,2aFiaMXmWsM3Vj72F9ksBl
126,Sugar,Maroon 5,5521,2017-03-31--2017-04-07,sv,494OU6M7NOf4ICYb4zWCf5
127,Dive,Ed Sheeran,5494,2017-03-31--2017-04-07,sv,51ChrwmUPDJvedPQnIU8Ls
128,Shed a Light,Robin Schulz,5487,2017-03-31--2017-04-07,sv,1cG0umU5TKStygKsPFZ9pY
129,Si me dices que sí (feat. Nicky Jam),Cosculluela,5444,2017-03-31--2017-04-07,sv,3noN1TxpjbjjmKqssghvg8
130,Black Beatles,Rae Sremmurd,5441,2017-03-31--2017-04-07,sv,6fujklziTHa8uoM5OQSfIo
131,Traicionera - Remix,Sebastian Yatra,5439,2017-03-31--2017-04-07,sv,2webQDZmtGioeu3zUUi9We
132,Lean On (feat. MØ & DJ Snake),Major Lazer,5406,2017-03-31--2017-04-07,sv,4WjH9Bzt3kx7z8kl0awxh4
133,All We Know,The Chainsmokers,5378,2017-03-31--2017-04-07,sv,2rizacJSyD9S1IQUxUxnsK
134,Sorry,Justin Bieber,5376,2017-03-31--2017-04-07,sv,69bp2EbF7Q2rqc5N3ylezZ
135,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,5252,2017-03-31--2017-04-07,sv,01vHGJRvJ6EZW9KO8NtZpi
136,Starving,Hailee Steinfeld,5212,2017-03-31--2017-04-07,sv,1qOLh0tI7trd1zdDKxYZTe
137,La Gozadera (feat. Marc Anthony),Gente De Zona,5187,2017-03-31--2017-04-07,sv,0OMRAvrtLWE2TvcXorRiB9
138,HUMBLE.,Kendrick Lamar,5090,2017-03-31--2017-04-07,sv,7KXjTSCq5nL1LoYtL7XAwS
139,Mask Off,Future,5041,2017-03-31--2017-04-07,sv,3rOSwuTsUlJp0Pu0MkN8r8
140,El chisme,Reykon,5002,2017-03-31--2017-04-07,sv,4VXejnj5WgM6H72ct2fSgQ
141,I Got You,Bebe Rexha,4914,2017-03-31--2017-04-07,sv,1FUViuNSldssMIawrOXF2i
142,De Pies A Cabeza,Maná,4804,2017-03-31--2017-04-07,sv,2CkHE54EH44Qj945ynQRw7
143,Diabla - Official Remix,Farruko,4801,2017-03-31--2017-04-07,sv,2OxUtaKYeahAGNaBiahXtR
144,Panda,Desiigner,4799,2017-03-31--2017-04-07,sv,5OOkp4U9P9oL23maHFHL1h
145,Fake Love,Drake,4792,2017-03-31--2017-04-07,sv,343YBumqHu19cGoGARUTsd
146,Alone,Marshmello,4759,2017-03-31--2017-04-07,sv,12mGwph2YzDIlChtq3EdXP
147,Deja Que Te Bese,Alejandro Sanz,4759,2017-03-31--2017-04-07,sv,0s6yB0ZFl1LvYHAnGhXFga
148,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,4756,2017-03-31--2017-04-07,sv,15kZDQoTtpkya2kG8ZPJoi
149,All of Me,John Legend,4711,2017-03-31--2017-04-07,sv,2q6tgiA9tpb6DMguABwCWE
150,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,4682,2017-03-31--2017-04-07,sv,35OC6rMxa8lJi8eDiUVShS
151,Bobo,J Balvin,4678,2017-03-31--2017-04-07,sv,7AtlMCIauSQZqiXSlbBPW6
152,Corazon De Seda (feat. Ozuna),Klasico,4645,2017-03-31--2017-04-07,sv,0uRHot8ml8U8cYVwwzMwNT
153,Fast Car,Jonas Blue,4612,2017-03-31--2017-04-07,sv,6OZh916QF8XNunWaP97WEZ
154,Touch,Little Mix,4587,2017-03-31--2017-04-07,sv,5Ua3GXyHwiSfpNTMjq6m2z
155,Fuego,Juanes,4569,2017-03-31--2017-04-07,sv,0mwPE0lPOgnWf2bo14xedJ
156,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,4568,2017-03-31--2017-04-07,sv,4dASQiO1Eoo3RJvt74FtXB
157,iSpy (feat. Lil Yachty),KYLE,4490,2017-03-31--2017-04-07,sv,2EEeOnHehOozLq4aS0n6SL
158,Firestone,Kygo,4488,2017-03-31--2017-04-07,sv,1I8tHoNBFTuoJAlh4hfVVE
159,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,4482,2017-03-31--2017-04-07,sv,2rEkxxDFjrbiNjZZvzZf5q
160,Adventure of a Lifetime,Coldplay,4473,2017-03-31--2017-04-07,sv,69uxyAqqPIsUyTO8txoP2M
161,Counting Stars,OneRepublic,4466,2017-03-31--2017-04-07,sv,5edBgVtRD0fvWk140Sl21T
162,Gyal You A Party Animal,Charly Black,4405,2017-03-31--2017-04-07,sv,1mSzZKMIPZIkn3jFV7v62b
163,Roses (feat. ROZES),The Chainsmokers,4404,2017-03-31--2017-04-07,sv,6O6M7pJLABmfBRoGZMu76Y
164,Me Reclama,Mambo Kingz,4352,2017-03-31--2017-04-07,sv,4ojwGTehgBRAg52jbFgzJg
165,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,4345,2017-03-31--2017-04-07,sv,0tICYNayWWhH9GPeFrfjfD
166,Stitches,Shawn Mendes,4307,2017-03-31--2017-04-07,sv,1WP1r7fuvRqZRnUaTi2I1Q
167,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,4301,2017-03-31--2017-04-07,sv,000xQL6tZNLJzIrtIgxqSl
168,Sin Contrato (feat. Fifth Harmony),Maluma,4271,2017-03-31--2017-04-07,sv,09S64DUkxIX9EwIaULu6yN
169,A Thousand Years,Christina Perri,4261,2017-03-31--2017-04-07,sv,6lanRgr6wXibZr8KgzXxBl
170,Million Reasons,Lady Gaga,4247,2017-03-31--2017-04-07,sv,50PWlIBU7PlGGwzgN8TiFJ
171,Work,Rihanna,4240,2017-03-31--2017-04-07,sv,14WWzenpaEgQZlqPq2nk4v
