Position,Track Name,Artist,Streams,date,region,spotify_id
115,Body Like A Back Road,Sam Hunt,38470,2017-02-24--2017-03-03,sg,7mldq42yDuxiUNn08nvzHO
116,Let It Go,James Bay,38422,2017-02-24--2017-03-03,sg,13HVjjWUZFaWilh2QUJKsP
117,Secret Love Song (feat. Jason Derulo),Little Mix,38396,2017-02-24--2017-03-03,sg,4JIo8RztBbELr2gWJ5OGK6
118,One Call Away,Charlie Puth,37925,2017-02-24--2017-03-03,sg,6vSforRhuzsA0D0SO9fG1S
119,"i hate u, i love u (feat. olivia o'brien)",gnash,37279,2017-02-24--2017-03-03,sg,7vRriwrloYVaoAe3a9wJHe
120,Cake By The Ocean,DNCE,36940,2017-02-24--2017-03-03,sg,2aFiaMXmWsM3Vj72F9ksBl
121,I Miss You,SOYOU,36585,2017-02-24--2017-03-03,sg,3SfbB0Y3saMIQnNctxMVhj
122,Chantaje (feat. Maluma),Shakira,35613,2017-02-24--2017-03-03,sg,6mICuAdrwEjh6Y6lroV2Kg
123,WHISTLE,BLACKPINK,35347,2017-02-24--2017-03-03,sg,3hfN1wQSiLPa6b1RX5Kfbj
124,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,35238,2017-02-24--2017-03-03,sg,4tCtwWceOPWzenK2HAIJSb
125,Heathens,Twenty One Pilots,35194,2017-02-24--2017-03-03,sg,6i0V12jOa3mr6uu4WYhUBr
126,Stitches,Shawn Mendes,34792,2017-02-24--2017-03-03,sg,1WP1r7fuvRqZRnUaTi2I1Q
127,Alone,Marshmello,34597,2017-02-24--2017-03-03,sg,12mGwph2YzDIlChtq3EdXP
128,演員,Joker Xue,34426,2017-02-24--2017-03-03,sg,6LunoYd3xpZ19sICOXS8Xd
129,Hymn for the Weekend - Seeb Remix,Coldplay,34352,2017-02-24--2017-03-03,sg,1OAiWI2oPmglaOiv9fdioU
130,Shout Out to My Ex,Little Mix,33817,2017-02-24--2017-03-03,sg,0YHUITU3w6ws1v8ehT264g
131,Setting Fires,The Chainsmokers,33564,2017-02-24--2017-03-03,sg,0B8B8cVRFIG1yznoQe7c9s
132,Be the One,Dua Lipa,33548,2017-02-24--2017-03-03,sg,7FCfMXYTIiQ9b4hDYs4Iol
133,Sorry,Justin Bieber,32963,2017-02-24--2017-03-03,sg,69bp2EbF7Q2rqc5N3ylezZ
134,7 Years,Lukas Graham,32277,2017-02-24--2017-03-03,sg,7129iqBafaphfc3WPCGC0L
135,後來的我們,Mayday,32142,2017-02-24--2017-03-03,sg,0qepAQsUGIzofBj82iP17C
136,Million Reasons,Lady Gaga,31955,2017-02-24--2017-03-03,sg,50PWlIBU7PlGGwzgN8TiFJ
137,算什麼男人,Jay Chou,31922,2017-02-24--2017-03-03,sg,7vs3JM90lKhp11av83WA5j
138,I Will Go To You Like the First Snow,AILEE,31639,2017-02-24--2017-03-03,sg,2BPXILn0MqOe5WroVXlvN1
139,This Town,Niall Horan,31509,2017-02-24--2017-03-03,sg,5nA67Y0XX9JipZwYxX7Gl7
140,聽見下雨的聲音,Jay Chou,31293,2017-02-24--2017-03-03,sg,0nt1LAZjaTjrf30S8hdRDU
141,Hymn for the Weekend,Coldplay,31165,2017-02-24--2017-03-03,sg,3RiPr603aXAoi4GHyXx0uy
142,Toothbrush,DNCE,31121,2017-02-24--2017-03-03,sg,0CNjoQozZP0mB9rKVdrKGx
143,BANG BANG BANG - KR Ver.,BIGBANG,31087,2017-02-24--2017-03-03,sg,6iu311jZAJFLPgoIWgrA72
144,美女と野獣,Ariana Grande,30998,2017-02-24--2017-03-03,sg,1KT0xdIjm7t053xByACrrg
145,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,30828,2017-02-24--2017-03-03,sg,0LtVx5vsq9nfpGsWgjUin6
146,晴天,Jay Chou,30689,2017-02-24--2017-03-03,sg,0F02KChKwbcQ3tk4q1YxLH
147,Stay With Me,Sam Smith,30619,2017-02-24--2017-03-03,sg,5Db9VIdDsN5yu3Eu7CT0i4
148,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30509,2017-02-24--2017-03-03,sg,2YlZnw2ikdb837oKMKjBkW
149,泡沫,G.E.M.,30312,2017-02-24--2017-03-03,sg,2IfSPLPDW6RGosdB5huwAA
150,Into You,Ariana Grande,29963,2017-02-24--2017-03-03,sg,7yHEDfrJNd0zWOfXwydNH0
151,Let Her Go,Passenger,29938,2017-02-24--2017-03-03,sg,2jyjhRf6DVbMPU5zxagN2h
152,When We Were Young,Adele,29818,2017-02-24--2017-03-03,sg,7IWkJwX9C0J7tHurTD7ViL
153,LAST DANCE,BIGBANG,29661,2017-02-24--2017-03-03,sg,7dhr1r6OWHxrpvrdHxfe1n
154,Fast Car,Jonas Blue,29570,2017-02-24--2017-03-03,sg,6OZh916QF8XNunWaP97WEZ
155,Hello,Adele,29487,2017-02-24--2017-03-03,sg,4sPmO7WMQUAf45kwMOtONw
156,My Way,Calvin Harris,29486,2017-02-24--2017-03-03,sg,1vvNmPOiUuyCbgWmtc6yfm
157,Send My Love (To Your New Lover),Adele,28849,2017-02-24--2017-03-03,sg,4BHzQ9C00ceJxfG16AlNWb
158,Oh NaNa (Hidden. HUR YOUNG JI),KARD,28572,2017-02-24--2017-03-03,sg,1ZgfAxHQCXLt8o1VXEHHAt
159,Please Don't Go,Joel Adams,28510,2017-02-24--2017-03-03,sg,3cNjgVBKTJ1SvKhunrCdVy
160,Fine,TAEYEON,28224,2017-02-24--2017-03-03,sg,6CdUgvL597jWmW4w8P5kHs
161,The Greatest (feat. Kendrick Lamar),Sia,28056,2017-02-24--2017-03-03,sg,7xHWNBFm6ObGEQPaUxHuKO
162,Sugar,Maroon 5,27957,2017-02-24--2017-03-03,sg,494OU6M7NOf4ICYb4zWCf5
163,Lush Life,Zara Larsson,27944,2017-02-24--2017-03-03,sg,1rIKgCH4H52lrvDcz50hS8
164,Lean On (feat. MØ & DJ Snake),Major Lazer,27838,2017-02-24--2017-03-03,sg,4WjH9Bzt3kx7z8kl0awxh4
165,Final Song,MØ,27718,2017-02-24--2017-03-03,sg,4qqArAiTPueDxIp7cf87h7
166,明明就,Jay Chou,27667,2017-02-24--2017-03-03,sg,04x6DpeFQ72efXsD0DmWPQ
167,Middle,DJ Snake,27425,2017-02-24--2017-03-03,sg,4OZEu0Vwq0RB2LAq14v99n
168,Yellow,Coldplay,27257,2017-02-24--2017-03-03,sg,3AJwUDP919kvQ9QcozQPxg
169,Who Are You,Sam Kim,27238,2017-02-24--2017-03-03,sg,7Jo5oEViT27zCkdRI5hEuG
170,PILLOWTALK,ZAYN,27143,2017-02-24--2017-03-03,sg,0PDUDa38GO8lMxLCRc4lL1
171,Little Do You Know,Alex & Sierra,27039,2017-02-24--2017-03-03,sg,1almCHdsfikRPfVB9VrEdT
172,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,26816,2017-02-24--2017-03-03,sg,4bUXlEJRyV5YGERzh7AHuy
173,Black Beatles,Rae Sremmurd,26814,2017-02-24--2017-03-03,sg,6fujklziTHa8uoM5OQSfIo
174,A Thousand Years,Christina Perri,26750,2017-02-24--2017-03-03,sg,6lanRgr6wXibZr8KgzXxBl
175,Round And Round,HEIZE,26444,2017-02-24--2017-03-03,sg,3vAncbML0jhNrp63DKhsCo
176,I'm Yours,Jason Mraz,26192,2017-02-24--2017-03-03,sg,3S0OXQeoh0w6AY8WQVckRW
177,Bulletproof,Tabitha Nauser,26114,2017-02-24--2017-03-03,sg,3YuU03KXBSp8kjXqHAj9dA
178,I'm Not The Only One,Sam Smith,25918,2017-02-24--2017-03-03,sg,0fioLzGM8ngbD1w6fMmm45
179,Falling,Alesso,25867,2017-02-24--2017-03-03,sg,3d9JucRI60arArgQXqtfjJ
180,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,25803,2017-02-24--2017-03-03,sg,4LfkoDOt4mhrbo8Ndk37sQ
181,Make You Feel My Love,Adele,25491,2017-02-24--2017-03-03,sg,7rPLZ8Krm6CZIbraFUlnWZ
182,Fix You,Coldplay,25305,2017-02-24--2017-03-03,sg,7LVHVU3tWfcxj5aiPFEW4Q
183,Dancing On My Own,Calum Scott,25290,2017-02-24--2017-03-03,sg,02WacdrRpm4zlP8H7X6bnQ
184,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,25250,2017-02-24--2017-03-03,sg,1bkvGbgK4HU8B7Ue4k7O7I
185,You are so beautiful,Eddy Kim,25141,2017-02-24--2017-03-03,sg,2nJDePK69THatYkjkjQFE8
186,Down,Marian Hill,24929,2017-02-24--2017-03-03,sg,2dqLk7ezV15LEJEwUmEbXB
187,I NEED U,BTS,24876,2017-02-24--2017-03-03,sg,2ySKRXKN58cbIlY1cxd80y
188,Rookie,Red Velvet,24780,2017-02-24--2017-03-03,sg,5ubfQzhabDSLYyohz2ozaN
189,쩔어 DOPE,BTS,24762,2017-02-24--2017-03-03,sg,0pGHou9D7JTMKbMfOLKy50
190,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,24730,2017-02-24--2017-03-03,sg,3zHq9ouUJQFQRf3cm1rRLu
191,安靜,Jay Chou,24522,2017-02-24--2017-03-03,sg,4FOydQ5IdqmdeBgG9vFbPg
192,Love On The Brain,Rihanna,24384,2017-02-24--2017-03-03,sg,2aksifNn5ph8igDOkPBA02
193,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,24361,2017-02-24--2017-03-03,sg,0L7loeTIg6akW84aEQZpCT
194,Just the Way You Are,Bruno Mars,24308,2017-02-24--2017-03-03,sg,7BqBn9nzAq8spo5e7cZ0dJ
195,All of Me,John Legend,24246,2017-02-24--2017-03-03,sg,2q6tgiA9tpb6DMguABwCWE
196,Counting Stars,OneRepublic,24233,2017-02-24--2017-03-03,sg,5edBgVtRD0fvWk140Sl21T
197,愛情廢柴,Jay Chou,23958,2017-02-24--2017-03-03,sg,4zWz6OmFpyXIgQCxAS5yQb
198,불타오르네 FIRE,BTS,23946,2017-02-24--2017-03-03,sg,4LCOHlJqbILfOrYvAdgJbs
199,Stressed Out,Twenty One Pilots,23918,2017-02-24--2017-03-03,sg,3CRDbSIZ4r5MsZ0YwxuEkn
200,說好的幸福呢,Jay Chou,23853,2017-02-24--2017-03-03,sg,6W2tmkeuHKaedHhdTPnyVs
1,Shape of You,Ed Sheeran,657656,2017-03-03--2017-03-10,sg,7qiZfU4dY1lWllzX7mPBI3
2,Something Just Like This,The Chainsmokers,510537,2017-03-03--2017-03-10,sg,6RUKPb4LETWmmr3iAEQktW
3,It Ain't Me (with Selena Gomez),Kygo,333826,2017-03-03--2017-03-10,sg,3eR23VReFzcdmS7TYCrhCe
4,Castle on the Hill,Ed Sheeran,317892,2017-03-03--2017-03-10,sg,6PCUP3dWmTjcTtXY02oFdT
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,289605,2017-03-03--2017-03-10,sg,3NdDpSvN911VPGivFlV5d0
6,Paris,The Chainsmokers,280471,2017-03-03--2017-03-10,sg,72jbDTw1piOOj770jWNeaG
7,Perfect,Ed Sheeran,267359,2017-03-03--2017-03-10,sg,0tgVpDi06FyKpA1z0VMD4v
8,Scared to Be Lonely,Martin Garrix,264817,2017-03-03--2017-03-10,sg,3ebXMykcMXOcLeJ9xZ17XH
9,That's What I Like,Bruno Mars,261229,2017-03-03--2017-03-10,sg,0KKkJNfGyhkQ5aFogxQAPU
10,Say You Won't Let Go,James Arthur,249914,2017-03-03--2017-03-10,sg,5uCax9HTNlzGybIStD3vDh
11,Stay (with Alessia Cara),Zedd,248223,2017-03-03--2017-03-10,sg,0dA2Mk56wEzDgegdC6R17g
12,Galway Girl,Ed Sheeran,241049,2017-03-03--2017-03-10,sg,0afhq8XCExXpqazXczTSve
13,Happier,Ed Sheeran,222785,2017-03-03--2017-03-10,sg,2RttW7RAu5nOAfq6YFvApB
14,Dive,Ed Sheeran,219143,2017-03-03--2017-03-10,sg,51ChrwmUPDJvedPQnIU8Ls
15,Issues,Julia Michaels,206729,2017-03-03--2017-03-10,sg,1sXUWdKx03aP9Gmzft58rt
16,Cold,Maroon 5,197721,2017-03-03--2017-03-10,sg,5NNlUMcOEOdoOIwwaWXv0k
17,Closer,The Chainsmokers,194881,2017-03-03--2017-03-10,sg,7BKLCZ1jbUBVqRi2FVlTVw
18,"How Far I'll Go - From ""Moana""",Alessia Cara,185075,2017-03-03--2017-03-10,sg,5hYTyyh2odQKphUbMqc5gN
19,Chained To The Rhythm,Katy Perry,181370,2017-03-03--2017-03-10,sg,6520aj0B4FSKGVuKNsOCOi
20,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,179677,2017-03-03--2017-03-10,sg,5knuzwU65gJK7IF5yJsuaW
21,How Would You Feel (Paean),Ed Sheeran,176907,2017-03-03--2017-03-10,sg,6PJ8FF6UR8FZXfEvpHkIVN
22,Supermarket Flowers,Ed Sheeran,173700,2017-03-03--2017-03-10,sg,4VuS959DSpr82t3qBqCrWG
23,What Do I Know?,Ed Sheeran,167898,2017-03-03--2017-03-10,sg,2pJZ1v8HezrAoZ0Fhzby92
24,All Night,The Vamps,166166,2017-03-03--2017-03-10,sg,1yNyoWWWikbLhwIGWjZuDW
25,Bad Things (with Camila Cabello),Machine Gun Kelly,165887,2017-03-03--2017-03-10,sg,1PSBzsahR2AKwLJgx8ehBj
26,New Man,Ed Sheeran,162035,2017-03-03--2017-03-10,sg,5HDPtsnyb3maFmPL8LLUTG
27,Call On Me - Ryan Riback Extended Remix,Starley,156285,2017-03-03--2017-03-10,sg,78rIJddV4X0HkNAInEcYde
28,Just Hold On,Steve Aoki,150551,2017-03-03--2017-03-10,sg,3EmmCZoqpWOTY1g2GBwJoR
29,Believer,Imagine Dragons,148410,2017-03-03--2017-03-10,sg,0CcQNd8CINkwQfe1RDtGV6
30,Starboy,The Weeknd,143573,2017-03-03--2017-03-10,sg,5aAx2yezTd8zXrkmtKl66Z
31,Hearts Don't Break Around Here,Ed Sheeran,142418,2017-03-03--2017-03-10,sg,2dfHh7ECGxfNqZTQno09Vk
32,Eraser,Ed Sheeran,139989,2017-03-03--2017-03-10,sg,7oolFzHipTMg2nL7shhdz2
33,I Feel It Coming,The Weeknd,135807,2017-03-03--2017-03-10,sg,5GXAXm5YOmYT0kL5jHvYBt
34,Weak,AJR,134333,2017-03-03--2017-03-10,sg,3E2Zh20GDCR9B1EYjfXWyv
35,Slide (feat. Frank Ocean & Migos),Calvin Harris,133160,2017-03-03--2017-03-10,sg,7tr2za8SQg2CI8EDgrdtNl
36,Versace on the Floor,Bruno Mars,132227,2017-03-03--2017-03-10,sg,0kN8xEmgMW9mh7UmDYHlJP
37,Solo Dance,Martin Jensen,131129,2017-03-03--2017-03-10,sg,6HUnnBwYZqcED1eQztxMBN
38,All Time Low,Jon Bellion,130248,2017-03-03--2017-03-10,sg,1CnPYaKxTVb4LWOtiGOm0m
39,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,127452,2017-03-03--2017-03-10,sg,0fg8CqpjdojMyXLNzM2PaJ
40,Barcelona,Ed Sheeran,122529,2017-03-03--2017-03-10,sg,3Lfiu5sZ4M4B6JaKMBc0FU
41,Let Me Love You,DJ Snake,121475,2017-03-03--2017-03-10,sg,4pdPtRcBmOSQDlJ3Fk945m
42,It's Gotta Be You,Isaiah Firebrace,119727,2017-03-03--2017-03-10,sg,6cAKeFFYW2aClZSUyvqAEW
43,All We Know,The Chainsmokers,119042,2017-03-03--2017-03-10,sg,2rizacJSyD9S1IQUxUxnsK
44,Save Myself,Ed Sheeran,118379,2017-03-03--2017-03-10,sg,6TIU9Ehmi6dMzZK73Ym4yj
45,Don't Wanna Know,Maroon 5,117528,2017-03-03--2017-03-10,sg,5MFzQMkrl1FOOng9tq6R9r
46,Green Light,Lorde,115943,2017-03-03--2017-03-10,sg,0gbBzIqrECJOEPvQJIBFs5
47,Nancy Mulligan,Ed Sheeran,111596,2017-03-03--2017-03-10,sg,35QZaWQRkmnAVqBF1TLCxQ
48,Sunset Lover,Petit Biscuit,105901,2017-03-03--2017-03-10,sg,0hNduWmlWmEmuwEFcYvRu1
49,Bibia Be Ye Ye,Ed Sheeran,105459,2017-03-03--2017-03-10,sg,6SznMYPQJHzr3IwsAHLId2
50,Spring Day,BTS,102709,2017-03-03--2017-03-10,sg,02q0ZnV2L4XByzEvWZJqBC
51,Starving,Hailee Steinfeld,102529,2017-03-03--2017-03-10,sg,1qOLh0tI7trd1zdDKxYZTe
52,24K Magic,Bruno Mars,101331,2017-03-03--2017-03-10,sg,6b8Be6ljOzmkOmFslEb23P
53,Photograph,Ed Sheeran,100595,2017-03-03--2017-03-10,sg,6fxVffaTuwjgEk5h9QyRjy
54,Don't Leave,Snakehips,100200,2017-03-03--2017-03-10,sg,0Zx8khUcEfCFK2AEoIhC92
55,Cold Water (feat. Justin Bieber & MØ),Major Lazer,98268,2017-03-03--2017-03-10,sg,6DNtNfH8hXkqOX1sjqmI7p
56,History,Olivia Holt,97248,2017-03-03--2017-03-10,sg,0WCEaydwN65cvwaW8aqptF
57,Stay With Me,CHANYEOL,95711,2017-03-03--2017-03-10,sg,1HYzRuWjmS9LXCkdVHi25K
58,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,95418,2017-03-03--2017-03-10,sg,2gug6MRv4xQFYi9LA3PJCS
59,The Other,Lauv,89577,2017-03-03--2017-03-10,sg,1lntL1cI2UIWlxjL5QiN8g
60,Faded,Alan Walker,88663,2017-03-03--2017-03-10,sg,7gHs73wELdeycvS48JfIos
61,In the Name of Love,Martin Garrix,88405,2017-03-03--2017-03-10,sg,04DwTuZ2VBdJCCC5TROn7L
62,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,86956,2017-03-03--2017-03-10,sg,68EMU2RD1ECNeOeJ5qAXCV
63,Side To Side,Ariana Grande,79069,2017-03-03--2017-03-10,sg,4pLwZjInHj3SimIyN9SnOz
64,告白氣球,Jay Chou,78981,2017-03-03--2017-03-10,sg,1ivCIgrYZyE0BvItL4Z8lk
65,Treat You Better,Shawn Mendes,78236,2017-03-03--2017-03-10,sg,4Hf7WnR761jpxPr5D46Bcd
66,Not Today,BTS,75234,2017-03-03--2017-03-10,sg,7KlTFTpy7dXLzr2NtLkvG6
67,Shed a Light,Robin Schulz,74626,2017-03-03--2017-03-10,sg,1cG0umU5TKStygKsPFZ9pY
68,Despacito (Featuring Daddy Yankee),Luis Fonsi,74412,2017-03-03--2017-03-10,sg,4aWmUDTfIPGksMNLV2rQP2
69,I Got You,Bebe Rexha,73146,2017-03-03--2017-03-10,sg,1FUViuNSldssMIawrOXF2i
70,September Song,JP Cooper,70254,2017-03-03--2017-03-10,sg,0FuTx2s3YH1ppmtiM6l0zI
71,iSpy (feat. Lil Yachty),KYLE,68132,2017-03-03--2017-03-10,sg,2EEeOnHehOozLq4aS0n6SL
72,Mercy,Shawn Mendes,67371,2017-03-03--2017-03-10,sg,4TZy1wLyHec06pwgFYDh1a
73,Alone,Alan Walker,64585,2017-03-03--2017-03-10,sg,0JiVRyTJcJnmlwCZ854K4p
74,By Your Side,Jonas Blue,64258,2017-03-03--2017-03-10,sg,1D3ODoXHBLpdxolZRHWV1j
75,Water Under the Bridge,Adele,63867,2017-03-03--2017-03-10,sg,4vb4mFvYsr2h6enhjJsq9Y
76,Don't Let Me Down (feat. Daya),The Chainsmokers,61984,2017-03-03--2017-03-10,sg,0QsvXIfqM0zZoerQfsI9lm
77,Oceans Away,A R I Z O N A,61435,2017-03-03--2017-03-10,sg,6A8dnC0xkiuWN4BshmTB2I
78,不為誰而作的歌,JJ Lin,60842,2017-03-03--2017-03-10,sg,0VqSdtXseb9khdZrnYVyM1
79,Sooner Or Later,Aaron Carter,59499,2017-03-03--2017-03-10,sg,6wV12xIUb8oFY7lBy4KuQe
80,Thinking out Loud,Ed Sheeran,59274,2017-03-03--2017-03-10,sg,1Slwb6dOYkBlWal1PGtnNg
81,Touch,Little Mix,58179,2017-03-03--2017-03-10,sg,5Ua3GXyHwiSfpNTMjq6m2z
82,Scars To Your Beautiful,Alessia Cara,56216,2017-03-03--2017-03-10,sg,0prNGof3XqfTvNDxHonvdK
83,Perfect Strangers,Jonas Blue,55273,2017-03-03--2017-03-10,sg,1CUVN2kn7mW5FjkqXTR2W1
84,演員,Joker Xue,52779,2017-03-03--2017-03-10,sg,34mRQFXVDXFdZz3pqddU7x
85,Romantic - NOTD Remix,Stanaj,52696,2017-03-03--2017-03-10,sg,3SGWp9fJCzgK0WcpcKSQdy
86,Hear Me Now,Alok,52464,2017-03-03--2017-03-10,sg,1a5Yu5L18qNxVhXx38njON
87,以後別做朋友,Eric Chou,51345,2017-03-03--2017-03-10,sg,7zyYmIdjqqiX6kLryb7QBx
88,Blood Sweat & Tears,BTS,51124,2017-03-03--2017-03-10,sg,0oSNOJEcBIKNcQzRc5TfyR
89,可惜沒如果,JJ Lin,50977,2017-03-03--2017-03-10,sg,6WoQzK5Exbfcmow1AoNRkl
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,50434,2017-03-03--2017-03-10,sg,6JV2JOEocMgcZxYSZelKcc
91,Congratulations,Post Malone,49045,2017-03-03--2017-03-10,sg,3a1lNhkSLSkpJE4MSHpDu9
92,Fine,TAEYEON,47718,2017-03-03--2017-03-10,sg,6CdUgvL597jWmW4w8P5kHs
93,Cake - Challenge Version,Flo Rida,47692,2017-03-03--2017-03-10,sg,6t2ubAB4iSYOuIpRAOGd4t
94,Lot to Learn,Luke Christopher,46802,2017-03-03--2017-03-10,sg,3TRFq09DUgYj1mug6RRqJW
95,Beautiful,Crush,46638,2017-03-03--2017-03-10,sg,6mzF8HvHdVrzJNd8M1uFCS
96,不該,Jay Chou,46556,2017-03-03--2017-03-10,sg,7LyCtbxher5m97MImn5M3l
97,Don't Recall,KARD,46347,2017-03-03--2017-03-10,sg,4b1sQpvL7QVgamRZ74F1oA
98,I Would Like,Zara Larsson,46040,2017-03-03--2017-03-10,sg,4Q4jmPHwu0wrJvqrld0FQ6
99,The Ocean (feat. Shy Martin),Mike Perry,45637,2017-03-03--2017-03-10,sg,2CPqh63wRVscbceKcPxwvv
100,Hypnotised,Coldplay,45219,2017-03-03--2017-03-10,sg,5LXj9Ch3O9ATm1NoHT8GXn
101,Love Yourself,Justin Bieber,45075,2017-03-03--2017-03-10,sg,3hB5DgAiMAQ4DzYbsMq1IT
102,Make Me (Cry),Noah Cyrus,45051,2017-03-03--2017-03-10,sg,2BrzlUj1u1CtvaJDGIKpsP
103,This Is What You Came For (feat. Rihanna),Calvin Harris,45046,2017-03-03--2017-03-10,sg,0azC730Exh71aQlOt9Zj3y
104,Bad and Boujee (feat. Lil Uzi Vert),Migos,44160,2017-03-03--2017-03-10,sg,4Km5HrUvYTaSUfiSGPJeQR
105,PLAYING WITH FIRE,BLACKPINK,43844,2017-03-03--2017-03-10,sg,5ANbXf5qR48a4jfFnSq80w
106,Selfish (feat. Rihanna),Future,43604,2017-03-03--2017-03-10,sg,2Ce5IyMlVRVvN997ZJjJJA
107,Fresh Eyes,Andy Grammer,43464,2017-03-03--2017-03-10,sg,4nMlau89VAjmV7agkl7OY3
108,小幸運,Hebe Tien,43461,2017-03-03--2017-03-10,sg,1ZeVIrCWzEmsJexkrgvjFv
109,Love On The Brain,Rihanna,43077,2017-03-03--2017-03-10,sg,2aksifNn5ph8igDOkPBA02
110,美女と野獣,Ariana Grande,42906,2017-03-03--2017-03-10,sg,1KT0xdIjm7t053xByACrrg
111,One Dance,Drake,42580,2017-03-03--2017-03-10,sg,1xznGGDReH1oQq0xzbwXa3
112,The Scientist,Coldplay,41925,2017-03-03--2017-03-10,sg,75JFxkI2RXiU7L9VXzMkle
113,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,41792,2017-03-03--2017-03-10,sg,17Fd6Yb7mSbinKG8LoWfFl
114,Lights Down Low,MAX,41491,2017-03-03--2017-03-10,sg,1sYSP7gKa5kdKIfhANfori
115,Cheap Thrills,Sia,40994,2017-03-03--2017-03-10,sg,27SdWb2rFzO6GWiYDBTD9j
116,她說,JJ Lin,40550,2017-03-03--2017-03-10,sg,632VyMrvhsHIsO4zq9khts
117,Roses (feat. ROZES),The Chainsmokers,40449,2017-03-03--2017-03-10,sg,6O6M7pJLABmfBRoGZMu76Y
118,Secret Love Song (feat. Jason Derulo),Little Mix,39143,2017-03-03--2017-03-10,sg,4JIo8RztBbELr2gWJ5OGK6
119,Not Going Home (feat. Gia Koka),DVBBS,38982,2017-03-03--2017-03-10,sg,042x9bsUBWW2fJgJ6fUh61
120,修煉愛情,JJ Lin,38847,2017-03-03--2017-03-10,sg,190kU2WKyIzx9XaBjfWRPk
121,Body Like A Back Road,Sam Hunt,38309,2017-03-03--2017-03-10,sg,7mldq42yDuxiUNn08nvzHO
122,演員,Joker Xue,37921,2017-03-03--2017-03-10,sg,6LunoYd3xpZ19sICOXS8Xd
123,Bounce Back,Big Sean,37896,2017-03-03--2017-03-10,sg,0SGkqnVQo9KPytSri1H6cF
124,Let It Go,James Bay,37663,2017-03-03--2017-03-10,sg,13HVjjWUZFaWilh2QUJKsP
125,BOOMBAYAH,BLACKPINK,37162,2017-03-03--2017-03-10,sg,0NeNAcCVtGqLAAmf4FhWWT
126,Thumbs,Sabrina Carpenter,37097,2017-03-03--2017-03-10,sg,3UjJP4ludb74a29P5EHEIo
127,FXXK IT,BIGBANG,36964,2017-03-03--2017-03-10,sg,0YVsrgp4OOUhFuYMAVQazV
128,One Call Away,Charlie Puth,36657,2017-03-03--2017-03-10,sg,6vSforRhuzsA0D0SO9fG1S
129,Capsize,FRENSHIP,36493,2017-03-03--2017-03-10,sg,2XMTqoHHSH0lvuXrvIEdco
130,Love Me Now,John Legend,36437,2017-03-03--2017-03-10,sg,6nxQdXa1uAL0rY72wPZu89
131,Stitches,Shawn Mendes,35674,2017-03-03--2017-03-10,sg,1WP1r7fuvRqZRnUaTi2I1Q
132,Cake By The Ocean,DNCE,34961,2017-03-03--2017-03-10,sg,2aFiaMXmWsM3Vj72F9ksBl
133,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,34783,2017-03-03--2017-03-10,sg,4tCtwWceOPWzenK2HAIJSb
134,Heavy (feat. Kiiara),Linkin Park,34051,2017-03-03--2017-03-10,sg,104buTcnP2AsxqB7U1FIZ4
135,Fake Love,Drake,33919,2017-03-03--2017-03-10,sg,343YBumqHu19cGoGARUTsd
136,Hymn for the Weekend - Seeb Remix,Coldplay,33879,2017-03-03--2017-03-10,sg,1OAiWI2oPmglaOiv9fdioU
137,I Miss You,SOYOU,33806,2017-03-03--2017-03-10,sg,3SfbB0Y3saMIQnNctxMVhj
138,"i hate u, i love u (feat. olivia o'brien)",gnash,33485,2017-03-03--2017-03-10,sg,7vRriwrloYVaoAe3a9wJHe
139,WHISTLE,BLACKPINK,33468,2017-03-03--2017-03-10,sg,3hfN1wQSiLPa6b1RX5Kfbj
140,後來的我們,Mayday,33383,2017-03-03--2017-03-10,sg,0qepAQsUGIzofBj82iP17C
141,Heathens,Twenty One Pilots,33137,2017-03-03--2017-03-10,sg,6i0V12jOa3mr6uu4WYhUBr
142,Be the One,Dua Lipa,33110,2017-03-03--2017-03-10,sg,7FCfMXYTIiQ9b4hDYs4Iol
143,Lighthouse - Andrelli Remix,Hearts & Colors,32688,2017-03-03--2017-03-10,sg,04CttTezSnv71USiiG9mIo
144,Shout Out to My Ex,Little Mix,32481,2017-03-03--2017-03-10,sg,0YHUITU3w6ws1v8ehT264g
