Position,Track Name,Artist,Streams,date,region,spotify_id
57,Chained To The Rhythm,Katy Perry,4865,2017-04-28--2017-05-05,ni,6520aj0B4FSKGVuKNsOCOi
58,Sign of the Times,Harry Styles,4839,2017-04-28--2017-05-05,ni,5Ohxk2dO5COHF1krpoPigN
59,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4819,2017-04-28--2017-05-05,ni,6DNtNfH8hXkqOX1sjqmI7p
60,Caile (feat. Zion & De La Ghetto),Revol,4784,2017-04-28--2017-05-05,ni,626rYyBfeAeleh1F5t4B70
61,Middle,DJ Snake,4752,2017-04-28--2017-05-05,ni,4OZEu0Vwq0RB2LAq14v99n
62,My Way,Calvin Harris,4737,2017-04-28--2017-05-05,ni,1vvNmPOiUuyCbgWmtc6yfm
63,In the Name of Love,Martin Garrix,4709,2017-04-28--2017-05-05,ni,04DwTuZ2VBdJCCC5TROn7L
64,Perfect,Ed Sheeran,4698,2017-04-28--2017-05-05,ni,0tgVpDi06FyKpA1z0VMD4v
65,Passionfruit,Drake,4683,2017-04-28--2017-05-05,ni,7hDc8b7IXETo14hHIHdnhd
66,No Lie,Sean Paul,4659,2017-04-28--2017-05-05,ni,3cFsmM51N5zMAuu1nNY4Tw
67,Shaky Shaky,Daddy Yankee,4515,2017-04-28--2017-05-05,ni,58IL315gMSTD37DOZPJ2hf
68,Treat You Better,Shawn Mendes,4456,2017-04-28--2017-05-05,ni,4Hf7WnR761jpxPr5D46Bcd
69,Don't Let Me Down (feat. Daya),The Chainsmokers,4446,2017-04-28--2017-05-05,ni,0QsvXIfqM0zZoerQfsI9lm
70,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,4416,2017-04-28--2017-05-05,ni,0JoHqmlqE0W0i9prt6kcHR
71,Slide (feat. Frank Ocean & Migos),Calvin Harris,4407,2017-04-28--2017-05-05,ni,7tr2za8SQg2CI8EDgrdtNl
72,Me Ama Me Odia,Ozuna,4352,2017-04-28--2017-05-05,ni,6041gM9Th1ViQcnzkIxnuv
73,Symphony (feat. Zara Larsson),Clean Bandit,4327,2017-04-28--2017-05-05,ni,1x5sYLZiu9r5E43kMlt9f8
74,Borro Cassette,Maluma,4270,2017-04-28--2017-05-05,ni,6DUdDIRgLqCGq1DwkNWQTN
75,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,4265,2017-04-28--2017-05-05,ni,68EMU2RD1ECNeOeJ5qAXCV
76,Believer,Imagine Dragons,4116,2017-04-28--2017-05-05,ni,0CcQNd8CINkwQfe1RDtGV6
77,Ride,Twenty One Pilots,4093,2017-04-28--2017-05-05,ni,2Z8WuEywRWYTKe1NybPQEW
78,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,4056,2017-04-28--2017-05-05,ni,6NSMQFKgjpQb0KkjMDYIK0
79,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,4029,2017-04-28--2017-05-05,ni,3H179O48ynsu9q8LOnFQZY
80,There's Nothing Holdin' Me Back,Shawn Mendes,4011,2017-04-28--2017-05-05,ni,79cuOz3SPQTuFrp8WgftAu
81,Hasta el Amanecer,Nicky Jam,3997,2017-04-28--2017-05-05,ni,5Fim1gaXBgsiFfsQAfQSDS
82,HUMBLE.,Kendrick Lamar,3951,2017-04-28--2017-05-05,ni,7KXjTSCq5nL1LoYtL7XAwS
83,Al Filo de Tu Amor,Carlos Vives,3936,2017-04-28--2017-05-05,ni,77a9893yxuz36cBUmBzA8E
84,Faded,Alan Walker,3922,2017-04-28--2017-05-05,ni,7gHs73wELdeycvS48JfIos
85,Mujer De Miel,Manifiesto Urbano,3852,2017-04-28--2017-05-05,ni,64tulDTE63pFR5AEdR0tNi
86,Thinking out Loud,Ed Sheeran,3723,2017-04-28--2017-05-05,ni,1Slwb6dOYkBlWal1PGtnNg
87,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,3720,2017-04-28--2017-05-05,ni,2SSYqDX8KTgy01NlqtUo0F
88,First Time,Kygo,3706,2017-04-28--2017-05-05,ni,2Gl0FzuLxflY6nPifJp5Dr
89,Photograph,Ed Sheeran,3696,2017-04-28--2017-05-05,ni,6fxVffaTuwjgEk5h9QyRjy
90,Pa Ti,Bad Bunny,3685,2017-04-28--2017-05-05,ni,17nOaHsTn06jxuU9NpHuFU
91,Stressed Out,Twenty One Pilots,3581,2017-04-28--2017-05-05,ni,3CRDbSIZ4r5MsZ0YwxuEkn
92,Perfect Strangers,Jonas Blue,3560,2017-04-28--2017-05-05,ni,1CUVN2kn7mW5FjkqXTR2W1
93,Just Hold On,Steve Aoki,3557,2017-04-28--2017-05-05,ni,3EmmCZoqpWOTY1g2GBwJoR
94,Me Mata,Bad Bunny,3537,2017-04-28--2017-05-05,ni,2wgDAPgBhFA7pnIbm0YOhP
95,Call On Me - Ryan Riback Extended Remix,Starley,3522,2017-04-28--2017-05-05,ni,78rIJddV4X0HkNAInEcYde
96,Besándote,Piso 21,3500,2017-04-28--2017-05-05,ni,13X0XdLMOdtbXVtAj2ox4h
97,Cheap Thrills,Sia,3485,2017-04-28--2017-05-05,ni,27SdWb2rFzO6GWiYDBTD9j
98,Me Acostumbre (feat. Bad Bunny),Arcangel,3476,2017-04-28--2017-05-05,ni,2FIm6YsSGL5acOqSuJDh5s
99,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,3475,2017-04-28--2017-05-05,ni,6YZdkObH88npeKrrkb8Ggf
100,No Promises (feat. Demi Lovato),Cheat Codes,3459,2017-04-28--2017-05-05,ni,1louJpMmzEicAn7lzDalPW
101,24K Magic,Bruno Mars,3436,2017-04-28--2017-05-05,ni,6b8Be6ljOzmkOmFslEb23P
102,This Is What You Came For (feat. Rihanna),Calvin Harris,3427,2017-04-28--2017-05-05,ni,0azC730Exh71aQlOt9Zj3y
103,Tu Foto,Ozuna,3427,2017-04-28--2017-05-05,ni,0Szp49tpFasIjX04Mcsydp
104,The Cure,Lady Gaga,3381,2017-04-28--2017-05-05,ni,51PIvodunv6NmX5250zxAh
105,Bailame Despacio,Xantos,3367,2017-04-28--2017-05-05,ni,4OaTpLJIa2harufGxfOPUu
106,Attention,Charlie Puth,3334,2017-04-28--2017-05-05,ni,4iLqG9SeJSnt0cSPICSjxv
107,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,3281,2017-04-28--2017-05-05,ni,498YWgZPJWIA4lphXtCNma
108,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,3246,2017-04-28--2017-05-05,ni,4COGASZEbAxmH6k5gYMo6G
109,Side To Side,Ariana Grande,3224,2017-04-28--2017-05-05,ni,4pLwZjInHj3SimIyN9SnOz
110,La Gozadera (feat. Marc Anthony),Gente De Zona,3206,2017-04-28--2017-05-05,ni,0OMRAvrtLWE2TvcXorRiB9
111,Pa Que Me Invitan - Spanglish Version,JENCARLOS,3205,2017-04-28--2017-05-05,ni,2VRssqds7rRNb4eaG9FaY8
112,Hear Me Now,Alok,3180,2017-04-28--2017-05-05,ni,1a5Yu5L18qNxVhXx38njON
113,No Te Hagas,Jory Boy,3169,2017-04-28--2017-05-05,ni,5hKjEpYrJIJs6uPl7zw6Y6
114,The One,The Chainsmokers,3156,2017-04-28--2017-05-05,ni,0wfbD5rAksdXUzRvMfM3x5
115,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,3137,2017-04-28--2017-05-05,ni,5nCtCCB5i1OfbADvynNw0i
116,En La Intimidad,Ozuna,3111,2017-04-28--2017-05-05,ni,0QetVR4wwvyiTezQeFNdeZ
117,Love Yourself,Justin Bieber,3093,2017-04-28--2017-05-05,ni,3hB5DgAiMAQ4DzYbsMq1IT
118,Desde Esa Noche (feat. Maluma),Thalia,3082,2017-04-28--2017-05-05,ni,1pWYnQIlqxTh5bxuPmTG4E
119,Hula Hoop,Daddy Yankee,3076,2017-04-28--2017-05-05,ni,7BEI30TTNhwnkCyNUDmFrr
120,Por Fin Te Encontré,Cali Y El Dandee,3053,2017-04-28--2017-05-05,ni,3GpvoKKWZyTwgbLEM9RmWM
121,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,2992,2017-04-28--2017-05-05,ni,0fg8CqpjdojMyXLNzM2PaJ
122,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,2967,2017-04-28--2017-05-05,ni,000xQL6tZNLJzIrtIgxqSl
123,Ando buscando (feat. Piso 21),Carlos Baute,2957,2017-04-28--2017-05-05,ni,7BwJtE8KSbCQKOCTIAY3jX
124,Gyal You A Party Animal - Remix,Charly Black,2954,2017-04-28--2017-05-05,ni,1AkTW13ysu0AJrwuM6UY0I
125,Caraluna,Bacilos,2953,2017-04-28--2017-05-05,ni,7DhYjNLksXZhbRQeheAums
126,Galway Girl,Ed Sheeran,2917,2017-04-28--2017-05-05,ni,0afhq8XCExXpqazXczTSve
127,Privado,Rvssian,2910,2017-04-28--2017-05-05,ni,11zRKpjEZwmcBBBGzB4pMn
128,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,2884,2017-04-28--2017-05-05,ni,4tCtwWceOPWzenK2HAIJSb
129,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2881,2017-04-28--2017-05-05,ni,6JV2JOEocMgcZxYSZelKcc
130,Heathens,Twenty One Pilots,2835,2017-04-28--2017-05-05,ni,6i0V12jOa3mr6uu4WYhUBr
131,Sorry,Justin Bieber,2815,2017-04-28--2017-05-05,ni,69bp2EbF7Q2rqc5N3ylezZ
132,Lust for Life (with The Weeknd),Lana Del Rey,2810,2017-04-28--2017-05-05,ni,5LYQSNHZxEA880URXFHg6h
133,The Scientist,Coldplay,2790,2017-04-28--2017-05-05,ni,75JFxkI2RXiU7L9VXzMkle
134,Mask Off,Future,2770,2017-04-28--2017-05-05,ni,3rOSwuTsUlJp0Pu0MkN8r8
135,The Night We Met,Lord Huron,2738,2017-04-28--2017-05-05,ni,6mORGLOz79w6VsCRLWYYuK
136,Cake By The Ocean,DNCE,2736,2017-04-28--2017-05-05,ni,2aFiaMXmWsM3Vj72F9ksBl
137,Firestone,Kygo,2693,2017-04-28--2017-05-05,ni,1I8tHoNBFTuoJAlh4hfVVE
138,Castle on the Hill,Ed Sheeran,2680,2017-04-28--2017-05-05,ni,6PCUP3dWmTjcTtXY02oFdT
139,Diabla - Official Remix,Farruko,2669,2017-04-28--2017-05-05,ni,2OxUtaKYeahAGNaBiahXtR
140,Sex,Cheat Codes,2665,2017-04-28--2017-05-05,ni,5DA77EqppDmCTWGovd4oTP
141,Solo Dance,Martin Jensen,2651,2017-04-28--2017-05-05,ni,6HUnnBwYZqcED1eQztxMBN
142,Fuego,Juanes,2639,2017-04-28--2017-05-05,ni,0mwPE0lPOgnWf2bo14xedJ
143,Lean On (feat. MØ & DJ Snake),Major Lazer,2617,2017-04-28--2017-05-05,ni,4WjH9Bzt3kx7z8kl0awxh4
144,Mi tesoro (feat. Nicky Jam),Zion & Lennox,2606,2017-04-28--2017-05-05,ni,5HABnFSYvl6mTmg8nSdzHa
145,Say You Won't Let Go,James Arthur,2569,2017-04-28--2017-05-05,ni,5uCax9HTNlzGybIStD3vDh
146,Starving,Hailee Steinfeld,2568,2017-04-28--2017-05-05,ni,1qOLh0tI7trd1zdDKxYZTe
147,Issues,Julia Michaels,2541,2017-04-28--2017-05-05,ni,1sXUWdKx03aP9Gmzft58rt
148,Work,Rihanna,2508,2017-04-28--2017-05-05,ni,14WWzenpaEgQZlqPq2nk4v
149,Shed a Light,Robin Schulz,2490,2017-04-28--2017-05-05,ni,1cG0umU5TKStygKsPFZ9pY
150,Ella,Ricardo Arjona,2486,2017-04-28--2017-05-05,ni,7hydwXc3IVJIItIif6ZuLH
151,Bon appétit,Katy Perry,2462,2017-04-28--2017-05-05,ni,61WbtB6ujkpNAsAf5LjF4b
152,Héroe Favorito,Romeo Santos,2457,2017-04-28--2017-05-05,ni,6RFJxVj9tL0Xrd3Jve4Vo4
153,Sugar,Maroon 5,2441,2017-04-28--2017-05-05,ni,494OU6M7NOf4ICYb4zWCf5
154,La flaca,Jarabe De Palo,2430,2017-04-28--2017-05-05,ni,2LsbizbOeNa4x6qsi2jAMb
155,All of Me,John Legend,2409,2017-04-28--2017-05-05,ni,2q6tgiA9tpb6DMguABwCWE
156,Alone,Alan Walker,2405,2017-04-28--2017-05-05,ni,0JiVRyTJcJnmlwCZ854K4p
157,Si me dices que sí (feat. Nicky Jam),Cosculluela,2405,2017-04-28--2017-05-05,ni,3noN1TxpjbjjmKqssghvg8
158,Fast Car,Jonas Blue,2405,2017-04-28--2017-05-05,ni,6OZh916QF8XNunWaP97WEZ
159,De Pies A Cabeza,Maná,2398,2017-04-28--2017-05-05,ni,2CkHE54EH44Qj945ynQRw7
160,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,2364,2017-04-28--2017-05-05,ni,0tICYNayWWhH9GPeFrfjfD
161,Mercy,Shawn Mendes,2359,2017-04-28--2017-05-05,ni,4TZy1wLyHec06pwgFYDh1a
162,Let Me Hold You (Turn Me On),Dante Klein,2335,2017-04-28--2017-05-05,ni,0lmdsH1MIoLsMymnNpd6HU
163,Deja Que Te Bese,Alejandro Sanz,2334,2017-04-28--2017-05-05,ni,0s6yB0ZFl1LvYHAnGhXFga
164,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,2318,2017-04-28--2017-05-05,ni,2rEkxxDFjrbiNjZZvzZf5q
165,Te Vas,Ozuna,2316,2017-04-28--2017-05-05,ni,2twUPIYOTqVivev47pf7bU
166,"Rápido, Brusco, Violento",Juan Magán,2308,2017-04-28--2017-05-05,ni,63HbvWprv2Mhu63x0nMmLH
167,Stitches,Shawn Mendes,2305,2017-04-28--2017-05-05,ni,1WP1r7fuvRqZRnUaTi2I1Q
168,Counting Stars,OneRepublic,2285,2017-04-28--2017-05-05,ni,5edBgVtRD0fvWk140Sl21T
169,Ya Me Enteré,Reik,2272,2017-04-28--2017-05-05,ni,0lPXFrKyl8HkdQ2E6NmNja
170,All We Know,The Chainsmokers,2247,2017-04-28--2017-05-05,ni,2rizacJSyD9S1IQUxUxnsK
171,Pumped Up Kicks,Foster The People,2246,2017-04-28--2017-05-05,ni,7w87IxuO7BDcJ3YUqCyMTT
172,Can't Feel My Face,The Weeknd,2208,2017-04-28--2017-05-05,ni,6RsWqX8zABZLhZydXxEFOm
173,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,2202,2017-04-28--2017-05-05,ni,6sMPwcpYtxm1mlgYbp1B0t
174,DNA.,Kendrick Lamar,2197,2017-04-28--2017-05-05,ni,6HZILIRieu8S0iqY8kIKhj
175,Options (feat. Stephen Marley),Pitbull,2196,2017-04-28--2017-05-05,ni,1B0DvDgNgvmccdfdEK4wB5
176,What Do You Mean?,Justin Bieber,2189,2017-04-28--2017-05-05,ni,3pzjHKrQSvXGHQ98dx18HI
177,Good Life (with G-Eazy & Kehlani),G-Eazy,2181,2017-04-28--2017-05-05,ni,1Eck97uRMlprKOOJN9oO1E
178,Million Reasons,Lady Gaga,2179,2017-04-28--2017-05-05,ni,50PWlIBU7PlGGwzgN8TiFJ
179,Stole the Show,Kygo,2177,2017-04-28--2017-05-05,ni,5masKPHeAOVNgxdLebIcK7
180,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,2175,2017-04-28--2017-05-05,ni,29csiYMOfBmLmGwxmISrMy
181,Let Her Go,Passenger,2174,2017-04-28--2017-05-05,ni,2jyjhRf6DVbMPU5zxagN2h
182,A Thousand Years,Christina Perri,2158,2017-04-28--2017-05-05,ni,6lanRgr6wXibZr8KgzXxBl
183,7 Years,Lukas Graham,2153,2017-04-28--2017-05-05,ni,7129iqBafaphfc3WPCGC0L
184,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,2151,2017-04-28--2017-05-05,ni,01vHGJRvJ6EZW9KO8NtZpi
185,Fake Love,Drake,2140,2017-04-28--2017-05-05,ni,343YBumqHu19cGoGARUTsd
186,Hello,Adele,2123,2017-04-28--2017-05-05,ni,4sPmO7WMQUAf45kwMOtONw
187,Dive,Ed Sheeran,2113,2017-04-28--2017-05-05,ni,51ChrwmUPDJvedPQnIU8Ls
188,iSpy (feat. Lil Yachty),KYLE,2101,2017-04-28--2017-05-05,ni,2EEeOnHehOozLq4aS0n6SL
189,PILLOWTALK,ZAYN,2079,2017-04-28--2017-05-05,ni,0PDUDa38GO8lMxLCRc4lL1
190,Gyal You A Party Animal,Charly Black,2074,2017-04-28--2017-05-05,ni,1mSzZKMIPZIkn3jFV7v62b
191,Hymn for the Weekend - Seeb Remix,Coldplay,2067,2017-04-28--2017-05-05,ni,1OAiWI2oPmglaOiv9fdioU
192,El Perdón,Nicky Jam,2067,2017-04-28--2017-05-05,ni,7qCAVkHWZkF44OzOUKf8Cr
193,Now Or Never,Halsey,2065,2017-04-28--2017-05-05,ni,0Nhu3zSYbEz32IYiobV75e
194,Stay With Me,Sam Smith,2059,2017-04-28--2017-05-05,ni,5Db9VIdDsN5yu3Eu7CT0i4
195,Sweet Child O' Mine,Guns N' Roses,2056,2017-04-28--2017-05-05,ni,7o2CTH4ctstm8TNelqjb51
196,Te Mando Flores,Fonseca,2026,2017-04-28--2017-05-05,ni,6OpHDI8lRiqHLqmUIYUxVr
197,Roses (feat. ROZES),The Chainsmokers,2024,2017-04-28--2017-05-05,ni,6O6M7pJLABmfBRoGZMu76Y
198,Corazon De Seda (feat. Ozuna),Klasico,2020,2017-04-28--2017-05-05,ni,0uRHot8ml8U8cYVwwzMwNT
199,Happier,Ed Sheeran,2009,2017-04-28--2017-05-05,ni,2RttW7RAu5nOAfq6YFvApB
200,Panda,Desiigner,2006,2017-04-28--2017-05-05,ni,5OOkp4U9P9oL23maHFHL1h
1,Me Rehúso,Danny Ocean,23401,2017-05-05--2017-05-12,ni,6De0lHrwBfPfrhorm9q1Xl
2,Felices los 4,Maluma,23128,2017-05-05--2017-05-12,ni,0qYTZCo5Bwh1nsUFGZP3zn
3,Shape of You,Ed Sheeran,19971,2017-05-05--2017-05-12,ni,7qiZfU4dY1lWllzX7mPBI3
4,Despacito - Remix,Luis Fonsi,17549,2017-05-05--2017-05-12,ni,5CtI0qwDJkDQGwXD1H1cLb
5,Despacito (Featuring Daddy Yankee),Luis Fonsi,16809,2017-05-05--2017-05-12,ni,4aWmUDTfIPGksMNLV2rQP2
6,Sigo Extrañándote,J Balvin,14362,2017-05-05--2017-05-12,ni,6qDF4wWL49CAVbgT7yuHl8
7,El Amante,Nicky Jam,13409,2017-05-05--2017-05-12,ni,3umS4y3uQDkqekNjVpiRUs
8,Ahora Dice,Chris Jedi,13038,2017-05-05--2017-05-12,ni,22eADXu8DfOAUEDw4vU8qy
9,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12519,2017-05-05--2017-05-12,ni,5q2JbCNi4FcnglgPfxcV65
10,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,12102,2017-05-05--2017-05-12,ni,7nKBxz47S9SD79N086fuhn
11,Otra vez (feat. J Balvin),Zion & Lennox,11548,2017-05-05--2017-05-12,ni,3QwBODjSEzelZyVjxPOHdq
12,Escápate Conmigo,Wisin,10797,2017-05-05--2017-05-12,ni,2cnKEkpVUSV4wnjQiTWfH6
13,Si Tu Novio Te Deja Sola,J Balvin,10161,2017-05-05--2017-05-12,ni,0RFFFGtPn6a58RHY3ccVYX
14,It Ain't Me (with Selena Gomez),Kygo,9898,2017-05-05--2017-05-12,ni,3eR23VReFzcdmS7TYCrhCe
15,Reggaetón Lento (Bailemos),CNCO,9600,2017-05-05--2017-05-12,ni,3AEZUABDXNtecAOSC1qTfo
16,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,9507,2017-05-05--2017-05-12,ni,2Vdub5mY4lad7w64bFPUez
17,Something Just Like This,The Chainsmokers,9234,2017-05-05--2017-05-12,ni,6RUKPb4LETWmmr3iAEQktW
18,Soy Peor,Bad Bunny,8376,2017-05-05--2017-05-12,ni,5MT96Zz0ymUJNm8obKZQr0
19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,8307,2017-05-05--2017-05-12,ni,6kex4EBAj0WHXDKZMEJaaF
20,That's What I Like,Bruno Mars,8277,2017-05-05--2017-05-12,ni,0KKkJNfGyhkQ5aFogxQAPU
21,Safari,J Balvin,7898,2017-05-05--2017-05-12,ni,6rQSrBHf7HlZjtcMZ4S4bO
22,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7861,2017-05-05--2017-05-12,ni,2FrnTVSHjgnEylKGdHRUK1
23,Let Me Love You,DJ Snake,7806,2017-05-05--2017-05-12,ni,4pdPtRcBmOSQDlJ3Fk945m
24,Chantaje (feat. Maluma),Shakira,7805,2017-05-05--2017-05-12,ni,6mICuAdrwEjh6Y6lroV2Kg
25,Hey DJ,CNCO,7586,2017-05-05--2017-05-12,ni,209gZgcfLq2aUuu51vOWBl
26,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,7503,2017-05-05--2017-05-12,ni,3DXncPQOG4VBw3QHh3S817
27,Closer,The Chainsmokers,7369,2017-05-05--2017-05-12,ni,7BKLCZ1jbUBVqRi2FVlTVw
28,La Rompe Corazones,Daddy Yankee,7349,2017-05-05--2017-05-12,ni,4okba5wu9mMLXx79DXLKi3
29,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,7241,2017-05-05--2017-05-12,ni,6stYbAJgTszHAHZMPxWWCY
30,Vacaciones,Wisin,7076,2017-05-05--2017-05-12,ni,3dQDid3IUNhZy1OehIfYfE
31,Vente Pa' Ca (feat. Maluma),Ricky Martin,7035,2017-05-05--2017-05-12,ni,7DM4BPaS7uofFul3ywMe46
32,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6820,2017-05-05--2017-05-12,ni,5knuzwU65gJK7IF5yJsuaW
33,Me llamas (feat. Maluma) - Remix,Piso 21,6814,2017-05-05--2017-05-12,ni,5hEM0JchdVzQ5PwvSfITeX
34,Te Quiero Pa´Mi,Don Omar,6733,2017-05-05--2017-05-12,ni,3BY2mafsbsoKGqS380Xnuz
35,I Feel It Coming,The Weeknd,6649,2017-05-05--2017-05-12,ni,5GXAXm5YOmYT0kL5jHvYBt
36,Dile Que Tu Me Quieres,Ozuna,6608,2017-05-05--2017-05-12,ni,20ZAJdsKB5IGbGj4ilRt2o
37,Scared to Be Lonely,Martin Garrix,6472,2017-05-05--2017-05-12,ni,3ebXMykcMXOcLeJ9xZ17XH
38,Paris,The Chainsmokers,6344,2017-05-05--2017-05-12,ni,72jbDTw1piOOj770jWNeaG
39,Lumbra,Cali Y El Dandee,5944,2017-05-05--2017-05-12,ni,6VHdcVbiKLYYOcMbIqBcuK
40,Chillax (feat. Ky-Mani Marley),Farruko,5888,2017-05-05--2017-05-12,ni,1lxswgIpzV6HhENRvkflES
41,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5806,2017-05-05--2017-05-12,ni,3NdDpSvN911VPGivFlV5d0
42,Cold,Maroon 5,5750,2017-05-05--2017-05-12,ni,5NNlUMcOEOdoOIwwaWXv0k
43,Si Tú La Ves (feat. Wisin),Nicky Jam,5717,2017-05-05--2017-05-12,ni,4yN6xPLopmTLvc27pO9LIE
44,One Dance,Drake,5713,2017-05-05--2017-05-12,ni,1xznGGDReH1oQq0xzbwXa3
45,La Bicicleta,Carlos Vives,5595,2017-05-05--2017-05-12,ni,0sXvAOmXgjR2QUqLK1MltU
46,Alguien Robo,Sebastian Yatra,5532,2017-05-05--2017-05-12,ni,5i50gKdLAjjIr7UxRT5IVy
47,Báilame,Nacho,5530,2017-05-05--2017-05-12,ni,7lRsNbdOGykkMAgsqs4R1C
48,Stay (with Alessia Cara),Zedd,5516,2017-05-05--2017-05-12,ni,0dA2Mk56wEzDgegdC6R17g
49,Andas En Mi Cabeza,Chino & Nacho,5296,2017-05-05--2017-05-12,ni,5mey7CLLuFToM2P68Qu1gF
50,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5252,2017-05-05--2017-05-12,ni,17Fd6Yb7mSbinKG8LoWfFl
51,Traicionera,Sebastian Yatra,5242,2017-05-05--2017-05-12,ni,5J1c3M4EldCfNxXwrwt8mT
52,Caile (feat. Zion & De La Ghetto),Revol,5110,2017-05-05--2017-05-12,ni,626rYyBfeAeleh1F5t4B70
53,Me Enamoré,Shakira,5038,2017-05-05--2017-05-12,ni,4qknM1pQz53QOyfDVTjcM9
54,Don't Wanna Know,Maroon 5,4965,2017-05-05--2017-05-12,ni,5MFzQMkrl1FOOng9tq6R9r
55,Tu Foto,Ozuna,4914,2017-05-05--2017-05-12,ni,0Szp49tpFasIjX04Mcsydp
56,Sign of the Times,Harry Styles,4831,2017-05-05--2017-05-12,ni,5Ohxk2dO5COHF1krpoPigN
57,Perfect,Ed Sheeran,4783,2017-05-05--2017-05-12,ni,0tgVpDi06FyKpA1z0VMD4v
58,Starboy,The Weeknd,4704,2017-05-05--2017-05-12,ni,5aAx2yezTd8zXrkmtKl66Z
59,Sé Que Te Duele,Alejandro Fernández,4649,2017-05-05--2017-05-12,ni,5vZfgeDfNhlkKeJqjzSAmg
60,First Time,Kygo,4569,2017-05-05--2017-05-12,ni,2Gl0FzuLxflY6nPifJp5Dr
61,Passionfruit,Drake,4560,2017-05-05--2017-05-12,ni,7hDc8b7IXETo14hHIHdnhd
62,In the Name of Love,Martin Garrix,4537,2017-05-05--2017-05-12,ni,04DwTuZ2VBdJCCC5TROn7L
63,Slide (feat. Frank Ocean & Migos),Calvin Harris,4507,2017-05-05--2017-05-12,ni,7tr2za8SQg2CI8EDgrdtNl
64,Deja vu,Prince Royce,4464,2017-05-05--2017-05-12,ni,46HdsiK0uR26B2dY9QPzda
65,Cold Water (feat. Justin Bieber & MØ),Major Lazer,4452,2017-05-05--2017-05-12,ni,6DNtNfH8hXkqOX1sjqmI7p
66,Me Ama Me Odia,Ozuna,4389,2017-05-05--2017-05-12,ni,6041gM9Th1ViQcnzkIxnuv
67,Middle,DJ Snake,4379,2017-05-05--2017-05-12,ni,4OZEu0Vwq0RB2LAq14v99n
68,No Lie,Sean Paul,4359,2017-05-05--2017-05-12,ni,3cFsmM51N5zMAuu1nNY4Tw
69,Don't Let Me Down (feat. Daya),The Chainsmokers,4335,2017-05-05--2017-05-12,ni,0QsvXIfqM0zZoerQfsI9lm
70,Symphony (feat. Zara Larsson),Clean Bandit,4322,2017-05-05--2017-05-12,ni,1x5sYLZiu9r5E43kMlt9f8
71,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,4200,2017-05-05--2017-05-12,ni,0JoHqmlqE0W0i9prt6kcHR
72,Treat You Better,Shawn Mendes,4140,2017-05-05--2017-05-12,ni,4Hf7WnR761jpxPr5D46Bcd
73,Shaky Shaky,Daddy Yankee,4134,2017-05-05--2017-05-12,ni,58IL315gMSTD37DOZPJ2hf
74,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,4125,2017-05-05--2017-05-12,ni,3H179O48ynsu9q8LOnFQZY
75,Borro Cassette,Maluma,4038,2017-05-05--2017-05-12,ni,6DUdDIRgLqCGq1DwkNWQTN
76,Attention,Charlie Puth,4016,2017-05-05--2017-05-12,ni,4iLqG9SeJSnt0cSPICSjxv
