Position,Track Name,Artist,Streams,date,region,spotify_id
147,Wenn sie tanzt,Max Giesinger,235403,2017-02-17--2017-02-24,de,5yKfZwcuSoEkOemLJX6hEm
148,Fast Life,Azet,234443,2017-02-17--2017-02-24,de,2oW8pBaoHKnG2zf7auryUH
149,Hütte im Wald,Kianush,233529,2017-02-17--2017-02-24,de,4D5Ew9tEw8AAahXfC47v35
150,Dancing On My Own,Calum Scott,233338,2017-02-17--2017-02-24,de,02WacdrRpm4zlP8H7X6bnQ
151,Alarm,Anne-Marie,233011,2017-02-17--2017-02-24,de,0OwX5aROoW1Iip8FV51Efg
152,Don't Be So Shy - Filatov & Karas Remix,Imany,230251,2017-02-17--2017-02-24,de,00vk0sEfb6mr2ehwSw0Uhn
153,It's Gotta Be You,Isaiah Firebrace,229134,2017-02-17--2017-02-24,de,6cAKeFFYW2aClZSUyvqAEW
154,Bleib in der Schule,Trailerpark,228087,2017-02-17--2017-02-24,de,0QjewL57d6QobAvn1JoQd9
155,Sidechick,Majoe,227895,2017-02-17--2017-02-24,de,0MhAmNC40AUHdpHSq04wsT
156,Scheiß auf eure Party,Ufo361,227618,2017-02-17--2017-02-24,de,1Syhm4vkn6n2DYuFnyI60s
157,Light,San Holo,227170,2017-02-17--2017-02-24,de,7zTx8ePYAmPFQuxP3xlXZn
158,Sexual,NEIKED,226669,2017-02-17--2017-02-24,de,3AsAuGTaDQzavZZThyYlop
159,Hulapalu,Andreas Gabalier,226207,2017-02-17--2017-02-24,de,7zja6rwquGA6vzLolzKrda
160,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,225067,2017-02-17--2017-02-24,de,0L7loeTIg6akW84aEQZpCT
161,Johnny Däpp,Lorenz Büffel,222898,2017-02-17--2017-02-24,de,5Qht2aUJcCjRuhrlHvvKt2
162,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,222557,2017-02-17--2017-02-24,de,4tCtwWceOPWzenK2HAIJSb
163,Love Me,Jane XØ,217429,2017-02-17--2017-02-24,de,1kFJTEnAvJ70S5mXplUAFR
164,Final Song,MØ,217204,2017-02-17--2017-02-24,de,4qqArAiTPueDxIp7cf87h7
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,216135,2017-02-17--2017-02-24,de,6JV2JOEocMgcZxYSZelKcc
166,Capsize,FRENSHIP,215525,2017-02-17--2017-02-24,de,2XMTqoHHSH0lvuXrvIEdco
167,I'm in Love with the Coco,Hitimpulse,215007,2017-02-17--2017-02-24,de,7sU6BDmS1qwb78OpUMARPb
168,Narben (feat. MoTrip),Majoe,214592,2017-02-17--2017-02-24,de,0Mr3MYHrxsKjtq11pemBpu
169,Mask Off,Future,214584,2017-02-17--2017-02-24,de,3rOSwuTsUlJp0Pu0MkN8r8
170,Move Your Body - Alan Walker Remix,Sia,214511,2017-02-17--2017-02-24,de,6LUOMjoORvAkdhBYvESO46
171,Großes Kaliber,Bonez MC,212462,2017-02-17--2017-02-24,de,1KiA2qmRxsedA1mKPceIov
172,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,211912,2017-02-17--2017-02-24,de,3B7udSGy2PfgoCniMSb523
173,All We Know,The Chainsmokers,209771,2017-02-17--2017-02-24,de,2rizacJSyD9S1IQUxUxnsK
174,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,207521,2017-02-17--2017-02-24,de,17Fd6Yb7mSbinKG8LoWfFl
175,Kuku187,Capital Bra,207175,2017-02-17--2017-02-24,de,3xLJfPdE8ovTZ0Helln3eV
176,Ride,Twenty One Pilots,206926,2017-02-17--2017-02-24,de,2Z8WuEywRWYTKe1NybPQEW
177,Not Going Home (feat. Gia Koka),DVBBS,206741,2017-02-17--2017-02-24,de,042x9bsUBWW2fJgJ6fUh61
178,I Was Wrong - Robin Schulz Remix,A R I Z O N A,206015,2017-02-17--2017-02-24,de,3TZ3MiMILR5wrQbbWiFUwI
179,Fresh Eyes,Andy Grammer,205946,2017-02-17--2017-02-24,de,4nMlau89VAjmV7agkl7OY3
180,Let Me Hold You (Turn Me On),Dante Klein,204775,2017-02-17--2017-02-24,de,0lmdsH1MIoLsMymnNpd6HU
181,Thinking out Loud,Ed Sheeran,202990,2017-02-17--2017-02-24,de,1Slwb6dOYkBlWal1PGtnNg
182,The Greatest (feat. Kendrick Lamar),Sia,200468,2017-02-17--2017-02-24,de,7xHWNBFm6ObGEQPaUxHuKO
183,247,Laruzo,200280,2017-02-17--2017-02-24,de,5FnRT97hnqXEK8rTA6FJzy
184,Vanilla Sky,Hanybal,198800,2017-02-17--2017-02-24,de,4IT5Mf72LNjw7rzY1jZ1IV
185,Erkläre mir die Liebe,Philipp Poisel,197187,2017-02-17--2017-02-24,de,3FTKzJI05mtKBIouwQcEpZ
186,Party Monster,The Weeknd,196121,2017-02-17--2017-02-24,de,4F7A0DXBrmUAkp32uenhZt
187,Reminder,The Weeknd,196057,2017-02-17--2017-02-24,de,37F0uwRSrdzkBiuj0D5UHI
188,Miss You,James Hersey,195646,2017-02-17--2017-02-24,de,7of1slAJIWrXxP8ikAHxje
189,Make Me (Cry),Noah Cyrus,195587,2017-02-17--2017-02-24,de,2BrzlUj1u1CtvaJDGIKpsP
190,The Other,Lauv,195023,2017-02-17--2017-02-24,de,1lntL1cI2UIWlxjL5QiN8g
191,El Amante,Nicky Jam,194878,2017-02-17--2017-02-24,de,3umS4y3uQDkqekNjVpiRUs
192,Without Me,Eminem,193881,2017-02-17--2017-02-24,de,7lQ8MOhq6IN2w8EYcFNSUk
193,Love Yourself,Justin Bieber,193718,2017-02-17--2017-02-24,de,3hB5DgAiMAQ4DzYbsMq1IT
194,Holland,257ers,193668,2017-02-17--2017-02-24,de,6SpE8A5auqnlmVcMQ4ekYK
195,Bungalow,Bilderbuch,193327,2017-02-17--2017-02-24,de,0xCXcq4y44uHJtJ7zZDF3d
196,"Me, Myself & I",G-Eazy,192659,2017-02-17--2017-02-24,de,40YcuQysJ0KlGQTeGUosTC
197,Savage (feat. Flux Pavilion & MAX),Whethan,192311,2017-02-17--2017-02-24,de,1Rl40PsX4mh9xVOeGHq86B
198,"i hate u, i love u (feat. olivia o'brien)",gnash,191870,2017-02-17--2017-02-24,de,7vRriwrloYVaoAe3a9wJHe
199,Wide Awake - Red Mix,Eric Saade,191839,2017-02-17--2017-02-24,de,28CWzJEydS0er9hU3TEYyJ
200,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,191297,2017-02-17--2017-02-24,de,3bidbhpOYeV4knp8AIu8Xn
1,Shape of You,Ed Sheeran,3675133,2017-02-24--2017-03-03,de,7qiZfU4dY1lWllzX7mPBI3
2,It Ain't Me (with Selena Gomez),Kygo,2133379,2017-02-24--2017-03-03,de,3eR23VReFzcdmS7TYCrhCe
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1999839,2017-02-24--2017-03-03,de,3NdDpSvN911VPGivFlV5d0
4,Paris,The Chainsmokers,1882635,2017-02-24--2017-03-03,de,72jbDTw1piOOj770jWNeaG
5,Scared to Be Lonely,Martin Garrix,1727129,2017-02-24--2017-03-03,de,3ebXMykcMXOcLeJ9xZ17XH
6,Something Just Like This,The Chainsmokers,1654120,2017-02-24--2017-03-03,de,6RUKPb4LETWmmr3iAEQktW
7,Solo Dance,Martin Jensen,1510861,2017-02-24--2017-03-03,de,6HUnnBwYZqcED1eQztxMBN
8,Call On Me - Ryan Riback Extended Remix,Starley,1373092,2017-02-24--2017-03-03,de,78rIJddV4X0HkNAInEcYde
9,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,1354074,2017-02-24--2017-03-03,de,3up1uPuvL5vkfJ6aOeSRtD
10,Chained To The Rhythm,Katy Perry,1336288,2017-02-24--2017-03-03,de,6520aj0B4FSKGVuKNsOCOi
11,All Time Low,Jon Bellion,1302018,2017-02-24--2017-03-03,de,1CnPYaKxTVb4LWOtiGOm0m
12,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1260693,2017-02-24--2017-03-03,de,5knuzwU65gJK7IF5yJsuaW
13,Tuesday,Burak Yeter,1255990,2017-02-24--2017-03-03,de,7abpmGpF7PGep2rDU68GBR
14,Castle on the Hill,Ed Sheeran,1254580,2017-02-24--2017-03-03,de,6PCUP3dWmTjcTtXY02oFdT
15,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,1218399,2017-02-24--2017-03-03,de,40UroIGvsMPLPBYwH8rMNA
16,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1200546,2017-02-24--2017-03-03,de,0fg8CqpjdojMyXLNzM2PaJ
17,Believer,Imagine Dragons,1191925,2017-02-24--2017-03-03,de,0CcQNd8CINkwQfe1RDtGV6
18,Weak,AJR,1181896,2017-02-24--2017-03-03,de,3E2Zh20GDCR9B1EYjfXWyv
19,Issues,Julia Michaels,1178239,2017-02-24--2017-03-03,de,1sXUWdKx03aP9Gmzft58rt
20,Ohne mein Team,Bonez MC,1149410,2017-02-24--2017-03-03,de,05Mp2UJulSttxQ4E6hQPH3
21,You Don't Know Me - Radio Edit,Jax Jones,1112051,2017-02-24--2017-03-03,de,00lNx0OcTJrS3MKHcB80HY
22,Now and Later,Sage The Gemini,1064361,2017-02-24--2017-03-03,de,43jBqV3j3Xi1g6wO0bhIMd
23,Shed a Light,Robin Schulz,1018944,2017-02-24--2017-03-03,de,1cG0umU5TKStygKsPFZ9pY
24,Skin,Rag'n'Bone Man,1013804,2017-02-24--2017-03-03,de,6y2Kaz9QI01XBKJ8mTb7Pf
25,Alone,Alan Walker,1007515,2017-02-24--2017-03-03,de,0JiVRyTJcJnmlwCZ854K4p
26,Just Hold On,Steve Aoki,960012,2017-02-24--2017-03-03,de,3EmmCZoqpWOTY1g2GBwJoR
27,Way down We Go,KALEO,950243,2017-02-24--2017-03-03,de,0y1QJc3SJVPKJ1OvFmFqe6
28,No Lie,Sean Paul,917130,2017-02-24--2017-03-03,de,3cFsmM51N5zMAuu1nNY4Tw
29,All Night,The Vamps,907732,2017-02-24--2017-03-03,de,1yNyoWWWikbLhwIGWjZuDW
30,Diamanten,Kontra K,890688,2017-02-24--2017-03-03,de,0RE7AgMKdpcvRkK7EhNoBs
31,Places,Martin Solveig,876705,2017-02-24--2017-03-03,de,6O85MfGECKBqAK2MgSbCaj
32,Despacito (Featuring Daddy Yankee),Luis Fonsi,864961,2017-02-24--2017-03-03,de,4aWmUDTfIPGksMNLV2rQP2
33,Bad Ideas,Alle Farben,855917,2017-02-24--2017-03-03,de,76gwG061wqdatYhicO2hG4
34,Chantaje (feat. Maluma),Shakira,846428,2017-02-24--2017-03-03,de,6mICuAdrwEjh6Y6lroV2Kg
35,Lot to Learn,Luke Christopher,837602,2017-02-24--2017-03-03,de,3TRFq09DUgYj1mug6RRqJW
36,"How Far I'll Go - From ""Moana""",Alessia Cara,834161,2017-02-24--2017-03-03,de,5hYTyyh2odQKphUbMqc5gN
37,Hear Me Now,Alok,811016,2017-02-24--2017-03-03,de,1a5Yu5L18qNxVhXx38njON
38,Closer,The Chainsmokers,803409,2017-02-24--2017-03-03,de,7BKLCZ1jbUBVqRi2FVlTVw
39,Cazal,Zuna,798225,2017-02-24--2017-03-03,de,0w6O1J8NjXRgD2uWOIBBqT
40,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,780251,2017-02-24--2017-03-03,de,3oUZXcz9WLNO71yHAumFbH
41,Shooting Stars,Bag Raiders,780122,2017-02-24--2017-03-03,de,0UeYCHOETPfai02uskjJ3x
42,Stay (with Alessia Cara),Zedd,771478,2017-02-24--2017-03-03,de,0dA2Mk56wEzDgegdC6R17g
43,Starboy,The Weeknd,762181,2017-02-24--2017-03-03,de,5aAx2yezTd8zXrkmtKl66Z
44,Say You Won't Let Go,James Arthur,758540,2017-02-24--2017-03-03,de,5uCax9HTNlzGybIStD3vDh
45,Never Give Up,Sia,748151,2017-02-24--2017-03-03,de,1ssmjAYSU5PbmsjLq5yrNH
46,Cold,Maroon 5,736712,2017-02-24--2017-03-03,de,5NNlUMcOEOdoOIwwaWXv0k
47,iPhone 17 (feat. Moé),KC Rebell,732469,2017-02-24--2017-03-03,de,6rwCkGBh7CV6pcdxZKbcsG
48,Sunset Lover,Petit Biscuit,727662,2017-02-24--2017-03-03,de,0hNduWmlWmEmuwEFcYvRu1
49,Palmen aus Plastik,Bonez MC,725423,2017-02-24--2017-03-03,de,6wHRm1KR8pzVDPdmR6Qovj
50,Chöre,Mark Forster,709018,2017-02-24--2017-03-03,de,2nYpbaLykC2cjU8Yt5KF1v
51,Kokaina,Miami Yacine,696215,2017-02-24--2017-03-03,de,2KHbPYI22yWIOgWUsApYIS
52,Scars To Your Beautiful,Alessia Cara,670422,2017-02-24--2017-03-03,de,0prNGof3XqfTvNDxHonvdK
53,Wieso?,Zuna,625810,2017-02-24--2017-03-03,de,7mdlZsVJD6HcPuwS3k7e68
54,Don't Leave,Snakehips,610989,2017-02-24--2017-03-03,de,0Zx8khUcEfCFK2AEoIhC92
55,An ihnen vorbei,Bonez MC,607661,2017-02-24--2017-03-03,de,7istTRCq9OK5cEC8sPAc50
56,Slide (feat. Frank Ocean & Migos),Calvin Harris,593303,2017-02-24--2017-03-03,de,7tr2za8SQg2CI8EDgrdtNl
57,Bad Things (with Camila Cabello),Machine Gun Kelly,553025,2017-02-24--2017-03-03,de,1PSBzsahR2AKwLJgx8ehBj
58,Bad and Boujee (feat. Lil Uzi Vert),Migos,539644,2017-02-24--2017-03-03,de,4Km5HrUvYTaSUfiSGPJeQR
59,Cocoon,Milky Chance,534016,2017-02-24--2017-03-03,de,0L87MffumRNWrY2SNUFcvs
60,I Feel It Coming,The Weeknd,526957,2017-02-24--2017-03-03,de,5GXAXm5YOmYT0kL5jHvYBt
61,I Got You,Bebe Rexha,523845,2017-02-24--2017-03-03,de,1FUViuNSldssMIawrOXF2i
62,Let Me Love You,DJ Snake,508603,2017-02-24--2017-03-03,de,4pdPtRcBmOSQDlJ3Fk945m
63,Safari,Maxwell,500724,2017-02-24--2017-03-03,de,6hjck7ERXicpsW51UkdHCA
64,One Dance,Drake,471719,2017-02-24--2017-03-03,de,1xznGGDReH1oQq0xzbwXa3
65,Palmen aus Gold,Bonez MC,469297,2017-02-24--2017-03-03,de,0t4v7Q4yzb9SOQohayL33W
66,I Would Like,Zara Larsson,447270,2017-02-24--2017-03-03,de,4Q4jmPHwu0wrJvqrld0FQ6
67,Down,Marian Hill,432728,2017-02-24--2017-03-03,de,2dqLk7ezV15LEJEwUmEbXB
68,10 Jahre,Gzuz,420641,2017-02-24--2017-03-03,de,3KbCjPkewCmJt09FYtyVK5
69,Fake Love,Drake,392282,2017-02-24--2017-03-03,de,343YBumqHu19cGoGARUTsd
70,Human,Rag'n'Bone Man,382413,2017-02-24--2017-03-03,de,58zsLZPvfflaiIbNWoA22O
71,Would I Lie to You - Radio Edit,David Guetta,381923,2017-02-24--2017-03-03,de,4PdJSsESm34djLfBde9Pr2
72,Dye My Hair,ALMA,377217,2017-02-24--2017-03-03,de,5NafFxaLg9Ep21oTHBw7Zq
73,In the Name of Love,Martin Garrix,376120,2017-02-24--2017-03-03,de,04DwTuZ2VBdJCCC5TROn7L
74,Mörder,Bonez MC,369459,2017-02-24--2017-03-03,de,6v6xHeuMLbCuddN0ETrGhs
75,Black Beatles,Rae Sremmurd,366986,2017-02-24--2017-03-03,de,6fujklziTHa8uoM5OQSfIo
76,Atramis,Bonez MC,366333,2017-02-24--2017-03-03,de,4i9ZRPZbz683dAMVSU4zlm
77,Johnny Däpp,Lorenz Büffel,364678,2017-02-24--2017-03-03,de,5Qht2aUJcCjRuhrlHvvKt2
78,iSpy (feat. Lil Yachty),KYLE,362839,2017-02-24--2017-03-03,de,2EEeOnHehOozLq4aS0n6SL
79,Cold Water (feat. Justin Bieber & MØ),Major Lazer,362717,2017-02-24--2017-03-03,de,6DNtNfH8hXkqOX1sjqmI7p
80,Love,Lana Del Rey,362675,2017-02-24--2017-03-03,de,0n2bvWvMwr0gbjcuTm92eW
81,100k,Maxwell,355916,2017-02-24--2017-03-03,de,1dAazGFelwADy9weYTniuB
82,My Way,Calvin Harris,353214,2017-02-24--2017-03-03,de,1vvNmPOiUuyCbgWmtc6yfm
83,Heathens,Twenty One Pilots,352024,2017-02-24--2017-03-03,de,6i0V12jOa3mr6uu4WYhUBr
84,Cake - Challenge Version,Flo Rida,348856,2017-02-24--2017-03-03,de,6t2ubAB4iSYOuIpRAOGd4t
85,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,345398,2017-02-24--2017-03-03,de,6kex4EBAj0WHXDKZMEJaaF
86,Don't Wanna Know,Maroon 5,344626,2017-02-24--2017-03-03,de,5MFzQMkrl1FOOng9tq6R9r
87,Mercy,Shawn Mendes,343737,2017-02-24--2017-03-03,de,4TZy1wLyHec06pwgFYDh1a
88,Romantic - NOTD Remix,Stanaj,338313,2017-02-24--2017-03-03,de,3SGWp9fJCzgK0WcpcKSQdy
89,September Song,JP Cooper,336981,2017-02-24--2017-03-03,de,0FuTx2s3YH1ppmtiM6l0zI
90,Bounce Back,Big Sean,336538,2017-02-24--2017-03-03,de,0SGkqnVQo9KPytSri1H6cF
91,Don't Let Me Down (feat. Daya),The Chainsmokers,336421,2017-02-24--2017-03-03,de,0QsvXIfqM0zZoerQfsI9lm
92,Starving,Hailee Steinfeld,331535,2017-02-24--2017-03-03,de,1qOLh0tI7trd1zdDKxYZTe
93,24K Magic,Bruno Mars,331153,2017-02-24--2017-03-03,de,6b8Be6ljOzmkOmFslEb23P
94,HandClap,Fitz and The Tantrums,329936,2017-02-24--2017-03-03,de,7j56HrjR9cGzvekvZY3Faz
95,That's What I Like,Bruno Mars,327848,2017-02-24--2017-03-03,de,0KKkJNfGyhkQ5aFogxQAPU
96,Es geht ums Geschäft,Capital Bra,326507,2017-02-24--2017-03-03,de,67Igkn3LegGXD5Xe0yjJVM
97,Congratulations,Post Malone,325133,2017-02-24--2017-03-03,de,3a1lNhkSLSkpJE4MSHpDu9
98,Side To Side,Ariana Grande,321806,2017-02-24--2017-03-03,de,4pLwZjInHj3SimIyN9SnOz
99,Love Me Now,John Legend,319138,2017-02-24--2017-03-03,de,6nxQdXa1uAL0rY72wPZu89
100,Skandale,Bonez MC,315636,2017-02-24--2017-03-03,de,369SOcTvxnm9DWYIzoNzal
101,Sex ohne Grund (feat. Shindy),Ali Bumaye,315341,2017-02-24--2017-03-03,de,7cufww06qM0dH2rpkch4fi
102,Ahnma,Beginner,309097,2017-02-24--2017-03-03,de,5CXjevTAQIYO1Z0yyiOOno
103,Mask Off,Future,306277,2017-02-24--2017-03-03,de,3rOSwuTsUlJp0Pu0MkN8r8
104,Love On The Brain,Rihanna,303473,2017-02-24--2017-03-03,de,2aksifNn5ph8igDOkPBA02
105,Kartell (feat. Azet & Nash),Zuna,301649,2017-02-24--2017-03-03,de,2z7IrWdtG3Rx3xA3Zq2yFK
106,The Mack,Nevada,301237,2017-02-24--2017-03-03,de,7aV2mflaASUmGhCErm7kBO
107,Oceans Away,A R I Z O N A,291467,2017-02-24--2017-03-03,de,6A8dnC0xkiuWN4BshmTB2I
108,Treat You Better,Shawn Mendes,290485,2017-02-24--2017-03-03,de,4Hf7WnR761jpxPr5D46Bcd
109,Two Princes - Radio Mix,Fake Pictures,289315,2017-02-24--2017-03-03,de,1iTKkkgXj8kJkGdjGGBFqL
110,Heavy (feat. Kiiara),Linkin Park,289210,2017-02-24--2017-03-03,de,104buTcnP2AsxqB7U1FIZ4
111,No Roots,Alice Merton,288870,2017-02-24--2017-03-03,de,4bPWDXpN6MlTZBedxega3X
112,So schön kaputt,SDP,288124,2017-02-24--2017-03-03,de,6I8R2dillIEsMrBm6IZqxv
113,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,287559,2017-02-24--2017-03-03,de,5fc6rQgAKiLutfUYWQ6QnJ
114,Faded,Alan Walker,287173,2017-02-24--2017-03-03,de,7gHs73wELdeycvS48JfIos
115,Panda,Desiigner,284979,2017-02-24--2017-03-03,de,5OOkp4U9P9oL23maHFHL1h
116,Your Soul (Holding On),RHODES,283345,2017-02-24--2017-03-03,de,4nxvRweTK5ZZhbH3G7PuEn
117,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,282481,2017-02-24--2017-03-03,de,4dASQiO1Eoo3RJvt74FtXB
118,Love$ick,Mura Masa,280862,2017-02-24--2017-03-03,de,5v9N8Rx3QsFvr50cxyQcA3
119,Hulapalu,Andreas Gabalier,278397,2017-02-24--2017-03-03,de,7zja6rwquGA6vzLolzKrda
120,Meine Posse,Beginner,278028,2017-02-24--2017-03-03,de,1w7VLLyAq8ZTMHU0niW5mU
121,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,277708,2017-02-24--2017-03-03,de,3D3Tkk0d9UmECpH5Fprmuv
122,The Ocean (feat. Shy Martin),Mike Perry,277383,2017-02-24--2017-03-03,de,2CPqh63wRVscbceKcPxwvv
123,By Your Side,Jonas Blue,276519,2017-02-24--2017-03-03,de,1D3ODoXHBLpdxolZRHWV1j
124,Patte fließt,Azet,266718,2017-02-24--2017-03-03,de,24QLjRdXiJdhuzzaXg9mqK
125,Love on Me,Galantis,266338,2017-02-24--2017-03-03,de,2MHCiOohBZEQuLgDTPvSzF
126,Break My Habits,Topic,265787,2017-02-24--2017-03-03,de,5DunkTHxwszBIlEdBeyU6q
127,Spielplatz,Maxwell,264085,2017-02-24--2017-03-03,de,14OLkF8PnpsE7z9zt7FMu1
128,Bonfire,Felix Jaehn,262601,2017-02-24--2017-03-03,de,5hz9DEkahyWoTs3rxJOTtw
129,Feuerwerk,Wincent Weiss,261810,2017-02-24--2017-03-03,de,5toMpskhrnl8ByNg0zlB5F
130,How Would You Feel (Paean),Ed Sheeran,260145,2017-02-24--2017-03-03,de,6PJ8FF6UR8FZXfEvpHkIVN
131,Touch,Little Mix,255868,2017-02-24--2017-03-03,de,5Ua3GXyHwiSfpNTMjq6m2z
132,Stoff und Schnaps,Lil Kleine,251867,2017-02-24--2017-03-03,de,463oFGElXVcP8ueC72zvMj
133,The Sound of Silence,Disturbed,247808,2017-02-24--2017-03-03,de,0eZBeB2xFIS65jQHerispi
134,Cheap Thrills,Sia,244324,2017-02-24--2017-03-03,de,27SdWb2rFzO6GWiYDBTD9j
135,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,243584,2017-02-24--2017-03-03,de,5Z01UMMf7V1o0MzF86s6WJ
136,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,242105,2017-02-24--2017-03-03,de,7Is0OPWVcN8DdZpcNuClcy
137,Photograph,Ed Sheeran,240580,2017-02-24--2017-03-03,de,6fxVffaTuwjgEk5h9QyRjy
138,Stressed Out,Twenty One Pilots,239336,2017-02-24--2017-03-03,de,3CRDbSIZ4r5MsZ0YwxuEkn
139,Sex,Cheat Codes,239300,2017-02-24--2017-03-03,de,5DA77EqppDmCTWGovd4oTP
140,Holz,257ers,237805,2017-02-24--2017-03-03,de,7eINNUMHd6YAPldsUlCz9q
141,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,237779,2017-02-24--2017-03-03,de,0tICYNayWWhH9GPeFrfjfD
142,Dynamite (feat. Pretty Sister),Nause,237109,2017-02-24--2017-03-03,de,2Ae5awwKvQpTBKQHr1TYCg
143,Chill mal dein Leben,Kianush,236879,2017-02-24--2017-03-03,de,2mgEaXikIdfbdonkQ6AY6D
144,'Till I Collapse,Eminem,234519,2017-02-24--2017-03-03,de,6yr8GiTHWvFfi4o6Q5ebdT
145,Fast Life,Azet,234159,2017-02-24--2017-03-03,de,2oW8pBaoHKnG2zf7auryUH
146,History,Olivia Holt,233332,2017-02-24--2017-03-03,de,0WCEaydwN65cvwaW8aqptF
147,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,227667,2017-02-24--2017-03-03,de,4nDfc6F2uVcc6wdG7kBzWO
148,Don't Be So Shy - Filatov & Karas Remix,Imany,223268,2017-02-24--2017-03-03,de,00vk0sEfb6mr2ehwSw0Uhn
149,Water Under the Bridge,Adele,221698,2017-02-24--2017-03-03,de,4vb4mFvYsr2h6enhjJsq9Y
150,Gaspedal,Maxwell,220879,2017-02-24--2017-03-03,de,1f0KCTo151gsceJeGMv3vK
151,Scheiß auf eure Party,Ufo361,220756,2017-02-24--2017-03-03,de,1Syhm4vkn6n2DYuFnyI60s
152,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,220734,2017-02-24--2017-03-03,de,0L7loeTIg6akW84aEQZpCT
153,It's Gotta Be You,Isaiah Firebrace,220271,2017-02-24--2017-03-03,de,6cAKeFFYW2aClZSUyvqAEW
154,Alarm,Anne-Marie,219695,2017-02-24--2017-03-03,de,0OwX5aROoW1Iip8FV51Efg
155,Bleib in der Schule,Trailerpark,219596,2017-02-24--2017-03-03,de,0QjewL57d6QobAvn1JoQd9
156,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,218713,2017-02-24--2017-03-03,de,4tCtwWceOPWzenK2HAIJSb
157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,218658,2017-02-24--2017-03-03,de,6JV2JOEocMgcZxYSZelKcc
158,Silberner Ferrari (feat. Farid Bang),Majoe,217774,2017-02-24--2017-03-03,de,0aIhlYp18RtshhAwIHwxKw
159,Capsize,FRENSHIP,214501,2017-02-24--2017-03-03,de,2XMTqoHHSH0lvuXrvIEdco
160,Miss You,James Hersey,214471,2017-02-24--2017-03-03,de,7of1slAJIWrXxP8ikAHxje
161,Dancing On My Own,Calum Scott,213339,2017-02-24--2017-03-03,de,02WacdrRpm4zlP8H7X6bnQ
162,Einer von Millionen (feat. Motrip),Kollegah,212478,2017-02-24--2017-03-03,de,0Z4AOIqWrH3pNwHGScZFuJ
163,Wenn sie tanzt,Max Giesinger,209999,2017-02-24--2017-03-03,de,5yKfZwcuSoEkOemLJX6hEm
164,Bungalow,Bilderbuch,209974,2017-02-24--2017-03-03,de,0xCXcq4y44uHJtJ7zZDF3d
165,Hütte im Wald,Kianush,204570,2017-02-24--2017-03-03,de,4D5Ew9tEw8AAahXfC47v35
166,Ala'ba'ba,Capital Bra,204328,2017-02-24--2017-03-03,de,4ZVopOP1QK5OqfW3UE7wft
167,Sexual,NEIKED,203889,2017-02-24--2017-03-03,de,3AsAuGTaDQzavZZThyYlop
168,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,202282,2017-02-24--2017-03-03,de,17Fd6Yb7mSbinKG8LoWfFl
169,Comin Out Strong (feat. The Weeknd),Future,201695,2017-02-24--2017-03-03,de,3mRcWCyteY2133a7xVMrYw
170,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,201438,2017-02-24--2017-03-03,de,3B7udSGy2PfgoCniMSb523
171,Move Your Body - Alan Walker Remix,Sia,201090,2017-02-24--2017-03-03,de,6LUOMjoORvAkdhBYvESO46
172,Love Me,Jane XØ,200484,2017-02-24--2017-03-03,de,1kFJTEnAvJ70S5mXplUAFR
173,Savage (feat. Flux Pavilion & MAX),Whethan,200224,2017-02-24--2017-03-03,de,1Rl40PsX4mh9xVOeGHq86B
174,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,200112,2017-02-24--2017-03-03,de,1KqvRRQd3lfM0pAlkGPrgD
175,Ride,Twenty One Pilots,197907,2017-02-24--2017-03-03,de,2Z8WuEywRWYTKe1NybPQEW
