Position,Track Name,Artist,Streams,date,region,spotify_id
99,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,49466,2017-04-07--2017-04-14,nz,77lGafvlU68CeHgB2pkHC9
100,Don't Wanna Know,Maroon 5,49093,2017-04-07--2017-04-14,nz,5MFzQMkrl1FOOng9tq6R9r
101,Thinking out Loud,Ed Sheeran,48607,2017-04-07--2017-04-14,nz,1Slwb6dOYkBlWal1PGtnNg
102,Party (feat. Usher & Gucci Mane),Chris Brown,47028,2017-04-07--2017-04-14,nz,05Z7jet4VDNVgNQWcYHnrk
103,Break Up Every Night,The Chainsmokers,46495,2017-04-07--2017-04-14,nz,6cPyTS0Kk2sc4xQwC93kOg
104,Chameleon,PNAU,46083,2017-04-07--2017-04-14,nz,4rex1k9pBVFaIVKBBssZzi
105,Bibia Be Ye Ye,Ed Sheeran,45819,2017-04-07--2017-04-14,nz,6SznMYPQJHzr3IwsAHLId2
106,The Heart Part 4,Kendrick Lamar,45630,2017-04-07--2017-04-14,nz,1zayuwd1YLZsYDArkruHdL
107,In the Name of Love,Martin Garrix,45359,2017-04-07--2017-04-14,nz,04DwTuZ2VBdJCCC5TROn7L
108,Distance,Omarion,45092,2017-04-07--2017-04-14,nz,69f1steoIMhN1skPkBR6rB
109,goosebumps,Travis Scott,44714,2017-04-07--2017-04-14,nz,6gBFPUFcJLzWGx4lenP6h2
110,Bad Things (with Camila Cabello),Machine Gun Kelly,44536,2017-04-07--2017-04-14,nz,1PSBzsahR2AKwLJgx8ehBj
111,Heathens,Twenty One Pilots,44379,2017-04-07--2017-04-14,nz,6i0V12jOa3mr6uu4WYhUBr
112,Side To Side,Ariana Grande,44335,2017-04-07--2017-04-14,nz,4pLwZjInHj3SimIyN9SnOz
113,Versace on the Floor,Bruno Mars,44212,2017-04-07--2017-04-14,nz,0kN8xEmgMW9mh7UmDYHlJP
114,Love Yourself,Justin Bieber,43831,2017-04-07--2017-04-14,nz,3hB5DgAiMAQ4DzYbsMq1IT
115,Save Myself,Ed Sheeran,42874,2017-04-07--2017-04-14,nz,6TIU9Ehmi6dMzZK73Ym4yj
116,Rolex,Ayo & Teo,42137,2017-04-07--2017-04-14,nz,0pSBuHjILhNEo55xK1zrRt
117,Gyalchester,Drake,41437,2017-04-07--2017-04-14,nz,6UjfByV1lDLW0SOVQA4NAi
118,It's Gotta Be You,Isaiah Firebrace,40915,2017-04-07--2017-04-14,nz,6cAKeFFYW2aClZSUyvqAEW
119,Photograph,Ed Sheeran,40907,2017-04-07--2017-04-14,nz,6fxVffaTuwjgEk5h9QyRjy
120,Cheap Thrills,Sia,40899,2017-04-07--2017-04-14,nz,27SdWb2rFzO6GWiYDBTD9j
121,Fast Car,Jonas Blue,40884,2017-04-07--2017-04-14,nz,6OZh916QF8XNunWaP97WEZ
122,Scars To Your Beautiful,Alessia Cara,40567,2017-04-07--2017-04-14,nz,0prNGof3XqfTvNDxHonvdK
123,Don't Worry Bout' It,Kings,40525,2017-04-07--2017-04-14,nz,7dk8N7ZpSU5tUwbmZPnAiG
124,This Is What You Came For (feat. Rihanna),Calvin Harris,40521,2017-04-07--2017-04-14,nz,0azC730Exh71aQlOt9Zj3y
125,Stressed Out,Twenty One Pilots,40417,2017-04-07--2017-04-14,nz,3CRDbSIZ4r5MsZ0YwxuEkn
126,Free Smoke,Drake,40360,2017-04-07--2017-04-14,nz,05KOgYg8PGeJyyWBPi5ja8
127,My Way,Calvin Harris,40141,2017-04-07--2017-04-14,nz,1vvNmPOiUuyCbgWmtc6yfm
128,I Would Like,Zara Larsson,40129,2017-04-07--2017-04-14,nz,4Q4jmPHwu0wrJvqrld0FQ6
129,Say It (feat. Tove Lo),Flume,39573,2017-04-07--2017-04-14,nz,4sQMalN597HdggTu196aL0
130,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,39396,2017-04-07--2017-04-14,nz,7yyRTcZmCiyzzJlNzGC9Ol
131,You're Welcome,Dwayne Johnson,39385,2017-04-07--2017-04-14,nz,6U4VqEHy4n5VeiH4pQPL24
132,Feel Good (feat. Daya),Gryffin,39367,2017-04-07--2017-04-14,nz,0NyOeqzqjVM9j7IuWp2oJ6
133,Riptide,Vance Joy,39275,2017-04-07--2017-04-14,nz,7yq4Qj7cqayVTp3FF9CWbm
134,TG4M,Zara Larsson,38459,2017-04-07--2017-04-14,nz,4uoumbAMEMaKdtiv763jKz
135,Ride,Twenty One Pilots,38441,2017-04-07--2017-04-14,nz,2Z8WuEywRWYTKe1NybPQEW
136,Black Beatles,Rae Sremmurd,38350,2017-04-07--2017-04-14,nz,6fujklziTHa8uoM5OQSfIo
137,Mr. Brightside,The Killers,38272,2017-04-07--2017-04-14,nz,7oK9VyNzrYvRFo7nQEYkWN
138,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,38246,2017-04-07--2017-04-14,nz,4tCtwWceOPWzenK2HAIJSb
139,Love On The Brain,Rihanna,37645,2017-04-07--2017-04-14,nz,2aksifNn5ph8igDOkPBA02
140,Ignition - Remix,R. Kelly,37546,2017-04-07--2017-04-14,nz,5dNfHmqgr128gMY2tc5CeJ
141,I Got You,Bebe Rexha,37500,2017-04-07--2017-04-14,nz,1FUViuNSldssMIawrOXF2i
142,Wet Dreamz,J. Cole,37427,2017-04-07--2017-04-14,nz,6Ius4TC0L3cN74HT7ENE6e
143,Mercy,Shawn Mendes,37359,2017-04-07--2017-04-14,nz,4TZy1wLyHec06pwgFYDh1a
144,Light My Body Up (feat. Nicki Minaj & Lil Wayne),David Guetta,37166,2017-04-07--2017-04-14,nz,3vgNmjuRDnGLxUFGCLkwpm
145,Treat You Better,Shawn Mendes,37046,2017-04-07--2017-04-14,nz,4Hf7WnR761jpxPr5D46Bcd
146,When We Were Young,Adele,36987,2017-04-07--2017-04-14,nz,7IWkJwX9C0J7tHurTD7ViL
147,Perfect Strangers,Jonas Blue,36981,2017-04-07--2017-04-14,nz,1CUVN2kn7mW5FjkqXTR2W1
148,7 Years,Lukas Graham,36929,2017-04-07--2017-04-14,nz,7129iqBafaphfc3WPCGC0L
149,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,36922,2017-04-07--2017-04-14,nz,17Fd6Yb7mSbinKG8LoWfFl
150,Teenage Fever,Drake,36883,2017-04-07--2017-04-14,nz,6n3HGiq4v35D6eFOSwqYuo
151,Swang,Rae Sremmurd,36588,2017-04-07--2017-04-14,nz,6mapJIPnQ23RTAevUoE0DL
152,Lush Life,Zara Larsson,36522,2017-04-07--2017-04-14,nz,1rIKgCH4H52lrvDcz50hS8
153,Adore,Amy Shark,36075,2017-04-07--2017-04-14,nz,1rPCgtaIF0CyKRgAwhtpbF
154,DEVASTATED,Joey Bada$$,35982,2017-04-07--2017-04-14,nz,4ntsD33Pgsgk8rUyZLLiUV
155,Dancing On My Own,Calum Scott,35935,2017-04-07--2017-04-14,nz,02WacdrRpm4zlP8H7X6bnQ
156,Down,Marian Hill,35821,2017-04-07--2017-04-14,nz,2dqLk7ezV15LEJEwUmEbXB
157,History,Olivia Holt,35615,2017-04-07--2017-04-14,nz,0WCEaydwN65cvwaW8aqptF
158,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,35589,2017-04-07--2017-04-14,nz,6TaqooOXAEcijL6G1AWS2K
159,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,35413,2017-04-07--2017-04-14,nz,0v9Wz8o0BT8DU38R4ddjeH
160,m.A.A.d city,Kendrick Lamar,35356,2017-04-07--2017-04-14,nz,439TlnnznSiBbQbgXiBqAd
161,Sunset Lover,Petit Biscuit,35312,2017-04-07--2017-04-14,nz,0hNduWmlWmEmuwEFcYvRu1
162,Lean On (feat. MØ & DJ Snake),Major Lazer,35292,2017-04-07--2017-04-14,nz,4WjH9Bzt3kx7z8kl0awxh4
163,All We Know,The Chainsmokers,35289,2017-04-07--2017-04-14,nz,2rizacJSyD9S1IQUxUxnsK
164,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,35270,2017-04-07--2017-04-14,nz,68EMU2RD1ECNeOeJ5qAXCV
165,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,35012,2017-04-07--2017-04-14,nz,4dASQiO1Eoo3RJvt74FtXB
166,Bloodstream,The Chainsmokers,34344,2017-04-07--2017-04-14,nz,26AuyrZGzWWiYZPSd3XBIg
167,King Kunta,Kendrick Lamar,34204,2017-04-07--2017-04-14,nz,0N3W5peJUQtI4eyR6GJT5O
168,Move Your Body - Single Mix,Sia,33914,2017-04-07--2017-04-14,nz,7ynCQo1KpBOyTdTdAnjSLZ
169,How Far I'll Go,Auli'i Cravalho,33888,2017-04-07--2017-04-14,nz,6mb6lVLNrcUgLnEN8QnDJd
170,ROCKABYE BABY (feat. ScHoolboy Q),Joey Bada$$,33641,2017-04-07--2017-04-14,nz,31mqc7EKPsJf3pe6H5jEfC
171,So Good (feat. Ty Dolla $ign),Zara Larsson,33628,2017-04-07--2017-04-14,nz,54LGxQGf5LPXNGjtzDZ5IE
172,Someone Like You,Adele,33465,2017-04-07--2017-04-14,nz,4kflIGfjdZJW4ot2ioixTB
173,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,33185,2017-04-07--2017-04-14,nz,1NDxZ7cFAo481dtYWdrUnR
174,What Do You Mean?,Justin Bieber,32818,2017-04-07--2017-04-14,nz,3pzjHKrQSvXGHQ98dx18HI
175,Neighbors,J. Cole,32784,2017-04-07--2017-04-14,nz,0utlOiJy2weVl9WTkcEWHy
176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,32732,2017-04-07--2017-04-14,nz,5Z01UMMf7V1o0MzF86s6WJ
177,Hotel California - 2013 Remaster,Eagles,32687,2017-04-07--2017-04-14,nz,40riOy7x9W7GXjyGp4pjAv
178,White Iverson,Post Malone,32659,2017-04-07--2017-04-14,nz,6eT7xZZlB2mwyzJ2sUKG6w
179,Needed Me,Rihanna,32594,2017-04-07--2017-04-14,nz,1Tt4sE4pXi57mTD1GCzsqm
180,Uptown Funk (feat. Bruno Mars),Mark Ronson,32580,2017-04-07--2017-04-14,nz,32OlwWuMpZ6b0aN2RZOeMS
181,T-Shirt,Migos,32310,2017-04-07--2017-04-14,nz,7KOlJ92bu51cltsD9KU5I7
182,Get It Together,Drake,32296,2017-04-07--2017-04-14,nz,7y6c07pgjZvtHI9kuMVqk1
183,Final Song,MØ,32208,2017-04-07--2017-04-14,nz,4qqArAiTPueDxIp7cf87h7
184,Skin,Rag'n'Bone Man,32122,2017-04-07--2017-04-14,nz,6y2Kaz9QI01XBKJ8mTb7Pf
185,Seven Nation Army,The White Stripes,32077,2017-04-07--2017-04-14,nz,1jNOi6m3Hn8nLEeHCp5Msr
186,The Ocean (feat. Shy Martin),Mike Perry,32000,2017-04-07--2017-04-14,nz,2CPqh63wRVscbceKcPxwvv
187,Let It Go,James Bay,31907,2017-04-07--2017-04-14,nz,13HVjjWUZFaWilh2QUJKsP
188,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,31837,2017-04-07--2017-04-14,nz,3B7udSGy2PfgoCniMSb523
189,What They Want,Russ,31807,2017-04-07--2017-04-14,nz,3pndPhlQWjuSoXhcIIdBjv
190,Chunky,Bruno Mars,31744,2017-04-07--2017-04-14,nz,0mBKv9DkYfQHjdMcw2jdyI
191,Feel Good Inc.,Gorillaz,31430,2017-04-07--2017-04-14,nz,0d28khcov6AiegSCpG5TuT
192,Shout Out to My Ex,Little Mix,31413,2017-04-07--2017-04-14,nz,0YHUITU3w6ws1v8ehT264g
193,Everybody,Logic,31326,2017-04-07--2017-04-14,nz,7cGFbx7MP0H23iHZTZpqMM
194,My Type,The Chainsmokers,31325,2017-04-07--2017-04-14,nz,6V9kwssTrwkKT72imgowj9
195,Panda,Desiigner,31312,2017-04-07--2017-04-14,nz,5OOkp4U9P9oL23maHFHL1h
196,Too Good,Drake,31236,2017-04-07--2017-04-14,nz,11KJSRSgaDxqydKYiD2Jew
197,Tennessee Whiskey,Chris Stapleton,31165,2017-04-07--2017-04-14,nz,3fqwjXwUGN6vbzIwvyFMhx
198,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,31137,2017-04-07--2017-04-14,nz,5uDASfU19gDxSjW8cnCaBp
199,Breathe,Astrid S,31020,2017-04-07--2017-04-14,nz,4fhVodXZARPX0oTuQh8V9l
200,Moments (feat. Gavin James),Bliss n Eso,30992,2017-04-07--2017-04-14,nz,6SlJooJullmwjBsrnRNROA
1,HUMBLE.,Kendrick Lamar,468029,2017-04-14--2017-04-21,nz,7KXjTSCq5nL1LoYtL7XAwS
2,Shape of You,Ed Sheeran,314278,2017-04-14--2017-04-21,nz,7qiZfU4dY1lWllzX7mPBI3
3,Passionfruit,Drake,241979,2017-04-14--2017-04-21,nz,7hDc8b7IXETo14hHIHdnhd
4,DNA.,Kendrick Lamar,240985,2017-04-14--2017-04-21,nz,6HZILIRieu8S0iqY8kIKhj
5,That's What I Like,Bruno Mars,239035,2017-04-14--2017-04-21,nz,0KKkJNfGyhkQ5aFogxQAPU
6,Options (feat. Stephen Marley),Pitbull,236135,2017-04-14--2017-04-21,nz,1B0DvDgNgvmccdfdEK4wB5
7,Galway Girl,Ed Sheeran,226345,2017-04-14--2017-04-21,nz,0afhq8XCExXpqazXczTSve
8,Slide (feat. Frank Ocean & Migos),Calvin Harris,222793,2017-04-14--2017-04-21,nz,7tr2za8SQg2CI8EDgrdtNl
9,Stay (with Alessia Cara),Zedd,222174,2017-04-14--2017-04-21,nz,0dA2Mk56wEzDgegdC6R17g
10,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,216130,2017-04-14--2017-04-21,nz,6kex4EBAj0WHXDKZMEJaaF
11,Mask Off,Future,207975,2017-04-14--2017-04-21,nz,3rOSwuTsUlJp0Pu0MkN8r8
12,Something Just Like This,The Chainsmokers,207299,2017-04-14--2017-04-21,nz,6RUKPb4LETWmmr3iAEQktW
13,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,204894,2017-04-14--2017-04-21,nz,6SwRhMLwNqEi6alNPVG00n
14,It Ain't Me (with Selena Gomez),Kygo,201094,2017-04-14--2017-04-21,nz,3eR23VReFzcdmS7TYCrhCe
15,Symphony (feat. Zara Larsson),Clean Bandit,184944,2017-04-14--2017-04-21,nz,1x5sYLZiu9r5E43kMlt9f8
16,Issues,Julia Michaels,184033,2017-04-14--2017-04-21,nz,1sXUWdKx03aP9Gmzft58rt
17,ELEMENT.,Kendrick Lamar,171303,2017-04-14--2017-04-21,nz,1EaKU4dMbesXXd3BrLCtYG
18,Green Light,Lorde,169108,2017-04-14--2017-04-21,nz,0gbBzIqrECJOEPvQJIBFs5
19,Selfish (feat. Rihanna),Future,167219,2017-04-14--2017-04-21,nz,2Ce5IyMlVRVvN997ZJjJJA
20,iSpy (feat. Lil Yachty),KYLE,166874,2017-04-14--2017-04-21,nz,2EEeOnHehOozLq4aS0n6SL
21,Scared to Be Lonely,Martin Garrix,165006,2017-04-14--2017-04-21,nz,3ebXMykcMXOcLeJ9xZ17XH
22,LOVE. FEAT. ZACARI.,Kendrick Lamar,159103,2017-04-14--2017-04-21,nz,6PGoSes0D9eUDeeAafB2As
23,Castle on the Hill,Ed Sheeran,156875,2017-04-14--2017-04-21,nz,6PCUP3dWmTjcTtXY02oFdT
24,Sign of the Times,Harry Styles,156243,2017-04-14--2017-04-21,nz,5Ohxk2dO5COHF1krpoPigN
25,All Time Low,Jon Bellion,155660,2017-04-14--2017-04-21,nz,1CnPYaKxTVb4LWOtiGOm0m
26,Location,Khalid,144072,2017-04-14--2017-04-21,nz,152lZdxL1OR0ZMW6KquMif
27,YAH.,Kendrick Lamar,132963,2017-04-14--2017-04-21,nz,4BHSjbYylfOH5WAGusDyni
28,XXX. FEAT. U2.,Kendrick Lamar,131260,2017-04-14--2017-04-21,nz,4iYRa2btalAzPZoSYfROqF
29,FEEL.,Kendrick Lamar,129272,2017-04-14--2017-04-21,nz,2LTlO3NuNVN70lp2ZbVswF
30,"How Far I'll Go - From ""Moana""",Alessia Cara,129245,2017-04-14--2017-04-21,nz,5hYTyyh2odQKphUbMqc5gN
31,PRIDE.,Kendrick Lamar,126107,2017-04-14--2017-04-21,nz,6IZvVAP7VPPnsGX6bvgkqg
32,Call On Me - Ryan Riback Extended Remix,Starley,125654,2017-04-14--2017-04-21,nz,78rIJddV4X0HkNAInEcYde
33,Believer,Imagine Dragons,123697,2017-04-14--2017-04-21,nz,0CcQNd8CINkwQfe1RDtGV6
34,Congratulations,Post Malone,120231,2017-04-14--2017-04-21,nz,3a1lNhkSLSkpJE4MSHpDu9
35,LUST.,Kendrick Lamar,119871,2017-04-14--2017-04-21,nz,06FCvd7rrRcF3DdvWH5Isp
36,Cold,Maroon 5,116905,2017-04-14--2017-04-21,nz,5NNlUMcOEOdoOIwwaWXv0k
37,Paris,The Chainsmokers,116129,2017-04-14--2017-04-21,nz,72jbDTw1piOOj770jWNeaG
38,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,113021,2017-04-14--2017-04-21,nz,0fg8CqpjdojMyXLNzM2PaJ
39,BLOOD.,Kendrick Lamar,111788,2017-04-14--2017-04-21,nz,1n4jwRVXdkK2U34nBDUKKT
40,Perfect,Ed Sheeran,111610,2017-04-14--2017-04-21,nz,0tgVpDi06FyKpA1z0VMD4v
41,Solo Dance,Martin Jensen,110910,2017-04-14--2017-04-21,nz,6HUnnBwYZqcED1eQztxMBN
42,Say You Won't Let Go,James Arthur,109524,2017-04-14--2017-04-21,nz,5uCax9HTNlzGybIStD3vDh
43,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,109276,2017-04-14--2017-04-21,nz,3NdDpSvN911VPGivFlV5d0
44,Dive,Ed Sheeran,108899,2017-04-14--2017-04-21,nz,51ChrwmUPDJvedPQnIU8Ls
45,Happier,Ed Sheeran,107706,2017-04-14--2017-04-21,nz,2RttW7RAu5nOAfq6YFvApB
46,Don't Leave,Snakehips,106123,2017-04-14--2017-04-21,nz,0Zx8khUcEfCFK2AEoIhC92
47,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,103450,2017-04-14--2017-04-21,nz,5knuzwU65gJK7IF5yJsuaW
48,I Feel It Coming,The Weeknd,102060,2017-04-14--2017-04-21,nz,5GXAXm5YOmYT0kL5jHvYBt
49,FEAR.,Kendrick Lamar,99690,2017-04-14--2017-04-21,nz,23luOrEVHMfoX0AhfbQuS6
50,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,99376,2017-04-14--2017-04-21,nz,000xQL6tZNLJzIrtIgxqSl
51,Closer,The Chainsmokers,96421,2017-04-14--2017-04-21,nz,7BKLCZ1jbUBVqRi2FVlTVw
52,You Don't Know Me - Radio Edit,Jax Jones,93929,2017-04-14--2017-04-21,nz,00lNx0OcTJrS3MKHcB80HY
53,Touch,Little Mix,91344,2017-04-14--2017-04-21,nz,5Ua3GXyHwiSfpNTMjq6m2z
54,Human,Rag'n'Bone Man,90419,2017-04-14--2017-04-21,nz,58zsLZPvfflaiIbNWoA22O
55,Good Life (with G-Eazy & Kehlani),G-Eazy,89736,2017-04-14--2017-04-21,nz,1Eck97uRMlprKOOJN9oO1E
56,Now Or Never,Halsey,86311,2017-04-14--2017-04-21,nz,0Nhu3zSYbEz32IYiobV75e
57,GOD.,Kendrick Lamar,86219,2017-04-14--2017-04-21,nz,5p3NP9mQblDsVJLdfNZJ3I
58,Love$ick,Mura Masa,85503,2017-04-14--2017-04-21,nz,5v9N8Rx3QsFvr50cxyQcA3
59,DUCKWORTH.,Kendrick Lamar,84784,2017-04-14--2017-04-21,nz,0y9uTzK9cNKSAEHnpeRG8C
60,Starboy,The Weeknd,84176,2017-04-14--2017-04-21,nz,5aAx2yezTd8zXrkmtKl66Z
61,Portland,Drake,81432,2017-04-14--2017-04-21,nz,2bjwRfXMk4uRgOD9IBYl9h
62,Water Under the Bridge,Adele,79805,2017-04-14--2017-04-21,nz,4vb4mFvYsr2h6enhjJsq9Y
63,Fake Love,Drake,76176,2017-04-14--2017-04-21,nz,343YBumqHu19cGoGARUTsd
64,The One,The Chainsmokers,75887,2017-04-14--2017-04-21,nz,0wfbD5rAksdXUzRvMfM3x5
65,How Would You Feel (Paean),Ed Sheeran,74861,2017-04-14--2017-04-21,nz,6PJ8FF6UR8FZXfEvpHkIVN
66,XO TOUR Llif3,Lil Uzi Vert,74783,2017-04-14--2017-04-21,nz,2eMwDehkIC1j68U6FA3Eiq
67,Bounce Back,Big Sean,72610,2017-04-14--2017-04-21,nz,0SGkqnVQo9KPytSri1H6cF
68,All Night,The Vamps,71604,2017-04-14--2017-04-21,nz,1yNyoWWWikbLhwIGWjZuDW
69,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,70350,2017-04-14--2017-04-21,nz,60APt5N2NRaKWf5xzJdzyC
70,Liability,Lorde,68366,2017-04-14--2017-04-21,nz,0or0gNaKAXYYCsOrpvRzAu
71,Chained To The Rhythm,Katy Perry,67391,2017-04-14--2017-04-21,nz,6520aj0B4FSKGVuKNsOCOi
72,What Do I Know?,Ed Sheeran,66606,2017-04-14--2017-04-21,nz,2pJZ1v8HezrAoZ0Fhzby92
73,Bad and Boujee (feat. Lil Uzi Vert),Migos,66517,2017-04-14--2017-04-21,nz,4Km5HrUvYTaSUfiSGPJeQR
74,New Man,Ed Sheeran,65870,2017-04-14--2017-04-21,nz,5HDPtsnyb3maFmPL8LLUTG
75,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,65005,2017-04-14--2017-04-21,nz,6JV2JOEocMgcZxYSZelKcc
76,Starving,Hailee Steinfeld,63689,2017-04-14--2017-04-21,nz,1qOLh0tI7trd1zdDKxYZTe
77,Supermarket Flowers,Ed Sheeran,61720,2017-04-14--2017-04-21,nz,4VuS959DSpr82t3qBqCrWG
78,24K Magic,Bruno Mars,61317,2017-04-14--2017-04-21,nz,6b8Be6ljOzmkOmFslEb23P
79,Fresh Eyes,Andy Grammer,60487,2017-04-14--2017-04-21,nz,4nMlau89VAjmV7agkl7OY3
80,No Promises (feat. Demi Lovato),Cheat Codes,59615,2017-04-14--2017-04-21,nz,1louJpMmzEicAn7lzDalPW
81,Sexual,NEIKED,59285,2017-04-14--2017-04-21,nz,3AsAuGTaDQzavZZThyYlop
82,One Dance,Drake,58708,2017-04-14--2017-04-21,nz,1xznGGDReH1oQq0xzbwXa3
83,Now and Later,Sage The Gemini,57860,2017-04-14--2017-04-21,nz,43jBqV3j3Xi1g6wO0bhIMd
84,Capsize,FRENSHIP,57362,2017-04-14--2017-04-21,nz,2XMTqoHHSH0lvuXrvIEdco
85,Weak,AJR,57324,2017-04-14--2017-04-21,nz,3E2Zh20GDCR9B1EYjfXWyv
86,Redbone,Childish Gambino,56221,2017-04-14--2017-04-21,nz,3kxfsdsCpFgN412fpnW85Y
87,Never Be Like You,Flume,56112,2017-04-14--2017-04-21,nz,12REd1n8PeiHHWOh066tpr
88,Cold Water (feat. Justin Bieber & MØ),Major Lazer,55889,2017-04-14--2017-04-21,nz,6DNtNfH8hXkqOX1sjqmI7p
89,September Song,JP Cooper,54619,2017-04-14--2017-04-21,nz,0FuTx2s3YH1ppmtiM6l0zI
90,Privacy,Chris Brown,54059,2017-04-14--2017-04-21,nz,2Vf2Pflg5rTWSvSCK4qq4A
91,Caroline,Aminé,53547,2017-04-14--2017-04-21,nz,5GFDrUTLGJix84sNhjCG0g
92,Barcelona,Ed Sheeran,53362,2017-04-14--2017-04-21,nz,3Lfiu5sZ4M4B6JaKMBc0FU
93,Shed a Light,Robin Schulz,52872,2017-04-14--2017-04-21,nz,1cG0umU5TKStygKsPFZ9pY
94,Let Me Love You,DJ Snake,51247,2017-04-14--2017-04-21,nz,4pdPtRcBmOSQDlJ3Fk945m
95,Look At Me!,XXXTENTACION,50857,2017-04-14--2017-04-21,nz,4ARPvK8DHLwt4oX65ZAFMw
96,All Night (feat. Knox Fortune),Chance the Rapper,50236,2017-04-14--2017-04-21,nz,60xaS8mYBKUW4VQQ666N0T
97,The Mack,Nevada,49219,2017-04-14--2017-04-21,nz,7aV2mflaASUmGhCErm7kBO
98,Sorry,Justin Bieber,48615,2017-04-14--2017-04-21,nz,69bp2EbF7Q2rqc5N3ylezZ
99,Everyday,Ariana Grande,48539,2017-04-14--2017-04-21,nz,3FiE2d325mIOc4YjkSLVJR
100,Hello,Adele,48024,2017-04-14--2017-04-21,nz,4sPmO7WMQUAf45kwMOtONw
101,Tunnel Vision,Kodak Black,47631,2017-04-14--2017-04-21,nz,4Q3N4Ct4zCuIHuZ65E3BD4
102,Thinking out Loud,Ed Sheeran,47488,2017-04-14--2017-04-21,nz,1Slwb6dOYkBlWal1PGtnNg
103,Deja Vu,J. Cole,47143,2017-04-14--2017-04-21,nz,6I6NX6tjGsxFAsIfGzY9lJ
104,Nancy Mulligan,Ed Sheeran,47120,2017-04-14--2017-04-21,nz,35QZaWQRkmnAVqBF1TLCxQ
105,Don't Wanna Know,Maroon 5,46734,2017-04-14--2017-04-21,nz,5MFzQMkrl1FOOng9tq6R9r
106,Don't Let Me Down (feat. Daya),The Chainsmokers,46232,2017-04-14--2017-04-21,nz,0QsvXIfqM0zZoerQfsI9lm
107,goosebumps,Travis Scott,46085,2017-04-14--2017-04-21,nz,6gBFPUFcJLzWGx4lenP6h2
108,Send My Love (To Your New Lover),Adele,45866,2017-04-14--2017-04-21,nz,4BHzQ9C00ceJxfG16AlNWb
109,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,45720,2017-04-14--2017-04-21,nz,77lGafvlU68CeHgB2pkHC9
110,No Role Modelz,J. Cole,45436,2017-04-14--2017-04-21,nz,62vpWI1CHwFy7tMIcSStl8
111,Party (feat. Usher & Gucci Mane),Chris Brown,44323,2017-04-14--2017-04-21,nz,05Z7jet4VDNVgNQWcYHnrk
112,Stranger (feat. Elliphant),Peking Duk,43853,2017-04-14--2017-04-21,nz,0jVPEBd4wyHupkTHwzQRyc
113,In the Name of Love,Martin Garrix,43490,2017-04-14--2017-04-21,nz,04DwTuZ2VBdJCCC5TROn7L
114,Hearts Don't Break Around Here,Ed Sheeran,43074,2017-04-14--2017-04-21,nz,2dfHh7ECGxfNqZTQno09Vk
115,Love Yourself,Justin Bieber,42927,2017-04-14--2017-04-21,nz,3hB5DgAiMAQ4DzYbsMq1IT
116,Distance,Omarion,42815,2017-04-14--2017-04-21,nz,69f1steoIMhN1skPkBR6rB
117,Heathens,Twenty One Pilots,42637,2017-04-14--2017-04-21,nz,6i0V12jOa3mr6uu4WYhUBr
118,Eraser,Ed Sheeran,42613,2017-04-14--2017-04-21,nz,7oolFzHipTMg2nL7shhdz2
119,The Cure,Lady Gaga,42598,2017-04-14--2017-04-21,nz,51PIvodunv6NmX5250zxAh
120,Side To Side,Ariana Grande,42376,2017-04-14--2017-04-21,nz,4pLwZjInHj3SimIyN9SnOz
121,Versace on the Floor,Bruno Mars,40895,2017-04-14--2017-04-21,nz,0kN8xEmgMW9mh7UmDYHlJP
122,Chameleon,PNAU,40724,2017-04-14--2017-04-21,nz,4rex1k9pBVFaIVKBBssZzi
123,Fast Car,Jonas Blue,40635,2017-04-14--2017-04-21,nz,6OZh916QF8XNunWaP97WEZ
124,Rolex,Ayo & Teo,40603,2017-04-14--2017-04-21,nz,0pSBuHjILhNEo55xK1zrRt
125,Blem,Drake,40507,2017-04-14--2017-04-21,nz,2XlHu0HcujBCkWMdIAvrqt
