Position,Track Name,Artist,Streams,date,region,spotify_id
29,哪裡只得我共你,Dear Jane,39837,2017-03-31--2017-04-07,hk,6oHNXUrt4s5JJIM1WoOwsZ
30,Green Light,Lorde,38906,2017-03-31--2017-04-07,hk,0gbBzIqrECJOEPvQJIBFs5
31,Chained To The Rhythm,Katy Perry,38581,2017-03-31--2017-04-07,hk,6520aj0B4FSKGVuKNsOCOi
32,麻煩你,Joey Yung,38436,2017-03-31--2017-04-07,hk,4cjQlDvr2Zy1a1pCTHQWVa
33,驗傷,Janice Vidal,38261,2017-03-31--2017-04-07,hk,584dXuCRxf0IUXRDnn1Q8u
34,美女と野獣,Ariana Grande,38227,2017-03-31--2017-04-07,hk,1KT0xdIjm7t053xByACrrg
35,Mask Off,Future,37449,2017-03-31--2017-04-07,hk,3rOSwuTsUlJp0Pu0MkN8r8
36,I Feel It Coming,The Weeknd,37194,2017-03-31--2017-04-07,hk,5GXAXm5YOmYT0kL5jHvYBt
37,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,37161,2017-03-31--2017-04-07,hk,0fg8CqpjdojMyXLNzM2PaJ
38,Selfish (feat. Rihanna),Future,36764,2017-03-31--2017-04-07,hk,2Ce5IyMlVRVvN997ZJjJJA
39,Happier,Ed Sheeran,36553,2017-03-31--2017-04-07,hk,2RttW7RAu5nOAfq6YFvApB
40,September Song,JP Cooper,36363,2017-03-31--2017-04-07,hk,0FuTx2s3YH1ppmtiM6l0zI
41,告白氣球,Jay Chou,36232,2017-03-31--2017-04-07,hk,1ivCIgrYZyE0BvItL4Z8lk
42,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36003,2017-03-31--2017-04-07,hk,68EMU2RD1ECNeOeJ5qAXCV
43,Faded,Alan Walker,35954,2017-03-31--2017-04-07,hk,7gHs73wELdeycvS48JfIos
44,Weak,AJR,35564,2017-03-31--2017-04-07,hk,3E2Zh20GDCR9B1EYjfXWyv
45,Starboy,The Weeknd,35465,2017-03-31--2017-04-07,hk,5aAx2yezTd8zXrkmtKl66Z
46,風箏,Supper Moment,35395,2017-03-31--2017-04-07,hk,6NBREJ4ZZX9sOOMw2OO8Nv
47,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,34527,2017-03-31--2017-04-07,hk,6kex4EBAj0WHXDKZMEJaaF
48,後來的我們,Mayday,33228,2017-03-31--2017-04-07,hk,0qepAQsUGIzofBj82iP17C
49,History,Olivia Holt,32732,2017-03-31--2017-04-07,hk,0WCEaydwN65cvwaW8aqptF
50,HUMBLE.,Kendrick Lamar,32399,2017-03-31--2017-04-07,hk,7KXjTSCq5nL1LoYtL7XAwS
51,"沒有你, 我甚麼都不是",Jason Chan,32146,2017-03-31--2017-04-07,hk,1zlUxL11eVVjPSPSI7tIjQ
52,Location,Khalid,31036,2017-03-31--2017-04-07,hk,152lZdxL1OR0ZMW6KquMif
53,Dive,Ed Sheeran,30502,2017-03-31--2017-04-07,hk,51ChrwmUPDJvedPQnIU8Ls
54,Touch,Little Mix,29025,2017-03-31--2017-04-07,hk,5Ua3GXyHwiSfpNTMjq6m2z
55,獨一無二,AGA,29022,2017-03-31--2017-04-07,hk,1EiEkNCO1maB0Rl3XQ5f6A
56,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,28885,2017-03-31--2017-04-07,hk,60APt5N2NRaKWf5xzJdzyC
57,All We Know,The Chainsmokers,27806,2017-03-31--2017-04-07,hk,2rizacJSyD9S1IQUxUxnsK
58,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,27703,2017-03-31--2017-04-07,hk,2gug6MRv4xQFYi9LA3PJCS
59,All Night,The Vamps,27457,2017-03-31--2017-04-07,hk,1yNyoWWWikbLhwIGWjZuDW
60,You Don't Know Me - Radio Edit,Jax Jones,27325,2017-03-31--2017-04-07,hk,00lNx0OcTJrS3MKHcB80HY
61,難得一遇,Phil Lam,27312,2017-03-31--2017-04-07,hk,0gKNqldG2cL6UZGCre4rAj
62,iSpy (feat. Lil Yachty),KYLE,26377,2017-03-31--2017-04-07,hk,2EEeOnHehOozLq4aS0n6SL
63,天敵,Janice Vidal,26220,2017-03-31--2017-04-07,hk,3R560HW2KjY1ljtXwzg19y
64,百年不合,Pakho Chau,26186,2017-03-31--2017-04-07,hk,0euGAAHr3mQyhVKgq0mM5d
65,矛盾一生,JW,26029,2017-03-31--2017-04-07,hk,4oR1PEGsAhLCQSFPd1fQ6X
66,Don't Let Me Down (feat. Daya),The Chainsmokers,25851,2017-03-31--2017-04-07,hk,0QsvXIfqM0zZoerQfsI9lm
67,演員,Joker Xue,25343,2017-03-31--2017-04-07,hk,6LunoYd3xpZ19sICOXS8Xd
68,幸福之歌,Supper Moment,25097,2017-03-31--2017-04-07,hk,1Us7HBNaxMEaS4W5IUK882
69,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,24986,2017-03-31--2017-04-07,hk,77lGafvlU68CeHgB2pkHC9
70,無盡,Supper Moment,24874,2017-03-31--2017-04-07,hk,6TNz79kvUVVQSM2EhZQVq8
71,Starving,Hailee Steinfeld,24862,2017-03-31--2017-04-07,hk,1qOLh0tI7trd1zdDKxYZTe
72,Photograph,Ed Sheeran,24382,2017-03-31--2017-04-07,hk,6fxVffaTuwjgEk5h9QyRjy
73,Good Life (with G-Eazy & Kehlani),G-Eazy,24331,2017-03-31--2017-04-07,hk,1Eck97uRMlprKOOJN9oO1E
74,只知感覺失了蹤,Dear Jane,24248,2017-03-31--2017-04-07,hk,5V7K0PneTnNe6GRwE7EFN8
75,The Other,Lauv,24185,2017-03-31--2017-04-07,hk,1lntL1cI2UIWlxjL5QiN8g
76,Versace on the Floor,Bruno Mars,24050,2017-03-31--2017-04-07,hk,0kN8xEmgMW9mh7UmDYHlJP
77,Don't Wanna Know,Maroon 5,24017,2017-03-31--2017-04-07,hk,5MFzQMkrl1FOOng9tq6R9r
78,I Got You,Bebe Rexha,23943,2017-03-31--2017-04-07,hk,1FUViuNSldssMIawrOXF2i
79,Let Me Love You,DJ Snake,23863,2017-03-31--2017-04-07,hk,4pdPtRcBmOSQDlJ3Fk945m
80,Bad Things (with Camila Cabello),Machine Gun Kelly,23727,2017-03-31--2017-04-07,hk,1PSBzsahR2AKwLJgx8ehBj
81,Sooner Or Later,Aaron Carter,23306,2017-03-31--2017-04-07,hk,6wV12xIUb8oFY7lBy4KuQe
82,新貴,Joey Yung,23135,2017-03-31--2017-04-07,hk,0REIm8x6V87NjNrbsWnqde
83,你是你本身的傳奇,Charmaine Fong,22749,2017-03-31--2017-04-07,hk,5uMkdWf1H6JEcpcdnPOSZM
84,不該,Jay Chou,22664,2017-03-31--2017-04-07,hk,7LyCtbxher5m97MImn5M3l
85,KNOCK KNOCK,TWICE,22569,2017-03-31--2017-04-07,hk,3rQjCycDV0Ibadg6A1Nq45
86,Don't Leave,Snakehips,22257,2017-03-31--2017-04-07,hk,0Zx8khUcEfCFK2AEoIhC92
87,Everyday,Ariana Grande,22093,2017-03-31--2017-04-07,hk,3FiE2d325mIOc4YjkSLVJR
88,No Promises (feat. Demi Lovato),Cheat Codes,21957,2017-03-31--2017-04-07,hk,1louJpMmzEicAn7lzDalPW
89,24K Magic,Bruno Mars,21933,2017-03-31--2017-04-07,hk,6b8Be6ljOzmkOmFslEb23P
90,高山低谷,Phil Lam,21768,2017-03-31--2017-04-07,hk,75ZEiExjqAGBFmjlFPZPLY
91,別來無恙,Jason Chan,21735,2017-03-31--2017-04-07,hk,2wgF570uODvVSxfd8o3eRf
92,Stay With Me,CHANYEOL,21632,2017-03-31--2017-04-07,hk,1HYzRuWjmS9LXCkdVHi25K
93,Just Hold On,Steve Aoki,21567,2017-03-31--2017-04-07,hk,3EmmCZoqpWOTY1g2GBwJoR
94,你瞞我瞞,Jason Chan,21521,2017-03-31--2017-04-07,hk,1eId3TVzGrwv73YAWAVQMX
95,What Do I Know?,Ed Sheeran,21423,2017-03-31--2017-04-07,hk,2pJZ1v8HezrAoZ0Fhzby92
96,近在千里 (feat. 衛蘭),Pakho Chau,21370,2017-03-31--2017-04-07,hk,7I2sj52bMH3jOqQtn2Rg3R
97,Alone,Alan Walker,21265,2017-03-31--2017-04-07,hk,0JiVRyTJcJnmlwCZ854K4p
98,不許你注定一人,Dear Jane,21117,2017-03-31--2017-04-07,hk,0B2fMb8KALZeoFbRv7m3iE
99,羅生門,Juno Mak,21065,2017-03-31--2017-04-07,hk,7gMJDavVEw4jDdFp0RNFP6
100,Congratulations,Post Malone,20951,2017-03-31--2017-04-07,hk,3a1lNhkSLSkpJE4MSHpDu9
101,Blem,Drake,20848,2017-03-31--2017-04-07,hk,2XlHu0HcujBCkWMdIAvrqt
102,Spring Day,BTS,20686,2017-03-31--2017-04-07,hk,02q0ZnV2L4XByzEvWZJqBC
103,Treat You Better,Shawn Mendes,20680,2017-03-31--2017-04-07,hk,4Hf7WnR761jpxPr5D46Bcd
104,以後別做朋友,Eric Chou,20187,2017-03-31--2017-04-07,hk,7zyYmIdjqqiX6kLryb7QBx
105,心淡,Joey Yung,20145,2017-03-31--2017-04-07,hk,0Eum5dQqpUDgwJiUucG3QU
106,愛需要勇氣 - 電視劇「致命復活」片尾曲,Stephanie Ho,19940,2017-03-31--2017-04-07,hk,4BEtV1oUJkEDdmiN4nYgXi
107,下次愛你,Hins Cheung,19930,2017-03-31--2017-04-07,hk,1yzVZH6U4TxBOBSCtp8IY7
108,原來她不夠愛我,Kwan Gor,19820,2017-03-31--2017-04-07,hk,46PadaCSDaywhLtTLgltbc
109,突然好想你,Mayday,19406,2017-03-31--2017-04-07,hk,3mTmGzRwgPPqLSi7Smvkxt
110,囍帖街,Kay Tse,19399,2017-03-31--2017-04-07,hk,0Ye5Yf1jxFArVcNwkXwUjQ
111,Lights Down Low,MAX,19065,2017-03-31--2017-04-07,hk,1sYSP7gKa5kdKIfhANfori
112,命硬,Justin Lo,18941,2017-03-31--2017-04-07,hk,331aol4yMUVA93MsVBZV9R
113,女神,Joyce Cheng,18882,2017-03-31--2017-04-07,hk,1P3J7jcnPj1GooZxCWInQ5
114,不為誰而作的歌,JJ Lin,18850,2017-03-31--2017-04-07,hk,0VqSdtXseb9khdZrnYVyM1
115,Supermarket Flowers,Ed Sheeran,18674,2017-03-31--2017-04-07,hk,4VuS959DSpr82t3qBqCrWG
116,Despacito (Featuring Daddy Yankee),Luis Fonsi,18655,2017-03-31--2017-04-07,hk,4aWmUDTfIPGksMNLV2rQP2
117,耿耿於懷,Juno Mak,18640,2017-03-31--2017-04-07,hk,027DJzimsjm1M1hflEWLnv
118,TT,TWICE,18615,2017-03-31--2017-04-07,hk,1nMbZ9OsVNSLEyijI80EST
119,Thinking out Loud,Ed Sheeran,18556,2017-03-31--2017-04-07,hk,1Slwb6dOYkBlWal1PGtnNg
120,時光機,Terence Siufay,18474,2017-03-31--2017-04-07,hk,53lFtfrl5Of2Hkr5eiNscQ
121,Cold Water (feat. Justin Bieber & MØ),Major Lazer,18392,2017-03-31--2017-04-07,hk,6DNtNfH8hXkqOX1sjqmI7p
122,It's Gotta Be You,Isaiah Firebrace,18385,2017-03-31--2017-04-07,hk,6cAKeFFYW2aClZSUyvqAEW
123,小幸运,陳以桐,18373,2017-03-31--2017-04-07,hk,2kvjuJdmaUAzCTi0MbyW7t
124,無賴,Ronald Cheng,18246,2017-03-31--2017-04-07,hk,1zAFaIAd1kek5IEi5AwPvL
125,說散就散,JC 陳詠桐,18233,2017-03-31--2017-04-07,hk,3CE1HoJJ0FVKo7JHsWIuvC
126,木紋,Denise Ho,18221,2017-03-31--2017-04-07,hk,1MlFD4KiaEoT1TnRzAsXGU
127,Love Yourself,Justin Bieber,18203,2017-03-31--2017-04-07,hk,3hB5DgAiMAQ4DzYbsMq1IT
128,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,18185,2017-03-31--2017-04-07,hk,1NDxZ7cFAo481dtYWdrUnR
129,一走了之,Shiga Lin,18041,2017-03-31--2017-04-07,hk,6bMzZfqXUnQeKUUIIVheqI
130,TG4M,Zara Larsson,18003,2017-03-31--2017-04-07,hk,4uoumbAMEMaKdtiv763jKz
131,How Would You Feel (Paean),Ed Sheeran,17991,2017-03-31--2017-04-07,hk,6PJ8FF6UR8FZXfEvpHkIVN
132,FXXK IT,BIGBANG,17641,2017-03-31--2017-04-07,hk,0YVsrgp4OOUhFuYMAVQazV
133,New Man,Ed Sheeran,17595,2017-03-31--2017-04-07,hk,5HDPtsnyb3maFmPL8LLUTG
134,必殺技 - Live,Leo Ku,17549,2017-03-31--2017-04-07,hk,7oPrKydZ1xLIFXzjHLUGE5
135,Sugar,Maroon 5,17532,2017-03-31--2017-04-07,hk,494OU6M7NOf4ICYb4zWCf5
136,天之驕女,Joey Yung,17448,2017-03-31--2017-04-07,hk,2gZz0IObxj6NLBN3xUd75t
137,天梯,C AllStar,17383,2017-03-31--2017-04-07,hk,18zIfBQi4akd3aiTMlvYEY
138,Be the One,Dua Lipa,17178,2017-03-31--2017-04-07,hk,7FCfMXYTIiQ9b4hDYs4Iol
139,傳聞,Pakho Chau,17104,2017-03-31--2017-04-07,hk,0nJx06quWzRoqStpsyv4fe
140,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,16922,2017-03-31--2017-04-07,hk,0LtVx5vsq9nfpGsWgjUin6
141,說好的幸福呢,Jay Chou,16840,2017-03-31--2017-04-07,hk,6W2tmkeuHKaedHhdTPnyVs
142,月球下的人,Gin Lee,16572,2017-03-31--2017-04-07,hk,3eugNE3gCkZL4DXU9nKeB2
143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,16561,2017-03-31--2017-04-07,hk,6JV2JOEocMgcZxYSZelKcc
144,This Is What You Came For (feat. Rihanna),Calvin Harris,16536,2017-03-31--2017-04-07,hk,0azC730Exh71aQlOt9Zj3y
145,In the Name of Love,Martin Garrix,16389,2017-03-31--2017-04-07,hk,04DwTuZ2VBdJCCC5TROn7L
146,可惜沒如果,JJ Lin,16301,2017-03-31--2017-04-07,hk,6WoQzK5Exbfcmow1AoNRkl
147,Side To Side,Ariana Grande,16076,2017-03-31--2017-04-07,hk,4pLwZjInHj3SimIyN9SnOz
148,Thumbs,Sabrina Carpenter,16062,2017-03-31--2017-04-07,hk,3UjJP4ludb74a29P5EHEIo
149,第一百個我,Joey Yung,16040,2017-03-31--2017-04-07,hk,0CZt1VGIieJgj2wv3mWSUn
150,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,15999,2017-03-31--2017-04-07,hk,0zCfmceT1YvtZXGbR6Roht
151,The Scientist,Coldplay,15781,2017-03-31--2017-04-07,hk,75JFxkI2RXiU7L9VXzMkle
152,How Does A Moment Last Forever,Céline Dion,15625,2017-03-31--2017-04-07,hk,0Rg6hoXD1wBiOFZ4pmzoWh
153,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,15574,2017-03-31--2017-04-07,hk,4tCtwWceOPWzenK2HAIJSb
154,Scars To Your Beautiful,Alessia Cara,15556,2017-03-31--2017-04-07,hk,0prNGof3XqfTvNDxHonvdK
155,Let Her Go,Passenger,15554,2017-03-31--2017-04-07,hk,2jyjhRf6DVbMPU5zxagN2h
156,痛愛,Joey Yung,15550,2017-03-31--2017-04-07,hk,0StuO1Spn9uXwcnR8R523C
157,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15545,2017-03-31--2017-04-07,hk,17Fd6Yb7mSbinKG8LoWfFl
158,Portland,Drake,15508,2017-03-31--2017-04-07,hk,2bjwRfXMk4uRgOD9IBYl9h
159,Fake Love,Drake,15435,2017-03-31--2017-04-07,hk,343YBumqHu19cGoGARUTsd
160,All Time Low,Jon Bellion,15433,2017-03-31--2017-04-07,hk,1CnPYaKxTVb4LWOtiGOm0m
161,無表面傷痕,Joyce Cheng,15268,2017-03-31--2017-04-07,hk,71Bv7K46NJOEViehjCRMVh
162,BANG BANG BANG - KR Ver.,BIGBANG,15192,2017-03-31--2017-04-07,hk,6iu311jZAJFLPgoIWgrA72
163,Roses (feat. ROZES),The Chainsmokers,15114,2017-03-31--2017-04-07,hk,6O6M7pJLABmfBRoGZMu76Y
164,One Call Away,Charlie Puth,14958,2017-03-31--2017-04-07,hk,6vSforRhuzsA0D0SO9fG1S
165,PLAYING WITH FIRE,BLACKPINK,14892,2017-03-31--2017-04-07,hk,5ANbXf5qR48a4jfFnSq80w
166,Body Like A Back Road,Sam Hunt,14859,2017-03-31--2017-04-07,hk,7mldq42yDuxiUNn08nvzHO
167,Cheap Thrills,Sia,14832,2017-03-31--2017-04-07,hk,27SdWb2rFzO6GWiYDBTD9j
168,她說,JJ Lin,14828,2017-03-31--2017-04-07,hk,632VyMrvhsHIsO4zq9khts
169,Belle,Emma Watson,14774,2017-03-31--2017-04-07,hk,1cPfKp9ThNZ1fez9itmUMN
170,晴天,Jay Chou,14719,2017-03-31--2017-04-07,hk,0F02KChKwbcQ3tk4q1YxLH
171,明明就,Jay Chou,14689,2017-03-31--2017-04-07,hk,04x6DpeFQ72efXsD0DmWPQ
172,安徒生的錯,Phil Lam,14667,2017-03-31--2017-04-07,hk,0Q6iyPxVFKypsvcqHt6x0u
173,By Your Side,Jonas Blue,14654,2017-03-31--2017-04-07,hk,1D3ODoXHBLpdxolZRHWV1j
174,Obsession (feat. Jon Bellion),Vice,14568,2017-03-31--2017-04-07,hk,5pvVAwQbuFoR7LkcicrKnk
175,See You Again (feat. Charlie Puth),Wiz Khalifa,14553,2017-03-31--2017-04-07,hk,6IcrwGdIvRsrImOnoYfG9Z
176,Sunset Lover,Petit Biscuit,14527,2017-03-31--2017-04-07,hk,0hNduWmlWmEmuwEFcYvRu1
177,不意外的意外,Shiga Lin,14524,2017-03-31--2017-04-07,hk,3CoGevydk4kvJ37rZ9HpCS
178,Water Under the Bridge,Adele,14450,2017-03-31--2017-04-07,hk,4vb4mFvYsr2h6enhjJsq9Y
179,Sorry,Justin Bieber,14375,2017-03-31--2017-04-07,hk,69bp2EbF7Q2rqc5N3ylezZ
180,Love On The Brain,Rihanna,14271,2017-03-31--2017-04-07,hk,2aksifNn5ph8igDOkPBA02
181,Hearts Don't Break Around Here,Ed Sheeran,14230,2017-03-31--2017-04-07,hk,2dfHh7ECGxfNqZTQno09Vk
182,Lot to Learn,Luke Christopher,14125,2017-03-31--2017-04-07,hk,3TRFq09DUgYj1mug6RRqJW
183,Sing Me to Sleep,Alan Walker,14020,2017-03-31--2017-04-07,hk,2Fjz5ZC5BvFdCqcnTZ3ilH
184,LAST DANCE,BIGBANG,13995,2017-03-31--2017-04-07,hk,7dhr1r6OWHxrpvrdHxfe1n
185,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)",Ruco Chan,13989,2017-03-31--2017-04-07,hk,44OSnRjkxmkB6TAyoJI8GU
186,派對動物,Mayday,13873,2017-03-31--2017-04-07,hk,3HwyNPs2e1iaD9slrimZ2Q
187,Perfect Strangers,Jonas Blue,13873,2017-03-31--2017-04-07,hk,1CUVN2kn7mW5FjkqXTR2W1
188,Beautiful,Crush,13491,2017-03-31--2017-04-07,hk,6mzF8HvHdVrzJNd8M1uFCS
189,修煉愛情,JJ Lin,13461,2017-03-31--2017-04-07,hk,190kU2WKyIzx9XaBjfWRPk
190,7 Years,Lukas Graham,13458,2017-03-31--2017-04-07,hk,7129iqBafaphfc3WPCGC0L
191,Hello,Adele,13275,2017-03-31--2017-04-07,hk,4sPmO7WMQUAf45kwMOtONw
192,Heavy (feat. Kiiara),Linkin Park,13199,2017-03-31--2017-04-07,hk,104buTcnP2AsxqB7U1FIZ4
193,我不願讓你一個人,Mayday,13185,2017-03-31--2017-04-07,hk,1mgRnm7MhmaMixc5w3huis
194,念念不忘,Juno Mak,13135,2017-03-31--2017-04-07,hk,5vzk7zBw0rMlecTfcJooo1
195,BOOMBAYAH,BLACKPINK,13109,2017-03-31--2017-04-07,hk,0NeNAcCVtGqLAAmf4FhWWT
196,野孩子,Miriam Yeung,12957,2017-03-31--2017-04-07,hk,2pYSB4jUkWDmoZqfJUKV0g
197,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,12927,2017-03-31--2017-04-07,hk,7xE4vKvjqUTtHyJ9zi0k1q
198,印記 - 譚嘉儀,Kayee Tam,12907,2017-03-31--2017-04-07,hk,62TFu6x6PuNwfyDBizADOq
199,Not Today,BTS,12897,2017-03-31--2017-04-07,hk,7KlTFTpy7dXLzr2NtLkvG6
200,Never Ever,GOT7,12866,2017-03-31--2017-04-07,hk,1mA0biZmn1OBev01XBfcQz
1,Something Just Like This,The Chainsmokers,157085,2017-04-07--2017-04-14,hk,6RUKPb4LETWmmr3iAEQktW
2,Shape of You,Ed Sheeran,131181,2017-04-07--2017-04-14,hk,7qiZfU4dY1lWllzX7mPBI3
3,Paris,The Chainsmokers,101640,2017-04-07--2017-04-14,hk,72jbDTw1piOOj770jWNeaG
4,The One,The Chainsmokers,95413,2017-04-07--2017-04-14,hk,0wfbD5rAksdXUzRvMfM3x5
5,It Ain't Me (with Selena Gomez),Kygo,90146,2017-04-07--2017-04-14,hk,3eR23VReFzcdmS7TYCrhCe
6,Stay (with Alessia Cara),Zedd,85703,2017-04-07--2017-04-14,hk,0dA2Mk56wEzDgegdC6R17g
7,Symphony (feat. Zara Larsson),Clean Bandit,84209,2017-04-07--2017-04-14,hk,1x5sYLZiu9r5E43kMlt9f8
8,That's What I Like,Bruno Mars,76567,2017-04-07--2017-04-14,hk,0KKkJNfGyhkQ5aFogxQAPU
9,長相廝守,ToNick,68493,2017-04-07--2017-04-14,hk,3VSFri2BxieCG7RtuxFMXr
10,Scared to Be Lonely,Martin Garrix,62139,2017-04-07--2017-04-14,hk,3ebXMykcMXOcLeJ9xZ17XH
11,Closer,The Chainsmokers,61786,2017-04-07--2017-04-14,hk,7BKLCZ1jbUBVqRi2FVlTVw
12,Galway Girl,Ed Sheeran,59151,2017-04-07--2017-04-14,hk,0afhq8XCExXpqazXczTSve
13,Passionfruit,Drake,58155,2017-04-07--2017-04-14,hk,7hDc8b7IXETo14hHIHdnhd
14,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,58142,2017-04-07--2017-04-14,hk,3NdDpSvN911VPGivFlV5d0
15,Issues,Julia Michaels,55400,2017-04-07--2017-04-14,hk,1sXUWdKx03aP9Gmzft58rt
16,Cold,Maroon 5,52511,2017-04-07--2017-04-14,hk,5NNlUMcOEOdoOIwwaWXv0k
17,Slide (feat. Frank Ocean & Migos),Calvin Harris,52158,2017-04-07--2017-04-14,hk,7tr2za8SQg2CI8EDgrdtNl
18,HUMBLE.,Kendrick Lamar,47330,2017-04-07--2017-04-14,hk,7KXjTSCq5nL1LoYtL7XAwS
19,Sign of the Times,Harry Styles,46852,2017-04-07--2017-04-14,hk,5Ohxk2dO5COHF1krpoPigN
20,Call On Me - Ryan Riback Extended Remix,Starley,45002,2017-04-07--2017-04-14,hk,78rIJddV4X0HkNAInEcYde
21,Say You Won't Let Go,James Arthur,44327,2017-04-07--2017-04-14,hk,5uCax9HTNlzGybIStD3vDh
22,Solo Dance,Martin Jensen,43975,2017-04-07--2017-04-14,hk,6HUnnBwYZqcED1eQztxMBN
23,"How Far I'll Go - From ""Moana""",Alessia Cara,42685,2017-04-07--2017-04-14,hk,5hYTyyh2odQKphUbMqc5gN
24,Now Or Never,Halsey,42447,2017-04-07--2017-04-14,hk,0Nhu3zSYbEz32IYiobV75e
25,Believer,Imagine Dragons,42274,2017-04-07--2017-04-14,hk,0CcQNd8CINkwQfe1RDtGV6
26,經過一些秋與冬,Dear Jane,40741,2017-04-07--2017-04-14,hk,4pw59ml6lY3WnP90tfyDGP
27,分手總約在雨天,Charmaine Fong,40409,2017-04-07--2017-04-14,hk,4F58voptx3uo1bNiJ6i1P9
28,Mask Off,Future,39931,2017-04-07--2017-04-14,hk,3rOSwuTsUlJp0Pu0MkN8r8
29,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,39880,2017-04-07--2017-04-14,hk,5knuzwU65gJK7IF5yJsuaW
30,哪裡只得我共你,Dear Jane,39561,2017-04-07--2017-04-14,hk,6oHNXUrt4s5JJIM1WoOwsZ
31,Perfect,Ed Sheeran,39301,2017-04-07--2017-04-14,hk,0tgVpDi06FyKpA1z0VMD4v
32,Break Up Every Night,The Chainsmokers,39245,2017-04-07--2017-04-14,hk,6cPyTS0Kk2sc4xQwC93kOg
33,Castle on the Hill,Ed Sheeran,39188,2017-04-07--2017-04-14,hk,6PCUP3dWmTjcTtXY02oFdT
34,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,38710,2017-04-07--2017-04-14,hk,6kex4EBAj0WHXDKZMEJaaF
35,風箏,Supper Moment,37903,2017-04-07--2017-04-14,hk,6NBREJ4ZZX9sOOMw2OO8Nv
36,Bloodstream,The Chainsmokers,37517,2017-04-07--2017-04-14,hk,26AuyrZGzWWiYZPSd3XBIg
37,麻煩你,Joey Yung,37298,2017-04-07--2017-04-14,hk,4cjQlDvr2Zy1a1pCTHQWVa
38,驗傷,Janice Vidal,36955,2017-04-07--2017-04-14,hk,584dXuCRxf0IUXRDnn1Q8u
39,告白氣球,Jay Chou,36066,2017-04-07--2017-04-14,hk,1ivCIgrYZyE0BvItL4Z8lk
40,Green Light,Lorde,35925,2017-04-07--2017-04-14,hk,0gbBzIqrECJOEPvQJIBFs5
41,September Song,JP Cooper,35741,2017-04-07--2017-04-14,hk,0FuTx2s3YH1ppmtiM6l0zI
42,My Type,The Chainsmokers,35536,2017-04-07--2017-04-14,hk,6V9kwssTrwkKT72imgowj9
43,Selfish (feat. Rihanna),Future,35252,2017-04-07--2017-04-14,hk,2Ce5IyMlVRVvN997ZJjJJA
44,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,34685,2017-04-07--2017-04-14,hk,60APt5N2NRaKWf5xzJdzyC
45,Young,The Chainsmokers,34592,2017-04-07--2017-04-14,hk,1KeZgPUr54C8iz3FjqzVoz
46,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,34586,2017-04-07--2017-04-14,hk,68EMU2RD1ECNeOeJ5qAXCV
47,"沒有你, 我甚麼都不是",Jason Chan,34159,2017-04-07--2017-04-14,hk,1zlUxL11eVVjPSPSI7tIjQ
48,No Promises (feat. Demi Lovato),Cheat Codes,34125,2017-04-07--2017-04-14,hk,1louJpMmzEicAn7lzDalPW
49,Starboy,The Weeknd,33660,2017-04-07--2017-04-14,hk,5aAx2yezTd8zXrkmtKl66Z
50,Weak,AJR,32905,2017-04-07--2017-04-14,hk,3E2Zh20GDCR9B1EYjfXWyv
51,Faded,Alan Walker,32361,2017-04-07--2017-04-14,hk,7gHs73wELdeycvS48JfIos
52,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,32210,2017-04-07--2017-04-14,hk,0fg8CqpjdojMyXLNzM2PaJ
53,Touch,Little Mix,31806,2017-04-07--2017-04-14,hk,5Ua3GXyHwiSfpNTMjq6m2z
54,Location,Khalid,31458,2017-04-07--2017-04-14,hk,152lZdxL1OR0ZMW6KquMif
55,Don't Say,The Chainsmokers,30983,2017-04-07--2017-04-14,hk,1pJQAHpD51J7GYaFrrFO9S
56,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,30482,2017-04-07--2017-04-14,hk,000xQL6tZNLJzIrtIgxqSl
57,I Feel It Coming,The Weeknd,30470,2017-04-07--2017-04-14,hk,5GXAXm5YOmYT0kL5jHvYBt
