Position,Track Name,Artist,Streams,date,region,spotify_id
157,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,21100,2017-03-03--2017-03-10,be,5Z01UMMf7V1o0MzF86s6WJ
158,Take Me To Church,Hozier,21076,2017-03-03--2017-03-10,be,0IqKeD8ZSP72KbGYyzEcAs
159,I Love You,Axwell /\ Ingrosso,21010,2017-03-03--2017-03-10,be,11Fo4dAH31K7UZHGqCkCmE
160,T-Shirt,Migos,20681,2017-03-03--2017-03-10,be,7KOlJ92bu51cltsD9KU5I7
161,Love,Lana Del Rey,20623,2017-03-03--2017-03-10,be,0n2bvWvMwr0gbjcuTm92eW
162,Je m'en vais,Vianney,20450,2017-03-03--2017-03-10,be,2Vd1vVQaBilW0O6nmU5BkH
163,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,20393,2017-03-03--2017-03-10,be,7nKBxz47S9SD79N086fuhn
164,Shout Out to My Ex,Little Mix,20382,2017-03-03--2017-03-10,be,0YHUITU3w6ws1v8ehT264g
165,The Greatest (feat. Kendrick Lamar),Sia,20326,2017-03-03--2017-03-10,be,7xHWNBFm6ObGEQPaUxHuKO
166,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20241,2017-03-03--2017-03-10,be,68EMU2RD1ECNeOeJ5qAXCV
167,Scars To Your Beautiful,Alessia Cara,20059,2017-03-03--2017-03-10,be,0prNGof3XqfTvNDxHonvdK
168,Energie,Ronnie Flex,20000,2017-03-03--2017-03-10,be,1riPE3NCV1OBmSXqpYiMJY
169,Let Her Go,Passenger,19746,2017-03-03--2017-03-10,be,2jyjhRf6DVbMPU5zxagN2h
170,Million Eyes,Loïc Nottet,19693,2017-03-03--2017-03-10,be,63qapUS8yLKz0tb0eOgOTF
171,By Your Side,Jonas Blue,19551,2017-03-03--2017-03-10,be,1D3ODoXHBLpdxolZRHWV1j
172,The A Team,Ed Sheeran,19328,2017-03-03--2017-03-10,be,1VdZ0vKfR5jneCmWIUAMxK
173,Never Be Like You,Flume,19217,2017-03-03--2017-03-10,be,12REd1n8PeiHHWOh066tpr
174,El Amante,Nicky Jam,19209,2017-03-03--2017-03-10,be,3umS4y3uQDkqekNjVpiRUs
175,All of Me,John Legend,19176,2017-03-03--2017-03-10,be,2q6tgiA9tpb6DMguABwCWE
176,Sorry,Justin Bieber,19137,2017-03-03--2017-03-10,be,69bp2EbF7Q2rqc5N3ylezZ
177,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,18727,2017-03-03--2017-03-10,be,0zCfmceT1YvtZXGbR6Roht
178,Traîtres,Lacrim,18716,2017-03-03--2017-03-10,be,6NOBQsQ2TsAK8ieuFEB0O6
179,Stay With Me,Sam Smith,18664,2017-03-03--2017-03-10,be,5Db9VIdDsN5yu3Eu7CT0i4
180,Don't,Ed Sheeran,18623,2017-03-03--2017-03-10,be,6gTJaPuj8DT8RjuDJyBgzP
181,Six Feet Under,The Weeknd,18617,2017-03-03--2017-03-10,be,4mU5iXHeLgbR94siF7p1sY
182,Final Song,MØ,18422,2017-03-03--2017-03-10,be,4qqArAiTPueDxIp7cf87h7
183,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,18378,2017-03-03--2017-03-10,be,4dASQiO1Eoo3RJvt74FtXB
184,Someone Like You,Adele,18298,2017-03-03--2017-03-10,be,4kflIGfjdZJW4ot2ioixTB
185,The Hills,The Weeknd,18213,2017-03-03--2017-03-10,be,25khomWgBVamSdKw7hzm3l
186,Grande armée,Lacrim,18211,2017-03-03--2017-03-10,be,28co1mTCrGIGOeGzqLjSat
187,Send My Love (To Your New Lover),Adele,18136,2017-03-03--2017-03-10,be,4BHzQ9C00ceJxfG16AlNWb
188,Kind Van De Duivel,Jebroer,18066,2017-03-03--2017-03-10,be,4tM13V5qVHM6nKTx7aMWVj
189,Dancing On My Own,Calum Scott,18012,2017-03-03--2017-03-10,be,02WacdrRpm4zlP8H7X6bnQ
190,Onizuka,PNL,17983,2017-03-03--2017-03-10,be,4GCIYE1x1TWJCChPkpy9by
191,Tunnel Vision,Kodak Black,17917,2017-03-03--2017-03-10,be,4Q3N4Ct4zCuIHuZ65E3BD4
192,Redbone,Childish Gambino,17837,2017-03-03--2017-03-10,be,3kxfsdsCpFgN412fpnW85Y
193,Say Something Loving,The xx,17738,2017-03-03--2017-03-10,be,728zbo72kOoYdGR3AhNsyF
194,Horizon,Tourist LeMC,17717,2017-03-03--2017-03-10,be,4PsohxvstXN2aaYCNQrCvm
195,This Town,Niall Horan,17691,2017-03-03--2017-03-10,be,5nA67Y0XX9JipZwYxX7Gl7
196,Shape of You - Acoustic,Ed Sheeran,17687,2017-03-03--2017-03-10,be,5ULRlgiSPSKTaJN1vU9yso
197,Lighthouse - Andrelli Remix,Hearts & Colors,17538,2017-03-03--2017-03-10,be,04CttTezSnv71USiiG9mIo
198,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,17520,2017-03-03--2017-03-10,be,7vFoFDWqTX0mHzLfrF1Cfy
199,Please Don't Go,Joel Adams,17509,2017-03-03--2017-03-10,be,3cNjgVBKTJ1SvKhunrCdVy
200,Can't Feel My Face,The Weeknd,17345,2017-03-03--2017-03-10,be,6RsWqX8zABZLhZydXxEFOm
1,Shape of You,Ed Sheeran,411711,2017-03-10--2017-03-17,be,7qiZfU4dY1lWllzX7mPBI3
2,It Ain't Me (with Selena Gomez),Kygo,237645,2017-03-10--2017-03-17,be,3eR23VReFzcdmS7TYCrhCe
3,Something Just Like This,The Chainsmokers,212670,2017-03-10--2017-03-17,be,6RUKPb4LETWmmr3iAEQktW
4,Castle on the Hill,Ed Sheeran,188238,2017-03-10--2017-03-17,be,6PCUP3dWmTjcTtXY02oFdT
5,Galway Girl,Ed Sheeran,186552,2017-03-10--2017-03-17,be,0afhq8XCExXpqazXczTSve
6,Paris,The Chainsmokers,185979,2017-03-10--2017-03-17,be,72jbDTw1piOOj770jWNeaG
7,Scared to Be Lonely,Martin Garrix,174119,2017-03-10--2017-03-17,be,3ebXMykcMXOcLeJ9xZ17XH
8,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,173777,2017-03-10--2017-03-17,be,3NdDpSvN911VPGivFlV5d0
9,You Don't Know Me - Radio Edit,Jax Jones,171437,2017-03-10--2017-03-17,be,00lNx0OcTJrS3MKHcB80HY
10,Issues,Julia Michaels,164516,2017-03-10--2017-03-17,be,1sXUWdKx03aP9Gmzft58rt
11,Call On Me - Ryan Riback Extended Remix,Starley,155558,2017-03-10--2017-03-17,be,78rIJddV4X0HkNAInEcYde
12,All Or Nothing (feat. Axel Ehnström),Lost Frequencies,152974,2017-03-10--2017-03-17,be,11pNf8SA2U3PXzLca8BFt6
13,Stay (with Alessia Cara),Zedd,147713,2017-03-10--2017-03-17,be,0dA2Mk56wEzDgegdC6R17g
14,Chained To The Rhythm,Katy Perry,138658,2017-03-10--2017-03-17,be,6520aj0B4FSKGVuKNsOCOi
15,Ziet Em Duun,Van Echelpoel,133386,2017-03-10--2017-03-17,be,6WBPdOrzwCo3AXg2kGGD7x
16,That's What I Like,Bruno Mars,130513,2017-03-10--2017-03-17,be,0KKkJNfGyhkQ5aFogxQAPU
17,I Feel It Coming,The Weeknd,130033,2017-03-10--2017-03-17,be,5GXAXm5YOmYT0kL5jHvYBt
18,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,127848,2017-03-10--2017-03-17,be,5knuzwU65gJK7IF5yJsuaW
19,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,116732,2017-03-10--2017-03-17,be,0fg8CqpjdojMyXLNzM2PaJ
20,Despacito (Featuring Daddy Yankee),Luis Fonsi,115409,2017-03-10--2017-03-17,be,4aWmUDTfIPGksMNLV2rQP2
21,Pompen,Kraantje Pappie,113199,2017-03-10--2017-03-17,be,3B23etXBXxq1aCmFB8dby9
22,Slide (feat. Frank Ocean & Migos),Calvin Harris,111406,2017-03-10--2017-03-17,be,7tr2za8SQg2CI8EDgrdtNl
23,Solo Dance,Martin Jensen,111174,2017-03-10--2017-03-17,be,6HUnnBwYZqcED1eQztxMBN
24,Weak,AJR,110890,2017-03-10--2017-03-17,be,3E2Zh20GDCR9B1EYjfXWyv
25,Cold,Maroon 5,109063,2017-03-10--2017-03-17,be,5NNlUMcOEOdoOIwwaWXv0k
26,Say You Won't Let Go,James Arthur,106526,2017-03-10--2017-03-17,be,5uCax9HTNlzGybIStD3vDh
27,Perfect,Ed Sheeran,102712,2017-03-10--2017-03-17,be,0tgVpDi06FyKpA1z0VMD4v
28,Happier,Ed Sheeran,101445,2017-03-10--2017-03-17,be,2RttW7RAu5nOAfq6YFvApB
29,Believer,Imagine Dragons,100505,2017-03-10--2017-03-17,be,0CcQNd8CINkwQfe1RDtGV6
30,"How Far I'll Go - From ""Moana""",Alessia Cara,98167,2017-03-10--2017-03-17,be,5hYTyyh2odQKphUbMqc5gN
31,Green Light,Lorde,91506,2017-03-10--2017-03-17,be,0gbBzIqrECJOEPvQJIBFs5
32,All Night,The Vamps,90694,2017-03-10--2017-03-17,be,1yNyoWWWikbLhwIGWjZuDW
33,Sunset Lover,Petit Biscuit,89394,2017-03-10--2017-03-17,be,0hNduWmlWmEmuwEFcYvRu1
34,Closer,The Chainsmokers,86949,2017-03-10--2017-03-17,be,7BKLCZ1jbUBVqRi2FVlTVw
35,Starboy,The Weeknd,85894,2017-03-10--2017-03-17,be,5aAx2yezTd8zXrkmtKl66Z
36,Dive,Ed Sheeran,83005,2017-03-10--2017-03-17,be,51ChrwmUPDJvedPQnIU8Ls
37,Just Hold On,Steve Aoki,82981,2017-03-10--2017-03-17,be,3EmmCZoqpWOTY1g2GBwJoR
38,New Man,Ed Sheeran,80749,2017-03-10--2017-03-17,be,5HDPtsnyb3maFmPL8LLUTG
39,What Do I Know?,Ed Sheeran,79658,2017-03-10--2017-03-17,be,2pJZ1v8HezrAoZ0Fhzby92
40,September Song,JP Cooper,79224,2017-03-10--2017-03-17,be,0FuTx2s3YH1ppmtiM6l0zI
41,I Got You,Bebe Rexha,77625,2017-03-10--2017-03-17,be,1FUViuNSldssMIawrOXF2i
42,Chantaje (feat. Maluma),Shakira,76969,2017-03-10--2017-03-17,be,6mICuAdrwEjh6Y6lroV2Kg
43,Sexual,NEIKED,74840,2017-03-10--2017-03-17,be,3AsAuGTaDQzavZZThyYlop
44,Tuesday,Burak Yeter,74032,2017-03-10--2017-03-17,be,7abpmGpF7PGep2rDU68GBR
45,All Time Low,Jon Bellion,70127,2017-03-10--2017-03-17,be,1CnPYaKxTVb4LWOtiGOm0m
46,How Would You Feel (Paean),Ed Sheeran,69740,2017-03-10--2017-03-17,be,6PJ8FF6UR8FZXfEvpHkIVN
47,Barcelona,Ed Sheeran,68503,2017-03-10--2017-03-17,be,3Lfiu5sZ4M4B6JaKMBc0FU
48,Supermarket Flowers,Ed Sheeran,68423,2017-03-10--2017-03-17,be,4VuS959DSpr82t3qBqCrWG
49,Mask Off,Future,67553,2017-03-10--2017-03-17,be,3rOSwuTsUlJp0Pu0MkN8r8
50,Eraser,Ed Sheeran,65066,2017-03-10--2017-03-17,be,7oolFzHipTMg2nL7shhdz2
51,Salam,Boef,64899,2017-03-10--2017-03-17,be,5zhTxSctAPGFmXSZ7RPmxG
52,Hearts Don't Break Around Here,Ed Sheeran,62567,2017-03-10--2017-03-17,be,2dfHh7ECGxfNqZTQno09Vk
53,Nancy Mulligan,Ed Sheeran,58211,2017-03-10--2017-03-17,be,35QZaWQRkmnAVqBF1TLCxQ
54,iSpy (feat. Lil Yachty),KYLE,57713,2017-03-10--2017-03-17,be,2EEeOnHehOozLq4aS0n6SL
55,History,Olivia Holt,53645,2017-03-10--2017-03-17,be,0WCEaydwN65cvwaW8aqptF
56,Sooner Or Later,Aaron Carter,53536,2017-03-10--2017-03-17,be,6wV12xIUb8oFY7lBy4KuQe
57,Touch,Little Mix,52214,2017-03-10--2017-03-17,be,5Ua3GXyHwiSfpNTMjq6m2z
58,Don't Leave,Snakehips,52202,2017-03-10--2017-03-17,be,0Zx8khUcEfCFK2AEoIhC92
59,Bad and Boujee (feat. Lil Uzi Vert),Migos,49742,2017-03-10--2017-03-17,be,4Km5HrUvYTaSUfiSGPJeQR
60,One Dance,Drake,49546,2017-03-10--2017-03-17,be,1xznGGDReH1oQq0xzbwXa3
61,Love On The Brain,Rihanna,48818,2017-03-10--2017-03-17,be,2aksifNn5ph8igDOkPBA02
62,Magic,Thomas Gold,48273,2017-03-10--2017-03-17,be,5abwHwUhywLGNli5NDcEN7
63,Human,Rag'n'Bone Man,47754,2017-03-10--2017-03-17,be,58zsLZPvfflaiIbNWoA22O
64,I'll Catch You - Original Mix,Angemi,47247,2017-03-10--2017-03-17,be,6G0WvujZuBfEcV3qnWYjTa
65,Bibia Be Ye Ye,Ed Sheeran,47163,2017-03-10--2017-03-17,be,6SznMYPQJHzr3IwsAHLId2
66,Selfish (feat. Rihanna),Future,46844,2017-03-10--2017-03-17,be,2Ce5IyMlVRVvN997ZJjJJA
67,Oceans Away,A R I Z O N A,46053,2017-03-10--2017-03-17,be,6A8dnC0xkiuWN4BshmTB2I
68,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,45832,2017-03-10--2017-03-17,be,3oUZXcz9WLNO71yHAumFbH
69,Let Me Love You,DJ Snake,45437,2017-03-10--2017-03-17,be,4pdPtRcBmOSQDlJ3Fk945m
70,24K Magic,Bruno Mars,43803,2017-03-10--2017-03-17,be,6b8Be6ljOzmkOmFslEb23P
71,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,43154,2017-03-10--2017-03-17,be,6kex4EBAj0WHXDKZMEJaaF
72,Cake - Challenge Version,Flo Rida,42755,2017-03-10--2017-03-17,be,6t2ubAB4iSYOuIpRAOGd4t
73,The Other,Lauv,42568,2017-03-10--2017-03-17,be,1lntL1cI2UIWlxjL5QiN8g
74,Congratulations,Post Malone,42368,2017-03-10--2017-03-17,be,3a1lNhkSLSkpJE4MSHpDu9
75,In the Name of Love,Martin Garrix,42097,2017-03-10--2017-03-17,be,04DwTuZ2VBdJCCC5TROn7L
76,Save Myself,Ed Sheeran,41557,2017-03-10--2017-03-17,be,6TIU9Ehmi6dMzZK73Ym4yj
77,Romantic - NOTD Remix,Stanaj,41355,2017-03-10--2017-03-17,be,3SGWp9fJCzgK0WcpcKSQdy
78,Until the End (feat. Raphaella),Henri PFR,39437,2017-03-10--2017-03-17,be,61VEcQZQZUF4o7QgXsOFjB
79,Fake Love,Drake,39046,2017-03-10--2017-03-17,be,343YBumqHu19cGoGARUTsd
80,Skin,Rag'n'Bone Man,38485,2017-03-10--2017-03-17,be,6y2Kaz9QI01XBKJ8mTb7Pf
81,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,38431,2017-03-10--2017-03-17,be,6JV2JOEocMgcZxYSZelKcc
82,Be the One,Dua Lipa,37966,2017-03-10--2017-03-17,be,7FCfMXYTIiQ9b4hDYs4Iol
83,Goud,Bazart,37242,2017-03-10--2017-03-17,be,5J59VOgvclrhLDYUoH5OaW
84,Water Under the Bridge,Adele,36476,2017-03-10--2017-03-17,be,4vb4mFvYsr2h6enhjJsq9Y
85,Alone,Alan Walker,36262,2017-03-10--2017-03-17,be,0JiVRyTJcJnmlwCZ854K4p
86,Don't Let Me Down (feat. Daya),The Chainsmokers,35963,2017-03-10--2017-03-17,be,0QsvXIfqM0zZoerQfsI9lm
87,Love Me Now,John Legend,35935,2017-03-10--2017-03-17,be,6nxQdXa1uAL0rY72wPZu89
88,Lights Down Low,MAX,35246,2017-03-10--2017-03-17,be,1sYSP7gKa5kdKIfhANfori
89,My Way,Calvin Harris,34236,2017-03-10--2017-03-17,be,1vvNmPOiUuyCbgWmtc6yfm
90,Ziet Em Duun - Regi & Lester Williams Remix,Van Echelpoel,34162,2017-03-10--2017-03-17,be,5rRGbD1s7gQWnWwn0O3no2
91,Starving,Hailee Steinfeld,34158,2017-03-10--2017-03-17,be,1qOLh0tI7trd1zdDKxYZTe
92,It's Gotta Be You,Isaiah Firebrace,32837,2017-03-10--2017-03-17,be,6cAKeFFYW2aClZSUyvqAEW
93,Thinking out Loud,Ed Sheeran,32618,2017-03-10--2017-03-17,be,1Slwb6dOYkBlWal1PGtnNg
94,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,32104,2017-03-10--2017-03-17,be,5fc6rQgAKiLutfUYWQ6QnJ
95,No Lie,Sean Paul,32008,2017-03-10--2017-03-17,be,3cFsmM51N5zMAuu1nNY4Tw
96,On Hold,The xx,31866,2017-03-10--2017-03-17,be,5CPqOpKSk0QcJ3dGdaWcRB
97,Location,Khalid,31706,2017-03-10--2017-03-17,be,152lZdxL1OR0ZMW6KquMif
98,Body Like A Back Road,Sam Hunt,31385,2017-03-10--2017-03-17,be,7mldq42yDuxiUNn08nvzHO
99,Don't Wanna Know,Maroon 5,30750,2017-03-10--2017-03-17,be,5MFzQMkrl1FOOng9tq6R9r
100,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,30658,2017-03-10--2017-03-17,be,0tICYNayWWhH9GPeFrfjfD
101,Cheap Thrills,Sia,30613,2017-03-10--2017-03-17,be,27SdWb2rFzO6GWiYDBTD9j
102,Shed a Light,Robin Schulz,30563,2017-03-10--2017-03-17,be,1cG0umU5TKStygKsPFZ9pY
103,Bounce Back,Big Sean,30561,2017-03-10--2017-03-17,be,0SGkqnVQo9KPytSri1H6cF
104,Cold Water (feat. Justin Bieber & MØ),Major Lazer,30317,2017-03-10--2017-03-17,be,6DNtNfH8hXkqOX1sjqmI7p
105,Photograph,Ed Sheeran,30250,2017-03-10--2017-03-17,be,6fxVffaTuwjgEk5h9QyRjy
106,Bad Things (with Camila Cabello),Machine Gun Kelly,30008,2017-03-10--2017-03-17,be,1PSBzsahR2AKwLJgx8ehBj
107,Black Beatles,Rae Sremmurd,29939,2017-03-10--2017-03-17,be,6fujklziTHa8uoM5OQSfIo
108,Heathens,Twenty One Pilots,29684,2017-03-10--2017-03-17,be,6i0V12jOa3mr6uu4WYhUBr
109,Way down We Go,KALEO,29677,2017-03-10--2017-03-17,be,0y1QJc3SJVPKJ1OvFmFqe6
110,Thumbs,Sabrina Carpenter,29346,2017-03-10--2017-03-17,be,3UjJP4ludb74a29P5EHEIo
111,Treat You Better,Shawn Mendes,29323,2017-03-10--2017-03-17,be,4Hf7WnR761jpxPr5D46Bcd
112,Beautiful (feat. Helen),Todiefor,28749,2017-03-10--2017-03-17,be,3w7JcualE0nqlKjjxRQwoU
113,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,28327,2017-03-10--2017-03-17,be,17Fd6Yb7mSbinKG8LoWfFl
114,Afro Trap Pt. 7 (La puissance),MHD,28190,2017-03-10--2017-03-17,be,6x8j5V85ZJHtvOSjSamcVc
115,Mercy,Shawn Mendes,27829,2017-03-10--2017-03-17,be,4TZy1wLyHec06pwgFYDh1a
116,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,27256,2017-03-10--2017-03-17,be,7nKBxz47S9SD79N086fuhn
117,Nacht,Bazart,26748,2017-03-10--2017-03-17,be,52HSRlOSKjwxHEpn1YkBr0
118,Perfect Strangers,Jonas Blue,26721,2017-03-10--2017-03-17,be,1CUVN2kn7mW5FjkqXTR2W1
119,I Love You,Axwell /\ Ingrosso,26615,2017-03-10--2017-03-17,be,11Fo4dAH31K7UZHGqCkCmE
120,Misère,Wally,26578,2017-03-10--2017-03-17,be,6z6pKIQXM3Myh8evBkD5EJ
121,Tchoin,Kaaris,26274,2017-03-10--2017-03-17,be,0ban5QRXUveaKtQPGuaoQ9
122,Kind Van De Duivel,Jebroer,25924,2017-03-10--2017-03-17,be,4tM13V5qVHM6nKTx7aMWVj
123,No Frauds,Nicki Minaj,25759,2017-03-10--2017-03-17,be,7KcGEssn7BnJdTgildK5y0
124,Faded,Alan Walker,25554,2017-03-10--2017-03-17,be,7gHs73wELdeycvS48JfIos
125,Afro Trap Pt. 8 (Never),MHD,25551,2017-03-10--2017-03-17,be,1MUxJxub6ovS0rzTHRgyoF
126,City Lights,Blanche,25277,2017-03-10--2017-03-17,be,3kXqUXnukwkpsxhW8emNC0
127,I Would Like,Zara Larsson,25204,2017-03-10--2017-03-17,be,4Q4jmPHwu0wrJvqrld0FQ6
128,Hello,Adele,25051,2017-03-10--2017-03-17,be,4sPmO7WMQUAf45kwMOtONw
129,Love Yourself,Justin Bieber,25006,2017-03-10--2017-03-17,be,3hB5DgAiMAQ4DzYbsMq1IT
130,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,24914,2017-03-10--2017-03-17,be,4tCtwWceOPWzenK2HAIJSb
131,Make Me (Cry),Noah Cyrus,24830,2017-03-10--2017-03-17,be,2BrzlUj1u1CtvaJDGIKpsP
132,Too Good,Drake,24628,2017-03-10--2017-03-17,be,11KJSRSgaDxqydKYiD2Jew
133,7 Years,Lukas Graham,24551,2017-03-10--2017-03-17,be,7129iqBafaphfc3WPCGC0L
134,Side To Side,Ariana Grande,24444,2017-03-10--2017-03-17,be,4pLwZjInHj3SimIyN9SnOz
135,This Is What You Came For (feat. Rihanna),Calvin Harris,24258,2017-03-10--2017-03-17,be,0azC730Exh71aQlOt9Zj3y
136,All We Know,The Chainsmokers,24161,2017-03-10--2017-03-17,be,2rizacJSyD9S1IQUxUxnsK
137,Lot to Learn,Luke Christopher,24103,2017-03-10--2017-03-17,be,3TRFq09DUgYj1mug6RRqJW
138,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,24049,2017-03-10--2017-03-17,be,0L7loeTIg6akW84aEQZpCT
139,Places,Martin Solveig,23918,2017-03-10--2017-03-17,be,6O85MfGECKBqAK2MgSbCaj
140,Capsize,FRENSHIP,23897,2017-03-10--2017-03-17,be,2XMTqoHHSH0lvuXrvIEdco
141,Panda,Desiigner,23808,2017-03-10--2017-03-17,be,5OOkp4U9P9oL23maHFHL1h
142,Stressed Out,Twenty One Pilots,23560,2017-03-10--2017-03-17,be,3CRDbSIZ4r5MsZ0YwxuEkn
143,Lean On (feat. MØ & DJ Snake),Major Lazer,23128,2017-03-10--2017-03-17,be,4WjH9Bzt3kx7z8kl0awxh4
144,The Ocean (feat. Shy Martin),Mike Perry,23118,2017-03-10--2017-03-17,be,2CPqh63wRVscbceKcPxwvv
145,Range Sessie,Boef,23054,2017-03-10--2017-03-17,be,32LHcw3FjMQKNddzrQNYJ4
146,Fast Car,Jonas Blue,22746,2017-03-10--2017-03-17,be,6OZh916QF8XNunWaP97WEZ
147,Bené,PNL,22422,2017-03-10--2017-03-17,be,00X2yv2vrtritPt2CZnUTZ
148,Lush Life,Zara Larsson,22125,2017-03-10--2017-03-17,be,1rIKgCH4H52lrvDcz50hS8
149,Ride,Twenty One Pilots,22077,2017-03-10--2017-03-17,be,2Z8WuEywRWYTKe1NybPQEW
150,Energie,Ronnie Flex,21750,2017-03-10--2017-03-17,be,1riPE3NCV1OBmSXqpYiMJY
151,Party Monster,The Weeknd,21727,2017-03-10--2017-03-17,be,4F7A0DXBrmUAkp32uenhZt
152,Bazardée,KeBlack,21647,2017-03-10--2017-03-17,be,2KiHXiqQA2dHiLfeSxtTeP
153,Scars To Your Beautiful,Alessia Cara,21603,2017-03-10--2017-03-17,be,0prNGof3XqfTvNDxHonvdK
154,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21562,2017-03-10--2017-03-17,be,68EMU2RD1ECNeOeJ5qAXCV
155,Shooting Stars,Bag Raiders,21309,2017-03-10--2017-03-17,be,0UeYCHOETPfai02uskjJ3x
156,Je m'en vais,Vianney,21286,2017-03-10--2017-03-17,be,2Vd1vVQaBilW0O6nmU5BkH
157,Now and Later,Sage The Gemini,21061,2017-03-10--2017-03-17,be,43jBqV3j3Xi1g6wO0bhIMd
158,Let It Go,James Bay,21009,2017-03-10--2017-03-17,be,13HVjjWUZFaWilh2QUJKsP
159,Hear Me Now,Alok,20982,2017-03-10--2017-03-17,be,1a5Yu5L18qNxVhXx38njON
160,Take Me To Church,Hozier,20922,2017-03-10--2017-03-17,be,0IqKeD8ZSP72KbGYyzEcAs
161,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,20881,2017-03-10--2017-03-17,be,0LtVx5vsq9nfpGsWgjUin6
162,El Amante,Nicky Jam,20803,2017-03-10--2017-03-17,be,3umS4y3uQDkqekNjVpiRUs
163,"i hate u, i love u (feat. olivia o'brien)",gnash,20785,2017-03-10--2017-03-17,be,7vRriwrloYVaoAe3a9wJHe
164,T-Shirt,Migos,20761,2017-03-10--2017-03-17,be,7KOlJ92bu51cltsD9KU5I7
165,Lost on You,LP,20709,2017-03-10--2017-03-17,be,3SqvR3HYLlCTYzbDXJ52OC
166,The Greatest (feat. Kendrick Lamar),Sia,20689,2017-03-10--2017-03-17,be,7xHWNBFm6ObGEQPaUxHuKO
167,Chaos,Bazart,20667,2017-03-10--2017-03-17,be,10fcTZSwDNmpDyhK9aexg7
168,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,20472,2017-03-10--2017-03-17,be,5Z01UMMf7V1o0MzF86s6WJ
169,Let Me Love You (feat. Chris Crone),SJUR,20471,2017-03-10--2017-03-17,be,2jfCy43LsFbCQoB6HyetlY
170,Sorry,Justin Bieber,20427,2017-03-10--2017-03-17,be,69bp2EbF7Q2rqc5N3ylezZ
171,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,19980,2017-03-10--2017-03-17,be,2YeKWxs3kfBFt7UduCEXub
172,Shout Out to My Ex,Little Mix,19791,2017-03-10--2017-03-17,be,0YHUITU3w6ws1v8ehT264g
173,Let Her Go,Passenger,19578,2017-03-10--2017-03-17,be,2jyjhRf6DVbMPU5zxagN2h
174,Chanel,Frank Ocean,19322,2017-03-10--2017-03-17,be,6Nle9hKrkL1wQpwNfEkxjh
175,Love,Lana Del Rey,19288,2017-03-10--2017-03-17,be,0n2bvWvMwr0gbjcuTm92eW
176,Final Song,MØ,19221,2017-03-10--2017-03-17,be,4qqArAiTPueDxIp7cf87h7
177,Love on Me,Galantis,19170,2017-03-10--2017-03-17,be,2MHCiOohBZEQuLgDTPvSzF
178,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,19164,2017-03-10--2017-03-17,be,7vFoFDWqTX0mHzLfrF1Cfy
179,Lighthouse - Andrelli Remix,Hearts & Colors,19065,2017-03-10--2017-03-17,be,04CttTezSnv71USiiG9mIo
180,Controlla,Drake,19065,2017-03-10--2017-03-17,be,6F609ICg9Spjrw1epsAnpa
181,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,19004,2017-03-10--2017-03-17,be,3B7udSGy2PfgoCniMSb523
182,Million Eyes,Loïc Nottet,18965,2017-03-10--2017-03-17,be,63qapUS8yLKz0tb0eOgOTF
183,What Is Love 2016,Lost Frequencies,18810,2017-03-10--2017-03-17,be,5hIR7SX1fSrr5evIAPDY5o
184,Please Don't Go,Joel Adams,18786,2017-03-10--2017-03-17,be,3cNjgVBKTJ1SvKhunrCdVy
185,Never Be Like You,Flume,18604,2017-03-10--2017-03-17,be,12REd1n8PeiHHWOh066tpr
186,Beautiful Life (feat. Sandro Cavazza),Lost Frequencies,18511,2017-03-10--2017-03-17,be,5QdB0HJmTHkPvyJhKfQLM1
187,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,18511,2017-03-10--2017-03-17,be,4dASQiO1Eoo3RJvt74FtXB
