Position,Track Name,Artist,Streams,date,region,spotify_id
114,Bulutlara Esir Olduk,Oğuzhan Koç,45147,2017-04-14--2017-04-21,tr,2E5uSVmOgKniCW8e6KtGiH
115,İçimdeki Duman,İlyas Yalçıntaş,44913,2017-04-14--2017-04-21,tr,6omqxqWZX4sCmQ7Iz4BxvM
116,Location,Khalid,44729,2017-04-14--2017-04-21,tr,152lZdxL1OR0ZMW6KquMif
117,Geberiyorum - Nazım Hikmet Ran Günler Şiiri,Athena,44727,2017-04-14--2017-04-21,tr,66OtWFHqvWyTpyaGP7WpTJ
118,September Song,JP Cooper,43480,2017-04-14--2017-04-21,tr,0FuTx2s3YH1ppmtiM6l0zI
119,Ocean Drive,Duke Dumont,43389,2017-04-14--2017-04-21,tr,0k93MXOj0kSXo84SvSDeUz
120,In the Name of Love,Martin Garrix,43340,2017-04-14--2017-04-21,tr,04DwTuZ2VBdJCCC5TROn7L
121,Panda,Desiigner,43316,2017-04-14--2017-04-21,tr,5OOkp4U9P9oL23maHFHL1h
122,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43194,2017-04-14--2017-04-21,tr,1NDxZ7cFAo481dtYWdrUnR
123,Ain't My Fault,Zara Larsson,43141,2017-04-14--2017-04-21,tr,0ADG9OgdVTL7fgREP75BrZ
124,Sonumu Görüyorum,Norm Ender,42864,2017-04-14--2017-04-21,tr,5EurquwhNh4ksynL8DHIDh
125,Koca Yaşlı Şişko Dünya,Adamlar,42693,2017-04-14--2017-04-21,tr,1vA8u1dEhoaQA3VBf4kRCp
126,Kolay Değildir,Duman,42645,2017-04-14--2017-04-21,tr,7dQzglBbyZCMIaMb1hZUZY
127,Take Me To Church,Hozier,42088,2017-04-14--2017-04-21,tr,0IqKeD8ZSP72KbGYyzEcAs
128,Sevmekten Anladığım,Işın Karaca,42051,2017-04-14--2017-04-21,tr,7Cbi3e9RWnoDYe4kvfOoUF
129,Uzun Lafın Kısası,Ozan Doğulu,41906,2017-04-14--2017-04-21,tr,3lsEKPOFyZZCdMqYQov7F6
130,Kupa Kızı Ve Sinek Valesi,Teoman,41689,2017-04-14--2017-04-21,tr,0lX83giId8IqjzbZg2tP5B
131,Weak,AJR,41613,2017-04-14--2017-04-21,tr,3E2Zh20GDCR9B1EYjfXWyv
132,Treat You Better,Shawn Mendes,41609,2017-04-14--2017-04-21,tr,4Hf7WnR761jpxPr5D46Bcd
133,Ey Aşk,Berkay,41498,2017-04-14--2017-04-21,tr,3Wyo8Ejsb6yev07tpBT8u6
134,PRIDE.,Kendrick Lamar,41479,2017-04-14--2017-04-21,tr,6IZvVAP7VPPnsGX6bvgkqg
135,Hymn for the Weekend,Coldplay,41249,2017-04-14--2017-04-21,tr,3RiPr603aXAoi4GHyXx0uy
136,No Promises (feat. Demi Lovato),Cheat Codes,41224,2017-04-14--2017-04-21,tr,1louJpMmzEicAn7lzDalPW
137,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,40887,2017-04-14--2017-04-21,tr,17Fd6Yb7mSbinKG8LoWfFl
138,Yan,Can Bonomo,40630,2017-04-14--2017-04-21,tr,6kmOwoQIHyFghxiSExfuWv
139,Acının İlacı,Adamlar,40287,2017-04-14--2017-04-21,tr,3xegx5QZeKRjlLTUN1xfX1
140,Other People,LP,40240,2017-04-14--2017-04-21,tr,4LnCmKS6wJTckR1zvvH8PM
141,Bana Öyle Bakma,Teoman,39930,2017-04-14--2017-04-21,tr,4DDMXN0aa2RLeR51FX186y
142,Öyle Dertli,Duman,39829,2017-04-14--2017-04-21,tr,3d54yF6CHGO8lzD0470vtS
143,Gir Kanıma,Harun Kolçak,39652,2017-04-14--2017-04-21,tr,4Y86FMgexzIJ1JcR2pGxkI
144,Sadece,Kalben,39536,2017-04-14--2017-04-21,tr,3GvLuAHBEa4E3qKQOS58Mg
145,Janti,Murat Boz,39492,2017-04-14--2017-04-21,tr,20NWw4dRWT67e82Jrj6x85
146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,39280,2017-04-14--2017-04-21,tr,5Z01UMMf7V1o0MzF86s6WJ
147,Hear Me Now,Alok,39084,2017-04-14--2017-04-21,tr,1a5Yu5L18qNxVhXx38njON
148,Be the One,Dua Lipa,39078,2017-04-14--2017-04-21,tr,7FCfMXYTIiQ9b4hDYs4Iol
149,Olsun,Ece Seçkin,38821,2017-04-14--2017-04-21,tr,10JWObCLoGww23iaCHVCl8
150,The Greatest (feat. Kendrick Lamar),Sia,38713,2017-04-14--2017-04-21,tr,7xHWNBFm6ObGEQPaUxHuKO
151,Do I Wanna Know?,Arctic Monkeys,38407,2017-04-14--2017-04-21,tr,3rq5w4bQGigXOfdN30ATJt
152,Hakkımda Konuşmuşsun,Sezen Aksu,38322,2017-04-14--2017-04-21,tr,5iBEfBwm7py3aa4SUgfL0I
153,'Till I Collapse,Eminem,38074,2017-04-14--2017-04-21,tr,6yr8GiTHWvFfi4o6Q5ebdT
154,This Is What You Came For (feat. Rihanna),Calvin Harris,37911,2017-04-14--2017-04-21,tr,0azC730Exh71aQlOt9Zj3y
155,Soktuğu Duruma Bak,Murat Dalkılıç,37840,2017-04-14--2017-04-21,tr,6NVkIcPWer0d0FwAHomviC
156,Cambaz,mor ve ötesi,37804,2017-04-14--2017-04-21,tr,2fMhwt77wUh3noEuedB3Nt
157,Yalnız Ölmek,Can Güngör,37785,2017-04-14--2017-04-21,tr,1jeezFfn6ccRfWEUlDT7gO
158,Everyday,Ariana Grande,37727,2017-04-14--2017-04-21,tr,3FiE2d325mIOc4YjkSLVJR
159,Köz,Sezen Aksu,37613,2017-04-14--2017-04-21,tr,6I5ZBJE9meaouypYHojWBg
160,Haydi Gel İçelim,Yüksek Sadakat,37395,2017-04-14--2017-04-21,tr,5iloeEnYSKxjR9GSOAgu4D
161,24K Magic,Bruno Mars,37315,2017-04-14--2017-04-21,tr,6b8Be6ljOzmkOmFslEb23P
162,Gel,Mabel Matiz,37301,2017-04-14--2017-04-21,tr,2D7ug4cz4Kt0Sys1h4gzDg
163,Bu Kız,Son Feci Bisiklet,36931,2017-04-14--2017-04-21,tr,1wFrBgIshbX5gtY1cD2Hd8
164,Touch,Little Mix,36847,2017-04-14--2017-04-21,tr,5Ua3GXyHwiSfpNTMjq6m2z
165,Rüyalarda Buruşmuşum,Adamlar,36838,2017-04-14--2017-04-21,tr,4cQSOn9oP0MiM7BgiRngFk
166,Avare,Norm Ender,36718,2017-04-14--2017-04-21,tr,6vVJ2kyNmPq42YLmNbDCTg
167,Never Give Up,Sia,36577,2017-04-14--2017-04-21,tr,1ssmjAYSU5PbmsjLq5yrNH
168,LOVE. FEAT. ZACARI.,Kendrick Lamar,36575,2017-04-14--2017-04-21,tr,6PGoSes0D9eUDeeAafB2As
169,Mutlu Sonsuz (Delibal Original Soundtrack),Çağatay Ulusoy,36445,2017-04-14--2017-04-21,tr,2F7dffeSpXJnZCso0MMHAS
170,YAH.,Kendrick Lamar,36342,2017-04-14--2017-04-21,tr,4BHSjbYylfOH5WAGusDyni
171,iSpy (feat. Lil Yachty),KYLE,36266,2017-04-14--2017-04-21,tr,2EEeOnHehOozLq4aS0n6SL
172,Say You Won't Let Go,James Arthur,36112,2017-04-14--2017-04-21,tr,5uCax9HTNlzGybIStD3vDh
173,Seviyorsun,Hande Yener,35430,2017-04-14--2017-04-21,tr,0r8slHkzYnRdSMn8eaiFW1
174,Waterfall,Stargate,35202,2017-04-14--2017-04-21,tr,7pYFPMeK0TnaTGdS6qOtEr
175,Mecnun,Buray,35133,2017-04-14--2017-04-21,tr,4K84p5DmcoUm3pp64qzkHY
176,Bir Derdim Var,mor ve ötesi,35039,2017-04-14--2017-04-21,tr,5oecOcmSEHs7MZiB0NPbFu
177,Radioactive,Imagine Dragons,35001,2017-04-14--2017-04-21,tr,6Ep6BzIOB9tz3P4sWqiiAB
178,Don't Wanna Know,Maroon 5,34973,2017-04-14--2017-04-21,tr,5MFzQMkrl1FOOng9tq6R9r
179,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,34961,2017-04-14--2017-04-21,tr,3Ybp2oGEbdToSuFQtABbyE
180,Lean On (feat. MØ & DJ Snake),Major Lazer,34658,2017-04-14--2017-04-21,tr,4WjH9Bzt3kx7z8kl0awxh4
181,Cold Water (feat. Justin Bieber & MØ),Major Lazer,34648,2017-04-14--2017-04-21,tr,6DNtNfH8hXkqOX1sjqmI7p
182,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,34428,2017-04-14--2017-04-21,tr,5PfTI3zrQbZEWcQdycMqJM
183,The Night We Met,Lord Huron,34366,2017-04-14--2017-04-21,tr,6mORGLOz79w6VsCRLWYYuK
184,Mor,Hande Yener,34365,2017-04-14--2017-04-21,tr,0jyp1mxMcX3hXH5vJnZlWI
185,FEEL.,Kendrick Lamar,34115,2017-04-14--2017-04-21,tr,2LTlO3NuNVN70lp2ZbVswF
186,O Zaman Dans,Norm Ender,34070,2017-04-14--2017-04-21,tr,4ix8pD60Cccrq5jXbUUu49
187,Blow Your Mind (Mwah),Dua Lipa,34005,2017-04-14--2017-04-21,tr,2eAAEa8pxKF7My0EO4rFgR
188,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,33846,2017-04-14--2017-04-21,tr,000xQL6tZNLJzIrtIgxqSl
189,Çoban Yıldızı,Teoman,33728,2017-04-14--2017-04-21,tr,2ik89zlkUwpCk7f8XzuvPX
190,Sigara,Müslüm Gürses,33609,2017-04-14--2017-04-21,tr,3565kZKhcwMDL6yKdN5JVR
191,Deli Bile,Hande Yener,33562,2017-04-14--2017-04-21,tr,5frBDLuieIAoNbCyh3A6Nr
192,Gıybet,Serdar Ortaç,33520,2017-04-14--2017-04-21,tr,72CeeGX1XgmrSfq8C9F7bK
193,El Adamı,Ceylan Ertem,33456,2017-04-14--2017-04-21,tr,0HrhhTfLkVmjCsTtCK8Bu8
194,Ne Güzel Güldün,Pinhani,33413,2017-04-14--2017-04-21,tr,79bKKv3MNqU7jec2IFKw7d
195,Helal Olsun,Duman,33266,2017-04-14--2017-04-21,tr,7K93SEQIA9PFKDN8ps4xWF
196,Yakın Mesafe,Burcu Güneş,33072,2017-04-14--2017-04-21,tr,3JsGOIuR8t2LNEXBg7YMzA
197,Kill Em With Kindness,Selena Gomez,33059,2017-04-14--2017-04-21,tr,7KxhSJOYiqCDclXDBNlFSZ
198,Cevapsız Sorular,maNga,33036,2017-04-14--2017-04-21,tr,03INrUW4VCJpDXKQzNEaKS
199,XXX. FEAT. U2.,Kendrick Lamar,33036,2017-04-14--2017-04-21,tr,4iYRa2btalAzPZoSYfROqF
200,Aleni Aleni,Volkan Konak,33009,2017-04-14--2017-04-21,tr,7ij5kN8jwXr8fZD54M0xb6
1,Shape of You,Ed Sheeran,483962,2017-04-21--2017-04-28,tr,7qiZfU4dY1lWllzX7mPBI3
2,Mi Gna (feat. Spitakci Hyko),Super Sako,304748,2017-04-21--2017-04-28,tr,7tidkZuZ0kgBrnGMwVKH6d
3,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,275010,2017-04-21--2017-04-28,tr,5knuzwU65gJK7IF5yJsuaW
4,Mask Off,Future,245759,2017-04-21--2017-04-28,tr,3rOSwuTsUlJp0Pu0MkN8r8
5,You Don't Know Me - Radio Edit,Jax Jones,230129,2017-04-21--2017-04-28,tr,00lNx0OcTJrS3MKHcB80HY
6,It Ain't Me (with Selena Gomez),Kygo,228648,2017-04-21--2017-04-28,tr,3eR23VReFzcdmS7TYCrhCe
7,Believer,Imagine Dragons,213299,2017-04-21--2017-04-28,tr,0CcQNd8CINkwQfe1RDtGV6
8,HUMBLE.,Kendrick Lamar,205782,2017-04-21--2017-04-28,tr,7KXjTSCq5nL1LoYtL7XAwS
9,Human,Rag'n'Bone Man,200083,2017-04-21--2017-04-28,tr,58zsLZPvfflaiIbNWoA22O
10,Despacito - Remix,Luis Fonsi,198299,2017-04-21--2017-04-28,tr,5CtI0qwDJkDQGwXD1H1cLb
11,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,187522,2017-04-21--2017-04-28,tr,6kex4EBAj0WHXDKZMEJaaF
12,Olay,Ayse Hatun Onal,182993,2017-04-21--2017-04-28,tr,4ZW46Kgf0SK3pOzBQDY5cM
13,İhanetten Geri Kalan,Sezen Aksu,180860,2017-04-21--2017-04-28,tr,6n7CEaECHbDo4J00iVx0Gh
14,Tuesday,Burak Yeter,179114,2017-04-21--2017-04-28,tr,7abpmGpF7PGep2rDU68GBR
15,Something Just Like This,The Chainsmokers,178282,2017-04-21--2017-04-28,tr,6RUKPb4LETWmmr3iAEQktW
16,Passionfruit,Drake,172135,2017-04-21--2017-04-28,tr,7hDc8b7IXETo14hHIHdnhd
17,Chained To The Rhythm,Katy Perry,167809,2017-04-21--2017-04-28,tr,6520aj0B4FSKGVuKNsOCOi
18,Down,Marian Hill,163686,2017-04-21--2017-04-28,tr,2dqLk7ezV15LEJEwUmEbXB
19,Ciao Adios,Anne-Marie,158549,2017-04-21--2017-04-28,tr,3EfugazgSddQvzZpkof5I4
20,Starboy,The Weeknd,157764,2017-04-21--2017-04-28,tr,5aAx2yezTd8zXrkmtKl66Z
21,Ne Farkeder,Yüzyüzeyken Konuşuruz,153821,2017-04-21--2017-04-28,tr,23KSyhPMqyUVrrLo300YiW
22,Symphony (feat. Zara Larsson),Clean Bandit,153648,2017-04-21--2017-04-28,tr,1x5sYLZiu9r5E43kMlt9f8
23,Yan Benimle,Sıla,149737,2017-04-21--2017-04-28,tr,2LX6XfSqCKBrt2qJngS87z
24,Lordly (feat. Alex Aiono),Feder,139573,2017-04-21--2017-04-28,tr,6c12fBpCtuVIq8OFxT0A3S
25,Stay (with Alessia Cara),Zedd,134620,2017-04-21--2017-04-28,tr,0dA2Mk56wEzDgegdC6R17g
26,Scared to Be Lonely,Martin Garrix,133599,2017-04-21--2017-04-28,tr,3ebXMykcMXOcLeJ9xZ17XH
27,Küsme Aşka,Oğuzhan Koç,133438,2017-04-21--2017-04-28,tr,62G1SbpNsFjEEB9NQhzPWJ
28,Lust for Life (with The Weeknd),Lana Del Rey,127881,2017-04-21--2017-04-28,tr,5LYQSNHZxEA880URXFHg6h
29,Cold,Maroon 5,124242,2017-04-21--2017-04-28,tr,5NNlUMcOEOdoOIwwaWXv0k
30,Chantaje (feat. Maluma),Shakira,122161,2017-04-21--2017-04-28,tr,6mICuAdrwEjh6Y6lroV2Kg
31,I Feel It Coming,The Weeknd,121732,2017-04-21--2017-04-28,tr,5GXAXm5YOmYT0kL5jHvYBt
32,Sign of the Times,Harry Styles,120234,2017-04-21--2017-04-28,tr,5Ohxk2dO5COHF1krpoPigN
33,Manifesto,Sezen Aksu,119478,2017-04-21--2017-04-28,tr,2MLxpHtqNLlUmXTkVXai6w
34,Tekamül,Soner Sarıkabadayı,116449,2017-04-21--2017-04-28,tr,1kM51ZDk6fQJaJd10d7F5h
35,Gece Gölgenin Rahatına Bak,Çağatay Akman,115140,2017-04-21--2017-04-28,tr,3P31rcl0ym5paqRdwSiZps
36,I Got You,Bebe Rexha,112366,2017-04-21--2017-04-28,tr,1FUViuNSldssMIawrOXF2i
37,Lost on You,LP,110828,2017-04-21--2017-04-28,tr,3SqvR3HYLlCTYzbDXJ52OC
38,Deli,Norm Ender,109976,2017-04-21--2017-04-28,tr,2BZn6a1rAFnKWmD4McsIAn
39,Affet,Müslüm Gürses,106590,2017-04-21--2017-04-28,tr,0ikRchpmFlaqlzLRgu9qWk
40,DNA.,Kendrick Lamar,104166,2017-04-21--2017-04-28,tr,6HZILIRieu8S0iqY8kIKhj
41,Issues,Julia Michaels,103887,2017-04-21--2017-04-28,tr,1sXUWdKx03aP9Gmzft58rt
42,Galway Girl,Ed Sheeran,102418,2017-04-21--2017-04-28,tr,0afhq8XCExXpqazXczTSve
43,That's What I Like,Bruno Mars,100445,2017-04-21--2017-04-28,tr,0KKkJNfGyhkQ5aFogxQAPU
44,Kal Bugün,Can Bonomo,99461,2017-04-21--2017-04-28,tr,1cXRnIZuCVSZsdjUlptFiT
45,366.Gün,Sagopa Kajmer,98549,2017-04-21--2017-04-28,tr,1EuFr1JA70TaEzlaSM4ulc
46,Paris,The Chainsmokers,97229,2017-04-21--2017-04-28,tr,72jbDTw1piOOj770jWNeaG
47,Sesinde Aşk Var,Yalın,96967,2017-04-21--2017-04-28,tr,2Lj03LI2S0icgeYGUYwCVD
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,96815,2017-04-21--2017-04-28,tr,3NdDpSvN911VPGivFlV5d0
49,Olsun,Sertab Erener,96417,2017-04-21--2017-04-28,tr,07Af1vF3LFqNrmLC1Yzs0L
50,Haydi Söyle,Kalben,93213,2017-04-21--2017-04-28,tr,3N5AZtKJALZZDHT4On8Ebx
51,Good Life (with G-Eazy & Kehlani),G-Eazy,87426,2017-04-21--2017-04-28,tr,1Eck97uRMlprKOOJN9oO1E
52,Nazar,Demet Akalın,85672,2017-04-21--2017-04-28,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
53,Cheap Thrills,Sia,81237,2017-04-21--2017-04-28,tr,27SdWb2rFzO6GWiYDBTD9j
54,There's Nothing Holdin' Me Back,Shawn Mendes,80029,2017-04-21--2017-04-28,tr,79cuOz3SPQTuFrp8WgftAu
55,No Lie,Sean Paul,77374,2017-04-21--2017-04-28,tr,3cFsmM51N5zMAuu1nNY4Tw
56,Slide (feat. Frank Ocean & Migos),Calvin Harris,75548,2017-04-21--2017-04-28,tr,7tr2za8SQg2CI8EDgrdtNl
57,Let Me Love You,DJ Snake,73913,2017-04-21--2017-04-28,tr,4pdPtRcBmOSQDlJ3Fk945m
58,Solo Dance,Martin Jensen,73296,2017-04-21--2017-04-28,tr,6HUnnBwYZqcED1eQztxMBN
59,Closer,The Chainsmokers,73253,2017-04-21--2017-04-28,tr,7BKLCZ1jbUBVqRi2FVlTVw
60,Heathens,Twenty One Pilots,72860,2017-04-21--2017-04-28,tr,6i0V12jOa3mr6uu4WYhUBr
61,Canımsın Sen,Sezen Aksu,72602,2017-04-21--2017-04-28,tr,1isXZIWmVh3jTOKLpTxr0v
62,Canavar,Derya Uluğ,71951,2017-04-21--2017-04-28,tr,4ouym5KBjG94nSXTXJQLEn
63,The Cure,Lady Gaga,71613,2017-04-21--2017-04-28,tr,51PIvodunv6NmX5250zxAh
64,Despacito (Featuring Daddy Yankee),Luis Fonsi,70052,2017-04-21--2017-04-28,tr,4aWmUDTfIPGksMNLV2rQP2
65,Green Light,Lorde,69814,2017-04-21--2017-04-28,tr,0gbBzIqrECJOEPvQJIBFs5
66,Way down We Go,KALEO,68823,2017-04-21--2017-04-28,tr,0y1QJc3SJVPKJ1OvFmFqe6
67,Yine Sevebilirim,Tuna Kiremitçi,66281,2017-04-21--2017-04-28,tr,0p1zPFE1RV0ld0Vj8Odb0w
68,Sen Beni Unutamazsın,emre aydın,65190,2017-04-21--2017-04-28,tr,0LhY9D21nKtWPlswYQ2mOL
69,Attention,Charlie Puth,63660,2017-04-21--2017-04-28,tr,4iLqG9SeJSnt0cSPICSjxv
70,Now Or Never,Halsey,62835,2017-04-21--2017-04-28,tr,0Nhu3zSYbEz32IYiobV75e
71,Nilüfer,Müslüm Gürses,62557,2017-04-21--2017-04-28,tr,3yYHAwO4K7AYGyPCsObCtl
72,Seni Sevmiyorum Artık,Buray,62435,2017-04-21--2017-04-28,tr,2CS3Qu3ET0vL4YClp0KfyI
73,Beni Sen İnandır,Pinhani,61512,2017-04-21--2017-04-28,tr,1rY4UYyZ3PcuYgWIddkcnL
74,Call On Me - Ryan Riback Extended Remix,Starley,60407,2017-04-21--2017-04-28,tr,78rIJddV4X0HkNAInEcYde
75,Don't Let Me Down (feat. Daya),The Chainsmokers,60323,2017-04-21--2017-04-28,tr,0QsvXIfqM0zZoerQfsI9lm
76,Gimme Gimme - Original Mix,INNA,59359,2017-04-21--2017-04-28,tr,1hxGfGBw5yyTIt0vI44PGB
77,Net,Bilge Nihan,58877,2017-04-21--2017-04-28,tr,6ZI6RjnK7LpnOoQEgJUBLW
78,Ateşle Oynama,Erol Evgin,57361,2017-04-21--2017-04-28,tr,1MU2FgVJ0eVI3wBOLoRAMi
79,Yansın Geceler (feat. Muti),Heijan,55862,2017-04-21--2017-04-28,tr,0qBDs3A4NQ7xbKM2HCTGXA
80,One Dance,Drake,55632,2017-04-21--2017-04-28,tr,1xznGGDReH1oQq0xzbwXa3
81,Benim Stilim,Norm Ender,55187,2017-04-21--2017-04-28,tr,19e9Qua87z2v8oIEA649dD
82,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,54384,2017-04-21--2017-04-28,tr,6SwRhMLwNqEi6alNPVG00n
83,The Night We Met,Lord Huron,54219,2017-04-21--2017-04-28,tr,6mORGLOz79w6VsCRLWYYuK
84,Yankı,Simge,53991,2017-04-21--2017-04-28,tr,5c4IttlHETAUnlJlwJ3GpG
85,Günah Benim,Eypio,53709,2017-04-21--2017-04-28,tr,7yzvb94Pjit2MTThmATNUA
86,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,53390,2017-04-21--2017-04-28,tr,68EMU2RD1ECNeOeJ5qAXCV
87,Yanımda Kal,Harun Kolçak,52824,2017-04-21--2017-04-28,tr,4ZNSWkJBsaexlHG0tYvCkT
88,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,52615,2017-04-21--2017-04-28,tr,7Is0OPWVcN8DdZpcNuClcy
89,Stressed Out,Twenty One Pilots,52119,2017-04-21--2017-04-28,tr,3CRDbSIZ4r5MsZ0YwxuEkn
90,Seni Unutmaya Ömrüm Yeter mi,Ümit Besen,51633,2017-04-21--2017-04-28,tr,5wZCYt2WkkN4nPxyTh192n
91,Side To Side,Ariana Grande,51366,2017-04-21--2017-04-28,tr,4pLwZjInHj3SimIyN9SnOz
92,Kaktüs,Norm Ender,51179,2017-04-21--2017-04-28,tr,0oMGV0uqd1AS28Nho02LiP
93,Mey,Model,50110,2017-04-21--2017-04-28,tr,6mWCTk8obPLq3rRkzpII4q
94,Faded,Alan Walker,50056,2017-04-21--2017-04-28,tr,7gHs73wELdeycvS48JfIos
95,Tatlım Tatlım - Orijinal Film Müziği,Ersay Üner,49948,2017-04-21--2017-04-28,tr,2Wf68eYFga8t2xZXLtTuU1
96,Senden Daha Güzel,Duman,49936,2017-04-21--2017-04-28,tr,2sLAykCWyB1VA5hXDjU59T
97,Ey Aşk,Berkay,49871,2017-04-21--2017-04-28,tr,3Wyo8Ejsb6yev07tpBT8u6
98,Gün Ağardı,Murat Boz,48763,2017-04-21--2017-04-28,tr,5mIakNyemXsry014QbyNP4
99,Prens & Prenses,Simge,48629,2017-04-21--2017-04-28,tr,65djZ1PdxJvJss8jcp8S8W
100,Mevsim Sonbahar,Emir,48400,2017-04-21--2017-04-28,tr,4ZkwCJ2aorTrwgbx3J59oo
101,Tatlıyla Balla,Yalın,48305,2017-04-21--2017-04-28,tr,18QjKL4G6bMdby0QrsTUei
102,Castle on the Hill,Ed Sheeran,47889,2017-04-21--2017-04-28,tr,6PCUP3dWmTjcTtXY02oFdT
103,Cevapsız Çınlama,Emrah Karaduman,47778,2017-04-21--2017-04-28,tr,64Rq8DjhO6l6meQjNJuRQF
104,Location,Khalid,47071,2017-04-21--2017-04-28,tr,152lZdxL1OR0ZMW6KquMif
105,Afitap,Sıla,46762,2017-04-21--2017-04-28,tr,0FOmn10EFbSNkI3kc6HKFk
106,Mecnun,Buray,46620,2017-04-21--2017-04-28,tr,4K84p5DmcoUm3pp64qzkHY
107,Lush Life,Zara Larsson,46227,2017-04-21--2017-04-28,tr,1rIKgCH4H52lrvDcz50hS8
108,Uzun Lafın Kısası,Ozan Doğulu,46115,2017-04-21--2017-04-28,tr,3lsEKPOFyZZCdMqYQov7F6
109,You're Mine - Original Mix,Oscar and the Wolf,45863,2017-04-21--2017-04-28,tr,1mn3qvnqqO9WfO24SagMRJ
110,Kezban,Norm Ender,45494,2017-04-21--2017-04-28,tr,2td0WJ7NRgtMQA6h1JlBlY
111,Be Mine,Ofenbach,45261,2017-04-21--2017-04-28,tr,2KklXplRtxMsBYo474Es0w
112,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,45221,2017-04-21--2017-04-28,tr,4dASQiO1Eoo3RJvt74FtXB
113,İçimdeki Duman,İlyas Yalçıntaş,45156,2017-04-21--2017-04-28,tr,6omqxqWZX4sCmQ7Iz4BxvM
114,Yarem,Norm Ender,45155,2017-04-21--2017-04-28,tr,5VEqbMBabcaoFzhmKfdqNo
115,No Promises (feat. Demi Lovato),Cheat Codes,45041,2017-04-21--2017-04-28,tr,1louJpMmzEicAn7lzDalPW
116,O La La,Sinan Ceceli,44559,2017-04-21--2017-04-28,tr,4X9V8ybx4idknRk7RJ6ciV
117,Ters Yön,Contra,44248,2017-04-21--2017-04-28,tr,1jgjszJeQ9GZTQEZ37yvqa
118,Selfish (feat. Rihanna),Future,44243,2017-04-21--2017-04-28,tr,2Ce5IyMlVRVvN997ZJjJJA
119,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,44124,2017-04-21--2017-04-28,tr,0fg8CqpjdojMyXLNzM2PaJ
120,Bulutlara Esir Olduk,Oğuzhan Koç,43459,2017-04-21--2017-04-28,tr,2E5uSVmOgKniCW8e6KtGiH
121,Kıymetlim,Mustafa Ceceli,43406,2017-04-21--2017-04-28,tr,1AQZ0gbtvhgwF0kdq806l2
122,The One,The Chainsmokers,43348,2017-04-21--2017-04-28,tr,0wfbD5rAksdXUzRvMfM3x5
123,Kupa Kızı Ve Sinek Valesi,Teoman,43232,2017-04-21--2017-04-28,tr,0lX83giId8IqjzbZg2tP5B
124,Ocean Drive,Duke Dumont,42800,2017-04-21--2017-04-28,tr,0k93MXOj0kSXo84SvSDeUz
125,Kolay Değildir,Duman,42755,2017-04-21--2017-04-28,tr,7dQzglBbyZCMIaMb1hZUZY
126,Giden Candan Gidiyor,Rober Hatemo,42751,2017-04-21--2017-04-28,tr,2CGDFe1g7kZUdF0kP6BHir
127,Take Me To Church,Hozier,42533,2017-04-21--2017-04-28,tr,0IqKeD8ZSP72KbGYyzEcAs
128,Aşk Mı Lazım,Buray,42476,2017-04-21--2017-04-28,tr,2zge98dcDEddQznjn7C5Xu
129,In the Name of Love,Martin Garrix,42213,2017-04-21--2017-04-28,tr,04DwTuZ2VBdJCCC5TROn7L
130,Yan,Can Bonomo,41920,2017-04-21--2017-04-28,tr,6kmOwoQIHyFghxiSExfuWv
131,Panda,Desiigner,41807,2017-04-21--2017-04-28,tr,5OOkp4U9P9oL23maHFHL1h
132,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,41747,2017-04-21--2017-04-28,tr,1NDxZ7cFAo481dtYWdrUnR
133,Emrine Amade,Hande Yener,41598,2017-04-21--2017-04-28,tr,4wUkcyFcXkl708SAZl4gC5
134,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,41381,2017-04-21--2017-04-28,tr,17Fd6Yb7mSbinKG8LoWfFl
135,Mutlu Sonsuz (Delibal Original Soundtrack),Çağatay Ulusoy,41352,2017-04-21--2017-04-28,tr,2F7dffeSpXJnZCso0MMHAS
136,Bana Öyle Bakma,Teoman,41264,2017-04-21--2017-04-28,tr,4DDMXN0aa2RLeR51FX186y
137,Öyle Dertli,Duman,41253,2017-04-21--2017-04-28,tr,3d54yF6CHGO8lzD0470vtS
138,Sevmekten Anladığım,Işın Karaca,40959,2017-04-21--2017-04-28,tr,7Cbi3e9RWnoDYe4kvfOoUF
