Position,Track Name,Artist,Streams,date,region,spotify_id
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,298451,2017-03-03--2017-03-10,cr,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,275825,2017-03-03--2017-03-10,cr,7qiZfU4dY1lWllzX7mPBI3
3,El Amante,Nicky Jam,134652,2017-03-03--2017-03-10,cr,3umS4y3uQDkqekNjVpiRUs
4,Reggaetón Lento (Bailemos),CNCO,130182,2017-03-03--2017-03-10,cr,3AEZUABDXNtecAOSC1qTfo
5,Me Rehúso,Danny Ocean,121478,2017-03-03--2017-03-10,cr,6De0lHrwBfPfrhorm9q1Xl
6,Otra vez (feat. J Balvin),Zion & Lennox,121184,2017-03-03--2017-03-10,cr,3QwBODjSEzelZyVjxPOHdq
7,Chantaje (feat. Maluma),Shakira,98252,2017-03-03--2017-03-10,cr,6mICuAdrwEjh6Y6lroV2Kg
8,Perfect,Ed Sheeran,92908,2017-03-03--2017-03-10,cr,0tgVpDi06FyKpA1z0VMD4v
9,Safari,J Balvin,89413,2017-03-03--2017-03-10,cr,6rQSrBHf7HlZjtcMZ4S4bO
10,Castle on the Hill,Ed Sheeran,84548,2017-03-03--2017-03-10,cr,6PCUP3dWmTjcTtXY02oFdT
11,Something Just Like This,The Chainsmokers,83252,2017-03-03--2017-03-10,cr,6RUKPb4LETWmmr3iAEQktW
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,82368,2017-03-03--2017-03-10,cr,3NdDpSvN911VPGivFlV5d0
13,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,82242,2017-03-03--2017-03-10,cr,5knuzwU65gJK7IF5yJsuaW
14,Closer,The Chainsmokers,78572,2017-03-03--2017-03-10,cr,7BKLCZ1jbUBVqRi2FVlTVw
15,Chillax (feat. Ky-Mani Marley),Farruko,77064,2017-03-03--2017-03-10,cr,1lxswgIpzV6HhENRvkflES
16,Let Me Love You,DJ Snake,75879,2017-03-03--2017-03-10,cr,4pdPtRcBmOSQDlJ3Fk945m
17,It Ain't Me (with Selena Gomez),Kygo,73127,2017-03-03--2017-03-10,cr,3eR23VReFzcdmS7TYCrhCe
18,Vacaciones,Wisin,70834,2017-03-03--2017-03-10,cr,3dQDid3IUNhZy1OehIfYfE
19,Paris,The Chainsmokers,67449,2017-03-03--2017-03-10,cr,72jbDTw1piOOj770jWNeaG
20,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,66755,2017-03-03--2017-03-10,cr,6stYbAJgTszHAHZMPxWWCY
21,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,66675,2017-03-03--2017-03-10,cr,7nKBxz47S9SD79N086fuhn
22,Chained To The Rhythm,Katy Perry,64727,2017-03-03--2017-03-10,cr,6520aj0B4FSKGVuKNsOCOi
23,Vente Pa' Ca (feat. Maluma),Ricky Martin,63835,2017-03-03--2017-03-10,cr,7DM4BPaS7uofFul3ywMe46
24,Galway Girl,Ed Sheeran,63280,2017-03-03--2017-03-10,cr,0afhq8XCExXpqazXczTSve
25,Dive,Ed Sheeran,63013,2017-03-03--2017-03-10,cr,51ChrwmUPDJvedPQnIU8Ls
26,Scared to Be Lonely,Martin Garrix,62280,2017-03-03--2017-03-10,cr,3ebXMykcMXOcLeJ9xZ17XH
27,One Dance,Drake,61433,2017-03-03--2017-03-10,cr,1xznGGDReH1oQq0xzbwXa3
28,Traicionera,Sebastian Yatra,61400,2017-03-03--2017-03-10,cr,5J1c3M4EldCfNxXwrwt8mT
29,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,61266,2017-03-03--2017-03-10,cr,0JoHqmlqE0W0i9prt6kcHR
30,How Would You Feel (Paean),Ed Sheeran,58694,2017-03-03--2017-03-10,cr,6PJ8FF6UR8FZXfEvpHkIVN
31,Happier,Ed Sheeran,57963,2017-03-03--2017-03-10,cr,2RttW7RAu5nOAfq6YFvApB
32,Sigo Extrañándote,J Balvin,55710,2017-03-03--2017-03-10,cr,6qDF4wWL49CAVbgT7yuHl8
33,La Bicicleta,Carlos Vives,55085,2017-03-03--2017-03-10,cr,0sXvAOmXgjR2QUqLK1MltU
34,Starboy,The Weeknd,55055,2017-03-03--2017-03-10,cr,5aAx2yezTd8zXrkmtKl66Z
35,Te Quiero Pa´Mi,Don Omar,54983,2017-03-03--2017-03-10,cr,3BY2mafsbsoKGqS380Xnuz
36,Lumbra,Cali Y El Dandee,54131,2017-03-03--2017-03-10,cr,6VHdcVbiKLYYOcMbIqBcuK
37,Thinking out Loud,Ed Sheeran,53423,2017-03-03--2017-03-10,cr,1Slwb6dOYkBlWal1PGtnNg
38,Don't Wanna Know,Maroon 5,52971,2017-03-03--2017-03-10,cr,5MFzQMkrl1FOOng9tq6R9r
39,Dile Que Tu Me Quieres,Ozuna,52851,2017-03-03--2017-03-10,cr,20ZAJdsKB5IGbGj4ilRt2o
40,Andas En Mi Cabeza,Chino & Nacho,51916,2017-03-03--2017-03-10,cr,5mey7CLLuFToM2P68Qu1gF
41,24K Magic,Bruno Mars,51812,2017-03-03--2017-03-10,cr,6b8Be6ljOzmkOmFslEb23P
42,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,51741,2017-03-03--2017-03-10,cr,3H179O48ynsu9q8LOnFQZY
43,In the Name of Love,Martin Garrix,50837,2017-03-03--2017-03-10,cr,04DwTuZ2VBdJCCC5TROn7L
44,Me llamas (feat. Maluma) - Remix,Piso 21,49660,2017-03-03--2017-03-10,cr,5hEM0JchdVzQ5PwvSfITeX
45,I Feel It Coming,The Weeknd,49474,2017-03-03--2017-03-10,cr,5GXAXm5YOmYT0kL5jHvYBt
46,Photograph,Ed Sheeran,49223,2017-03-03--2017-03-10,cr,6fxVffaTuwjgEk5h9QyRjy
47,That's What I Like,Bruno Mars,48606,2017-03-03--2017-03-10,cr,0KKkJNfGyhkQ5aFogxQAPU
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,48539,2017-03-03--2017-03-10,cr,6DNtNfH8hXkqOX1sjqmI7p
49,Treat You Better,Shawn Mendes,46686,2017-03-03--2017-03-10,cr,4Hf7WnR761jpxPr5D46Bcd
50,New Man,Ed Sheeran,45429,2017-03-03--2017-03-10,cr,5HDPtsnyb3maFmPL8LLUTG
51,Ride,Twenty One Pilots,44171,2017-03-03--2017-03-10,cr,2Z8WuEywRWYTKe1NybPQEW
52,Fever,Vybz Kartel,43878,2017-03-03--2017-03-10,cr,4C1Smq2t3MVOPzsUPWW0oX
53,My Way,Calvin Harris,40172,2017-03-03--2017-03-10,cr,1vvNmPOiUuyCbgWmtc6yfm
54,Barcelona,Ed Sheeran,39846,2017-03-03--2017-03-10,cr,3Lfiu5sZ4M4B6JaKMBc0FU
55,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,39506,2017-03-03--2017-03-10,cr,17Fd6Yb7mSbinKG8LoWfFl
56,Don't Let Me Down (feat. Daya),The Chainsmokers,39500,2017-03-03--2017-03-10,cr,0QsvXIfqM0zZoerQfsI9lm
57,Cold,Maroon 5,39026,2017-03-03--2017-03-10,cr,5NNlUMcOEOdoOIwwaWXv0k
58,What Do I Know?,Ed Sheeran,38447,2017-03-03--2017-03-10,cr,2pJZ1v8HezrAoZ0Fhzby92
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,38032,2017-03-03--2017-03-10,cr,2FrnTVSHjgnEylKGdHRUK1
60,Stressed Out,Twenty One Pilots,37737,2017-03-03--2017-03-10,cr,3CRDbSIZ4r5MsZ0YwxuEkn
61,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,36939,2017-03-03--2017-03-10,cr,5q2JbCNi4FcnglgPfxcV65
62,Eraser,Ed Sheeran,36934,2017-03-03--2017-03-10,cr,7oolFzHipTMg2nL7shhdz2
63,Supermarket Flowers,Ed Sheeran,36924,2017-03-03--2017-03-10,cr,4VuS959DSpr82t3qBqCrWG
64,Hearts Don't Break Around Here,Ed Sheeran,36325,2017-03-03--2017-03-10,cr,2dfHh7ECGxfNqZTQno09Vk
65,Shaky Shaky,Daddy Yankee,35897,2017-03-03--2017-03-10,cr,58IL315gMSTD37DOZPJ2hf
66,Al Filo de Tu Amor,Carlos Vives,35747,2017-03-03--2017-03-10,cr,77a9893yxuz36cBUmBzA8E
67,Believer,Imagine Dragons,35550,2017-03-03--2017-03-10,cr,0CcQNd8CINkwQfe1RDtGV6
68,La Rompe Corazones,Daddy Yankee,35323,2017-03-03--2017-03-10,cr,4okba5wu9mMLXx79DXLKi3
69,Pa Que Me Invitan - Spanglish Version,JENCARLOS,34911,2017-03-03--2017-03-10,cr,2VRssqds7rRNb4eaG9FaY8
70,Side To Side,Ariana Grande,33287,2017-03-03--2017-03-10,cr,4pLwZjInHj3SimIyN9SnOz
71,Green Light,Lorde,32879,2017-03-03--2017-03-10,cr,0gbBzIqrECJOEPvQJIBFs5
72,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,32790,2017-03-03--2017-03-10,cr,498YWgZPJWIA4lphXtCNma
73,Borro Cassette,Maluma,32752,2017-03-03--2017-03-10,cr,6DUdDIRgLqCGq1DwkNWQTN
74,"How Far I'll Go - From ""Moana""",Alessia Cara,32289,2017-03-03--2017-03-10,cr,5hYTyyh2odQKphUbMqc5gN
75,Say You Won't Let Go,James Arthur,32100,2017-03-03--2017-03-10,cr,5uCax9HTNlzGybIStD3vDh
76,Bibia Be Ye Ye,Ed Sheeran,31939,2017-03-03--2017-03-10,cr,6SznMYPQJHzr3IwsAHLId2
77,Nancy Mulligan,Ed Sheeran,31696,2017-03-03--2017-03-10,cr,35QZaWQRkmnAVqBF1TLCxQ
78,Gyal You A Party Animal - Remix,Charly Black,31090,2017-03-03--2017-03-10,cr,1AkTW13ysu0AJrwuM6UY0I
79,Stay (with Alessia Cara),Zedd,30992,2017-03-03--2017-03-10,cr,0dA2Mk56wEzDgegdC6R17g
80,Save Myself,Ed Sheeran,30882,2017-03-03--2017-03-10,cr,6TIU9Ehmi6dMzZK73Ym4yj
81,No Lie,Sean Paul,30816,2017-03-03--2017-03-10,cr,3cFsmM51N5zMAuu1nNY4Tw
82,Alguien Robo,Sebastian Yatra,30525,2017-03-03--2017-03-10,cr,5i50gKdLAjjIr7UxRT5IVy
83,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,30493,2017-03-03--2017-03-10,cr,2SSYqDX8KTgy01NlqtUo0F
84,Heathens,Twenty One Pilots,30348,2017-03-03--2017-03-10,cr,6i0V12jOa3mr6uu4WYhUBr
85,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29839,2017-03-03--2017-03-10,cr,68EMU2RD1ECNeOeJ5qAXCV
86,Sé Que Te Duele,Alejandro Fernández,29416,2017-03-03--2017-03-10,cr,5vZfgeDfNhlkKeJqjzSAmg
87,Just Hold On,Steve Aoki,28595,2017-03-03--2017-03-10,cr,3EmmCZoqpWOTY1g2GBwJoR
88,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,28546,2017-03-03--2017-03-10,cr,0fg8CqpjdojMyXLNzM2PaJ
89,Bailame Despacio,Xantos,28325,2017-03-03--2017-03-10,cr,4OaTpLJIa2harufGxfOPUu
90,Slide (feat. Frank Ocean & Migos),Calvin Harris,27692,2017-03-03--2017-03-10,cr,7tr2za8SQg2CI8EDgrdtNl
91,Cheap Thrills,Sia,27691,2017-03-03--2017-03-10,cr,27SdWb2rFzO6GWiYDBTD9j
92,El chisme,Reykon,27543,2017-03-03--2017-03-10,cr,4VXejnj5WgM6H72ct2fSgQ
93,Hasta el Amanecer,Nicky Jam,27265,2017-03-03--2017-03-10,cr,5Fim1gaXBgsiFfsQAfQSDS
94,Million Reasons,Lady Gaga,27100,2017-03-03--2017-03-10,cr,50PWlIBU7PlGGwzgN8TiFJ
95,Gyal You A Party Animal,Charly Black,26780,2017-03-03--2017-03-10,cr,1mSzZKMIPZIkn3jFV7v62b
96,Bruk It Dung,Eshconinco,26519,2017-03-03--2017-03-10,cr,7dxGZfWqbwSMxfNuNZR6TD
97,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,26144,2017-03-03--2017-03-10,cr,6YZdkObH88npeKrrkb8Ggf
98,Cake By The Ocean,DNCE,25831,2017-03-03--2017-03-10,cr,2aFiaMXmWsM3Vj72F9ksBl
99,Faded,Alan Walker,25828,2017-03-03--2017-03-10,cr,7gHs73wELdeycvS48JfIos
100,Issues,Julia Michaels,25687,2017-03-03--2017-03-10,cr,1sXUWdKx03aP9Gmzft58rt
101,Ando buscando (feat. Piso 21),Carlos Baute,25552,2017-03-03--2017-03-10,cr,7BwJtE8KSbCQKOCTIAY3jX
102,Call On Me - Ryan Riback Extended Remix,Starley,25080,2017-03-03--2017-03-10,cr,78rIJddV4X0HkNAInEcYde
103,Mercy,Shawn Mendes,24852,2017-03-03--2017-03-10,cr,4TZy1wLyHec06pwgFYDh1a
104,Soy Peor,Bad Bunny,24843,2017-03-03--2017-03-10,cr,5MT96Zz0ymUJNm8obKZQr0
105,Deja Que Te Bese,Alejandro Sanz,24579,2017-03-03--2017-03-10,cr,0s6yB0ZFl1LvYHAnGhXFga
106,Bruk Off Yuh Back,Konshens,24547,2017-03-03--2017-03-10,cr,30mNHDOw7qD5SF8tBeuPpu
107,Love Yourself,Justin Bieber,24333,2017-03-03--2017-03-10,cr,3hB5DgAiMAQ4DzYbsMq1IT
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,24317,2017-03-03--2017-03-10,cr,6JV2JOEocMgcZxYSZelKcc
109,Cheap Thrills (feat. Sean Paul),Sia,24003,2017-03-03--2017-03-10,cr,378iszndTZAR4dH8kwsLC6
110,This Is What You Came For (feat. Rihanna),Calvin Harris,23566,2017-03-03--2017-03-10,cr,0azC730Exh71aQlOt9Zj3y
111,Desde Esa Noche (feat. Maluma),Thalia,23160,2017-03-03--2017-03-10,cr,1pWYnQIlqxTh5bxuPmTG4E
112,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,22978,2017-03-03--2017-03-10,cr,4CTjql34LKCJy5WOSgEhvA
113,Work,Rihanna,22322,2017-03-03--2017-03-10,cr,14WWzenpaEgQZlqPq2nk4v
114,Sorry,Justin Bieber,22124,2017-03-03--2017-03-10,cr,69bp2EbF7Q2rqc5N3ylezZ
115,All Night,The Vamps,22117,2017-03-03--2017-03-10,cr,1yNyoWWWikbLhwIGWjZuDW
116,Black Beatles,Rae Sremmurd,21970,2017-03-03--2017-03-10,cr,6fujklziTHa8uoM5OQSfIo
117,Por Fin Te Encontré,Cali Y El Dandee,21908,2017-03-03--2017-03-10,cr,3GpvoKKWZyTwgbLEM9RmWM
118,Fuego,Juanes,21603,2017-03-03--2017-03-10,cr,0mwPE0lPOgnWf2bo14xedJ
119,7 Years,Lukas Graham,21490,2017-03-03--2017-03-10,cr,7129iqBafaphfc3WPCGC0L
120,La Gozadera (feat. Marc Anthony),Gente De Zona,21389,2017-03-03--2017-03-10,cr,0OMRAvrtLWE2TvcXorRiB9
121,Solo Dance,Martin Jensen,21105,2017-03-03--2017-03-10,cr,6HUnnBwYZqcED1eQztxMBN
122,Bajito,JENCARLOS,21053,2017-03-03--2017-03-10,cr,2q5VkfuJpCHJiFkMqNsenl
123,Ya Me Enteré,Reik,20865,2017-03-03--2017-03-10,cr,0lPXFrKyl8HkdQ2E6NmNja
124,Lean On (feat. MØ & DJ Snake),Major Lazer,20854,2017-03-03--2017-03-10,cr,4WjH9Bzt3kx7z8kl0awxh4
125,Bad and Boujee (feat. Lil Uzi Vert),Migos,20853,2017-03-03--2017-03-10,cr,4Km5HrUvYTaSUfiSGPJeQR
126,Stitches,Shawn Mendes,20842,2017-03-03--2017-03-10,cr,1WP1r7fuvRqZRnUaTi2I1Q
127,All of Me,John Legend,20694,2017-03-03--2017-03-10,cr,2q6tgiA9tpb6DMguABwCWE
128,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20693,2017-03-03--2017-03-10,cr,4tCtwWceOPWzenK2HAIJSb
129,The Scientist,Coldplay,20614,2017-03-03--2017-03-10,cr,75JFxkI2RXiU7L9VXzMkle
130,Hello,Adele,20509,2017-03-03--2017-03-10,cr,4sPmO7WMQUAf45kwMOtONw
131,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,20415,2017-03-03--2017-03-10,cr,0EpFfFZpCuqYFzHvxOtrZS
132,De Pies A Cabeza,Maná,20360,2017-03-03--2017-03-10,cr,2CkHE54EH44Qj945ynQRw7
133,Let Her Go,Passenger,20141,2017-03-03--2017-03-10,cr,2jyjhRf6DVbMPU5zxagN2h
134,Sugar,Maroon 5,20044,2017-03-03--2017-03-10,cr,494OU6M7NOf4ICYb4zWCf5
135,Counting Stars,OneRepublic,19779,2017-03-03--2017-03-10,cr,5edBgVtRD0fvWk140Sl21T
136,Trumpets,Sak Noel & Salvi,19603,2017-03-03--2017-03-10,cr,5dH7o4TP3HYLvCjo4QAhhv
137,Bobo,J Balvin,19500,2017-03-03--2017-03-10,cr,7AtlMCIauSQZqiXSlbBPW6
138,Caminar de Tu Mano,Río Roma,19360,2017-03-03--2017-03-10,cr,7cCRlUf8ayOJtTlWN7g8Ni
139,Panda,Desiigner,19322,2017-03-03--2017-03-10,cr,5OOkp4U9P9oL23maHFHL1h
140,Middle,DJ Snake,19084,2017-03-03--2017-03-10,cr,4OZEu0Vwq0RB2LAq14v99n
141,iSpy (feat. Lil Yachty),KYLE,18905,2017-03-03--2017-03-10,cr,2EEeOnHehOozLq4aS0n6SL
142,Starving,Hailee Steinfeld,18836,2017-03-03--2017-03-10,cr,1qOLh0tI7trd1zdDKxYZTe
143,Water Under the Bridge,Adele,18666,2017-03-03--2017-03-10,cr,4vb4mFvYsr2h6enhjJsq9Y
144,My Dream,Nesbeth,18547,2017-03-03--2017-03-10,cr,2E9WGQ8JcVF3FMHlqCuzLa
145,The Greatest (feat. Kendrick Lamar),Sia,18374,2017-03-03--2017-03-10,cr,7xHWNBFm6ObGEQPaUxHuKO
146,Bicycle Ride,Vybz Kartel,18317,2017-03-03--2017-03-10,cr,5ITqNeFxofIOAzCYoc1xQq
147,Love Yuh Everything,Alkaline,18264,2017-03-03--2017-03-10,cr,1HXM2hwghFTsbOA54isSP2
148,Perfect Strangers,Jonas Blue,18205,2017-03-03--2017-03-10,cr,1CUVN2kn7mW5FjkqXTR2W1
149,Pumped Up Kicks,Foster The People,18121,2017-03-03--2017-03-10,cr,7w87IxuO7BDcJ3YUqCyMTT
150,Fake Love,Drake,18070,2017-03-03--2017-03-10,cr,343YBumqHu19cGoGARUTsd
151,Shed a Light,Robin Schulz,17855,2017-03-03--2017-03-10,cr,1cG0umU5TKStygKsPFZ9pY
152,Send My Love (To Your New Lover),Adele,17845,2017-03-03--2017-03-10,cr,4BHzQ9C00ceJxfG16AlNWb
