Position,Track Name,Artist,Streams,date,region,spotify_id
24,Dile Que Tu Me Quieres,Ozuna,31800,2017-03-10--2017-03-17,gt,20ZAJdsKB5IGbGj4ilRt2o
25,Scared to Be Lonely,Martin Garrix,31325,2017-03-10--2017-03-17,gt,3ebXMykcMXOcLeJ9xZ17XH
26,Vente Pa' Ca (feat. Maluma),Ricky Martin,31310,2017-03-10--2017-03-17,gt,7DM4BPaS7uofFul3ywMe46
27,I Feel It Coming,The Weeknd,30915,2017-03-10--2017-03-17,gt,5GXAXm5YOmYT0kL5jHvYBt
28,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,29432,2017-03-10--2017-03-17,gt,3H179O48ynsu9q8LOnFQZY
29,Closer,The Chainsmokers,29183,2017-03-10--2017-03-17,gt,7BKLCZ1jbUBVqRi2FVlTVw
30,Alguien Robo,Sebastian Yatra,28924,2017-03-10--2017-03-17,gt,5i50gKdLAjjIr7UxRT5IVy
31,Chained To The Rhythm,Katy Perry,28404,2017-03-10--2017-03-17,gt,6520aj0B4FSKGVuKNsOCOi
32,Chillax (feat. Ky-Mani Marley),Farruko,28393,2017-03-10--2017-03-17,gt,1lxswgIpzV6HhENRvkflES
33,Si Tu Novio Te Deja Sola,J Balvin,27777,2017-03-10--2017-03-17,gt,0RFFFGtPn6a58RHY3ccVYX
34,That's What I Like,Bruno Mars,27145,2017-03-10--2017-03-17,gt,0KKkJNfGyhkQ5aFogxQAPU
35,Gyal You A Party Animal - Remix,Charly Black,25860,2017-03-10--2017-03-17,gt,1AkTW13ysu0AJrwuM6UY0I
36,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,25250,2017-03-10--2017-03-17,gt,5knuzwU65gJK7IF5yJsuaW
37,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,24822,2017-03-10--2017-03-17,gt,2FrnTVSHjgnEylKGdHRUK1
38,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,24783,2017-03-10--2017-03-17,gt,0JoHqmlqE0W0i9prt6kcHR
39,Andas En Mi Cabeza,Chino & Nacho,24081,2017-03-10--2017-03-17,gt,5mey7CLLuFToM2P68Qu1gF
40,Bailame Despacio,Xantos,23690,2017-03-10--2017-03-17,gt,4OaTpLJIa2harufGxfOPUu
41,Starboy,The Weeknd,23432,2017-03-10--2017-03-17,gt,5aAx2yezTd8zXrkmtKl66Z
42,Cold,Maroon 5,23276,2017-03-10--2017-03-17,gt,5NNlUMcOEOdoOIwwaWXv0k
43,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,22950,2017-03-10--2017-03-17,gt,2Vdub5mY4lad7w64bFPUez
44,Lumbra,Cali Y El Dandee,22895,2017-03-10--2017-03-17,gt,6VHdcVbiKLYYOcMbIqBcuK
45,La Bicicleta,Carlos Vives,21903,2017-03-10--2017-03-17,gt,0sXvAOmXgjR2QUqLK1MltU
46,Don't Wanna Know,Maroon 5,21315,2017-03-10--2017-03-17,gt,5MFzQMkrl1FOOng9tq6R9r
47,Castle on the Hill,Ed Sheeran,21193,2017-03-10--2017-03-17,gt,6PCUP3dWmTjcTtXY02oFdT
48,Stay (with Alessia Cara),Zedd,20698,2017-03-10--2017-03-17,gt,0dA2Mk56wEzDgegdC6R17g
49,In the Name of Love,Martin Garrix,20444,2017-03-10--2017-03-17,gt,04DwTuZ2VBdJCCC5TROn7L
50,Sé Que Te Duele,Alejandro Fernández,20337,2017-03-10--2017-03-17,gt,5vZfgeDfNhlkKeJqjzSAmg
51,Shaky Shaky,Daddy Yankee,19050,2017-03-10--2017-03-17,gt,58IL315gMSTD37DOZPJ2hf
52,Perfect,Ed Sheeran,18902,2017-03-10--2017-03-17,gt,0tgVpDi06FyKpA1z0VMD4v
53,Believer,Imagine Dragons,18579,2017-03-10--2017-03-17,gt,0CcQNd8CINkwQfe1RDtGV6
54,One Dance,Drake,18575,2017-03-10--2017-03-17,gt,1xznGGDReH1oQq0xzbwXa3
55,My Way,Calvin Harris,16787,2017-03-10--2017-03-17,gt,1vvNmPOiUuyCbgWmtc6yfm
56,Al Filo de Tu Amor,Carlos Vives,16696,2017-03-10--2017-03-17,gt,77a9893yxuz36cBUmBzA8E
57,Ando buscando (feat. Piso 21),Carlos Baute,16586,2017-03-10--2017-03-17,gt,7BwJtE8KSbCQKOCTIAY3jX
58,24K Magic,Bruno Mars,15937,2017-03-10--2017-03-17,gt,6b8Be6ljOzmkOmFslEb23P
59,Galway Girl,Ed Sheeran,15895,2017-03-10--2017-03-17,gt,0afhq8XCExXpqazXczTSve
60,Just Hold On,Steve Aoki,15699,2017-03-10--2017-03-17,gt,3EmmCZoqpWOTY1g2GBwJoR
61,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,15587,2017-03-10--2017-03-17,gt,17Fd6Yb7mSbinKG8LoWfFl
62,Slide (feat. Frank Ocean & Migos),Calvin Harris,15422,2017-03-10--2017-03-17,gt,7tr2za8SQg2CI8EDgrdtNl
63,Mi tesoro (feat. Nicky Jam),Zion & Lennox,15361,2017-03-10--2017-03-17,gt,5HABnFSYvl6mTmg8nSdzHa
64,Borro Cassette,Maluma,15086,2017-03-10--2017-03-17,gt,6DUdDIRgLqCGq1DwkNWQTN
65,Soy Peor,Bad Bunny,14803,2017-03-10--2017-03-17,gt,5MT96Zz0ymUJNm8obKZQr0
66,Cold Water (feat. Justin Bieber & MØ),Major Lazer,14173,2017-03-10--2017-03-17,gt,6DNtNfH8hXkqOX1sjqmI7p
67,Deja vu,Prince Royce,14044,2017-03-10--2017-03-17,gt,46HdsiK0uR26B2dY9QPzda
68,Issues,Julia Michaels,13985,2017-03-10--2017-03-17,gt,1sXUWdKx03aP9Gmzft58rt
69,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,13943,2017-03-10--2017-03-17,gt,2SSYqDX8KTgy01NlqtUo0F
70,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,13645,2017-03-10--2017-03-17,gt,0EpFfFZpCuqYFzHvxOtrZS
71,Si me dices que sí (feat. Nicky Jam),Cosculluela,13444,2017-03-10--2017-03-17,gt,3noN1TxpjbjjmKqssghvg8
72,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,13439,2017-03-10--2017-03-17,gt,0fg8CqpjdojMyXLNzM2PaJ
73,Don't Let Me Down (feat. Daya),The Chainsmokers,13377,2017-03-10--2017-03-17,gt,0QsvXIfqM0zZoerQfsI9lm
74,Privado,Rvssian,13357,2017-03-10--2017-03-17,gt,11zRKpjEZwmcBBBGzB4pMn
75,Faded,Alan Walker,13282,2017-03-10--2017-03-17,gt,7gHs73wELdeycvS48JfIos
76,Call On Me - Ryan Riback Extended Remix,Starley,13227,2017-03-10--2017-03-17,gt,78rIJddV4X0HkNAInEcYde
77,Middle,DJ Snake,13187,2017-03-10--2017-03-17,gt,4OZEu0Vwq0RB2LAq14v99n
78,Hasta el Amanecer,Nicky Jam,13140,2017-03-10--2017-03-17,gt,5Fim1gaXBgsiFfsQAfQSDS
79,Traicionera - Remix,Sebastian Yatra,13008,2017-03-10--2017-03-17,gt,2webQDZmtGioeu3zUUi9We
80,Bobo,J Balvin,12886,2017-03-10--2017-03-17,gt,7AtlMCIauSQZqiXSlbBPW6
81,El chisme,Reykon,12810,2017-03-10--2017-03-17,gt,4VXejnj5WgM6H72ct2fSgQ
82,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,12736,2017-03-10--2017-03-17,gt,68EMU2RD1ECNeOeJ5qAXCV
83,Treat You Better,Shawn Mendes,12451,2017-03-10--2017-03-17,gt,4Hf7WnR761jpxPr5D46Bcd
84,Deja Que Te Bese,Alejandro Sanz,12394,2017-03-10--2017-03-17,gt,0s6yB0ZFl1LvYHAnGhXFga
85,Manicomio,Cosculluela,12393,2017-03-10--2017-03-17,gt,3n58u3LOFw8mITLvfPvQBz
86,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,12389,2017-03-10--2017-03-17,gt,4vlbjBSMqycZk6t4HVRpnC
87,Happier,Ed Sheeran,12314,2017-03-10--2017-03-17,gt,2RttW7RAu5nOAfq6YFvApB
88,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,12284,2017-03-10--2017-03-17,gt,6YZdkObH88npeKrrkb8Ggf
89,Alone,Alan Walker,11968,2017-03-10--2017-03-17,gt,0JiVRyTJcJnmlwCZ854K4p
90,Dive,Ed Sheeran,11830,2017-03-10--2017-03-17,gt,51ChrwmUPDJvedPQnIU8Ls
91,Ride,Twenty One Pilots,11772,2017-03-10--2017-03-17,gt,2Z8WuEywRWYTKe1NybPQEW
92,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,11724,2017-03-10--2017-03-17,gt,498YWgZPJWIA4lphXtCNma
93,Green Light,Lorde,11713,2017-03-10--2017-03-17,gt,0gbBzIqrECJOEPvQJIBFs5
94,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,11610,2017-03-10--2017-03-17,gt,4CTjql34LKCJy5WOSgEhvA
95,Fuego,Juanes,11594,2017-03-10--2017-03-17,gt,0mwPE0lPOgnWf2bo14xedJ
96,Say You Won't Let Go,James Arthur,11556,2017-03-10--2017-03-17,gt,5uCax9HTNlzGybIStD3vDh
97,Me Ama Me Odia,Ozuna,11466,2017-03-10--2017-03-17,gt,6041gM9Th1ViQcnzkIxnuv
98,Solo Dance,Martin Jensen,11318,2017-03-10--2017-03-17,gt,6HUnnBwYZqcED1eQztxMBN
99,De Pies A Cabeza,Maná,11290,2017-03-10--2017-03-17,gt,2CkHE54EH44Qj945ynQRw7
100,Héroe Favorito,Romeo Santos,11242,2017-03-10--2017-03-17,gt,6RFJxVj9tL0Xrd3Jve4Vo4
101,Desde Esa Noche (feat. Maluma),Thalia,11225,2017-03-10--2017-03-17,gt,1pWYnQIlqxTh5bxuPmTG4E
102,Por Fin Te Encontré,Cali Y El Dandee,11194,2017-03-10--2017-03-17,gt,3GpvoKKWZyTwgbLEM9RmWM
103,Side To Side,Ariana Grande,11114,2017-03-10--2017-03-17,gt,4pLwZjInHj3SimIyN9SnOz
104,Thinking out Loud,Ed Sheeran,11037,2017-03-10--2017-03-17,gt,1Slwb6dOYkBlWal1PGtnNg
105,Photograph,Ed Sheeran,10871,2017-03-10--2017-03-17,gt,6fxVffaTuwjgEk5h9QyRjy
106,Stressed Out,Twenty One Pilots,10830,2017-03-10--2017-03-17,gt,3CRDbSIZ4r5MsZ0YwxuEkn
107,Heathens,Twenty One Pilots,10717,2017-03-10--2017-03-17,gt,6i0V12jOa3mr6uu4WYhUBr
108,Gyal You A Party Animal,Charly Black,10659,2017-03-10--2017-03-17,gt,1mSzZKMIPZIkn3jFV7v62b
109,How Would You Feel (Paean),Ed Sheeran,10630,2017-03-10--2017-03-17,gt,6PJ8FF6UR8FZXfEvpHkIVN
110,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,10544,2017-03-10--2017-03-17,gt,35OC6rMxa8lJi8eDiUVShS
111,Siempre Te Voy A Querer,Calibre 50,10475,2017-03-10--2017-03-17,gt,3VK8copXwqvAueMPhnBe6K
112,"How Far I'll Go - From ""Moana""",Alessia Cara,10269,2017-03-10--2017-03-17,gt,5hYTyyh2odQKphUbMqc5gN
113,Shed a Light,Robin Schulz,10233,2017-03-10--2017-03-17,gt,1cG0umU5TKStygKsPFZ9pY
114,Si Tú La Ves (feat. Wisin),Nicky Jam,10147,2017-03-10--2017-03-17,gt,4yN6xPLopmTLvc27pO9LIE
115,El Perdedor (feat. Yandel) - The Remix,Maluma,10028,2017-03-10--2017-03-17,gt,4QsPTKvdpgkA7mBAvclZTa
116,Llegaste tú (feat. Reykon),Sofia Reyes,9999,2017-03-10--2017-03-17,gt,79Bm3DTEYuQsDpUVHbSRsL
117,Caile (feat. Zion & De La Ghetto),Revol,9952,2017-03-10--2017-03-17,gt,626rYyBfeAeleh1F5t4B70
118,Te Vas,Ozuna,9909,2017-03-10--2017-03-17,gt,2twUPIYOTqVivev47pf7bU
119,Nunca Me Olvides,Yandel,9836,2017-03-10--2017-03-17,gt,27ebni0DfbT5Owz6W42HP8
120,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,9835,2017-03-10--2017-03-17,gt,6p3yxt0uJJshAS3CT0znQg
121,This Is What You Came For (feat. Rihanna),Calvin Harris,9741,2017-03-10--2017-03-17,gt,0azC730Exh71aQlOt9Zj3y
122,All Night,The Vamps,9609,2017-03-10--2017-03-17,gt,1yNyoWWWikbLhwIGWjZuDW
123,All Time Low,Jon Bellion,9427,2017-03-10--2017-03-17,gt,1CnPYaKxTVb4LWOtiGOm0m
124,I Got You,Bebe Rexha,9368,2017-03-10--2017-03-17,gt,1FUViuNSldssMIawrOXF2i
125,Hear Me Now,Alok,9341,2017-03-10--2017-03-17,gt,1a5Yu5L18qNxVhXx38njON
126,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,9318,2017-03-10--2017-03-17,gt,6NSMQFKgjpQb0KkjMDYIK0
127,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,9240,2017-03-10--2017-03-17,gt,6JV2JOEocMgcZxYSZelKcc
128,Perfect Strangers,Jonas Blue,9206,2017-03-10--2017-03-17,gt,1CUVN2kn7mW5FjkqXTR2W1
129,Cake By The Ocean,DNCE,9188,2017-03-10--2017-03-17,gt,2aFiaMXmWsM3Vj72F9ksBl
130,La Gozadera (feat. Marc Anthony),Gente De Zona,9173,2017-03-10--2017-03-17,gt,0OMRAvrtLWE2TvcXorRiB9
131,Barcelona,Ed Sheeran,9154,2017-03-10--2017-03-17,gt,3Lfiu5sZ4M4B6JaKMBc0FU
132,New Man,Ed Sheeran,9038,2017-03-10--2017-03-17,gt,5HDPtsnyb3maFmPL8LLUTG
133,Cheap Thrills,Sia,9025,2017-03-10--2017-03-17,gt,27SdWb2rFzO6GWiYDBTD9j
134,Starving,Hailee Steinfeld,8750,2017-03-10--2017-03-17,gt,1qOLh0tI7trd1zdDKxYZTe
135,All We Know,The Chainsmokers,8684,2017-03-10--2017-03-17,gt,2rizacJSyD9S1IQUxUxnsK
136,Alone,Marshmello,8637,2017-03-10--2017-03-17,gt,12mGwph2YzDIlChtq3EdXP
137,Love Yourself,Justin Bieber,8548,2017-03-10--2017-03-17,gt,3hB5DgAiMAQ4DzYbsMq1IT
138,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,8400,2017-03-10--2017-03-17,gt,01vHGJRvJ6EZW9KO8NtZpi
139,The Scientist,Coldplay,8324,2017-03-10--2017-03-17,gt,75JFxkI2RXiU7L9VXzMkle
140,Que Raro,Feid,8223,2017-03-10--2017-03-17,gt,3kg9JvQe6QJFKUQCN1oIQz
141,Caminar de Tu Mano,Río Roma,8187,2017-03-10--2017-03-17,gt,7cCRlUf8ayOJtTlWN7g8Ni
142,What Do I Know?,Ed Sheeran,8167,2017-03-10--2017-03-17,gt,2pJZ1v8HezrAoZ0Fhzby92
143,Water Under the Bridge,Adele,8137,2017-03-10--2017-03-17,gt,4vb4mFvYsr2h6enhjJsq9Y
144,Caraluna,Bacilos,8065,2017-03-10--2017-03-17,gt,7DhYjNLksXZhbRQeheAums
145,Nada Es Como Tú - Acústico,Ricardo Arjona,8051,2017-03-10--2017-03-17,gt,0FJoj1lLkUDPH4dazfrBOz
146,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,8046,2017-03-10--2017-03-17,gt,15kZDQoTtpkya2kG8ZPJoi
147,Love On The Brain,Rihanna,8025,2017-03-10--2017-03-17,gt,2aksifNn5ph8igDOkPBA02
148,Sorry,Justin Bieber,7973,2017-03-10--2017-03-17,gt,69bp2EbF7Q2rqc5N3ylezZ
149,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,7910,2017-03-10--2017-03-17,gt,4tCtwWceOPWzenK2HAIJSb
150,Corazon De Seda (feat. Ozuna),Klasico,7828,2017-03-10--2017-03-17,gt,0uRHot8ml8U8cYVwwzMwNT
151,Hermosa Ingrata,Juanes,7824,2017-03-10--2017-03-17,gt,3H0Vda4LvcNlwRQpNd8MHJ
152,Ya Me Enteré,Reik,7817,2017-03-10--2017-03-17,gt,0lPXFrKyl8HkdQ2E6NmNja
153,Si Ella Quisiera - Remix,Justin Quiles,7807,2017-03-10--2017-03-17,gt,0A2h9QjoPdbVwa9LFiijqM
154,By Your Side,Jonas Blue,7771,2017-03-10--2017-03-17,gt,1D3ODoXHBLpdxolZRHWV1j
155,Pa Ti,Bad Bunny,7738,2017-03-10--2017-03-17,gt,17nOaHsTn06jxuU9NpHuFU
156,Dueles,Jesse & Joy,7605,2017-03-10--2017-03-17,gt,1iRvhKiXRElIH2Uf4gd95P
157,Supermarket Flowers,Ed Sheeran,7598,2017-03-10--2017-03-17,gt,4VuS959DSpr82t3qBqCrWG
158,Mercy,Shawn Mendes,7553,2017-03-10--2017-03-17,gt,4TZy1wLyHec06pwgFYDh1a
159,Weak,AJR,7410,2017-03-10--2017-03-17,gt,3E2Zh20GDCR9B1EYjfXWyv
160,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,7394,2017-03-10--2017-03-17,gt,09QOedW1xozFDsXUI7jTeV
161,Hearts Don't Break Around Here,Ed Sheeran,7375,2017-03-10--2017-03-17,gt,2dfHh7ECGxfNqZTQno09Vk
162,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,7306,2017-03-10--2017-03-17,gt,7pyEd6g5y7SYdKNgRtleEB
163,Te busco (feat. Nicky Jam),Cosculluela,7273,2017-03-10--2017-03-17,gt,6wHm04cn5HxK6pE2ITEdUS
164,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7254,2017-03-10--2017-03-17,gt,2yS8aYWXEWJ1NlZ7VPDroT
165,Tengo Que Colgar,Banda MS de Sergio Lizárraga,7237,2017-03-10--2017-03-17,gt,2yGNkkwU2iT0doFxkxhcXH
166,Encantadora,Yandel,7213,2017-03-10--2017-03-17,gt,7LABrQFfRYcZUqUwng0Heb
167,Lean On (feat. MØ & DJ Snake),Major Lazer,7203,2017-03-10--2017-03-17,gt,4WjH9Bzt3kx7z8kl0awxh4
168,Hymn for the Weekend - Seeb Remix,Coldplay,7193,2017-03-10--2017-03-17,gt,1OAiWI2oPmglaOiv9fdioU
169,Amor y dolor,Carlos Baute,7192,2017-03-10--2017-03-17,gt,4efQTJSX6Jca1hHZNi74Zd
170,Otra copa (feat. Farruko),Justin Quiles,7126,2017-03-10--2017-03-17,gt,5KX51uLJYo1S1MmITG7lHD
171,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,7108,2017-03-10--2017-03-17,gt,58EQDn2K9Gyj68YIckOLrN
172,Ganas Locas (feat. Farruko),Prince Royce,7105,2017-03-10--2017-03-17,gt,7JpzzaCzljQdfnG7wPRqSe
173,Shooting Stars,Bag Raiders,7090,2017-03-10--2017-03-17,gt,0UeYCHOETPfai02uskjJ3x
174,Baila Conmigo,Juan Magán,7055,2017-03-10--2017-03-17,gt,772io14jrMTxGJbijtDccQ
175,Otra Cosa,Daddy Yankee,7054,2017-03-10--2017-03-17,gt,3g8HfTlZYA72i9V2JPwXOb
176,Ruleta Rusa,Kevin Roldan,7040,2017-03-10--2017-03-17,gt,77KHmKnBmVGTjRCeMVXpWH
177,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,7034,2017-03-10--2017-03-17,gt,29csiYMOfBmLmGwxmISrMy
178,Fast Car,Jonas Blue,6984,2017-03-10--2017-03-17,gt,6OZh916QF8XNunWaP97WEZ
179,Too Good,Drake,6860,2017-03-10--2017-03-17,gt,11KJSRSgaDxqydKYiD2Jew
180,Sugar,Maroon 5,6858,2017-03-10--2017-03-17,gt,494OU6M7NOf4ICYb4zWCf5
181,iSpy (feat. Lil Yachty),KYLE,6834,2017-03-10--2017-03-17,gt,2EEeOnHehOozLq4aS0n6SL
182,El Perdón,Nicky Jam,6783,2017-03-10--2017-03-17,gt,7qCAVkHWZkF44OzOUKf8Cr
183,A Thousand Years,Christina Perri,6753,2017-03-10--2017-03-17,gt,6lanRgr6wXibZr8KgzXxBl
184,Stitches,Shawn Mendes,6709,2017-03-10--2017-03-17,gt,1WP1r7fuvRqZRnUaTi2I1Q
185,Sin Contrato (feat. Fifth Harmony),Maluma,6687,2017-03-10--2017-03-17,gt,09S64DUkxIX9EwIaULu6yN
186,Tan Fácil,CNCO,6662,2017-03-10--2017-03-17,gt,1TxgZRcy3kZ7JaEp88MDbC
187,Pumped Up Kicks,Foster The People,6662,2017-03-10--2017-03-17,gt,7w87IxuO7BDcJ3YUqCyMTT
188,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,6653,2017-03-10--2017-03-17,gt,0tICYNayWWhH9GPeFrfjfD
189,Congratulations,Post Malone,6635,2017-03-10--2017-03-17,gt,3a1lNhkSLSkpJE4MSHpDu9
190,Ginza,J Balvin,6617,2017-03-10--2017-03-17,gt,5N8nNuTmIzkZOfcxXlygUw
191,Una y Otra Vez,Manuel Medrano,6613,2017-03-10--2017-03-17,gt,0bK3jxkbq5cDKWr68KtO8G
192,All of Me,John Legend,6557,2017-03-10--2017-03-17,gt,2q6tgiA9tpb6DMguABwCWE
193,Firestone,Kygo,6497,2017-03-10--2017-03-17,gt,1I8tHoNBFTuoJAlh4hfVVE
194,La Cómplice,Alexis y Fido,6492,2017-03-10--2017-03-17,gt,5ommnX8qOlbjRspCEFkn57
195,Counting Stars,OneRepublic,6490,2017-03-10--2017-03-17,gt,5edBgVtRD0fvWk140Sl21T
196,Quiero Que Vuelvas,Alejandro Fernández,6462,2017-03-10--2017-03-17,gt,2Zw7rSucHm0MIph9gmNiSn
197,Más Que Ayer,Arcangel,6459,2017-03-10--2017-03-17,gt,37vqCDZ6g5pZ5gqDS90MDP
198,Obsesionado,Farruko,6450,2017-03-10--2017-03-17,gt,5Jt4zdXTd9y1zxihiNYQI1
199,Million Reasons,Lady Gaga,6438,2017-03-10--2017-03-17,gt,50PWlIBU7PlGGwzgN8TiFJ
200,Stay With Me,Sam Smith,6394,2017-03-10--2017-03-17,gt,5Db9VIdDsN5yu3Eu7CT0i4
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,108126,2017-03-17--2017-03-24,gt,4aWmUDTfIPGksMNLV2rQP2
2,Me Rehúso,Danny Ocean,78528,2017-03-17--2017-03-24,gt,6De0lHrwBfPfrhorm9q1Xl
3,Shape of You,Ed Sheeran,71586,2017-03-17--2017-03-24,gt,7qiZfU4dY1lWllzX7mPBI3
4,Sigo Extrañándote,J Balvin,63527,2017-03-17--2017-03-24,gt,6qDF4wWL49CAVbgT7yuHl8
5,El Amante,Nicky Jam,63171,2017-03-17--2017-03-24,gt,3umS4y3uQDkqekNjVpiRUs
6,Otra vez (feat. J Balvin),Zion & Lennox,58721,2017-03-17--2017-03-24,gt,3QwBODjSEzelZyVjxPOHdq
7,Reggaetón Lento (Bailemos),CNCO,52794,2017-03-17--2017-03-24,gt,3AEZUABDXNtecAOSC1qTfo
8,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,52699,2017-03-17--2017-03-24,gt,7nKBxz47S9SD79N086fuhn
9,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,44093,2017-03-17--2017-03-24,gt,5q2JbCNi4FcnglgPfxcV65
10,Chantaje (feat. Maluma),Shakira,40576,2017-03-17--2017-03-24,gt,6mICuAdrwEjh6Y6lroV2Kg
11,It Ain't Me (with Selena Gomez),Kygo,39870,2017-03-17--2017-03-24,gt,3eR23VReFzcdmS7TYCrhCe
12,La Rompe Corazones,Daddy Yankee,39835,2017-03-17--2017-03-24,gt,4okba5wu9mMLXx79DXLKi3
13,Something Just Like This,The Chainsmokers,36593,2017-03-17--2017-03-24,gt,6RUKPb4LETWmmr3iAEQktW
14,Safari,J Balvin,35658,2017-03-17--2017-03-24,gt,6rQSrBHf7HlZjtcMZ4S4bO
15,Me llamas (feat. Maluma) - Remix,Piso 21,35415,2017-03-17--2017-03-24,gt,5hEM0JchdVzQ5PwvSfITeX
16,Te Quiero Pa´Mi,Don Omar,34832,2017-03-17--2017-03-24,gt,3BY2mafsbsoKGqS380Xnuz
17,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,33226,2017-03-17--2017-03-24,gt,6stYbAJgTszHAHZMPxWWCY
18,Let Me Love You,DJ Snake,32050,2017-03-17--2017-03-24,gt,4pdPtRcBmOSQDlJ3Fk945m
19,Paris,The Chainsmokers,31105,2017-03-17--2017-03-24,gt,72jbDTw1piOOj770jWNeaG
20,Traicionera,Sebastian Yatra,30967,2017-03-17--2017-03-24,gt,5J1c3M4EldCfNxXwrwt8mT
21,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,30609,2017-03-17--2017-03-24,gt,2Vdub5mY4lad7w64bFPUez
22,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30042,2017-03-17--2017-03-24,gt,3NdDpSvN911VPGivFlV5d0
23,Vente Pa' Ca (feat. Maluma),Ricky Martin,29939,2017-03-17--2017-03-24,gt,7DM4BPaS7uofFul3ywMe46
24,Vacaciones,Wisin,29556,2017-03-17--2017-03-24,gt,3dQDid3IUNhZy1OehIfYfE
25,I Feel It Coming,The Weeknd,29208,2017-03-17--2017-03-24,gt,5GXAXm5YOmYT0kL5jHvYBt
26,Scared to Be Lonely,Martin Garrix,29060,2017-03-17--2017-03-24,gt,3ebXMykcMXOcLeJ9xZ17XH
27,Ella,Ricardo Arjona,28743,2017-03-17--2017-03-24,gt,7hydwXc3IVJIItIif6ZuLH
28,Alguien Robo,Sebastian Yatra,28644,2017-03-17--2017-03-24,gt,5i50gKdLAjjIr7UxRT5IVy
29,Dile Que Tu Me Quieres,Ozuna,28631,2017-03-17--2017-03-24,gt,20ZAJdsKB5IGbGj4ilRt2o
30,That's What I Like,Bruno Mars,28144,2017-03-17--2017-03-24,gt,0KKkJNfGyhkQ5aFogxQAPU
31,Closer,The Chainsmokers,27813,2017-03-17--2017-03-24,gt,7BKLCZ1jbUBVqRi2FVlTVw
32,Chillax (feat. Ky-Mani Marley),Farruko,27337,2017-03-17--2017-03-24,gt,1lxswgIpzV6HhENRvkflES
33,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,27182,2017-03-17--2017-03-24,gt,3H179O48ynsu9q8LOnFQZY
34,Si Tu Novio Te Deja Sola,J Balvin,27064,2017-03-17--2017-03-24,gt,0RFFFGtPn6a58RHY3ccVYX
35,Chained To The Rhythm,Katy Perry,25807,2017-03-17--2017-03-24,gt,6520aj0B4FSKGVuKNsOCOi
36,Gyal You A Party Animal - Remix,Charly Black,24762,2017-03-17--2017-03-24,gt,1AkTW13ysu0AJrwuM6UY0I
37,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,24714,2017-03-17--2017-03-24,gt,5knuzwU65gJK7IF5yJsuaW
38,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,24217,2017-03-17--2017-03-24,gt,2FrnTVSHjgnEylKGdHRUK1
39,Bailame Despacio,Xantos,23679,2017-03-17--2017-03-24,gt,4OaTpLJIa2harufGxfOPUu
40,Andas En Mi Cabeza,Chino & Nacho,23378,2017-03-17--2017-03-24,gt,5mey7CLLuFToM2P68Qu1gF
41,Lumbra,Cali Y El Dandee,23048,2017-03-17--2017-03-24,gt,6VHdcVbiKLYYOcMbIqBcuK
