Position,Track Name,Artist,Streams,date,region,spotify_id
56,XO TOUR Llif3,Lil Uzi Vert,36089,2017-06-16--2017-06-23,at,2eMwDehkIC1j68U6FA3Eiq
57,Chasing Highs,ALMA,35758,2017-06-16--2017-06-23,at,6fTsxhIosAU6zXTAhSaemI
58,Now Or Never,Halsey,34117,2017-06-16--2017-06-23,at,0Nhu3zSYbEz32IYiobV75e
59,Call On Me - Ryan Riback Extended Remix,Starley,33586,2017-06-16--2017-06-23,at,78rIJddV4X0HkNAInEcYde
60,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,33201,2017-06-16--2017-06-23,at,6BaCraQ9xeLYg4Sb9TBT2X
61,Two Princes - Radio Mix,Fake Pictures,32839,2017-06-16--2017-06-23,at,1iTKkkgXj8kJkGdjGGBFqL
62,1-800-273-8255,Logic,32453,2017-06-16--2017-06-23,at,5tz69p7tJuGPeMGwNTxYuV
63,Congratulations,Post Malone,32185,2017-06-16--2017-06-23,at,3a1lNhkSLSkpJE4MSHpDu9
64,No Vacancy,OneRepublic,32033,2017-06-16--2017-06-23,at,6XOYVSmNDjKUNMXooU4s4z
65,Scared to Be Lonely,Martin Garrix,31515,2017-06-16--2017-06-23,at,3ebXMykcMXOcLeJ9xZ17XH
66,Lambo Diablo GT (feat. Nimo),Capo,30971,2017-06-16--2017-06-23,at,715uqcez2DeFYNecXSoXDm
67,Eine ins Leben,Pizzera & Jaus,29074,2017-06-16--2017-06-23,at,1tdohH49HMAFjlp1QSo6j8
68,Voll mein Ding (feat. Adel Tawil),KC Rebell,29069,2017-06-16--2017-06-23,at,1vYLKyzU47iF8UWTU5C1CQ
69,Paris,The Chainsmokers,28425,2017-06-16--2017-06-23,at,72jbDTw1piOOj770jWNeaG
70,Most Girls,Hailee Steinfeld,27996,2017-06-16--2017-06-23,at,2mfUa8bLs2s5N4VaqJZ4lZ
71,Nicht jetzt,KC Rebell,27525,2017-06-16--2017-06-23,at,0RCSckg7PFBBfwG73ydbOG
72,Good Life (with G-Eazy & Kehlani),G-Eazy,27216,2017-06-16--2017-06-23,at,1Eck97uRMlprKOOJN9oO1E
73,Ohne mein Team,Bonez MC,27090,2017-06-16--2017-06-23,at,05Mp2UJulSttxQ4E6hQPH3
74,Slide (feat. Frank Ocean & Migos),Calvin Harris,27038,2017-06-16--2017-06-23,at,6gpcs5eMhJwax4mIfKDYQk
75,Kontrollieren,RAF Camora,26979,2017-06-16--2017-06-23,at,3H25ywsvlV0ZT2XSpSU7wk
76,Lot to Learn,Luke Christopher,26259,2017-06-16--2017-06-23,at,3TRFq09DUgYj1mug6RRqJW
77,Ciao Adios,Anne-Marie,25828,2017-06-16--2017-06-23,at,3EfugazgSddQvzZpkof5I4
78,Weak,AJR,25770,2017-06-16--2017-06-23,at,3E2Zh20GDCR9B1EYjfXWyv
79,Issues,Julia Michaels,25755,2017-06-16--2017-06-23,at,1sXUWdKx03aP9Gmzft58rt
80,Ist da jemand,Adel Tawil,25466,2017-06-16--2017-06-23,at,1QzmdyU1N47jAj0ao5IvlW
81,Castle on the Hill,Ed Sheeran,24463,2017-06-16--2017-06-23,at,6PCUP3dWmTjcTtXY02oFdT
82,Wie Falco,Nimo,24447,2017-06-16--2017-06-23,at,6ZyLo7sln0QFP7YXqgXCU8
83,Swish Swish,Katy Perry,23639,2017-06-16--2017-06-23,at,2kVHAQKVtczchKctctzbtK
84,Outta Control (feat. Hamza),KC Rebell,23612,2017-06-16--2017-06-23,at,21u9cFskfSRdv6tBFZEtuK
85,Bungalow,Bilderbuch,23557,2017-06-16--2017-06-23,at,0xCXcq4y44uHJtJ7zZDF3d
86,LFR,Nimo,23478,2017-06-16--2017-06-23,at,25qiaiBRyMFOktyaeQSMon
87,The Cure,Lady Gaga,23441,2017-06-16--2017-06-23,at,51PIvodunv6NmX5250zxAh
88,Uh Huh,Julia Michaels,23123,2017-06-16--2017-06-23,at,0ZExP2I5Ej92PsnG4G1jVG
89,Whippin (feat. Felix Snow),Kiiara,22881,2017-06-16--2017-06-23,at,3QWjljChcOMkRDYSzF33Qr
90,Reminding Me,Shawn Hook,22758,2017-06-16--2017-06-23,at,4gqMQftUs22F8pOGVn5Acr
91,September Song,JP Cooper,22724,2017-06-16--2017-06-23,at,0FuTx2s3YH1ppmtiM6l0zI
92,Green Light,Lorde,22719,2017-06-16--2017-06-23,at,0gbBzIqrECJOEPvQJIBFs5
93,Sodom und Gomorrha,Bushido,22483,2017-06-16--2017-06-23,at,19j4zJpumhQ2v0FottwCdD
94,Bon appétit,Katy Perry,22400,2017-06-16--2017-06-23,at,61WbtB6ujkpNAsAf5LjF4b
95,All Time Low,Jon Bellion,22235,2017-06-16--2017-06-23,at,1CnPYaKxTVb4LWOtiGOm0m
96,That's What I Like,Bruno Mars,22228,2017-06-16--2017-06-23,at,0KKkJNfGyhkQ5aFogxQAPU
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22053,2017-06-16--2017-06-23,at,3NdDpSvN911VPGivFlV5d0
98,I Love You,Axwell /\ Ingrosso,21721,2017-06-16--2017-06-23,at,11Fo4dAH31K7UZHGqCkCmE
99,Maximum,KC Rebell,21637,2017-06-16--2017-06-23,at,5LhrVAtfslBvpyuKoo5yxA
100,Me Rehúso,Danny Ocean,21567,2017-06-16--2017-06-23,at,6De0lHrwBfPfrhorm9q1Xl
101,City Lights,Blanche,21538,2017-06-16--2017-06-23,at,3kXqUXnukwkpsxhW8emNC0
102,Moonwalk,Bushido,21187,2017-06-16--2017-06-23,at,4ZqYgipWXTGXBXF6FvOhwC
103,Black Friday,Bushido,21018,2017-06-16--2017-06-23,at,75o7z16lEhLQFk1B9GkbHG
104,Shed a Light,Robin Schulz,20947,2017-06-16--2017-06-23,at,1cG0umU5TKStygKsPFZ9pY
105,Glorious (feat. Skylar Grey),Macklemore,20633,2017-06-16--2017-06-23,at,3HVr6jTVwBHBa2flM0eURR
106,Words,Naaz,20403,2017-06-16--2017-06-23,at,6uNFvdRGAtUuVIP6IOMlRs
107,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20368,2017-06-16--2017-06-23,at,5knuzwU65gJK7IF5yJsuaW
108,Nummer 1,Zuna,20048,2017-06-16--2017-06-23,at,3sgGmPQD2J6aQduN36RDBO
109,Bad Ideas,Alle Farben,19987,2017-06-16--2017-06-23,at,76gwG061wqdatYhicO2hG4
110,I Like Me Better,Lauv,19758,2017-06-16--2017-06-23,at,1wjzFQodRWrPcQ0AnYnvQ9
111,Ajajaj,Mert,19667,2017-06-16--2017-06-23,at,3NwZZSfJMceF6voaxIWEoV
112,Passionfruit,Drake,19325,2017-06-16--2017-06-23,at,7hDc8b7IXETo14hHIHdnhd
113,Goodbye To Love,Nico Santos,19271,2017-06-16--2017-06-23,at,2ZblF7TnUfCVRPWWgBeEhe
114,Ya Salam,Kurdo,19233,2017-06-16--2017-06-23,at,5fpujciVjGBhnR2XFx06E7
115,Tabasco,KC Rebell,19165,2017-06-16--2017-06-23,at,6u17eFFrfGHH4f7AfwKy7J
116,All Night,The Vamps,19142,2017-06-16--2017-06-23,at,1yNyoWWWikbLhwIGWjZuDW
117,Redbone,Childish Gambino,19105,2017-06-16--2017-06-23,at,3kxfsdsCpFgN412fpnW85Y
118,History,Olivia Holt,18961,2017-06-16--2017-06-23,at,0WCEaydwN65cvwaW8aqptF
119,Perfect Places,Lorde,18900,2017-06-16--2017-06-23,at,7ARveOiD31w2Nq0n5FsSf8
120,DNA.,Kendrick Lamar,18736,2017-06-16--2017-06-23,at,6HZILIRieu8S0iqY8kIKhj
121,Hey Mamma - Radio Edit,Sunstroke Project,18702,2017-06-16--2017-06-23,at,3vcHPShfJAFP3TtAAsTHsV
122,Closer,The Chainsmokers,18529,2017-06-16--2017-06-23,at,7BKLCZ1jbUBVqRi2FVlTVw
123,Kafa Bir Milyon,KC Rebell,18464,2017-06-16--2017-06-23,at,679C7xG3Mm7zGRwyhskqKW
124,Skin,Rag'n'Bone Man,18351,2017-06-16--2017-06-23,at,6y2Kaz9QI01XBKJ8mTb7Pf
125,Baum,Cro,18310,2017-06-16--2017-06-23,at,2DLG3LOPVDw0fP53tWGfm2
126,Wohin willst du,Gestört aber GeiL,18301,2017-06-16--2017-06-23,at,3h4HDzL7ha4eYalx9Eknyj
127,The Ocean (feat. Shy Martin),Mike Perry,18203,2017-06-16--2017-06-23,at,2CPqh63wRVscbceKcPxwvv
128,Alone,Alan Walker,18093,2017-06-16--2017-06-23,at,0JiVRyTJcJnmlwCZ854K4p
129,Bros,RIN,17938,2017-06-16--2017-06-23,at,2PcREcTtGiNTUCM4g2Qg4Z
130,The Night We Met,Lord Huron,17803,2017-06-16--2017-06-23,at,6mORGLOz79w6VsCRLWYYuK
131,Location,Khalid,17745,2017-06-16--2017-06-23,at,152lZdxL1OR0ZMW6KquMif
132,Nights With You,MØ,17694,2017-06-16--2017-06-23,at,5q5gzmbBS5yQzos2BvVr1t
133,Das Geld muss weg,Marteria,17431,2017-06-16--2017-06-23,at,0ugwgq04vVhkJDIOGr2X6R
134,Way down We Go,KALEO,17211,2017-06-16--2017-06-23,at,0y1QJc3SJVPKJ1OvFmFqe6
135,Felices los 4,Maluma,17090,2017-06-16--2017-06-23,at,0qYTZCo5Bwh1nsUFGZP3zn
136,Don't Let Me Down (feat. Daya),The Chainsmokers,16713,2017-06-16--2017-06-23,at,0QsvXIfqM0zZoerQfsI9lm
137,Lost In You,Lena,16709,2017-06-16--2017-06-23,at,261JjqZxHunllvuzHlVzvS
138,Blau (feat. Sido),AMANDA,16666,2017-06-16--2017-06-23,at,5amWhhuMPipfRYq3eLJNyF
139,Heavy (feat. Kiiara),Linkin Park,16652,2017-06-16--2017-06-23,at,104buTcnP2AsxqB7U1FIZ4
140,Rollin (feat. Future & Khalid),Calvin Harris,16506,2017-06-16--2017-06-23,at,3FDrI0FLKzrYQiWxPhqV2W
141,Don't Want You Back,Bakermat,16331,2017-06-16--2017-06-23,at,4lharVQjYNhByFR8dSHkMA
142,Walking The Wire,Imagine Dragons,16243,2017-06-16--2017-06-23,at,1AJQ97yAt6xfeF7nQaE1t8
143,Palmen aus Plastik,Bonez MC,16201,2017-06-16--2017-06-23,at,6wHRm1KR8pzVDPdmR6Qovj
144,Should Have Been There,Regi,16124,2017-06-16--2017-06-23,at,0HlGKH64XBzPBMI9jeuzZM
145,HandClap,Fitz and The Tantrums,16091,2017-06-16--2017-06-23,at,7j56HrjR9cGzvekvZY3Faz
146,Ovaload,Gentleman,15985,2017-06-16--2017-06-23,at,05aYPqscr6UPjgU3ha3vzD
147,Jedermann,Pizzera & Jaus,15972,2017-06-16--2017-06-23,at,4rkEjyRMjc6rcj7WROZ9XK
148,Starving,Hailee Steinfeld,15926,2017-06-16--2017-06-23,at,1qOLh0tI7trd1zdDKxYZTe
149,Chöre,Mark Forster,15854,2017-06-16--2017-06-23,at,2nYpbaLykC2cjU8Yt5KF1v
150,Echte Berliner,Bushido,15723,2017-06-16--2017-06-23,at,5GPfIFxXgGtX0GenuJhYOZ
151,Salut,KC Rebell,15720,2017-06-16--2017-06-23,at,5LiNVqzl7PIIBBrKbCtMvn
152,Whatever It Takes,Imagine Dragons,15717,2017-06-16--2017-06-23,at,4IWAyPf1KMq7JCyGeCjTeH
153,Just Hold On,Steve Aoki,15627,2017-06-16--2017-06-23,at,3EmmCZoqpWOTY1g2GBwJoR
154,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,15567,2017-06-16--2017-06-23,at,7rfiXyFb5M9BqdkvKvVEiB
155,Veni Vidi Siktim,Nimo,15559,2017-06-16--2017-06-23,at,10GrKSNtr0tTIscYFt32V4
156,I Was Wrong - Robin Schulz Remix,A R I Z O N A,15464,2017-06-16--2017-06-23,at,3TZ3MiMILR5wrQbbWiFUwI
157,Party on the West Coast (feat. Snoop Dogg),Matoma,15439,2017-06-16--2017-06-23,at,45OfR7ugJMgbFDuNOVpIq3
158,Feel It Still,Portugal. The Man,15239,2017-06-16--2017-06-23,at,6QgjcU0zLnzq5OrUoSZ3OK
159,Mama,Pizzera & Jaus,14939,2017-06-16--2017-06-23,at,2p9JxKmuRDnvPGNrQ2UM9i
160,Let's Go Amina,Nimo,14915,2017-06-16--2017-06-23,at,3k2CdmzY58wamdEdIxWPTz
161,Obsession (feat. Jon Bellion),Vice,14891,2017-06-16--2017-06-23,at,5pvVAwQbuFoR7LkcicrKnk
162,Treat You Better,Shawn Mendes,14536,2017-06-16--2017-06-23,at,4Hf7WnR761jpxPr5D46Bcd
163,Sunset Lover,Petit Biscuit,14506,2017-06-16--2017-06-23,at,0hNduWmlWmEmuwEFcYvRu1
164,Bonfire,Felix Jaehn,14464,2017-06-16--2017-06-23,at,5hz9DEkahyWoTs3rxJOTtw
165,P.Y.T. (Pretty Young Thing),John Gibbons,14447,2017-06-16--2017-06-23,at,3Db8OhBMmNPLv2rHYoP7Wf
166,Focus (feat. Hamza),KC Rebell,14429,2017-06-16--2017-06-23,at,4bHxXJnNRSMfc8z2lEIMRQ
167,Oma Lise,Bushido,14222,2017-06-16--2017-06-23,at,4kf3rP8DvxHMK3dVTAS9ip
168,Hoodi,Nimo,14162,2017-06-16--2017-06-23,at,45wMiGOfoVf8V3USDtqwMn
169,CCNDNA,Bushido,14060,2017-06-16--2017-06-23,at,4vbJFkIF8TFCOwqZRI5C2Q
170,One Dance,Drake,14053,2017-06-16--2017-06-23,at,1xznGGDReH1oQq0xzbwXa3
171,Der Pate,Ufo361,14030,2017-06-16--2017-06-23,at,1iPTSLcoezNpFMaXK29EsG
172,Say You Won't Let Go,James Arthur,14020,2017-06-16--2017-06-23,at,5uCax9HTNlzGybIStD3vDh
173,Pics wie ein Fan,KC Rebell,13983,2017-06-16--2017-06-23,at,3TfKkdaIhNyaGiEHJFBtNr
174,Show You Love,Kato,13834,2017-06-16--2017-06-23,at,4tX7Nt68zEeb0Lt32ngQR0
175,Cake - Challenge Version,Flo Rida,13733,2017-06-16--2017-06-23,at,6t2ubAB4iSYOuIpRAOGd4t
176,Faded,Alan Walker,13572,2017-06-16--2017-06-23,at,7gHs73wELdeycvS48JfIos
177,Friday Night,Vigiland,13542,2017-06-16--2017-06-23,at,7HGHhLbAklVxGkYdwyeVML
178,Lighthouse - Andrelli Remix,Hearts & Colors,13539,2017-06-16--2017-06-23,at,04CttTezSnv71USiiG9mIo
179,Chained To The Rhythm,Katy Perry,13461,2017-06-16--2017-06-23,at,6520aj0B4FSKGVuKNsOCOi
180,Minimum,Charlie Cunningham,13349,2017-06-16--2017-06-23,at,1nTgtGpUoKpA97ZbgZPiZR
181,Kokaina,Miami Yacine,13333,2017-06-16--2017-06-23,at,2KHbPYI22yWIOgWUsApYIS
182,Du musst mir geben,KC Rebell,13294,2017-06-16--2017-06-23,at,1eMbgZ0XqwzdmqsBmBGOM5
183,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,13285,2017-06-16--2017-06-23,at,0fg8CqpjdojMyXLNzM2PaJ
184,Gehen wir rein,Bushido,13279,2017-06-16--2017-06-23,at,2PxZiMTSDHIuFLiuF14Qgf
185,Down,Fifth Harmony,13247,2017-06-16--2017-06-23,at,7LEydI5NfjY6mZfKwYIptZ
186,iSpy (feat. Lil Yachty),KYLE,13142,2017-06-16--2017-06-23,at,2EEeOnHehOozLq4aS0n6SL
187,In the Name of Love,Martin Garrix,13106,2017-06-16--2017-06-23,at,04DwTuZ2VBdJCCC5TROn7L
188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,13060,2017-06-16--2017-06-23,at,5Z01UMMf7V1o0MzF86s6WJ
189,Baby,Bakermat,13052,2017-06-16--2017-06-23,at,1bA2ZK7CFxEMnyn1dWP2jp
190,Love on Me,Galantis,12973,2017-06-16--2017-06-23,at,2MHCiOohBZEQuLgDTPvSzF
191,Living (feat. Alex Clare),Bakermat,12947,2017-06-16--2017-06-23,at,63Qco1ncI5U4qEUnxL1DsH
192,Summer Air,ItaloBrothers,12809,2017-06-16--2017-06-23,at,3GPI7hYiqD6enLRobhkBm8
193,Happier,Ed Sheeran,12759,2017-06-16--2017-06-23,at,2RttW7RAu5nOAfq6YFvApB
194,Wonderwall - Remastered,Oasis,12720,2017-06-16--2017-06-23,at,5qqabIl2vWzo9ApSC317sa
195,Cold Water (feat. Justin Bieber & MØ),Major Lazer,12716,2017-06-16--2017-06-23,at,6DNtNfH8hXkqOX1sjqmI7p
196,Michelangelo,Nimo,12681,2017-06-16--2017-06-23,at,1s0yEjjEBv9ANRJiBRRVm8
197,Baba,Bilderbuch,12602,2017-06-16--2017-06-23,at,3CUsYy61rwbmpi6bHDnuD4
198,Don't Stop Believin',Journey,12548,2017-06-16--2017-06-23,at,4bHsxqR3GMrXTxEPLuK5ue
199,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,12523,2017-06-16--2017-06-23,at,6Pw3Gvw4wNMZfTYZa6IQal
200,Chantaje (feat. Maluma),Shakira,12506,2017-06-16--2017-06-23,at,6mICuAdrwEjh6Y6lroV2Kg
1,Thunder,Imagine Dragons,170816,2017-06-23--2017-06-30,at,0tKcYR2II1VCQWT79i5NrW
2,OK,Robin Schulz,161945,2017-06-23--2017-06-30,at,3bWAqKDWg6u1davspr5IkS
3,Despacito - Remix,Luis Fonsi,145826,2017-06-23--2017-06-30,at,5CtI0qwDJkDQGwXD1H1cLb
4,2U (feat. Justin Bieber),David Guetta,134176,2017-06-23--2017-06-30,at,3A7qX2QjDlPnazUsRk5y0M
5,There's Nothing Holdin' Me Back,Shawn Mendes,124999,2017-06-23--2017-06-30,at,79cuOz3SPQTuFrp8WgftAu
6,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,118345,2017-06-23--2017-06-30,at,3DXncPQOG4VBw3QHh3S817
7,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,115695,2017-06-23--2017-06-30,at,1OAh8uOEOvTDqkKFsKksCi
8,Mama,Jonas Blue,112940,2017-06-23--2017-06-30,at,4xlrALxuaCf9yZBHJeTSG6
9,More Than You Know,Axwell /\ Ingrosso,109758,2017-06-23--2017-06-30,at,4q8PHoRsPUB52LFylX8Ulz
10,Little Hollywood,Alle Farben,105219,2017-06-23--2017-06-30,at,1f3flfdU4VDM2OBDD2FMia
11,Believer,Imagine Dragons,101551,2017-06-23--2017-06-30,at,0CcQNd8CINkwQfe1RDtGV6
12,Strip That Down,Liam Payne,100076,2017-06-23--2017-06-30,at,6EpRaXYhGOB3fj4V2uDkMJ
13,Despacito (Featuring Daddy Yankee),Luis Fonsi,99872,2017-06-23--2017-06-30,at,4aWmUDTfIPGksMNLV2rQP2
14,Unforgettable,French Montana,97413,2017-06-23--2017-06-30,at,1F2HXIJrE2Xn81OzT2zZvW
15,Attention,Charlie Puth,96127,2017-06-23--2017-06-30,at,4iLqG9SeJSnt0cSPICSjxv
16,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,92547,2017-06-23--2017-06-30,at,7nKBxz47S9SD79N086fuhn
17,Unendlichkeit,Cro,89491,2017-06-23--2017-06-30,at,5caMCe2gq8y72GVUEQEonQ
18,There for You,Martin Garrix,89386,2017-06-23--2017-06-30,at,6jA8HL9i4QGzsj6fjoxp8Y
19,Shape of You,Ed Sheeran,88847,2017-06-23--2017-06-30,at,7qiZfU4dY1lWllzX7mPBI3
20,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,87461,2017-06-23--2017-06-30,at,1NDxZ7cFAo481dtYWdrUnR
21,Be Mine,Ofenbach,86646,2017-06-23--2017-06-30,at,2KklXplRtxMsBYo474Es0w
22,Hot2Touch,Felix Jaehn,84404,2017-06-23--2017-06-30,at,1sBhJGPUKrdRycgKxve70v
23,Something Just Like This,The Chainsmokers,81502,2017-06-23--2017-06-30,at,6RUKPb4LETWmmr3iAEQktW
24,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,81350,2017-06-23--2017-06-30,at,6kex4EBAj0WHXDKZMEJaaF
25,No Roots,Alice Merton,81207,2017-06-23--2017-06-30,at,4bPWDXpN6MlTZBedxega3X
26,Galway Girl,Ed Sheeran,78682,2017-06-23--2017-06-30,at,0afhq8XCExXpqazXczTSve
27,First Time,Kygo,73691,2017-06-23--2017-06-30,at,2Gl0FzuLxflY6nPifJp5Dr
28,Your Song,Rita Ora,70484,2017-06-23--2017-06-30,at,4c2W3VKsOFoIg2SFaO6DY5
29,Symphony (feat. Zara Larsson),Clean Bandit,68366,2017-06-23--2017-06-30,at,1x5sYLZiu9r5E43kMlt9f8
30,It Ain't Me (with Selena Gomez),Kygo,68214,2017-06-23--2017-06-30,at,3eR23VReFzcdmS7TYCrhCe
31,Stay (with Alessia Cara),Zedd,67736,2017-06-23--2017-06-30,at,0dA2Mk56wEzDgegdC6R17g
32,Louis Louis,Kay One,67125,2017-06-23--2017-06-30,at,7vnEuDZTbPRu5ThYoMv7G0
33,Hunter,Galantis,65913,2017-06-23--2017-06-30,at,3caMfJGFp53NAH2TuigdNj
34,Sowieso - Radio Version,Mark Forster,64842,2017-06-23--2017-06-30,at,07TAUihsoCBnLWWXuZYUyw
35,Bad Liar,Selena Gomez,63693,2017-06-23--2017-06-30,at,1sCxVKWImDZSZKvG0U9B23
36,Malibu,Miley Cyrus,63438,2017-06-23--2017-06-30,at,2habSXqcJGExM6JJyskY7O
37,Heute mit mir,Nimo,62992,2017-06-23--2017-06-30,at,7fUWZUNj5qbEuoL6K9947g
38,No Promises (feat. Demi Lovato),Cheat Codes,61409,2017-06-23--2017-06-30,at,1louJpMmzEicAn7lzDalPW
39,Tired,Alan Walker,60977,2017-06-23--2017-06-30,at,3b5Li4QKDVBx1x7fQuu54a
40,Crying in the Club,Camila Cabello,57201,2017-06-23--2017-06-30,at,1SJtlNRJDeYHioymcvsqev
41,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,56875,2017-06-23--2017-06-30,at,3Ytr1SUCUi6J3L9dRFx5iH
42,Tuesday,Burak Yeter,54868,2017-06-23--2017-06-30,at,7abpmGpF7PGep2rDU68GBR
43,Slow Hands,Niall Horan,49772,2017-06-23--2017-06-30,at,167NczpNbRF7oWakJaY3Hh
44,Burden Down,Micar,48576,2017-06-23--2017-06-30,at,1R8eM53yWnjsfiWktgObe7
45,HUMBLE.,Kendrick Lamar,47959,2017-06-23--2017-06-30,at,7KXjTSCq5nL1LoYtL7XAwS
46,Solo Dance,Martin Jensen,47872,2017-06-23--2017-06-30,at,6HUnnBwYZqcED1eQztxMBN
47,You Don't Know Me,Jax Jones,47867,2017-06-23--2017-06-30,at,7M16mAuWuFA5rC9HvkXaGx
48,Sign of the Times,Harry Styles,47703,2017-06-23--2017-06-30,at,5Ohxk2dO5COHF1krpoPigN
49,Came Here for Love,Sigala,47082,2017-06-23--2017-06-30,at,3kGfazcbVvVkuZunzlLgTD
50,Mask Off,Future,44637,2017-06-23--2017-06-30,at,3rOSwuTsUlJp0Pu0MkN8r8
51,Papa,Bushido,39936,2017-06-23--2017-06-30,at,3EB28IRRCjgvEpeOkdixlA
52,Legendary,Welshly Arms,39303,2017-06-23--2017-06-30,at,1HxvdVlvQH5NUPi1wsq5L1
53,XO TOUR Llif3,Lil Uzi Vert,37660,2017-06-23--2017-06-30,at,2eMwDehkIC1j68U6FA3Eiq
54,Signs,Drake,37307,2017-06-23--2017-06-30,at,6Na5uKk5SsqZimk0hAWo8y
55,Chasing Highs,ALMA,36557,2017-06-23--2017-06-30,at,6fTsxhIosAU6zXTAhSaemI
56,Whatever It Takes,Imagine Dragons,35956,2017-06-23--2017-06-30,at,4IWAyPf1KMq7JCyGeCjTeH
57,Murcielago,KC Rebell,34839,2017-06-23--2017-06-30,at,39qlqpwVzRkQP6WsILfIB5
58,Nice Girl 2.0,Ufo361,34530,2017-06-23--2017-06-30,at,607TgBgbTvP8CTgIHN0R6q
59,No Vacancy,OneRepublic,33595,2017-06-23--2017-06-30,at,6XOYVSmNDjKUNMXooU4s4z
60,Congratulations,Post Malone,32145,2017-06-23--2017-06-30,at,3a1lNhkSLSkpJE4MSHpDu9
61,Call On Me - Ryan Riback Extended Remix,Starley,31444,2017-06-23--2017-06-30,at,78rIJddV4X0HkNAInEcYde
62,1-800-273-8255,Logic,31432,2017-06-23--2017-06-30,at,5tz69p7tJuGPeMGwNTxYuV
63,Now Or Never,Halsey,31048,2017-06-23--2017-06-30,at,0Nhu3zSYbEz32IYiobV75e
64,Lambo Diablo GT (feat. Nimo),Capo,30884,2017-06-23--2017-06-30,at,715uqcez2DeFYNecXSoXDm
65,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,29391,2017-06-23--2017-06-30,at,5bcTCxgc7xVfSaMV3RuVke
66,Two Princes - Radio Mix,Fake Pictures,29021,2017-06-23--2017-06-30,at,1iTKkkgXj8kJkGdjGGBFqL
67,Eine ins Leben,Pizzera & Jaus,28273,2017-06-23--2017-06-30,at,1tdohH49HMAFjlp1QSo6j8
68,Uh Huh,Julia Michaels,28227,2017-06-23--2017-06-30,at,0ZExP2I5Ej92PsnG4G1jVG
69,Scared to Be Lonely,Martin Garrix,27749,2017-06-23--2017-06-30,at,3ebXMykcMXOcLeJ9xZ17XH
70,Wohin willst du,Gestört aber GeiL,27509,2017-06-23--2017-06-30,at,3h4HDzL7ha4eYalx9Eknyj
71,Ohne mein Team,Bonez MC,27178,2017-06-23--2017-06-30,at,05Mp2UJulSttxQ4E6hQPH3
72,I Don’t Know Why,Imagine Dragons,27114,2017-06-23--2017-06-30,at,15dnkAHcHC0vrIUlbiPiqU
73,Ciao Adios,Anne-Marie,26890,2017-06-23--2017-06-30,at,3EfugazgSddQvzZpkof5I4
74,Me Rehúso,Danny Ocean,26501,2017-06-23--2017-06-30,at,6De0lHrwBfPfrhorm9q1Xl
75,Paris,The Chainsmokers,26223,2017-06-23--2017-06-30,at,72jbDTw1piOOj770jWNeaG
76,Weak,AJR,26028,2017-06-23--2017-06-30,at,3E2Zh20GDCR9B1EYjfXWyv
77,Most Girls,Hailee Steinfeld,26014,2017-06-23--2017-06-30,at,2mfUa8bLs2s5N4VaqJZ4lZ
78,Slide (feat. Frank Ocean & Migos),Calvin Harris,25843,2017-06-23--2017-06-30,at,7tr2za8SQg2CI8EDgrdtNl
79,Kontrollieren,RAF Camora,25115,2017-06-23--2017-06-30,at,3H25ywsvlV0ZT2XSpSU7wk
80,Lot to Learn,Luke Christopher,24881,2017-06-23--2017-06-30,at,3TRFq09DUgYj1mug6RRqJW
81,I Like Me Better,Lauv,23987,2017-06-23--2017-06-30,at,1wjzFQodRWrPcQ0AnYnvQ9
82,Good Life (with G-Eazy & Kehlani),G-Eazy,23803,2017-06-23--2017-06-30,at,1Eck97uRMlprKOOJN9oO1E
83,Nicht jetzt,KC Rebell,23727,2017-06-23--2017-06-30,at,0RCSckg7PFBBfwG73ydbOG
84,Whippin (feat. Felix Snow),Kiiara,23573,2017-06-23--2017-06-30,at,3QWjljChcOMkRDYSzF33Qr
85,Ajajaj,Mert,23333,2017-06-23--2017-06-30,at,3NwZZSfJMceF6voaxIWEoV
86,Castle on the Hill,Ed Sheeran,22955,2017-06-23--2017-06-30,at,6PCUP3dWmTjcTtXY02oFdT
87,Walking The Wire,Imagine Dragons,22824,2017-06-23--2017-06-30,at,6jmngk8Fwup05JZ6kgXEGX
88,Ist da jemand,Adel Tawil,22629,2017-06-23--2017-06-30,at,1QzmdyU1N47jAj0ao5IvlW
