Position,Track Name,Artist,Streams,date,region,spotify_id
119,Solo Dance,Martin Jensen,7031,2017-04-14--2017-04-21,pa,6HUnnBwYZqcED1eQztxMBN
120,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,6850,2017-04-14--2017-04-21,pa,000xQL6tZNLJzIrtIgxqSl
121,Desde Esa Noche (feat. Maluma),Thalia,6827,2017-04-14--2017-04-21,pa,1pWYnQIlqxTh5bxuPmTG4E
122,Te Vas,Ozuna,6818,2017-04-14--2017-04-21,pa,2twUPIYOTqVivev47pf7bU
123,Good Life (with G-Eazy & Kehlani),G-Eazy,6811,2017-04-14--2017-04-21,pa,1Eck97uRMlprKOOJN9oO1E
124,Tan Fácil,CNCO,6797,2017-04-14--2017-04-21,pa,1TxgZRcy3kZ7JaEp88MDbC
125,Fuego,Juanes,6791,2017-04-14--2017-04-21,pa,0mwPE0lPOgnWf2bo14xedJ
126,Encanto,Don Omar,6735,2017-04-14--2017-04-21,pa,0OEQGwBfL4b9KX0RwfOiW6
127,Me Llueven 3.0,Bad Bunny,6688,2017-04-14--2017-04-21,pa,7b59ZUw0TkGZuE0HNeiuc4
128,47 - Remix,Anuel AA,6666,2017-04-14--2017-04-21,pa,6IoKSUyNOOheJRjiuGb1ew
129,Traicionera - Remix,Sebastian Yatra,6660,2017-04-14--2017-04-21,pa,2webQDZmtGioeu3zUUi9We
130,Side To Side,Ariana Grande,6619,2017-04-14--2017-04-21,pa,4pLwZjInHj3SimIyN9SnOz
131,ELEMENT.,Kendrick Lamar,6614,2017-04-14--2017-04-21,pa,1EaKU4dMbesXXd3BrLCtYG
132,Thinking out Loud,Ed Sheeran,6579,2017-04-14--2017-04-21,pa,1Slwb6dOYkBlWal1PGtnNg
133,En La Intimidad,Ozuna,6442,2017-04-14--2017-04-21,pa,0QetVR4wwvyiTezQeFNdeZ
134,XO TOUR Llif3,Lil Uzi Vert,6422,2017-04-14--2017-04-21,pa,2eMwDehkIC1j68U6FA3Eiq
135,Préndelo,Robinho,6327,2017-04-14--2017-04-21,pa,47anM98r1VpZ3A2T38TfM5
136,Ganas Locas (feat. Farruko),Prince Royce,6322,2017-04-14--2017-04-21,pa,7JpzzaCzljQdfnG7wPRqSe
137,Fake Love,Drake,6245,2017-04-14--2017-04-21,pa,343YBumqHu19cGoGARUTsd
138,Faded,Alan Walker,6233,2017-04-14--2017-04-21,pa,7gHs73wELdeycvS48JfIos
139,Héroe Favorito,Romeo Santos,6154,2017-04-14--2017-04-21,pa,6RFJxVj9tL0Xrd3Jve4Vo4
140,Just Hold On,Steve Aoki,6128,2017-04-14--2017-04-21,pa,3EmmCZoqpWOTY1g2GBwJoR
141,Quisiera,CNCO,6119,2017-04-14--2017-04-21,pa,4iPV0gcc8keTFl6qxqP73M
142,18 Plus - Original Mix,Afro Bros,6096,2017-04-14--2017-04-21,pa,2Arqgg7QIb2zAxK6s69n2K
143,Cheap Thrills,Sia,6074,2017-04-14--2017-04-21,pa,27SdWb2rFzO6GWiYDBTD9j
144,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,6001,2017-04-14--2017-04-21,pa,2sA4woGW5KgEgGXXxOKPAZ
145,Green Light,Lorde,5991,2017-04-14--2017-04-21,pa,0gbBzIqrECJOEPvQJIBFs5
146,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,5965,2017-04-14--2017-04-21,pa,6Nzq7iIxg5w9ipnCd15sQt
147,La Gozadera (feat. Marc Anthony),Gente De Zona,5933,2017-04-14--2017-04-21,pa,0OMRAvrtLWE2TvcXorRiB9
148,No Promises (feat. Demi Lovato),Cheat Codes,5928,2017-04-14--2017-04-21,pa,1louJpMmzEicAn7lzDalPW
149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,5873,2017-04-14--2017-04-21,pa,6JV2JOEocMgcZxYSZelKcc
150,Congratulations,Post Malone,5869,2017-04-14--2017-04-21,pa,3a1lNhkSLSkpJE4MSHpDu9
151,Company,Justin Bieber,5851,2017-04-14--2017-04-21,pa,09mhA1SJjMHniZPF4Hcihn
152,Punto G - Remix,Brytiago,5831,2017-04-14--2017-04-21,pa,0swhRlMVAFZUralMYJ7RAj
153,Photograph,Ed Sheeran,5781,2017-04-14--2017-04-21,pa,6fxVffaTuwjgEk5h9QyRjy
154,Manicomio,Cosculluela,5766,2017-04-14--2017-04-21,pa,3n58u3LOFw8mITLvfPvQBz
155,Touch,Little Mix,5742,2017-04-14--2017-04-21,pa,5Ua3GXyHwiSfpNTMjq6m2z
156,Más Que Ayer,Arcangel,5735,2017-04-14--2017-04-21,pa,37vqCDZ6g5pZ5gqDS90MDP
157,You Don't Know Me - Radio Edit,Jax Jones,5724,2017-04-14--2017-04-21,pa,00lNx0OcTJrS3MKHcB80HY
158,This Is What You Came For (feat. Rihanna),Calvin Harris,5676,2017-04-14--2017-04-21,pa,0azC730Exh71aQlOt9Zj3y
159,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)",Pepe Quintana,5664,2017-04-14--2017-04-21,pa,2rEkxxDFjrbiNjZZvzZf5q
160,Sola,Anuel AA,5591,2017-04-14--2017-04-21,pa,4Zke60QJMlW60qnXmYLdC8
161,Portland,Drake,5588,2017-04-14--2017-04-21,pa,2bjwRfXMk4uRgOD9IBYl9h
162,Location,Khalid,5503,2017-04-14--2017-04-21,pa,152lZdxL1OR0ZMW6KquMif
163,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,5498,2017-04-14--2017-04-21,pa,4vlbjBSMqycZk6t4HVRpnC
164,47,Anuel AA,5480,2017-04-14--2017-04-21,pa,7KhBQ6XFeAGrQzyT28MWvP
165,Water Under the Bridge,Adele,5470,2017-04-14--2017-04-21,pa,4vb4mFvYsr2h6enhjJsq9Y
166,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,5450,2017-04-14--2017-04-21,pa,4tCtwWceOPWzenK2HAIJSb
167,Perfect Strangers,Jonas Blue,5377,2017-04-14--2017-04-21,pa,1CUVN2kn7mW5FjkqXTR2W1
168,Now Or Never,Halsey,5349,2017-04-14--2017-04-21,pa,0Nhu3zSYbEz32IYiobV75e
169,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,5316,2017-04-14--2017-04-21,pa,1T45DsQ4HFLJgthyedAa8V
170,Para Enamorarte,CNCO,5300,2017-04-14--2017-04-21,pa,3B21fRFqPLmTd9zAlK0I8A
171,Bobo,J Balvin,5297,2017-04-14--2017-04-21,pa,7AtlMCIauSQZqiXSlbBPW6
172,Shed a Light,Robin Schulz,5289,2017-04-14--2017-04-21,pa,1cG0umU5TKStygKsPFZ9pY
173,All of Me,John Legend,5227,2017-04-14--2017-04-21,pa,2q6tgiA9tpb6DMguABwCWE
174,El Perdón,Nicky Jam,5220,2017-04-14--2017-04-21,pa,7qCAVkHWZkF44OzOUKf8Cr
175,LOVE. FEAT. ZACARI.,Kendrick Lamar,5151,2017-04-14--2017-04-21,pa,6PGoSes0D9eUDeeAafB2As
176,Ya Me Enteré,Reik,5145,2017-04-14--2017-04-21,pa,0lPXFrKyl8HkdQ2E6NmNja
177,Hear Me Now,Alok,5091,2017-04-14--2017-04-21,pa,1a5Yu5L18qNxVhXx38njON
178,Don't Let Go,Farruko,5057,2017-04-14--2017-04-21,pa,00Wbi90nyiEUUfpGxddi2x
179,Starving,Hailee Steinfeld,5033,2017-04-14--2017-04-21,pa,1qOLh0tI7trd1zdDKxYZTe
180,Mercy,Shawn Mendes,5028,2017-04-14--2017-04-21,pa,4TZy1wLyHec06pwgFYDh1a
181,Happier,Ed Sheeran,5013,2017-04-14--2017-04-21,pa,2RttW7RAu5nOAfq6YFvApB
182,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,4986,2017-04-14--2017-04-21,pa,01vHGJRvJ6EZW9KO8NtZpi
183,FEEL.,Kendrick Lamar,4966,2017-04-14--2017-04-21,pa,2LTlO3NuNVN70lp2ZbVswF
184,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,4959,2017-04-14--2017-04-21,pa,35OC6rMxa8lJi8eDiUVShS
185,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,4956,2017-04-14--2017-04-21,pa,15kZDQoTtpkya2kG8ZPJoi
186,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,4942,2017-04-14--2017-04-21,pa,6sMPwcpYtxm1mlgYbp1B0t
187,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,4933,2017-04-14--2017-04-21,pa,7pyEd6g5y7SYdKNgRtleEB
188,Ride,Twenty One Pilots,4919,2017-04-14--2017-04-21,pa,2Z8WuEywRWYTKe1NybPQEW
189,Where Are Ü Now (with Justin Bieber),Jack Ü,4862,2017-04-14--2017-04-21,pa,66hayvUbTotekKU3H4ta1f
190,Stressed Out,Twenty One Pilots,4857,2017-04-14--2017-04-21,pa,3CRDbSIZ4r5MsZ0YwxuEkn
191,Dive,Ed Sheeran,4833,2017-04-14--2017-04-21,pa,51ChrwmUPDJvedPQnIU8Ls
192,XXX. FEAT. U2.,Kendrick Lamar,4821,2017-04-14--2017-04-21,pa,4iYRa2btalAzPZoSYfROqF
193,Heathens,Twenty One Pilots,4804,2017-04-14--2017-04-21,pa,6i0V12jOa3mr6uu4WYhUBr
194,Me Llamas,Arcangel,4792,2017-04-14--2017-04-21,pa,3LgtCt7CVhMvNSMGoQD9i1
195,Cake By The Ocean,DNCE,4767,2017-04-14--2017-04-21,pa,2aFiaMXmWsM3Vj72F9ksBl
196,Everyday,Ariana Grande,4751,2017-04-14--2017-04-21,pa,3FiE2d325mIOc4YjkSLVJR
197,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,4737,2017-04-14--2017-04-21,pa,4CTjql34LKCJy5WOSgEhvA
198,Million Reasons,Lady Gaga,4726,2017-04-14--2017-04-21,pa,50PWlIBU7PlGGwzgN8TiFJ
199,Gyal You A Party Animal,Charly Black,4717,2017-04-14--2017-04-21,pa,1mSzZKMIPZIkn3jFV7v62b
200,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]",Lary Over,4708,2017-04-14--2017-04-21,pa,3l6TlMpgQRKGlWQeg2Q3GF
1,Despacito - Remix,Luis Fonsi,82256,2017-04-21--2017-04-28,pa,5CtI0qwDJkDQGwXD1H1cLb
2,Despacito (Featuring Daddy Yankee),Luis Fonsi,53720,2017-04-21--2017-04-28,pa,4aWmUDTfIPGksMNLV2rQP2
3,Shape of You,Ed Sheeran,53229,2017-04-21--2017-04-28,pa,7qiZfU4dY1lWllzX7mPBI3
4,Ahora Dice,Chris Jedi,47770,2017-04-21--2017-04-28,pa,22eADXu8DfOAUEDw4vU8qy
5,Me Rehúso,Danny Ocean,46722,2017-04-21--2017-04-28,pa,6De0lHrwBfPfrhorm9q1Xl
6,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,43102,2017-04-21--2017-04-28,pa,5q2JbCNi4FcnglgPfxcV65
7,El Amante,Nicky Jam,42791,2017-04-21--2017-04-28,pa,3umS4y3uQDkqekNjVpiRUs
8,Báilame,Nacho,40826,2017-04-21--2017-04-28,pa,7lRsNbdOGykkMAgsqs4R1C
9,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,39506,2017-04-21--2017-04-28,pa,7nKBxz47S9SD79N086fuhn
10,Sigo Extrañándote,J Balvin,35916,2017-04-21--2017-04-28,pa,6qDF4wWL49CAVbgT7yuHl8
11,Otra vez (feat. J Balvin),Zion & Lennox,35286,2017-04-21--2017-04-28,pa,3QwBODjSEzelZyVjxPOHdq
12,Escápate Conmigo,Wisin,34754,2017-04-21--2017-04-28,pa,2cnKEkpVUSV4wnjQiTWfH6
13,Reggaetón Lento (Bailemos),CNCO,31489,2017-04-21--2017-04-28,pa,3AEZUABDXNtecAOSC1qTfo
14,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,31263,2017-04-21--2017-04-28,pa,2Vdub5mY4lad7w64bFPUez
15,Si Tu Novio Te Deja Sola,J Balvin,30660,2017-04-21--2017-04-28,pa,0RFFFGtPn6a58RHY3ccVYX
16,Te Quiero Pa´Mi,Don Omar,29335,2017-04-21--2017-04-28,pa,3BY2mafsbsoKGqS380Xnuz
17,Felices los 4,Maluma,29057,2017-04-21--2017-04-28,pa,0qYTZCo5Bwh1nsUFGZP3zn
18,It Ain't Me (with Selena Gomez),Kygo,29031,2017-04-21--2017-04-28,pa,3eR23VReFzcdmS7TYCrhCe
19,La Rompe Corazones,Daddy Yankee,28434,2017-04-21--2017-04-28,pa,4okba5wu9mMLXx79DXLKi3
20,Soy Peor,Bad Bunny,28304,2017-04-21--2017-04-28,pa,5MT96Zz0ymUJNm8obKZQr0
21,Something Just Like This,The Chainsmokers,27851,2017-04-21--2017-04-28,pa,6RUKPb4LETWmmr3iAEQktW
22,Alguien Robo,Sebastian Yatra,26968,2017-04-21--2017-04-28,pa,5i50gKdLAjjIr7UxRT5IVy
23,That's What I Like,Bruno Mars,26399,2017-04-21--2017-04-28,pa,0KKkJNfGyhkQ5aFogxQAPU
24,Chantaje (feat. Maluma),Shakira,26264,2017-04-21--2017-04-28,pa,6mICuAdrwEjh6Y6lroV2Kg
25,Caile (feat. Zion & De La Ghetto),Revol,24716,2017-04-21--2017-04-28,pa,626rYyBfeAeleh1F5t4B70
26,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,24340,2017-04-21--2017-04-28,pa,2FrnTVSHjgnEylKGdHRUK1
27,Me llamas (feat. Maluma) - Remix,Piso 21,24108,2017-04-21--2017-04-28,pa,5hEM0JchdVzQ5PwvSfITeX
28,Si Tú La Ves (feat. Wisin),Nicky Jam,23935,2017-04-21--2017-04-28,pa,4yN6xPLopmTLvc27pO9LIE
29,Dile Que Tu Me Quieres,Ozuna,23192,2017-04-21--2017-04-28,pa,20ZAJdsKB5IGbGj4ilRt2o
30,Lumbra,Cali Y El Dandee,22991,2017-04-21--2017-04-28,pa,6VHdcVbiKLYYOcMbIqBcuK
31,Passionfruit,Drake,22615,2017-04-21--2017-04-28,pa,7hDc8b7IXETo14hHIHdnhd
32,Hey DJ,CNCO,22441,2017-04-21--2017-04-28,pa,209gZgcfLq2aUuu51vOWBl
33,Vacaciones,Wisin,22366,2017-04-21--2017-04-28,pa,3dQDid3IUNhZy1OehIfYfE
34,Pa Ti,Bad Bunny,21611,2017-04-21--2017-04-28,pa,17nOaHsTn06jxuU9NpHuFU
35,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,21319,2017-04-21--2017-04-28,pa,6stYbAJgTszHAHZMPxWWCY
36,Safari,J Balvin,21163,2017-04-21--2017-04-28,pa,6rQSrBHf7HlZjtcMZ4S4bO
37,Let Me Love You,DJ Snake,20985,2017-04-21--2017-04-28,pa,4pdPtRcBmOSQDlJ3Fk945m
38,Vente Pa' Ca (feat. Maluma),Ricky Martin,20910,2017-04-21--2017-04-28,pa,7DM4BPaS7uofFul3ywMe46
39,No Te Hagas,Jory Boy,20772,2017-04-21--2017-04-28,pa,5hKjEpYrJIJs6uPl7zw6Y6
40,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20769,2017-04-21--2017-04-28,pa,5knuzwU65gJK7IF5yJsuaW
41,Me Mata,Bad Bunny,20716,2017-04-21--2017-04-28,pa,2wgDAPgBhFA7pnIbm0YOhP
42,Scared to Be Lonely,Martin Garrix,20648,2017-04-21--2017-04-28,pa,3ebXMykcMXOcLeJ9xZ17XH
43,Stay (with Alessia Cara),Zedd,20634,2017-04-21--2017-04-28,pa,0dA2Mk56wEzDgegdC6R17g
44,Traicionera,Sebastian Yatra,20222,2017-04-21--2017-04-28,pa,5J1c3M4EldCfNxXwrwt8mT
45,Cold,Maroon 5,19276,2017-04-21--2017-04-28,pa,5NNlUMcOEOdoOIwwaWXv0k
46,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,18873,2017-04-21--2017-04-28,pa,6NSMQFKgjpQb0KkjMDYIK0
47,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18737,2017-04-21--2017-04-28,pa,3NdDpSvN911VPGivFlV5d0
48,Paris,The Chainsmokers,18216,2017-04-21--2017-04-28,pa,72jbDTw1piOOj770jWNeaG
49,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,17984,2017-04-21--2017-04-28,pa,6kex4EBAj0WHXDKZMEJaaF
50,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,17929,2017-04-21--2017-04-28,pa,3H179O48ynsu9q8LOnFQZY
51,Andas En Mi Cabeza,Chino & Nacho,17404,2017-04-21--2017-04-28,pa,5mey7CLLuFToM2P68Qu1gF
52,I Feel It Coming,The Weeknd,16661,2017-04-21--2017-04-28,pa,5GXAXm5YOmYT0kL5jHvYBt
53,HUMBLE.,Kendrick Lamar,16405,2017-04-21--2017-04-28,pa,7KXjTSCq5nL1LoYtL7XAwS
54,Me Enamoré,Shakira,15684,2017-04-21--2017-04-28,pa,4qknM1pQz53QOyfDVTjcM9
55,Bailame Despacio,Xantos,15047,2017-04-21--2017-04-28,pa,4OaTpLJIa2harufGxfOPUu
56,Diabla - Official Remix,Farruko,14758,2017-04-21--2017-04-28,pa,2OxUtaKYeahAGNaBiahXtR
57,Deja vu,Prince Royce,14689,2017-04-21--2017-04-28,pa,46HdsiK0uR26B2dY9QPzda
58,Symphony (feat. Zara Larsson),Clean Bandit,14388,2017-04-21--2017-04-28,pa,1x5sYLZiu9r5E43kMlt9f8
59,Chillax (feat. Ky-Mani Marley),Farruko,14230,2017-04-21--2017-04-28,pa,1lxswgIpzV6HhENRvkflES
60,La Bicicleta,Carlos Vives,13334,2017-04-21--2017-04-28,pa,0sXvAOmXgjR2QUqLK1MltU
61,Closer,The Chainsmokers,13310,2017-04-21--2017-04-28,pa,7BKLCZ1jbUBVqRi2FVlTVw
62,Chained To The Rhythm,Katy Perry,13267,2017-04-21--2017-04-28,pa,6520aj0B4FSKGVuKNsOCOi
63,Me Acostumbre (feat. Bad Bunny),Arcangel,13027,2017-04-21--2017-04-28,pa,2FIm6YsSGL5acOqSuJDh5s
64,Mask Off,Future,12930,2017-04-21--2017-04-28,pa,3rOSwuTsUlJp0Pu0MkN8r8
65,Slide (feat. Frank Ocean & Migos),Calvin Harris,12357,2017-04-21--2017-04-28,pa,7tr2za8SQg2CI8EDgrdtNl
66,Sé Que Te Duele,Alejandro Fernández,12120,2017-04-21--2017-04-28,pa,5vZfgeDfNhlkKeJqjzSAmg
67,One Dance,Drake,12071,2017-04-21--2017-04-28,pa,1xznGGDReH1oQq0xzbwXa3
68,Cold Water (feat. Justin Bieber & MØ),Major Lazer,11903,2017-04-21--2017-04-28,pa,6DNtNfH8hXkqOX1sjqmI7p
69,Love Yourself,Justin Bieber,11878,2017-04-21--2017-04-28,pa,3hB5DgAiMAQ4DzYbsMq1IT
70,Privado,Rvssian,11545,2017-04-21--2017-04-28,pa,11zRKpjEZwmcBBBGzB4pMn
71,Al Filo de Tu Amor,Carlos Vives,10975,2017-04-21--2017-04-28,pa,77a9893yxuz36cBUmBzA8E
72,Believer,Imagine Dragons,10791,2017-04-21--2017-04-28,pa,0CcQNd8CINkwQfe1RDtGV6
73,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,10750,2017-04-21--2017-04-28,pa,2SSYqDX8KTgy01NlqtUo0F
74,Starboy,The Weeknd,10705,2017-04-21--2017-04-28,pa,5aAx2yezTd8zXrkmtKl66Z
75,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,10631,2017-04-21--2017-04-28,pa,0JoHqmlqE0W0i9prt6kcHR
76,Ando buscando (feat. Piso 21),Carlos Baute,10432,2017-04-21--2017-04-28,pa,7BwJtE8KSbCQKOCTIAY3jX
77,Don't Wanna Know,Maroon 5,10417,2017-04-21--2017-04-28,pa,5MFzQMkrl1FOOng9tq6R9r
78,Sign of the Times,Harry Styles,10179,2017-04-21--2017-04-28,pa,5Ohxk2dO5COHF1krpoPigN
79,There's Nothing Holdin' Me Back,Shawn Mendes,10123,2017-04-21--2017-04-28,pa,79cuOz3SPQTuFrp8WgftAu
80,Sorry,Justin Bieber,9953,2017-04-21--2017-04-28,pa,69bp2EbF7Q2rqc5N3ylezZ
81,Issues,Julia Michaels,9901,2017-04-21--2017-04-28,pa,1sXUWdKx03aP9Gmzft58rt
82,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,9782,2017-04-21--2017-04-28,pa,5nCtCCB5i1OfbADvynNw0i
83,Shaky Shaky,Daddy Yankee,9741,2017-04-21--2017-04-28,pa,58IL315gMSTD37DOZPJ2hf
84,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,9619,2017-04-21--2017-04-28,pa,498YWgZPJWIA4lphXtCNma
85,Mi tesoro (feat. Nicky Jam),Zion & Lennox,9609,2017-04-21--2017-04-28,pa,5HABnFSYvl6mTmg8nSdzHa
86,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,9603,2017-04-21--2017-04-28,pa,0fg8CqpjdojMyXLNzM2PaJ
87,Hasta el Amanecer,Nicky Jam,9504,2017-04-21--2017-04-28,pa,5Fim1gaXBgsiFfsQAfQSDS
88,Borro Cassette,Maluma,9480,2017-04-21--2017-04-28,pa,6DUdDIRgLqCGq1DwkNWQTN
89,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,9059,2017-04-21--2017-04-28,pa,0EpFfFZpCuqYFzHvxOtrZS
90,Galway Girl,Ed Sheeran,8990,2017-04-21--2017-04-28,pa,0afhq8XCExXpqazXczTSve
91,DNA.,Kendrick Lamar,8801,2017-04-21--2017-04-28,pa,6HZILIRieu8S0iqY8kIKhj
92,What Do You Mean?,Justin Bieber,8773,2017-04-21--2017-04-28,pa,3pzjHKrQSvXGHQ98dx18HI
93,Me Ama Me Odia,Ozuna,8719,2017-04-21--2017-04-28,pa,6041gM9Th1ViQcnzkIxnuv
94,Lust for Life (with The Weeknd),Lana Del Rey,8719,2017-04-21--2017-04-28,pa,5LYQSNHZxEA880URXFHg6h
95,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,8716,2017-04-21--2017-04-28,pa,000xQL6tZNLJzIrtIgxqSl
96,My Way,Calvin Harris,8579,2017-04-21--2017-04-28,pa,1vvNmPOiUuyCbgWmtc6yfm
97,Call On Me - Ryan Riback Extended Remix,Starley,8499,2017-04-21--2017-04-28,pa,78rIJddV4X0HkNAInEcYde
98,24K Magic,Bruno Mars,8452,2017-04-21--2017-04-28,pa,6b8Be6ljOzmkOmFslEb23P
99,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,8438,2017-04-21--2017-04-28,pa,17Fd6Yb7mSbinKG8LoWfFl
100,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,8367,2017-04-21--2017-04-28,pa,6YZdkObH88npeKrrkb8Ggf
101,The Cure,Lady Gaga,8339,2017-04-21--2017-04-28,pa,51PIvodunv6NmX5250zxAh
102,Good Life (with G-Eazy & Kehlani),G-Eazy,8303,2017-04-21--2017-04-28,pa,1Eck97uRMlprKOOJN9oO1E
103,Besándote,Piso 21,8260,2017-04-21--2017-04-28,pa,13X0XdLMOdtbXVtAj2ox4h
104,Treat You Better,Shawn Mendes,8244,2017-04-21--2017-04-28,pa,4Hf7WnR761jpxPr5D46Bcd
105,The One,The Chainsmokers,8222,2017-04-21--2017-04-28,pa,0wfbD5rAksdXUzRvMfM3x5
106,In the Name of Love,Martin Garrix,8220,2017-04-21--2017-04-28,pa,04DwTuZ2VBdJCCC5TROn7L
107,Hear Me Now,Alok,8183,2017-04-21--2017-04-28,pa,1a5Yu5L18qNxVhXx38njON
108,Gyal You A Party Animal - Remix,Charly Black,8170,2017-04-21--2017-04-28,pa,1AkTW13ysu0AJrwuM6UY0I
109,Si me dices que sí (feat. Nicky Jam),Cosculluela,8145,2017-04-21--2017-04-28,pa,3noN1TxpjbjjmKqssghvg8
110,Perfect,Ed Sheeran,7989,2017-04-21--2017-04-28,pa,0tgVpDi06FyKpA1z0VMD4v
111,Por Fin Te Encontré,Cali Y El Dandee,7891,2017-04-21--2017-04-28,pa,3GpvoKKWZyTwgbLEM9RmWM
112,No Promises (feat. Demi Lovato),Cheat Codes,7830,2017-04-21--2017-04-28,pa,1louJpMmzEicAn7lzDalPW
113,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7752,2017-04-21--2017-04-28,pa,4COGASZEbAxmH6k5gYMo6G
114,Castle on the Hill,Ed Sheeran,7650,2017-04-21--2017-04-28,pa,6PCUP3dWmTjcTtXY02oFdT
115,Hula Hoop,Daddy Yankee,7647,2017-04-21--2017-04-28,pa,7BEI30TTNhwnkCyNUDmFrr
116,Don't Let Me Down (feat. Daya),The Chainsmokers,7603,2017-04-21--2017-04-28,pa,0QsvXIfqM0zZoerQfsI9lm
117,iSpy (feat. Lil Yachty),KYLE,7585,2017-04-21--2017-04-28,pa,2EEeOnHehOozLq4aS0n6SL
118,Company,Justin Bieber,7528,2017-04-21--2017-04-28,pa,09mhA1SJjMHniZPF4Hcihn
119,Te Vas,Ozuna,7463,2017-04-21--2017-04-28,pa,2twUPIYOTqVivev47pf7bU
120,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7456,2017-04-21--2017-04-28,pa,68EMU2RD1ECNeOeJ5qAXCV
121,47 - Remix,Anuel AA,7367,2017-04-21--2017-04-28,pa,6IoKSUyNOOheJRjiuGb1ew
122,Say You Won't Let Go,James Arthur,7361,2017-04-21--2017-04-28,pa,5uCax9HTNlzGybIStD3vDh
123,Nos Fuimos,Villanosam,7343,2017-04-21--2017-04-28,pa,20fIF0gwDM0tMXfA6O7D5Y
124,Tan Fácil,CNCO,7311,2017-04-21--2017-04-28,pa,1TxgZRcy3kZ7JaEp88MDbC
125,Encanto,Don Omar,7301,2017-04-21--2017-04-28,pa,0OEQGwBfL4b9KX0RwfOiW6
126,Solo Dance,Martin Jensen,7275,2017-04-21--2017-04-28,pa,6HUnnBwYZqcED1eQztxMBN
127,Me Llueven 3.0,Bad Bunny,7236,2017-04-21--2017-04-28,pa,7b59ZUw0TkGZuE0HNeiuc4
128,Desde Esa Noche (feat. Maluma),Thalia,7162,2017-04-21--2017-04-28,pa,1pWYnQIlqxTh5bxuPmTG4E
129,Fuego,Juanes,7114,2017-04-21--2017-04-28,pa,0mwPE0lPOgnWf2bo14xedJ
130,XO TOUR Llif3,Lil Uzi Vert,6973,2017-04-21--2017-04-28,pa,2eMwDehkIC1j68U6FA3Eiq
131,Traicionera - Remix,Sebastian Yatra,6878,2017-04-21--2017-04-28,pa,2webQDZmtGioeu3zUUi9We
132,Hey DJ - Pop Version,CNCO,6780,2017-04-21--2017-04-28,pa,2kAe8s00cKth2AfcLEbFi9
133,Side To Side,Ariana Grande,6766,2017-04-21--2017-04-28,pa,4pLwZjInHj3SimIyN9SnOz
134,Just Hold On,Steve Aoki,6669,2017-04-21--2017-04-28,pa,3EmmCZoqpWOTY1g2GBwJoR
135,En La Intimidad,Ozuna,6669,2017-04-21--2017-04-28,pa,0QetVR4wwvyiTezQeFNdeZ
136,Green Light,Lorde,6617,2017-04-21--2017-04-28,pa,0gbBzIqrECJOEPvQJIBFs5
