Position,Track Name,Artist,Streams,date,region,spotify_id
36,No Promises (feat. Demi Lovato),Cheat Codes,1026635,2017-07-14--2017-07-21,gb,1louJpMmzEicAn7lzDalPW
37,HUMBLE.,Kendrick Lamar,1024689,2017-07-14--2017-07-21,gb,7KXjTSCq5nL1LoYtL7XAwS
38,Places,Martin Solveig,1021161,2017-07-14--2017-07-21,gb,6O85MfGECKBqAK2MgSbCaj
39,Get Low (with Liam Payne),Zedd,1012049,2017-07-14--2017-07-21,gb,1CKd1PnqfYx0H12V9MSaIY
40,Chasing Highs,ALMA,1009425,2017-07-14--2017-07-21,gb,6fTsxhIosAU6zXTAhSaemI
41,Something Just Like This,The Chainsmokers,998823,2017-07-14--2017-07-21,gb,6RUKPb4LETWmmr3iAEQktW
42,,,972559,2017-07-14--2017-07-21,gb,4JAyIDXOqNM6qHuZML01uX
43,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,935454,2017-07-14--2017-07-21,gb,6yf3MxEOScNBTYCHOAIiNQ
44,Down,Fifth Harmony,923860,2017-07-14--2017-07-21,gb,7LEydI5NfjY6mZfKwYIptZ
45,Mask Off,Future,923099,2017-07-14--2017-07-21,gb,3rOSwuTsUlJp0Pu0MkN8r8
46,Solo Dance,Martin Jensen,919465,2017-07-14--2017-07-21,gb,6HUnnBwYZqcED1eQztxMBN
47,Castle on the Hill,Ed Sheeran,916737,2017-07-14--2017-07-21,gb,6PCUP3dWmTjcTtXY02oFdT
48,P.Y.T. (Pretty Young Thing),John Gibbons,885391,2017-07-14--2017-07-21,gb,3Db8OhBMmNPLv2rHYoP7Wf
49,Mr. Brightside,The Killers,846371,2017-07-14--2017-07-21,gb,7oK9VyNzrYvRFo7nQEYkWN
50,Passionfruit,Drake,834983,2017-07-14--2017-07-21,gb,7hDc8b7IXETo14hHIHdnhd
51,Sorry Not Sorry,Demi Lovato,791106,2017-07-14--2017-07-21,gb,25C5CowdsfXld2jJanbiex
52,Redbone,Childish Gambino,695517,2017-07-14--2017-07-21,gb,3kxfsdsCpFgN412fpnW85Y
53,More Than You Know,Axwell /\ Ingrosso,689313,2017-07-14--2017-07-21,gb,4q8PHoRsPUB52LFylX8Ulz
54,Believer,Imagine Dragons,659274,2017-07-14--2017-07-21,gb,0CcQNd8CINkwQfe1RDtGV6
55,Unpredictable,Olly Murs,654041,2017-07-14--2017-07-21,gb,5Gz1PxujU62sfecQpB0Stm
56,Stay (with Alessia Cara),Zedd,645583,2017-07-14--2017-07-21,gb,0dA2Mk56wEzDgegdC6R17g
57,Mi Gente,J Balvin,638240,2017-07-14--2017-07-21,gb,2rb5MvYT7ZIxbKW5hfcHx8
58,Bestie (feat. Yxng Bane),Yungen,628799,2017-07-14--2017-07-21,gb,638s8Qi75q1pXjuH86fJX7
59,I Like Me Better,Lauv,618698,2017-07-14--2017-07-21,gb,1wjzFQodRWrPcQ0AnYnvQ9
60,,,604560,2017-07-14--2017-07-21,gb,3bVbQvGVIe4n24AzyXovXh
61,That's What I Like,Bruno Mars,588798,2017-07-14--2017-07-21,gb,0KKkJNfGyhkQ5aFogxQAPU
62,Rollin (feat. Future & Khalid),Calvin Harris,586550,2017-07-14--2017-07-21,gb,0lMbuWUpfTWhEmOKxppEau
63,Perfect,Ed Sheeran,566368,2017-07-14--2017-07-21,gb,0tgVpDi06FyKpA1z0VMD4v
64,Real Life,Duke Dumont,562880,2017-07-14--2017-07-21,gb,04YFRczeeieYRlsrPJ8hjh
65,You Don't Know Me,Jax Jones,555260,2017-07-14--2017-07-21,gb,7M16mAuWuFA5rC9HvkXaGx
66,Swish Swish,Katy Perry,554137,2017-07-14--2017-07-21,gb,2kVHAQKVtczchKctctzbtK
67,Call Me,NEIKED,525886,2017-07-14--2017-07-21,gb,4BATUkk8UMuiMb6lr5CH5G
68,Despacito (Featuring Daddy Yankee),Luis Fonsi,525327,2017-07-14--2017-07-21,gb,4aWmUDTfIPGksMNLV2rQP2
69,Praying,Kesha,522729,2017-07-14--2017-07-21,gb,79NlESqzFSW0hdBWgls4FX
70,One Dance,Drake,512335,2017-07-14--2017-07-21,gb,1xznGGDReH1oQq0xzbwXa3
71,Run Me Dry,Bryson Tiller,499316,2017-07-14--2017-07-21,gb,5GG3knKdxKWrNboRijxeKF
72,Don't Look Back in Anger - Remastered,Oasis,497507,2017-07-14--2017-07-21,gb,0UvCh63URrLFcPkKt99hHd
73,Addison Lee (Peng Ting Called Maddison),Not3s,496997,2017-07-14--2017-07-21,gb,61AaiTZFfwruCncZ7m7CIg
74,Big For Your Boots,Stormzy,488009,2017-07-14--2017-07-21,gb,3uMB82o0qa7erhiZBW9KQC
75,No Don,Lotto Boyzz,481657,2017-07-14--2017-07-21,gb,77QtEQXWDswYVx1kwxLMU9
76,BUTTERFLY EFFECT,Travis Scott,476383,2017-07-14--2017-07-21,gb,1yxgsra98r3qAtxqiGZPiX
77,What Do I Know?,Ed Sheeran,472134,2017-07-14--2017-07-21,gb,2pJZ1v8HezrAoZ0Fhzby92
78,Two High,Moon Taxi,460706,2017-07-14--2017-07-21,gb,3sJHkcxojoJD2Ytbo1yLLF
79,First Time,Kygo,454771,2017-07-14--2017-07-21,gb,2Gl0FzuLxflY6nPifJp5Dr
80,Memory Lane (feat. Tom Grennan),Bugzy Malone,452884,2017-07-14--2017-07-21,gb,5b1b7JZWJj4Lg2PizgvbY0
81,iSpy (feat. Lil Yachty),KYLE,448546,2017-07-14--2017-07-21,gb,2EEeOnHehOozLq4aS0n6SL
82,Happier,Ed Sheeran,445851,2017-07-14--2017-07-21,gb,2RttW7RAu5nOAfq6YFvApB
83,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,440873,2017-07-14--2017-07-21,gb,5knuzwU65gJK7IF5yJsuaW
84,Say You Won't Let Go,James Arthur,438339,2017-07-14--2017-07-21,gb,5uCax9HTNlzGybIStD3vDh
85,Skin,Rag'n'Bone Man,435909,2017-07-14--2017-07-21,gb,6y2Kaz9QI01XBKJ8mTb7Pf
86,Closer,The Chainsmokers,435909,2017-07-14--2017-07-21,gb,7BKLCZ1jbUBVqRi2FVlTVw
87,Wonderwall - Remastered,Oasis,433565,2017-07-14--2017-07-21,gb,5qqabIl2vWzo9ApSC317sa
88,No More Sad Songs,Little Mix,428776,2017-07-14--2017-07-21,gb,5ZnJsoJGkQ5K15W7Rcr5JO
89,A Lie,French Montana,423545,2017-07-14--2017-07-21,gb,1vVNlXi8gf8tZ7OhnEs4VE
90,DNA.,Kendrick Lamar,411934,2017-07-14--2017-07-21,gb,6HZILIRieu8S0iqY8kIKhj
91,Human,Rag'n'Bone Man,409127,2017-07-14--2017-07-21,gb,58zsLZPvfflaiIbNWoA22O
92,Starboy,The Weeknd,405359,2017-07-14--2017-07-21,gb,5aAx2yezTd8zXrkmtKl66Z
93,Location,Khalid,400118,2017-07-14--2017-07-21,gb,152lZdxL1OR0ZMW6KquMif
94,Don't Matter Now,George Ezra,399633,2017-07-14--2017-07-21,gb,7eGpQgpepXm1MJ80Zhoipv
95,Naive,The Kooks,399071,2017-07-14--2017-07-21,gb,7BHPGtpuuWWsvE7cCaMuEU
96,Touch,Little Mix,396802,2017-07-14--2017-07-21,gb,5Ua3GXyHwiSfpNTMjq6m2z
97,What You Know,Two Door Cinema Club,394610,2017-07-14--2017-07-21,gb,6jrMVRReY24qzCfe1BRrww
98,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,394159,2017-07-14--2017-07-21,gb,000xQL6tZNLJzIrtIgxqSl
99,goosebumps,Travis Scott,388635,2017-07-14--2017-07-21,gb,6gBFPUFcJLzWGx4lenP6h2
100,Green Light,Lorde,387844,2017-07-14--2017-07-21,gb,0gbBzIqrECJOEPvQJIBFs5
101,Ciao Adios,Anne-Marie,387497,2017-07-14--2017-07-21,gb,3EfugazgSddQvzZpkof5I4
102,Up In Here,5 After Midnight,385582,2017-07-14--2017-07-21,gb,1xX9Po48ORssfN8MXeBLj9
103,Dive,Ed Sheeran,380414,2017-07-14--2017-07-21,gb,51ChrwmUPDJvedPQnIU8Ls
104,Sign of the Times,Harry Styles,379896,2017-07-14--2017-07-21,gb,5Ohxk2dO5COHF1krpoPigN
105,Miracles (Someone Special),Coldplay,377014,2017-07-14--2017-07-21,gb,6uJwPeBGb3swi85TSr9iIz
106,Blem,Drake,376596,2017-07-14--2017-07-21,gb,2XlHu0HcujBCkWMdIAvrqt
107,Scared to Be Lonely,Martin Garrix,375966,2017-07-14--2017-07-21,gb,3ebXMykcMXOcLeJ9xZ17XH
108,Ignition - Remix,R. Kelly,371669,2017-07-14--2017-07-21,gb,5dNfHmqgr128gMY2tc5CeJ
109,Issues,Julia Michaels,370466,2017-07-14--2017-07-21,gb,1sXUWdKx03aP9Gmzft58rt
110,Fluorescent Adolescent,Arctic Monkeys,369938,2017-07-14--2017-07-21,gb,7e8utCy2JlSB8dRHKi49xM
111,New Man,Ed Sheeran,369456,2017-07-14--2017-07-21,gb,5HDPtsnyb3maFmPL8LLUTG
112,Come Closer (feat. Drake),WizKid,364337,2017-07-14--2017-07-21,gb,2zYs4BonN2ydkbrRk333SN
113,Pompeii,Bastille,363952,2017-07-14--2017-07-21,gb,3gbBpTdY8lnQwqxNCcf795
114,Sexual,NEIKED,361086,2017-07-14--2017-07-21,gb,3AsAuGTaDQzavZZThyYlop
115,Fisherman (feat. MoStack & MIST),J Hus,359816,2017-07-14--2017-07-21,gb,0RIMrAUyLGBF7zAPdvgE73
116,Shout Out to My Ex,Little Mix,353412,2017-07-14--2017-07-21,gb,0YHUITU3w6ws1v8ehT264g
117,Barcelona,Ed Sheeran,352382,2017-07-14--2017-07-21,gb,3Lfiu5sZ4M4B6JaKMBc0FU
118,Seven Nation Army,The White Stripes,352129,2017-07-14--2017-07-21,gb,1jNOi6m3Hn8nLEeHCp5Msr
119,Be the One,Dua Lipa,349628,2017-07-14--2017-07-21,gb,7FCfMXYTIiQ9b4hDYs4Iol
120,She's So Lovely,Scouting For Girls,349116,2017-07-14--2017-07-21,gb,0JpxNq2SYwPt2uSqdcSvyQ
121,Photograph,Ed Sheeran,347357,2017-07-14--2017-07-21,gb,6fxVffaTuwjgEk5h9QyRjy
122,Aladdin,Not3s,346146,2017-07-14--2017-07-21,gb,7pZhSqnQq6dQA5Hc9xxl9I
123,All Night,The Vamps,340676,2017-07-14--2017-07-21,gb,4b4KcovePX8Ke2cLIQTLM0
124,Call On Me - Ryan Riback Extended Remix,Starley,340252,2017-07-14--2017-07-21,gb,78rIJddV4X0HkNAInEcYde
125,Starving,Hailee Steinfeld,340111,2017-07-14--2017-07-21,gb,1qOLh0tI7trd1zdDKxYZTe
126,Paris,The Chainsmokers,338156,2017-07-14--2017-07-21,gb,72jbDTw1piOOj770jWNeaG
127,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,337878,2017-07-14--2017-07-21,gb,3NdDpSvN911VPGivFlV5d0
128,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,337509,2017-07-14--2017-07-21,gb,0tICYNayWWhH9GPeFrfjfD
129,Magnolia,Playboi Carti,333378,2017-07-14--2017-07-21,gb,1e1JKLEDKP7hEQzJfNAgPl
130,Supermarket Flowers,Ed Sheeran,332698,2017-07-14--2017-07-21,gb,4VuS959DSpr82t3qBqCrWG
131,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,328643,2017-07-14--2017-07-21,gb,6JV2JOEocMgcZxYSZelKcc
132,Thinking out Loud,Ed Sheeran,328582,2017-07-14--2017-07-21,gb,1Slwb6dOYkBlWal1PGtnNg
133,Can't Stop,Red Hot Chili Peppers,327725,2017-07-14--2017-07-21,gb,3ZOEytgrvLwQaqXreDs2Jx
134,You Want Me (feat. Sadie Ama),Tom Zanetti,327126,2017-07-14--2017-07-21,gb,4xX7OsX8XTGWJgRxNNIaFT
135,KMT,Drake,326957,2017-07-14--2017-07-21,gb,2jTujnt0y344ai1rNOywgr
136,Riptide,Vance Joy,325113,2017-07-14--2017-07-21,gb,7yq4Qj7cqayVTp3FF9CWbm
137,Through The Night (feat. DJ Luck & MC Neat),Bugzy Malone,324531,2017-07-14--2017-07-21,gb,72kzJl586GwOQrOQ1doSH0
138,Gold Digger,Kanye West,323599,2017-07-14--2017-07-21,gb,5XJJdNPkwmbUwE79gv0NxK
139,September Song,JP Cooper,323148,2017-07-14--2017-07-21,gb,0FuTx2s3YH1ppmtiM6l0zI
140,Sorry,Justin Bieber,319703,2017-07-14--2017-07-21,gb,69bp2EbF7Q2rqc5N3ylezZ
141,Fake Love,Drake,319198,2017-07-14--2017-07-21,gb,343YBumqHu19cGoGARUTsd
142,Can I Be Him,James Arthur,318787,2017-07-14--2017-07-21,gb,0VhgEqMTNZwYL1ARDLLNCX
143,More Than Friends (feat. Kelli-Leigh),James Hype,318428,2017-07-14--2017-07-21,gb,6YzvFfzQNxAUZWYjDOHo6H
144,Bruce Wayne,Bugzy Malone,318428,2017-07-14--2017-07-21,gb,2nJujuhYIcdVue7sNeZUq9
145,She Moves In Her Own Way,The Kooks,317806,2017-07-14--2017-07-21,gb,5xoUgPXbMNUmoHU0Enwtwq
146,Rain,The Script,312204,2017-07-14--2017-07-21,gb,6FemVsNUb2lzWsDRm14FUJ
147,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,307370,2017-07-14--2017-07-21,gb,5Z01UMMf7V1o0MzF86s6WJ
148,Tequila,Dave,306319,2017-07-14--2017-07-21,gb,6ctmWJntoQg4n8cZEQqCjA
149,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,305842,2017-07-14--2017-07-21,gb,7vFoFDWqTX0mHzLfrF1Cfy
150,Portland,Drake,303981,2017-07-14--2017-07-21,gb,2bjwRfXMk4uRgOD9IBYl9h
151,Side To Side,Ariana Grande,303319,2017-07-14--2017-07-21,gb,4pLwZjInHj3SimIyN9SnOz
152,I Feel It Coming,The Weeknd,302593,2017-07-14--2017-07-21,gb,5GXAXm5YOmYT0kL5jHvYBt
153,Cold Water (feat. Justin Bieber & MØ),Major Lazer,301299,2017-07-14--2017-07-21,gb,6DNtNfH8hXkqOX1sjqmI7p
154,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,300857,2017-07-14--2017-07-21,gb,3bidbhpOYeV4knp8AIu8Xn
155,Viva La Vida,Coldplay,297725,2017-07-14--2017-07-21,gb,1mea3bSkSGXuIRvnydlB5b
156,Treat You Better,Shawn Mendes,297330,2017-07-14--2017-07-21,gb,4Hf7WnR761jpxPr5D46Bcd
157,Take Me Out,Franz Ferdinand,296735,2017-07-14--2017-07-21,gb,6ooluO7DiEhI1zmK94nRCM
158,Wall of Glass,Liam Gallagher,296617,2017-07-14--2017-07-21,gb,3eqhMltljpvMkVNUbAHyQI
159,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,296294,2017-07-14--2017-07-21,gb,17Fd6Yb7mSbinKG8LoWfFl
160,Lean On (feat. MØ & DJ Snake),Major Lazer,294504,2017-07-14--2017-07-21,gb,4WjH9Bzt3kx7z8kl0awxh4
161,Samantha,Dave,293232,2017-07-14--2017-07-21,gb,4YLzVD32aMH4qgSsSPtNbl
162,Pumped Up Kicks,Foster The People,287944,2017-07-14--2017-07-21,gb,7w87IxuO7BDcJ3YUqCyMTT
163,King Of The North,Bugzy Malone,287554,2017-07-14--2017-07-21,gb,4DixkYsZqImKOmjaIaYnCi
164,Do I Wanna Know?,Arctic Monkeys,286769,2017-07-14--2017-07-21,gb,3rq5w4bQGigXOfdN30ATJt
165,Don't Let Me Down (feat. Daya),The Chainsmokers,285552,2017-07-14--2017-07-21,gb,0QsvXIfqM0zZoerQfsI9lm
166,1-800-273-8255,Logic,284918,2017-07-14--2017-07-21,gb,5tz69p7tJuGPeMGwNTxYuV
167,"How Far I'll Go - From ""Moana""",Alessia Cara,283057,2017-07-14--2017-07-21,gb,5hYTyyh2odQKphUbMqc5gN
168,How Would You Feel (Paean),Ed Sheeran,282700,2017-07-14--2017-07-21,gb,6PJ8FF6UR8FZXfEvpHkIVN
169,Love Yourself,Justin Bieber,281911,2017-07-14--2017-07-21,gb,3hB5DgAiMAQ4DzYbsMq1IT
170,No Lie,Sean Paul,279643,2017-07-14--2017-07-21,gb,3cFsmM51N5zMAuu1nNY4Tw
171,Now Or Never,Halsey,278734,2017-07-14--2017-07-21,gb,7i2DJ88J7jQ8K7zqFX2fW8
172,Nancy Mulligan,Ed Sheeran,277741,2017-07-14--2017-07-21,gb,35QZaWQRkmnAVqBF1TLCxQ
173,Superstition - Single Version,Stevie Wonder,277712,2017-07-14--2017-07-21,gb,5lXcSvHRVjQJ3LB2rLKQog
174,Smells Like Teen Spirit,Nirvana,277274,2017-07-14--2017-07-21,gb,5ghIJDpPoe3CfHMGu71E6T
175,Blow Your Mind (Mwah),Dua Lipa,276945,2017-07-14--2017-07-21,gb,2eAAEa8pxKF7My0EO4rFgR
176,24K Magic,Bruno Mars,276854,2017-07-14--2017-07-21,gb,6b8Be6ljOzmkOmFslEb23P
177,Privacy,Chris Brown,275391,2017-07-14--2017-07-21,gb,2Vf2Pflg5rTWSvSCK4qq4A
178,Stronger,Kanye West,271928,2017-07-14--2017-07-21,gb,6C7RJEIUDqKkJRZVWdkfkH
179,Let Me Love You,DJ Snake,269946,2017-07-14--2017-07-21,gb,4pdPtRcBmOSQDlJ3Fk945m
180,White Iverson,Post Malone,268164,2017-07-14--2017-07-21,gb,6eT7xZZlB2mwyzJ2sUKG6w
181,Shut Up,Stormzy,266225,2017-07-14--2017-07-21,gb,2LPUvD5DDOO4UYGkWgjI2C
182,Bridge Over Troubled Water,Artists for Grenfell,266158,2017-07-14--2017-07-21,gb,5y9VR6oWTFjtprI6Zia6aB
183,Unsigned,Hardy Caprio,266020,2017-07-14--2017-07-21,gb,09QDTOldsJkM9ykxdTtAlf
184,Shape of You - Stormzy Remix,Ed Sheeran,265819,2017-07-14--2017-07-21,gb,2NHSYwGkAvPHzCinY0KwXo
185,Cake By The Ocean,DNCE,265686,2017-07-14--2017-07-21,gb,2aFiaMXmWsM3Vj72F9ksBl
186,You've Got The Love,Florence + The Machine,265101,2017-07-14--2017-07-21,gb,6u9RqxALwkjJ1ukB1y8vuP
187,Dreams (feat. Dakota & T-Pain),Alex Ross,264163,2017-07-14--2017-07-21,gb,4BdIxxdtdpxaPk3vXYL47G
188,Chained To The Rhythm,Katy Perry,263315,2017-07-14--2017-07-21,gb,6520aj0B4FSKGVuKNsOCOi
189,By Your Side,Jonas Blue,262889,2017-07-14--2017-07-21,gb,1D3ODoXHBLpdxolZRHWV1j
190,Want You Back,HAIM,261620,2017-07-14--2017-07-21,gb,2wXhdaTnmkkFSOidKfnOxA
191,All Star,Smash Mouth,259541,2017-07-14--2017-07-21,gb,3cfOd4CMv2snFaKAnMdnvK
192,Bad and Boujee (feat. Lil Uzi Vert),Migos,259261,2017-07-14--2017-07-21,gb,4Km5HrUvYTaSUfiSGPJeQR
193,Middle Of The Night,The Vamps,258966,2017-07-14--2017-07-21,gb,2qLUgEnhkYb6yBH0vaYg1y
194,Spirit,J Hus,258816,2017-07-14--2017-07-21,gb,2vKVaAoTG6ag83gW3RHwIn
195,Everywhere - Remastered,Fleetwood Mac,258131,2017-07-14--2017-07-21,gb,0U6Ga0VWSGq6iEE1AKkgO1
196,Into You,Ariana Grande,257501,2017-07-14--2017-07-21,gb,7yHEDfrJNd0zWOfXwydNH0
197,You're in Love with a Psycho,Kasabian,257047,2017-07-14--2017-07-21,gb,0AJhcuRl3i1FfPNr88ZScv
198,The Heat (I Wanna Dance with Somebody),Ralph Felix,256273,2017-07-14--2017-07-21,gb,6kh2EgNMbO3P3HoxLEUSNX
199,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,255915,2017-07-14--2017-07-21,gb,60APt5N2NRaKWf5xzJdzyC
200,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,255465,2017-07-14--2017-07-21,gb,7rfiXyFb5M9BqdkvKvVEiB
1,Despacito - Remix,Luis Fonsi,3563730,2017-07-21--2017-07-28,gb,5CtI0qwDJkDQGwXD1H1cLb
2,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3406637,2017-07-21--2017-07-28,gb,1OAh8uOEOvTDqkKFsKksCi
3,Unforgettable,French Montana,3218761,2017-07-21--2017-07-28,gb,3B54sVLJ402zGa6Xm4YGNe
4,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2581516,2017-07-21--2017-07-28,gb,5bcTCxgc7xVfSaMV3RuVke
5,Mama,Jonas Blue,2571878,2017-07-21--2017-07-28,gb,0NiXXAI876aGImAd6rTj8w
6,Strip That Down,Liam Payne,2210694,2017-07-21--2017-07-28,gb,6EpRaXYhGOB3fj4V2uDkMJ
7,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2188820,2017-07-21--2017-07-28,gb,3DXncPQOG4VBw3QHh3S817
8,Came Here for Love,Sigala,2016581,2017-07-21--2017-07-28,gb,3kGfazcbVvVkuZunzlLgTD
9,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1959021,2017-07-21--2017-07-28,gb,1NDxZ7cFAo481dtYWdrUnR
10,2U (feat. Justin Bieber),David Guetta,1947296,2017-07-21--2017-07-28,gb,3A7qX2QjDlPnazUsRk5y0M
11,Your Song,Rita Ora,1907937,2017-07-21--2017-07-28,gb,4c2W3VKsOFoIg2SFaO6DY5
12,Power (feat. Stormzy),Little Mix,1750382,2017-07-21--2017-07-28,gb,4BJ5T8ZZZ3UrPG7k0OVQrp
13,Crying in the Club,Camila Cabello,1730432,2017-07-21--2017-07-28,gb,1SJtlNRJDeYHioymcvsqev
14,Attention,Charlie Puth,1716033,2017-07-21--2017-07-28,gb,4iLqG9SeJSnt0cSPICSjxv
15,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1640972,2017-07-21--2017-07-28,gb,3Ytr1SUCUi6J3L9dRFx5iH
16,There's Nothing Holdin' Me Back,Shawn Mendes,1617102,2017-07-21--2017-07-28,gb,79cuOz3SPQTuFrp8WgftAu
17,New Rules,Dua Lipa,1603416,2017-07-21--2017-07-28,gb,2ekn2ttSfGqwhhate0LSR0
18,Signs,Drake,1499723,2017-07-21--2017-07-28,gb,5EnYT6F7wEcdege6mDHEfO
19,Shape of You,Ed Sheeran,1473835,2017-07-21--2017-07-28,gb,7qiZfU4dY1lWllzX7mPBI3
20,Sun Comes Up (feat. James Arthur),Rudimental,1450962,2017-07-21--2017-07-28,gb,6SUocL0caib4mLHe8ZrZzi
21,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1435177,2017-07-21--2017-07-28,gb,6kex4EBAj0WHXDKZMEJaaF
22,Slow Hands,Niall Horan,1413976,2017-07-21--2017-07-28,gb,167NczpNbRF7oWakJaY3Hh
23,Did You See,J Hus,1386986,2017-07-21--2017-07-28,gb,6DXEZzM4wBa3EOl0NCNSvz
24,Symphony (feat. Zara Larsson),Clean Bandit,1313905,2017-07-21--2017-07-28,gb,1x5sYLZiu9r5E43kMlt9f8
25,Slide (feat. Frank Ocean & Migos),Calvin Harris,1255536,2017-07-21--2017-07-28,gb,7tr2za8SQg2CI8EDgrdtNl
26,One Last Time,Ariana Grande,1253053,2017-07-21--2017-07-28,gb,7bJwvubZZaoGE1AGEfu8Fi
27,XO TOUR Llif3,Lil Uzi Vert,1249682,2017-07-21--2017-07-28,gb,2eMwDehkIC1j68U6FA3Eiq
28,In the End,Linkin Park,1245040,2017-07-21--2017-07-28,gb,60a0Rd6pjrkxjPbaKzXjfq
29,Congratulations,Post Malone,1196083,2017-07-21--2017-07-28,gb,3a1lNhkSLSkpJE4MSHpDu9
30,Thunder,Imagine Dragons,1186382,2017-07-21--2017-07-28,gb,0tKcYR2II1VCQWT79i5NrW
31,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,1148453,2017-07-21--2017-07-28,gb,0XfOi87h82i09rQjWYG0Bm
32,Numb,Linkin Park,1135685,2017-07-21--2017-07-28,gb,2nLtzopw4rPReszdYBJU6h
33,Chasing Highs,ALMA,1110863,2017-07-21--2017-07-28,gb,6fTsxhIosAU6zXTAhSaemI
34,Mi Gente,J Balvin,1109863,2017-07-21--2017-07-28,gb,2rb5MvYT7ZIxbKW5hfcHx8
35,On My Mind,Disciples,1086507,2017-07-21--2017-07-28,gb,5Xc74Dn1ZKH6H8XaVGOHXG
36,Most Girls,Hailee Steinfeld,1064178,2017-07-21--2017-07-28,gb,2mfUa8bLs2s5N4VaqJZ4lZ
37,Sorry Not Sorry,Demi Lovato,1058695,2017-07-21--2017-07-28,gb,25C5CowdsfXld2jJanbiex
38,Galway Girl,Ed Sheeran,1024148,2017-07-21--2017-07-28,gb,0afhq8XCExXpqazXczTSve
39,There for You,Martin Garrix,1014916,2017-07-21--2017-07-28,gb,6jA8HL9i4QGzsj6fjoxp8Y
40,Something Just Like This,The Chainsmokers,999191,2017-07-21--2017-07-28,gb,6RUKPb4LETWmmr3iAEQktW
41,No Promises (feat. Demi Lovato),Cheat Codes,995227,2017-07-21--2017-07-28,gb,1louJpMmzEicAn7lzDalPW
42,Bad Liar,Selena Gomez,987957,2017-07-21--2017-07-28,gb,1sCxVKWImDZSZKvG0U9B23
43,HUMBLE.,Kendrick Lamar,986128,2017-07-21--2017-07-28,gb,7KXjTSCq5nL1LoYtL7XAwS
44,Places,Martin Solveig,963308,2017-07-21--2017-07-28,gb,6O85MfGECKBqAK2MgSbCaj
45,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,958740,2017-07-21--2017-07-28,gb,7F9vK8hNFMml4GtHsaXui6
46,Get Low (with Liam Payne),Zedd,899494,2017-07-21--2017-07-28,gb,1CKd1PnqfYx0H12V9MSaIY
47,Solo Dance,Martin Jensen,888972,2017-07-21--2017-07-28,gb,6HUnnBwYZqcED1eQztxMBN
48,Down,Fifth Harmony,875523,2017-07-21--2017-07-28,gb,7LEydI5NfjY6mZfKwYIptZ
49,Castle on the Hill,Ed Sheeran,865957,2017-07-21--2017-07-28,gb,6PCUP3dWmTjcTtXY02oFdT
50,Mask Off,Future,864844,2017-07-21--2017-07-28,gb,3rOSwuTsUlJp0Pu0MkN8r8
51,Malibu,Miley Cyrus,776003,2017-07-21--2017-07-28,gb,2habSXqcJGExM6JJyskY7O
52,More Than You Know,Axwell /\ Ingrosso,742360,2017-07-21--2017-07-28,gb,4q8PHoRsPUB52LFylX8Ulz
53,Numb / Encore,JAY-Z,741921,2017-07-21--2017-07-28,gb,5sNESr6pQfIhL3krM8CtZn
54,Bestie (feat. Yxng Bane),Yungen,696612,2017-07-21--2017-07-28,gb,638s8Qi75q1pXjuH86fJX7
55,P.Y.T. (Pretty Young Thing),John Gibbons,686357,2017-07-21--2017-07-28,gb,3Db8OhBMmNPLv2rHYoP7Wf
56,Unpredictable,Olly Murs,684417,2017-07-21--2017-07-28,gb,5Gz1PxujU62sfecQpB0Stm
57,I Like Me Better,Lauv,660952,2017-07-21--2017-07-28,gb,1wjzFQodRWrPcQ0AnYnvQ9
58,What I've Done,Linkin Park,659133,2017-07-21--2017-07-28,gb,4kfm1uI9QGaoN9qm6CkAMn
59,Heavy (feat. Kiiara),Linkin Park,643395,2017-07-21--2017-07-28,gb,104buTcnP2AsxqB7U1FIZ4
60,Passionfruit,Drake,637797,2017-07-21--2017-07-28,gb,7hDc8b7IXETo14hHIHdnhd
61,Fetish (feat. Gucci Mane),Selena Gomez,612580,2017-07-21--2017-07-28,gb,0XLOf9LhyazPX9Ld8jPiUq
