position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-01--2017-12-08,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-08--2017-12-15,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
NA,NA,NA,NA,ad,2017-12-15--2017-12-22,NA
