Position,Track Name,Artist,Streams,date,region,spotify_id
43,Bad Things (with Camila Cabello),Machine Gun Kelly,165760,2017-02-17--2017-02-24,fi,1PSBzsahR2AKwLJgx8ehBj
44,Ring Ring Ring,Mikael Gabriel,164522,2017-02-17--2017-02-24,fi,0Qld0SMt9XPAktXDrhDcih
45,Saturnus,Brädi,162384,2017-02-17--2017-02-24,fi,3nenYQpz28iHiuS1loQ4Xz
46,Bad and Boujee (feat. Lil Uzi Vert),Migos,162041,2017-02-17--2017-02-24,fi,4Km5HrUvYTaSUfiSGPJeQR
47,Paska Sydän,Hank Solo,154569,2017-02-17--2017-02-24,fi,1Tcr7aEebTBEFUKQz4iGoM
48,Skin,Rag'n'Bone Man,154461,2017-02-17--2017-02-24,fi,6y2Kaz9QI01XBKJ8mTb7Pf
49,Parvekkeella,Ida Paul & Kalle Lindroth,148651,2017-02-17--2017-02-24,fi,4MUKUqqE66Irl1appjmiC9
50,Kohta sataa,Pete Parkkonen,148312,2017-02-17--2017-02-24,fi,4EuXGaOmNNPOSpfvfST5b8
51,How Would You Feel (Paean),Ed Sheeran,144518,2017-02-17--2017-02-24,fi,6PJ8FF6UR8FZXfEvpHkIVN
52,Weak,AJR,132128,2017-02-17--2017-02-24,fi,3E2Zh20GDCR9B1EYjfXWyv
53,"How Far I'll Go - From ""Moana""",Alessia Cara,121990,2017-02-17--2017-02-24,fi,5hYTyyh2odQKphUbMqc5gN
54,Routine,Alan Walker,116642,2017-02-17--2017-02-24,fi,19TSNGmvdTtlxYn4YqYUMf
55,I Feel It Coming,The Weeknd,113336,2017-02-17--2017-02-24,fi,5GXAXm5YOmYT0kL5jHvYBt
56,Hukutaan,Arttu Lindeman,112311,2017-02-17--2017-02-24,fi,0i8qXP5jTcu3dPfwZrboV3
57,Tuesday,Burak Yeter,111365,2017-02-17--2017-02-24,fi,7abpmGpF7PGep2rDU68GBR
58,Heavy (feat. Kiiara),Linkin Park,110208,2017-02-17--2017-02-24,fi,104buTcnP2AsxqB7U1FIZ4
59,I Would Like,Zara Larsson,109269,2017-02-17--2017-02-24,fi,4Q4jmPHwu0wrJvqrld0FQ6
60,Rakkaudesta,Titta,106602,2017-02-17--2017-02-24,fi,7F7hIN7STbxevaC4kII8Ux
61,Despacito (Featuring Daddy Yankee),Luis Fonsi,104650,2017-02-17--2017-02-24,fi,4aWmUDTfIPGksMNLV2rQP2
62,Closer,The Chainsmokers,102118,2017-02-17--2017-02-24,fi,7BKLCZ1jbUBVqRi2FVlTVw
63,Now and Later,Sage The Gemini,101730,2017-02-17--2017-02-24,fi,43jBqV3j3Xi1g6wO0bhIMd
64,Wake Up Alone (feat. Clara Mae),Tungevaag,101405,2017-02-17--2017-02-24,fi,2vzBZ87UkwvkIycWEWFrYp
65,Ciao Adios,Anne-Marie,100488,2017-02-17--2017-02-24,fi,3EfugazgSddQvzZpkof5I4
66,Say You Won't Let Go,James Arthur,99411,2017-02-17--2017-02-24,fi,5uCax9HTNlzGybIStD3vDh
67,Love,Lana Del Rey,98368,2017-02-17--2017-02-24,fi,0n2bvWvMwr0gbjcuTm92eW
68,Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5,Mikael Gabriel,98323,2017-02-17--2017-02-24,fi,0qQ2TDJ42jGaEHE5cJAuG5
69,Black Beatles,Rae Sremmurd,96835,2017-02-17--2017-02-24,fi,6fujklziTHa8uoM5OQSfIo
70,Sinä riität,Mikko Harju,96040,2017-02-17--2017-02-24,fi,5mwei8E7EL1NoWVBxJiieZ
71,Mist sä tuutPt. 2,JVG,94385,2017-02-17--2017-02-24,fi,0oY8xK12tJkYAskQXXQsgj
72,Mä hiihdän,Antti Tuisku,93441,2017-02-17--2017-02-24,fi,4OdVWcLwTqgFQJNAMLaur9
73,Fuulaa,Evelina,85075,2017-02-17--2017-02-24,fi,6KSrm7psP1KvqBRXcD42AS
74,Hehkuu,JVG,84766,2017-02-17--2017-02-24,fi,6tWsQ6m7PTW3WBJMvgXIyq
75,Elefantin paino,Ellinoora,84271,2017-02-17--2017-02-24,fi,1OmwCW3wffqU4DNwMAW8qs
76,Olet mulle se,Laura Närhi,82302,2017-02-17--2017-02-24,fi,0abmguXz8UqvPnL8y5RGJf
77,Let Me Love You,DJ Snake,82172,2017-02-17--2017-02-24,fi,4pdPtRcBmOSQDlJ3Fk945m
78,Move Your Body - Alan Walker Remix,Sia,81851,2017-02-17--2017-02-24,fi,6LUOMjoORvAkdhBYvESO46
79,Enemmän kuin valmis,Aste,78543,2017-02-17--2017-02-24,fi,66D7modSrY1bCdbgIDDOvf
80,iSpy (feat. Lil Yachty),KYLE,78035,2017-02-17--2017-02-24,fi,2EEeOnHehOozLq4aS0n6SL
81,Shed a Light,Robin Schulz,75686,2017-02-17--2017-02-24,fi,1cG0umU5TKStygKsPFZ9pY
82,Bounce Back,Big Sean,75175,2017-02-17--2017-02-24,fi,0SGkqnVQo9KPytSri1H6cF
83,Don't Leave,Snakehips,75124,2017-02-17--2017-02-24,fi,0Zx8khUcEfCFK2AEoIhC92
84,Teneriffan Tuliaiset,Heikki Kuula,73596,2017-02-17--2017-02-24,fi,3Tp4y9pnXgZMqd0Bv1sHSt
85,Faded,Alan Walker,72786,2017-02-17--2017-02-24,fi,7gHs73wELdeycvS48JfIos
86,Don't Wanna Know,Maroon 5,71505,2017-02-17--2017-02-24,fi,5MFzQMkrl1FOOng9tq6R9r
87,Lemmikki,Nelli Matula,71318,2017-02-17--2017-02-24,fi,2XJWjh3lv33PaQOtH212qi
88,Etsi mut,Aleksanteri Hakaniemi,71043,2017-02-17--2017-02-24,fi,2yvzLwqnATiZ74iRUTsBfK
89,Dye My Hair,ALMA,70332,2017-02-17--2017-02-24,fi,5NafFxaLg9Ep21oTHBw7Zq
90,Made Of Stone,BACALL,69382,2017-02-17--2017-02-24,fi,65qL9A4cDYQObcTSp7rIe6
91,24K Magic,Bruno Mars,68107,2017-02-17--2017-02-24,fi,6b8Be6ljOzmkOmFslEb23P
92,Entä sä (feat. Gracias),Gettomasa,66817,2017-02-17--2017-02-24,fi,2rsjucDgwo0boCzEXcZZpX
93,In the Name of Love,Martin Garrix,66804,2017-02-17--2017-02-24,fi,04DwTuZ2VBdJCCC5TROn7L
94,Cake - Challenge Version,Flo Rida,66726,2017-02-17--2017-02-24,fi,6t2ubAB4iSYOuIpRAOGd4t
95,Ei Filtterii,Evelina,65651,2017-02-17--2017-02-24,fi,6ItkmsAMKvcab9ikCN1TBW
96,Cold Water (feat. Justin Bieber & MØ),Major Lazer,65125,2017-02-17--2017-02-24,fi,6DNtNfH8hXkqOX1sjqmI7p
97,Rich Boy,Galantis,64984,2017-02-17--2017-02-24,fi,0K7Dd9DP6fvOl0mrlX0aUa
98,Imus,Gasellit,63720,2017-02-17--2017-02-24,fi,0xU0O3fzfb1HCnd6nsVxQL
99,Side To Side,Ariana Grande,63718,2017-02-17--2017-02-24,fi,4pLwZjInHj3SimIyN9SnOz
100,Don't Be So Shy - Filatov & Karas Remix,Imany,63070,2017-02-17--2017-02-24,fi,00vk0sEfb6mr2ehwSw0Uhn
101,Revolveri (Luokkakokous 2 - Polttarit),JVG,62850,2017-02-17--2017-02-24,fi,2lxrLR1S6M4upQZbSOQKD4
102,Make Me (Cry),Noah Cyrus,62145,2017-02-17--2017-02-24,fi,2BrzlUj1u1CtvaJDGIKpsP
103,Hubba Bubba,Teflon Brothers,62088,2017-02-17--2017-02-24,fi,1XjMCUz7uwqZ1gdvbbyKtq
104,One Dance,Drake,61838,2017-02-17--2017-02-24,fi,1xznGGDReH1oQq0xzbwXa3
105,Honey,Evelina,61571,2017-02-17--2017-02-24,fi,6oWx00So8wCAopjyZ41F76
106,Heathens,Twenty One Pilots,61348,2017-02-17--2017-02-24,fi,6i0V12jOa3mr6uu4WYhUBr
107,Sooner Or Later,Aaron Carter,61044,2017-02-17--2017-02-24,fi,6wV12xIUb8oFY7lBy4KuQe
108,Pannaan Suomi Kuntoon,Petri Nygård,60972,2017-02-17--2017-02-24,fi,0EYIDbETAhEBJFINmswacs
109,Rullaan,Mikael Gabriel,60446,2017-02-17--2017-02-24,fi,154nYFL0xupfClb4OFwxks
110,Leijonakuningas,Ellinoora,60390,2017-02-17--2017-02-24,fi,4MsOdD6nhPuvnK9MyVAniA
111,My Way,Calvin Harris,60354,2017-02-17--2017-02-24,fi,1vvNmPOiUuyCbgWmtc6yfm
112,Don't Let Me Down (feat. Daya),The Chainsmokers,60254,2017-02-17--2017-02-24,fi,0QsvXIfqM0zZoerQfsI9lm
113,Ei Mitään Jiitä,Adi L Hasla,59677,2017-02-17--2017-02-24,fi,5FVVDm1X8saGIty6sJkbDw
114,Inside the Lines (feat. Casso),Mike Perry,59397,2017-02-17--2017-02-24,fi,3qaYuV5XZAwiOvGE91HhwS
115,Chantaje (feat. Maluma),Shakira,59322,2017-02-17--2017-02-24,fi,6mICuAdrwEjh6Y6lroV2Kg
116,Murhaaja,DEM,57728,2017-02-17--2017-02-24,fi,5wYoYDJxz47YZpva8yuDw3
117,Läikkyy,Arttu Lindeman,57496,2017-02-17--2017-02-24,fi,1gou2U6ZcLKXLBC3MYVtEu
118,Plug,Kube,57420,2017-02-17--2017-02-24,fi,3HdLpzuHPqpf3mHZO6eNdb
119,Sing Me to Sleep,Alan Walker,57192,2017-02-17--2017-02-24,fi,2Fjz5ZC5BvFdCqcnTZ3ilH
120,That's What I Like,Bruno Mars,57132,2017-02-17--2017-02-24,fi,0KKkJNfGyhkQ5aFogxQAPU
121,Human,Rag'n'Bone Man,56571,2017-02-17--2017-02-24,fi,58zsLZPvfflaiIbNWoA22O
122,Lujaa (feat. Pete Parkkonen),TIPPA,56145,2017-02-17--2017-02-24,fi,5Edm7dgoK4dkWF7IyeMZaZ
123,Fake Love,Drake,55881,2017-02-17--2017-02-24,fi,343YBumqHu19cGoGARUTsd
124,Peruskallio,Aste,55332,2017-02-17--2017-02-24,fi,7dgBDHaO3wtAXcP5cpgumV
125,Karma,ALMA,55225,2017-02-17--2017-02-24,fi,2NX10XrdV9oWNQBu7oiiWC
126,In The Arms Of A Stranger - Grey Remix,Mike Posner,54633,2017-02-17--2017-02-24,fi,5yZikrIYMNhW4OGIO2xpLr
127,All I Need,Joakim Lundell,54480,2017-02-17--2017-02-24,fi,6vBgJ1SLmpB4VMcEVy1ovL
128,Congratulations,Post Malone,53365,2017-02-17--2017-02-24,fi,3a1lNhkSLSkpJE4MSHpDu9
129,Että mitähän vittua,SANNI,52976,2017-02-17--2017-02-24,fi,2OiMulemMHdxQpoL8X2rDD
130,Vikat hitaat (feat. Mäkki),Hotelli Vantaa,52822,2017-02-17--2017-02-24,fi,3EIQ75Sip8PryDT10VHjZn
131,Tarkenee,JVG,52668,2017-02-17--2017-02-24,fi,4ttjtLeCx3rwltZR3w7gWV
132,Lighthouse - Andrelli Remix,Hearts & Colors,52567,2017-02-17--2017-02-24,fi,04CttTezSnv71USiiG9mIo
133,Love Me Now,John Legend,51841,2017-02-17--2017-02-24,fi,6nxQdXa1uAL0rY72wPZu89
134,Scars To Your Beautiful,Alessia Cara,51779,2017-02-17--2017-02-24,fi,0prNGof3XqfTvNDxHonvdK
135,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,50736,2017-02-17--2017-02-24,fi,4nDfc6F2uVcc6wdG7kBzWO
136,All Good Everything,Cheek,50594,2017-02-17--2017-02-24,fi,7COO4rJFQQDL7vXDpGetil
137,Söpö,Hank Solo,50483,2017-02-17--2017-02-24,fi,6HYglpKfEq3rti6WEFMI8O
138,Kipua (Vain elämää kausi 5),Lauri Tähkä,50136,2017-02-17--2017-02-24,fi,3B9bSXCVczfyc1nkUQ7IgL
139,'Till I Collapse,Eminem,50058,2017-02-17--2017-02-24,fi,6yr8GiTHWvFfi4o6Q5ebdT
140,Panomies,Skandaali,49876,2017-02-17--2017-02-24,fi,7IBG7tXdBiuFdDEEMETXe2
141,F.F.F. (feat. G-Eazy),Bebe Rexha,49637,2017-02-17--2017-02-24,fi,0xLCa6dp0wmDUhkDGKzDpv
142,Cheap Thrills,Sia,49372,2017-02-17--2017-02-24,fi,27SdWb2rFzO6GWiYDBTD9j
143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,49184,2017-02-17--2017-02-24,fi,5Z01UMMf7V1o0MzF86s6WJ
144,Nää yöt ei anna armoo (feat. Cheek),Kaija Koo,49154,2017-02-17--2017-02-24,fi,6DiwQjTwC4NOulyhpXghI7
145,T-Shirt,Migos,47921,2017-02-17--2017-02-24,fi,7KOlJ92bu51cltsD9KU5I7
146,"Mist sä tuut? (feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube)",JVG,47673,2017-02-17--2017-02-24,fi,7yUIuZY8IRepbCZLI9C7oh
147,Stressed Out,Twenty One Pilots,47482,2017-02-17--2017-02-24,fi,3CRDbSIZ4r5MsZ0YwxuEkn
148,Sireenit,Evelina,47082,2017-02-17--2017-02-24,fi,5OUwCLy7Gcnd7QVPBKxHTP
149,UFO (feat. Solamay),Alex Mattson,47067,2017-02-17--2017-02-24,fi,4sH0wndpdCHl7INNhvt85B
150,Täytyy Jaksaa,Elastinen,47017,2017-02-17--2017-02-24,fi,1ZUSBG7BtNcOEuqqnnJh6G
151,Pyydä multa anteeks kunnolla,Antti Tuisku,47009,2017-02-17--2017-02-24,fi,5W59v6kiCz8No0TPc1I9UI
152,Lähiöunelmii,Teflon Brothers,46683,2017-02-17--2017-02-24,fi,0GhvfuOgTbG7uzjQDUws14
153,Last Dance,Rhys,46663,2017-02-17--2017-02-24,fi,0cbQXCWA8A17cZ9gm158Pz
154,Panda,Desiigner,46458,2017-02-17--2017-02-24,fi,5OOkp4U9P9oL23maHFHL1h
155,Falling,Alesso,46436,2017-02-17--2017-02-24,fi,3d9JucRI60arArgQXqtfjJ
156,On Niin Paljon Mitä Menettää,Mikko Pohjola,46194,2017-02-17--2017-02-24,fi,3J992706uVeyHjBhmCKEbu
157,Oota Mua,Elastinen,46142,2017-02-17--2017-02-24,fi,7Gx0Aqq30umOD1mW9RVDgT
158,Beibi,Haloo Helsinki!,46024,2017-02-17--2017-02-24,fi,4zD8z85QgLsmM7vbnkTMCb
159,Johtotähti,JVG,45916,2017-02-17--2017-02-24,fi,1Ka7Nk39UCxJzXxG8qOpLF
160,Treat You Better,Shawn Mendes,45862,2017-02-17--2017-02-24,fi,4Hf7WnR761jpxPr5D46Bcd
161,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,45735,2017-02-17--2017-02-24,fi,5fc6rQgAKiLutfUYWQ6QnJ
162,The Ocean (feat. Shy Martin),Mike Perry,45630,2017-02-17--2017-02-24,fi,2CPqh63wRVscbceKcPxwvv
163,Hakuammuntaa,Ida Paul & Kalle Lindroth,45064,2017-02-17--2017-02-24,fi,5eyPzqRneS2BtocXaZvpIi
164,En Tiiä Sun Nimee,Nikke Ankara,44962,2017-02-17--2017-02-24,fi,2ffpl2YYNqHWugYlQHDvSs
165,Hellafly,Mouhous,44866,2017-02-17--2017-02-24,fi,1ccOjDeFaGRinXibhhZg0B
166,Bujaka (feat. Sharon),ILARI,44538,2017-02-17--2017-02-24,fi,5bRWecUU50TKeCC7MfOsxe
167,Mercy,Shawn Mendes,44527,2017-02-17--2017-02-24,fi,4TZy1wLyHec06pwgFYDh1a
168,I Got You,Bebe Rexha,44377,2017-02-17--2017-02-24,fi,1FUViuNSldssMIawrOXF2i
169,Blue (Da Ba Dee) - Sound of Legend Edit,Sound Of Legend,44303,2017-02-17--2017-02-24,fi,5jXypD1EKG2pwhtFNJfywj
170,Autiosaari,Tuure Kilpeläinen ja Kaihon Karavaani,43887,2017-02-17--2017-02-24,fi,4WxPf0v6WH2UBzTAw5kSOm
171,Pulp Fiction,Haloo Helsinki!,43818,2017-02-17--2017-02-24,fi,6aZ6jat6EhEm4bPplxmS7Z
172,Juoksen,Oliver,43757,2017-02-17--2017-02-24,fi,6SKsqakHjGxf7pPgiUQGjM
173,Chilii (feat. SINI YASEMIN),Raappana,43692,2017-02-17--2017-02-24,fi,6jwZWnmUmh4Qz4LzuxWVxm
174,Keinutaan (feat. VilleGalle),Antti Tuisku,43357,2017-02-17--2017-02-24,fi,6ijTh5qyl1328PnCe4IKsT
175,Ettei Nyt Vaan Sattuis Mitään,Nikke Ankara,43252,2017-02-17--2017-02-24,fi,6o6d9XguDF6aJYN6KzLU0e
176,So Good (feat. Ty Dolla $ign),Zara Larsson,42975,2017-02-17--2017-02-24,fi,54LGxQGf5LPXNGjtzDZ5IE
177,Eilen Me Naura,Musta Barbaari,42536,2017-02-17--2017-02-24,fi,4YNQ0tPWIV8lXFA2FpkY1f
178,Remorse,Bassbros,42464,2017-02-17--2017-02-24,fi,5ZD9EXYZgtrt7Noy7EHerH
179,Something Just Like This,The Chainsmokers,42428,2017-02-17--2017-02-24,fi,6RUKPb4LETWmmr3iAEQktW
180,Let Her Go,Passenger,42416,2017-02-17--2017-02-24,fi,2jyjhRf6DVbMPU5zxagN2h
181,Bandida,VG+,42383,2017-02-17--2017-02-24,fi,4J8NOZRQ4L1ZYGCdn7jrvK
182,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,42364,2017-02-17--2017-02-24,fi,4dASQiO1Eoo3RJvt74FtXB
183,Pauhaava Sydän,Mikael Gabriel,42307,2017-02-17--2017-02-24,fi,6dP9y0SaaxrqL5J1EJvxdH
184,Photograph,Ed Sheeran,42187,2017-02-17--2017-02-24,fi,6fxVffaTuwjgEk5h9QyRjy
185,Beast,Tungevaag,41920,2017-02-17--2017-02-24,fi,6ZbiaHwI9x7CIxYGOEmXxd
186,Paluu tulevaisuuteen,JVG,41762,2017-02-17--2017-02-24,fi,09cUEKSXKF5O4oraleebgY
187,"”410 – 007” (Malmi ""N"" Kartano)",JXO,41441,2017-02-17--2017-02-24,fi,57KKL6NiNp00MnD65PL66G
188,Rodeo,TCT,41323,2017-02-17--2017-02-24,fi,76De7yXuaTyG5ahWkEyNNb
189,Oo se kun oot (feat. Paperi T),SANNI,41318,2017-02-17--2017-02-24,fi,6pNhhv4VcoQj9uA6oH3YZa
190,Jummi Jammi,KOI,41109,2017-02-17--2017-02-24,fi,1cCWRquWcFHVFqYLm4wKwX
191,Would I Lie to You - Radio Edit,David Guetta,40967,2017-02-17--2017-02-24,fi,4PdJSsESm34djLfBde9Pr2
192,Älä herätä mua unesta,Mikael Gabriel,40887,2017-02-17--2017-02-24,fi,02RaNOB5CIiXAhgvLE6Xp0
193,The Greatest (feat. Kendrick Lamar),Sia,40854,2017-02-17--2017-02-24,fi,7xHWNBFm6ObGEQPaUxHuKO
194,Caribbean Rave,W&W,40773,2017-02-17--2017-02-24,fi,6Od6PKUm5a8frHnhvkhsju
195,Pilvissä,Pariisin Kevät,40562,2017-02-17--2017-02-24,fi,1rEqGk6XDXRc1CwveGqeJ8
196,Without Me,Eminem,40364,2017-02-17--2017-02-24,fi,7lQ8MOhq6IN2w8EYcFNSUk
197,All of Me,John Legend,40267,2017-02-17--2017-02-24,fi,2q6tgiA9tpb6DMguABwCWE
198,Ex,James TW,40015,2017-02-17--2017-02-24,fi,6grsbjkrl7DN6waueAmNbm
199,"i hate u, i love u (feat. olivia o'brien)",gnash,39764,2017-02-17--2017-02-24,fi,7vRriwrloYVaoAe3a9wJHe
200,Itket turhaan,Samson,39549,2017-02-17--2017-02-24,fi,114JOpARGxBghgmn0wMfAX
1,Sitä säät mitä tilaat (feat. Ellinoora),JVG,631327,2017-02-24--2017-03-03,fi,5DTBkAANRc9K2B2uZ9aVCU
2,Shape of You,Ed Sheeran,593889,2017-02-24--2017-03-03,fi,7qiZfU4dY1lWllzX7mPBI3
3,Rahan takii,Antti Tuisku,591802,2017-02-24--2017-03-03,fi,4UDDfd77rlXmNjgW1NKhWq
4,It Ain't Me (with Selena Gomez),Kygo,536016,2017-02-24--2017-03-03,fi,3eR23VReFzcdmS7TYCrhCe
5,Liikaa Sussa Kii,Mikael Gabriel,473599,2017-02-24--2017-03-03,fi,0MEuAbpzkCXjFu2ey5vKaD
6,Something Just Like This,The Chainsmokers,433951,2017-02-24--2017-03-03,fi,6RUKPb4LETWmmr3iAEQktW
7,Antaudun,Reino Nordin,394774,2017-02-24--2017-03-03,fi,4waYSI6TTW0guhTJc4gWzq
8,Scared to Be Lonely,Martin Garrix,383127,2017-02-24--2017-03-03,fi,3ebXMykcMXOcLeJ9xZ17XH
9,Chained To The Rhythm,Katy Perry,367287,2017-02-24--2017-03-03,fi,6520aj0B4FSKGVuKNsOCOi
10,Hulluuden Highway,Haloo Helsinki!,357478,2017-02-24--2017-03-03,fi,1RPMDcIljymdp7dSgTfhls
11,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,340840,2017-02-24--2017-03-03,fi,3NdDpSvN911VPGivFlV5d0
12,Tahdon rakastella sinua,SANNI,340236,2017-02-24--2017-03-03,fi,6FwrG9yyKfGve1wOMq98f9
13,You Don't Know Me - Radio Edit,Jax Jones,321655,2017-02-24--2017-03-03,fi,00lNx0OcTJrS3MKHcB80HY
14,Filmi katkee (feat. Aste),Aleksanteri Hakaniemi,311731,2017-02-24--2017-03-03,fi,2G6x5MCndBRioc5CiMSDMx
15,Paris,The Chainsmokers,304057,2017-02-24--2017-03-03,fi,72jbDTw1piOOj770jWNeaG
16,Cold,Maroon 5,286853,2017-02-24--2017-03-03,fi,5NNlUMcOEOdoOIwwaWXv0k
17,All Time Low,Jon Bellion,281560,2017-02-24--2017-03-03,fi,1CnPYaKxTVb4LWOtiGOm0m
18,Yhtäccii,Profeetat,278656,2017-02-24--2017-03-03,fi,4kloZeUMhzOQu5F5bBJVHS
19,Turvasana,Jenni Vartiainen,266210,2017-02-24--2017-03-03,fi,5s6Sqm6yLoGHdFXdR9QE4F
20,Believer,Imagine Dragons,256545,2017-02-24--2017-03-03,fi,0CcQNd8CINkwQfe1RDtGV6
21,Sunnuntaisin (feat. NEEA),Janne Ordén,253442,2017-02-24--2017-03-03,fi,5qRCsAyI0Hi380917HcEZQ
22,Mixet Tahdo,Mäkki,251041,2017-02-24--2017-03-03,fi,53nNxpVCDUwblGyAazoSS8
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,245290,2017-02-24--2017-03-03,fi,5knuzwU65gJK7IF5yJsuaW
24,Alone,Alan Walker,232185,2017-02-24--2017-03-03,fi,0JiVRyTJcJnmlwCZ854K4p
25,"How Far I'll Go - From ""Moana""",Alessia Cara,229281,2017-02-24--2017-03-03,fi,5hYTyyh2odQKphUbMqc5gN
26,Loistat Pimeäs,Mikael Gabriel,224500,2017-02-24--2017-03-03,fi,3bCuspxImskpiHF3udYdFI
27,Just Hold On,Steve Aoki,220030,2017-02-24--2017-03-03,fi,3EmmCZoqpWOTY1g2GBwJoR
28,Skin,Rag'n'Bone Man,218196,2017-02-24--2017-03-03,fi,6y2Kaz9QI01XBKJ8mTb7Pf
29,Issues,Julia Michaels,212970,2017-02-24--2017-03-03,fi,1sXUWdKx03aP9Gmzft58rt
30,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,209184,2017-02-24--2017-03-03,fi,6kex4EBAj0WHXDKZMEJaaF
31,Momentumii,Reino Nordin,198565,2017-02-24--2017-03-03,fi,1TlSTa2eps7lIg6yDjehuT
32,Solo Dance,Martin Jensen,194854,2017-02-24--2017-03-03,fi,6HUnnBwYZqcED1eQztxMBN
33,Hear Me Now,Alok,192230,2017-02-24--2017-03-03,fi,1a5Yu5L18qNxVhXx38njON
34,Mun Kaa,SINI YASEMIN,190574,2017-02-24--2017-03-03,fi,7p6i6Jgh3WUYmmhdiVlyhl
35,All Night,The Vamps,185279,2017-02-24--2017-03-03,fi,1yNyoWWWikbLhwIGWjZuDW
36,Castle on the Hill,Ed Sheeran,184951,2017-02-24--2017-03-03,fi,6PCUP3dWmTjcTtXY02oFdT
37,Weak,AJR,183898,2017-02-24--2017-03-03,fi,3E2Zh20GDCR9B1EYjfXWyv
38,Slide (feat. Frank Ocean & Migos),Calvin Harris,181096,2017-02-24--2017-03-03,fi,7tr2za8SQg2CI8EDgrdtNl
39,Sinuhe,Profeetat,171652,2017-02-24--2017-03-03,fi,1muAf2i6NwO1O7MMEr0A8O
40,En Pysty Lopettaa,BESS,171643,2017-02-24--2017-03-03,fi,0S4L6NE73zybaDIZm9WL4j
41,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,167881,2017-02-24--2017-03-03,fi,0fg8CqpjdojMyXLNzM2PaJ
42,Huonoo Seuraa,Kasmir,163750,2017-02-24--2017-03-03,fi,3T1QBIeRRaAFAqcPgZg37l
43,Jano,Tuomas Kauhanen,163216,2017-02-24--2017-03-03,fi,1ARlEjfYjPnL5EnClRf0ND
44,I Love You,Axwell /\ Ingrosso,162562,2017-02-24--2017-03-03,fi,11Fo4dAH31K7UZHGqCkCmE
45,Starboy,The Weeknd,159625,2017-02-24--2017-03-03,fi,5aAx2yezTd8zXrkmtKl66Z
46,Pisamat,Nikke Ankara,158313,2017-02-24--2017-03-03,fi,7g5M2rzDUPoFv4JAZAyJR7
47,Terkkui Exille,Ollie,156028,2017-02-24--2017-03-03,fi,4pBK57ziLFqaN1sevhmIQZ
48,Love,Lana Del Rey,155928,2017-02-24--2017-03-03,fi,0n2bvWvMwr0gbjcuTm92eW
49,Stay (with Alessia Cara),Zedd,153687,2017-02-24--2017-03-03,fi,0dA2Mk56wEzDgegdC6R17g
50,Rakas,Haloo Helsinki!,146015,2017-02-24--2017-03-03,fi,0O2nxouygWlAVxHZPw3YCW
51,Bad and Boujee (feat. Lil Uzi Vert),Migos,142285,2017-02-24--2017-03-03,fi,4Km5HrUvYTaSUfiSGPJeQR
52,Korkki Kii,Uniikki,139068,2017-02-24--2017-03-03,fi,1l250WsCkWRSCf6XPUtMjm
53,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,134154,2017-02-24--2017-03-03,fi,40UroIGvsMPLPBYwH8rMNA
54,Call On Me - Ryan Riback Extended Remix,Starley,128814,2017-02-24--2017-03-03,fi,78rIJddV4X0HkNAInEcYde
55,iSpy (feat. Lil Yachty),KYLE,117668,2017-02-24--2017-03-03,fi,2EEeOnHehOozLq4aS0n6SL
56,Saturnus,Brädi,117149,2017-02-24--2017-03-03,fi,3nenYQpz28iHiuS1loQ4Xz
57,Bad Things (with Camila Cabello),Machine Gun Kelly,116005,2017-02-24--2017-03-03,fi,1PSBzsahR2AKwLJgx8ehBj
58,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,113737,2017-02-24--2017-03-03,fi,5fc6rQgAKiLutfUYWQ6QnJ
59,Sooner Or Later,Aaron Carter,112846,2017-02-24--2017-03-03,fi,6wV12xIUb8oFY7lBy4KuQe
60,Despacito (Featuring Daddy Yankee),Luis Fonsi,106332,2017-02-24--2017-03-03,fi,4aWmUDTfIPGksMNLV2rQP2
61,That's What I Like,Bruno Mars,104850,2017-02-24--2017-03-03,fi,0KKkJNfGyhkQ5aFogxQAPU
62,Mä hiihdän,Antti Tuisku,103588,2017-02-24--2017-03-03,fi,4OdVWcLwTqgFQJNAMLaur9
63,Parvekkeella,Ida Paul & Kalle Lindroth,103519,2017-02-24--2017-03-03,fi,4MUKUqqE66Irl1appjmiC9
64,I Feel It Coming,The Weeknd,102835,2017-02-24--2017-03-03,fi,5GXAXm5YOmYT0kL5jHvYBt
65,Sinä riität,Mikko Harju,100783,2017-02-24--2017-03-03,fi,5mwei8E7EL1NoWVBxJiieZ
