Position,Track Name,Artist,Streams,date,region,spotify_id
181,Shaina,Doks,178198,2018-03-02--2018-03-09,fr,6ulvRbG61Svk6iiKyzflbz
182,Favelas,YL,178107,2018-03-02--2018-03-09,fr,3jvcYva4VxQCqoBMr5cvpq
183,Elle me ment,YL,177253,2018-03-02--2018-03-09,fr,5LO1f5nZ6wBAt1HTOQVUO1
184,Love Lies (with Normani),Khalid,176886,2018-03-02--2018-03-09,fr,45Egmo7icyopuzJN0oMEdk
185,One Dance,Drake,176671,2018-03-02--2018-03-09,fr,1xznGGDReH1oQq0xzbwXa3
186,Elle m'a eu,Ninho,176475,2018-03-02--2018-03-09,fr,78DktVruMrKYyv6rjdKDMM
187,Club,Lomepal,174757,2018-03-02--2018-03-09,fr,35KAT6TuJKhKM8Fi6XpObd
188,Mehdi,Marwa Loud,172836,2018-03-02--2018-03-09,fr,7tSrGrv0DI8r5qrD2nHwXp
189,Paradis,Orelsan,171538,2018-03-02--2018-03-09,fr,3qWNgvQTzSbA67Z4r0mX9O
190,Ma fierté,Dadju,170706,2018-03-02--2018-03-09,fr,4z0IXsydGE0IpQnO2uOlKU
191,Oublie-moi,YL,170555,2018-03-02--2018-03-09,fr,3ZqTuHq3YypXWLPuzAsZNa
192,Christophe (feat. Maître Gims),Orelsan,169929,2018-03-02--2018-03-09,fr,0VhkA3NAwIFfVW4NFCbAOD
193,Milano,Soolking,169048,2018-03-02--2018-03-09,fr,21SKXioSYekcFCgZGV2Rd1
194,Ric Flair Drip (& Metro Boomin),Offset,168976,2018-03-02--2018-03-09,fr,7sO5G9EABYOXQKNPNiE9NR
195,Le bon soir,Hooss,168381,2018-03-02--2018-03-09,fr,6ZG2w95KQaHhbW39P3Bkb1
196,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,166937,2018-03-02--2018-03-09,fr,1W6wxOOYyJyyok8fqYSZ3m
197,Believer,Imagine Dragons,166447,2018-03-02--2018-03-09,fr,7Izh7zLJGw1Nscd62Exxj4
198,Vitrine,Vald,166419,2018-03-02--2018-03-09,fr,0NUvPSk4VzBW0ClqgGxNRj
199,Α. Nwaar Is The New Black,Damso,163661,2018-03-02--2018-03-09,fr,57U26FwUclMqyZ5ylnPpw1
200,Bené,PNL,163609,2018-03-02--2018-03-09,fr,00X2yv2vrtritPt2CZnUTZ
1,God's Plan,Drake,1208351,2018-03-09--2018-03-16,fr,2XW4DbS6NddZxRPm5rMCeY
2,Désaccordé,Vald,1174500,2018-03-09--2018-03-16,fr,0FYpW0zBO7cht8qGRY41Mz
3,Loup garou (feat. Sofiane),GIMS,1059828,2018-03-09--2018-03-16,fr,5kAo2XcHlt7x2eb8n42v1O
4,Fallait pas,Marwa Loud,978612,2018-03-09--2018-03-16,fr,0fACF9oFLE2IOaEyRvRTrL
5,Billet,Marwa Loud,941154,2018-03-09--2018-03-16,fr,5tblb3Aojs2S91eE1lxWxP
6,Bob Marley,Dadju,935905,2018-03-09--2018-03-16,fr,6L6yn9GeVqnlWX1npp6rAK
7,Lundi,Sofiane,934382,2018-03-09--2018-03-16,fr,5RQ3ZyfOfJJ2qLKOZTmLiB
8,All The Stars (with SZA),Kendrick Lamar,754903,2018-03-09--2018-03-16,fr,3GCdLUSnKSMJhs4Tj6CV3s
9,Mafiosa (feat. Caroliina),Lartiste,740600,2018-03-09--2018-03-16,fr,0WxiQqTcK3ZErx2mMWgtm6
10,Carton rouge,Lorenzo,688366,2018-03-09--2018-03-16,fr,2teiVa4Yniofma2Ffac5cL
11,Vai et viens,Lartiste,683361,2018-03-09--2018-03-16,fr,6dAx0jUY9lnXEtBiK7e2ZZ
12,Havana (feat. Young Thug),Camila Cabello,637552,2018-03-09--2018-03-16,fr,1rfofaqEpACxVEHIZBJe6W
13,Recherché,Naps,627526,2018-03-09--2018-03-16,fr,4ogvY05K9yCI6RqsC4aYEn
14,Ca y est (feat. Jul),Marwa Loud,625795,2018-03-09--2018-03-16,fr,6avKXR7VkJPrmMSEwxFfuR
15,La même,GIMS,596198,2018-03-09--2018-03-16,fr,7D9rSbEPwhcwNXqSOohlNO
16,Bizarre,Lorenzo,574740,2018-03-09--2018-03-16,fr,6aXg1PPha0HbGxR53e9jh1
17,Diarabi,Kaaris,561067,2018-03-09--2018-03-16,fr,644Y6gowYTqtd2U2XNKzDS
18,Mwaka Moon,Kalash,544959,2018-03-09--2018-03-16,fr,1vVZLmZq8gN8pPCEBLjPvD
19,All Night,Big Boi,541317,2018-03-09--2018-03-16,fr,2Bb3mu3lfUrcRoTi3IcvQc
20,Bandolero,Moha La Squale,541276,2018-03-09--2018-03-16,fr,3N6Z0Vw427hDGCsXu5TwLS
21,Reine,Dadju,539852,2018-03-09--2018-03-16,fr,2HdCh16tdPjle1rm80Y6q7
22,Qu'est ce que t'as ?,Marwa Loud,534921,2018-03-09--2018-03-16,fr,0ALYbFTZypQZLwDAPuYECq
23,Yeux disent,Lomepal,534691,2018-03-09--2018-03-16,fr,1uaAq8pSghvpVxlrOrgdeO
24,Sheguey 12,Gradur,525724,2018-03-09--2018-03-16,fr,1ikr1xdMpXnbQW0hu9fGl5
25,Favela,Naps,523380,2018-03-09--2018-03-16,fr,1xZA0qvWfCcsNlzZXmCnJh
26,Dragon,Vald,521671,2018-03-09--2018-03-16,fr,6dotEcliwGD3yrJaUHO621
27,Tu le C,Lorenzo,519984,2018-03-09--2018-03-16,fr,7dndJPTp6wuHXv3F8cxBhm
28,FRIENDS,Marshmello,500620,2018-03-09--2018-03-16,fr,08bNPGLD8AhKpnnERrAc6G
29,Hit Sale (feat. Roméo Elvis),Therapie TAXI,498752,2018-03-09--2018-03-16,fr,3yndKI4zWEyC36BQYrdKBA
30,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,490887,2018-03-09--2018-03-16,fr,2Qk8dVhZgVpAftReOcXM2I
31,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,488756,2018-03-09--2018-03-16,fr,5CLGzJsGqhCEECcpnFQA8x
32,Bad Boy,Marwa Loud,485433,2018-03-09--2018-03-16,fr,0N90EmHdOXLnTYDoeLwsmr
33,Dans le block,Naps,483436,2018-03-09--2018-03-16,fr,09hmx6pSWkUqb2dC9mpUoq
34,Psycho (feat. Ty Dolla $ign),Post Malone,482992,2018-03-09--2018-03-16,fr,65NwOZqoXny4JxqAPlfxRF
35,Tueurs,Damso,477499,2018-03-09--2018-03-16,fr,3IQe7wqTyXxkqeMR8is76T
36,Leave a Light On,Tom Walker,475123,2018-03-09--2018-03-16,fr,6lOWoTqVnAWXchddtTH31W
37,Longue vie,Sofiane,473439,2018-03-09--2018-03-16,fr,6U0p0b3ma0MgBwNc8i26xw
38,Échame La Culpa,Luis Fonsi,472024,2018-03-09--2018-03-16,fr,1zsG4eaZmkA1dvjDDsAGLK
39,Je voulais (feat. Laguardia),Marwa Loud,465060,2018-03-09--2018-03-16,fr,5gWM3fsLeH7YaCak4xHNPZ
40,Pray For Me (with Kendrick Lamar),The Weeknd,443614,2018-03-09--2018-03-16,fr,4ofvoCdXq99vpMZO4Cfp8x
41,Fête de trop,Eddy de Pretto,441696,2018-03-09--2018-03-16,fr,34NiK5XnPwHp17MGlyewXA
42,Breathe,Feder,438602,2018-03-09--2018-03-16,fr,5faMnd4SDjY9kFP4VpSPLi
43,Bling Bling,Kaaris,429131,2018-03-09--2018-03-16,fr,4s7OqcUEyLJ1RkbzBopRGt
44,Whatever It Takes,Imagine Dragons,424831,2018-03-09--2018-03-16,fr,7F3uo3304R2CTvOseU3H7u
45,Bum Bum Tam Tam,MC Fioti,424239,2018-03-09--2018-03-16,fr,4zWO4gvuFtw6EJZC5FFGlr
46,rockstar,Post Malone,415694,2018-03-09--2018-03-16,fr,2U7Hu2RaNQNRi7izoJyZaX
47,La Cuenta,Naps,414696,2018-03-09--2018-03-16,fr,7AQSfMCn0mfOHHSn7Zczmw
48,Salé,Niska,404583,2018-03-09--2018-03-16,fr,0uBu60Wd7yzm2sFrj2hSr6
49,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,403856,2018-03-09--2018-03-16,fr,5hM6sP0Gh1jD57drszNueC
50,River (feat. Ed Sheeran),Eminem,390114,2018-03-09--2018-03-16,fr,5UEnHoDYpsxlfzWLZIc7LD
51,Marseille City,Naps,374488,2018-03-09--2018-03-16,fr,0UmjnT657Vl2BREFoH0zPl
52,Shape of You,Ed Sheeran,370838,2018-03-09--2018-03-16,fr,7qiZfU4dY1lWllzX7mPBI3
53,Mehdi,Marwa Loud,370333,2018-03-09--2018-03-16,fr,3Bw08gS6I5WkXWZ8CZIWxd
54,Par amour,Dadju,368804,2018-03-09--2018-03-16,fr,3alSzdz0U10gV2aXVigYkT
55,Fâché,Marwa Loud,364956,2018-03-09--2018-03-16,fr,2J3bnNbxsm2kI3vkn4jLrW
56,Cevi,Marwa Loud,363356,2018-03-09--2018-03-16,fr,6iKqoRIpwdUWdO5DQJbNJ3
57,Tuba Life,Niska,359880,2018-03-09--2018-03-16,fr,2r6C2IEw533mDs3sam5Zxx
58,Friday,Booba,359666,2018-03-09--2018-03-16,fr,1CYj9Yx8zrYvU93khXvmsA
59,Gâché,Marwa Loud,359647,2018-03-09--2018-03-16,fr,4CtZn5X9W8P94FeMwBaMrr
60,Catchu Catchu,Lartiste,359321,2018-03-09--2018-03-16,fr,1Y1eE1YgbF60sHlWC89Uzd
61,All Falls Down (feat. Juliander),Alan Walker,358751,2018-03-09--2018-03-16,fr,5yFSF6qQA1rcLsQRnBsZgb
62,Who Mad Again,Jahyanai,355277,2018-03-09--2018-03-16,fr,6sZ2zjebkPsXTrxhvaRFJF
63,Devil in Me (feat. Joe Killington & Duane Harden),Purple Disco Machine,353444,2018-03-09--2018-03-16,fr,41rOnZXVg3cLacziEBgkpW
64,Him & I (with Halsey),G-Eazy,353357,2018-03-09--2018-03-16,fr,5k38wzpLb15YgncyWdTZE4
65,Rose,Ninho,351521,2018-03-09--2018-03-16,fr,4Ln4KAwk37peyCh2QpqYnP
66,Bénéfice,MHD,350371,2018-03-09--2018-03-16,fr,5rCeC0iE86X0NHTSI48xYl
67,Stargazing,Kygo,349169,2018-03-09--2018-03-16,fr,0Zbbxnx4SGGHoIow4PpISP
68,Noche,Lacrim,348002,2018-03-09--2018-03-16,fr,4eUxD9V0Df1prftDNBpQ9Z
69,Mi Corazón,DJ Sem,346774,2018-03-09--2018-03-16,fr,6flVMwes9WcpCyNGTTVJ2j
70,Let You Down,NF,345072,2018-03-09--2018-03-16,fr,6mrKP2jyIQmM0rw6fQryjr
71,Wolves,Selena Gomez,344318,2018-03-09--2018-03-16,fr,7EmGUiUaOSGDnUUQUDrOXC
72,The Middle,Zedd,342187,2018-03-09--2018-03-16,fr,2ARqIya5NAuvFVHSN3bL0m
73,Mine,Bazzi,338845,2018-03-09--2018-03-16,fr,6tHWl8ows5JOZq9Yfaqn3M
74,On y va,Marwa Loud,337332,2018-03-09--2018-03-16,fr,30XYy1b9bGFQgtuQc99l7X
75,Sous contrôle,Dadju,333390,2018-03-09--2018-03-16,fr,64qdods9r5p6wovmRZdyg3
76,IDGAF,Dua Lipa,326247,2018-03-09--2018-03-16,fr,76cy1WJvNGJTj78UqeA5zr
77,Caméléon,GIMS,322770,2018-03-09--2018-03-16,fr,6wN357SzlXezV5aJ2wzAPV
78,Θ. Macarena,Damso,321100,2018-03-09--2018-03-16,fr,2UZW9WOPXdxw9YMG1bebS8
79,Ε. Signaler,Damso,319004,2018-03-09--2018-03-16,fr,03aduXwm6cTqO9bb4XFQ2b
80,Sicario,YL,318254,2018-03-09--2018-03-16,fr,3dQ1dbZKG7njiJ4cnXwEJk
81,Mobali,Siboy,317870,2018-03-09--2018-03-16,fr,6xcXAVbDuVT1pCsa2rmDHY
82,SAD!,XXXTENTACION,317765,2018-03-09--2018-03-16,fr,35ieKju5aLWFN5UgfJ27mL
83,Capital Letters,Hailee Steinfeld,316557,2018-03-09--2018-03-16,fr,3towKHKVOXCCcL1fHv6xFO
84,Réseaux,Niska,313860,2018-03-09--2018-03-16,fr,2nY6MRHWpW0AGXMoGDJOjX
85,Ce genre,Lorenzo,310456,2018-03-09--2018-03-16,fr,5BxTw9n8lyyEQpGRhkkfs5
86,Fume à fond,Lorenzo,309648,2018-03-09--2018-03-16,fr,2czusdWqk7MjrwGdQNDVNa
87,Sick Boy,The Chainsmokers,308669,2018-03-09--2018-03-16,fr,2IKZkwHI5zsZf70STuhvOX
88,Look Alive (feat. Drake),BlocBoy JB,307817,2018-03-09--2018-03-16,fr,4qKcDkK6siZ7Jp1Jb4m0aL
89,Never Be the Same,Camila Cabello,306602,2018-03-09--2018-03-16,fr,4eWQlBRaTjPPUlzacqEeoQ
90,Finesse - Remix; feat. Cardi B,Bruno Mars,305584,2018-03-09--2018-03-16,fr,3Vo4wInECJQuz9BIBMOu8i
91,Attillo,Marwa Loud,303790,2018-03-09--2018-03-16,fr,2vaklqqQKkneLQwaVharuR
92,Remontada,Marwa Loud,299009,2018-03-09--2018-03-16,fr,7Mveg7hqjQrrqICYPaozBH
93,A Different Way (with Lauv),DJ Snake,296733,2018-03-09--2018-03-16,fr,0Wv5wuenRLI3BcwgT3HPIP
94,De l'autre côté (feat. Nekfeu),Ninho,296708,2018-03-09--2018-03-16,fr,3ldfGgw7IoLHbaqmspX3ME
95,I Miss You (feat. Julia Michaels),Clean Bandit,295585,2018-03-09--2018-03-16,fr,2xmrfQpmS2iJExTlklLoAL
96,Bienvenue à La Banane,Moha La Squale,292506,2018-03-09--2018-03-16,fr,75150PNLhk4LZwCe3ytsUq
97,Madre mia (feat. Ninho),Sadek,289923,2018-03-09--2018-03-16,fr,37YNulvDhyzULfhHycmhEl
98,Mektoub,Naps,289348,2018-03-09--2018-03-16,fr,4ggV1FFgVdMeUEpVd5U2pb
99,Say Something (feat. Chris Stapleton),Justin Timberlake,287199,2018-03-09--2018-03-16,fr,1LhMopPAallLeaeNutqbgS
100,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,286982,2018-03-09--2018-03-16,fr,0OlnLZY4cmQzT6ZGttvWBM
101,Sans vous,Marwa Loud,279679,2018-03-09--2018-03-16,fr,0FC0ykmRRjwCuvRMfQPsuG
102,Havana,Hayce Lemsi,279558,2018-03-09--2018-03-16,fr,3WAKs2Rne0gHa9NR6LTZjU
103,Tu peux parier,Marwa Loud,279514,2018-03-09--2018-03-16,fr,7EdOHVP3euvEyDP7KuAlyO
104,Défaite de famille,Orelsan,276681,2018-03-09--2018-03-16,fr,0IvTKTST66tq30ZeFWeqfm
105,Guerilla,Soolking,276385,2018-03-09--2018-03-16,fr,3w8yBGCi5jm2rKsrsHJpdD
106,Medellín,Niska,274413,2018-03-09--2018-03-16,fr,1gI6FedOWXQ7aSj4FfEiGK
107,Γ. Mosaïque solitaire,Damso,273079,2018-03-09--2018-03-16,fr,1E3zyoTHtJzsu5CjwIFIhY
108,Life,Hamza,271510,2018-03-09--2018-03-16,fr,1oHh0DAi8nJDORn90H97QA
109,113,Booba,265774,2018-03-09--2018-03-16,fr,6xqAP7kpdgCy8lERQHh29c
110,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,264369,2018-03-09--2018-03-16,fr,6ariFR8E7Z4WhjS6riI1Yi
111,Basique,Orelsan,261528,2018-03-09--2018-03-16,fr,2ICdvchXmDh5mdLyyL2opB
112,N. J Respect R,Damso,261021,2018-03-09--2018-03-16,fr,75UFzgBCaVwJJ4IVIaatpe
113,Feel It Still,Portugal. The Man,259345,2018-03-09--2018-03-16,fr,6QgjcU0zLnzq5OrUoSZ3OK
114,Gris,Vald,258491,2018-03-09--2018-03-16,fr,0Zik8927LgckQX74uxp25j
115,Ma Bella,Naps,257853,2018-03-09--2018-03-16,fr,6zzTLRx0vupsZHOiQlzoyI
116,Jour J,DJ Kayz,257647,2018-03-09--2018-03-16,fr,5Ms2G7M5TU9XBpWg4eJgos
117,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,255995,2018-03-09--2018-03-16,fr,0tPQPaOKM32WgMSbPCYyRH
118,Tout va bien,Orelsan,251746,2018-03-09--2018-03-16,fr,7gmYDrNYV5AaTEnZo0yhtM
119,Drive,Naps,248556,2018-03-09--2018-03-16,fr,0Kh3E2K2bJP1WKGogCPMyU
120,Dreamer,Axwell /\ Ingrosso,246824,2018-03-09--2018-03-16,fr,7hvxMYq9JW5W0vFwiu1Zdr
121,How Long,Charlie Puth,245538,2018-03-09--2018-03-16,fr,32DGGj6KlNuBr6WaqRxpxi
122,Non non,Naps,244778,2018-03-09--2018-03-16,fr,4dytIuAygt7ROaGnlhM4U2
123,Parle pas de nous,Naps,242900,2018-03-09--2018-03-16,fr,6aDo7knzbkZngdREwwMkad
124,Tout est neuf,Dosseh,242685,2018-03-09--2018-03-16,fr,5fHKAlIbe8Rvtf1LabHJSr
125,C'est pas bon,Abou Debeing,242059,2018-03-09--2018-03-16,fr,3rSi8CHHz7V96AwRQbbjf6
126,Bizness,Lorenzo,241685,2018-03-09--2018-03-16,fr,2D1sw8EhyGFthYXIDg7EqF
127,Vai Nova,YL,240072,2018-03-09--2018-03-16,fr,0aR8iok08y8948sRvE0mv2
128,Petite fille,Booba,237558,2018-03-09--2018-03-16,fr,1ywqGGNsfC9gditduk5hpZ
129,Dommage,Bigflo & Oli,235490,2018-03-09--2018-03-16,fr,0J2a0afQcr63ymGo5hKCDo
130,Dis-moi oui,PLK,234204,2018-03-09--2018-03-16,fr,59GBDiYkJs1Hg6mriZltz0
131,Champagne & Pétou,Lorenzo,233886,2018-03-09--2018-03-16,fr,69JHAPR7gGEKt8dgBmxUuB
132,Coché,Naps,233885,2018-03-09--2018-03-16,fr,5YeN1DyMYuR2oi08kDavPJ
133,Papa allo,Alonzo,233186,2018-03-09--2018-03-16,fr,0cW4qZevtGLVy7aejt6N3Y
134,Mauvais garçon,Naps,230893,2018-03-09--2018-03-16,fr,3rgCvZnWnDgRePtqCLvLBi
135,KFC,Dosseh,230823,2018-03-09--2018-03-16,fr,1Bq8DXNQdWecJLEYhXv4ev
136,Le fixe,Naps,230174,2018-03-09--2018-03-16,fr,3xDy7TfxwPpmuLwuzAplxY
137,Tip Toe (feat. French Montana),Jason Derulo,228474,2018-03-09--2018-03-16,fr,2z4pcBLQXF2BXKFvd0BuB6
138,Jusqu'au dernier gramme,PNL,226278,2018-03-09--2018-03-16,fr,2jBleFNl3YK8lyJc1OvxXt
139,Mamacita,Ninho,226091,2018-03-09--2018-03-16,fr,35gJuqfvrdlCA2MmAtaD3J
140,Anywhere,Rita Ora,224133,2018-03-09--2018-03-16,fr,7EI6Iki24tBHAMxtb4xQN2
141,Poto,Naps,224101,2018-03-09--2018-03-16,fr,2tFJuYJWLfDwIBPdONVGW0
142,Perfect,Ed Sheeran,221969,2018-03-09--2018-03-16,fr,0tgVpDi06FyKpA1z0VMD4v
143,C'est Dieu qui donne (feat. Sidiki Diabaté),4Keus,221845,2018-03-09--2018-03-16,fr,6wmdBtN07tomz7qkeE0Pqe
144,Primitif,Vald,221764,2018-03-09--2018-03-16,fr,50iHTENAMPdSXPtCgiYgBJ
145,Maryland,Elephanz,221422,2018-03-09--2018-03-16,fr,2VXhNd2IzaR9ZtndCUq7hu
146,Abandonne,Naps,220030,2018-03-09--2018-03-16,fr,295bKYMe4sujpPnE7l46Yp
147,Koussi koussa,Kalash,218049,2018-03-09--2018-03-16,fr,2bN31IEckRU6jEj416ABvc
148,Drapeau noir,Booba,213038,2018-03-09--2018-03-16,fr,5SGoH6oXOUUWKpvuOzLEnM
149,Papa Noël,Moha La Squale,212346,2018-03-09--2018-03-16,fr,5ymhEBqcRIslXMoeuOr44X
150,La Hagra,YL,212163,2018-03-09--2018-03-16,fr,1p2CteXHs4Jn1TvKAnGQMj
151,Drogua,Naps,211465,2018-03-09--2018-03-16,fr,07hRyDTMhB6BYYCbmqosg2
152,Broken People (with Logic & Rag'n'Bone Man),Logic,210932,2018-03-09--2018-03-16,fr,5rxPi0MiR4miNK0rCmk980
153,Possédé,Vald,208323,2018-03-09--2018-03-16,fr,3cPWIdD2eECl9Q0DasxADQ
154,Ridin',Booba,207972,2018-03-09--2018-03-16,fr,06IYJV7Ed3FfpJurK7OIFG
155,9 milli,Naps,207155,2018-03-09--2018-03-16,fr,0JKPINJo0ztPCnW8DTRGqP
156,Get It Right (feat. MØ),Diplo,206565,2018-03-09--2018-03-16,fr,68m6iwhKElLTBaGRG1LLwE
157,Dusk Till Dawn - Radio Edit,ZAYN,205222,2018-03-09--2018-03-16,fr,1j4kHkkpqZRBwE0A4CN4Yv
158,Hurtin' Me,Stefflon Don,205204,2018-03-09--2018-03-16,fr,2VoJe7vkKkigs7C3CGnSXL
159,Random,Eddy de Pretto,202704,2018-03-09--2018-03-16,fr,00NRTjNn3CZPi2yzfqIXcX
160,Gucci Gang,Lil Pump,201495,2018-03-09--2018-03-16,fr,43ZyHQITOjhciSUUNPVRHc
161,Je suis,Naps,199025,2018-03-09--2018-03-16,fr,0MpXBOBsRO4cCStyMGp2nz
162,Vide,13 Block,197957,2018-03-09--2018-03-16,fr,69RclklKbEelwfQJCBzh0m
163,Thunder,Imagine Dragons,197932,2018-03-09--2018-03-16,fr,26gceVsA1ybT8qsX3aYLEn
164,New Rules,Dua Lipa,197627,2018-03-09--2018-03-16,fr,2ekn2ttSfGqwhhate0LSR0
165,Faudrait,Lorenzo,197443,2018-03-09--2018-03-16,fr,6LQAM0cAfdL5GcJaRPMIr2
166,Je vais t'oublier,Jul,194518,2018-03-09--2018-03-16,fr,16pMGll7Ngwq32CrLEMyxa
167,Offshore,Vald,194049,2018-03-09--2018-03-16,fr,2wtZXwhQzaHOf0jLFzHMr4
168,Maghrébin,Hornet La Frappe,193919,2018-03-09--2018-03-16,fr,3xbPIl1dqCSbymBpBrNl73
169,Kid,Eddy de Pretto,193466,2018-03-09--2018-03-16,fr,6kkcWYSlRg2DofC3qcWItr
170,O'KCLH,4Keus Gang,192637,2018-03-09--2018-03-16,fr,6TmLzC7dbkrWnh0bWXSpyq
171,X,Nicky Jam,190406,2018-03-09--2018-03-16,fr,39N9RPD9MRb5WmoLzNzPeA
172,Mistigris,Sofiane,189798,2018-03-09--2018-03-16,fr,7d2wHUul70SChBL2mhgIwM
173,Dura,Daddy Yankee,189467,2018-03-09--2018-03-16,fr,2j2fIJGh4PMdXt9ULI5Tlc
174,Délicieuse,Jul,188557,2018-03-09--2018-03-16,fr,5cpMslbJb6KxMGcpfZQB2Q
175,La 8 - Chivas,Timal,187728,2018-03-09--2018-03-16,fr,5x3WKgUq6iCBEgOZ7htfMB
176,Notes pour trop tard (feat. Ibeyi),Orelsan,187604,2018-03-09--2018-03-16,fr,3SgnYOV9ONL0bIHaAcOYE1
177,Rien à branler,Lorenzo,187378,2018-03-09--2018-03-16,fr,3Cqd10CO5A4Cc9uflXEL73
178,San,Orelsan,187269,2018-03-09--2018-03-16,fr,36SHbxigbf4iSCHdQVgy6V
179,Stir Fry,Migos,186339,2018-03-09--2018-03-16,fr,2UVbBKQOdFAekPTRsnkzcf
180,Je pense à toi,Hornet La Frappe,186209,2018-03-09--2018-03-16,fr,4vEaXY95aExfle99vJgXzU
181,Good Old Days (feat. Kesha),Macklemore,185637,2018-03-09--2018-03-16,fr,2Za1AlJNvksouPPWbXpR2X
182,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,185456,2018-03-09--2018-03-16,fr,2NF8A7C6tICScdRaZ0BrEe
183,Arafricain,Sofiane,183602,2018-03-09--2018-03-16,fr,5dNqqkbIFBs8C3AcOdH7ov
184,La pluie (feat. Stromae),Orelsan,183491,2018-03-09--2018-03-16,fr,4cYFep5SECqb4EsSkF82e0
185,Samira 2,Scridge,183128,2018-03-09--2018-03-16,fr,19ty6QsblMahEANnJKAoMV
186,GB (feat. Kaaris x Dj Mc Fly),Lartiste,182530,2018-03-09--2018-03-16,fr,01jZO0m1WSPGXriODVKN3U
187,Pas les mêmes,PLK,182203,2018-03-09--2018-03-16,fr,3Mnzo7ve8LACRdkxQxJzwh
188,Le son qui fait plaiz,Lorenzo,182139,2018-03-09--2018-03-16,fr,7CeAWm1kzcRL4XiGtJN0yK
189,Love Lies (with Normani),Khalid,181780,2018-03-09--2018-03-16,fr,45Egmo7icyopuzJN0oMEdk
190,Des fois,Naps,180846,2018-03-09--2018-03-16,fr,7feNh6wtFA3hepZDtBmwiv
191,Oulala,Naps,180600,2018-03-09--2018-03-16,fr,4JKsM1eDjd9TYbMso0woIN
192,Trophée,Vald,180268,2018-03-09--2018-03-16,fr,5uLFegeYmRJpYI7TDARPNJ
193,Piste blanche,Naps,179675,2018-03-09--2018-03-16,fr,51gwORdaviKTho5dGNnz5F
194,Un peu ivre,Rémy,177468,2018-03-09--2018-03-16,fr,7JEQFNI6Um30fsbtGoS79R
195,Résidus,Vald,176814,2018-03-09--2018-03-16,fr,3CVZ2o5y6YyhKKVJ7X2cRB
196,Like I Do,David Guetta,172635,2018-03-09--2018-03-16,fr,6RnkFd8Fqqgk1Uni8RgqCQ
197,Deviens génial,Vald,171533,2018-03-09--2018-03-16,fr,0rg57AXGXSUMOdFqpTxC5j
198,Tant pis (feat. Dadju),Dry,171344,2018-03-09--2018-03-16,fr,1m519DBMMI8x3EPGzSCBki
199,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,170711,2018-03-09--2018-03-16,fr,51rXHuKN8Loc4sUlKPODgH
200,Trône,Booba,168844,2018-03-09--2018-03-16,fr,5uTod3SFov0HLe1QAPn960
1,God's Plan,Drake,1264281,2018-03-16--2018-03-23,fr,2XW4DbS6NddZxRPm5rMCeY
2,Désaccordé,Vald,1226555,2018-03-16--2018-03-23,fr,0FYpW0zBO7cht8qGRY41Mz
3,Bob Marley,Dadju,1103066,2018-03-16--2018-03-23,fr,6L6yn9GeVqnlWX1npp6rAK
4,Mafiosa (feat. Caroliina),Lartiste,972524,2018-03-16--2018-03-23,fr,0WxiQqTcK3ZErx2mMWgtm6
5,Fallait pas,Marwa Loud,953741,2018-03-16--2018-03-23,fr,0fACF9oFLE2IOaEyRvRTrL
6,Lundi,Sofiane,933000,2018-03-16--2018-03-23,fr,5RQ3ZyfOfJJ2qLKOZTmLiB
7,Fais-moi un Vie,Damso,914742,2018-03-16--2018-03-23,fr,4TTLq43WaxxkYZE9mq9kPY
8,SAD!,XXXTENTACION,867363,2018-03-16--2018-03-23,fr,3ee8Jmje8o58CHK66QrVC2
9,CQFD,Damso,842587,2018-03-16--2018-03-23,fr,7KJDIC7u13vHV3FSNlVD2Z
10,Loup garou (feat. Sofiane),GIMS,836543,2018-03-16--2018-03-23,fr,5kAo2XcHlt7x2eb8n42v1O
11,Vai et viens,Lartiste,754139,2018-03-16--2018-03-23,fr,6dAx0jUY9lnXEtBiK7e2ZZ
12,Billet,Marwa Loud,748058,2018-03-16--2018-03-23,fr,5tblb3Aojs2S91eE1lxWxP
13,Moonlight,XXXTENTACION,723850,2018-03-16--2018-03-23,fr,0JP9xo3adEtGSdUEISiszL
14,La même,GIMS,714097,2018-03-16--2018-03-23,fr,7D9rSbEPwhcwNXqSOohlNO
15,All The Stars (with SZA),Kendrick Lamar,685539,2018-03-16--2018-03-23,fr,3GCdLUSnKSMJhs4Tj6CV3s
16,FRIENDS,Marshmello,666029,2018-03-16--2018-03-23,fr,08bNPGLD8AhKpnnERrAc6G
17,TieksVie,Damso,657923,2018-03-16--2018-03-23,fr,0IbEikMmfMHeR4oEcMUO8O
18,Carton rouge,Lorenzo,654794,2018-03-16--2018-03-23,fr,2teiVa4Yniofma2Ffac5cL
19,Yeux disent,Lomepal,595432,2018-03-16--2018-03-23,fr,1uaAq8pSghvpVxlrOrgdeO
