Position,Track Name,Artist,Streams,date,region,spotify_id
80,Flames,David Guetta,45703,2018-03-30--2018-04-06,be,33IOhptvC2Qoy2UhjiHXLV
81,Leave a Light On,Tom Walker,45376,2018-03-30--2018-04-06,be,6lOWoTqVnAWXchddtTH31W
82,Believer,Imagine Dragons,45295,2018-03-30--2018-04-06,be,7Izh7zLJGw1Nscd62Exxj4
83,Mafiosa (feat. Caroliina),Lartiste,44596,2018-03-30--2018-04-06,be,0WxiQqTcK3ZErx2mMWgtm6
84,Krantenwijk,Lil Kleine,44352,2018-03-30--2018-04-06,be,1X8py2jInjgIQ9Y9roDQZC
85,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,43796,2018-03-30--2018-04-06,be,0OlnLZY4cmQzT6ZGttvWBM
86,Lemon (feat. Drake) - Drake Remix,N.E.R.D,43751,2018-03-30--2018-04-06,be,739vCwA3EpBSkk3uDsI2wB
87,Dusk Till Dawn - Radio Edit,ZAYN,43574,2018-03-30--2018-04-06,be,1j4kHkkpqZRBwE0A4CN4Yv
88,ANTWOORD,Boef,43350,2018-03-30--2018-04-06,be,3n4rJo2yCVGLEfoJxPBrwI
89,Fendi,Ninho,42506,2018-03-30--2018-04-06,be,7BtAkqRFQjvOYOq5k5mlCb
90,Symphony (feat. Zara Larsson),Clean Bandit,41269,2018-03-30--2018-04-06,be,1x5sYLZiu9r5E43kMlt9f8
91,HUMBLE.,Kendrick Lamar,41253,2018-03-30--2018-04-06,be,7KXjTSCq5nL1LoYtL7XAwS
92,Whatever It Takes,Imagine Dragons,41084,2018-03-30--2018-04-06,be,7F3uo3304R2CTvOseU3H7u
93,Naked,James Arthur,41072,2018-03-30--2018-04-06,be,7krbSH3rd8lhIZvuzTV3Bl
94,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,40755,2018-03-30--2018-04-06,be,1bhUWB0zJMIKr9yVPrkEuI
95,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,40687,2018-03-30--2018-04-06,be,5AEtlRudpgdT5FtNiuly6Y
96,Him & I (with Halsey),G-Eazy,40572,2018-03-30--2018-04-06,be,5k38wzpLb15YgncyWdTZE4
97,All Falls Down (feat. Juliander),Alan Walker,40378,2018-03-30--2018-04-06,be,5yFSF6qQA1rcLsQRnBsZgb
98,Something Just Like This,The Chainsmokers,40263,2018-03-30--2018-04-06,be,6RUKPb4LETWmmr3iAEQktW
99,Je veux tes yeux,Angèle,39619,2018-03-30--2018-04-06,be,2ZNohnKKS9a2zKa3nIiMdn
100,Mama,Jonas Blue,39345,2018-03-30--2018-04-06,be,0NiXXAI876aGImAd6rTj8w
101,Powerglide (feat. Juicy J),Rae Sremmurd,38793,2018-03-30--2018-04-06,be,2yUbCEiaolfSMluDo9RMmG
102,changes,XXXTENTACION,38495,2018-03-30--2018-04-06,be,7AFASza1mXqntmGtbxXprO
103,Lonely Together (feat. Rita Ora),Avicii,38479,2018-03-30--2018-04-06,be,2OALaHcDdKkjYEpAr0Qzab
104,Ric Flair Drip (& Metro Boomin),Offset,38368,2018-03-30--2018-04-06,be,7sO5G9EABYOXQKNPNiE9NR
105,Man's Not Hot,Big Shaq,38313,2018-03-30--2018-04-06,be,2nUJvBO87SkxCViQsLc9Zr
106,Coffrer,Ninho,38232,2018-03-30--2018-04-06,be,6PvouhcF7NDx18gVoEzs14
107,Body,Loud Luxury,38214,2018-03-30--2018-04-06,be,43V1z6QToNNWNldV4FEG6r
108,Everybody Hates Me,The Chainsmokers,38035,2018-03-30--2018-04-06,be,3pIigjAWkzwAonXpJ1fmSF
109,Unforgettable,French Montana,37699,2018-03-30--2018-04-06,be,3B54sVLJ402zGa6Xm4YGNe
110,Loup garou (feat. Sofiane),GIMS,37587,2018-03-30--2018-04-06,be,5fuSDvNupEYnbjhZh8mQAq
111,Θ. Macarena,Damso,37458,2018-03-30--2018-04-06,be,2UZW9WOPXdxw9YMG1bebS8
112,Catch Up,Josylvio,37004,2018-03-30--2018-04-06,be,4SVyCjWq4y09yfjluEDmJf
113,Loterij,Lil Kleine,36939,2018-03-30--2018-04-06,be,260azNxQzQIloG7OpjQtTC
114,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,36799,2018-03-30--2018-04-06,be,3u3kWFntWbm4YrO5384wqF
115,What Lovers Do (feat. SZA),Maroon 5,36428,2018-03-30--2018-04-06,be,3hBBKuWJfxlIlnd9QFoC8k
116,XO Tour Llif3,Lil Uzi Vert,35939,2018-03-30--2018-04-06,be,7GX5flRQZVHRAGd6B4TmDO
117,Gucci Gang,Lil Pump,35545,2018-03-30--2018-04-06,be,43ZyHQITOjhciSUUNPVRHc
118,Coño,Puri,35163,2018-03-30--2018-04-06,be,7tXCV0UwFwBxqum6i25you
119,Op Je Hoede,Josylvio,35078,2018-03-30--2018-04-06,be,3sEwzhkrXeMqLVeIyTFHU7
120,Without You (feat. Sandro Cavazza),Avicii,34801,2018-03-30--2018-04-06,be,6WbADFqMvR8N5u0BvtsWQE
121,What About Us,P!nk,34682,2018-03-30--2018-04-06,be,0Qh38w01QRXK6KHIv0e3hb
122,Traag,Bizzey,34576,2018-03-30--2018-04-06,be,7shAADk9RbPvnwCSkjctFJ
123,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,34525,2018-03-30--2018-04-06,be,1Sl3njkhhz8nrSPZroDQ82
124,Wat Is Love,Ronnie Flex,34519,2018-03-30--2018-04-06,be,7z2Z7umksOctXzjfHWODQI
125,Say You Won't Let Go,James Arthur,34226,2018-03-30--2018-04-06,be,5uCax9HTNlzGybIStD3vDh
126,Wonderwall - Remastered,Oasis,34025,2018-03-30--2018-04-06,be,5qqabIl2vWzo9ApSC317sa
127,There's Nothing Holdin' Me Back,Shawn Mendes,33955,2018-03-30--2018-04-06,be,79cuOz3SPQTuFrp8WgftAu
128,Un Poco,Ninho,33929,2018-03-30--2018-04-06,be,3MVTefqbeNX5yHFOmnHy3X
129,Mi Gente,J Balvin,33872,2018-03-30--2018-04-06,be,2rb5MvYT7ZIxbKW5hfcHx8
130,I Like Me Better,Lauv,33856,2018-03-30--2018-04-06,be,1wjzFQodRWrPcQ0AnYnvQ9
131,This Is Me,Keala Settle,33666,2018-03-30--2018-04-06,be,2xGjteMU3E1tkEPVFBO08U
132,Sorry Not Sorry,Demi Lovato,33575,2018-03-30--2018-04-06,be,3m660poUr1chesgkkjQM7P
133,The Night We Met,Lord Huron,33494,2018-03-30--2018-04-06,be,6mORGLOz79w6VsCRLWYYuK
134,"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",Sofi Tukker,33172,2018-03-30--2018-04-06,be,1Cicn7ce1xoVlq8gthE2eX
135,Réseaux,Niska,32789,2018-03-30--2018-04-06,be,2nY6MRHWpW0AGXMoGDJOjX
136,Attention,Charlie Puth,32549,2018-03-30--2018-04-06,be,4iLqG9SeJSnt0cSPICSjxv
137,Blijf Bij Mij,Ronnie Flex,32547,2018-03-30--2018-04-06,be,7EyvmcYx7WzeBi2cY9RmIi
138,Galway Girl,Ed Sheeran,32517,2018-03-30--2018-04-06,be,0afhq8XCExXpqazXczTSve
139,Halo,Beyoncé,32463,2018-03-30--2018-04-06,be,2CvOqDpQIMw69cCzWqr5yr
140,There for You,Martin Garrix,32451,2018-03-30--2018-04-06,be,6jA8HL9i4QGzsj6fjoxp8Y
141,I Fall Apart,Post Malone,32383,2018-03-30--2018-04-06,be,75ZvA4QfFiZvzhj2xkaWAh
142,Verover Mij - Uit Liefde Voor Muziek,Niels Destadsbader,32342,2018-03-30--2018-04-06,be,12xl1LfCuvaGGTEbaR10vc
143,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,32308,2018-03-30--2018-04-06,be,1TfqLAPs4K3s2rJMoCokcS
144,Glorious (feat. Skylar Grey),Macklemore,32239,2018-03-30--2018-04-06,be,0CokSRCu5hZgPxcZBaEzVE
145,Issues,Julia Michaels,32047,2018-03-30--2018-04-06,be,7vu0JkJh0ldukEYbTVcqd0
146,"4/5 - From “Patser""",Ronnie Flex,31969,2018-03-30--2018-04-06,be,7cAxokBbnclXF6skY38Nd9
147,JA!,Bizzey,31961,2018-03-30--2018-04-06,be,6k6bQGKTMazxhXmzakPb5Q
148,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,31620,2018-03-30--2018-04-06,be,3bidbhpOYeV4knp8AIu8Xn
149,Your Song,Rita Ora,31615,2018-03-30--2018-04-06,be,4c2W3VKsOFoIg2SFaO6DY5
150,One Dance,Drake,31363,2018-03-30--2018-04-06,be,1xznGGDReH1oQq0xzbwXa3
151,You Don't Know Me - Radio Edit,Jax Jones,31326,2018-03-30--2018-04-06,be,00lNx0OcTJrS3MKHcB80HY
152,Dura,Daddy Yankee,31205,2018-03-30--2018-04-06,be,2j2fIJGh4PMdXt9ULI5Tlc
153,Despacito (Featuring Daddy Yankee),Luis Fonsi,31181,2018-03-30--2018-04-06,be,4aWmUDTfIPGksMNLV2rQP2
154,How Long,Charlie Puth,31155,2018-03-30--2018-04-06,be,32DGGj6KlNuBr6WaqRxpxi
155,Pavé,Ninho,30955,2018-03-30--2018-04-06,be,2E0sFoOodpQIaEpglLudU6
156,Stir Fry,Migos,30903,2018-03-30--2018-04-06,be,2UVbBKQOdFAekPTRsnkzcf
157,Thinking out Loud,Ed Sheeran,30808,2018-03-30--2018-04-06,be,1Slwb6dOYkBlWal1PGtnNg
158,Alleen,Lil Kleine,30776,2018-03-30--2018-04-06,be,1VDFn1PCpp8EOXLMURS8kP
159,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,30740,2018-03-30--2018-04-06,be,51rXHuKN8Loc4sUlKPODgH
160,Drip,SFB,30649,2018-03-30--2018-04-06,be,7ulH79Yk90PkLsEjYjVyif
161,Jocelyn Flores,XXXTENTACION,30422,2018-03-30--2018-04-06,be,7m9OqQk4RVRkw9JJdeAw96
162,Γ. Mosaïque solitaire,Damso,30268,2018-03-30--2018-04-06,be,1E3zyoTHtJzsu5CjwIFIhY
163,1-800-273-8255,Logic,30087,2018-03-30--2018-04-06,be,5tz69p7tJuGPeMGwNTxYuV
164,Billie Jean,Michael Jackson,30035,2018-03-30--2018-04-06,be,5ChkMS8OtdzJeqyybCc9R5
165,Bandolero,Mula B,29992,2018-03-30--2018-04-06,be,4Du0v6mNyVjT3o2L3OsRVl
166,Home With You,Madison Beer,29878,2018-03-30--2018-04-06,be,11GGSyTB8cS9TgONHBOhEX
167,Mama No Cry,Ninho,29877,2018-03-30--2018-04-06,be,4N8n4MfJELgocG0SnRP7Tw
168,Cartier,Dopebwoy,29764,2018-03-30--2018-04-06,be,18B3AG7KK2hSjL0UY6EjUB
169,the remedy for a broken heart (why am I so in love),XXXTENTACION,29724,2018-03-30--2018-04-06,be,4UKCKdYiLN6IMA5ZESUTL7
170,Lundi,Sofiane,29659,2018-03-30--2018-04-06,be,5RQ3ZyfOfJJ2qLKOZTmLiB
171,You Have A Heart - Sem Thomasson Remix,Regi,29615,2018-03-30--2018-04-06,be,0gskWvAoZ9zDjZgWaecMat
172,La Loi de Murphy,Angèle,29501,2018-03-30--2018-04-06,be,1LchKqlk2N6Rk5tpk3xDe7
173,All of Me,John Legend,29207,2018-03-30--2018-04-06,be,3uhBIQ7tv8j1FME8cFGEfG
174,Bavard,Ninho,29095,2018-03-30--2018-04-06,be,7xt9NYYGj7c0efD9HFUShq
175,44 (feat. Yaro),Ninho,29085,2018-03-30--2018-04-06,be,46ZOMbOANX8TlyEamO31MJ
176,Habiba,Boef,28913,2018-03-30--2018-04-06,be,6G41AeVgQkpvEbTxN5fNkW
177,All Stars,Martin Solveig,28773,2018-03-30--2018-04-06,be,3aLSrx8qhssXrh5yjB6oy9
178,Solo Dance,Martin Jensen,28755,2018-03-30--2018-04-06,be,6HUnnBwYZqcED1eQztxMBN
179,OK,Robin Schulz,28538,2018-03-30--2018-04-06,be,3bWAqKDWg6u1davspr5IkS
180,Mask Off,Future,28379,2018-03-30--2018-04-06,be,0VgkVdmE4gld66l8iyGjgx
181,Ze Willen Mee,Hardwell,28362,2018-03-30--2018-04-06,be,2zW8y5ry4YudAPnLmagr1c
182,Dreamer,Axwell /\ Ingrosso,28317,2018-03-30--2018-04-06,be,7hvxMYq9JW5W0vFwiu1Zdr
183,Fais-moi un Vie,Damso,28250,2018-03-30--2018-04-06,be,4TTLq43WaxxkYZE9mq9kPY
184,Congratulations,Post Malone,28209,2018-03-30--2018-04-06,be,3a1lNhkSLSkpJE4MSHpDu9
185,I'm Yours,Jason Mraz,28200,2018-03-30--2018-04-06,be,3S0OXQeoh0w6AY8WQVckRW
186,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,28106,2018-03-30--2018-04-06,be,7w9bgPAmPTtrkt2v16QWvQ
187,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,28066,2018-03-30--2018-04-06,be,1NDxZ7cFAo481dtYWdrUnR
188,Mr. Brightside,The Killers,28058,2018-03-30--2018-04-06,be,7oK9VyNzrYvRFo7nQEYkWN
189,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,28029,2018-03-30--2018-04-06,be,6kex4EBAj0WHXDKZMEJaaF
190,Salé,Niska,27980,2018-03-30--2018-04-06,be,0uBu60Wd7yzm2sFrj2hSr6
191,Fallait pas,Marwa Loud,27835,2018-03-30--2018-04-06,be,0fACF9oFLE2IOaEyRvRTrL
192,Sign of the Times,Harry Styles,27786,2018-03-30--2018-04-06,be,5Ohxk2dO5COHF1krpoPigN
193,World Gone Mad,Bastille,27750,2018-03-30--2018-04-06,be,1ZyQGXH9dZ4AecevHhKUxi
194,Beautiful,Bazzi,27726,2018-03-30--2018-04-06,be,1OilOIju6R9ia8vilNjChh
195,Tip Toe (feat. French Montana),Jason Derulo,27598,2018-03-30--2018-04-06,be,2z4pcBLQXF2BXKFvd0BuB6
196,Wait,Maroon 5,27539,2018-03-30--2018-04-06,be,4lUnFLtn8w3W76FiYDRzmO
197,Take on Me,a-ha,27473,2018-03-30--2018-04-06,be,2WfaOiMkCvy7F5fcp2zZ8L
198,Scared to Be Lonely,Martin Garrix,27237,2018-03-30--2018-04-06,be,3ebXMykcMXOcLeJ9xZ17XH
199,September,"Earth, Wind & Fire",27203,2018-03-30--2018-04-06,be,1mqlc0vEP9mU1kZgTi6LIQ
200,Personal,HRVY,27142,2018-03-30--2018-04-06,be,1UVuZnfWsGvS9TzZTVIkdv
1,God's Plan,Drake,246556,2018-04-06--2018-04-13,be,2XW4DbS6NddZxRPm5rMCeY
2,FRIENDS,Marshmello,219849,2018-04-06--2018-04-13,be,08bNPGLD8AhKpnnERrAc6G
3,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,182692,2018-04-06--2018-04-13,be,5CLGzJsGqhCEECcpnFQA8x
4,IDGAF,Dua Lipa,179053,2018-04-06--2018-04-13,be,76cy1WJvNGJTj78UqeA5zr
5,The Middle,Zedd,161836,2018-04-06--2018-04-13,be,2ARqIya5NAuvFVHSN3bL0m
6,Psycho (feat. Ty Dolla $ign),Post Malone,158744,2018-04-06--2018-04-13,be,65NwOZqoXny4JxqAPlfxRF
7,Call Out My Name,The Weeknd,152929,2018-04-06--2018-04-13,be,1gm616Plq4ScqNi7TVkZ5N
8,One Kiss (with Dua Lipa),Calvin Harris,148395,2018-04-06--2018-04-13,be,7ef4DlsgrMEH11cDZd32M6
9,Zoutelande,BLØF,143971,2018-04-06--2018-04-13,be,1dCaSvUR92UgJZwmNxnqZV
10,Crazy,Lost Frequencies,138705,2018-04-06--2018-04-13,be,2hqy4QmpvMeVz6zeolDeLQ
11,Sofiane,Boef,137364,2018-04-06--2018-04-13,be,7aK0LpCyxzN5K9pAP20MVC
12,Love Lies (with Normani),Khalid,136172,2018-04-06--2018-04-13,be,45Egmo7icyopuzJN0oMEdk
13,SAD!,XXXTENTACION,128670,2018-04-06--2018-04-13,be,3ee8Jmje8o58CHK66QrVC2
14,Nice For What,Drake,128348,2018-04-06--2018-04-13,be,1cTZMwcBJT0Ka3UJPXOeeN
15,Havana (feat. Young Thug),Camila Cabello,125163,2018-04-06--2018-04-13,be,1rfofaqEpACxVEHIZBJe6W
16,X,Nicky Jam,120240,2018-04-06--2018-04-13,be,39N9RPD9MRb5WmoLzNzPeA
17,Like I Do,David Guetta,116048,2018-04-06--2018-04-13,be,6RnkFd8Fqqgk1Uni8RgqCQ
18,In My Blood,Shawn Mendes,114589,2018-04-06--2018-04-13,be,79jX8RM5CgPqDKdGEKNW9K
19,Freaky Friday (feat. Chris Brown),Lil Dicky,110696,2018-04-06--2018-04-13,be,10Igtw8bSDyyFs7KIsKngZ
20,rockstar,Post Malone,110218,2018-04-06--2018-04-13,be,2U7Hu2RaNQNRi7izoJyZaX
21,All The Stars (with SZA),Kendrick Lamar,108813,2018-04-06--2018-04-13,be,3GCdLUSnKSMJhs4Tj6CV3s
22,Look Alive (feat. Drake),BlocBoy JB,107916,2018-04-06--2018-04-13,be,4qKcDkK6siZ7Jp1Jb4m0aL
23,Say Something (feat. Chris Stapleton),Justin Timberlake,107628,2018-04-06--2018-04-13,be,1LhMopPAallLeaeNutqbgS
24,Bum Bum Tam Tam,MC Fioti,106738,2018-04-06--2018-04-13,be,4zWO4gvuFtw6EJZC5FFGlr
25,Nevermind,Dennis Lloyd,105663,2018-04-06--2018-04-13,be,63SevszngYpZOwf63o61K4
26,Shape of You,Ed Sheeran,105332,2018-04-06--2018-04-13,be,7qiZfU4dY1lWllzX7mPBI3
27,Memories,Like Mike,100556,2018-04-06--2018-04-13,be,5fXPB6uN8tHDpbvMjORSNl
28,Wolves,Selena Gomez,97911,2018-04-06--2018-04-13,be,7EmGUiUaOSGDnUUQUDrOXC
29,Breathe,Jax Jones,96536,2018-04-06--2018-04-13,be,6tvQzeCPwOytDlBYCIOY0n
30,New Rules,Dua Lipa,95114,2018-04-06--2018-04-13,be,2ekn2ttSfGqwhhate0LSR0
31,Mine,Bazzi,94870,2018-04-06--2018-04-13,be,2lYjH3ZbCrW7CHmSRvVCN3
32,Silence,Marshmello,93220,2018-04-06--2018-04-13,be,7vGuf3Y35N4wmASOKLUVVU
33,Sick Boy,The Chainsmokers,92297,2018-04-06--2018-04-13,be,2JfXj2TERIkHwJpnG9f8uX
34,I Miss You (feat. Julia Michaels),Clean Bandit,89259,2018-04-06--2018-04-13,be,2xmrfQpmS2iJExTlklLoAL
35,River (feat. Ed Sheeran),Eminem,88962,2018-04-06--2018-04-13,be,5UEnHoDYpsxlfzWLZIc7LD
36,Remind Me to Forget,Kygo,88249,2018-04-06--2018-04-13,be,6xTU6B6nFwKKTSZ9ySXS80
37,Walk It Talk It,Migos,86489,2018-04-06--2018-04-13,be,6n4U3TlzUGhdSFbUUhTvLP
38,Slow Down,Dimitri Vegas & Like Mike,85522,2018-04-06--2018-04-13,be,52pYYuXAin5eK1vrrpVtYg
39,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,85335,2018-04-06--2018-04-13,be,7iDa6hUg2VgEL1o1HjmfBn
40,Feel It Still,Portugal. The Man,84453,2018-04-06--2018-04-13,be,6QgjcU0zLnzq5OrUoSZ3OK
41,Échame La Culpa,Luis Fonsi,80243,2018-04-06--2018-04-13,be,1zsG4eaZmkA1dvjDDsAGLK
42,Perfect,Ed Sheeran,79006,2018-04-06--2018-04-13,be,0tgVpDi06FyKpA1z0VMD4v
43,Plug Walk,Rich The Kid,77841,2018-04-06--2018-04-13,be,6mAz8D1TmlTuef90dbNIiZ
44,Désaccordé,Vald,77458,2018-04-06--2018-04-13,be,0FYpW0zBO7cht8qGRY41Mz
45,Delicate,Taylor Swift,74185,2018-04-06--2018-04-13,be,6NFyWDv5CjfwuzoCkw47Xf
46,Pray For Me (with Kendrick Lamar),The Weeknd,72870,2018-04-06--2018-04-13,be,4ofvoCdXq99vpMZO4Cfp8x
47,Let You Down,NF,72488,2018-04-06--2018-04-13,be,6mrKP2jyIQmM0rw6fQryjr
48,Wasted Times,The Weeknd,70375,2018-04-06--2018-04-13,be,72TyiiduRmczEbDIEtKQdR
49,Patsergedrag,Sevn Alias,69006,2018-04-06--2018-04-13,be,4tNpAeDH7S7cJGEo28Ogi4
50,Try Me,The Weeknd,65229,2018-04-06--2018-04-13,be,2poOAWEj1CStqTVPgIHZ8s
51,Mad Love,Sean Paul,63279,2018-04-06--2018-04-13,be,3soOPBuMK8YMdWnV7xpEyf
52,Moonlight,XXXTENTACION,62001,2018-04-06--2018-04-13,be,0JP9xo3adEtGSdUEISiszL
53,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,61796,2018-04-06--2018-04-13,be,5hM6sP0Gh1jD57drszNueC
54,1950,King Princess,60977,2018-04-06--2018-04-13,be,0CZ8lquoTX2Dkg7Ak2inwA
55,Finesse - Remix; feat. Cardi B,Bruno Mars,58830,2018-04-06--2018-04-13,be,3Vo4wInECJQuz9BIBMOu8i
56,Anywhere,Rita Ora,57829,2018-04-06--2018-04-13,be,7EI6Iki24tBHAMxtb4xQN2
57,Leave a Light On,Tom Walker,57048,2018-04-06--2018-04-13,be,6lOWoTqVnAWXchddtTH31W
58,More Than You Know,Axwell /\ Ingrosso,56897,2018-04-06--2018-04-13,be,71bBFbfn2OBK5QwUJSLS44
59,Thunder,Imagine Dragons,54549,2018-04-06--2018-04-13,be,26gceVsA1ybT8qsX3aYLEn
60,Stargazing,Kygo,54234,2018-04-06--2018-04-13,be,0Zbbxnx4SGGHoIow4PpISP
61,Never Be the Same,Camila Cabello,54233,2018-04-06--2018-04-13,be,4eWQlBRaTjPPUlzacqEeoQ
62,Flames,David Guetta,53594,2018-04-06--2018-04-13,be,33IOhptvC2Qoy2UhjiHXLV
63,La même,GIMS,53342,2018-04-06--2018-04-13,be,7HK0UeyxUWJjc6ndRZVKFg
64,Capital Letters,Hailee Steinfeld,53036,2018-04-06--2018-04-13,be,3towKHKVOXCCcL1fHv6xFO
65,Mafiosa (feat. Caroliina),Lartiste,52903,2018-04-06--2018-04-13,be,0WxiQqTcK3ZErx2mMWgtm6
66,Bob Marley,Dadju,52612,2018-04-06--2018-04-13,be,6L6yn9GeVqnlWX1npp6rAK
67,Hit Sale (feat. Roméo Elvis),Therapie TAXI,51836,2018-04-06--2018-04-13,be,3yndKI4zWEyC36BQYrdKBA
68,Lila Lakens Van Satijn,Gers Pardoel,51557,2018-04-06--2018-04-13,be,4YcqA4iIzjpVzbhLOp5Llo
69,Homesick,Dua Lipa,51421,2018-04-06--2018-04-13,be,5E5MqaS6eOsbaJibl3YeMZ
70,Africa,TOTO,50335,2018-04-06--2018-04-13,be,2374M0fQpWi3dLnB54qaLX
71,Lost In Japan,Shawn Mendes,49587,2018-04-06--2018-04-13,be,7wvYmO5QscgIDDT0eNwbYX
72,You Have A Heart,Regi,48847,2018-04-06--2018-04-13,be,5tXCQI3T4Gz8KHVwiX8UV6
73,Beetje Moe,Kevin,47334,2018-04-06--2018-04-13,be,5ncYmvTAX7RbJSvoFGrSkv
74,Fan,Ronnie Flex,47010,2018-04-06--2018-04-13,be,49G1QitwJ7FLFqUS8b9Onp
75,Mwaka Moon,Kalash,46394,2018-04-06--2018-04-13,be,1vVZLmZq8gN8pPCEBLjPvD
76,Believer,Imagine Dragons,46368,2018-04-06--2018-04-13,be,7Izh7zLJGw1Nscd62Exxj4
77,Too Good At Goodbyes,Sam Smith,45651,2018-04-06--2018-04-13,be,1mXVgsBdtIVeCLJnSnmtdV
78,Symphony (feat. Zara Larsson),Clean Bandit,44984,2018-04-06--2018-04-13,be,1x5sYLZiu9r5E43kMlt9f8
79,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,44759,2018-04-06--2018-04-13,be,0OlnLZY4cmQzT6ZGttvWBM
80,Something Just Like This,The Chainsmokers,44150,2018-04-06--2018-04-13,be,6RUKPb4LETWmmr3iAEQktW
81,Krantenwijk,Lil Kleine,43322,2018-04-06--2018-04-13,be,1X8py2jInjgIQ9Y9roDQZC
82,Dusk Till Dawn - Radio Edit,ZAYN,43307,2018-04-06--2018-04-13,be,1j4kHkkpqZRBwE0A4CN4Yv
83,Everyday,Logic,43212,2018-04-06--2018-04-13,be,4EAV2cKiqKP5UPZmY6dejk
84,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,42949,2018-04-06--2018-04-13,be,5AEtlRudpgdT5FtNiuly6Y
85,Mama,Jonas Blue,42671,2018-04-06--2018-04-13,be,0NiXXAI876aGImAd6rTj8w
86,Lemon (feat. Drake) - Drake Remix,N.E.R.D,42514,2018-04-06--2018-04-13,be,739vCwA3EpBSkk3uDsI2wB
87,Naked,James Arthur,41677,2018-04-06--2018-04-13,be,7krbSH3rd8lhIZvuzTV3Bl
88,A$AP Forever (feat. Moby),A$AP Rocky,41032,2018-04-06--2018-04-13,be,1YmF9PvLhIISIANoMLIYGq
89,Whatever It Takes,Imagine Dragons,41023,2018-04-06--2018-04-13,be,7F3uo3304R2CTvOseU3H7u
90,All Falls Down (feat. Juliander),Alan Walker,40957,2018-04-06--2018-04-13,be,5yFSF6qQA1rcLsQRnBsZgb
91,HUMBLE.,Kendrick Lamar,40182,2018-04-06--2018-04-13,be,7KXjTSCq5nL1LoYtL7XAwS
92,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,40091,2018-04-06--2018-04-13,be,1bhUWB0zJMIKr9yVPrkEuI
93,Heaven,Julia Michaels,39703,2018-04-06--2018-04-13,be,4QfNOZN7vrQCQKK1ZJ3XPb
94,Lonely Together (feat. Rita Ora),Avicii,39552,2018-04-06--2018-04-13,be,2OALaHcDdKkjYEpAr0Qzab
95,Body,Loud Luxury,39413,2018-04-06--2018-04-13,be,43V1z6QToNNWNldV4FEG6r
96,Powerglide (feat. Juicy J),Rae Sremmurd,39338,2018-04-06--2018-04-13,be,2yUbCEiaolfSMluDo9RMmG
97,ANTWOORD,Boef,38527,2018-04-06--2018-04-13,be,3n4rJo2yCVGLEfoJxPBrwI
98,Unforgettable,French Montana,38523,2018-04-06--2018-04-13,be,3B54sVLJ402zGa6Xm4YGNe
99,Je veux tes yeux,Angèle,38219,2018-04-06--2018-04-13,be,2ZNohnKKS9a2zKa3nIiMdn
100,Bandolero,Mula B,38146,2018-04-06--2018-04-13,be,2KzcWcWxIcI8j75Mn2IXkX
101,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,38089,2018-04-06--2018-04-13,be,3u3kWFntWbm4YrO5384wqF
102,Him & I (with Halsey),G-Eazy,37727,2018-04-06--2018-04-13,be,5k38wzpLb15YgncyWdTZE4
103,Everybody Hates Me,The Chainsmokers,37719,2018-04-06--2018-04-13,be,3pIigjAWkzwAonXpJ1fmSF
104,Without You (feat. Sandro Cavazza),Avicii,37545,2018-04-06--2018-04-13,be,6WbADFqMvR8N5u0BvtsWQE
105,Mi Gente,J Balvin,37342,2018-04-06--2018-04-13,be,2rb5MvYT7ZIxbKW5hfcHx8
106,Glorious (feat. Skylar Grey),Macklemore,37306,2018-04-06--2018-04-13,be,0CokSRCu5hZgPxcZBaEzVE
107,What Lovers Do (feat. SZA),Maroon 5,37198,2018-04-06--2018-04-13,be,3hBBKuWJfxlIlnd9QFoC8k
108,Ric Flair Drip (& Metro Boomin),Offset,36948,2018-04-06--2018-04-13,be,7sO5G9EABYOXQKNPNiE9NR
109,I Like Me Better,Lauv,36478,2018-04-06--2018-04-13,be,1wjzFQodRWrPcQ0AnYnvQ9
110,Man's Not Hot,Big Shaq,36413,2018-04-06--2018-04-13,be,2nUJvBO87SkxCViQsLc9Zr
111,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,36165,2018-04-06--2018-04-13,be,1Sl3njkhhz8nrSPZroDQ82
