Position,Track Name,Artist,Streams,date,region,spotify_id
184,Safari,Maxwell,287298,2018-03-23--2018-03-30,de,6hjck7ERXicpsW51UkdHCA
185,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,287278,2018-03-23--2018-03-30,de,4QtiVmuA88tPQiCOHZuQ5b
186,Run to You,Tom Gregory,287243,2018-03-23--2018-03-30,de,6wlrwSymAy10iF5Kwe159C
187,Big Dreams,Fler,287048,2018-03-23--2018-03-30,de,6wVN8Gw8liS7Quu48pXLHS
188,Doughboy,Fler,286426,2018-03-23--2018-03-30,de,05SzaJlbzwh3hANrYobJLP
189,Africa,TOTO,285036,2018-03-23--2018-03-30,de,2374M0fQpWi3dLnB54qaLX
190,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,284020,2018-03-23--2018-03-30,de,1bhUWB0zJMIKr9yVPrkEuI
191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,283931,2018-03-23--2018-03-30,de,5AEtlRudpgdT5FtNiuly6Y
192,There's Nothing Holdin' Me Back,Shawn Mendes,280183,2018-03-23--2018-03-30,de,79cuOz3SPQTuFrp8WgftAu
193,Your Song,Rita Ora,279897,2018-03-23--2018-03-30,de,4c2W3VKsOFoIg2SFaO6DY5
194,Nur noch Gucci,Capital Bra,279693,2018-03-23--2018-03-30,de,6zxFyURXhsMwwkLQGZbzBw
195,C'est la vie,Delil,278954,2018-03-23--2018-03-30,de,1PkleKHmpfu9b2YE1Vj5JN
196,Strip That Down,Liam Payne,278769,2018-03-23--2018-03-30,de,6EpRaXYhGOB3fj4V2uDkMJ
197,Last Resort,Papa Roach,278017,2018-03-23--2018-03-30,de,5eek2X5459T1HoYJk2CKXv
198,Galway Girl,Ed Sheeran,277581,2018-03-23--2018-03-30,de,0afhq8XCExXpqazXczTSve
199,Chardonnay,Joshi Mizu,277440,2018-03-23--2018-03-30,de,3ZlnjH0lEMZHMdviRPyG34
200,What Lovers Do (feat. SZA),Maroon 5,277420,2018-03-23--2018-03-30,de,3hBBKuWJfxlIlnd9QFoC8k
1,Magisch,Olexesh,2682588,2018-03-30--2018-04-06,de,4gnuy9VBU2GGrN60UMB79t
2,FRIENDS,Marshmello,2482800,2018-03-30--2018-04-06,de,08bNPGLD8AhKpnnERrAc6G
3,God's Plan,Drake,2086098,2018-03-30--2018-04-06,de,2XW4DbS6NddZxRPm5rMCeY
4,Barking,Ramz,1942292,2018-03-30--2018-04-06,de,7amMgNDcObIDkIXv4xcvc2
5,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1836290,2018-03-30--2018-04-06,de,5CLGzJsGqhCEECcpnFQA8x
6,Kriminell,Azet,1586547,2018-03-30--2018-04-06,de,1cDlVA17fnLm50ssTlS1ZQ
7,Sick Boy,The Chainsmokers,1550592,2018-03-30--2018-04-06,de,2JfXj2TERIkHwJpnG9f8uX
8,Psycho (feat. Ty Dolla $ign),Post Malone,1536818,2018-03-30--2018-04-06,de,65NwOZqoXny4JxqAPlfxRF
9,IDGAF,Dua Lipa,1535772,2018-03-30--2018-04-06,de,76cy1WJvNGJTj78UqeA5zr
10,Mad Love,Sean Paul,1526948,2018-03-30--2018-04-06,de,3soOPBuMK8YMdWnV7xpEyf
11,Call Out My Name,The Weeknd,1460445,2018-03-30--2018-04-06,de,1gm616Plq4ScqNi7TVkZ5N
12,Like I Do,David Guetta,1449424,2018-03-30--2018-04-06,de,6RnkFd8Fqqgk1Uni8RgqCQ
13,Drück Drück (feat. LX),Gzuz,1435342,2018-03-30--2018-04-06,de,0M6hFbc4iDPLh66BAVtP4N
14,X,Nicky Jam,1372099,2018-03-30--2018-04-06,de,39N9RPD9MRb5WmoLzNzPeA
15,The Middle,Zedd,1370957,2018-03-30--2018-04-06,de,2ARqIya5NAuvFVHSN3bL0m
16,Nevermind,Dennis Lloyd,1307652,2018-03-30--2018-04-06,de,63SevszngYpZOwf63o61K4
17,Was du Liebe nennst,Bausa,1294717,2018-03-30--2018-04-06,de,2hIY4sjfMeKwXXh2LvhrMo
18,Leave a Light On,Tom Walker,1246538,2018-03-30--2018-04-06,de,6lOWoTqVnAWXchddtTH31W
19,Say Something (feat. Chris Stapleton),Justin Timberlake,1222586,2018-03-30--2018-04-06,de,1LhMopPAallLeaeNutqbgS
20,Immer wieder (feat. MoTrip),Rooz,1186427,2018-03-30--2018-04-06,de,01q4ydDZhk4xdVb0M7uvgu
21,Freaky Friday (feat. Chris Brown),Lil Dicky,1165303,2018-03-30--2018-04-06,de,10Igtw8bSDyyFs7KIsKngZ
22,Breathe,Jax Jones,1161690,2018-03-30--2018-04-06,de,6tvQzeCPwOytDlBYCIOY0n
23,Qa bone,Azet,1161504,2018-03-30--2018-04-06,de,5mqjWAb4xWdoIr6IZdHpqS
24,SAD!,XXXTENTACION,1146178,2018-03-30--2018-04-06,de,3ee8Jmje8o58CHK66QrVC2
25,Überlebt,Azet,1145991,2018-03-30--2018-04-06,de,5ODK0R10oNrzGrZxRzwHvR
26,River (feat. Ed Sheeran),Eminem,1115134,2018-03-30--2018-04-06,de,5UEnHoDYpsxlfzWLZIc7LD
27,Love Lies (with Normani),Khalid,1109244,2018-03-30--2018-04-06,de,45Egmo7icyopuzJN0oMEdk
28,rockstar,Post Malone,1069925,2018-03-30--2018-04-06,de,2U7Hu2RaNQNRi7izoJyZaX
29,In My Blood,Shawn Mendes,1030933,2018-03-30--2018-04-06,de,79jX8RM5CgPqDKdGEKNW9K
30,Mine,Bazzi,1017853,2018-03-30--2018-04-06,de,6tHWl8ows5JOZq9Yfaqn3M
31,Havana (feat. Young Thug),Camila Cabello,987196,2018-03-30--2018-04-06,de,1rfofaqEpACxVEHIZBJe6W
32,Rooftop,Nico Santos,957494,2018-03-30--2018-04-06,de,637yH6Qs3wXdgjPjO7QGdr
33,Leiser,LEA,936743,2018-03-30--2018-04-06,de,4k5ripwnTRXiOzXUEGhXSz
34,Crazy,Lost Frequencies,931358,2018-03-30--2018-04-06,de,1ZtEZjYb4e0V0gqwRYeeAY
35,Tip Toe (feat. French Montana),Jason Derulo,924637,2018-03-30--2018-04-06,de,2z4pcBLQXF2BXKFvd0BuB6
36,Everyday,Logic,909225,2018-03-30--2018-04-06,de,4EAV2cKiqKP5UPZmY6dejk
37,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,898553,2018-03-30--2018-04-06,de,3vwVxnq3vQ6NxGVxaiuteR
38,Ti amo,Veysel,889318,2018-03-30--2018-04-06,de,66bsUCJWoy09bpuljIXumf
39,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,868853,2018-03-30--2018-04-06,de,0OlnLZY4cmQzT6ZGttvWBM
40,Unforgettable,Robin Schulz,833536,2018-03-30--2018-04-06,de,3rvEwBi1mFFHqCnkrGmnWp
41,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,818900,2018-03-30--2018-04-06,de,7iDa6hUg2VgEL1o1HjmfBn
42,Dreamer,Axwell /\ Ingrosso,818423,2018-03-30--2018-04-06,de,7hvxMYq9JW5W0vFwiu1Zdr
43,Ayé,Zuna,817960,2018-03-30--2018-04-06,de,09UCANfkj2U3UfSiITG6ZG
44,Power,Ufo361,814597,2018-03-30--2018-04-06,de,4xAWQ2iRnQy35YRKgwBjES
45,Villa in weiss,Azet,807359,2018-03-30--2018-04-06,de,4tZIVwXDQ0cRo4rI7jpKwW
46,All The Stars (with SZA),Kendrick Lamar,803086,2018-03-30--2018-04-06,de,3GCdLUSnKSMJhs4Tj6CV3s
47,Look Alive (feat. Drake),BlocBoy JB,801178,2018-03-30--2018-04-06,de,4qKcDkK6siZ7Jp1Jb4m0aL
48,Him & I (with Halsey),G-Eazy,797996,2018-03-30--2018-04-06,de,5k38wzpLb15YgncyWdTZE4
49,Try Me,The Weeknd,786404,2018-03-30--2018-04-06,de,2poOAWEj1CStqTVPgIHZ8s
50,Primo,RAF Camora,777484,2018-03-30--2018-04-06,de,7y5chiQbuvviOYUfUmOPqo
51,Remind Me to Forget,Kygo,754673,2018-03-30--2018-04-06,de,6xTU6B6nFwKKTSZ9ySXS80
52,Échame La Culpa,Luis Fonsi,737388,2018-03-30--2018-04-06,de,1zsG4eaZmkA1dvjDDsAGLK
53,Corleone,RAF Camora,709534,2018-03-30--2018-04-06,de,5muvgRZXDU9DBmKcOolqkw
54,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,703360,2018-03-30--2018-04-06,de,5hM6sP0Gh1jD57drszNueC
55,Beverly Hills,Ufo361,663028,2018-03-30--2018-04-06,de,0FJeo3KAJ5on89PXmo3FiG
56,Let You Down,NF,649015,2018-03-30--2018-04-06,de,6mrKP2jyIQmM0rw6fQryjr
57,Dura,Daddy Yankee,641938,2018-03-30--2018-04-06,de,2j2fIJGh4PMdXt9ULI5Tlc
58,Is It Love?,Rea Garvey,638960,2018-03-30--2018-04-06,de,2LwTLppGvaQUiTs28Yq4H3
59,Mama,Azet,636343,2018-03-30--2018-04-06,de,42HSKr48SoiVrJGhRlBzph
60,More Than Friends,James Hype,634883,2018-03-30--2018-04-06,de,53SnCRcGrB2UCqNGyYZhJD
61,Capital Letters,Hailee Steinfeld,591986,2018-03-30--2018-04-06,de,3towKHKVOXCCcL1fHv6xFO
62,Wasted Times,The Weeknd,590864,2018-03-30--2018-04-06,de,72TyiiduRmczEbDIEtKQdR
63,Shape of You,Ed Sheeran,586814,2018-03-30--2018-04-06,de,7qiZfU4dY1lWllzX7mPBI3
64,Plug Walk,Rich The Kid,565282,2018-03-30--2018-04-06,de,6mAz8D1TmlTuef90dbNIiZ
65,Wolves,Selena Gomez,563789,2018-03-30--2018-04-06,de,7EmGUiUaOSGDnUUQUDrOXC
66,Zwischen Himmel & Hölle,Kontra K,553596,2018-03-30--2018-04-06,de,5XiioS0yEtKXUdXcCucgfQ
67,More Than You Know,Axwell /\ Ingrosso,552054,2018-03-30--2018-04-06,de,71bBFbfn2OBK5QwUJSLS44
68,Pray For Me (with Kendrick Lamar),The Weeknd,549773,2018-03-30--2018-04-06,de,4ofvoCdXq99vpMZO4Cfp8x
69,Fast Life,Azet,548699,2018-03-30--2018-04-06,de,5JMX3hwdSXldTpwqASaBQt
70,9 Milly,Azet,542068,2018-03-30--2018-04-06,de,6vNTFrj2KkZNJ9QSYpzPu1
71,Rein Raus,Azet,539183,2018-03-30--2018-04-06,de,0kwfo96MgdyJGy8kkWUueU
72,Ohne mein Team,Bonez MC,537040,2018-03-30--2018-04-06,de,05Mp2UJulSttxQ4E6hQPH3
73,Perfect,Ed Sheeran,531896,2018-03-30--2018-04-06,de,0tgVpDi06FyKpA1z0VMD4v
74,Direction,YONII,531081,2018-03-30--2018-04-06,de,4kbM508HSNS3E9afSXxSTG
75,New Rules,Dua Lipa,525636,2018-03-30--2018-04-06,de,2ekn2ttSfGqwhhate0LSR0
76,Hurt You,The Weeknd,518990,2018-03-30--2018-04-06,de,13wNEvWmBsWaWVtiLPRIW5
77,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,517329,2018-03-30--2018-04-06,de,0OI7AFifLSoGzpb8bdBLLV
78,I Was Never There,The Weeknd,516142,2018-03-30--2018-04-06,de,56d6kYZhfhzpoC3s1dRU2V
79,Gotham City,RAF Camora,504837,2018-03-30--2018-04-06,de,2axf5shPhjS8qdaGr5MWaS
80,I Miss You (feat. Julia Michaels),Clean Bandit,500588,2018-03-30--2018-04-06,de,2xmrfQpmS2iJExTlklLoAL
81,Silence,Marshmello,500140,2018-03-30--2018-04-06,de,7vGuf3Y35N4wmASOKLUVVU
82,Walk It Talk It,Migos,499475,2018-03-30--2018-04-06,de,6n4U3TlzUGhdSFbUUhTvLP
83,1950,King Princess,497792,2018-03-30--2018-04-06,de,0CZ8lquoTX2Dkg7Ak2inwA
84,Bum Bum Tam Tam,MC Fioti,496577,2018-03-30--2018-04-06,de,4zWO4gvuFtw6EJZC5FFGlr
85,Knöcheltief,Trettmann,487435,2018-03-30--2018-04-06,de,1qfM92o8OuFfWouqqfUBF8
86,Never Be the Same,Camila Cabello,484342,2018-03-30--2018-04-06,de,4eWQlBRaTjPPUlzacqEeoQ
87,Heute mit mir,Nimo,483280,2018-03-30--2018-04-06,de,7fUWZUNj5qbEuoL6K9947g
88,Wer will mitfahren,Azet,472263,2018-03-30--2018-04-06,de,10dN5H1COWZ6rT6P5j7HdB
89,Anywhere,Rita Ora,471423,2018-03-30--2018-04-06,de,7EI6Iki24tBHAMxtb4xQN2
90,Senorita,Kay One,469581,2018-03-30--2018-04-06,de,5OHOykHs3Ct2pgbqod8uMD
91,Paradise,George Ezra,468781,2018-03-30--2018-04-06,de,38zwkK6TtTjIW9tpYBfZ3D
92,Balenciaga,Ufo361,465591,2018-03-30--2018-04-06,de,3H8n2CHfv2tV1UYsIO0OwG
93,Réseaux - K¡K¡ Remix,Niska,465370,2018-03-30--2018-04-06,de,3BORnh3lPd7UbhdFh9Bcsf
94,Delicate,Taylor Swift,449072,2018-03-30--2018-04-06,de,6NFyWDv5CjfwuzoCkw47Xf
95,Privilege,The Weeknd,448550,2018-03-30--2018-04-06,de,26Fqtv4Aa7kyd1WWGHai6A
96,Whatever It Takes,Imagine Dragons,447206,2018-03-30--2018-04-06,de,7F3uo3304R2CTvOseU3H7u
97,So lang die Strasse lebt,Azet,442742,2018-03-30--2018-04-06,de,3RyEm3E4HOrqU9J7j46oIA
98,Milieu 2,Azet,441453,2018-03-30--2018-04-06,de,4wmuvuiOsMKXmXbGNVrLRa
99,Kleiner Cabrón,Veysel,441223,2018-03-30--2018-04-06,de,18B8O0dI8RANa7Kx9vyemO
100,200 Düsen,Summer Cem,439661,2018-03-30--2018-04-06,de,7jH38eL06q7862FpKyraJe
101,Bon Voyage,Miami Yacine,432663,2018-03-30--2018-04-06,de,1VfSu8qtTf5PMi3d8XVZGj
102,Olé Olé,Capital Bra,431837,2018-03-30--2018-04-06,de,4v4ZuW2tjSyyci2BcE5bTp
103,Sag Nix,RAF Camora,428424,2018-03-30--2018-04-06,de,0tW4YbVJ0z6CeQjYBFd09V
104,Heaven,Julia Michaels,426727,2018-03-30--2018-04-06,de,4QfNOZN7vrQCQKK1ZJ3XPb
105,Hunger,Kontra K,423981,2018-03-30--2018-04-06,de,48mGLz9K20Cs7HHzSdyjvw
106,Kontrollieren,RAF Camora,423448,2018-03-30--2018-04-06,de,1uGERQ2DVv7j9WSsWzOHVp
107,Airmax gegen Kopf,Dardan,423094,2018-03-30--2018-04-06,de,0Y1pARz0uImuvm5ICtnPV8
108,Feel It Still,Portugal. The Man,422798,2018-03-30--2018-04-06,de,6QgjcU0zLnzq5OrUoSZ3OK
109,Moonlight,XXXTENTACION,421327,2018-03-30--2018-04-06,de,0JP9xo3adEtGSdUEISiszL
110,Millionär,187 Strassenbande,420457,2018-03-30--2018-04-06,de,6mw02h3qbWmuq2bJCRjRAe
111,Wir hatten nix,Azet,414847,2018-03-30--2018-04-06,de,6T9n0Xkcz0LWxGmcsrkYw7
112,Flames,David Guetta,413061,2018-03-30--2018-04-06,de,33IOhptvC2Qoy2UhjiHXLV
113,Sober Up,AJR,412606,2018-03-30--2018-04-06,de,5537GkcZu99NDs1gH9iCOY
114,Ric Flair Drip (& Metro Boomin),Offset,412183,2018-03-30--2018-04-06,de,7sO5G9EABYOXQKNPNiE9NR
115,Unforgettable,French Montana,409454,2018-03-30--2018-04-06,de,3B54sVLJ402zGa6Xm4YGNe
116,¿ Was hast du gedacht ?,Gzuz,400813,2018-03-30--2018-04-06,de,3KfgsB1luDK9XHJ8e4Hx6h
117,Bombay,JAZN,400596,2018-03-30--2018-04-06,de,3DtSEQk9ffHw87Ayfk8KXQ
118,Believer,Imagine Dragons,399458,2018-03-30--2018-04-06,de,7Izh7zLJGw1Nscd62Exxj4
119,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,399324,2018-03-30--2018-04-06,de,2NF8A7C6tICScdRaZ0BrEe
120,Thunder,Imagine Dragons,399024,2018-03-30--2018-04-06,de,26gceVsA1ybT8qsX3aYLEn
121,Ketten Cartier,Azet,397771,2018-03-30--2018-04-06,de,7ddKzMlcUA99tr9Aou23eJ
122,Von Party zu Party,SXTN,394051,2018-03-30--2018-04-06,de,4h6UIDvGWTYZvu4BLf2GpO
123,Gjynah,Azet,388919,2018-03-30--2018-04-06,de,39XPMgDddKDc2AixkhTAvF
124,Lambo Diablo GT (feat. Nimo),Capo,386231,2018-03-30--2018-04-06,de,6HxFJbQahRd5rWQ752D710
125,Wohin willst du,Gestört aber GeiL,385741,2018-03-30--2018-04-06,de,51WUacrCkukxCgym463uNN
126,Lost In Japan,Shawn Mendes,385489,2018-03-30--2018-04-06,de,7wvYmO5QscgIDDT0eNwbYX
127,Bros,RIN,385210,2018-03-30--2018-04-06,de,0mG6upCcUF0Qvq08FnjRDZ
128,Naked,James Arthur,384862,2018-03-30--2018-04-06,de,7krbSH3rd8lhIZvuzTV3Bl
129,Waffen,RAF Camora,377669,2018-03-30--2018-04-06,de,27CUvggbN4O6ASZEsExeAi
130,Wie Falco,Nimo,377331,2018-03-30--2018-04-06,de,6ZyLo7sln0QFP7YXqgXCU8
131,Dusk Till Dawn - Radio Edit,ZAYN,374285,2018-03-30--2018-04-06,de,1j4kHkkpqZRBwE0A4CN4Yv
132,Friends (with BloodPop®),Justin Bieber,373389,2018-03-30--2018-04-06,de,7nZmah2llfvLDiUjm0kiyz
133,I Like Me Better,Lauv,366704,2018-03-30--2018-04-06,de,1wjzFQodRWrPcQ0AnYnvQ9
134,Ciao - KMN Street EP,Zuna,366509,2018-03-30--2018-04-06,de,4C9xDTLJQ1ApPm4nuigV8n
135,Powerglide (feat. Juicy J),Rae Sremmurd,364046,2018-03-30--2018-04-06,de,2yUbCEiaolfSMluDo9RMmG
136,"Chabos wissen wer der Babo ist (feat. Nimo, Luciano, Soufian, Eno) - Young Babos Remix",Haftbefehl,362472,2018-03-30--2018-04-06,de,4lRuHiE5knmoHcMaNhW0me
137,Man's Not Hot,Big Shaq,360578,2018-03-30--2018-04-06,de,2nUJvBO87SkxCViQsLc9Zr
138,Stargazing,Kygo,359030,2018-03-30--2018-04-06,de,0Zbbxnx4SGGHoIow4PpISP
139,Yamamoto - KMN Street EP,Noah,353772,2018-03-30--2018-04-06,de,5ceEaDSTtQR6HQ9yfEB6Sj
140,Handschellen (feat. Ardian Bujupi),Payy,350693,2018-03-30--2018-04-06,de,4dL59MdDzLINk1Sq04y9Cf
141,Monica Bellucci,RIN,348277,2018-03-30--2018-04-06,de,6PGFzy8ZC4rYbx1dyP3dQi
142,Nummer 1,Zuna,343867,2018-03-30--2018-04-06,de,3sgGmPQD2J6aQduN36RDBO
143,Bongzimmer,SXTN,342023,2018-03-30--2018-04-06,de,5peJfpkLPMilv44VqUa2AS
144,AMG2,Azzi Memo,340493,2018-03-30--2018-04-06,de,2xYoWWLcFjYQsEvsKqof3P
145,Murcielago,KC Rebell,340372,2018-03-30--2018-04-06,de,39qlqpwVzRkQP6WsILfIB5
146,Feel Good,Felix Jaehn,335880,2018-03-30--2018-04-06,de,6ULQ6ZRc7JuVutRMy6gfgc
147,Happyland,Måns Zelmerlöw,333675,2018-03-30--2018-04-06,de,0vC8BZnVMDrjDfFYKWahrb
148,Wonderwall - Remastered,Oasis,331550,2018-03-30--2018-04-06,de,5qqabIl2vWzo9ApSC317sa
149,Ching Chang Chong,Moe Phoenix,330807,2018-03-30--2018-04-06,de,6jpNk43bBlSkGtvOIReBLz
150,Nice Girl 2.0,Ufo361,330778,2018-03-30--2018-04-06,de,607TgBgbTvP8CTgIHN0R6q
151,Palmen aus Plastik,Bonez MC,328457,2018-03-30--2018-04-06,de,6wHRm1KR8pzVDPdmR6Qovj
152,Everybody Hates Me,The Chainsmokers,326049,2018-03-30--2018-04-06,de,3pIigjAWkzwAonXpJ1fmSF
153,XO Tour Llif3,Lil Uzi Vert,324384,2018-03-30--2018-04-06,de,7GX5flRQZVHRAGd6B4TmDO
154,Na Na Na,Capital Bra,319938,2018-03-30--2018-04-06,de,3xZAsF5FS5WgT4UDFXYJxx
155,Der Libo - KMN Street EP,Zuna,319892,2018-03-30--2018-04-06,de,6Dn3mPUrqQOEe7pJCAR5yJ
156,Zieh' den Rucksack aus,Kollegah,319571,2018-03-30--2018-04-06,de,6F0fXw4G0dqRWJnvWPZM67
157,Andere Liga,RAF Camora,318044,2018-03-30--2018-04-06,de,2NWZiXyRdKEolP8QrjBGmp
158,Ya Salam,Kurdo,316240,2018-03-30--2018-04-06,de,5fpujciVjGBhnR2XFx06E7
159,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,314262,2018-03-30--2018-04-06,de,7w9bgPAmPTtrkt2v16QWvQ
160,Gottseidank,Trettmann,312203,2018-03-30--2018-04-06,de,4FwwXRuwzJcpmfCR8ltO9b
161,Soldaten 2.0,Kontra K,308106,2018-03-30--2018-04-06,de,5RddxRDhCIcp8u8P5sV6n2
162,One Dance,Drake,302908,2018-03-30--2018-04-06,de,1xznGGDReH1oQq0xzbwXa3
163,Lonely Together (feat. Rita Ora),Avicii,300395,2018-03-30--2018-04-06,de,2OALaHcDdKkjYEpAr0Qzab
164,Mi Gente,J Balvin,297238,2018-03-30--2018-04-06,de,2rb5MvYT7ZIxbKW5hfcHx8
165,Flizzy,Fler,296339,2018-03-30--2018-04-06,de,2vgwWJxdol0M8wBTL8R4DS
166,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,295565,2018-03-30--2018-04-06,de,7wD6iRghe6SnKHkvHqpnC5
167,OK,Robin Schulz,295369,2018-03-30--2018-04-06,de,3bWAqKDWg6u1davspr5IkS
168,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,293790,2018-03-30--2018-04-06,de,1ORfyWYhDPxCAIZ9Ce78A3
169,Jump,Dardan,291358,2018-03-30--2018-04-06,de,4KjaN0gTCy3bal4S9y0eLz
170,Solo Dance,Martin Jensen,290000,2018-03-30--2018-04-06,de,6HUnnBwYZqcED1eQztxMBN
171,Finesse - Remix; feat. Cardi B,Bruno Mars,288155,2018-03-30--2018-04-06,de,3Vo4wInECJQuz9BIBMOu8i
172,I Fall Apart,Post Malone,288065,2018-03-30--2018-04-06,de,75ZvA4QfFiZvzhj2xkaWAh
173,Vorankommen,Luciano,287231,2018-03-30--2018-04-06,de,1jaVHAdoEONRCrcNvRtCFY
174,Gangsta's Paradise,Coolio,287005,2018-03-30--2018-04-06,de,7lQWRAjyhTpCWFC0jmclT4
175,,,284303,2018-03-30--2018-04-06,de,5rbXOUQCaYcSnW5EOgfVaD
176,I Believe I'm Fine,Robin Schulz,284188,2018-03-30--2018-04-06,de,2i3WO0WkrlnrA1I4GdUmxh
177,In the End,Linkin Park,283411,2018-03-30--2018-04-06,de,60a0Rd6pjrkxjPbaKzXjfq
178,Congratulations,Post Malone,283189,2018-03-30--2018-04-06,de,3a1lNhkSLSkpJE4MSHpDu9
179,Despacito (Featuring Daddy Yankee),Luis Fonsi,281213,2018-03-30--2018-04-06,de,4aWmUDTfIPGksMNLV2rQP2
180,C'est la vie,Delil,280247,2018-03-30--2018-04-06,de,1PkleKHmpfu9b2YE1Vj5JN
181,You Let Me Walk Alone,Michael Schulte,278482,2018-03-30--2018-04-06,de,1i31AKvYOI4b5FCU1cEHqU
182,'Till I Collapse,Eminem,276919,2018-03-30--2018-04-06,de,6yr8GiTHWvFfi4o6Q5ebdT
183,Zusammen feat. Clueso,Die Fantastischen Vier,275902,2018-03-30--2018-04-06,de,2qlTyN8Ou086f0HTtZtGoA
184,Mit den Jungz,187 Strassenbande,275531,2018-03-30--2018-04-06,de,3aDYo34VzVf2i8aJyJk0ca
185,changes,XXXTENTACION,275426,2018-03-30--2018-04-06,de,7AFASza1mXqntmGtbxXprO
186,What About Us,P!nk,274227,2018-03-30--2018-04-06,de,0Qh38w01QRXK6KHIv0e3hb
187,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,272970,2018-03-30--2018-04-06,de,4QtiVmuA88tPQiCOHZuQ5b
188,Glorious (feat. Skylar Grey),Macklemore,272600,2018-03-30--2018-04-06,de,0CokSRCu5hZgPxcZBaEzVE
189,Wonderland,Gringo,272192,2018-03-30--2018-04-06,de,7bty5wdK2LYmNxXk4N1lOM
190,Something Just Like This,The Chainsmokers,272082,2018-03-30--2018-04-06,de,6RUKPb4LETWmmr3iAEQktW
191,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,271907,2018-03-30--2018-04-06,de,6kex4EBAj0WHXDKZMEJaaF
192,Check ich nicht,Mosh36,271837,2018-03-30--2018-04-06,de,46qCFvbRmCK5QPpMNM8Alo
193,Africa,TOTO,271041,2018-03-30--2018-04-06,de,2374M0fQpWi3dLnB54qaLX
194,Sie schauen,Yung Hurn,270509,2018-03-30--2018-04-06,de,4gR9JUdsnxjzl5QwCZO9Vz
195,Mask Off,Future,268009,2018-03-30--2018-04-06,de,0VgkVdmE4gld66l8iyGjgx
196,Baron,Bausa,267885,2018-03-30--2018-04-06,de,3LMzA1b0EPZOs9kLvF77HE
197,MOB,Olexesh,267356,2018-03-30--2018-04-06,de,76CQFkVY8qCyrbWUawkzAT
198,Stir Fry,Migos,266136,2018-03-30--2018-04-06,de,2UVbBKQOdFAekPTRsnkzcf
199,Lemon (feat. Drake) - Drake Remix,N.E.R.D,264533,2018-03-30--2018-04-06,de,739vCwA3EpBSkk3uDsI2wB
200,Mama,Jonas Blue,264515,2018-03-30--2018-04-06,de,0NiXXAI876aGImAd6rTj8w
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
NA,NA,NA,NA,de,2018-04-06--2018-04-13,NA
