Position,Track Name,Artist,Streams,date,region,spotify_id
30,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,1174422,2018-01-19--2018-01-26,gb,0ihguwGVwKihJ1Nj8fGQlY
31,All The Stars (with SZA),Kendrick Lamar,1153444,2018-01-19--2018-01-26,gb,12SJpYZEdj4kzWZ8FPFg4Y
32,Finders Keepers,Mabel,1144895,2018-01-19--2018-01-26,gb,6KfNna0zfHtWJJ803hFBWX
33,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,1090967,2018-01-19--2018-01-26,gb,5vySkXA0v40CDwofIvhc1Y
34,A Million Dreams,Ziv Zaifman,1081152,2018-01-19--2018-01-26,gb,0RoA7ObU6phWpqhlC9zH4Z
35,Naked,James Arthur,1077720,2018-01-19--2018-01-26,gb,7krbSH3rd8lhIZvuzTV3Bl
36,The Other Side,Hugh Jackman,1063037,2018-01-19--2018-01-26,gb,2cKovq3l6OJjhVVDbVKOsr
37,Never Enough,Loren Allred,1052037,2018-01-19--2018-01-26,gb,0Gl5s8IhMmQE5YQwM8Qx1J
38,Feel It Still,Portugal. The Man,1051114,2018-01-19--2018-01-26,gb,6QgjcU0zLnzq5OrUoSZ3OK
39,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1039844,2018-01-19--2018-01-26,gb,5AEtlRudpgdT5FtNiuly6Y
40,Hurtin' Me,Stefflon Don,1009873,2018-01-19--2018-01-26,gb,2VoJe7vkKkigs7C3CGnSXL
41,Shape of You,Ed Sheeran,1000045,2018-01-19--2018-01-26,gb,7qiZfU4dY1lWllzX7mPBI3
42,Perfect,Ed Sheeran,996246,2018-01-19--2018-01-26,gb,0tgVpDi06FyKpA1z0VMD4v
43,Fine Line (with Not3s),Mabel,933618,2018-01-19--2018-01-26,gb,3CmDfdlhSnRvoNeCwXWvh1
44,Too Good At Goodbyes,Sam Smith,930277,2018-01-19--2018-01-26,gb,1mXVgsBdtIVeCLJnSnmtdV
45,Sick Boy,The Chainsmokers,926289,2018-01-19--2018-01-26,gb,7jqDzXJS0K0Re8uphYNit0
46,Let Me Down,Jorja Smith,916288,2018-01-19--2018-01-26,gb,2tpYmda4mM7XFvpbhOfERH
47,Unforgettable,French Montana,905437,2018-01-19--2018-01-26,gb,3B54sVLJ402zGa6Xm4YGNe
48,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,894602,2018-01-19--2018-01-26,gb,5hM6sP0Gh1jD57drszNueC
49,Man's Not Hot,Big Shaq,881722,2018-01-19--2018-01-26,gb,2nUJvBO87SkxCViQsLc9Zr
50,Cola,CamelPhat,857402,2018-01-19--2018-01-26,gb,1HrMWH5GUdK6Yi94rbANJA
51,Come Alive,Hugh Jackman,848502,2018-01-19--2018-01-26,gb,5xNUR50KxswPRAvx7S163g
52,Young Dumb & Broke,Khalid,839986,2018-01-19--2018-01-26,gb,5Z3GHaZ6ec9bsiI5BenrbY
53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,800963,2018-01-19--2018-01-26,gb,5CLGzJsGqhCEECcpnFQA8x
54,From Now On,Hugh Jackman,773357,2018-01-19--2018-01-26,gb,3IkWmgGsXbsafrunwPojXO
55,She Loves Control,Camila Cabello,730324,2018-01-19--2018-01-26,gb,5HwnezK198pJCEj1l2Adjy
56,XO Tour Llif3,Lil Uzi Vert,718812,2018-01-19--2018-01-26,gb,7GX5flRQZVHRAGd6B4TmDO
57,Jumanji,B Young,699405,2018-01-19--2018-01-26,gb,4PzsYXrHh4r2BxtpNjtvoF
58,Bartier Cardi (feat. 21 Savage),Cardi B,698599,2018-01-19--2018-01-26,gb,75FDPwaULRdYDn4StFN2rT
59,My My My!,Troye Sivan,697121,2018-01-19--2018-01-26,gb,2Tq2R8sRftNEqdgJK5HadO
60,Congratulations,Post Malone,668669,2018-01-19--2018-01-26,gb,3a1lNhkSLSkpJE4MSHpDu9
61,How Long,Charlie Puth,649733,2018-01-19--2018-01-26,gb,32DGGj6KlNuBr6WaqRxpxi
62,Dusk Till Dawn - Radio Edit,ZAYN,646746,2018-01-19--2018-01-26,gb,1j4kHkkpqZRBwE0A4CN4Yv
63,No Limit,G-Eazy,636785,2018-01-19--2018-01-26,gb,2DQ1ITjI0YoLFzuADN1ZBW
64,Tightrope,Michelle Williams,636734,2018-01-19--2018-01-26,gb,0GVuLQtPXFaL18ijEOqoAa
65,Filthy,Justin Timberlake,621619,2018-01-19--2018-01-26,gb,1L3NV7VrCiuE8C5QlhdeQL
66,Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Rak-Su,616526,2018-01-19--2018-01-26,gb,6pWzEnoUsuiTcp6odVDovx
67,Rihanna,Yxng Bane,615493,2018-01-19--2018-01-26,gb,5kJEUjZUh1xPRUHQc8hEnq
68,Gucci Gang,Lil Pump,613068,2018-01-19--2018-01-26,gb,43ZyHQITOjhciSUUNPVRHc
69,Mr. Brightside,The Killers,590544,2018-01-19--2018-01-26,gb,7oK9VyNzrYvRFo7nQEYkWN
70,Bestie (feat. Yxng Bane),Yungen,579301,2018-01-19--2018-01-26,gb,638s8Qi75q1pXjuH86fJX7
71,Is Your Love Enough?,Little Mix,576649,2018-01-19--2018-01-26,gb,6W6ijKiufUsBBcgJPKis6T
72,Unsigned,Hardy Caprio,573926,2018-01-19--2018-01-26,gb,09QDTOldsJkM9ykxdTtAlf
73,HUMBLE.,Kendrick Lamar,568259,2018-01-19--2018-01-26,gb,7KXjTSCq5nL1LoYtL7XAwS
74,Galway Girl,Ed Sheeran,567096,2018-01-19--2018-01-26,gb,0afhq8XCExXpqazXczTSve
75,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,563429,2018-01-19--2018-01-26,gb,0tPQPaOKM32WgMSbPCYyRH
76,Leave a Light On,Tom Walker,562356,2018-01-19--2018-01-26,gb,6lOWoTqVnAWXchddtTH31W
77,Castle on the Hill,Ed Sheeran,556925,2018-01-19--2018-01-26,gb,6PCUP3dWmTjcTtXY02oFdT
78,A Million Dreams (Reprise),Austyn Johnson,552992,2018-01-19--2018-01-26,gb,66y7x28jXOPrcmu3D5Zjh6
79,Lonely Together (feat. Rita Ora),Avicii,542208,2018-01-19--2018-01-26,gb,2OALaHcDdKkjYEpAr0Qzab
80,Sucker for You,Matt Terry,539111,2018-01-19--2018-01-26,gb,4vkVvmjIiQibQ6zJnC1Q9z
81,Wavey (feat. Alika),CLiQ,536888,2018-01-19--2018-01-26,gb,5KvRFKrsapVHYNzoM7rDUw
82,1-800-273-8255,Logic,530621,2018-01-19--2018-01-26,gb,5tz69p7tJuGPeMGwNTxYuV
83,Symphony (feat. Zara Larsson),Clean Bandit,525394,2018-01-19--2018-01-26,gb,1x5sYLZiu9r5E43kMlt9f8
84,Despacito - Remix,Luis Fonsi,525186,2018-01-19--2018-01-26,gb,5CtI0qwDJkDQGwXD1H1cLb
85,Candy Paint,Post Malone,512716,2018-01-19--2018-01-26,gb,42CeaId2XNlxugDvyqHfDf
86,End Game,Taylor Swift,510918,2018-01-19--2018-01-26,gb,2x0WlnmfG39ZuDmstl9xfX
87,Did You See,J Hus,508802,2018-01-19--2018-01-26,gb,6DXEZzM4wBa3EOl0NCNSvz
88,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,501620,2018-01-19--2018-01-26,gb,0OI7AFifLSoGzpb8bdBLLV
89,Bank Account,21 Savage,500287,2018-01-19--2018-01-26,gb,2fQrGHiQOvpL9UgPvtYy6G
90,Reggaetón Lento (Remix),CNCO,495763,2018-01-19--2018-01-26,gb,5PB8zB1MOZASboLquvinMF
91,What Lovers Do (feat. SZA),Maroon 5,491710,2018-01-19--2018-01-26,gb,3hBBKuWJfxlIlnd9QFoC8k
92,Never Enough (Reprise),Loren Allred,487505,2018-01-19--2018-01-26,gb,6f8b6mxNNDJdE5tC4MCTxt
93,Bodak Yellow,Cardi B,487107,2018-01-19--2018-01-26,gb,2771LMNxwf62FTAdpJMQfM
94,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,485106,2018-01-19--2018-01-26,gb,1OAh8uOEOvTDqkKFsKksCi
95,Strangers,Sigrid,484906,2018-01-19--2018-01-26,gb,3fJaqjV813edLN5wrxUPkc
96,Real Friends,Camila Cabello,477107,2018-01-19--2018-01-26,gb,3iq9nhbI8fcnNamxMft1uv
97,Aladdin,Not3s,476308,2018-01-19--2018-01-26,gb,4YB8dpiUb1WSF7t1vOAYE1
98,What About Us,P!nk,464404,2018-01-19--2018-01-26,gb,0Qh38w01QRXK6KHIv0e3hb
99,MotorSport,Migos,457701,2018-01-19--2018-01-26,gb,1YZfcVLbbJwfizR5cDOp3q
100,Say You Won't Let Go,James Arthur,454874,2018-01-19--2018-01-26,gb,5uCax9HTNlzGybIStD3vDh
101,Thunder,Imagine Dragons,454710,2018-01-19--2018-01-26,gb,0tKcYR2II1VCQWT79i5NrW
102,Tropical,SL,454538,2018-01-19--2018-01-26,gb,3qIxnOusGoTpHvNVMLHscw
103,Came Here for Love,Sigala,451748,2018-01-19--2018-01-26,gb,3kGfazcbVvVkuZunzlLgTD
104,Paradise,George Ezra,451744,2018-01-19--2018-01-26,gb,7c71baHwrGDOeIFl1gVO14
105,Passionfruit,Drake,445580,2018-01-19--2018-01-26,gb,7hDc8b7IXETo14hHIHdnhd
106,One Dance,Drake,444089,2018-01-19--2018-01-26,gb,1xznGGDReH1oQq0xzbwXa3
107,BUTTERFLY EFFECT,Travis Scott,433027,2018-01-19--2018-01-26,gb,1yxgsra98r3qAtxqiGZPiX
108,All Falls Down (feat. Juliander),Alan Walker,432381,2018-01-19--2018-01-26,gb,5yFSF6qQA1rcLsQRnBsZgb
109,Sorry Not Sorry,Demi Lovato,432218,2018-01-19--2018-01-26,gb,3m660poUr1chesgkkjQM7P
110,More Than Friends,James Hype,431407,2018-01-19--2018-01-26,gb,53SnCRcGrB2UCqNGyYZhJD
111,Naive,The Kooks,431356,2018-01-19--2018-01-26,gb,7BHPGtpuuWWsvE7cCaMuEU
112,Questions,Chris Brown,427760,2018-01-19--2018-01-26,gb,3ojTJaonfkL96iIWa47SU3
113,Attention,Charlie Puth,416302,2018-01-19--2018-01-26,gb,4iLqG9SeJSnt0cSPICSjxv
114,Something Just Like This,The Chainsmokers,415728,2018-01-19--2018-01-26,gb,6RUKPb4LETWmmr3iAEQktW
115,One Last Song,Sam Smith,415352,2018-01-19--2018-01-26,gb,01uk7IzZyFNfQTDBXxx6NB
116,Happier,Ed Sheeran,414363,2018-01-19--2018-01-26,gb,2RttW7RAu5nOAfq6YFvApB
117,The Last Of The Real Ones,Fall Out Boy,411353,2018-01-19--2018-01-26,gb,6HWGLValLZlHVPjbwEW4Kq
118,My Lover,Not3s,408830,2018-01-19--2018-01-26,gb,3yZEMDt7gMEmM5KQNY9eby
119,Your Song,Rita Ora,407056,2018-01-19--2018-01-26,gb,4c2W3VKsOFoIg2SFaO6DY5
120,Ric Flair Drip (& Metro Boomin),Offset,406922,2018-01-19--2018-01-26,gb,7sO5G9EABYOXQKNPNiE9NR
121,Believer,Imagine Dragons,406170,2018-01-19--2018-01-26,gb,0CcQNd8CINkwQfe1RDtGV6
122,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,404013,2018-01-19--2018-01-26,gb,1NDxZ7cFAo481dtYWdrUnR
123,Fluorescent Adolescent,Arctic Monkeys,404005,2018-01-19--2018-01-26,gb,7e8utCy2JlSB8dRHKi49xM
124,Location,Khalid,403317,2018-01-19--2018-01-26,gb,152lZdxL1OR0ZMW6KquMif
125,You Don't Know Me - Radio Edit,Jax Jones,401374,2018-01-19--2018-01-26,gb,00lNx0OcTJrS3MKHcB80HY
126,Spirit,J Hus,398962,2018-01-19--2018-01-26,gb,2vKVaAoTG6ag83gW3RHwIn
127,Wonderwall - Remastered,Oasis,397563,2018-01-19--2018-01-26,gb,5qqabIl2vWzo9ApSC317sa
128,Don't Look Back in Anger - Remastered,Oasis,393572,2018-01-19--2018-01-26,gb,0UvCh63URrLFcPkKt99hHd
129,No Don,Lotto Boyzz,390866,2018-01-19--2018-01-26,gb,77QtEQXWDswYVx1kwxLMU9
130,Go Flex,Post Malone,390550,2018-01-19--2018-01-26,gb,5yuShbu70mtHXY0yLzCQLQ
131,Bedroom Floor,Liam Payne,389393,2018-01-19--2018-01-26,gb,1pZdegOXTZ2ftINo3oUuRZ
132,Jocelyn Flores,XXXTENTACION,386381,2018-01-19--2018-01-26,gb,7m9OqQk4RVRkw9JJdeAw96
133,Strip That Down,Liam Payne,384636,2018-01-19--2018-01-26,gb,6EpRaXYhGOB3fj4V2uDkMJ
134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,384544,2018-01-19--2018-01-26,gb,7iDa6hUg2VgEL1o1HjmfBn
135,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,382587,2018-01-19--2018-01-26,gb,2khkbmL11VFqKGMrcGIJB3
136,Thinking out Loud,Ed Sheeran,377486,2018-01-19--2018-01-26,gb,1Slwb6dOYkBlWal1PGtnNg
137,White Iverson,Post Malone,375948,2018-01-19--2018-01-26,gb,6eT7xZZlB2mwyzJ2sUKG6w
138,Mama,Jonas Blue,373316,2018-01-19--2018-01-26,gb,0NiXXAI876aGImAd6rTj8w
139,Do I Wanna Know?,Arctic Monkeys,369136,2018-01-19--2018-01-26,gb,3rq5w4bQGigXOfdN30ATJt
140,One Last Time,Ariana Grande,368665,2018-01-19--2018-01-26,gb,7bJwvubZZaoGE1AGEfu8Fi
141,Africa,TOTO,364665,2018-01-19--2018-01-26,gb,2374M0fQpWi3dLnB54qaLX
142,Photograph,Ed Sheeran,364561,2018-01-19--2018-01-26,gb,6fxVffaTuwjgEk5h9QyRjy
143,HOLD ME TIGHT OR DON’T,Fall Out Boy,364416,2018-01-19--2018-01-26,gb,00TVmX9spquyg0UKuN57l3
144,Power (feat. Stormzy),Little Mix,363912,2018-01-19--2018-01-26,gb,02gj0J38nzyO9lNi9mzi3A
145,There's Nothing Holdin' Me Back,Shawn Mendes,363794,2018-01-19--2018-01-26,gb,79cuOz3SPQTuFrp8WgftAu
146,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,363034,2018-01-19--2018-01-26,gb,5bcTCxgc7xVfSaMV3RuVke
147,Church,Fall Out Boy,362492,2018-01-19--2018-01-26,gb,5uMVjsPAVOc8v3iTgVkkrz
148,Redbone,Childish Gambino,361535,2018-01-19--2018-01-26,gb,3kxfsdsCpFgN412fpnW85Y
149,Stay Frosty Royal Milk Tea,Fall Out Boy,360910,2018-01-19--2018-01-26,gb,1p3IwVdURZOKKont78V3lg
150,Ignition - Remix,R. Kelly,360153,2018-01-19--2018-01-26,gb,5dNfHmqgr128gMY2tc5CeJ
151,Linguo,Giggs,356405,2018-01-19--2018-01-26,gb,19e7nxjjaxsdxJpUe0LYQQ
152,Wilson (Expensive Mistakes),Fall Out Boy,355443,2018-01-19--2018-01-26,gb,5dY6NfWkgfKCH2E9mt4wcg
153,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,350304,2018-01-19--2018-01-26,gb,3DXncPQOG4VBw3QHh3S817
154,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,349988,2018-01-19--2018-01-26,gb,03EcqaAMg58r10dgbl0o6y
155,You Make My Dreams (Come True),Daryl Hall & John Oates,348320,2018-01-19--2018-01-26,gb,4o6BgsqLIBViaGVbx5rbRk
156,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,347831,2018-01-19--2018-01-26,gb,7w9bgPAmPTtrkt2v16QWvQ
157,Mi Gente,J Balvin,346883,2018-01-19--2018-01-26,gb,2rb5MvYT7ZIxbKW5hfcHx8
158,Walk On Water (feat. Beyoncé),Eminem,344971,2018-01-19--2018-01-26,gb,5PIBgH1cUFwu5IiUk9tnN9
159,LOVE. FEAT. ZACARI.,Kendrick Lamar,341285,2018-01-19--2018-01-26,gb,6PGoSes0D9eUDeeAafB2As
160,goosebumps,Travis Scott,339611,2018-01-19--2018-01-26,gb,6gBFPUFcJLzWGx4lenP6h2
161,Look What You Made Me Do,Taylor Swift,338853,2018-01-19--2018-01-26,gb,5troof8mcGO3AafoDbk1gc
162,She Moves In Her Own Way,The Kooks,334459,2018-01-19--2018-01-26,gb,5xoUgPXbMNUmoHU0Enwtwq
163,Fisherman (feat. MoStack & MIST),J Hus,333469,2018-01-19--2018-01-26,gb,0RIMrAUyLGBF7zAPdvgE73
164,Chasing Cars,Snow Patrol,331822,2018-01-19--2018-01-26,gb,11bD1JtSjlIgKgZG2134DZ
165,Young And Menace,Fall Out Boy,330997,2018-01-19--2018-01-26,gb,5EI1cqPIMT03bMSy2VDnqP
166,Signs,Drake,330915,2018-01-19--2018-01-26,gb,5EnYT6F7wEcdege6mDHEfO
167,KEKE,6ix9ine,330700,2018-01-19--2018-01-26,gb,0zl3PdjIl320fK0pxBGWNR
168,My Way,One Bit,329949,2018-01-19--2018-01-26,gb,1g61lRiAj3Nwc8ZGtEum8s
169,What You Know,Two Door Cinema Club,329905,2018-01-19--2018-01-26,gb,6jrMVRReY24qzCfe1BRrww
170,Supplies,Justin Timberlake,329212,2018-01-19--2018-01-26,gb,4Z6YruMINNspGet1gQyYlK
171,Mask Off,Future,329075,2018-01-19--2018-01-26,gb,0VgkVdmE4gld66l8iyGjgx
172,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,328943,2018-01-19--2018-01-26,gb,6kex4EBAj0WHXDKZMEJaaF
173,Supermarket Flowers,Ed Sheeran,328283,2018-01-19--2018-01-26,gb,4VuS959DSpr82t3qBqCrWG
174,Big For Your Boots,Stormzy,327655,2018-01-19--2018-01-26,gb,3uMB82o0qa7erhiZBW9KQC
175,Beautiful Trauma,P!nk,325236,2018-01-19--2018-01-26,gb,2DlIwu1iDTILEMXA7MUotn
176,Halo,Beyoncé,324826,2018-01-19--2018-01-26,gb,2CvOqDpQIMw69cCzWqr5yr
177,Human,Rag'n'Bone Man,324811,2018-01-19--2018-01-26,gb,58zsLZPvfflaiIbNWoA22O
178,YRF (feat. Fredo & Not3s),GRM Daily,323552,2018-01-19--2018-01-26,gb,5BhRfzO3MokDQVJUKurRTV
179,Gold Digger,Kanye West,322971,2018-01-19--2018-01-26,gb,5XJJdNPkwmbUwE79gv0NxK
180,World Gone Mad,Bastille,320608,2018-01-19--2018-01-26,gb,1ZyQGXH9dZ4AecevHhKUxi
181,Friends (with BloodPop®),Justin Bieber,317820,2018-01-19--2018-01-26,gb,7nZmah2llfvLDiUjm0kiyz
182,Yo Darlin',NSG,315315,2018-01-19--2018-01-26,gb,7Lh7cJzYuo4U5Uq687rLSm
183,Samantha,Dave,313684,2018-01-19--2018-01-26,gb,4YLzVD32aMH4qgSsSPtNbl
184,Then,Anne-Marie,312958,2018-01-19--2018-01-26,gb,2EGJB8bDbbxtvSgJQLwqK7
185,Pumped Up Kicks,Foster The People,312781,2018-01-19--2018-01-26,gb,7w87IxuO7BDcJ3YUqCyMTT
186,Shout Out to My Ex,Little Mix,311012,2018-01-19--2018-01-26,gb,2OtCtGugQwH066hxpaRNwU
187,Riptide,Vance Joy,309801,2018-01-19--2018-01-26,gb,7yq4Qj7cqayVTp3FF9CWbm
188,Can't Stop,Red Hot Chili Peppers,309171,2018-01-19--2018-01-26,gb,3ZOEytgrvLwQaqXreDs2Jx
189,Addison Lee (Peng Ting Called Maddison),Not3s,308907,2018-01-19--2018-01-26,gb,2qVZkPB3oLWsYyuGwSqsbN
190,September Song,JP Cooper,308889,2018-01-19--2018-01-26,gb,2Inz7gGPGgieN0CTw9TOOs
191,Échame La Culpa,Luis Fonsi,307338,2018-01-19--2018-01-26,gb,1zsG4eaZmkA1dvjDDsAGLK
192,Zombie,The Cranberries,307193,2018-01-19--2018-01-26,gb,6xy6jNeNTYwjnKTDzMyHw2
193,Seven Nation Army,The White Stripes,306649,2018-01-19--2018-01-26,gb,1jNOi6m3Hn8nLEeHCp5Msr
194,September,"Earth, Wind & Fire",306123,2018-01-19--2018-01-26,gb,1mqlc0vEP9mU1kZgTi6LIQ
195,Fine Wine,Yxng Bane,305508,2018-01-19--2018-01-26,gb,1nSQkkzQvanTiThhG7bHlG
196,Stronger,Kanye West,305185,2018-01-19--2018-01-26,gb,6C7RJEIUDqKkJRZVWdkfkH
197,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,300417,2018-01-19--2018-01-26,gb,1TfqLAPs4K3s2rJMoCokcS
198,Somebody Special,Nina Nesbitt,299663,2018-01-19--2018-01-26,gb,16qL4QnsTjnNNoChtGg01j
199,Closer,The Chainsmokers,299155,2018-01-19--2018-01-26,gb,7BKLCZ1jbUBVqRi2FVlTVw
200,Decline - Remix,RAYE,298250,2018-01-19--2018-01-26,gb,15DWgtFnXWtaE3vEiZTUVn
1,God's Plan,Drake,5017718,2018-01-26--2018-02-02,gb,2XW4DbS6NddZxRPm5rMCeY
2,Barking,Ramz,3285104,2018-01-26--2018-02-02,gb,7amMgNDcObIDkIXv4xcvc2
3,River (feat. Ed Sheeran),Eminem,2577573,2018-01-26--2018-02-02,gb,5UEnHoDYpsxlfzWLZIc7LD
4,IDGAF,Dua Lipa,2539517,2018-01-26--2018-02-02,gb,76cy1WJvNGJTj78UqeA5zr
5,This Is Me,Keala Settle,2044779,2018-01-26--2018-02-02,gb,2xGjteMU3E1tkEPVFBO08U
6,Tip Toe (feat. French Montana),Jason Derulo,1939328,2018-01-26--2018-02-02,gb,2z4pcBLQXF2BXKFvd0BuB6
7,Let You Down,NF,1882313,2018-01-26--2018-02-02,gb,6mrKP2jyIQmM0rw6fQryjr
8,Finesse - Remix; feat. Cardi B,Bruno Mars,1871969,2018-01-26--2018-02-02,gb,3Vo4wInECJQuz9BIBMOu8i
9,rockstar,Post Malone,1827357,2018-01-26--2018-02-02,gb,7wGoVu4Dady5GV0Sv4UIsx
10,Rewrite The Stars,Zac Efron,1813944,2018-01-26--2018-02-02,gb,630sXRhIcfwr2e4RdNtjKN
11,Breathe,Jax Jones,1792401,2018-01-26--2018-02-02,gb,6tvQzeCPwOytDlBYCIOY0n
12,I Miss You (feat. Julia Michaels),Clean Bandit,1712394,2018-01-26--2018-02-02,gb,2xmrfQpmS2iJExTlklLoAL
13,Havana (feat. Young Thug),Camila Cabello,1709887,2018-01-26--2018-02-02,gb,1rfofaqEpACxVEHIZBJe6W
14,Anywhere,Rita Ora,1617452,2018-01-26--2018-02-02,gb,7EI6Iki24tBHAMxtb4xQN2
15,Never Be the Same,Camila Cabello,1599034,2018-01-26--2018-02-02,gb,4eWQlBRaTjPPUlzacqEeoQ
16,I Know You (feat. Bastille),Craig David,1594849,2018-01-26--2018-02-02,gb,5lRzEC0Hyj92nEr9JkDxM2
17,17,MK,1593340,2018-01-26--2018-02-02,gb,15DwFznkBJir7AK9PyMyRR
18,No Words,Dave,1500751,2018-01-26--2018-02-02,gb,4USHZ3omhEBGjHLD9BIJYs
19,My Lover - Radio Edit,Not3s,1432544,2018-01-26--2018-02-02,gb,0A9y4c4dkI68IEnsRGtWil
20,Decline,RAYE,1397538,2018-01-26--2018-02-02,gb,5STWwZgJ5gHzXdOsZ1hTqH
21,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1382291,2018-01-26--2018-02-02,gb,5CLGzJsGqhCEECcpnFQA8x
22,The Greatest Show,Hugh Jackman,1360004,2018-01-26--2018-02-02,gb,43ay9lQZ5rfNcOOHhRF2cM
23,New Rules,Dua Lipa,1348325,2018-01-26--2018-02-02,gb,2ekn2ttSfGqwhhate0LSR0
24,Him & I (with Halsey),G-Eazy,1311358,2018-01-26--2018-02-02,gb,5k38wzpLb15YgncyWdTZE4
25,Bouff Daddy,J Hus,1261688,2018-01-26--2018-02-02,gb,28qdL1yHti3BSu6AdLzWbg
26,I Fall Apart,Post Malone,1219020,2018-01-26--2018-02-02,gb,75ZvA4QfFiZvzhj2xkaWAh
27,Wolves,Selena Gomez,1207186,2018-01-26--2018-02-02,gb,7EmGUiUaOSGDnUUQUDrOXC
28,Fine Line (with Not3s),Mabel,1169093,2018-01-26--2018-02-02,gb,3CmDfdlhSnRvoNeCwXWvh1
29,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,1168484,2018-01-26--2018-02-02,gb,5vySkXA0v40CDwofIvhc1Y
30,Silence,Marshmello,1162130,2018-01-26--2018-02-02,gb,7vGuf3Y35N4wmASOKLUVVU
31,All The Stars (with SZA),Kendrick Lamar,1156511,2018-01-26--2018-02-02,gb,12SJpYZEdj4kzWZ8FPFg4Y
32,A Million Dreams,Ziv Zaifman,1142683,2018-01-26--2018-02-02,gb,0RoA7ObU6phWpqhlC9zH4Z
33,Feel It Still,Portugal. The Man,1139298,2018-01-26--2018-02-02,gb,6QgjcU0zLnzq5OrUoSZ3OK
34,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,1102919,2018-01-26--2018-02-02,gb,0ihguwGVwKihJ1Nj8fGQlY
35,Never Enough,Loren Allred,1102374,2018-01-26--2018-02-02,gb,0Gl5s8IhMmQE5YQwM8Qx1J
36,The Other Side,Hugh Jackman,1101495,2018-01-26--2018-02-02,gb,2cKovq3l6OJjhVVDbVKOsr
37,Naked,James Arthur,1065651,2018-01-26--2018-02-02,gb,7krbSH3rd8lhIZvuzTV3Bl
38,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1043202,2018-01-26--2018-02-02,gb,5AEtlRudpgdT5FtNiuly6Y
39,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1033415,2018-01-26--2018-02-02,gb,1bhUWB0zJMIKr9yVPrkEuI
40,Sick Boy,The Chainsmokers,1014420,2018-01-26--2018-02-02,gb,7jqDzXJS0K0Re8uphYNit0
41,Shape of You,Ed Sheeran,1000265,2018-01-26--2018-02-02,gb,7qiZfU4dY1lWllzX7mPBI3
42,Diplomatic Immunity,Drake,992678,2018-01-26--2018-02-02,gb,5goGDc74vVREyN8al8CkPh
43,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,936969,2018-01-26--2018-02-02,gb,5hM6sP0Gh1jD57drszNueC
44,Perfect,Ed Sheeran,928759,2018-01-26--2018-02-02,gb,0tgVpDi06FyKpA1z0VMD4v
45,Come Alive,Hugh Jackman,924734,2018-01-26--2018-02-02,gb,5xNUR50KxswPRAvx7S163g
46,Too Good At Goodbyes,Sam Smith,896995,2018-01-26--2018-02-02,gb,1mXVgsBdtIVeCLJnSnmtdV
47,Unforgettable,French Montana,872485,2018-01-26--2018-02-02,gb,3B54sVLJ402zGa6Xm4YGNe
48,Jumanji,B Young,870761,2018-01-26--2018-02-02,gb,4PzsYXrHh4r2BxtpNjtvoF
49,Walk It Talk It,Migos,865521,2018-01-26--2018-02-02,gb,6n4U3TlzUGhdSFbUUhTvLP
50,Finders Keepers,Mabel,849343,2018-01-26--2018-02-02,gb,6KfNna0zfHtWJJ803hFBWX
51,From Now On,Hugh Jackman,835682,2018-01-26--2018-02-02,gb,3IkWmgGsXbsafrunwPojXO
52,Strangers,Sigrid,771233,2018-01-26--2018-02-02,gb,3fJaqjV813edLN5wrxUPkc
53,Let Me Down,Jorja Smith,768348,2018-01-26--2018-02-02,gb,2tpYmda4mM7XFvpbhOfERH
54,She Loves Control,Camila Cabello,762092,2018-01-26--2018-02-02,gb,5HwnezK198pJCEj1l2Adjy
55,Game Changer,MIST,760439,2018-01-26--2018-02-02,gb,3dQ5HBfKh8Vj17A3eQOIpt
56,Cola,CamelPhat,753292,2018-01-26--2018-02-02,gb,1HrMWH5GUdK6Yi94rbANJA
