Position,Track Name,Artist,Streams,date,region,spotify_id
30,New Rules,Dua Lipa,47155,2018-01-19--2018-01-26,hk,2ekn2ttSfGqwhhate0LSR0
31,驗傷,Janice Vidal,46616,2018-01-19--2018-01-26,hk,2SLjuVYSrcUhZmpBokuupj
32,The Greatest Show,Hugh Jackman,46002,2018-01-19--2018-01-26,hk,43ay9lQZ5rfNcOOHhRF2cM
33,Too Good At Goodbyes,Sam Smith,45082,2018-01-19--2018-01-26,hk,1mXVgsBdtIVeCLJnSnmtdV
34,My My My!,Troye Sivan,43658,2018-01-19--2018-01-26,hk,2Tq2R8sRftNEqdgJK5HadO
35,A Million Dreams,Ziv Zaifman,42338,2018-01-19--2018-01-26,hk,0RoA7ObU6phWpqhlC9zH4Z
36,End Game,Taylor Swift,42294,2018-01-19--2018-01-26,hk,2x0WlnmfG39ZuDmstl9xfX
37,無期,AGA,40802,2018-01-19--2018-01-26,hk,4Gkguo387Q2onejpRFs754
38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,40359,2018-01-19--2018-01-26,hk,7iDa6hUg2VgEL1o1HjmfBn
39,Never Enough,Loren Allred,40350,2018-01-19--2018-01-26,hk,0Gl5s8IhMmQE5YQwM8Qx1J
40,告白氣球,Jay Chou,39893,2018-01-19--2018-01-26,hk,1ivCIgrYZyE0BvItL4Z8lk
41,Capital Letters,Hailee Steinfeld,39582,2018-01-19--2018-01-26,hk,3towKHKVOXCCcL1fHv6xFO
42,rockstar,Post Malone,39316,2018-01-19--2018-01-26,hk,7wGoVu4Dady5GV0Sv4UIsx
43,Closer,The Chainsmokers,38202,2018-01-19--2018-01-26,hk,7BKLCZ1jbUBVqRi2FVlTVw
44,Dusk Till Dawn - Radio Edit,ZAYN,37836,2018-01-19--2018-01-26,hk,1j4kHkkpqZRBwE0A4CN4Yv
45,霸氣情歌,Jason Chan,37519,2018-01-19--2018-01-26,hk,0e3nb2Nttd12LNBhweuNms
46,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,37511,2018-01-19--2018-01-26,hk,5hM6sP0Gh1jD57drszNueC
47,Wait,Maroon 5,36819,2018-01-19--2018-01-26,hk,1Qg9jWGDkKAGZXj5v2OG59
48,Attention,Charlie Puth,36716,2018-01-19--2018-01-26,hk,4iLqG9SeJSnt0cSPICSjxv
49,The Other Side,Hugh Jackman,35150,2018-01-19--2018-01-26,hk,2cKovq3l6OJjhVVDbVKOsr
50,No Limit,G-Eazy,34406,2018-01-19--2018-01-26,hk,2DQ1ITjI0YoLFzuADN1ZBW
51,"欲言又止 - 劇集 ""溏心風暴3"" 片尾曲",HANA,34067,2018-01-19--2018-01-26,hk,4kWOErfRKsu6Kzs96wv1fI
52,原來只因深愛著,JW,33771,2018-01-19--2018-01-26,hk,2raLh7W9GwFgJNeKoSPEJN
53,你瞞我瞞,Jason Chan,32771,2018-01-19--2018-01-26,hk,1eId3TVzGrwv73YAWAVQMX
54,演員,Joker Xue,32493,2018-01-19--2018-01-26,hk,6LunoYd3xpZ19sICOXS8Xd
55,Thunder,Imagine Dragons,32320,2018-01-19--2018-01-26,hk,0tKcYR2II1VCQWT79i5NrW
56,你是你本身的傳奇,Charmaine Fong,31567,2018-01-19--2018-01-26,hk,5uMkdWf1H6JEcpcdnPOSZM
57,Symphony (feat. Zara Larsson),Clean Bandit,31517,2018-01-19--2018-01-26,hk,1x5sYLZiu9r5E43kMlt9f8
58,Silence,Marshmello,31413,2018-01-19--2018-01-26,hk,7vGuf3Y35N4wmASOKLUVVU
59,Despacito - Remix,Luis Fonsi,30669,2018-01-19--2018-01-26,hk,5CtI0qwDJkDQGwXD1H1cLb
60,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,30099,2018-01-19--2018-01-26,hk,7Ed6BkggCS2KaKY5YlINaF
61,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,29985,2018-01-19--2018-01-26,hk,1uNzuAz5iL9AfCpJ5Wwb0q
62,Tip Toe (feat. French Montana),Jason Derulo,29944,2018-01-19--2018-01-26,hk,2z4pcBLQXF2BXKFvd0BuB6
63,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29930,2018-01-19--2018-01-26,hk,68EMU2RD1ECNeOeJ5qAXCV
64,分手總約在雨天,Charmaine Fong,29717,2018-01-19--2018-01-26,hk,4F58voptx3uo1bNiJ6i1P9
65,哪裡只得我共你,Dear Jane,29473,2018-01-19--2018-01-26,hk,6oHNXUrt4s5JJIM1WoOwsZ
66,Lonely Together (feat. Rita Ora),Avicii,28812,2018-01-19--2018-01-26,hk,2OALaHcDdKkjYEpAr0Qzab
67,Tightrope,Michelle Williams,28667,2018-01-19--2018-01-26,hk,0GVuLQtPXFaL18ijEOqoAa
68,Naked,James Arthur,28504,2018-01-19--2018-01-26,hk,7krbSH3rd8lhIZvuzTV3Bl
69,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,28257,2018-01-19--2018-01-26,hk,2gug6MRv4xQFYi9LA3PJCS
70,別再記起 - 劇集 “誇世代” 片尾曲,Jinny Ng,28249,2018-01-19--2018-01-26,hk,6ubpI11SUVhYv2AlsmxWjk
71,後來的我們,Mayday,28075,2018-01-19--2018-01-26,hk,0qepAQsUGIzofBj82iP17C
72,說散就散,JC 陳詠桐,27890,2018-01-19--2018-01-26,hk,3CE1HoJJ0FVKo7JHsWIuvC
73,缺,Hins Cheung,27548,2018-01-19--2018-01-26,hk,27RQbXMyZMqOjFvSg5slg4
74,From Now On,Hugh Jackman,27367,2018-01-19--2018-01-26,hk,3IkWmgGsXbsafrunwPojXO
75,Come Alive,Hugh Jackman,27265,2018-01-19--2018-01-26,hk,5xNUR50KxswPRAvx7S163g
76,Échame La Culpa,Luis Fonsi,27090,2018-01-19--2018-01-26,hk,1zsG4eaZmkA1dvjDDsAGLK
77,I Fall Apart,Post Malone,26983,2018-01-19--2018-01-26,hk,75ZvA4QfFiZvzhj2xkaWAh
78,以後別做朋友,Eric Chou,26540,2018-01-19--2018-01-26,hk,7zyYmIdjqqiX6kLryb7QBx
79,歲月如歌,Eason Chan,26469,2018-01-19--2018-01-26,hk,209lkexhDOdjGJMv9iw3rJ
80,Photograph,Ed Sheeran,26038,2018-01-19--2018-01-26,hk,6fxVffaTuwjgEk5h9QyRjy
81,不該,Jay Chou,25838,2018-01-19--2018-01-26,hk,7LyCtbxher5m97MImn5M3l
82,Look What You Made Me Do,Taylor Swift,25707,2018-01-19--2018-01-26,hk,5troof8mcGO3AafoDbk1gc
83,Tell Me You Love Me,Demi Lovato,25545,2018-01-19--2018-01-26,hk,5Htb1uFQ1KrkFXlefS8oGj
84,Faded,Alan Walker,25474,2018-01-19--2018-01-26,hk,7gHs73wELdeycvS48JfIos
85,Stargazing,Kygo,25472,2018-01-19--2018-01-26,hk,0Zbbxnx4SGGHoIow4PpISP
86,Candy Paint,Post Malone,25091,2018-01-19--2018-01-26,hk,42CeaId2XNlxugDvyqHfDf
87,追光者 - 電視劇夏至未至插曲,Yoyo Sham,24988,2018-01-19--2018-01-26,hk,66LKcDWIHdqWEaviZhcMTx
88,很堅強,Gin Lee,24970,2018-01-19--2018-01-26,hk,5En5JH67LFwDfpoq7ewC9Z
89,時光機,Terence Siufay,24857,2018-01-19--2018-01-26,hk,53lFtfrl5Of2Hkr5eiNscQ
90,She Loves Control,Camila Cabello,24817,2018-01-19--2018-01-26,hk,5HwnezK198pJCEj1l2Adjy
91,Bartier Cardi (feat. 21 Savage),Cardi B,24690,2018-01-19--2018-01-26,hk,75FDPwaULRdYDn4StFN2rT
92,Filthy,Justin Timberlake,24149,2018-01-19--2018-01-26,hk,1L3NV7VrCiuE8C5QlhdeQL
93,別來無恙,Jason Chan,24005,2018-01-19--2018-01-26,hk,2wgF570uODvVSxfd8o3eRf
94,難得一遇,Phil Lam,23882,2018-01-19--2018-01-26,hk,0gKNqldG2cL6UZGCre4rAj
95,再不再見,C AllStar,23842,2018-01-19--2018-01-26,hk,1kcNUj4udKEFesxdclbh8n
96,Sucker for You,Matt Terry,23763,2018-01-19--2018-01-26,hk,4vkVvmjIiQibQ6zJnC1Q9z
97,較早前錄影,Deep Ng,23639,2018-01-19--2018-01-26,hk,5r3EMFkXgJ4YKEptvLp9Fc
98,I Like Me Better,Lauv,23633,2018-01-19--2018-01-26,hk,1wjzFQodRWrPcQ0AnYnvQ9
99,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23626,2018-01-19--2018-01-26,hk,3NdDpSvN911VPGivFlV5d0
100,Paris,The Chainsmokers,23593,2018-01-19--2018-01-26,hk,72jbDTw1piOOj770jWNeaG
101,經過一些秋與冬,Dear Jane,23562,2018-01-19--2018-01-26,hk,4pw59ml6lY3WnP90tfyDGP
102,必殺技 - Live,Leo Ku,23347,2018-01-19--2018-01-26,hk,7oPrKydZ1xLIFXzjHLUGE5
103,Say You Won't Let Go,James Arthur,23329,2018-01-19--2018-01-26,hk,5uCax9HTNlzGybIStD3vDh
104,天敵,Janice Vidal,23245,2018-01-19--2018-01-26,hk,1iZvTeOXaLf9sE3FowtbG9
105,獨一無二,AGA,23189,2018-01-19--2018-01-26,hk,24L9JvI4WHMIG5RfjWkkqF
106,維多利亞,JW,23124,2018-01-19--2018-01-26,hk,10GUqTtFjm4UOrLLymooq4
107,Believer,Imagine Dragons,23108,2018-01-19--2018-01-26,hk,0CcQNd8CINkwQfe1RDtGV6
108,不為誰而作的歌,JJ Lin,23071,2018-01-19--2018-01-26,hk,0VqSdtXseb9khdZrnYVyM1
109,風箏,Supper Moment,22855,2018-01-19--2018-01-26,hk,6NBREJ4ZZX9sOOMw2OO8Nv
110,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,22802,2018-01-19--2018-01-26,hk,7F9vK8hNFMml4GtHsaXui6
111,Young Dumb & Broke,Khalid,22341,2018-01-19--2018-01-26,hk,5Z3GHaZ6ec9bsiI5BenrbY
112,矛盾一生,JW,22060,2018-01-19--2018-01-26,hk,1WZB9LOzHALTglpvsf9CXY
113,春秋,Hins Cheung,21691,2018-01-19--2018-01-26,hk,1W3mTAGO3ecMb1xWb5lnNO
114,幸福之歌,Supper Moment,21643,2018-01-19--2018-01-26,hk,1Us7HBNaxMEaS4W5IUK882
115,Codeine Dreaming (feat. Lil Wayne),Kodak Black,21514,2018-01-19--2018-01-26,hk,4DTpngLjoHj5gFxEZFeD3J
116,突然好想你,Mayday,21475,2018-01-19--2018-01-26,hk,3mTmGzRwgPPqLSi7Smvkxt
117,That's What I Like,Bruno Mars,21471,2018-01-19--2018-01-26,hk,0KKkJNfGyhkQ5aFogxQAPU
118,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,21352,2018-01-19--2018-01-26,hk,0OI7AFifLSoGzpb8bdBLLV
119,終止戀愛,E-Kids,21234,2018-01-19--2018-01-26,hk,5IqINoJbcsew286bOMeJ7N
120,Sorry Not Sorry,Demi Lovato,21202,2018-01-19--2018-01-26,hk,3m660poUr1chesgkkjQM7P
121,A Million Dreams (Reprise),Austyn Johnson,21183,2018-01-19--2018-01-26,hk,66y7x28jXOPrcmu3D5Zjh6
122,The Weekend - Funk Wav Remix,SZA,21074,2018-01-19--2018-01-26,hk,0P6AWOA4LG1XOctzaVu5tt
123,百年不合,Pakho Chau,20844,2018-01-19--2018-01-26,hk,0euGAAHr3mQyhVKgq0mM5d
124,LOVE. FEAT. ZACARI.,Kendrick Lamar,20824,2018-01-19--2018-01-26,hk,6PGoSes0D9eUDeeAafB2As
125,晴天,Jay Chou,20796,2018-01-19--2018-01-26,hk,0F02KChKwbcQ3tk4q1YxLH
126,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,20723,2018-01-19--2018-01-26,hk,5CLGzJsGqhCEECcpnFQA8x
127,命硬,Justin Lo,20630,2018-01-19--2018-01-26,hk,47RgWWTJno746wCInL4gQz
128,Feel It Still,Portugal. The Man,20487,2018-01-19--2018-01-26,hk,6QgjcU0zLnzq5OrUoSZ3OK
129,Heroine,SUNMI,20445,2018-01-19--2018-01-26,hk,5gA9Xn8oPts2aewPgxVkPD
130,Stay,Zedd,20425,2018-01-19--2018-01-26,hk,0I20rLT2MJDhcF96AjbNYo
131,明年今日,Eason Chan,20406,2018-01-19--2018-01-26,hk,4UD5xrQI4nKftCje1y5Te9
132,Thinking out Loud,Ed Sheeran,20399,2018-01-19--2018-01-26,hk,1Slwb6dOYkBlWal1PGtnNg
133,"沒有你, 我甚麼都不是",Jason Chan,20230,2018-01-19--2018-01-26,hk,1zlUxL11eVVjPSPSI7tIjQ
134,如果雨之後,Eric Chou,20168,2018-01-19--2018-01-26,hk,6kabSi7XCHHGThNme6J2tL
135,閱後即焚,Jason Chan,20146,2018-01-19--2018-01-26,hk,3BpQ030go56LWfN8ZLL5o1
136,Ric Flair Drip (& Metro Boomin),Offset,20108,2018-01-19--2018-01-26,hk,7sO5G9EABYOXQKNPNiE9NR
137,There's Nothing Holdin' Me Back,Shawn Mendes,20054,2018-01-19--2018-01-26,hk,79cuOz3SPQTuFrp8WgftAu
138,她說,JJ Lin,20020,2018-01-19--2018-01-26,hk,632VyMrvhsHIsO4zq9khts
139,3AM,AGA,19898,2018-01-19--2018-01-26,hk,0t785rm5CW2LC5DU8FNci4
140,無條件,Eason Chan,19612,2018-01-19--2018-01-26,hk,1ccNLIJMQxsTleaULYWwZD
141,Never Enough (Reprise),Loren Allred,19243,2018-01-19--2018-01-26,hk,6f8b6mxNNDJdE5tC4MCTxt
142,Kong,Justin Lo,19233,2018-01-19--2018-01-26,hk,5hQwJOWx41wiWH305GT7pf
143,說好的幸福呢,Jay Chou,19180,2018-01-19--2018-01-26,hk,6W2tmkeuHKaedHhdTPnyVs
144,可惜我是水瓶座,Miriam Yeung,19020,2018-01-19--2018-01-26,hk,47R2oj0WVDuNv4M3x3WHI6
145,Heart Shaker,TWICE,18852,2018-01-19--2018-01-26,hk,6gxF4ibm6S95UUC6vyIiln
146,可惜沒如果,JJ Lin,18781,2018-01-19--2018-01-26,hk,6WoQzK5Exbfcmow1AoNRkl
147,思覺失調,Wilfred Lau,18743,2018-01-19--2018-01-26,hk,3H9gYJcdtqeUiM8WX8YrZz
148,As If It's Your Last,BLACKPINK,18705,2018-01-19--2018-01-26,hk,1Zyd6zQnC6XIIzmg3hP7Ot
149,淘汰(國),Eason Chan,18581,2018-01-19--2018-01-26,hk,5RVsofiRRT48I9YAsexK8e
150,It Ain't Me (with Selena Gomez),Kygo,18451,2018-01-19--2018-01-26,hk,3eR23VReFzcdmS7TYCrhCe
151,近在千里 (feat. 衛蘭),Pakho Chau,18359,2018-01-19--2018-01-26,hk,7I2sj52bMH3jOqQtn2Rg3R
152,羅生門,Juno Mak,18292,2018-01-19--2018-01-26,hk,7gMJDavVEw4jDdFp0RNFP6
153,DNA,BTS,18130,2018-01-19--2018-01-26,hk,5SE57ljOIUJ1ybL9U6CuBH
154,耿耿於懷,Juno Mak,18093,2018-01-19--2018-01-26,hk,027DJzimsjm1M1hflEWLnv
155,木紋,Denise Ho,17913,2018-01-19--2018-01-26,hk,1MlFD4KiaEoT1TnRzAsXGU
156,無盡,Supper Moment,17911,2018-01-19--2018-01-26,hk,6TNz79kvUVVQSM2EhZQVq8
157,讓我留在你身邊,Eason Chan,17830,2018-01-19--2018-01-26,hk,07MNtfddtgCo6VrUm3O9dw
158,Strip That Down,Liam Payne,17805,2018-01-19--2018-01-26,hk,6EpRaXYhGOB3fj4V2uDkMJ
159,The Good Side,Troye Sivan,17758,2018-01-19--2018-01-26,hk,5zZw8cn8WKoplKaeMPSvwi
160,Galway Girl,Ed Sheeran,17754,2018-01-19--2018-01-26,hk,0afhq8XCExXpqazXczTSve
161,1-800-273-8255,Logic,17722,2018-01-19--2018-01-26,hk,5tz69p7tJuGPeMGwNTxYuV
162,囍帖街,Kay Tse,17701,2018-01-19--2018-01-26,hk,0Ye5Yf1jxFArVcNwkXwUjQ
163,那些你很冒險的夢,JJ Lin,17637,2018-01-19--2018-01-26,hk,5kZDxLcbqglZ2yYXg4Mkjc
164,Scared to Be Lonely,Martin Garrix,17596,2018-01-19--2018-01-26,hk,3ebXMykcMXOcLeJ9xZ17XH
165,大哥,Janice Vidal,17460,2018-01-19--2018-01-26,hk,2fzOOTi4YDXENpUCr1fiaW
166,不意外的意外,Shiga Lin,17417,2018-01-19--2018-01-26,hk,3CoGevydk4kvJ37rZ9HpCS
167,原來她不夠愛我,Kwan Gor,17332,2018-01-19--2018-01-26,hk,46PadaCSDaywhLtTLgltbc
168,野孩子,Miriam Yeung,17251,2018-01-19--2018-01-26,hk,2pYSB4jUkWDmoZqfJUKV0g
169,All These Years,Camila Cabello,17166,2018-01-19--2018-01-26,hk,4XLu3tTSZiPFVC9mmuR6Zp
170,男人信什麼,JW,17145,2018-01-19--2018-01-26,hk,3UoE9yooLyk1fwVfNoLlgf
171,Issues,Julia Michaels,17127,2018-01-19--2018-01-26,hk,7vu0JkJh0ldukEYbTVcqd0
172,Don't Let Me Down (feat. Daya),The Chainsmokers,17059,2018-01-19--2018-01-26,hk,0QsvXIfqM0zZoerQfsI9lm
173,如果青春不會有盡頭,Feanna Wong,17033,2018-01-19--2018-01-26,hk,72j15oMVDLusdKJQf8BIRO
174,不許你注定一人,Dear Jane,16995,2018-01-19--2018-01-26,hk,0B2fMb8KALZeoFbRv7m3iE
175,Gucci Gang,Lil Pump,16957,2018-01-19--2018-01-26,hk,43ZyHQITOjhciSUUNPVRHc
176,失落沙洲,LaLa Hsu,16956,2018-01-19--2018-01-26,hk,4vBoopG4WzohMju1GUmwoi
177,LIKEY,TWICE,16930,2018-01-19--2018-01-26,hk,4Eb5cLWxKQUoUQaKUYSRgI
178,傳聞,Pakho Chau,16838,2018-01-19--2018-01-26,hk,0nJx06quWzRoqStpsyv4fe
179,Only One,Carlie Hanson,16748,2018-01-19--2018-01-26,hk,3HMzCcVRL5fHNF0Uv73LFV
180,誰來剪月光,Eason Chan,16547,2018-01-19--2018-01-26,hk,06FmV54Khr2uKbMr4IfJ7I
181,HUMBLE.,Kendrick Lamar,16423,2018-01-19--2018-01-26,hk,7KXjTSCq5nL1LoYtL7XAwS
182,死亡之吻,Kelvin Kwan,16339,2018-01-19--2018-01-26,hk,67f09zM6QBNsHrwdpbQMVq
183,Mama,Jonas Blue,16328,2018-01-19--2018-01-26,hk,0NiXXAI876aGImAd6rTj8w
184,修煉愛情,JJ Lin,16307,2018-01-19--2018-01-26,hk,190kU2WKyIzx9XaBjfWRPk
185,Congratulations,Post Malone,16143,2018-01-19--2018-01-26,hk,3a1lNhkSLSkpJE4MSHpDu9
186,There for You,Martin Garrix,16093,2018-01-19--2018-01-26,hk,6jA8HL9i4QGzsj6fjoxp8Y
187,Supplies,Justin Timberlake,16052,2018-01-19--2018-01-26,hk,4Z6YruMINNspGet1gQyYlK
188,Sky Walker (feat. Travis Scott),Miguel,15976,2018-01-19--2018-01-26,hk,5WoaF1B5XIEnWfmb5NZikf
189,Children Song,Endy Chow,15926,2018-01-19--2018-01-26,hk,5CamFNiR231zWyRQDDIRRr
190,聽見下雨的聲音,Jay Chou,15922,2018-01-19--2018-01-26,hk,0nt1LAZjaTjrf30S8hdRDU
191,Do Right,Glades,15835,2018-01-19--2018-01-26,hk,45w70aQhNwke1yrQZO0ffm
192,Your Song,Rita Ora,15820,2018-01-19--2018-01-26,hk,4c2W3VKsOFoIg2SFaO6DY5
193,Gashina,SUNMI,15766,2018-01-19--2018-01-26,hk,0jFHMDRXxKaREor3hBEEST
194,Paris in the Rain,Lauv,15706,2018-01-19--2018-01-26,hk,0RGUIOZtmOXTWOy5EjvQbP
195,Let Her Go,Passenger,15682,2018-01-19--2018-01-26,hk,2jyjhRf6DVbMPU5zxagN2h
196,明明就,Jay Chou,15515,2018-01-19--2018-01-26,hk,04x6DpeFQ72efXsD0DmWPQ
197,面具,Alfred Hui,15461,2018-01-19--2018-01-26,hk,58SUsgamkW6vFFq0YNKGrf
198,New,Daya,15399,2018-01-19--2018-01-26,hk,7y4JznkAv2W3IKw9T1o2VK
199,Whatever It Takes,Imagine Dragons,15315,2018-01-19--2018-01-26,hk,4IWAyPf1KMq7JCyGeCjTeH
200,Nowadays (feat. Landon Cube),Lil Skies,15311,2018-01-19--2018-01-26,hk,2u7mxWSeoqTXndK5e08jMp
1,Rewrite The Stars,Zac Efron,104025,2018-01-26--2018-02-02,hk,630sXRhIcfwr2e4RdNtjKN
2,Havana (feat. Young Thug),Camila Cabello,93143,2018-01-26--2018-02-02,hk,1rfofaqEpACxVEHIZBJe6W
3,God's Plan,Drake,88659,2018-01-26--2018-02-02,hk,2XW4DbS6NddZxRPm5rMCeY
4,等你下課,Jay Chou,87784,2018-01-26--2018-02-02,hk,76WthWB0v0KXUHZoAclMVV
5,Never Be the Same,Camila Cabello,82736,2018-01-26--2018-02-02,hk,4eWQlBRaTjPPUlzacqEeoQ
6,Sick Boy,The Chainsmokers,82640,2018-01-26--2018-02-02,hk,7jqDzXJS0K0Re8uphYNit0
7,IDGAF,Dua Lipa,75098,2018-01-26--2018-02-02,hk,76cy1WJvNGJTj78UqeA5zr
8,Finesse - Remix; feat. Cardi B,Bruno Mars,73317,2018-01-26--2018-02-02,hk,3Vo4wInECJQuz9BIBMOu8i
9,Wolves,Selena Gomez,73226,2018-01-26--2018-02-02,hk,7EmGUiUaOSGDnUUQUDrOXC
10,The Middle,Zedd,67372,2018-01-26--2018-02-02,hk,09IStsImFySgyp0pIQdqAc
11,River (feat. Ed Sheeran),Eminem,63962,2018-01-26--2018-02-02,hk,5UEnHoDYpsxlfzWLZIc7LD
12,This Is Me,Keala Settle,62729,2018-01-26--2018-02-02,hk,2xGjteMU3E1tkEPVFBO08U
13,All The Stars (with SZA),Kendrick Lamar,60329,2018-01-26--2018-02-02,hk,12SJpYZEdj4kzWZ8FPFg4Y
14,Shape of You,Ed Sheeran,60251,2018-01-26--2018-02-02,hk,7qiZfU4dY1lWllzX7mPBI3
15,Him & I (with Halsey),G-Eazy,59756,2018-01-26--2018-02-02,hk,5k38wzpLb15YgncyWdTZE4
16,All Falls Down (feat. Juliander),Alan Walker,59320,2018-01-26--2018-02-02,hk,5yFSF6qQA1rcLsQRnBsZgb
17,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,57218,2018-01-26--2018-02-02,hk,5AEtlRudpgdT5FtNiuly6Y
18,假使世界原來不像你預期,Charmaine Fong,56370,2018-01-26--2018-02-02,hk,53HxUdYRCRMdzYPG0qhGUP
19,Perfect,Ed Sheeran,53840,2018-01-26--2018-02-02,hk,0tgVpDi06FyKpA1z0VMD4v
20,長相廝守,ToNick,53728,2018-01-26--2018-02-02,hk,3VSFri2BxieCG7RtuxFMXr
21,Something Just Like This,The Chainsmokers,51136,2018-01-26--2018-02-02,hk,6RUKPb4LETWmmr3iAEQktW
22,What Lovers Do (feat. SZA),Maroon 5,50197,2018-01-26--2018-02-02,hk,3hBBKuWJfxlIlnd9QFoC8k
23,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,48305,2018-01-26--2018-02-02,hk,0OlnLZY4cmQzT6ZGttvWBM
24,Let You Down,NF,46760,2018-01-26--2018-02-02,hk,6mrKP2jyIQmM0rw6fQryjr
25,Anywhere,Rita Ora,46597,2018-01-26--2018-02-02,hk,7EI6Iki24tBHAMxtb4xQN2
26,"到此一遊 - 劇集 ""降魔的"" 主題曲",Hubert Wu,46087,2018-01-26--2018-02-02,hk,57kbuHAxIrN3CCysKVMG93
27,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,44122,2018-01-26--2018-02-02,hk,1bhUWB0zJMIKr9yVPrkEuI
28,New Rules,Dua Lipa,44093,2018-01-26--2018-02-02,hk,2ekn2ttSfGqwhhate0LSR0
29,Too Good At Goodbyes,Sam Smith,43515,2018-01-26--2018-02-02,hk,1mXVgsBdtIVeCLJnSnmtdV
30,I Miss You (feat. Julia Michaels),Clean Bandit,43470,2018-01-26--2018-02-02,hk,2xmrfQpmS2iJExTlklLoAL
31,How Long,Charlie Puth,42903,2018-01-26--2018-02-02,hk,32DGGj6KlNuBr6WaqRxpxi
32,Capital Letters,Hailee Steinfeld,41939,2018-01-26--2018-02-02,hk,3towKHKVOXCCcL1fHv6xFO
33,驗傷,Janice Vidal,41882,2018-01-26--2018-02-02,hk,2SLjuVYSrcUhZmpBokuupj
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,38347,2018-01-26--2018-02-02,hk,7iDa6hUg2VgEL1o1HjmfBn
35,霸氣情歌,Jason Chan,38043,2018-01-26--2018-02-02,hk,0e3nb2Nttd12LNBhweuNms
36,End Game,Taylor Swift,37386,2018-01-26--2018-02-02,hk,2x0WlnmfG39ZuDmstl9xfX
37,Wait,Maroon 5,37120,2018-01-26--2018-02-02,hk,1Qg9jWGDkKAGZXj5v2OG59
38,Say Something (feat. Chris Stapleton),Justin Timberlake,37112,2018-01-26--2018-02-02,hk,09ts3GnICqYEU5PkQCpJK3
39,The Greatest Show,Hugh Jackman,37054,2018-01-26--2018-02-02,hk,43ay9lQZ5rfNcOOHhRF2cM
40,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,36721,2018-01-26--2018-02-02,hk,5hM6sP0Gh1jD57drszNueC
41,告白氣球,Jay Chou,36269,2018-01-26--2018-02-02,hk,1ivCIgrYZyE0BvItL4Z8lk
42,Closer,The Chainsmokers,35627,2018-01-26--2018-02-02,hk,7BKLCZ1jbUBVqRi2FVlTVw
43,Dusk Till Dawn - Radio Edit,ZAYN,35085,2018-01-26--2018-02-02,hk,1j4kHkkpqZRBwE0A4CN4Yv
44,無期,AGA,34555,2018-01-26--2018-02-02,hk,4Gkguo387Q2onejpRFs754
45,rockstar,Post Malone,34415,2018-01-26--2018-02-02,hk,7wGoVu4Dady5GV0Sv4UIsx
46,My My My!,Troye Sivan,33741,2018-01-26--2018-02-02,hk,2Tq2R8sRftNEqdgJK5HadO
47,A Million Dreams,Ziv Zaifman,33583,2018-01-26--2018-02-02,hk,0RoA7ObU6phWpqhlC9zH4Z
48,Attention,Charlie Puth,33447,2018-01-26--2018-02-02,hk,4iLqG9SeJSnt0cSPICSjxv
49,Never Enough,Loren Allred,32672,2018-01-26--2018-02-02,hk,0Gl5s8IhMmQE5YQwM8Qx1J
50,She Loves Control,Camila Cabello,32313,2018-01-26--2018-02-02,hk,5HwnezK198pJCEj1l2Adjy
51,Real Friends,Camila Cabello,32196,2018-01-26--2018-02-02,hk,3iq9nhbI8fcnNamxMft1uv
52,缺,Hins Cheung,32116,2018-01-26--2018-02-02,hk,27RQbXMyZMqOjFvSg5slg4
53,"欲言又止 - 劇集 ""溏心風暴3"" 片尾曲",HANA,31980,2018-01-26--2018-02-02,hk,4kWOErfRKsu6Kzs96wv1fI
54,Despacito - Remix,Luis Fonsi,31633,2018-01-26--2018-02-02,hk,5CtI0qwDJkDQGwXD1H1cLb
55,原來只因深愛著,JW,31516,2018-01-26--2018-02-02,hk,2raLh7W9GwFgJNeKoSPEJN
56,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,30271,2018-01-26--2018-02-02,hk,5CLGzJsGqhCEECcpnFQA8x
57,Symphony (feat. Zara Larsson),Clean Bandit,29694,2018-01-26--2018-02-02,hk,1x5sYLZiu9r5E43kMlt9f8
58,哪裡只得我共你,Dear Jane,29493,2018-01-26--2018-02-02,hk,6oHNXUrt4s5JJIM1WoOwsZ
59,後來的我們,Mayday,29462,2018-01-26--2018-02-02,hk,0qepAQsUGIzofBj82iP17C
