Position,Track Name,Artist,Streams,date,region,spotify_id
156,Location,Khalid,5704,2018-03-02--2018-03-09,is,152lZdxL1OR0ZMW6KquMif
157,Óþekk,Aron Can,5704,2018-03-02--2018-03-09,is,7d2BFxCgWqZIStuLW5ugcy
158,Sky Walker (feat. Travis Scott),Miguel,5664,2018-03-02--2018-03-09,is,5WoaF1B5XIEnWfmb5NZikf
159,New Freezer (feat. Kendrick Lamar),Rich The Kid,5638,2018-03-02--2018-03-09,is,4pYZLpX23Vx8rwDpJCpPTA
160,Happier,Ed Sheeran,5633,2018-03-02--2018-03-09,is,2RttW7RAu5nOAfq6YFvApB
161,Ínótt,Aron Can,5628,2018-03-02--2018-03-09,is,3ez9XvXSTYQwGyPnveE4MI
162,White Iverson,Post Malone,5624,2018-03-02--2018-03-09,is,6eT7xZZlB2mwyzJ2sUKG6w
163,Leave a Light On,Tom Walker,5574,2018-03-02--2018-03-09,is,6lOWoTqVnAWXchddtTH31W
164,One Dance,Drake,5530,2018-03-02--2018-03-09,is,1xznGGDReH1oQq0xzbwXa3
165,MotorSport,Migos,5507,2018-03-02--2018-03-09,is,4wFjTWCunQFKtukqrNijEt
166,Sorry Not Sorry,Demi Lovato,5489,2018-03-02--2018-03-09,is,3m660poUr1chesgkkjQM7P
167,Powerglide (feat. Juicy J),Rae Sremmurd,5471,2018-03-02--2018-03-09,is,2yUbCEiaolfSMluDo9RMmG
168,LOVE. FEAT. ZACARI.,Kendrick Lamar,5454,2018-03-02--2018-03-09,is,6PGoSes0D9eUDeeAafB2As
169,Don't Stop Me Now - Remastered 2011,Queen,5412,2018-03-02--2018-03-09,is,5T8EDUDqKcs6OSOwEsfqG7
170,Túristi,Joey Christ,5410,2018-03-02--2018-03-09,is,1Oz474AZobVP06urFHuBKt
171,Symphony (feat. Zara Larsson),Clean Bandit,5402,2018-03-02--2018-03-09,is,1x5sYLZiu9r5E43kMlt9f8
172,Afgan,Bubbi Morthens,5382,2018-03-02--2018-03-09,is,3T7Dil6DmABypEgSrKrLnv
173,Rewrite The Stars,Zac Efron,5371,2018-03-02--2018-03-09,is,630sXRhIcfwr2e4RdNtjKN
174,Ástarsaga,Floni,5358,2018-03-02--2018-03-09,is,6lrYOMWfNuQMC0dcB6e7oE
175,Here for you,Attan,5342,2018-03-02--2018-03-09,is,4kWrWggZcE0mJdEehm1qrp
176,Hjá þér,Sálin hans Jóns míns,5332,2018-03-02--2018-03-09,is,3mVqKwMwr2VH1abrpc9o0O
177,Walk It Talk It,Migos,5330,2018-03-02--2018-03-09,is,6n4U3TlzUGhdSFbUUhTvLP
178,Sign of the Times,Harry Styles,5310,2018-03-02--2018-03-09,is,5Ohxk2dO5COHF1krpoPigN
179,Échame La Culpa,Luis Fonsi,5261,2018-03-02--2018-03-09,is,1zsG4eaZmkA1dvjDDsAGLK
180,Vinna,Herra Hnetusmjör,5245,2018-03-02--2018-03-09,is,4WFOIiSnM1Nnmtd1XK1Wdk
181,Stay With Me,Sam Smith,5208,2018-03-02--2018-03-09,is,5Db9VIdDsN5yu3Eu7CT0i4
182,Hringd'í mig,Friðrik Dór,5188,2018-03-02--2018-03-09,is,43nF52meBE9zI9W8EjMVfk
183,Photograph,Ed Sheeran,5185,2018-03-02--2018-03-09,is,6fxVffaTuwjgEk5h9QyRjy
184,Mi Gente (feat. Beyoncé),J Balvin,5178,2018-03-02--2018-03-09,is,7fwXWKdDNI5IutOMc5OKYw
185,alla ævi,Alexander Jarl,5141,2018-03-02--2018-03-09,is,5RlTg3dYW9bHopjS4FseFH
186,Filthy,Justin Timberlake,5138,2018-03-02--2018-03-09,is,5ZpjODX6OH1xZs3AOewTO6
187,The Night We Met,Lord Huron,5116,2018-03-02--2018-03-09,is,6mORGLOz79w6VsCRLWYYuK
188,Ofboðslega frægur,Stuðmenn,5106,2018-03-02--2018-03-09,is,7us0EfoX0SIndotw8lngrf
189,Gucci Gang,Lil Pump,5061,2018-03-02--2018-03-09,is,43ZyHQITOjhciSUUNPVRHc
190,September,"Earth, Wind & Fire",5047,2018-03-02--2018-03-09,is,1mqlc0vEP9mU1kZgTi6LIQ
191,Fröken Reykjavík,Friðrik Dór,5046,2018-03-02--2018-03-09,is,6YmjtvXrdpD1VUUW5hznQp
192,Ég VS Allir,Yung Nigo Drippin',5036,2018-03-02--2018-03-09,is,6CMskdVlqOSWuptfDD2Ijn
193,Passionfruit,Drake,5033,2018-03-02--2018-03-09,is,5mCPDVBb16L4XQwDdbRUpz
194,Billie Jean,Michael Jackson,5030,2018-03-02--2018-03-09,is,5ChkMS8OtdzJeqyybCc9R5
195,More Than You Know,Axwell /\ Ingrosso,4973,2018-03-02--2018-03-09,is,71bBFbfn2OBK5QwUJSLS44
196,Bohemian Rhapsody - Remastered 2011,Queen,4968,2018-03-02--2018-03-09,is,1AhDOtG9vPSOmsWgNW0BEY
197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4935,2018-03-02--2018-03-09,is,7w9bgPAmPTtrkt2v16QWvQ
198,Sleikir á þér varirnar og blikkar,Aron Can,4935,2018-03-02--2018-03-09,is,3GmvPEJ2kSHYgyKC7ocGvu
199,Take on Me,a-ha,4933,2018-03-02--2018-03-09,is,2WfaOiMkCvy7F5fcp2zZ8L
200,GerviGlingur,JóiPé,4932,2018-03-02--2018-03-09,is,7gFDpAsvOi9Hc1ccLuOR7t
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,is,2018-03-09--2018-03-16,NA
1,God's Plan,Drake,54461,2018-03-16--2018-03-23,is,2XW4DbS6NddZxRPm5rMCeY
2,Aldrei Heim,Aron Can,48965,2018-03-16--2018-03-23,is,1BwrZ8tZ3sN7cMqDoQ91hd
3,SAD!,XXXTENTACION,48871,2018-03-16--2018-03-23,is,3ee8Jmje8o58CHK66QrVC2
4,Psycho (feat. Ty Dolla $ign),Post Malone,39273,2018-03-16--2018-03-23,is,65NwOZqoXny4JxqAPlfxRF
5,Dúfan mín,Logi Pedro,37224,2018-03-16--2018-03-23,is,2HGWECjWeg54iK04fWYLH2
6,Önnur Tilfinning,Rari Boys,35163,2018-03-16--2018-03-23,is,4xnZyo0EmLQ17JYHynAGRZ
7,Look Alive (feat. Drake),BlocBoy JB,33003,2018-03-16--2018-03-23,is,4qKcDkK6siZ7Jp1Jb4m0aL
8,Ungir Strákar - Deep Mix,Floni,32206,2018-03-16--2018-03-23,is,6WKPhv27SizinGt2nYk5Ar
9,Út í geim,Birnir,31540,2018-03-16--2018-03-23,is,7nZ1rqv1zdUrQwxZxemCmn
10,All The Stars (with SZA),Kendrick Lamar,26927,2018-03-16--2018-03-23,is,3GCdLUSnKSMJhs4Tj6CV3s
11,Labbilabb,Herra Hnetusmjör,26838,2018-03-16--2018-03-23,is,0t56PQcJCfvl6dsK1qlfzD
12,Já ég veit,Birnir,26010,2018-03-16--2018-03-23,is,6XSYMtvkAuRdnQm0F7i3Bq
13,Moonlight,XXXTENTACION,25189,2018-03-16--2018-03-23,is,0JP9xo3adEtGSdUEISiszL
14,Pray For Me (with Kendrick Lamar),The Weeknd,23364,2018-03-16--2018-03-23,is,4ofvoCdXq99vpMZO4Cfp8x
15,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22235,2018-03-16--2018-03-23,is,5CLGzJsGqhCEECcpnFQA8x
16,FRIENDS,Marshmello,22030,2018-03-16--2018-03-23,is,08bNPGLD8AhKpnnERrAc6G
17,rockstar,Post Malone,20183,2018-03-16--2018-03-23,is,2U7Hu2RaNQNRi7izoJyZaX
18,Trappa,Floni,19486,2018-03-16--2018-03-23,is,5wetjrVoUDGhnCfzictqpE
19,B.O.B.A.,JóiPé,19292,2018-03-16--2018-03-23,is,6uP2DBITa982EzgIWSrlDY
20,River (feat. Ed Sheeran),Eminem,18920,2018-03-16--2018-03-23,is,5UEnHoDYpsxlfzWLZIc7LD
21,O Shit,JóiPé,18775,2018-03-16--2018-03-23,is,4QQQy4piBADsklMVcueNAH
22,Say Something (feat. Chris Stapleton),Justin Timberlake,18577,2018-03-16--2018-03-23,is,1LhMopPAallLeaeNutqbgS
23,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,17582,2018-03-16--2018-03-23,is,3b4nDw0EJPpYQVDBAFKcLx
24,changes,XXXTENTACION,17487,2018-03-16--2018-03-23,is,7AFASza1mXqntmGtbxXprO
25,the remedy for a broken heart (why am I so in love),XXXTENTACION,17361,2018-03-16--2018-03-23,is,4UKCKdYiLN6IMA5ZESUTL7
26,Mine,Bazzi,17315,2018-03-16--2018-03-23,is,6tHWl8ows5JOZq9Yfaqn3M
27,Havana (feat. Young Thug),Camila Cabello,16410,2018-03-16--2018-03-23,is,1rfofaqEpACxVEHIZBJe6W
28,Finesse - Remix; feat. Cardi B,Bruno Mars,16261,2018-03-16--2018-03-23,is,3Vo4wInECJQuz9BIBMOu8i
29,Stir Fry,Migos,15332,2018-03-16--2018-03-23,is,2UVbBKQOdFAekPTRsnkzcf
30,Heaven,Julia Michaels,15310,2018-03-16--2018-03-23,is,4QfNOZN7vrQCQKK1ZJ3XPb
31,IDGAF,Dua Lipa,14942,2018-03-16--2018-03-23,is,76cy1WJvNGJTj78UqeA5zr
32,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14747,2018-03-16--2018-03-23,is,1bhUWB0zJMIKr9yVPrkEuI
33,Plug Walk,Rich The Kid,14677,2018-03-16--2018-03-23,is,0gD6lWJhbXHWNVwQziSVvl
34,The Middle,Zedd,14631,2018-03-16--2018-03-23,is,2ARqIya5NAuvFVHSN3bL0m
35,Everyday,Logic,14516,2018-03-16--2018-03-23,is,4EAV2cKiqKP5UPZmY6dejk
36,NUMB,XXXTENTACION,14441,2018-03-16--2018-03-23,is,01TnVDiet1DFTsyWKUKovl
37,Perfect,Ed Sheeran,14333,2018-03-16--2018-03-23,is,0tgVpDi06FyKpA1z0VMD4v
38,Notice Me,Migos,14190,2018-03-16--2018-03-23,is,3OnOomd79OjqSYHchCQ6ht
39,Too Good At Goodbyes,Sam Smith,14164,2018-03-16--2018-03-23,is,1mXVgsBdtIVeCLJnSnmtdV
40,Leika,Floni,14100,2018-03-16--2018-03-23,is,6sIgHBjmtF5AgGa0av55Pn
41,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,13573,2018-03-16--2018-03-23,is,51rXHuKN8Loc4sUlKPODgH
42,Love Lies (with Normani),Khalid,13234,2018-03-16--2018-03-23,is,45Egmo7icyopuzJN0oMEdk
43,Sagan Af Okkur,JóiPé,13061,2018-03-16--2018-03-23,is,4ranVZMGU28qHZS6DBBdHc
44,Hlaupa Hratt,Rari Boys,12918,2018-03-16--2018-03-23,is,0vmwu4CJzvkx2P8T4yo2lX
45,Let You Down,NF,12632,2018-03-16--2018-03-23,is,6mrKP2jyIQmM0rw6fQryjr
46,Ric Flair Drip (& Metro Boomin),Offset,12607,2018-03-16--2018-03-23,is,7sO5G9EABYOXQKNPNiE9NR
47,Never Be the Same,Camila Cabello,12203,2018-03-16--2018-03-23,is,4eWQlBRaTjPPUlzacqEeoQ
48,infinity (888) - feat. Joey Bada$$,XXXTENTACION,12089,2018-03-16--2018-03-23,is,7J2gyNghNTzl4EsLhXp01Q
49,I Fall Apart,Post Malone,12030,2018-03-16--2018-03-23,is,75ZvA4QfFiZvzhj2xkaWAh
50,Ég ætla að skemmta mér,Albatross,11717,2018-03-16--2018-03-23,is,3x2LYcONFGlSKrhquu8Ogu
51,going down!,XXXTENTACION,11570,2018-03-16--2018-03-23,is,7CkbRn6S0itJqcqn88AtSV
52,Leiðin okkar allra,Hjálmar,11245,2018-03-16--2018-03-23,is,49QU7ilDChdLjgopx4rzax
53,Shape of You,Ed Sheeran,11063,2018-03-16--2018-03-23,is,7qiZfU4dY1lWllzX7mPBI3
54,Fullir vasar,Aron Can,10926,2018-03-16--2018-03-23,is,1uSHDCNSLvIIznJVjc7lpT
55,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,10839,2018-03-16--2018-03-23,is,14boA065HMHWvqyPPEeN4y
56,Jocelyn Flores,XXXTENTACION,10808,2018-03-16--2018-03-23,is,7m9OqQk4RVRkw9JJdeAw96
57,66,Lil Yachty,10570,2018-03-16--2018-03-23,is,6tarvNiKnEjYMj1VZhlDqR
58,Hope,XXXTENTACION,10481,2018-03-16--2018-03-23,is,2ZRo7axmMPeSVUvDbGkJah
59,Vor í Vaglaskógi,KALEO,10298,2018-03-16--2018-03-23,is,2OdpZeTpnbqPqBrclk2pib
60,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,10170,2018-03-16--2018-03-23,is,5hM6sP0Gh1jD57drszNueC
61,Breathe,Jax Jones,10033,2018-03-16--2018-03-23,is,6tvQzeCPwOytDlBYCIOY0n
62,"ALONE, PART 3",XXXTENTACION,9774,2018-03-16--2018-03-23,is,2oe6dDthgthqUkfL3czpEd
63,Ég Vil Það,Chase Anthony,9610,2018-03-16--2018-03-23,is,3BgrvYaXaaVuDxT9u0Rs1s
64,Joey Cypher,Joey Christ,9385,2018-03-16--2018-03-23,is,24nlSZHHUx0XAzo7WDzUTa
65,$$$ - with Matt Ox,XXXTENTACION,9336,2018-03-16--2018-03-23,is,65u1dHQyQyE4y4aN2eDmMF
66,New Rules,Dua Lipa,9241,2018-03-16--2018-03-23,is,2ekn2ttSfGqwhhate0LSR0
67,Golddigger,Aron Hannes,9080,2018-03-16--2018-03-23,is,1LFep5FwjsMbX4EmdPk3xD
68,PartyPoki,Yung Nigo Drippin',8921,2018-03-16--2018-03-23,is,05qaqjuhumUUHWLDVRchFi
69,Líður Svo Vel,Rari Boys,8645,2018-03-16--2018-03-23,is,5LPSpFXcvTQ54GsjsLr0yA
70,Geri ekki neitt (feat. Unnsteinn),Aron Can,8591,2018-03-16--2018-03-23,is,4JJsRhWmh6RdvDOWorg3up
71,Fýlaða,Svanur,8466,2018-03-16--2018-03-23,is,4sqD9XT0PJeBE7J38EaKAB
72,Lítur Allt Út Fyrir Það,Herra Hnetusmjör,8448,2018-03-16--2018-03-23,is,1mV05TFqUn2trDJ2Doz5Xi
73,Despacito - Remix,Luis Fonsi,8428,2018-03-16--2018-03-23,is,5CtI0qwDJkDQGwXD1H1cLb
74,BILLY,6ix9ine,8403,2018-03-16--2018-03-23,is,7bRRHQelMfrP86QYQlCsAq
75,Wolves,Selena Gomez,8311,2018-03-16--2018-03-23,is,7EmGUiUaOSGDnUUQUDrOXC
76,Lost,Jón Jónsson,8190,2018-03-16--2018-03-23,is,412Si5W8KtTT0TFeC46VmV
77,XO Tour Llif3,Lil Uzi Vert,8179,2018-03-16--2018-03-23,is,7GX5flRQZVHRAGd6B4TmDO
78,Gangshit,Rari Boys,8166,2018-03-16--2018-03-23,is,7g2T9I5mFgoOIP9EstxUFR
79,Powerglide (feat. Juicy J),Rae Sremmurd,8127,2018-03-16--2018-03-23,is,2yUbCEiaolfSMluDo9RMmG
80,Tracksuit Made of Gold,Rari Boys,8115,2018-03-16--2018-03-23,is,6RxV7ZNKXpK4QyY9CmuQd5
81,Ísköld,Floni,8114,2018-03-16--2018-03-23,is,1cPbUxHuNnSVQbukUrnY8O
82,Kúst og fæjó,Heimilistónar,8053,2018-03-16--2018-03-23,is,6fpPKJETCAD63HOUI36jhI
83,Tveggja Sæta,Geisha Cartel,8037,2018-03-16--2018-03-23,is,4ZZR5W3Wzj7gl8PJEaWVvm
