Position,Track Name,Artist,Streams,date,region,spotify_id
100,Let Me Down Slowly,Alec Benjamin,29984,2018-06-08--2018-06-15,tw,2uaiyLKnYvazyfR0Ky3Kbk
101,愛過你有多久就有多痛,蕭秉治,29820,2018-06-08--2018-06-15,tw,0RRT94g1fduf5thBol6fYW
102,我懷念的,Stefanie Sun,29808,2018-06-08--2018-06-15,tw,7z2M7DsEjZjwXBkWG3zd21
103,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,29605,2018-06-08--2018-06-15,tw,1jLlIo8HA1KdhGiaYaC4j9
104,Capital Letters,Hailee Steinfeld,29210,2018-06-08--2018-06-15,tw,3towKHKVOXCCcL1fHv6xFO
105,I Miss You (feat. Julia Michaels),Clean Bandit,29092,2018-06-08--2018-06-15,tw,2xmrfQpmS2iJExTlklLoAL
106,到此為止,LaLa Hsu,28813,2018-06-08--2018-06-15,tw,5dUshocB5ykBkSr8jtMf7p
107,Paradise,BTS,28769,2018-06-08--2018-06-15,tw,01dmH2IPkrLNWIMPNXlreE
108,Closer,The Chainsmokers,28746,2018-06-08--2018-06-15,tw,7BKLCZ1jbUBVqRi2FVlTVw
109,Enemies,Lauv,28532,2018-06-08--2018-06-15,tw,3JJYIoJ5FyY9E0DGjr7SXF
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,28454,2018-06-08--2018-06-15,tw,5CLGzJsGqhCEECcpnFQA8x
111,You Deserve Better,James Arthur,28292,2018-06-08--2018-06-15,tw,4S1GTwPVpkSy7CsJIDKPEz
112,What Lovers Do (feat. SZA),Maroon 5,28272,2018-06-08--2018-06-15,tw,3hBBKuWJfxlIlnd9QFoC8k
113,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,27686,2018-06-08--2018-06-15,tw,2gug6MRv4xQFYi9LA3PJCS
114,Without You (feat. Sandro Cavazza),Avicii,27449,2018-06-08--2018-06-15,tw,6WbADFqMvR8N5u0BvtsWQE
115,灰色,LaLa Hsu,27449,2018-06-08--2018-06-15,tw,1dIKxlEtHBABzk1DlRNCxc
116,Lemon,Kenshi Yonezu,27330,2018-06-08--2018-06-15,tw,35KlorpQ6LQVVslvlcu1gN
117,What is Love?,TWICE,27112,2018-06-08--2018-06-15,tw,2PhG74FocRobLC8pP9cIBI
118,1950,King Princess,27060,2018-06-08--2018-06-15,tw,0CZ8lquoTX2Dkg7Ak2inwA
119,天地,Kris Wu,27033,2018-06-08--2018-06-15,tw,0Skysxjeqdg5tbS0Dxqcr4
120,Chasing Fire,Lauv,27024,2018-06-08--2018-06-15,tw,2zXRAZvUb2B5PzJGwCtFe0
121,I Like Me Better,Lauv,27011,2018-06-08--2018-06-15,tw,2P91MQbaiQOfbiz9VqhqKQ
122,Will You Remember Me,Nicky Lee,26933,2018-06-08--2018-06-15,tw,2e1jfYNXJ6tT4zn7vBTo7D
123,134340,BTS,26697,2018-06-08--2018-06-15,tw,38td8VabuKlQt72Q2VnhbO
124,Never Not,Lauv,26689,2018-06-08--2018-06-15,tw,4fFfyouye6vrX9o9z4PVMu
125,LATATA,(G)I-DLE,26542,2018-06-08--2018-06-15,tw,2ezKXygNO30pXyDQXkm6oD
126,New Rules,Dua Lipa,26406,2018-06-08--2018-06-15,tw,2ekn2ttSfGqwhhate0LSR0
127,買榜,Kumachan,26399,2018-06-08--2018-06-15,tw,67LTN04r77CavIkE7dc4tF
128,踮起腳尖愛,Hung Pei-Yu,26196,2018-06-08--2018-06-15,tw,18sAGLtcv4bRvwUfmfM5o9
129,Like I Do (feat. GoldLink),Christina Aguilera,26183,2018-06-08--2018-06-15,tw,0KEGS1QIGZMXHm6wVJ2t6h
130,How Long,Charlie Puth,26134,2018-06-08--2018-06-15,tw,6wmAHw1szh5RCKSRjiXhPe
131,Perfect,Ed Sheeran,25971,2018-06-08--2018-06-15,tw,0tgVpDi06FyKpA1z0VMD4v
132,後來的我們,Mayday,25920,2018-06-08--2018-06-15,tw,13AruKdh8wJhWx6i5dV8X1
133,我喜歡上你時的内心活動,Cheer Chen,25858,2018-06-08--2018-06-15,tw,3Sk5vML32xkCFsysfuvNYl
134,偷故事的人,A-Mei Chang,25670,2018-06-08--2018-06-15,tw,4HAiI0c2CxB5iUFlo7cbbP
135,拋物線,Tanya Chua,25659,2018-06-08--2018-06-15,tw,2oZJWtQZ6CLPHHsnUhC3IY
136,一樣的是,Jess Lee,25409,2018-06-08--2018-06-15,tw,1ViU04fVfPijlQrXC74HxK
137,Wake Me Up - Radio Edit,Avicii,25295,2018-06-08--2018-06-15,tw,6g1NlCpW7fgqDnWbCCDrHl
138,FAKE LOVE (Rocking Vibe Mix),BTS,25281,2018-06-08--2018-06-15,tw,782ET7GKMVvNPBez4nsurW
139,Attention,Charlie Puth,25256,2018-06-08--2018-06-15,tw,5cF0dROlMOK5uNZtivgu50
140,Forget to Forget,SHY Martin,25218,2018-06-08--2018-06-15,tw,4E5IBDRu8kJbzUv1qaZM1t
141,街角的祝福,Penny Tai,25190,2018-06-08--2018-06-15,tw,1M5MN2PnMtf7YhnqukD4xa
142,人質,A-Mei Chang,25048,2018-06-08--2018-06-15,tw,6OAUhxFZzaRHHC8XiuIkvb
143,以後別做朋友,Eric Chou,24984,2018-06-08--2018-06-15,tw,7zyYmIdjqqiX6kLryb7QBx
144,Symphony (feat. Zara Larsson),Clean Bandit,24983,2018-06-08--2018-06-15,tw,1x5sYLZiu9r5E43kMlt9f8
145,Jump (with Trippie Redd),Julia Michaels,24934,2018-06-08--2018-06-15,tw,2OvV4NjEBRE9v8Oo7QeUCq
146,God's Plan,Drake,24547,2018-06-08--2018-06-15,tw,6T8cJz5lAqGer9GUHGyelE
147,Delicate,Taylor Swift,24515,2018-06-08--2018-06-15,tw,7CneiDesUKFJO3Ix01dnfr
148,獨家記憶,Jordan Chan,24415,2018-06-08--2018-06-15,tw,2XqJL0Fsb7HoH6fPJMqbej
149,原來的我,Julia Wu,24335,2018-06-08--2018-06-15,tw,0Dg73kdeHicknO5TQlk81R
150,當世界安靜 (Unplugged Originals),Rose Liu,24178,2018-06-08--2018-06-15,tw,2ot7sRvzWIuTQFBDTyr8np
151,半生緣(我們在這裡相遇),Karen Mok,23942,2018-06-08--2018-06-15,tw,2NdGm9fx5zCHgOghmbAGkU
152,Yes Indeed,Lil Baby,23941,2018-06-08--2018-06-15,tw,6vN77lE9LK6HP2DewaN6HZ
153,轉折,Rachel Liang,23908,2018-06-08--2018-06-15,tw,7JDNVbvSsybbnOVlNHzeyB
154,Bracelet,Lauv,23667,2018-06-08--2018-06-15,tw,5WAD7GRAHPQUy9Il1hM7wL
155,在沒有你以後 (feat. 張智成),R-chord,23577,2018-06-08--2018-06-15,tw,4mDGkFRAqaYosoyWUI7QzM
156,我以為,Victor Wong,23565,2018-06-08--2018-06-15,tw,6odiUPjUgSSdqTJEcF9uEs
157,rockstar (feat. 21 Savage),Post Malone,23302,2018-06-08--2018-06-15,tw,0e7ipj03S05BNilyu5bRzt
158,Freaky Friday (feat. Chris Brown),Lil Dicky,23138,2018-06-08--2018-06-15,tw,10Igtw8bSDyyFs7KIsKngZ
159,All The Stars (with SZA),Kendrick Lamar,23128,2018-06-08--2018-06-15,tw,3GCdLUSnKSMJhs4Tj6CV3s
160,Clandestino,Shakira,23058,2018-06-08--2018-06-15,tw,7DrluKkTviBwCc8AV3VGmf
161,猜不透,Della,23043,2018-06-08--2018-06-15,tw,5FGzM47D9MUa0y7qb2D0Ix
162,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,23021,2018-06-08--2018-06-15,tw,5mqzhMuUpvnMfwNz6iepmO
163,Photograph,Ed Sheeran,23009,2018-06-08--2018-06-15,tw,6fxVffaTuwjgEk5h9QyRjy
164,Stay,Zedd,22975,2018-06-08--2018-06-15,tw,0I20rLT2MJDhcF96AjbNYo
165,Familiar,Liam Payne,22956,2018-06-08--2018-06-15,tw,0Y4hwUppbGc8aIBmiTz30A
166,Faded,Alan Walker,22933,2018-06-08--2018-06-15,tw,7gHs73wELdeycvS48JfIos
167,LOVE SCENARIO,iKON,22833,2018-06-08--2018-06-15,tw,6qAzAmPBUpGrk7XADZHR5k
168,浪子的路,RPG,22775,2018-06-08--2018-06-15,tw,6AA5J5dqGTmLdcpz0qYHKg
169,那些你很冒險的夢,JJ Lin,22655,2018-06-08--2018-06-15,tw,5kZDxLcbqglZ2yYXg4Mkjc
170,Lonely Together (feat. Rita Ora),Avicii,22578,2018-06-08--2018-06-15,tw,2OALaHcDdKkjYEpAr0Qzab
171,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,22405,2018-06-08--2018-06-15,tw,5hM6sP0Gh1jD57drszNueC
172,Dusk Till Dawn - Radio Edit,ZAYN,22398,2018-06-08--2018-06-15,tw,1j4kHkkpqZRBwE0A4CN4Yv
173,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,22376,2018-06-08--2018-06-15,tw,68EMU2RD1ECNeOeJ5qAXCV
174,Too Good At Goodbyes,Sam Smith,22147,2018-06-08--2018-06-15,tw,1mXVgsBdtIVeCLJnSnmtdV
175,年輪說,Rainie Yang,22126,2018-06-08--2018-06-15,tw,51PYzHOuwTngW2whaPoYFW
176,新寫的舊歌,Jonathan Lee,22029,2018-06-08--2018-06-15,tw,7FxQ3u95v2YkX2moXFVf8Q
177,Like I Do,David Guetta,21842,2018-06-08--2018-06-15,tw,6RnkFd8Fqqgk1Uni8RgqCQ
178,Better Not (feat. Wafia),Louis The Child,21774,2018-06-08--2018-06-15,tw,447yWcDPg1ddgcHBLGpJC0
179,Anywhere,Rita Ora,21771,2018-06-08--2018-06-15,tw,7EI6Iki24tBHAMxtb4xQN2
180,不為誰而作的歌,JJ Lin,21672,2018-06-08--2018-06-15,tw,0VqSdtXseb9khdZrnYVyM1
181,The Way I Am,Charlie Puth,21624,2018-06-08--2018-06-15,tw,6qNALlmZa1ESnCxJmXE1K9
182,Say You Won't Let Go,James Arthur,21550,2018-06-08--2018-06-15,tw,5uCax9HTNlzGybIStD3vDh
183,大風吹,No Party For Cao Dong,21346,2018-06-08--2018-06-15,tw,7lqihDfudBZIRzcbC5G32t
184,奉陪 - 完整版,Kelly Yu,21195,2018-06-08--2018-06-15,tw,1do19oYzfRveGdVn99thgq
185,當你,Cyndi Wang,21049,2018-06-08--2018-06-15,tw,6vaDtpLtwuSY1H3KHWuRmB
186,Happier,Ed Sheeran,21048,2018-06-08--2018-06-15,tw,2RttW7RAu5nOAfq6YFvApB
187,Never Be the Same,Camila Cabello,20946,2018-06-08--2018-06-15,tw,4eWQlBRaTjPPUlzacqEeoQ
188,泡沫,G.E.M.,20545,2018-06-08--2018-06-15,tw,2IfSPLPDW6RGosdB5huwAA
189,friDay 超展開,J.Sheon,20525,2018-06-08--2018-06-15,tw,0i2C2tlyRFRfM0wZbnqYLk
190,男人KTV,Tiger Hu,20516,2018-06-08--2018-06-15,tw,010TvPu6fgBJL4usanmgAU
191,Lost In Japan,Shawn Mendes,20491,2018-06-08--2018-06-15,tw,6WBTeFDEfAJbaSUUc1V1xQ
192,浪費,LaLa Hsu,20337,2018-06-08--2018-06-15,tw,3gZ8MaUydTMX27teBh1L22
193,凡人,蕭秉治,20101,2018-06-08--2018-06-15,tw,2IbcGX9Y87hlo8ky8CAfs0
194,Rewrite The Stars,Zac Efron,19935,2018-06-08--2018-06-15,tw,630sXRhIcfwr2e4RdNtjKN
195,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,19931,2018-06-08--2018-06-15,tw,5AEtlRudpgdT5FtNiuly6Y
196,肆無忌憚,Joker Xue,19901,2018-06-08--2018-06-15,tw,0uLsfoP2h02Y7N5324P4EM
197,BBoom BBoom,MOMOLAND,19877,2018-06-08--2018-06-15,tw,3BPoSr2pO34Aan6alFfVto
198,Almost Love,Sabrina Carpenter,19836,2018-06-08--2018-06-15,tw,1349a1cfv3J1bb0qGch29z
199,爛泥,No Party For Cao Dong,19818,2018-06-08--2018-06-15,tw,23JBZdzeOJyj68rJiWhNfm
200,There for You,Martin Garrix,19758,2018-06-08--2018-06-15,tw,6Jl4RXW8Nyx8dyohnihJeT
1,Girls Like You (feat. Cardi B),Maroon 5,193153,2018-06-15--2018-06-22,tw,7fa9MBXhVfQ8P8Df9OEbD8
2,Back To You,Selena Gomez,163679,2018-06-15--2018-06-22,tw,514rhnksEwHUh6LxXsQ4Y9
3,DDU-DU DDU-DU,BLACKPINK,151005,2018-06-15--2018-06-22,tw,7b8YOVV5quZcSKEijDgyWB
4,Ocean (feat. Khalid),Martin Garrix,140289,2018-06-15--2018-06-22,tw,3nc420PXjTdBV5TN0gCFkS
5,Solo (feat. Demi Lovato),Clean Bandit,131562,2018-06-15--2018-06-22,tw,6kPJZM97LwdG9QIsT7khp6
6,Youngblood,5 Seconds of Summer,125066,2018-06-15--2018-06-22,tw,2iUXsYOEPhVqEBwsqP70rE
7,2002,Anne-Marie,120633,2018-06-15--2018-06-22,tw,6SFStUDQZNaGPKWOx9ZiJB
8,Born To Be Yours,Kygo,119606,2018-06-15--2018-06-22,tw,0kHyKhJMukHEPfeh8s7rdM
9,no tears left to cry,Ariana Grande,115041,2018-06-15--2018-06-22,tw,5SxkdsY1ufZzoq9iXceLw9
10,體面(電影《前任3:再見前任》插曲),Kelly Yu,110317,2018-06-15--2018-06-22,tw,7cE5ehlKJ3L9Ejhzm3udcF
11,Better Now,Post Malone,108496,2018-06-15--2018-06-22,tw,7dt6x5M1jzdTEt8oCbisTK
12,FAKE LOVE,BTS,107046,2018-06-15--2018-06-22,tw,3aW0ds4A4tSQDIp75FqWTo
13,One Kiss (with Dua Lipa),Calvin Harris,98769,2018-06-15--2018-06-22,tw,7ef4DlsgrMEH11cDZd32M6
14,Bed (feat. Ariana Grande),Nicki Minaj,95749,2018-06-15--2018-06-22,tw,1ZEm9cJC05rawV2tptNfTS
15,Jackie Chan,Tiësto,94840,2018-06-15--2018-06-22,tw,4kWO6O1BUXcZmaxitpVUwp
16,Somebody,The Chainsmokers,93830,2018-06-15--2018-06-22,tw,3pWcj8hxj3fsb9TDAcMpEl
17,Forever Young,BLACKPINK,90139,2018-06-15--2018-06-22,tw,2naEVOadudtXHwtZNfjMDM
18,慢慢喜歡你,Karen Mok,89997,2018-06-15--2018-06-22,tw,7EoyERNueJuFlQbyrRB0US
19,Start Again (feat. Logic),OneRepublic,86839,2018-06-15--2018-06-22,tw,1Nj2oBISdFDSF8eDuXcALz
20,The Middle,Zedd,82079,2018-06-15--2018-06-22,tw,2ARqIya5NAuvFVHSN3bL0m
21,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,81908,2018-06-15--2018-06-22,tw,4F7ZAsndEIJXyFzJUHNlRu
22,Audio,Sia,78370,2018-06-15--2018-06-22,tw,7boPPE857KEqCIHNwFkDop
23,追光者 - 電視劇夏至未至插曲,Yoyo Sham,76177,2018-06-15--2018-06-22,tw,66LKcDWIHdqWEaviZhcMTx
24,連名帶姓,A-Mei Chang,75483,2018-06-15--2018-06-22,tw,2HVlPD7l46qVItJl26XsLi
25,Lucid Dreams,Juice WRLD,74500,2018-06-15--2018-06-22,tw,0X8DcetL926BYiPJYstJTc
26,Nervous,Shawn Mendes,74489,2018-06-15--2018-06-22,tw,0Dq49j3dELbttQVUJbtn0c
27,lovely (with Khalid),Billie Eilish,72722,2018-06-15--2018-06-22,tw,0u2P5u6lvoDfwTYjAADbn4
28,Youth feat. Khalid,Shawn Mendes,70518,2018-06-15--2018-06-22,tw,5SwEgzUFDHwpWHKrbnP32Z
29,Dance To This (feat. Ariana Grande),Troye Sivan,69927,2018-06-15--2018-06-22,tw,1NbGcdgwRHZ5rbPIT9hdR3
30,FRIENDS,Marshmello,68962,2018-06-15--2018-06-22,tw,08bNPGLD8AhKpnnERrAc6G
31,I Like It,Cardi B,68673,2018-06-15--2018-06-22,tw,58q2HKrzhC3ozto2nDdN4z
32,Flames,David Guetta,68504,2018-06-15--2018-06-22,tw,33IOhptvC2Qoy2UhjiHXLV
33,Rise,Jonas Blue,66211,2018-06-15--2018-06-22,tw,3u1S1OmAUhx5DRlLrXqyp3
34,Havana (feat. Young Thug),Camila Cabello,65931,2018-06-15--2018-06-22,tw,1rfofaqEpACxVEHIZBJe6W
35,In My Blood,Shawn Mendes,64890,2018-06-15--2018-06-22,tw,21YnmkSDhUkmkkni22Svc4
36,Growing Pains,Alessia Cara,64251,2018-06-15--2018-06-22,tw,003eoIwxETJujVWmNFMoZy
37,OTW,Khalid,63809,2018-06-15--2018-06-22,tw,6Hgh47WXVKtXN5zGOu0hjI
38,讓我為你唱情歌,Jam Hsiao,62864,2018-06-15--2018-06-22,tw,3Wg5l1RDGRUDHs1sHKyPYn
39,I'm a Mess,Bebe Rexha,61863,2018-06-15--2018-06-22,tw,3BT6pJdmvpsjCHsbZg9fzF
40,New Light,John Mayer,61833,2018-06-15--2018-06-22,tw,3bH4HzoZZFq8UpZmI2AMgV
41,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,60946,2018-06-15--2018-06-22,tw,2sb6AZQLeoD3VgA4zglQB6
42,Something Just Like This,The Chainsmokers,60037,2018-06-15--2018-06-22,tw,6RUKPb4LETWmmr3iAEQktW
43,Shape of You,Ed Sheeran,59423,2018-06-15--2018-06-22,tw,7qiZfU4dY1lWllzX7mPBI3
44,Done for Me (feat. Kehlani),Charlie Puth,58946,2018-06-15--2018-06-22,tw,1lsBTdE6MGsKeZCD6llNu7
45,Playinwitme (feat. Kehlani),KYLE,57843,2018-06-15--2018-06-22,tw,4F1yvJfQ7gJkrcgFJQDjOr
46,All Mine,Kanye West,57239,2018-06-15--2018-06-22,tw,3qnoOm4fwZPBS116f5hpgF
47,Really,BLACKPINK,56923,2018-06-15--2018-06-22,tw,2r5oD7twaQTsv5KoRS6v16
48,Wolves,Selena Gomez,56469,2018-06-15--2018-06-22,tw,7EmGUiUaOSGDnUUQUDrOXC
49,Your Love,David Guetta,55680,2018-06-15--2018-06-22,tw,0tgbSxoFjZ20MjfoKwWevV
50,Love Lies (with Normani),Khalid,55621,2018-06-15--2018-06-22,tw,45Egmo7icyopuzJN0oMEdk
51,Nevermind,Dennis Lloyd,54816,2018-06-15--2018-06-22,tw,63SevszngYpZOwf63o61K4
52,Let Me,ZAYN,54148,2018-06-15--2018-06-22,tw,7Fg342AJtNsIDdwCfX0paC
53,如果雨之後,Eric Chou,53820,2018-06-15--2018-06-22,tw,6kabSi7XCHHGThNme6J2tL
54,Entertainer,ZAYN,52879,2018-06-15--2018-06-22,tw,5LTGmestwpHZ1BfCmpFQJx
55,Hooked,Why Don't We,52150,2018-06-15--2018-06-22,tw,0kg36eEw4un3UwGvnf93xT
56,See U Later,BLACKPINK,51844,2018-06-15--2018-06-22,tw,3AyLh4R4D3fQfyqCsTdFf3
57,浪子回頭,EggPlantEgg,51609,2018-06-15--2018-06-22,tw,7J6wLr8qRqLPMeOZlR54NM
58,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,51117,2018-06-15--2018-06-22,tw,1YNQscOx6OqBQjxgJVhEeW
59,IDGAF,Dua Lipa,50402,2018-06-15--2018-06-22,tw,76cy1WJvNGJTj78UqeA5zr
60,飄向北方,Namewee,48097,2018-06-15--2018-06-22,tw,5mS0BGxAAebA3amJg6LkVk
61,我們 - 《後來的我們》電影主題曲,Eason Chan,46704,2018-06-15--2018-06-22,tw,0Uf0SvwUrf02ucIt1d0Wos
62,Enemies,Lauv,46588,2018-06-15--2018-06-22,tw,3JJYIoJ5FyY9E0DGjr7SXF
63,I'll Be There,Jess Glynne,45916,2018-06-15--2018-06-22,tw,083Qf6hn6sFL6xiOHlZUyn
64,刚好遇见你,Li Yugang,45004,2018-06-15--2018-06-22,tw,262Q20zX8BmAOIA6cFB2t9
65,家家酒,Jia Jia,44847,2018-06-15--2018-06-22,tw,6mO5fCJKvB9tr5RAFvBO7z
66,Psycho (feat. Ty Dolla $ign),Post Malone,44648,2018-06-15--2018-06-22,tw,3swc6WTsr7rl9DqQKQA55C
67,說散就散,JC 陳詠桐,42652,2018-06-15--2018-06-22,tw,3CE1HoJJ0FVKo7JHsWIuvC
68,Taste (feat. Offset),Tyga,42569,2018-06-15--2018-06-22,tw,5IaHrVsrferBYDm0bDyABy
69,還好,Rachel Liang,41491,2018-06-15--2018-06-22,tw,1PIPzILhqi26YRr7vpFLay
70,"說散就散 - ""前任3: 再見前任"" 電影主題曲",Tia Ray,41349,2018-06-15--2018-06-22,tw,1YfDfk1s3U1iexGila4UC2
71,戒菸,Ronghao Li,41327,2018-06-15--2018-06-22,tw,65KjitGykI5QIcsYrNhPZR
72,This Is America,Childish Gambino,40990,2018-06-15--2018-06-22,tw,0b9oOr2ZgvyQu88wzixux9
73,SAD!,XXXTENTACION,40385,2018-06-15--2018-06-22,tw,3ee8Jmje8o58CHK66QrVC2
74,Airplane pt.2,BTS,40216,2018-06-15--2018-06-22,tw,1trFxVLL8WKhYap543e74l
75,Let Me Down Slowly,Alec Benjamin,40127,2018-06-15--2018-06-22,tw,2uaiyLKnYvazyfR0Ky3Kbk
76,演員,Joker Xue,40106,2018-06-15--2018-06-22,tw,6LunoYd3xpZ19sICOXS8Xd
77,青春住了誰,Rainie Yang,39405,2018-06-15--2018-06-22,tw,0JddqUycMUJv6IoOzwUCVG
78,SWAG午覺,Outlander,38818,2018-06-15--2018-06-22,tw,3rGMUcRkIRBO9dggY7bTYw
79,偉大的渺小,JJ Lin,38235,2018-06-15--2018-06-22,tw,1P2RxojrM3KEoKgM7pbc9i
80,The Truth Untold,BTS,37513,2018-06-15--2018-06-22,tw,48XfojJC87VKLlUotYV0Gm
81,我有多麼喜歡你 (feat. 林宥嘉),Jam Hsiao,37389,2018-06-15--2018-06-22,tw,6MwdxH1iD9lNKNZcg9Gy28
82,全是愛,Jam Hsiao,36774,2018-06-15--2018-06-22,tw,1zl7Wdc7uP5lAvDNcIs2Gy
83,Messy,Kiiara,36400,2018-06-15--2018-06-22,tw,0BOEuUKoHdy8in20fG5smd
84,黑夜問白天,JJ Lin,36107,2018-06-15--2018-06-22,tw,5KNh5YQgfduzV4028Cfh3J
85,半句再見,Stefanie Sun,35831,2018-06-15--2018-06-22,tw,2GbrvTwp37fiJ8JSMGg3Tl
86,我對我 (DNF 十週年主題曲),Jolin Tsai,35637,2018-06-15--2018-06-22,tw,3Vh2H54ekkiYREmrVIUoJn
87,我還年輕 我還年輕,老王樂隊,34476,2018-06-15--2018-06-22,tw,5o48kuQnPwhuRAzO2t0bCU
88,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,34166,2018-06-15--2018-06-22,tw,7iDa6hUg2VgEL1o1HjmfBn
89,身後,A-Mei Chang,34124,2018-06-15--2018-06-22,tw,5AI9vJ8S0wtuqJNrgH1Oyi
90,失落沙洲,LaLa Hsu,33920,2018-06-15--2018-06-22,tw,4vBoopG4WzohMju1GUmwoi
91,Jump (with Trippie Redd),Julia Michaels,32768,2018-06-15--2018-06-22,tw,2OvV4NjEBRE9v8Oo7QeUCq
92,言不由衷,LaLa Hsu,32661,2018-06-15--2018-06-22,tw,3AIvgFB3YTo349ZlcfOnOo
93,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,32603,2018-06-15--2018-06-22,tw,1jLlIo8HA1KdhGiaYaC4j9
94,1950,King Princess,32090,2018-06-15--2018-06-22,tw,0CZ8lquoTX2Dkg7Ak2inwA
95,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,32043,2018-06-15--2018-06-22,tw,6QAn6Crff7sfcqC83fH7dd
96,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,32026,2018-06-15--2018-06-22,tw,1bkvGbgK4HU8B7Ue4k7O7I
97,Forget to Forget,SHY Martin,31998,2018-06-15--2018-06-22,tw,4E5IBDRu8kJbzUv1qaZM1t
98,"我多喜歡你,你會知道 - 網劇《致我們單純的小美好》推廣曲",Wang Jun Qi,31888,2018-06-15--2018-06-22,tw,221FBKC22DTc7XkPIaZYOl
99,你會在哪呢,Jam Hsiao,31350,2018-06-15--2018-06-22,tw,7s5JYMaxt6YPB7JHb34QNI
100,Something New,TAEYEON,31187,2018-06-15--2018-06-22,tw,6oDX7N6VnXSyLdyGsDP5jV
101,Where Were You In The Morning?,Shawn Mendes,30841,2018-06-15--2018-06-22,tw,51wrmElSLxFzc0vSQPeTxs
102,讓我留在你身邊,Eason Chan,30659,2018-06-15--2018-06-22,tw,07MNtfddtgCo6VrUm3O9dw
103,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,30457,2018-06-15--2018-06-22,tw,2gug6MRv4xQFYi9LA3PJCS
104,I'm Upset,Drake,29983,2018-06-15--2018-06-22,tw,54oMZ3blwWwuPN4wEoG5mk
105,Magic Shop,BTS,29796,2018-06-15--2018-06-22,tw,22ryCgQttpV7oCrn7llGRu
106,Closer,The Chainsmokers,29605,2018-06-15--2018-06-22,tw,7BKLCZ1jbUBVqRi2FVlTVw
107,愛過你有多久就有多痛,蕭秉治,29484,2018-06-15--2018-06-22,tw,0RRT94g1fduf5thBol6fYW
108,Will You Remember Me,Nicky Lee,28934,2018-06-15--2018-06-22,tw,2e1jfYNXJ6tT4zn7vBTo7D
109,New Rules,Dua Lipa,28564,2018-06-15--2018-06-22,tw,2ekn2ttSfGqwhhate0LSR0
110,I Miss You (feat. Julia Michaels),Clean Bandit,28518,2018-06-15--2018-06-22,tw,2xmrfQpmS2iJExTlklLoAL
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,28418,2018-06-15--2018-06-22,tw,5CLGzJsGqhCEECcpnFQA8x
112,到此為止,LaLa Hsu,28239,2018-06-15--2018-06-22,tw,5dUshocB5ykBkSr8jtMf7p
113,Anpanman,BTS,28233,2018-06-15--2018-06-22,tw,4lRwa7PKcGIuJMwtPIYKdy
114,買榜,Kumachan,28157,2018-06-15--2018-06-22,tw,67LTN04r77CavIkE7dc4tF
115,All Falls Down (feat. Juliander),Alan Walker,28105,2018-06-15--2018-06-22,tw,5yFSF6qQA1rcLsQRnBsZgb
116,Capital Letters,Hailee Steinfeld,27830,2018-06-15--2018-06-22,tw,3towKHKVOXCCcL1fHv6xFO
117,灰色,LaLa Hsu,27768,2018-06-15--2018-06-22,tw,1dIKxlEtHBABzk1DlRNCxc
118,Three Little Birds,Maroon 5,27715,2018-06-15--2018-06-22,tw,19L8E51SOAjb0DdA349YuW
119,欲望反光,Jam Hsiao,27631,2018-06-15--2018-06-22,tw,626S9dWCMtCw4tlJKFnCU2
120,好強,Jess Lee,27437,2018-06-15--2018-06-22,tw,4JFZsWTrCwk45XbRioOYiC
121,Too Good At Goodbyes,Sam Smith,27354,2018-06-15--2018-06-22,tw,1mXVgsBdtIVeCLJnSnmtdV
122,偷故事的人,A-Mei Chang,27230,2018-06-15--2018-06-22,tw,4HAiI0c2CxB5iUFlo7cbbP
123,我懷念的,Stefanie Sun,27143,2018-06-15--2018-06-22,tw,7z2M7DsEjZjwXBkWG3zd21
124,Are You Ready - Live,A-Mei Chang,27107,2018-06-15--2018-06-22,tw,0TSdgFKD7HYKx7Lvmc3EgL
125,人質,A-Mei Chang,27045,2018-06-15--2018-06-22,tw,6OAUhxFZzaRHHC8XiuIkvb
126,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,26872,2018-06-15--2018-06-22,tw,3D1rlKmZdpYUeMtRRLNawc
127,What is Love?,TWICE,26816,2018-06-15--2018-06-22,tw,2PhG74FocRobLC8pP9cIBI
128,Reborn,KIDS SEE GHOSTS,26730,2018-06-15--2018-06-22,tw,4RVbK6cV0VqWdpCDcx3hiT
