position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-13--2018-07-20,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
NA,NA,NA,NA,mt,2018-07-27--2018-08-03,NA
