Position,Track Name,Artist,Streams,date,region,spotify_id
90,Only One,Carlie Hanson,6345,2018-02-16--2018-02-23,sk,3HMzCcVRL5fHNF0Uv73LFV
91,Friends (with BloodPop®),Justin Bieber,6312,2018-02-16--2018-02-23,sk,7nZmah2llfvLDiUjm0kiyz
92,Sorry Not Sorry,Demi Lovato,6297,2018-02-16--2018-02-23,sk,3m660poUr1chesgkkjQM7P
93,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,6135,2018-02-16--2018-02-23,sk,2NF8A7C6tICScdRaZ0BrEe
94,Unforgettable,French Montana,6067,2018-02-16--2018-02-23,sk,3B54sVLJ402zGa6Xm4YGNe
95,How Long,Charlie Puth,6044,2018-02-16--2018-02-23,sk,32DGGj6KlNuBr6WaqRxpxi
96,Rewrite The Stars,Zac Efron,5856,2018-02-16--2018-02-23,sk,630sXRhIcfwr2e4RdNtjKN
97,Gucci Gang,Lil Pump,5840,2018-02-16--2018-02-23,sk,43ZyHQITOjhciSUUNPVRHc
98,Do Right,Glades,5830,2018-02-16--2018-02-23,sk,45w70aQhNwke1yrQZO0ffm
99,No Limit,G-Eazy,5782,2018-02-16--2018-02-23,sk,2DQ1ITjI0YoLFzuADN1ZBW
100,Your Song,Rita Ora,5708,2018-02-16--2018-02-23,sk,4c2W3VKsOFoIg2SFaO6DY5
101,Man's Not Hot,Big Shaq,5689,2018-02-16--2018-02-23,sk,2nUJvBO87SkxCViQsLc9Zr
102,Breathe,Jax Jones,5612,2018-02-16--2018-02-23,sk,6tvQzeCPwOytDlBYCIOY0n
103,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,5604,2018-02-16--2018-02-23,sk,0SvxydoxEEkXt9aMAqTfpB
104,Real Friends,Camila Cabello,5514,2018-02-16--2018-02-23,sk,3iq9nhbI8fcnNamxMft1uv
105,Strip That Down,Liam Payne,5503,2018-02-16--2018-02-23,sk,6EpRaXYhGOB3fj4V2uDkMJ
106,It Ain't Me (with Selena Gomez),Kygo,5464,2018-02-16--2018-02-23,sk,3eR23VReFzcdmS7TYCrhCe
107,Attention,Charlie Puth,5458,2018-02-16--2018-02-23,sk,4iLqG9SeJSnt0cSPICSjxv
108,Sky Walker (feat. Travis Scott),Miguel,5446,2018-02-16--2018-02-23,sk,5WoaF1B5XIEnWfmb5NZikf
109,Sober Up,AJR,5430,2018-02-16--2018-02-23,sk,5537GkcZu99NDs1gH9iCOY
110,Bartier Cardi (feat. 21 Savage),Cardi B,5349,2018-02-16--2018-02-23,sk,75FDPwaULRdYDn4StFN2rT
111,There's Nothing Holdin' Me Back,Shawn Mendes,5316,2018-02-16--2018-02-23,sk,79cuOz3SPQTuFrp8WgftAu
112,Scared to Be Lonely,Martin Garrix,5279,2018-02-16--2018-02-23,sk,3ebXMykcMXOcLeJ9xZ17XH
113,Solo Dance,Martin Jensen,5105,2018-02-16--2018-02-23,sk,6HUnnBwYZqcED1eQztxMBN
114,Sucker for You,Matt Terry,5086,2018-02-16--2018-02-23,sk,4vkVvmjIiQibQ6zJnC1Q9z
115,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,5049,2018-02-16--2018-02-23,sk,1NDxZ7cFAo481dtYWdrUnR
116,'Till I Collapse,Eminem,5048,2018-02-16--2018-02-23,sk,6yr8GiTHWvFfi4o6Q5ebdT
117,"Hej, Sokoly!",I.M.T. Smile,5030,2018-02-16--2018-02-23,sk,1iHDQ530nvzDVCjWVftfdQ
118,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,5027,2018-02-16--2018-02-23,sk,0OI7AFifLSoGzpb8bdBLLV
119,Galway Girl,Ed Sheeran,5022,2018-02-16--2018-02-23,sk,0afhq8XCExXpqazXczTSve
120,Glorious (feat. Skylar Grey),Macklemore,5019,2018-02-16--2018-02-23,sk,0CokSRCu5hZgPxcZBaEzVE
121,Nowadays (feat. Landon Cube),Lil Skies,4959,2018-02-16--2018-02-23,sk,2u7mxWSeoqTXndK5e08jMp
122,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4956,2018-02-16--2018-02-23,sk,1bhUWB0zJMIKr9yVPrkEuI
123,Rich Love (with Seeb),OneRepublic,4949,2018-02-16--2018-02-23,sk,7aF09WaavZAmAWuUeYxlYD
124,Go Flex,Post Malone,4945,2018-02-16--2018-02-23,sk,5yuShbu70mtHXY0yLzCQLQ
125,Awful Things,Lil Peep,4917,2018-02-16--2018-02-23,sk,0bcEHhsuLRDm712CQHomdm
126,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,4881,2018-02-16--2018-02-23,sk,2rYyq0b3XWwmWl0k727OVG
127,Black Panther,Kendrick Lamar,4860,2018-02-16--2018-02-23,sk,5qN4HFkapdAOV94XPryVof
128,Opps (with Yugen Blakrok),Vince Staples,4849,2018-02-16--2018-02-23,sk,7bUcBztfGqO7cSI2gMZeCI
129,Mi Gente,J Balvin,4828,2018-02-16--2018-02-23,sk,2rb5MvYT7ZIxbKW5hfcHx8
130,Candy Paint,Post Malone,4815,2018-02-16--2018-02-23,sk,42CeaId2XNlxugDvyqHfDf
131,Peroxid 2,Pil C,4813,2018-02-16--2018-02-23,sk,47GzDsw0ExxadwAjucnq4M
132,Benz Truck - гелик,Lil Peep,4808,2018-02-16--2018-02-23,sk,22fRl49GSpRdu3J2EPj1i6
133,Vyjebala Rešpekt,Separ,4776,2018-02-16--2018-02-23,sk,2fQMaGxSCKFNFuEBfaB0Ki
134,No Promises (feat. Demi Lovato),Cheat Codes,4772,2018-02-16--2018-02-23,sk,1louJpMmzEicAn7lzDalPW
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4729,2018-02-16--2018-02-23,sk,3NdDpSvN911VPGivFlV5d0
136,1-800-273-8255,Logic,4722,2018-02-16--2018-02-23,sk,5tz69p7tJuGPeMGwNTxYuV
137,There for You,Martin Garrix,4695,2018-02-16--2018-02-23,sk,6jA8HL9i4QGzsj6fjoxp8Y
138,Mad Love,Sean Paul,4669,2018-02-16--2018-02-23,sk,3soOPBuMK8YMdWnV7xpEyf
139,First Time,Kygo,4629,2018-02-16--2018-02-23,sk,2Gl0FzuLxflY6nPifJp5Dr
140,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4608,2018-02-16--2018-02-23,sk,7w9bgPAmPTtrkt2v16QWvQ
141,The Weekend - Funk Wav Remix,SZA,4558,2018-02-16--2018-02-23,sk,0P6AWOA4LG1XOctzaVu5tt
142,New Freezer (feat. Kendrick Lamar),Rich The Kid,4528,2018-02-16--2018-02-23,sk,4pYZLpX23Vx8rwDpJCpPTA
143,OK,Robin Schulz,4510,2018-02-16--2018-02-23,sk,3bWAqKDWg6u1davspr5IkS
144,10 Minút (feat. Dms),Nerieš,4496,2018-02-16--2018-02-23,sk,7b8IO38NDvqP9ULAllFbwM
145,What About Us,P!nk,4487,2018-02-16--2018-02-23,sk,0Qh38w01QRXK6KHIv0e3hb
146,Good Old Days (feat. Kesha),Macklemore,4479,2018-02-16--2018-02-23,sk,2Za1AlJNvksouPPWbXpR2X
147,The Night We Met,Lord Huron,4438,2018-02-16--2018-02-23,sk,6mORGLOz79w6VsCRLWYYuK
148,Big Shot (with Travis Scott),Kendrick Lamar,4430,2018-02-16--2018-02-23,sk,5cXg9IQS34FzLVdHhp7hu7
149,Say You Won't Let Go,James Arthur,4417,2018-02-16--2018-02-23,sk,5uCax9HTNlzGybIStD3vDh
150,Issues,Julia Michaels,4405,2018-02-16--2018-02-23,sk,7vu0JkJh0ldukEYbTVcqd0
151,Stay,Zedd,4402,2018-02-16--2018-02-23,sk,0I20rLT2MJDhcF96AjbNYo
152,I Am,Jorja Smith,4401,2018-02-16--2018-02-23,sk,0DJBgBiYeSn6n1AXAkFVE8
153,Ric Flair Drip (& Metro Boomin),Offset,4364,2018-02-16--2018-02-23,sk,7sO5G9EABYOXQKNPNiE9NR
154,Fénix,Separ,4359,2018-02-16--2018-02-23,sk,4YAZiKp1RKs0MuLe7zWtFU
155,Rockstar Steez (feat. Dalyb),Samey,4342,2018-02-16--2018-02-23,sk,2kTHQN7laJk0CyWmXtrjTK
156,End Game,Taylor Swift,4311,2018-02-16--2018-02-23,sk,2x0WlnmfG39ZuDmstl9xfX
157,Paramedic!,SOB X RBE,4303,2018-02-16--2018-02-23,sk,2tPcTFiQF9MbVUyjZ3zDhA
158,Lullaby,R3HAB,4226,2018-02-16--2018-02-23,sk,0DhkTGjEaIHaSxTfC14BFm
159,Call On Me - Ryan Riback Extended Remix,Starley,4212,2018-02-16--2018-02-23,sk,78rIJddV4X0HkNAInEcYde
160,Jocelyn Flores,XXXTENTACION,4199,2018-02-16--2018-02-23,sk,7m9OqQk4RVRkw9JJdeAw96
161,Silent Hill (feat. Calin),Pil C,4193,2018-02-16--2018-02-23,sk,7IIF5ZPeIvJdyEmuaiO1Sh
162,Closer,The Chainsmokers,4167,2018-02-16--2018-02-23,sk,7BKLCZ1jbUBVqRi2FVlTVw
163,Notice Me,Migos,4099,2018-02-16--2018-02-23,sk,3OnOomd79OjqSYHchCQ6ht
164,Africa,TOTO,4075,2018-02-16--2018-02-23,sk,2374M0fQpWi3dLnB54qaLX
165,Thought Contagion,Muse,4070,2018-02-16--2018-02-23,sk,35zrlBOjpfDPMcZzglWOuV
166,goosebumps,Travis Scott,4058,2018-02-16--2018-02-23,sk,6gBFPUFcJLzWGx4lenP6h2
167,You Make My Dreams (Come True),Daryl Hall & John Oates,4039,2018-02-16--2018-02-23,sk,4o6BgsqLIBViaGVbx5rbRk
168,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,4032,2018-02-16--2018-02-23,sk,5uu28fUesZMl89lf9CLrgN
169,7 Hodín Ráno,Pil C,4006,2018-02-16--2018-02-23,sk,0fGIPNGegevIOTXnSaCRej
170,Legendary,Welshly Arms,4001,2018-02-16--2018-02-23,sk,5ysL31dJXdNK1OCI5Hlqe7
171,Starboy,The Weeknd,3995,2018-02-16--2018-02-23,sk,5aAx2yezTd8zXrkmtKl66Z
172,Paris,The Chainsmokers,3992,2018-02-16--2018-02-23,sk,72jbDTw1piOOj770jWNeaG
173,Young Dumb & Broke,Khalid,3989,2018-02-16--2018-02-23,sk,5Z3GHaZ6ec9bsiI5BenrbY
174,Feel Good,Felix Jaehn,3969,2018-02-16--2018-02-23,sk,3889rglwfTAt9Wufp0DlXI
175,Crazy,Lost Frequencies,3919,2018-02-16--2018-02-23,sk,1ZtEZjYb4e0V0gqwRYeeAY
176,Plain Jane,A$AP Ferg,3892,2018-02-16--2018-02-23,sk,4dVpf9jZjcORqGTLUaeYj9
177,PICK IT UP (feat. A$AP Rocky),Famous Dex,3869,2018-02-16--2018-02-23,sk,3ncgNpxLoBQ65ABk4djDyd
178,Walking The Wire,Imagine Dragons,3857,2018-02-16--2018-02-23,sk,1AJQ97yAt6xfeF7nQaE1t8
179,Summer Air,ItaloBrothers,3845,2018-02-16--2018-02-23,sk,0V9cosR5jWa4fr2koARmhD
180,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3817,2018-02-16--2018-02-23,sk,7F9vK8hNFMml4GtHsaXui6
181,"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",Sofi Tukker,3814,2018-02-16--2018-02-23,sk,1Cicn7ce1xoVlq8gthE2eX
182,KEKE,6ix9ine,3813,2018-02-16--2018-02-23,sk,0zl3PdjIl320fK0pxBGWNR
183,Filthy,Justin Timberlake,3795,2018-02-16--2018-02-23,sk,5ZpjODX6OH1xZs3AOewTO6
184,Happier,Ed Sheeran,3791,2018-02-16--2018-02-23,sk,2RttW7RAu5nOAfq6YFvApB
185,Think Before I Talk,Astrid S,3771,2018-02-16--2018-02-23,sk,0Clb9aiXWa0dvVff5aN4VN
186,Corazón,Maluma,3755,2018-02-16--2018-02-23,sk,4lESS6vuruP6a79KWRaQou
187,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3754,2018-02-16--2018-02-23,sk,4dASQiO1Eoo3RJvt74FtXB
188,Strongest,Ina Wroldsen,3751,2018-02-16--2018-02-23,sk,7FIcIjKaQJpy0vWWFZMZGH
189,Too Much To Ask,Niall Horan,3743,2018-02-16--2018-02-23,sk,4v094LQ9eF10k2O2Te2ngK
190,Don't Let Me Down (feat. Daya),The Chainsmokers,3743,2018-02-16--2018-02-23,sk,0QsvXIfqM0zZoerQfsI9lm
191,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,3743,2018-02-16--2018-02-23,sk,1Sl3njkhhz8nrSPZroDQ82
192,Radioactive,Imagine Dragons,3733,2018-02-16--2018-02-23,sk,6Ep6BzIOB9tz3P4sWqiiAB
193,Getting Over You,Lauv,3733,2018-02-16--2018-02-23,sk,2BNkTvg1kHAAfGvqh56x5a
194,Princezny a Zámky (feat. Fobia Kid),Pil C,3722,2018-02-16--2018-02-23,sk,5cvJAM1EcujVlcGnRRft1U
195,Came Here for Love,Sigala,3705,2018-02-16--2018-02-23,sk,3kGfazcbVvVkuZunzlLgTD
196,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3705,2018-02-16--2018-02-23,sk,0tPQPaOKM32WgMSbPCYyRH
197,Teen Love,Nik Tendo,3648,2018-02-16--2018-02-23,sk,21wcDiNULxqiWuqeU2chxF
198,Zůstaň tu se mnou (Za sny),Kryštof,3597,2018-02-16--2018-02-23,sk,3iAaExberFeJSKfsV2loCd
199,Nejsi Jediná,Kali,3595,2018-02-16--2018-02-23,sk,3zysUO4G8PJisOJzIWaytS
200,Nedává to Smysl (feat. Sergei Barracuda),Ektor,3594,2018-02-16--2018-02-23,sk,3gfdljqfOyfkgvFH9GZijz
1,Psycho (feat. Ty Dolla $ign),Post Malone,37632,2018-02-23--2018-03-02,sk,65NwOZqoXny4JxqAPlfxRF
2,God's Plan,Drake,32298,2018-02-23--2018-03-02,sk,2XW4DbS6NddZxRPm5rMCeY
3,IDGAF,Dua Lipa,30829,2018-02-23--2018-03-02,sk,76cy1WJvNGJTj78UqeA5zr
4,FRIENDS,Marshmello,30677,2018-02-23--2018-03-02,sk,08bNPGLD8AhKpnnERrAc6G
5,Sick Boy,The Chainsmokers,28667,2018-02-23--2018-03-02,sk,2IKZkwHI5zsZf70STuhvOX
6,All The Stars (with SZA),Kendrick Lamar,28609,2018-02-23--2018-03-02,sk,3GCdLUSnKSMJhs4Tj6CV3s
7,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,27007,2018-02-23--2018-03-02,sk,5CLGzJsGqhCEECcpnFQA8x
8,rockstar,Post Malone,23709,2018-02-23--2018-03-02,sk,2U7Hu2RaNQNRi7izoJyZaX
9,Pray For Me (with Kendrick Lamar),The Weeknd,22335,2018-02-23--2018-03-02,sk,4ofvoCdXq99vpMZO4Cfp8x
10,The Middle,Zedd,20132,2018-02-23--2018-03-02,sk,2ARqIya5NAuvFVHSN3bL0m
11,V Meste Snov,Ego,19840,2018-02-23--2018-03-02,sk,5h0qay449Zex9XSHxNuzm7
12,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,19236,2018-02-23--2018-03-02,sk,5hM6sP0Gh1jD57drszNueC
13,Mine,Bazzi,19059,2018-02-23--2018-03-02,sk,6tHWl8ows5JOZq9Yfaqn3M
14,River (feat. Ed Sheeran),Eminem,18701,2018-02-23--2018-03-02,sk,5UEnHoDYpsxlfzWLZIc7LD
15,Love Lies (with Normani),Khalid,18603,2018-02-23--2018-03-02,sk,45Egmo7icyopuzJN0oMEdk
16,Havana (feat. Young Thug),Camila Cabello,18203,2018-02-23--2018-03-02,sk,1rfofaqEpACxVEHIZBJe6W
17,Capital Letters,Hailee Steinfeld,18053,2018-02-23--2018-03-02,sk,3towKHKVOXCCcL1fHv6xFO
18,Say Something (feat. Chris Stapleton),Justin Timberlake,17393,2018-02-23--2018-03-02,sk,1LhMopPAallLeaeNutqbgS
19,Heaven,Julia Michaels,16974,2018-02-23--2018-03-02,sk,4QfNOZN7vrQCQKK1ZJ3XPb
20,Vozíme,Ego,16556,2018-02-23--2018-03-02,sk,2ZkzWeBRaUDWiM1So7KBK7
21,Wolves,Selena Gomez,16085,2018-02-23--2018-03-02,sk,7EmGUiUaOSGDnUUQUDrOXC
22,Robím To Čo Chcem,Ego,15965,2018-02-23--2018-03-02,sk,0BgPDXGfhaAXZFeROQMCxn
23,Feel It Still,Portugal. The Man,15368,2018-02-23--2018-03-02,sk,6QgjcU0zLnzq5OrUoSZ3OK
24,Him & I (with Halsey),G-Eazy,15139,2018-02-23--2018-03-02,sk,5k38wzpLb15YgncyWdTZE4
25,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,14799,2018-02-23--2018-03-02,sk,5AEtlRudpgdT5FtNiuly6Y
26,Flexim Ako Gott,Ego,14666,2018-02-23--2018-03-02,sk,3OQVYq5J8poPPdz4bwr4Dr
27,I Miss You (feat. Julia Michaels),Clean Bandit,14463,2018-02-23--2018-03-02,sk,2xmrfQpmS2iJExTlklLoAL
28,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,14458,2018-02-23--2018-03-02,sk,7iDa6hUg2VgEL1o1HjmfBn
29,More Than You Know,Axwell /\ Ingrosso,14092,2018-02-23--2018-03-02,sk,71bBFbfn2OBK5QwUJSLS44
30,Láska,Ego,14049,2018-02-23--2018-03-02,sk,3WCByzRf6NHujImKIiImkG
31,New Rules,Dua Lipa,13783,2018-02-23--2018-03-02,sk,2ekn2ttSfGqwhhate0LSR0
32,You Owe Me,The Chainsmokers,13694,2018-02-23--2018-03-02,sk,1USJRpWDFhxwhCajPXBeel
33,BILLY,6ix9ine,13634,2018-02-23--2018-03-02,sk,7bRRHQelMfrP86QYQlCsAq
34,Look Alive (feat. Drake),BlocBoy JB,13427,2018-02-23--2018-03-02,sk,4qKcDkK6siZ7Jp1Jb4m0aL
35,Next To Me,Imagine Dragons,13244,2018-02-23--2018-03-02,sk,7EUfNvyCVxQV3oN5ScA2Lb
36,Never Be the Same,Camila Cabello,12805,2018-02-23--2018-03-02,sk,4eWQlBRaTjPPUlzacqEeoQ
37,Ideme Ďalej,Ego,12557,2018-02-23--2018-03-02,sk,6DzfYk9ABmsnihlvCsnf88
38,Thunder,Imagine Dragons,12225,2018-02-23--2018-03-02,sk,26gceVsA1ybT8qsX3aYLEn
39,Runway,Ego,12070,2018-02-23--2018-03-02,sk,7nkx7DxGFsQrhPbsGCMwGv
40,Stir Fry,Migos,11940,2018-02-23--2018-03-02,sk,2UVbBKQOdFAekPTRsnkzcf
41,Let You Down,NF,11848,2018-02-23--2018-03-02,sk,6mrKP2jyIQmM0rw6fQryjr
42,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,11432,2018-02-23--2018-03-02,sk,0OlnLZY4cmQzT6ZGttvWBM
43,Silence,Marshmello,11227,2018-02-23--2018-03-02,sk,7vGuf3Y35N4wmASOKLUVVU
44,Whatever It Takes,Imagine Dragons,11016,2018-02-23--2018-03-02,sk,7F3uo3304R2CTvOseU3H7u
45,Shape of You,Ed Sheeran,10954,2018-02-23--2018-03-02,sk,7qiZfU4dY1lWllzX7mPBI3
46,I Like Me Better,Lauv,10855,2018-02-23--2018-03-02,sk,1wjzFQodRWrPcQ0AnYnvQ9
47,I Fall Apart,Post Malone,10789,2018-02-23--2018-03-02,sk,75ZvA4QfFiZvzhj2xkaWAh
48,What Lovers Do (feat. SZA),Maroon 5,10549,2018-02-23--2018-03-02,sk,3hBBKuWJfxlIlnd9QFoC8k
49,Échame La Culpa,Luis Fonsi,10482,2018-02-23--2018-03-02,sk,1zsG4eaZmkA1dvjDDsAGLK
50,Lonely Together (feat. Rita Ora),Avicii,10334,2018-02-23--2018-03-02,sk,2OALaHcDdKkjYEpAr0Qzab
51,Anywhere,Rita Ora,10091,2018-02-23--2018-03-02,sk,7EI6Iki24tBHAMxtb4xQN2
52,Stargazing,Kygo,9985,2018-02-23--2018-03-02,sk,0Zbbxnx4SGGHoIow4PpISP
53,Believer,Imagine Dragons,9944,2018-02-23--2018-03-02,sk,7Izh7zLJGw1Nscd62Exxj4
54,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,9906,2018-02-23--2018-03-02,sk,0as7lPxkBPctZ7uVmchRNM
55,Want You Back,5 Seconds of Summer,9851,2018-02-23--2018-03-02,sk,2Pvr8rYuh5J8V7QglJhH6W
56,Je Nám To Úplne Jedno,Ego,9763,2018-02-23--2018-03-02,sk,0CpTq5zOL9ovKlNDDeIbqE
57,Finesse - Remix; feat. Cardi B,Bruno Mars,9704,2018-02-23--2018-03-02,sk,3Vo4wInECJQuz9BIBMOu8i
58,Perfect,Ed Sheeran,9675,2018-02-23--2018-03-02,sk,0tgVpDi06FyKpA1z0VMD4v
59,RONDO,6ix9ine,9541,2018-02-23--2018-03-02,sk,1Y500yrabUJY2mIQS3RDt4
60,She Loves Control,Camila Cabello,9228,2018-02-23--2018-03-02,sk,5HwnezK198pJCEj1l2Adjy
61,Like I Do,David Guetta,8873,2018-02-23--2018-03-02,sk,6RnkFd8Fqqgk1Uni8RgqCQ
62,Dusk Till Dawn - Radio Edit,ZAYN,8732,2018-02-23--2018-03-02,sk,1j4kHkkpqZRBwE0A4CN4Yv
63,The Ways (with Swae Lee),Khalid,8729,2018-02-23--2018-03-02,sk,5jyyPsIGM2yqkZN9R3TmvN
64,Keď Prídem Domov / Prepáč,Ego,8675,2018-02-23--2018-03-02,sk,1WN0RzTdYix811onWGueLP
65,Spotlight,Marshmello,8576,2018-02-23--2018-03-02,sk,6VrCmhRBFnuGKmtNfk4jDs
66,KEKE,6ix9ine,8575,2018-02-23--2018-03-02,sk,7q1ikCoQLytPP5TTzDy7JK
67,A Ja,Ego,8571,2018-02-23--2018-03-02,sk,0C79GptT7MtGEkGZ9umq4L
68,All Falls Down (feat. Juliander),Alan Walker,8513,2018-02-23--2018-03-02,sk,5yFSF6qQA1rcLsQRnBsZgb
69,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,8327,2018-02-23--2018-03-02,sk,51rXHuKN8Loc4sUlKPODgH
70,GUMMO,6ix9ine,8172,2018-02-23--2018-03-02,sk,0VtxQUpwnkeedz0QhhuOgA
71,Something Just Like This,The Chainsmokers,8007,2018-02-23--2018-03-02,sk,6RUKPb4LETWmmr3iAEQktW
72,Všetci,Ego,7939,2018-02-23--2018-03-02,sk,0tA8CaUGUcgJtuYyu0iWrJ
73,Dopis,Calin,7790,2018-02-23--2018-03-02,sk,2CzB8ikkOVvFGuD3wYSkD8
74,Dura,Daddy Yankee,7707,2018-02-23--2018-03-02,sk,2j2fIJGh4PMdXt9ULI5Tlc
75,Tip Toe (feat. French Montana),Jason Derulo,7641,2018-02-23--2018-03-02,sk,2z4pcBLQXF2BXKFvd0BuB6
76,Narcos,Migos,7481,2018-02-23--2018-03-02,sk,0wbnC9AUenxp613TYaJsGK
77,Najlepší Kamarát,Ego,7450,2018-02-23--2018-03-02,sk,6CVaAhyC2kIptmCngsSprK
78,Symphony (feat. Zara Larsson),Clean Bandit,7173,2018-02-23--2018-03-02,sk,1x5sYLZiu9r5E43kMlt9f8
79,Too Good At Goodbyes,Sam Smith,7146,2018-02-23--2018-03-02,sk,1mXVgsBdtIVeCLJnSnmtdV
80,Dreamer,Axwell /\ Ingrosso,7006,2018-02-23--2018-03-02,sk,7hvxMYq9JW5W0vFwiu1Zdr
81,Mama,Jonas Blue,6958,2018-02-23--2018-03-02,sk,0NiXXAI876aGImAd6rTj8w
82,Svitá,Ego,6955,2018-02-23--2018-03-02,sk,21AAld74vIZfrb4yithhSu
83,This Is Me,Keala Settle,6907,2018-02-23--2018-03-02,sk,2xGjteMU3E1tkEPVFBO08U
84,Without You (feat. Sandro Cavazza),Avicii,6805,2018-02-23--2018-03-02,sk,6WbADFqMvR8N5u0BvtsWQE
85,X (with 2 Chainz & Saudi),ScHoolboy Q,6766,2018-02-23--2018-03-02,sk,4LmAnpjlhWTahvRkYR8xJa
86,Congratulations,Post Malone,6743,2018-02-23--2018-03-02,sk,3a1lNhkSLSkpJE4MSHpDu9
87,LOVE. FEAT. ZACARI.,Kendrick Lamar,6723,2018-02-23--2018-03-02,sk,6PGoSes0D9eUDeeAafB2As
88,XO Tour Llif3,Lil Uzi Vert,6615,2018-02-23--2018-03-02,sk,7GX5flRQZVHRAGd6B4TmDO
89,Naked,James Arthur,6593,2018-02-23--2018-03-02,sk,7krbSH3rd8lhIZvuzTV3Bl
90,Betrayed,Lil Xan,6567,2018-02-23--2018-03-02,sk,6NWl2m8asvH83xjuXVNsuG
91,Ako To Cítiš,Ego,6549,2018-02-23--2018-03-02,sk,0RlplDs63PayM0CnhCtmfj
92,CHOCOLATÉ,6ix9ine,6532,2018-02-23--2018-03-02,sk,19OxwqcbuDw3Lxy2pKuQFc
93,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,6441,2018-02-23--2018-03-02,sk,2NF8A7C6tICScdRaZ0BrEe
94,KOODA,6ix9ine,6409,2018-02-23--2018-03-02,sk,1ob7M7lGdLSE0IWi2ymy6x
95,44 More,Logic,6387,2018-02-23--2018-03-02,sk,6iyp6udVpLuq3MCUulZT4h
96,"Kým Sme Spolu, Nikdy Nebudeme Sami",Ego,6288,2018-02-23--2018-03-02,sk,4ovx3WoMgqeQbXqzhn9mTA
97,Friends (with BloodPop®),Justin Bieber,6212,2018-02-23--2018-03-02,sk,7nZmah2llfvLDiUjm0kiyz
98,HUMBLE.,Kendrick Lamar,6188,2018-02-23--2018-03-02,sk,7KXjTSCq5nL1LoYtL7XAwS
99,Getting Over You,Lauv,6142,2018-02-23--2018-03-02,sk,2BNkTvg1kHAAfGvqh56x5a
100,Breathe,Jax Jones,6120,2018-02-23--2018-03-02,sk,6tvQzeCPwOytDlBYCIOY0n
101,Only One,Carlie Hanson,6116,2018-02-23--2018-03-02,sk,3HMzCcVRL5fHNF0Uv73LFV
102,Flexin,Momo,6103,2018-02-23--2018-03-02,sk,06fDkrI5q4lh1xxzbHDE9M
103,Wait,Maroon 5,6059,2018-02-23--2018-03-02,sk,1Qg9jWGDkKAGZXj5v2OG59
104,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,5981,2018-02-23--2018-03-02,sk,0SvxydoxEEkXt9aMAqTfpB
105,Sorry Not Sorry,Demi Lovato,5961,2018-02-23--2018-03-02,sk,3m660poUr1chesgkkjQM7P
106,How Long,Charlie Puth,5844,2018-02-23--2018-03-02,sk,32DGGj6KlNuBr6WaqRxpxi
107,Save That Shit,Lil Peep,5842,2018-02-23--2018-03-02,sk,6sn8WaooLLVhQvU96wtEAm
108,93,6ix9ine,5816,2018-02-23--2018-03-02,sk,4b0GRUb7aItNiXgIJLdLxA
109,Unforgettable,French Montana,5766,2018-02-23--2018-03-02,sk,3B54sVLJ402zGa6Xm4YGNe
110,DOOWEE,6ix9ine,5750,2018-02-23--2018-03-02,sk,0S5wFoEf25uoayVm73YeRS
111,Rewrite The Stars,Zac Efron,5679,2018-02-23--2018-03-02,sk,630sXRhIcfwr2e4RdNtjKN
112,Sober Up,AJR,5664,2018-02-23--2018-03-02,sk,5537GkcZu99NDs1gH9iCOY
113,Your Song,Rita Ora,5644,2018-02-23--2018-03-02,sk,4c2W3VKsOFoIg2SFaO6DY5
114,My My My!,Troye Sivan,5641,2018-02-23--2018-03-02,sk,2Tq2R8sRftNEqdgJK5HadO
115,Bartier Cardi (feat. 21 Savage),Cardi B,5512,2018-02-23--2018-03-02,sk,75FDPwaULRdYDn4StFN2rT
