Position,Track Name,Artist,Streams,date,region,spotify_id
180,Benim Derdim,Ezhel,60100,2018-02-16--2018-02-23,tr,3RCy0AV1CKCF2h7IAvjfpU
181,Bazı Aşklar Yarım Kalmalı,İrem Derici,59916,2018-02-16--2018-02-23,tr,3t2QqcZzkHTvjUaULFbe7Q
182,No Lie,Sean Paul,59907,2018-02-16--2018-02-23,tr,3cFsmM51N5zMAuu1nNY4Tw
183,Sen Maşallah,Güven Yüreyi,59599,2018-02-16--2018-02-23,tr,2cKe57qm50HjR4U4O1aXOb
184,İsminizi İstiyorlar,Gazapizm,59491,2018-02-16--2018-02-23,tr,7iPM0YAn4CHg9BR79bv47U
185,Whatever It Takes,Imagine Dragons,59112,2018-02-16--2018-02-23,tr,73NbHgUZ51H65Bfo2HFKUi
186,Karma,Şehinşah,58972,2018-02-16--2018-02-23,tr,2FLvbfkf8LzH8nk5NS36OU
187,Sıfır Tolerans - Akustik,Hadise,58828,2018-02-16--2018-02-23,tr,1b9ecBM3eLbevLVD9l8wl0
188,Haydi Söyle,Kalben,58476,2018-02-16--2018-02-23,tr,3N5AZtKJALZZDHT4On8Ebx
189,Senle Zor,Yener Çevik,58097,2018-02-16--2018-02-23,tr,47OkAyPmyaAghoY65sNm0F
190,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,58017,2018-02-16--2018-02-23,tr,5CLGzJsGqhCEECcpnFQA8x
191,It Ain't Me (with Selena Gomez),Kygo,57920,2018-02-16--2018-02-23,tr,3eR23VReFzcdmS7TYCrhCe
192,Haydar Haydar,Can Gox,57621,2018-02-16--2018-02-23,tr,4p6GrHUjj3ZtDS0xsqPhmX
193,İçinde Aşk Var,Sufle,57428,2018-02-16--2018-02-23,tr,0y3XEsKn5pONUKI0PDDMWa
194,Nazar,Demet Akalın,57395,2018-02-16--2018-02-23,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
195,Cheap Thrills,Sia,57367,2018-02-16--2018-02-23,tr,27SdWb2rFzO6GWiYDBTD9j
196,Yara,Kalben,57354,2018-02-16--2018-02-23,tr,2FirCmy3nHLXTURsRGcifi
197,Sanki Rüya,Can Yüce,56890,2018-02-16--2018-02-23,tr,3evlk0DgOdy9AxsyokHdyz
198,Stir Fry,Migos,56426,2018-02-16--2018-02-23,tr,2UVbBKQOdFAekPTRsnkzcf
199,Blow Your Mind (Mwah),Dua Lipa,56402,2018-02-16--2018-02-23,tr,2eAAEa8pxKF7My0EO4rFgR
200,Something Just Like This,The Chainsmokers,56303,2018-02-16--2018-02-23,tr,6RUKPb4LETWmmr3iAEQktW
1,Öyle Kolaysa,Mabel Matiz,536289,2018-02-23--2018-03-02,tr,4VUqgwjcye1knvDU7xyLBK
2,Heyecanı Yok,Gazapizm,458280,2018-02-23--2018-03-02,tr,4sa0pXDdQkBZ1r5NZWQJyV
3,Hiç Işık Yok,No.1,441870,2018-02-23--2018-03-02,tr,2noHL0PeH7WjRSLBjWxU4Q
4,Geceler,Ezhel,393123,2018-02-23--2018-03-02,tr,0R0o8uOkDz40XsR6uwThfQ
5,Kalbim Çukurda,Gazapizm,388466,2018-02-23--2018-03-02,tr,4JGbgwywXpX5CYHwq1VT1S
6,Geçmiş Değişmez,Deeperise,375397,2018-02-23--2018-03-02,tr,2VdlfuivNjXQ0qttqwijg4
7,Yanıyoruz,Burak King,345897,2018-02-23--2018-03-02,tr,2BJkinM7TmdcsDGNvmZds8
8,God's Plan,Drake,327646,2018-02-23--2018-03-02,tr,2XW4DbS6NddZxRPm5rMCeY
9,All The Stars (with SZA),Kendrick Lamar,293393,2018-02-23--2018-03-02,tr,3GCdLUSnKSMJhs4Tj6CV3s
10,İmkansızım,Ezhel,291428,2018-02-23--2018-03-02,tr,5Y3ZTBwRNrgj3AlXYASvDe
11,Bodrum,Yüzyüzeyken Konuşuruz,288111,2018-02-23--2018-03-02,tr,7DarbtpxRUG5POF3ifwu61
12,FRIENDS,Marshmello,284634,2018-02-23--2018-03-02,tr,08bNPGLD8AhKpnnERrAc6G
13,rockstar,Post Malone,282805,2018-02-23--2018-03-02,tr,2U7Hu2RaNQNRi7izoJyZaX
14,Gömün Beni Çukura,Eypio,265900,2018-02-23--2018-03-02,tr,5dLtu0lS5pP9ivMerk3uMA
15,Havana (feat. Young Thug),Camila Cabello,260084,2018-02-23--2018-03-02,tr,1rfofaqEpACxVEHIZBJe6W
16,New Rules,Dua Lipa,256842,2018-02-23--2018-03-02,tr,2ekn2ttSfGqwhhate0LSR0
17,IDGAF,Dua Lipa,252443,2018-02-23--2018-03-02,tr,76cy1WJvNGJTj78UqeA5zr
18,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,Cecilia Krull,249168,2018-02-23--2018-03-02,tr,5ZEQjTroORCu6uWvZrdeNc
19,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,245390,2018-02-23--2018-03-02,tr,11PO9iu6PtpgL1JK4QNUEJ
20,Sen,İdo Tatlıses,240925,2018-02-23--2018-03-02,tr,4D0VkzOK8b4fzaCDX0KvGl
21,Sandal,Yüzyüzeyken Konuşuruz,233000,2018-02-23--2018-03-02,tr,7ouMGV7ScnMUGXKFGAGjXe
22,Gizli Aşk,Feride Hilal Akın,226995,2018-02-23--2018-03-02,tr,59sXCQM40PmQ9oKtFqK7D2
23,Şehrimin Tadı,Ezhel,226136,2018-02-23--2018-03-02,tr,5JaXKUIcNxwSuUyD4CsphL
24,Suspus,Ceza,215659,2018-02-23--2018-03-02,tr,1JvUmKSl9Mg6mQnmbjLYyz
25,Him & I (with Halsey),G-Eazy,214840,2018-02-23--2018-03-02,tr,5k38wzpLb15YgncyWdTZE4
26,Üzülmedin mi?,Simge,200750,2018-02-23--2018-03-02,tr,6Ld3bnYoP3JnmHMbtqMXYY
27,Pray For Me (with Kendrick Lamar),The Weeknd,194435,2018-02-23--2018-03-02,tr,4ofvoCdXq99vpMZO4Cfp8x
28,İki Aşık,Ersay Üner,189109,2018-02-23--2018-03-02,tr,5uyGQAXeaYJ7X7FcN8JJiq
29,Raf,Deeperise,186976,2018-02-23--2018-03-02,tr,3xtNRxaUY785OdDP78yrpG
30,Zalım,Ceylan Ertem,186899,2018-02-23--2018-03-02,tr,2tcTksk6qFbYSaZogGmgfO
31,Ne Farkeder,Yüzyüzeyken Konuşuruz,185453,2018-02-23--2018-03-02,tr,23KSyhPMqyUVrrLo300YiW
32,Yağmur,İlyas Yalçıntaş,184043,2018-02-23--2018-03-02,tr,3YdPhm1aH5fNpjO2nkZCYT
33,Lost on You,LP,182763,2018-02-23--2018-03-02,tr,3SqvR3HYLlCTYzbDXJ52OC
34,İnceden İnceden,Tuğba Yurt,176964,2018-02-23--2018-03-02,tr,2QD387ZxhUxTJQYLe11w9D
35,Ya Bu İşler Ne,Mabel Matiz,170864,2018-02-23--2018-03-02,tr,2qM7yVNhMjZGVvXhPQ5TFS
36,Lafügüzaf,Gökhan Türkmen,169463,2018-02-23--2018-03-02,tr,3pZDZloBhUwlKA5O6JzXXa
37,Esen,Yüzyüzeyken Konuşuruz,166507,2018-02-23--2018-03-02,tr,2IBoAGhwtoBwp0RD2kb9Kb
38,Muhbir,Sıla,162482,2018-02-23--2018-03-02,tr,7gPMdD5iUC8i3LsFxr01jw
39,Beni Vur - Akustik,Deniz Tekin,160989,2018-02-23--2018-03-02,tr,3CPBzUohQI0fVoFFMSZouO
40,Alo,Ezhel,160575,2018-02-23--2018-03-02,tr,3hdXIz9eY9u5QoEUkBs5yN
41,Dusk Till Dawn - Radio Edit,ZAYN,159040,2018-02-23--2018-03-02,tr,1j4kHkkpqZRBwE0A4CN4Yv
42,River (feat. Ed Sheeran),Eminem,158403,2018-02-23--2018-03-02,tr,5UEnHoDYpsxlfzWLZIc7LD
43,Kısır Döngü,Allame,156585,2018-02-23--2018-03-02,tr,1eIbAIEu7naoaUglyets9l
44,Beni Sen İnandır,Pinhani,149298,2018-02-23--2018-03-02,tr,1rY4UYyZ3PcuYgWIddkcnL
45,Mine,Bazzi,147550,2018-02-23--2018-03-02,tr,6tHWl8ows5JOZq9Yfaqn3M
46,Beni İyi Sanıyorlar,Oğuzhan Koç,146981,2018-02-23--2018-03-02,tr,6chCueb1pXDMnH9AJYxnYf
47,Sick Boy,The Chainsmokers,146885,2018-02-23--2018-03-02,tr,2IKZkwHI5zsZf70STuhvOX
48,Believer,Imagine Dragons,146868,2018-02-23--2018-03-02,tr,7Izh7zLJGw1Nscd62Exxj4
49,Thunder,Imagine Dragons,144452,2018-02-23--2018-03-02,tr,26gceVsA1ybT8qsX3aYLEn
50,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,141603,2018-02-23--2018-03-02,tr,5T8Fiq5hPALY1La8BqlYYn
51,Shape of You,Ed Sheeran,140207,2018-02-23--2018-03-02,tr,7qiZfU4dY1lWllzX7mPBI3
52,Psycho (feat. Ty Dolla $ign),Post Malone,136200,2018-02-23--2018-03-02,tr,65NwOZqoXny4JxqAPlfxRF
53,Bella Ciao,"Interpreti dello spettacolo ""Bella Ciao""",134785,2018-02-23--2018-03-02,tr,0EayXisPHaulRoFgazbi0A
54,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,128216,2018-02-23--2018-03-02,tr,0qyGQFsJG06DkooGyCWD3U
55,Eteği Belinde,Manuş Baba,124751,2018-02-23--2018-03-02,tr,3lPrs1fylHXjPPfSioDXDg
56,Wolves,Selena Gomez,123753,2018-02-23--2018-03-02,tr,7EmGUiUaOSGDnUUQUDrOXC
57,Bazen (feat. Emel),Ezhel,122917,2018-02-23--2018-03-02,tr,6qkXhA5mVvG1DLyliRS1Yf
58,Kadıköy Kızı,Yüzyüzeyken Konuşuruz,122106,2018-02-23--2018-03-02,tr,5khE1pcoQzKD5naXoUt6wx
59,Mihriban,Musa Eroğlu,121552,2018-02-23--2018-03-02,tr,04aT9IT86qeDS7p9DQGa6z
60,Feel It Still,Portugal. The Man,120094,2018-02-23--2018-03-02,tr,6QgjcU0zLnzq5OrUoSZ3OK
61,Ağlar mıyım? Ağlamam,Ziynet Sali,119551,2018-02-23--2018-03-02,tr,1KZ2GIHODjEmMoEGUcgZKB
62,When We're High,LP,118926,2018-02-23--2018-03-02,tr,7ohDUXs6SsU3XjTI9pcKTS
63,Uykusuz ve Dengesiz,Yüzyüzeyken Konuşuruz,118025,2018-02-23--2018-03-02,tr,6WWWxMoe1w971lhmidgnCM
64,Attention,Charlie Puth,112821,2018-02-23--2018-03-02,tr,4iLqG9SeJSnt0cSPICSjxv
65,Dünya Gül Bana,No.1,108145,2018-02-23--2018-03-02,tr,73F8RdXGiuw93C7cEiPYIR
66,Çok Çok,EDIS,106051,2018-02-23--2018-03-02,tr,045FwWlfQeVoaCNDvShp7m
67,Ruleta (feat. Erik),INNA,105540,2018-02-23--2018-03-02,tr,58aGvhMxUHn88sbJpirQ1T
68,Bir Derdim Var,mor ve ötesi,103729,2018-02-23--2018-03-02,tr,5oecOcmSEHs7MZiB0NPbFu
69,Yalan,Athena,102174,2018-02-23--2018-03-02,tr,0XuqoosHzwJi1I6McN61JY
70,2013,Yüzyüzeyken Konuşuruz,99926,2018-02-23--2018-03-02,tr,4mWP0bmehrnZzh5zrAra39
71,Koştum Hekime,Burak King,99595,2018-02-23--2018-03-02,tr,3SiNhRfBah30npNwyaoS22
72,Sevmemeliyiz,Sena Şener,99586,2018-02-23--2018-03-02,tr,5b9tj0yG0Kfn7lWG19uzAH
73,Unforgettable,French Montana,99359,2018-02-23--2018-03-02,tr,3B54sVLJ402zGa6Xm4YGNe
74,How Long,Charlie Puth,99031,2018-02-23--2018-03-02,tr,32DGGj6KlNuBr6WaqRxpxi
75,Aklım Gider Aklına,Can Yüce,97223,2018-02-23--2018-03-02,tr,1AXdve9CF4Swt6MdkFVekZ
76,Karanlık,Kezzo,95555,2018-02-23--2018-03-02,tr,1pxs88eDew7r0WmSpXv14a
77,Nasılım Biliyor musun?,Gripin,94662,2018-02-23--2018-03-02,tr,5QjUYg26ES7KeNodSgKatP
78,Mask Off,Future,94057,2018-02-23--2018-03-02,tr,0VgkVdmE4gld66l8iyGjgx
79,Vermem Seni Ellere - Yol Arkadaşım Orijinal Film Müziği,Oğuzhan Koç,93919,2018-02-23--2018-03-02,tr,5m0xKFMim80XzJ1HM0IBwW
80,Gel De Uyu,Soner Sarıkabadayı,93843,2018-02-23--2018-03-02,tr,17KyYoAhToJhgiFV2Bt41b
81,Küvet,Ezhel,93536,2018-02-23--2018-03-02,tr,1anxoJyGm5QOWpPtDkXIfc
82,Zaten Kırılmış Bir Kızsın,Bağzıları,93029,2018-02-23--2018-03-02,tr,4Lxo85WV35D46plJvewWj0
83,Yıkılma Sakın,Yüzyüzeyken Konuşuruz,92730,2018-02-23--2018-03-02,tr,7gCXlRj6etn2FMIwgoFFRf
84,Look Alive (feat. Drake),BlocBoy JB,92077,2018-02-23--2018-03-02,tr,4qKcDkK6siZ7Jp1Jb4m0aL
85,Mi Gente,J Balvin,91869,2018-02-23--2018-03-02,tr,2rb5MvYT7ZIxbKW5hfcHx8
86,Affet,Müslüm Gürses,91464,2018-02-23--2018-03-02,tr,0ikRchpmFlaqlzLRgu9qWk
87,Ne Güzel Güldün,Pinhani,90846,2018-02-23--2018-03-02,tr,79bKKv3MNqU7jec2IFKw7d
88,Onlar da Yansın,Yüzyüzeyken Konuşuruz,90645,2018-02-23--2018-03-02,tr,7LFgLht1TbCmSEyftcAHRR
89,Kal Bugün,Can Bonomo,90566,2018-02-23--2018-03-02,tr,1cXRnIZuCVSZsdjUlptFiT
90,Olay,Ayse Hatun Onal,90299,2018-02-23--2018-03-02,tr,4ZW46Kgf0SK3pOzBQDY5cM
91,Dönersen Islık Çal,Manuş Baba,89366,2018-02-23--2018-03-02,tr,4JWAN1SBE6r2PHbXTHzQNx
92,The Middle,Zedd,89067,2018-02-23--2018-03-02,tr,2ARqIya5NAuvFVHSN3bL0m
93,Bir Seni Tanırım - Ozan Çolakoğlu Versiyon,Yıldız Tilbe,88775,2018-02-23--2018-03-02,tr,2bf2H4Ooz7j7zmWZ1kp8Xr
94,Sen Olsan Bari,Aleyna Tilki,88738,2018-02-23--2018-03-02,tr,1BSsv8bVGdxyvW0NPiZy1A
95,Gucci Gang,Lil Pump,88533,2018-02-23--2018-03-02,tr,43ZyHQITOjhciSUUNPVRHc
96,Memleketsiz,Gazapizm,88471,2018-02-23--2018-03-02,tr,1wKvjOn3Qk6jYzGGTvp63B
97,Yalnız Ölmek,Can Güngör,88113,2018-02-23--2018-03-02,tr,1jeezFfn6ccRfWEUlDT7gO
98,Ben,Berksan,88091,2018-02-23--2018-03-02,tr,3fK71ky4MuUW8lj8WggGrX
99,Sen Gel Diyorsun (Öf Öf),Cem Adrian,87306,2018-02-23--2018-03-02,tr,51eALboYoL4xBAEozl7B3L
100,Say Something (feat. Chris Stapleton),Justin Timberlake,87074,2018-02-23--2018-03-02,tr,1LhMopPAallLeaeNutqbgS
101,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,85465,2018-02-23--2018-03-02,tr,5AEtlRudpgdT5FtNiuly6Y
102,Aşinayız,Murat Dalkılıç,84866,2018-02-23--2018-03-02,tr,1EPgODCdz5rApl9naW8Q2r
103,Manifesto,Sezen Aksu,83995,2018-02-23--2018-03-02,tr,2MLxpHtqNLlUmXTkVXai6w
104,Sinsirella,Aylin Coşkun,83504,2018-02-23--2018-03-02,tr,0sRkdyzTUgc4i5U0CYBENV
105,Angela Merkel,Xir,83280,2018-02-23--2018-03-02,tr,1SUA45wCGWq7yyx7Nby58E
106,Hatıran Yeter,Zakkum,83159,2018-02-23--2018-03-02,tr,050GCq8dhKAe6CRPmULPFv
107,Rüyalarda Buruşmuşum,Adamlar,82898,2018-02-23--2018-03-02,tr,4cQSOn9oP0MiM7BgiRngFk
108,Benden Sonra,Hande Yener,82523,2018-02-23--2018-03-02,tr,7uqc6baKyMm6AnWkIxDpoB
109,Starboy,The Weeknd,82125,2018-02-23--2018-03-02,tr,5aAx2yezTd8zXrkmtKl66Z
110,Cambaz,mor ve ötesi,81938,2018-02-23--2018-03-02,tr,2fMhwt77wUh3noEuedB3Nt
111,Yan Benimle,Sıla,81532,2018-02-23--2018-03-02,tr,2LX6XfSqCKBrt2qJngS87z
112,What Lovers Do (feat. SZA),Maroon 5,80835,2018-02-23--2018-03-02,tr,3hBBKuWJfxlIlnd9QFoC8k
113,Anywhere,Rita Ora,78547,2018-02-23--2018-03-02,tr,7EI6Iki24tBHAMxtb4xQN2
114,Cevapsız Sorular,maNga,77571,2018-02-23--2018-03-02,tr,03INrUW4VCJpDXKQzNEaKS
115,Ciao Adios,Anne-Marie,77272,2018-02-23--2018-03-02,tr,3EfugazgSddQvzZpkof5I4
116,Nilüfer,Müslüm Gürses,75670,2018-02-23--2018-03-02,tr,3yYHAwO4K7AYGyPCsObCtl
117,Öptüm,Erdem Kınay,75249,2018-02-23--2018-03-02,tr,1fCvwmgmuWzk5NyzywdARb
118,Nabız,Hidra,75167,2018-02-23--2018-03-02,tr,3DL1bxA02gZC9wzpbOdfcQ
119,Never Be the Same,Camila Cabello,74982,2018-02-23--2018-03-02,tr,4eWQlBRaTjPPUlzacqEeoQ
120,Nefret,Ezhel,74601,2018-02-23--2018-03-02,tr,3vWE70Fde8F97cIkSGiMt0
121,Yankı,Simge,74399,2018-02-23--2018-03-02,tr,5c4IttlHETAUnlJlwJ3GpG
122,Donar,Yener Çevik,73974,2018-02-23--2018-03-02,tr,0LjVpGyc4NfQl2FVTPx6l2
123,Senden Daha Güzel,Duman,73946,2018-02-23--2018-03-02,tr,2sLAykCWyB1VA5hXDjU59T
124,Gece Sabahın,Gazapizm,73807,2018-02-23--2018-03-02,tr,36lkHAhOFX2hmGlpccSSrW
125,Sertlik Kanında Var Hayatın,Sagopa Kajmer,73754,2018-02-23--2018-03-02,tr,7D9KBLwwotrSWrseRekDxn
126,Elfida,Haluk Levent,73279,2018-02-23--2018-03-02,tr,6q5L4brzLW2pLf2pE56JIb
127,Yüreğim Davacı,Çağatay Akman,73138,2018-02-23--2018-03-02,tr,6LA5DPuNuNYrjb7BaSvNM7
128,İyi Bil,Ezhel,73129,2018-02-23--2018-03-02,tr,6Sg9kVAVm4Xn6MVh2mYNMd
129,Gel Be Gökyüzüm,İlyas Yalçıntaş,71594,2018-02-23--2018-03-02,tr,2cR1YpQrSXHpD6iewFDsMm
130,Öyle Dertli,Duman,71249,2018-02-23--2018-03-02,tr,3d54yF6CHGO8lzD0470vtS
131,I Miss You (feat. Julia Michaels),Clean Bandit,70799,2018-02-23--2018-03-02,tr,2xmrfQpmS2iJExTlklLoAL
132,Haydi Gel İçelim,Yüksek Sadakat,70514,2018-02-23--2018-03-02,tr,5iloeEnYSKxjR9GSOAgu4D
133,HUMBLE.,Kendrick Lamar,69891,2018-02-23--2018-03-02,tr,7KXjTSCq5nL1LoYtL7XAwS
134,Bu Kız,Son Feci Bisiklet,69813,2018-02-23--2018-03-02,tr,1wFrBgIshbX5gtY1cD2Hd8
135,Capital Letters,Hailee Steinfeld,69482,2018-02-23--2018-03-02,tr,3towKHKVOXCCcL1fHv6xFO
136,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,69387,2018-02-23--2018-03-02,tr,7w9bgPAmPTtrkt2v16QWvQ
137,Bakıcaz,Hande Yener,69189,2018-02-23--2018-03-02,tr,0wscdJimrINUAGbBjy1I0E
138,Human,Rag'n'Bone Man,69099,2018-02-23--2018-03-02,tr,58zsLZPvfflaiIbNWoA22O
139,Yan,Can Bonomo,68981,2018-02-23--2018-03-02,tr,6kmOwoQIHyFghxiSExfuWv
140,No Limit,G-Eazy,68978,2018-02-23--2018-03-02,tr,2DQ1ITjI0YoLFzuADN1ZBW
141,Kimse Bilmez,Mehmet Güreli,68873,2018-02-23--2018-03-02,tr,0tFQm8EGvBrhq23UZtkzHs
142,Senden Gizledim,Yener Çevik,68650,2018-02-23--2018-03-02,tr,4CcbJeyCBuG2s37DmGtq1n
143,'Till I Collapse,Eminem,68482,2018-02-23--2018-03-02,tr,6yr8GiTHWvFfi4o6Q5ebdT
144,Despacito - Remix,Luis Fonsi,68431,2018-02-23--2018-03-02,tr,5CtI0qwDJkDQGwXD1H1cLb
145,Beni Vurup Yerde Bırakma,emre aydın,68397,2018-02-23--2018-03-02,tr,3IEmPrNgIiZpRisTc5swEq
146,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,67740,2018-02-23--2018-03-02,tr,5hM6sP0Gh1jD57drszNueC
147,Bum Bum Tam Tam,MC Fioti,67551,2018-02-23--2018-03-02,tr,4zWO4gvuFtw6EJZC5FFGlr
148,Bana Öyle Bakma,Teoman,67458,2018-02-23--2018-03-02,tr,1ro2RpCboxcjM7iKNqfQO8
149,Benden Sana,Nil Karaibrahimgil,67393,2018-02-23--2018-03-02,tr,5eJzgqyf1pXOfYGX1SLRvY
150,No Roots,Alice Merton,67011,2018-02-23--2018-03-02,tr,7anBA0IdgFaN3Pbyk2tog0
151,Kupa Kızı Ve Sinek Valesi,Teoman,66965,2018-02-23--2018-03-02,tr,0lX83giId8IqjzbZg2tP5B
152,Bunca Yıl,Can Kazaz,66945,2018-02-23--2018-03-02,tr,1iS9uKNLMd6DBaSwUn5rcF
153,Gün Gelir,Aysel Yakupoğlu,66936,2018-02-23--2018-03-02,tr,1104ZkH1GSXJLd0PP9pJAd
154,Katil,Hayki,66483,2018-02-23--2018-03-02,tr,3uBz7PQ7ECnCnK2gpKrsQb
155,Échame La Culpa,Luis Fonsi,66441,2018-02-23--2018-03-02,tr,1zsG4eaZmkA1dvjDDsAGLK
156,Bekle Dedi Gitti - Çizik,Kaan Tangöze,66239,2018-02-23--2018-03-02,tr,4z05OycjpswjAgFdZyW6Po
157,Deniz Üstü Köpürür,Cem Karaca,66224,2018-02-23--2018-03-02,tr,4tC96bxgSFkA9tvPI0kCMb
158,Kendime Yalan Söyledim,Seksendört,66212,2018-02-23--2018-03-02,tr,5hYb9RIvqvk8J6mjMNL4pc
159,Yorma,Seksendört,65588,2018-02-23--2018-03-02,tr,3e6hWC2WRjrHBz7p1UNdCm
160,Kovdum,Ceylan Ertem,65512,2018-02-23--2018-03-02,tr,0HLLXulya71QkF53jef2U3
161,Sıfır Tolerans - Akustik,Hadise,65267,2018-02-23--2018-03-02,tr,1b9ecBM3eLbevLVD9l8wl0
162,Yolla,Tarkan,65146,2018-02-23--2018-03-02,tr,1vZAYNFTcxzrnooQUw5zKD
163,Olsun,Sertab Erener,64955,2018-02-23--2018-03-02,tr,07Af1vF3LFqNrmLC1Yzs0L
164,Love Lies (with Normani),Khalid,64751,2018-02-23--2018-03-02,tr,45Egmo7icyopuzJN0oMEdk
165,Kuzum,Bengü,63225,2018-02-23--2018-03-02,tr,2FU1HsEaZCHcjrFCXCjH9T
166,Man's Not Hot,Big Shaq,62484,2018-02-23--2018-03-02,tr,2nUJvBO87SkxCViQsLc9Zr
167,Do I Wanna Know?,Arctic Monkeys,62122,2018-02-23--2018-03-02,tr,3rq5w4bQGigXOfdN30ATJt
168,Istanbul,Pamela,62079,2018-02-23--2018-03-02,tr,27sRogaIuUA9UteLoPcEDw
169,Take Me to Church,Hozier,61988,2018-02-23--2018-03-02,tr,3KYOGt8IO6j8wptkG9THag
170,Mecnun,Buray,61781,2018-02-23--2018-03-02,tr,4K84p5DmcoUm3pp64qzkHY
171,Yaz,Berkay,61630,2018-02-23--2018-03-02,tr,1eJkHmbduMhaJKUJDxMWLG
172,Büklüm Büklüm,Ferdi Özbeğen,61511,2018-02-23--2018-03-02,tr,2KBSPeRXVmkRGPz4vLmgBA
173,İçinde Aşk Var,Sufle,61490,2018-02-23--2018-03-02,tr,0y3XEsKn5pONUKI0PDDMWa
174,Hayır,Ezhel,61420,2018-02-23--2018-03-02,tr,5CSd3cUlH0b55LSHsqz34g
175,Esmer,Ceylan Ertem,61397,2018-02-23--2018-03-02,tr,7rdv6gmOFc5CWGNdRdaZ11
176,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,61366,2018-02-23--2018-03-02,tr,5knuzwU65gJK7IF5yJsuaW
177,Hele Bi Başla,Yalın,61076,2018-02-23--2018-03-02,tr,486QehJyuGOMsTZIhEuY38
178,Symphony (feat. Zara Larsson),Clean Bandit,60970,2018-02-23--2018-03-02,tr,1x5sYLZiu9r5E43kMlt9f8
179,Ters Yön,Contra,60633,2018-02-23--2018-03-02,tr,1jgjszJeQ9GZTQEZ37yvqa
180,Yana Döne,Murat Boz,60569,2018-02-23--2018-03-02,tr,6ZU2kfCaOiuu3TqVQbhHsO
181,Yara,Kalben,60559,2018-02-23--2018-03-02,tr,2FirCmy3nHLXTURsRGcifi
182,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,60402,2018-02-23--2018-03-02,tr,51rXHuKN8Loc4sUlKPODgH
183,Finesse - Remix; feat. Cardi B,Bruno Mars,60105,2018-02-23--2018-03-02,tr,3Vo4wInECJQuz9BIBMOu8i
184,Karma,Şehinşah,59988,2018-02-23--2018-03-02,tr,2FLvbfkf8LzH8nk5NS36OU
185,Boynun Borcu,Erdem Kınay,59870,2018-02-23--2018-03-02,tr,405klj3hdnIiwvOCQwx3su
186,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,59866,2018-02-23--2018-03-02,tr,1OAh8uOEOvTDqkKFsKksCi
187,Whatever It Takes,Imagine Dragons,59818,2018-02-23--2018-03-02,tr,7F3uo3304R2CTvOseU3H7u
188,Let You Down,NF,59474,2018-02-23--2018-03-02,tr,6mrKP2jyIQmM0rw6fQryjr
189,Nirvana,INNA,59470,2018-02-23--2018-03-02,tr,4A1UwZAao7k5YGvs2Gnfol
190,Perfect,Ed Sheeran,59368,2018-02-23--2018-03-02,tr,0tgVpDi06FyKpA1z0VMD4v
191,Sahiden,Buray,59106,2018-02-23--2018-03-02,tr,4x2LYxrqs3ShH2fTEqepLe
192,İki Cihan,Turac Berkay,59098,2018-02-23--2018-03-02,tr,5dPmt30dD9XFhX1Pn6XSf0
193,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59068,2018-02-23--2018-03-02,tr,5CLGzJsGqhCEECcpnFQA8x
194,Belki,Dolu Kadehi Ters Tut,58848,2018-02-23--2018-03-02,tr,7rBUB7VkCaNCu1GSOJcH1f
195,Bir Ay Doğar,Cengiz Özkan,58722,2018-02-23--2018-03-02,tr,0duEGYv3O0qzgQzzuoykf6
196,Sayın Seyirciler,Ozan Doğulu,58585,2018-02-23--2018-03-02,tr,4DsPdStdXWO8BeYVHWMD16
197,Blow Your Mind (Mwah),Dua Lipa,58309,2018-02-23--2018-03-02,tr,2eAAEa8pxKF7My0EO4rFgR
198,İsminizi İstiyorlar,Gazapizm,58294,2018-02-23--2018-03-02,tr,7iPM0YAn4CHg9BR79bv47U
199,Stir Fry,Migos,58133,2018-02-23--2018-03-02,tr,2UVbBKQOdFAekPTRsnkzcf
200,Haberin Var mı?,Manuş Baba,58094,2018-02-23--2018-03-02,tr,77JBSUsrRRPsmtxNKjB2Fx
1,Hiç Işık Yok,No.1,494028,2018-03-02--2018-03-09,tr,2noHL0PeH7WjRSLBjWxU4Q
2,Öyle Kolaysa,Mabel Matiz,486364,2018-03-02--2018-03-09,tr,4VUqgwjcye1knvDU7xyLBK
3,Heyecanı Yok,Gazapizm,435165,2018-03-02--2018-03-09,tr,4sa0pXDdQkBZ1r5NZWQJyV
4,Geceler,Ezhel,370169,2018-03-02--2018-03-09,tr,0R0o8uOkDz40XsR6uwThfQ
5,Kalbim Çukurda,Gazapizm,366837,2018-03-02--2018-03-09,tr,4JGbgwywXpX5CYHwq1VT1S
