Position,Track Name,Artist,Streams,date,region,spotify_id
58,¿Cual es tu plan?,Bad Bunny,142560,2018-08-17--2018-08-24,pe,4HRDBtek0ayfLQ6uc7rjO9
59,Dicen,Matt Hunter,142203,2018-08-17--2018-08-24,pe,4cfoVJxpHqUqTvBrG1RTyi
60,Suena El Dembow,Joey Montana,141133,2018-08-17--2018-08-24,pe,0woHVOh3KXLSDv8VU9XwZ4
61,La Vida Sin Ti,Piso 21,140801,2018-08-17--2018-08-24,pe,1RvL7eHoeUolnQbWm2Hnba
62,Quiere Beber,Anuel AA,137448,2018-08-17--2018-08-24,pe,3rPAD722s5FFNnwjC91t7Z
63,Más Fuerte,Greeicy,131533,2018-08-17--2018-08-24,pe,2fKwgxMdLZ1IZPUXEG1Si7
64,Sensualidad,Bad Bunny,128147,2018-08-17--2018-08-24,pe,5hcisvFMidkMJlElTO9Qmw
65,Casualidad,Nacho,124769,2018-08-17--2018-08-24,pe,08rwXPBZ2DHOwnL7xaz044
66,Girls Like You (feat. Cardi B),Maroon 5,122138,2018-08-17--2018-08-24,pe,7fa9MBXhVfQ8P8Df9OEbD8
67,Tu Falta De Querer,Mon Laferte,121317,2018-08-17--2018-08-24,pe,4skuEIloXWuxxgekKupkEH
68,Medicina,Anitta,116843,2018-08-17--2018-08-24,pe,4R5xvs5X0phd0EYWyGigju
69,Downtown,Anitta,114924,2018-08-17--2018-08-24,pe,3Ga6eKrUFf12ouh9Yw3v2D
70,God is a woman,Ariana Grande,109906,2018-08-17--2018-08-24,pe,5OCJzvD7sykQEKHH7qAC3C
71,Dimelo,Paulo Londra,108304,2018-08-17--2018-08-24,pe,3uwehoqKSQLa5lFFvIX6M3
72,Cuando Nadie Ve,Morat,108241,2018-08-17--2018-08-24,pe,1Cxd4ZJJ9VOQQpNcpdcZEQ
73,Brindemos,Anuel AA,107581,2018-08-17--2018-08-24,pe,7LeQ55Z5jPBB0ggYJtAiYO
74,One Kiss (with Dua Lipa),Calvin Harris,104606,2018-08-17--2018-08-24,pe,7ef4DlsgrMEH11cDZd32M6
75,Ahora Te Puedes Marchar,Luis Miguel,101488,2018-08-17--2018-08-24,pe,1uKjQoh8JZj9ryuYRhpd7E
76,Bipolar,Chris Jedi,100024,2018-08-17--2018-08-24,pe,4WzsycqZkpkS48H9AAAGux
77,Triste,Bryant Myers,99974,2018-08-17--2018-08-24,pe,5MNS5FF4LrTX0jIaI0gory
78,Échame La Culpa,Luis Fonsi,97859,2018-08-17--2018-08-24,pe,2hl6q70unbviGo3g1R7uFx
79,Amárrame,Mon Laferte,96222,2018-08-17--2018-08-24,pe,3EK4tGkSiO5xvvB5sM4tln
80,No Te Vas,Nacho,95206,2018-08-17--2018-08-24,pe,21Dt0T82tst15r3HCIM2Ku
81,Shape of You,Ed Sheeran,92814,2018-08-17--2018-08-24,pe,7qiZfU4dY1lWllzX7mPBI3
82,Quiero Volver,TINI,91966,2018-08-17--2018-08-24,pe,1jcAZRfufvi67KWnwRmizE
83,Se Preparó,Ozuna,90858,2018-08-17--2018-08-24,pe,1m69ELEgE6k5ZWsap40ozt
84,Que Va,Alex Sensation,89518,2018-08-17--2018-08-24,pe,6J1R5wtPXiHiwiPstOSI56
85,Escápate Conmigo (feat. Ozuna),Wisin,88867,2018-08-17--2018-08-24,pe,1KSqYYJFyfTecXFk9M0prc
86,Bella,Wolfine,88827,2018-08-17--2018-08-24,pe,3xcCix7Jv1Rp90YVmgo35D
87,New Rules,Dua Lipa,88410,2018-08-17--2018-08-24,pe,2ekn2ttSfGqwhhate0LSR0
88,La Incondicional,Luis Miguel,86646,2018-08-17--2018-08-24,pe,6F9yAYUaNbUhdlQyt5uZ3b
89,Quiero Repetir,Ozuna,86133,2018-08-17--2018-08-24,pe,0MIcPSq9n2z5H8TAfEstri
90,Báilame - Remix,Nacho,84773,2018-08-17--2018-08-24,pe,4l3xGFwoTinvYxsePytOOf
91,breathin,Ariana Grande,84561,2018-08-17--2018-08-24,pe,4OafepJy2teCjYJbvFE60J
92,no tears left to cry,Ariana Grande,83589,2018-08-17--2018-08-24,pe,2qT1uLXPVPzGgFOx4jtEuo
93,Otra vez (feat. J Balvin),Zion & Lennox,83059,2018-08-17--2018-08-24,pe,3QwBODjSEzelZyVjxPOHdq
94,Caraluna,Bacilos,82909,2018-08-17--2018-08-24,pe,7DhYjNLksXZhbRQeheAums
95,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,82229,2018-08-17--2018-08-24,pe,56gH0zGe3SP9SGNoQ2pWwn
96,No Brainer,DJ Khaled,82110,2018-08-17--2018-08-24,pe,5WvAo7DNuPRmk4APhdPzi8
97,Una Lady Como Tú,Manuel Turizo,82107,2018-08-17--2018-08-24,pe,7MHN1aCFtLXjownGhvEQlF
98,Mayores,Becky G,80814,2018-08-17--2018-08-24,pe,7JNh1cfm0eXjqFVOzKLyau
99,IDGAF,Dua Lipa,80442,2018-08-17--2018-08-24,pe,76cy1WJvNGJTj78UqeA5zr
100,Amorfoda,Bad Bunny,80110,2018-08-17--2018-08-24,pe,3ITvHA9zhZZdBJsOsAUegF
101,Dura,Daddy Yankee,79842,2018-08-17--2018-08-24,pe,6KuqAtoeVzxAYOaMveLNpH
102,Mi Mala - Remix,Mau y Ricky,79370,2018-08-17--2018-08-24,pe,6kOHug1s9Nd5gsHrX8irs2
103,Sirena,Cali Y El Dandee,79143,2018-08-17--2018-08-24,pe,1juHIWqgFiDFAKuEBP24Lt
104,Culpable O No - Miénteme Como Siempre,Luis Miguel,78751,2018-08-17--2018-08-24,pe,7BwxbmYFy0l3ROHDjV2c14
105,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,77989,2018-08-17--2018-08-24,pe,0H7cz1bR7w9PulJL7Na774
106,Perfect,Ed Sheeran,77435,2018-08-17--2018-08-24,pe,0tgVpDi06FyKpA1z0VMD4v
107,Tonta,R.K.M & Ken-Y,77286,2018-08-17--2018-08-24,pe,5ZjJT7BB8OoVjyRZRYGen8
108,Felices los 4,Maluma,76999,2018-08-17--2018-08-24,pe,1RouRzlg8OKFeqc6LvdxmB
109,Como Mirarte,Sebastian Yatra,76521,2018-08-17--2018-08-24,pe,0CXEPVeQDLgDBfvcsQpXq1
110,Quédate Aquí,Mike Bahía,75935,2018-08-17--2018-08-24,pe,40BHOcBhBU6InTXea4VRAK
111,Quien Sabe,Natti Natasha,74906,2018-08-17--2018-08-24,pe,5ZkPBld8QqfUkS6aJG40yj
112,A Esa,Daniela Darcourt,74114,2018-08-17--2018-08-24,pe,6lqoTSAwzaYo3Kpr7DXrF0
113,Traicionera,Sebastian Yatra,73991,2018-08-17--2018-08-24,pe,4Ft0391aLVNtCPPseh98lp
114,SUTRA,Sebastian Yatra,72553,2018-08-17--2018-08-24,pe,0lTYnxJdC68v0oXd5xolxY
115,A Ella,KAROL G,72114,2018-08-17--2018-08-24,pe,1pkMzGqBBS10nDiiYrNGGJ
116,Devuélveme a mi chica,Hombres G,71138,2018-08-17--2018-08-24,pe,1Wrzhfa5bNlqvsnCztz190
117,La flaca,Jarabe De Palo,70946,2018-08-17--2018-08-24,pe,2LsbizbOeNa4x6qsi2jAMb
118,Original,Arcangel,70527,2018-08-17--2018-08-24,pe,1LBlcCtOrKITXpEp1hnNpj
119,Solo (feat. Demi Lovato),Clean Bandit,70397,2018-08-17--2018-08-24,pe,6kPJZM97LwdG9QIsT7khp6
120,El Anillo,Jennifer Lopez,69942,2018-08-17--2018-08-24,pe,2SpfMQ5TuKsMj1trNwrLVA
121,Satisfacción,Nicky Jam,69659,2018-08-17--2018-08-24,pe,21WvAGxPUNJARcZoSqswd7
122,En El Muelle De San Blas,Maná,69270,2018-08-17--2018-08-24,pe,0mvocLIWUnT10znvIXwHGr
123,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,68834,2018-08-17--2018-08-24,pe,4khRdk0vpLBWzGu41Fd7Rl
124,Sobredosis (feat. Ozuna),Romeo Santos,67772,2018-08-17--2018-08-24,pe,1WbXIpiGBJkCiv3hn40iPB
125,Bella y Sensual,Romeo Santos,66801,2018-08-17--2018-08-24,pe,0ERbK7qVqveCaBWIiYCrl3
126,Condenado Para el Millon,Paulo Londra,66315,2018-08-17--2018-08-24,pe,5UjhWsB5rddZEPlNUcGDLV
127,Cásate Conmigo,Silvestre Dangond,65948,2018-08-17--2018-08-24,pe,6f4UPdDBQONKJBRqwZGjaJ
128,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,65890,2018-08-17--2018-08-24,pe,5q2JbCNi4FcnglgPfxcV65
129,Se Vuelve Loca,CNCO,65359,2018-08-17--2018-08-24,pe,2PYmyMAMlhX1eVevLo5A6n
130,Persiana Americana,Soda Stereo,64838,2018-08-17--2018-08-24,pe,7JZP7kQsuFFWOrtAI7uNiW
131,Usted,Juan Magán,63741,2018-08-17--2018-08-24,pe,79HTe42PihWUUq4BDjcuCq
132,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,63733,2018-08-17--2018-08-24,pe,4LQL3TMYtU7J8xBUhyjJxQ
133,Mamita,CNCO,63678,2018-08-17--2018-08-24,pe,71GAvRsilpo9pqd0vYn8Mo
134,Me llamas (feat. Maluma) - Remix,Piso 21,63345,2018-08-17--2018-08-24,pe,5hEM0JchdVzQ5PwvSfITeX
135,Historia entre tus dedos,Los 4,63274,2018-08-17--2018-08-24,pe,1azNmWAecfKNw0efhKkzNM
136,Me Tiene Mal,Paulo Londra,62759,2018-08-17--2018-08-24,pe,5BHiSQqlKWKoSmASzJTrVg
137,Believer,Imagine Dragons,62507,2018-08-17--2018-08-24,pe,0pqnGHJpmpxLKifKRmU6WP
138,La Muralla Verde,Los Enanitos Verdes,62371,2018-08-17--2018-08-24,pe,1qvY1z3Wm3sAYeHfPTnrbI
139,Cuando Pase el Temblor,Soda Stereo,62018,2018-08-17--2018-08-24,pe,2ExpCKBxiHbgzepERl1t4D
140,Déjate Llevar,Juan Magán,61928,2018-08-17--2018-08-24,pe,4hXAdUl4nAnSPc9thzP2E2
141,El Clavo,Prince Royce,61857,2018-08-17--2018-08-24,pe,0LKErfBZ5FbBiLB4OcZRbL
142,En algún lugar,Duncan Dhu,61648,2018-08-17--2018-08-24,pe,3UIENhLRdFIOuRan92cAQu
143,La Correcta,Nabález,61431,2018-08-17--2018-08-24,pe,1ISamB2lPDAeKb4Js2hLgq
144,SAD!,XXXTENTACION,60687,2018-08-17--2018-08-24,pe,3ee8Jmje8o58CHK66QrVC2
145,Andas En Mi Cabeza,Chino & Nacho,60447,2018-08-17--2018-08-24,pe,23WI5V2eD4EyGKxSl7Pyeq
146,Tu De Que Vas,Los 4,60238,2018-08-17--2018-08-24,pe,0erGyP3ccj9BUn64fLuSP4
147,Ahora Dice,Chris Jedi,59209,2018-08-17--2018-08-24,pe,5LVoGJTyG6fLJgoGkY2QAZ
148,Flaca,Andrés Calamaro,59030,2018-08-17--2018-08-24,pe,1p7m9H4H8s0Y7SgRm7j3ED
149,Ya Para Qué,Greeicy,58992,2018-08-17--2018-08-24,pe,7HCZWKJmHITV7Pt5YTQDcL
150,Jocelyn Flores,XXXTENTACION,58655,2018-08-17--2018-08-24,pe,7m9OqQk4RVRkw9JJdeAw96
151,Si Tú La Ves (feat. Wisin),Nicky Jam,58209,2018-08-17--2018-08-24,pe,4yN6xPLopmTLvc27pO9LIE
152,Loca (feat. Cali y El Dandee),Maite Perroni,58136,2018-08-17--2018-08-24,pe,05ZXXyeZFhZtA6DAP3Aw7x
153,Por Pura Curiosidad,Fonseca,58132,2018-08-17--2018-08-24,pe,1kLTaKK1qbtGuxggUtz8iz
154,Perro Fiel (feat. Nicky Jam),Shakira,58018,2018-08-17--2018-08-24,pe,70lnL3QaSOIIyMa2X9aVRL
155,Promises (with Sam Smith),Calvin Harris,57779,2018-08-17--2018-08-24,pe,5N5k9nd479b1xpDZ4usjrg
156,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,57764,2018-08-17--2018-08-24,pe,5Q2J37xbIR60z6ifswoGKe
157,God's Plan,Drake,57748,2018-08-17--2018-08-24,pe,6DCZcSspjsKoFjzjrWoCdn
158,Tengo Todo Excepto a Ti,Luis Miguel,57588,2018-08-17--2018-08-24,pe,27XboT5Wb8VOn7A0heo3Ei
159,Imitadora,Romeo Santos,57503,2018-08-17--2018-08-24,pe,6r46lnXFbE9fr2d3KNaGbe
160,Justicia,Silvestre Dangond,56773,2018-08-17--2018-08-24,pe,6ipp8Dhs33KinlF4BStgca
161,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,56452,2018-08-17--2018-08-24,pe,58smOywZbVu8AjWutppiQA
162,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,56325,2018-08-17--2018-08-24,pe,2FrnTVSHjgnEylKGdHRUK1
163,Un Poquito,Diego Torres,56169,2018-08-17--2018-08-24,pe,5pH8g37XIkQej0AnlfQgNS
164,Hey DJ,CNCO,56109,2018-08-17--2018-08-24,pe,1XgpK29CGGjZnxPYkiRbh4
165,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,56013,2018-08-17--2018-08-24,pe,2vvdTrdryjsl8DmPIMDWZU
166,Reggaetón Lento (Bailemos),CNCO,55921,2018-08-17--2018-08-24,pe,3AEZUABDXNtecAOSC1qTfo
167,She Don't Give a Fo,Duki,55770,2018-08-17--2018-08-24,pe,6S3yaMAF7jB4GfjXdYLsD0
168,The Scientist,Coldplay,55717,2018-08-17--2018-08-24,pe,75JFxkI2RXiU7L9VXzMkle
169,Devuélveme El Corazón,Sebastian Yatra,55678,2018-08-17--2018-08-24,pe,7etlF1zMxJbiaeQrXYh0PY
170,La Bicicleta,Carlos Vives,55567,2018-08-17--2018-08-24,pe,0Gx4VrHzS7pZOEAGrmXXBH
171,changes,XXXTENTACION,55338,2018-08-17--2018-08-24,pe,7AFASza1mXqntmGtbxXprO
172,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,55332,2018-08-17--2018-08-24,pe,4txQPJDlvU72lC6EMhT7m9
173,100 Años,Ha*Ash,54966,2018-08-17--2018-08-24,pe,4gJzpOMYyOpVnbDXlT5aWL
174,Simples Corazones,Fonseca,54847,2018-08-17--2018-08-24,pe,6SVEw266UzbkAKfCLeBPGy
175,That's What I Like,Bruno Mars,54841,2018-08-17--2018-08-24,pe,0KKkJNfGyhkQ5aFogxQAPU
176,Creo en Ti,Reik,54681,2018-08-17--2018-08-24,pe,0xXhgLXfEHnWJHVgRvFvdn
177,Mil Horas,Los Abuelos De La Nada,54672,2018-08-17--2018-08-24,pe,2cnzoggZA19R6DiWGhKU42
178,No Lie,Sean Paul,54663,2018-08-17--2018-08-24,pe,48QmG1dfvMuYLxMPt7KSRA
179,Mi Gente,J Balvin,54435,2018-08-17--2018-08-24,pe,7COfe3P7KgfwDwIRB8LIDw
180,Faded,Alan Walker,54378,2018-08-17--2018-08-24,pe,7gHs73wELdeycvS48JfIos
181,Te Mando Flores,Fonseca,54234,2018-08-17--2018-08-24,pe,6OpHDI8lRiqHLqmUIYUxVr
182,La Modelo,Ozuna,54167,2018-08-17--2018-08-24,pe,2m2ZGfJcs3lHWNPzhWH3XH
183,Loco Enamorado,Abraham Mateo,53702,2018-08-17--2018-08-24,pe,4N1c5rmWOzRmB9SMacr5wB
184,Mariposa Traicionera,Maná,53672,2018-08-17--2018-08-24,pe,0Pjsm4AaJGPOXHoB6xCgJB
185,Por Hacerme el Bueno,Bacilos,53429,2018-08-17--2018-08-24,pe,5kTBmo3zNcnlm6saZRFrHR
186,Cuando Acaba el Placer,Los 4,53262,2018-08-17--2018-08-24,pe,6Nfxc11h4ix0HBprB9Rj6L
187,Havana (feat. Young Thug),Camila Cabello,53225,2018-08-17--2018-08-24,pe,1rfofaqEpACxVEHIZBJe6W
188,Olha A Explosão,MC Kevinho,52811,2018-08-17--2018-08-24,pe,6Q4foUefrAyCt8VxJFML56
189,3 A.M.,Jesse & Joy,52710,2018-08-17--2018-08-24,pe,0yyZN5ASdrYu0XYWFzfxUu
190,Besos En Guerra,Morat,52404,2018-08-17--2018-08-24,pe,5KgdtjmglXPjJNKvMvSjgo
191,Let Me Love You,DJ Snake,52114,2018-08-17--2018-08-24,pe,0lYBSQXN6rCTvUZvg9S0lU
192,Besándote,Piso 21,52105,2018-08-17--2018-08-24,pe,43jclIPKJv9iFiYWVyWqsb
193,Cuando Calienta El Sol,Luis Miguel,51457,2018-08-17--2018-08-24,pe,3hVaK0zn3sVWWY8TvN1Te5
194,La llave (feat. Piso 21),Pablo Alborán,51316,2018-08-17--2018-08-24,pe,0nJUoF6tA031X6zvX9ee4R
195,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,51024,2018-08-17--2018-08-24,pe,27GZ01uEeZvG7esdoed3pQ
196,Eres,Café Tacvba,50903,2018-08-17--2018-08-24,pe,6kdCN6gTWLcLxmLXoUcwuI
197,Ella Y Yo - Featuring Don Omar,Aventura,50684,2018-08-17--2018-08-24,pe,6G4U9avyBNEfP0fAIduev3
198,Quiero Contigo,Anna Carina,50495,2018-08-17--2018-08-24,pe,1w3BZJU79LB7PIwZRLloob
199,Vente Pa' Ca (feat. Maluma),Ricky Martin,49998,2018-08-17--2018-08-24,pe,4UPsjy5l0HNMy9c3oatPt3
200,FRIENDS,Marshmello,49940,2018-08-17--2018-08-24,pe,08bNPGLD8AhKpnnERrAc6G
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
NA,NA,NA,NA,pe,2018-08-24--2018-08-31,NA
