Position,Track Name,Artist,Streams,date,region,spotify_id
66,Youngblood,5 Seconds of Summer,308366,2018-04-20--2018-04-27,ph,55S2PQgSMYAhgoTCcGCDfw
67,ILYSB,LANY,308123,2018-04-20--2018-04-27,ph,0dPBlz8N0veeceejtuvpPz
68,Like I Do,David Guetta,306787,2018-04-20--2018-04-27,ph,6RnkFd8Fqqgk1Uni8RgqCQ
69,Best Part (feat. Daniel Caesar),H.E.R.,300856,2018-04-20--2018-04-27,ph,4OBZT9EnhYIV17t4pGw7ig
70,Flames,David Guetta,297174,2018-04-20--2018-04-27,ph,33IOhptvC2Qoy2UhjiHXLV
71,Photograph,Ed Sheeran,296299,2018-04-20--2018-04-27,ph,6fxVffaTuwjgEk5h9QyRjy
72,Never Enough,Loren Allred,292431,2018-04-20--2018-04-27,ph,0Gl5s8IhMmQE5YQwM8Qx1J
73,Migraine,Moonstar88,289508,2018-04-20--2018-04-27,ph,7sW3f7PqDV7BQ7qqeVBJIA
74,Nevermind,Dennis Lloyd,286629,2018-04-20--2018-04-27,ph,63SevszngYpZOwf63o61K4
75,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,284112,2018-04-20--2018-04-27,ph,4isDU5tDNqFLQ5xQ9NgPmz
76,2002,Anne-Marie,277395,2018-04-20--2018-04-27,ph,4Pbg79cTBu4vgSphoyNq3j
77,A Million Dreams,Ziv Zaifman,273924,2018-04-20--2018-04-27,ph,0RoA7ObU6phWpqhlC9zH4Z
78,Wake Me Up - Radio Edit,Avicii,271594,2018-04-20--2018-04-27,ph,6g1NlCpW7fgqDnWbCCDrHl
79,Let You Down,NF,265929,2018-04-20--2018-04-27,ph,6mrKP2jyIQmM0rw6fQryjr
80,The Scientist,Coldplay,256769,2018-04-20--2018-04-27,ph,75JFxkI2RXiU7L9VXzMkle
81,Kung Wala Ka,Hale,251701,2018-04-20--2018-04-27,ph,4JSDhJVmo2UqdF7nxbyenn
82,Take A Bow,Rihanna,251131,2018-04-20--2018-04-27,ph,39afswHs17v53znQm1gDTY
83,Pasensya Ka Na,Silent Sanctuary,250719,2018-04-20--2018-04-27,ph,0YyM8aEdbjGfLWPn6fdcn7
84,Somebody,The Chainsmokers,246754,2018-04-20--2018-04-27,ph,3pWcj8hxj3fsb9TDAcMpEl
85,Why Can't It Be,Kaye Cal,241838,2018-04-20--2018-04-27,ph,0zFYa7NIpKhmom8zrZx7Ga
86,Shape of You,Ed Sheeran,240850,2018-04-20--2018-04-27,ph,7qiZfU4dY1lWllzX7mPBI3
87,ILYSB - STRIPPED,LANY,240237,2018-04-20--2018-04-27,ph,7j4IOedQQtMpSHEvyXZsHI
88,New,Daya,237849,2018-04-20--2018-04-27,ph,7y4JznkAv2W3IKw9T1o2VK
89,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,235093,2018-04-20--2018-04-27,ph,1bhUWB0zJMIKr9yVPrkEuI
90,Dive,Ed Sheeran,231017,2018-04-20--2018-04-27,ph,51ChrwmUPDJvedPQnIU8Ls
91,Iris,The Goo Goo Dolls,227042,2018-04-20--2018-04-27,ph,6Qyc6fS4DsZjB2mRW9DsQs
92,Without You (feat. Sandro Cavazza),Avicii,226019,2018-04-20--2018-04-27,ph,6WbADFqMvR8N5u0BvtsWQE
93,The Greatest Show,Hugh Jackman,223690,2018-04-20--2018-04-27,ph,43ay9lQZ5rfNcOOHhRF2cM
94,Lonely Together (feat. Rita Ora),Avicii,222123,2018-04-20--2018-04-27,ph,2OALaHcDdKkjYEpAr0Qzab
95,I Fall Apart,Post Malone,221791,2018-04-20--2018-04-27,ph,75ZvA4QfFiZvzhj2xkaWAh
96,So Sick,Ne-Yo,219421,2018-04-20--2018-04-27,ph,4SRqDmPxYX0pUb5B5ut2Ri
97,Tell Me Where It Hurts,MYMP,216289,2018-04-20--2018-04-27,ph,6C2nrsOlb3jOUGcJAmPrTA
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,213841,2018-04-20--2018-04-27,ph,2YlZnw2ikdb837oKMKjBkW
99,Versace on the Floor,Bruno Mars,211558,2018-04-20--2018-04-27,ph,0kN8xEmgMW9mh7UmDYHlJP
100,Hanggang Kailan,Michael Pangilinan,211031,2018-04-20--2018-04-27,ph,01YEqVPCm0vqRLA9w43bic
101,I'm Not The Only One,Sam Smith,210919,2018-04-20--2018-04-27,ph,0fioLzGM8ngbD1w6fMmm45
102,Familiar,Liam Payne,210523,2018-04-20--2018-04-27,ph,0Y4hwUppbGc8aIBmiTz30A
103,Hericane,LANY,210013,2018-04-20--2018-04-27,ph,0TQwHViH6PeO7zUxH6EAT3
104,13,LANY,209558,2018-04-20--2018-04-27,ph,3zgs1f6Tj0mn29qTXJuhSY
105,Beautiful,Bazzi,209058,2018-04-20--2018-04-27,ph,5TVirkSwFEXF1nLJEebe2I
106,Closer,The Chainsmokers,208623,2018-04-20--2018-04-27,ph,7BKLCZ1jbUBVqRi2FVlTVw
107,I'm Yours,Jason Mraz,208077,2018-04-20--2018-04-27,ph,3S0OXQeoh0w6AY8WQVckRW
108,The Day You Said Goodnight - Acoustic Version,Hale,206846,2018-04-20--2018-04-27,ph,6CHpr3pY2MbJ5y1076UDnI
109,Maybe The Night,Ben&Ben,206432,2018-04-20--2018-04-27,ph,1yDiru08Q6omDOGkZMPnei
110,Your Love - Dolce Amore Teleserye Theme,Juris,204274,2018-04-20--2018-04-27,ph,2PcbtMoqOlGSzOfyJlkB06
111,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,202738,2018-04-20--2018-04-27,ph,46ixegtxjERQMCutmp09Sa
112,Levels - Radio Edit,Avicii,202160,2018-04-20--2018-04-27,ph,5B03nSG8pLE48jh7kmasuL
113,Hiling,Mark Carpio,201802,2018-04-20--2018-04-27,ph,6xQs6y6CpDqK9VKCktApEL
114,Let Me Be the One,Julie Anne San Jose,200595,2018-04-20--2018-04-27,ph,39V6cEoNFwDFRJEOKyj4OR
115,Ngayong Gabi,Al James,200007,2018-04-20--2018-04-27,ph,5sLGYJOhLP197nmkaRMMEH
116,A Thousand Miles,Vanessa Carlton,198052,2018-04-20--2018-04-27,ph,5y69gQtK33qxb8a24ACkCy
117,You And Me,Lifehouse,197684,2018-04-20--2018-04-27,ph,0cfZEZwqwlXlvpbb0jTSVz
118,Wherever You Will Go,The Calling,196936,2018-04-20--2018-04-27,ph,5QpaGzWp0hwB5faV8dkbAz
119,Beautiful Soul,Jesse McCartney,196377,2018-04-20--2018-04-27,ph,1HwpWwa6bnqqRhK8agG4RS
120,Miracle,CHVRCHES,196206,2018-04-20--2018-04-27,ph,43oX6qFdj2bHGeWzPps3rs
121,Space for Two,Mr. Probz,196143,2018-04-20--2018-04-27,ph,2vNyWYQtbrgOKcSG64SZMJ
122,What is Love?,TWICE,195695,2018-04-20--2018-04-27,ph,2PhG74FocRobLC8pP9cIBI
123,Sa'yo,Silent Sanctuary,195293,2018-04-20--2018-04-27,ph,29xs643Q96uQLD8f7SxYYw
124,Drink About,Seeb,194958,2018-04-20--2018-04-27,ph,2GGGm4MLQynB3I4E4ycIYC
125,KOD,J. Cole,193751,2018-04-20--2018-04-27,ph,7yotKA30dwTKNEGomV9ZsI
126,Breakeven,The Script,193101,2018-04-20--2018-04-27,ph,1a1i2IwXnUN0PjllVEhA4B
127,That's What I Like,Bruno Mars,190959,2018-04-20--2018-04-27,ph,0KKkJNfGyhkQ5aFogxQAPU
128,Waiting For Love,Avicii,189196,2018-04-20--2018-04-27,ph,6nsLzJfvp5OLd4mgqUJkpq
129,With a Smile (feat. Kelly Badon),South Border,188619,2018-04-20--2018-04-27,ph,6XmskR1cMfgys1W7dExmgi
130,Rainbow,South Border,188491,2018-04-20--2018-04-27,ph,3VcVQmMivq2ISfKUmIuvMK
131,Stickwitu,The Pussycat Dolls,188438,2018-04-20--2018-04-27,ph,5qmXgeIDa1lXB07pgAVlNM
132,Collide - Acoustic Version,Howie Day,186729,2018-04-20--2018-04-27,ph,5rwq6R0Uq0BngM3rdmCeNg
133,Your Song,Parokya Ni Edgar,185885,2018-04-20--2018-04-27,ph,3OpGUlDmRUXh0NkIYWoIlD
134,Hey Barbara,IV Of Spades,184770,2018-04-20--2018-04-27,ph,5RFHiLHCt7dDgKfCAdD5vj
135,Walk It Talk It,Migos,181417,2018-04-20--2018-04-27,ph,6n4U3TlzUGhdSFbUUhTvLP
136,The Man Who Can't Be Moved,The Script,181119,2018-04-20--2018-04-27,ph,67EY6aDoIx8czEPS6a2AaI
137,Be Careful,Cardi B,180857,2018-04-20--2018-04-27,ph,2Yl4OmDby9iitgNWZPwxkd
138,Leaves,Ben&Ben,180774,2018-04-20--2018-04-27,ph,6wdCelHrPh7UfliNjwRTUv
139,Before I Let You Go,Freestyle,180210,2018-04-20--2018-04-27,ph,1VvFtp71ibaXiHxurBlXuw
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,179365,2018-04-20--2018-04-27,ph,0Dljpp52vCmtXi0E94qjfo
141,Oks Lang,John Roa,179133,2018-04-20--2018-04-27,ph,2wTxJWt2gA9a1Z94dTnPiI
142,She Will Be Loved - Radio Mix,Maroon 5,178469,2018-04-20--2018-04-27,ph,4llK75pXNWZz6KAho2Gp16
143,More Than Words,Extreme,178156,2018-04-20--2018-04-27,ph,1gVgkQFOKa8Wc1HYsJtPdH
144,Ilaw Sa Daan,IV Of Spades,178068,2018-04-20--2018-04-27,ph,652CegYwXhnFnVz3SgGzTO
145,Mama,Jonas Blue,177076,2018-04-20--2018-04-27,ph,0NiXXAI876aGImAd6rTj8w
146,rockstar,Post Malone,175376,2018-04-20--2018-04-27,ph,2U7Hu2RaNQNRi7izoJyZaX
147,Out of My League,Stephen Speaks,174917,2018-04-20--2018-04-27,ph,2PkQeKapTNUjwpKLf8aJlq
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,174586,2018-04-20--2018-04-27,ph,1qoXYfWILyuN0EatImGlma
149,Magbalik,Callalily,174126,2018-04-20--2018-04-27,ph,5zMR44ZH4KVZj4FlhTj3SE
150,Ang Huling El Bimbo,Eraserheads,172745,2018-04-20--2018-04-27,ph,135ggzbjOogZ75IQ0LQi8r
151,Shantidope,Shanti Dope,172346,2018-04-20--2018-04-27,ph,6X7eJp4lv4ZeTkWor2wHLz
152,Slow Hands,Niall Horan,172143,2018-04-20--2018-04-27,ph,38yBBH2jacvDxrznF7h08J
153,Sa Ngalan Ng Pag-Ibig,December Avenue,169494,2018-04-20--2018-04-27,ph,00mBzIWv5gHOYxwuEJXjOG
154,Fresh Eyes,Andy Grammer,167950,2018-04-20--2018-04-27,ph,5NDUXbMwcnTQp66tI2zcdR
155,Happier,Ed Sheeran,166907,2018-04-20--2018-04-27,ph,2RttW7RAu5nOAfq6YFvApB
156,Come Alive,Hugh Jackman,166209,2018-04-20--2018-04-27,ph,5xNUR50KxswPRAvx7S163g
157,You Are My Sunshine,Moira Dela Torre,164970,2018-04-20--2018-04-27,ph,4hEcAsNF6RG9VCV7xElgCG
158,Sila,SUD,164392,2018-04-20--2018-04-27,ph,2IMODbij0lZ5CuAjZi0IDE
159,Fall for You (Acoustic),Secondhand Serenade,164063,2018-04-20--2018-04-27,ph,5V7mTIcXVU9k2JNu0mE6vy
160,Something Just Like This,The Chainsmokers,164027,2018-04-20--2018-04-27,ph,6RUKPb4LETWmmr3iAEQktW
161,Harana,Parokya Ni Edgar,163858,2018-04-20--2018-04-27,ph,3gyEt1vswIEbpQqBs18Lha
162,Sorry Not Sorry,Demi Lovato,163484,2018-04-20--2018-04-27,ph,3m660poUr1chesgkkjQM7P
163,Get You (feat. Kali Uchis),Daniel Caesar,162582,2018-04-20--2018-04-27,ph,7zFXmv6vqI4qOt4yGf3jYZ
164,A Thousand Years,Christina Perri,161522,2018-04-20--2018-04-27,ph,6lanRgr6wXibZr8KgzXxBl
165,Strip That Down,Liam Payne,161283,2018-04-20--2018-04-27,ph,6EpRaXYhGOB3fj4V2uDkMJ
166,Prinsesa,6cyclemind,160607,2018-04-20--2018-04-27,ph,2S80c51YXgJQhkhX603fMA
167,Terrified,Katharine McPhee,160607,2018-04-20--2018-04-27,ph,6vtOX9riyVzwJxj2SYTuES
168,So Slow,Freestyle,160398,2018-04-20--2018-04-27,ph,1A40ESJJPEEJrqjC9BUO2B
169,Just the Way You Are,Bruno Mars,159910,2018-04-20--2018-04-27,ph,7BqBn9nzAq8spo5e7cZ0dJ
170,The Other Side,Hugh Jackman,159730,2018-04-20--2018-04-27,ph,2cKovq3l6OJjhVVDbVKOsr
171,Lucky,Jason Mraz,159687,2018-04-20--2018-04-27,ph,2qLMf6TuEC3ruGJg4SMMN6
172,Huling Sayaw - Acoustic,Kamikazee,159665,2018-04-20--2018-04-27,ph,4UgtdWy4dm7vMVIupUbtMm
173,Sunday Morning,Maroon 5,158770,2018-04-20--2018-04-27,ph,5qII2n90lVdPDcgXEEVHNy
174,Symphony (feat. Zara Larsson),Clean Bandit,158138,2018-04-20--2018-04-27,ph,1x5sYLZiu9r5E43kMlt9f8
175,When You Say Nothing At All,Boyzone,157842,2018-04-20--2018-04-27,ph,5Z6DLYbekZkL8OvH54S4n0
176,The Nights,Avicii,156745,2018-04-20--2018-04-27,ph,0ct6r3EGTcMLPtrXHDvVjc
177,Tightrope,Michelle Williams,155905,2018-04-20--2018-04-27,ph,0GVuLQtPXFaL18ijEOqoAa
178,Paris in the Rain,Lauv,155057,2018-04-20--2018-04-27,ph,0RGUIOZtmOXTWOy5EjvQbP
179,Chasing Cars,Snow Patrol,154748,2018-04-20--2018-04-27,ph,11bD1JtSjlIgKgZG2134DZ
180,Starving,Hailee Steinfeld,154504,2018-04-20--2018-04-27,ph,6875MeXyCW0wLyT72Eetmo
181,Wait,Maroon 5,154443,2018-04-20--2018-04-27,ph,4lUnFLtn8w3W76FiYDRzmO
182,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,154318,2018-04-20--2018-04-27,ph,3DXncPQOG4VBw3QHh3S817
183,Pahinga,Al James,153704,2018-04-20--2018-04-27,ph,0KeZ6mv7rL5wfF7TuxSUdk
184,Put Me Back Together (feat. Kiiara),Cheat Codes,153431,2018-04-20--2018-04-27,ph,2zLIP4R6Yt3afkyh7uhmar
185,Meron Nang Iba,Silent Sanctuary,153196,2018-04-20--2018-04-27,ph,4r7vGTk9HCW7YDorNWoclF
186,"Where Have You Been, My Disco?",IV Of Spades,152860,2018-04-20--2018-04-27,ph,23pURM1bccelxmpg6hnCro
187,Location,Khalid,152734,2018-04-20--2018-04-27,ph,152lZdxL1OR0ZMW6KquMif
188,Thinking out Loud,Ed Sheeran,152257,2018-04-20--2018-04-27,ph,1Slwb6dOYkBlWal1PGtnNg
189,Ignition - Remix,R. Kelly,151277,2018-04-20--2018-04-27,ph,5dNfHmqgr128gMY2tc5CeJ
190,From Now On,Hugh Jackman,150926,2018-04-20--2018-04-27,ph,3IkWmgGsXbsafrunwPojXO
191,Lost Stars,Adam Levine,150898,2018-04-20--2018-04-27,ph,7rdGrVIoqwPWOULauvglio
192,pink skies,LANY,148669,2018-04-20--2018-04-27,ph,54i6YAQkZImwWjmzPrQeqd
193,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,147213,2018-04-20--2018-04-27,ph,5UhpceEr5XmbVwyoIUIRnh
194,Your Body Is a Wonderland,John Mayer,146006,2018-04-20--2018-04-27,ph,7vFv0yFGMJW3qVXbAd9BK9
195,Mad Love,Sean Paul,144889,2018-04-20--2018-04-27,ph,3soOPBuMK8YMdWnV7xpEyf
196,SAD!,XXXTENTACION,144703,2018-04-20--2018-04-27,ph,3ee8Jmje8o58CHK66QrVC2
197,Almost Is Never Enough,Ariana Grande,144157,2018-04-20--2018-04-27,ph,442j8VxaB60dWf9cBFuX5w
198,Wasted Times,The Weeknd,142776,2018-04-20--2018-04-27,ph,72TyiiduRmczEbDIEtKQdR
199,One I Love,BATE,142142,2018-04-20--2018-04-27,ph,7yqkSfpsdd0R1mMlOQ7t3b
200,I'll Never Go,Erik Santos,142042,2018-04-20--2018-04-27,ph,4ub59HeXqdYApJtkJqnvXE
1,Freaky Friday (feat. Chris Brown),Lil Dicky,1271033,2018-04-27--2018-05-04,ph,10Igtw8bSDyyFs7KIsKngZ
2,The Middle,Zedd,1157285,2018-04-27--2018-05-04,ph,2ARqIya5NAuvFVHSN3bL0m
3,Mundo,IV Of Spades,1109108,2018-04-27--2018-05-04,ph,4u8RkgV6P4TLi89SmlUtv8
4,Nadarang,Shanti Dope,1089095,2018-04-27--2018-05-04,ph,6LJ1p1h5EcMK4VPeCLDSoF
5,no tears left to cry,Ariana Grande,1048724,2018-04-27--2018-05-04,ph,5SxkdsY1ufZzoq9iXceLw9
6,Psycho (feat. Ty Dolla $ign),Post Malone,1037092,2018-04-27--2018-05-04,ph,3swc6WTsr7rl9DqQKQA55C
7,IDGAF,Dua Lipa,1036959,2018-04-27--2018-05-04,ph,76cy1WJvNGJTj78UqeA5zr
8,Tagpuan,Moira Dela Torre,1035335,2018-04-27--2018-05-04,ph,0ztDBQdQmdVZvorSmIjMih
9,Rewrite The Stars,Zac Efron,881118,2018-04-27--2018-05-04,ph,630sXRhIcfwr2e4RdNtjKN
10,Mine,Bazzi,855310,2018-04-27--2018-05-04,ph,7uzmGiiJyRfuViKKK3lVmR
11,FRIENDS,Marshmello,834433,2018-04-27--2018-05-04,ph,08bNPGLD8AhKpnnERrAc6G
12,Let Me,ZAYN,787496,2018-04-27--2018-05-04,ph,7Fg342AJtNsIDdwCfX0paC
13,One Kiss (with Dua Lipa),Calvin Harris,751838,2018-04-27--2018-05-04,ph,7ef4DlsgrMEH11cDZd32M6
14,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,738474,2018-04-27--2018-05-04,ph,5CLGzJsGqhCEECcpnFQA8x
15,Kathang Isip,Ben&Ben,712542,2018-04-27--2018-05-04,ph,3WUEs51GpcvlgU7lehLgLh
16,BBoom BBoom,MOMOLAND,685027,2018-04-27--2018-05-04,ph,3BPoSr2pO34Aan6alFfVto
17,Capital Letters,Hailee Steinfeld,671822,2018-04-27--2018-05-04,ph,3towKHKVOXCCcL1fHv6xFO
18,Love Lies (with Normani),Khalid,666508,2018-04-27--2018-05-04,ph,45Egmo7icyopuzJN0oMEdk
19,Havana (feat. Young Thug),Camila Cabello,635155,2018-04-27--2018-05-04,ph,1rfofaqEpACxVEHIZBJe6W
20,Super Far,LANY,632159,2018-04-27--2018-05-04,ph,74ODGXs4byLTRdnKGM4s6E
21,Hayaan Mo Sila,Ex Battalion,619078,2018-04-27--2018-05-04,ph,7MrDfa1uQGVXx0JMZ2u5tN
22,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,613619,2018-04-27--2018-05-04,ph,0qt9ivU6UEP3YdNUiZsnYR
23,Too Good At Goodbyes,Sam Smith,610191,2018-04-27--2018-05-04,ph,1mXVgsBdtIVeCLJnSnmtdV
24,Delicate,Taylor Swift,594398,2018-04-27--2018-05-04,ph,6NFyWDv5CjfwuzoCkw47Xf
25,Call Out My Name,The Weeknd,586548,2018-04-27--2018-05-04,ph,1gm616Plq4ScqNi7TVkZ5N
26,Playinwitme (feat. Kehlani),KYLE,581017,2018-04-27--2018-05-04,ph,43cFjTTCD9Cni4aSL0sORz
27,Never Be the Same,Camila Cabello,570674,2018-04-27--2018-05-04,ph,4eWQlBRaTjPPUlzacqEeoQ
28,Torete,Moira Dela Torre,554504,2018-04-27--2018-05-04,ph,7mxm4xOU54u1ODM9fS9w2y
29,Alien,Sabrina Carpenter,547946,2018-04-27--2018-05-04,ph,0RUTnY2B3s05fZuCHsNaUP
30,Strawberries & Cigarettes,Troye Sivan,539815,2018-04-27--2018-05-04,ph,2z7UKVsBdbA7HFPunDKDP4
31,Chasing Fire,Lauv,538408,2018-04-27--2018-05-04,ph,1xy4apMFecGGkgBeaHFZ2M
32,Finesse - Remix; feat. Cardi B,Bruno Mars,525059,2018-04-27--2018-05-04,ph,3Vo4wInECJQuz9BIBMOu8i
33,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,521796,2018-04-27--2018-05-04,ph,7iDa6hUg2VgEL1o1HjmfBn
34,Somebody,The Chainsmokers,516766,2018-04-27--2018-05-04,ph,3pWcj8hxj3fsb9TDAcMpEl
35,In My Blood,Shawn Mendes,516765,2018-04-27--2018-05-04,ph,79jX8RM5CgPqDKdGEKNW9K
36,You Are The Reason,Calum Scott,516096,2018-04-27--2018-05-04,ph,2VgJDTfkuwlm7WIHnvtRCQ
37,Getting Over You,Lauv,514595,2018-04-27--2018-05-04,ph,2BNkTvg1kHAAfGvqh56x5a
38,What Lovers Do (feat. SZA),Maroon 5,500482,2018-04-27--2018-05-04,ph,3hBBKuWJfxlIlnd9QFoC8k
39,Say You Won't Let Go,James Arthur,480121,2018-04-27--2018-05-04,ph,5uCax9HTNlzGybIStD3vDh
40,Better Now,Post Malone,477142,2018-04-27--2018-05-04,ph,7dt6x5M1jzdTEt8oCbisTK
41,Tagu-Taguan,Moira Dela Torre,474597,2018-04-27--2018-05-04,ph,2iOnWSWcChoGmUufbrQ00e
42,Sundo,Moira Dela Torre,465781,2018-04-27--2018-05-04,ph,4SN0eYjvqBmElFQxP0Inys
43,Young Dumb & Broke,Khalid,449758,2018-04-27--2018-05-04,ph,5Z3GHaZ6ec9bsiI5BenrbY
44,OTW,Khalid,445360,2018-04-27--2018-05-04,ph,6Hgh47WXVKtXN5zGOu0hjI
45,Perfect,Ed Sheeran,444083,2018-04-27--2018-05-04,ph,0tgVpDi06FyKpA1z0VMD4v
46,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,420996,2018-04-27--2018-05-04,ph,5AEtlRudpgdT5FtNiuly6Y
47,Tadhana,Up Dharma Down,417846,2018-04-27--2018-05-04,ph,6NFKf8vBApSvtzkapYmnVR
48,Mau,Shanti Dope,408037,2018-04-27--2018-05-04,ph,0BkKdJSpKqzYLEneerSHq3
49,God's Plan,Drake,402611,2018-04-27--2018-05-04,ph,2XW4DbS6NddZxRPm5rMCeY
50,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,379810,2018-04-27--2018-05-04,ph,6M21eWbEw74XDdoQsNIinq
51,Wolves,Selena Gomez,369934,2018-04-27--2018-05-04,ph,7EmGUiUaOSGDnUUQUDrOXC
52,2002,Anne-Marie,356974,2018-04-27--2018-05-04,ph,6SFStUDQZNaGPKWOx9ZiJB
53,Don't Know What To Do (Don't Know What To Say),Mark Carpio,353598,2018-04-27--2018-05-04,ph,1ER60P43ftVOLaMRvBfpnt
54,I Like Me Better,Lauv,352109,2018-04-27--2018-05-04,ph,1wjzFQodRWrPcQ0AnYnvQ9
55,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,338315,2018-04-27--2018-05-04,ph,1NDxZ7cFAo481dtYWdrUnR
56,Thunder,Imagine Dragons,330931,2018-04-27--2018-05-04,ph,26gceVsA1ybT8qsX3aYLEn
57,1950,King Princess,327531,2018-04-27--2018-05-04,ph,0CZ8lquoTX2Dkg7Ak2inwA
58,Di Makatulog,SUD,321382,2018-04-27--2018-05-04,ph,2ZiNCGDMapQzMtnPRVOKZI
59,New Rules,Dua Lipa,317469,2018-04-27--2018-05-04,ph,2ekn2ttSfGqwhhate0LSR0
60,Paranoid,Post Malone,316067,2018-04-27--2018-05-04,ph,3fpVWegR6YOS1Yk5HSMYIq
61,Titibo-Tibo,Moira Dela Torre,304020,2018-04-27--2018-05-04,ph,7MOX9rPYtyOVUr1sG540xs
62,ILYSB,LANY,299991,2018-04-27--2018-05-04,ph,0dPBlz8N0veeceejtuvpPz
63,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,295223,2018-04-27--2018-05-04,ph,4isDU5tDNqFLQ5xQ9NgPmz
64,Migraine,Moonstar88,291172,2018-04-27--2018-05-04,ph,7sW3f7PqDV7BQ7qqeVBJIA
65,Photograph,Ed Sheeran,288458,2018-04-27--2018-05-04,ph,6fxVffaTuwjgEk5h9QyRjy
66,Done For Me (feat. Kehlani),Charlie Puth,287515,2018-04-27--2018-05-04,ph,76S09sHj7GGMJAtOLjmVQ2
67,Youngblood,5 Seconds of Summer,287441,2018-04-27--2018-05-04,ph,55S2PQgSMYAhgoTCcGCDfw
68,Remind Me to Forget,Kygo,287237,2018-04-27--2018-05-04,ph,6xTU6B6nFwKKTSZ9ySXS80
69,This Is Me,Keala Settle,280046,2018-04-27--2018-05-04,ph,2xGjteMU3E1tkEPVFBO08U
70,River (feat. Ed Sheeran),Eminem,279817,2018-04-27--2018-05-04,ph,5UEnHoDYpsxlfzWLZIc7LD
71,Flames,David Guetta,278316,2018-04-27--2018-05-04,ph,33IOhptvC2Qoy2UhjiHXLV
72,All The Stars (with SZA),Kendrick Lamar,274127,2018-04-27--2018-05-04,ph,3GCdLUSnKSMJhs4Tj6CV3s
73,Nice For What,Drake,273699,2018-04-27--2018-05-04,ph,1cTZMwcBJT0Ka3UJPXOeeN
74,I Like It,Cardi B,272591,2018-04-27--2018-05-04,ph,58q2HKrzhC3ozto2nDdN4z
75,Best Part (feat. Daniel Caesar),H.E.R.,266794,2018-04-27--2018-05-04,ph,4OBZT9EnhYIV17t4pGw7ig
76,Never Enough,Loren Allred,258325,2018-04-27--2018-05-04,ph,0Gl5s8IhMmQE5YQwM8Qx1J
77,rockstar (feat. 21 Savage),Post Malone,256245,2018-04-27--2018-05-04,ph,0e7ipj03S05BNilyu5bRzt
78,Pasensya Ka Na,Silent Sanctuary,252534,2018-04-27--2018-05-04,ph,0YyM8aEdbjGfLWPn6fdcn7
79,I Wanna Know (feat. Bea Miller),NOTD,250674,2018-04-27--2018-05-04,ph,2og9I9rQwr2XdTLJUupfT1
80,Kung Wala Ka,Hale,249371,2018-04-27--2018-05-04,ph,4JSDhJVmo2UqdF7nxbyenn
81,The Scientist,Coldplay,245971,2018-04-27--2018-05-04,ph,75JFxkI2RXiU7L9VXzMkle
82,Let You Down,NF,245518,2018-04-27--2018-05-04,ph,6mrKP2jyIQmM0rw6fQryjr
83,A Million Dreams,Ziv Zaifman,240826,2018-04-27--2018-05-04,ph,0RoA7ObU6phWpqhlC9zH4Z
84,Take A Bow,Rihanna,236839,2018-04-27--2018-05-04,ph,39afswHs17v53znQm1gDTY
85,Why Can't It Be,Kaye Cal,236548,2018-04-27--2018-05-04,ph,0zFYa7NIpKhmom8zrZx7Ga
86,Happier,Ed Sheeran,236390,2018-04-27--2018-05-04,ph,2RttW7RAu5nOAfq6YFvApB
87,Versace on the Floor,Bruno Mars,234524,2018-04-27--2018-05-04,ph,0kN8xEmgMW9mh7UmDYHlJP
88,Shape of You,Ed Sheeran,228524,2018-04-27--2018-05-04,ph,7qiZfU4dY1lWllzX7mPBI3
89,Closer,The Chainsmokers,228369,2018-04-27--2018-05-04,ph,7BKLCZ1jbUBVqRi2FVlTVw
90,Iris,The Goo Goo Dolls,219224,2018-04-27--2018-05-04,ph,6Qyc6fS4DsZjB2mRW9DsQs
91,ILYSB - STRIPPED,LANY,218920,2018-04-27--2018-05-04,ph,7j4IOedQQtMpSHEvyXZsHI
92,Dive,Ed Sheeran,216387,2018-04-27--2018-05-04,ph,51ChrwmUPDJvedPQnIU8Ls
93,Hanggang Kailan,Michael Pangilinan,215389,2018-04-27--2018-05-04,ph,01YEqVPCm0vqRLA9w43bic
94,I Fall Apart,Post Malone,214363,2018-04-27--2018-05-04,ph,75ZvA4QfFiZvzhj2xkaWAh
95,So Sick,Ne-Yo,214257,2018-04-27--2018-05-04,ph,4SRqDmPxYX0pUb5B5ut2Ri
