Position,Track Name,Artist,Streams,date,region,spotify_id
28,Lonely Together (feat. Rita Ora),Avicii,135978,2018-01-19--2018-01-26,pl,2OALaHcDdKkjYEpAr0Qzab
29,XO Tour Llif3,Lil Uzi Vert,135803,2018-01-19--2018-01-26,pl,7GX5flRQZVHRAGd6B4TmDO
30,Breathe,Jax Jones,135546,2018-01-19--2018-01-26,pl,6tvQzeCPwOytDlBYCIOY0n
31,Sick Boy,The Chainsmokers,132423,2018-01-19--2018-01-26,pl,7jqDzXJS0K0Re8uphYNit0
32,What Lovers Do (feat. SZA),Maroon 5,129152,2018-01-19--2018-01-26,pl,3hBBKuWJfxlIlnd9QFoC8k
33,Gucci Gang,Lil Pump,128945,2018-01-19--2018-01-26,pl,43ZyHQITOjhciSUUNPVRHc
34,Hot2Touch,Felix Jaehn,126674,2018-01-19--2018-01-26,pl,1sBhJGPUKrdRycgKxve70v
35,Finesse - Remix; feat. Cardi B,Bruno Mars,126216,2018-01-19--2018-01-26,pl,3Vo4wInECJQuz9BIBMOu8i
36,Believer,Imagine Dragons,126012,2018-01-19--2018-01-26,pl,0CcQNd8CINkwQfe1RDtGV6
37,Be Mine,Ofenbach,123907,2018-01-19--2018-01-26,pl,2KklXplRtxMsBYo474Es0w
38,Whatever It Takes,Imagine Dragons,123034,2018-01-19--2018-01-26,pl,4IWAyPf1KMq7JCyGeCjTeH
39,Spotlight,Marshmello,120601,2018-01-19--2018-01-26,pl,6VrCmhRBFnuGKmtNfk4jDs
40,Mówiłaś,Young Igi,120529,2018-01-19--2018-01-26,pl,5ByndtTsDoVh0KPdvY52PP
41,Candy,Quebonafide,116166,2018-01-19--2018-01-26,pl,7hRsWeey4zosKz2ris2cHI
42,No Roots,Alice Merton,116087,2018-01-19--2018-01-26,pl,7anBA0IdgFaN3Pbyk2tog0
43,God's Plan,Drake,115627,2018-01-19--2018-01-26,pl,2XW4DbS6NddZxRPm5rMCeY
44,Chodź,Taco Hemingway,114659,2018-01-19--2018-01-26,pl,2a0u6wN15zIfSzgfhbsjd1
45,Symphony (feat. Zara Larsson),Clean Bandit,113025,2018-01-19--2018-01-26,pl,1x5sYLZiu9r5E43kMlt9f8
46,SumieNIE,Otsochodzi,112147,2018-01-19--2018-01-26,pl,1CtKKJ5ij3pQQ7A65c1fip
47,Nostalgia,Taco Hemingway,110304,2018-01-19--2018-01-26,pl,1AU7nfy6iBbNt7rrgSglOZ
48,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,105906,2018-01-19--2018-01-26,pl,7iDa6hUg2VgEL1o1HjmfBn
49,Buzi,Young Igi,104735,2018-01-19--2018-01-26,pl,1XQ5JQUHcRHnGpdzxIAAYD
50,Silence,Marshmello,101000,2018-01-19--2018-01-26,pl,7vGuf3Y35N4wmASOKLUVVU
51,Stargazing,Kygo,99782,2018-01-19--2018-01-26,pl,0Zbbxnx4SGGHoIow4PpISP
52,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,97500,2018-01-19--2018-01-26,pl,5hM6sP0Gh1jD57drszNueC
53,My My My!,Troye Sivan,96282,2018-01-19--2018-01-26,pl,2Tq2R8sRftNEqdgJK5HadO
54,Galway Girl,Ed Sheeran,95610,2018-01-19--2018-01-26,pl,0afhq8XCExXpqazXczTSve
55,AHA,Otsochodzi,95516,2018-01-19--2018-01-26,pl,4u3OKUeFXMkfwdY65Gi8FM
56,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,94978,2018-01-19--2018-01-26,pl,1bhUWB0zJMIKr9yVPrkEuI
57,Too Good At Goodbyes,Sam Smith,94406,2018-01-19--2018-01-26,pl,1mXVgsBdtIVeCLJnSnmtdV
58,Ganges,Białas,93179,2018-01-19--2018-01-26,pl,6oga1Zn6V0SzWE11EOJSOR
59,Incepcja,Żabson,92833,2018-01-19--2018-01-26,pl,1kdfeRekZPQCwsq41rBWzL
60,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,91940,2018-01-19--2018-01-26,pl,0OlnLZY4cmQzT6ZGttvWBM
61,All The Stars (with SZA),Kendrick Lamar,91750,2018-01-19--2018-01-26,pl,12SJpYZEdj4kzWZ8FPFg4Y
62,Mi Gente,J Balvin,91062,2018-01-19--2018-01-26,pl,2rb5MvYT7ZIxbKW5hfcHx8
63,No Limit,G-Eazy,90319,2018-01-19--2018-01-26,pl,2DQ1ITjI0YoLFzuADN1ZBW
64,Bogini,Quebonafide,85962,2018-01-19--2018-01-26,pl,1ZeBRaUlfmys5RYScBsBfQ
65,All Stars,Martin Solveig,84412,2018-01-19--2018-01-26,pl,3aLSrx8qhssXrh5yjB6oy9
66,Miłość w Zakopanem,Sławomir,84405,2018-01-19--2018-01-26,pl,7meNfXvVQYkqD95KJYDqjO
67,Something Just Like This,The Chainsmokers,84211,2018-01-19--2018-01-26,pl,6RUKPb4LETWmmr3iAEQktW
68,Mayores,Becky G,83732,2018-01-19--2018-01-26,pl,7JNh1cfm0eXjqFVOzKLyau
69,Save That Shit,Lil Peep,83359,2018-01-19--2018-01-26,pl,6sn8WaooLLVhQvU96wtEAm
70,You Don't Know Me - Radio Edit,Jax Jones,82812,2018-01-19--2018-01-26,pl,00lNx0OcTJrS3MKHcB80HY
71,Filipiny,Bedoes,82528,2018-01-19--2018-01-26,pl,5tx4qyLyIlqwbNljze73t9
72,HUMBLE.,Kendrick Lamar,82078,2018-01-19--2018-01-26,pl,7KXjTSCq5nL1LoYtL7XAwS
73,Tlen,Taco Hemingway,81974,2018-01-19--2018-01-26,pl,2Z07zp7rbrWfIRbYeaQnWL
74,Riptide,Vance Joy,78346,2018-01-19--2018-01-26,pl,7yq4Qj7cqayVTp3FF9CWbm
75,Attention,Charlie Puth,77781,2018-01-19--2018-01-26,pl,4iLqG9SeJSnt0cSPICSjxv
76,Biały i młody,Bedoes,77754,2018-01-19--2018-01-26,pl,1WrFx5W60Eew5yazKd6Qi9
77,I Fall Apart,Post Malone,77563,2018-01-19--2018-01-26,pl,75ZvA4QfFiZvzhj2xkaWAh
78,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,77408,2018-01-19--2018-01-26,pl,5bcTCxgc7xVfSaMV3RuVke
79,Go Fuck Yourself,Two Feet,77402,2018-01-19--2018-01-26,pl,3VAeTjREoKPY1exOXR4oBm
80,Congratulations,Post Malone,77351,2018-01-19--2018-01-26,pl,3a1lNhkSLSkpJE4MSHpDu9
81,End Game,Taylor Swift,76637,2018-01-19--2018-01-26,pl,2x0WlnmfG39ZuDmstl9xfX
82,Filthy,Justin Timberlake,75799,2018-01-19--2018-01-26,pl,1L3NV7VrCiuE8C5QlhdeQL
83,OK,Robin Schulz,75478,2018-01-19--2018-01-26,pl,3bWAqKDWg6u1davspr5IkS
84,Man's Not Hot,Big Shaq,74656,2018-01-19--2018-01-26,pl,2nUJvBO87SkxCViQsLc9Zr
85,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,74624,2018-01-19--2018-01-26,pl,6kex4EBAj0WHXDKZMEJaaF
86,Legendary,Welshly Arms,74388,2018-01-19--2018-01-26,pl,5ysL31dJXdNK1OCI5Hlqe7
87,Kawa i Xanax,Quebonafide,73959,2018-01-19--2018-01-26,pl,1AMJtqWM66CsQM4L2nQhxc
88,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,73570,2018-01-19--2018-01-26,pl,0tICYNayWWhH9GPeFrfjfD
89,There's Nothing Holdin' Me Back,Shawn Mendes,73283,2018-01-19--2018-01-26,pl,79cuOz3SPQTuFrp8WgftAu
90,Real Friends,Camila Cabello,73259,2018-01-19--2018-01-26,pl,3iq9nhbI8fcnNamxMft1uv
91,How Long,Charlie Puth,73223,2018-01-19--2018-01-26,pl,32DGGj6KlNuBr6WaqRxpxi
92,Kontrola Jakości,Paluch,72921,2018-01-19--2018-01-26,pl,3Sy8Q6qaFefag6e8MFN5aQ
93,The Night We Met,Lord Huron,72530,2018-01-19--2018-01-26,pl,6mORGLOz79w6VsCRLWYYuK
94,Dreamer,Axwell /\ Ingrosso,72114,2018-01-19--2018-01-26,pl,0RTzJVkunbGwuRjXDFHnjf
95,Sugar (feat. Francesco Yates),Robin Schulz,71763,2018-01-19--2018-01-26,pl,5tf1VVWniHgryyumXyJM7w
96,Cheap Thrills (feat. Sean Paul),Sia,71348,2018-01-19--2018-01-26,pl,378iszndTZAR4dH8kwsLC6
97,Hollywood$,PlanBe,71202,2018-01-19--2018-01-26,pl,2DfCT4g6zbdZmAfSbjKM9e
98,Your Song,Rita Ora,71087,2018-01-19--2018-01-26,pl,4c2W3VKsOFoIg2SFaO6DY5
99,Cardio,Paluch,70403,2018-01-19--2018-01-26,pl,3iO4ZPtPUfYocYVDEAQoib
100,Lean On (feat. MØ & DJ Snake),Major Lazer,70119,2018-01-19--2018-01-26,pl,1qE47wUKG2juJwPoLqg4C9
101,Supplies,Justin Timberlake,69776,2018-01-19--2018-01-26,pl,4Z6YruMINNspGet1gQyYlK
102,Jocelyn Flores,XXXTENTACION,69721,2018-01-19--2018-01-26,pl,7m9OqQk4RVRkw9JJdeAw96
103,Wyrwać się,PlanBe,69394,2018-01-19--2018-01-26,pl,0YCiELYXcW2IXFBulSMEXv
104,Dele,Taco Hemingway,68828,2018-01-19--2018-01-26,pl,0G7EOUEIh1cox6mPZktdMH
105,No Promises (feat. Demi Lovato),Cheat Codes,68223,2018-01-19--2018-01-26,pl,1louJpMmzEicAn7lzDalPW
106,Without You (feat. Sandro Cavazza),Avicii,67823,2018-01-19--2018-01-26,pl,6WbADFqMvR8N5u0BvtsWQE
107,She Loves Control,Camila Cabello,67786,2018-01-19--2018-01-26,pl,5HwnezK198pJCEj1l2Adjy
108,Mama,Jonas Blue,67190,2018-01-19--2018-01-26,pl,0NiXXAI876aGImAd6rTj8w
109,Szaman,Paluch,66831,2018-01-19--2018-01-26,pl,0efg1XQEkIk60cfAYEmkCV
110,Broken People (with Logic & Rag'n'Bone Man),Logic,66564,2018-01-19--2018-01-26,pl,5rxPi0MiR4miNK0rCmk980
111,Gustaw,Bedoes,66555,2018-01-19--2018-01-26,pl,58rF7yf9bKroXLT2yMh7jl
112,Ocean Drive,Duke Dumont,66014,2018-01-19--2018-01-26,pl,0k93MXOj0kSXo84SvSDeUz
113,Awful Things,Lil Peep,65762,2018-01-19--2018-01-26,pl,0bcEHhsuLRDm712CQHomdm
114,Sterylnie,Paluch,65731,2018-01-19--2018-01-26,pl,4pt8x6dQ0Txr0QutcBuUFY
115,Mask Off,Future,65554,2018-01-19--2018-01-26,pl,0VgkVdmE4gld66l8iyGjgx
116,Radioactive,Imagine Dragons,65332,2018-01-19--2018-01-26,pl,6Ep6BzIOB9tz3P4sWqiiAB
117,Papierosy,Reto,64263,2018-01-19--2018-01-26,pl,2ZNLrqdZHQyrQX4dBMstdp
118,Starboy,The Weeknd,64207,2018-01-19--2018-01-26,pl,5aAx2yezTd8zXrkmtKl66Z
119,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,63432,2018-01-19--2018-01-26,pl,5knuzwU65gJK7IF5yJsuaW
120,Llama In My Living Room,AronChupa,63240,2018-01-19--2018-01-26,pl,5OYUtKjALXnNjXRwTVStCK
121,Rewrite The Stars,Zac Efron,62686,2018-01-19--2018-01-26,pl,630sXRhIcfwr2e4RdNtjKN
122,Na serio,Białas,62403,2018-01-19--2018-01-26,pl,5dEhc7S5nK03H1skdcPWfF
123,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,62309,2018-01-19--2018-01-26,pl,3NdDpSvN911VPGivFlV5d0
124,It Ain't Me (with Selena Gomez),Kygo,61843,2018-01-19--2018-01-26,pl,3eR23VReFzcdmS7TYCrhCe
125,Betrayed,Lil Xan,61160,2018-01-19--2018-01-26,pl,6NWl2m8asvH83xjuXVNsuG
126,Tuesday,Burak Yeter,61035,2018-01-19--2018-01-26,pl,7abpmGpF7PGep2rDU68GBR
127,Pumped Up Kicks,Foster The People,60802,2018-01-19--2018-01-26,pl,7w87IxuO7BDcJ3YUqCyMTT
128,My Way,Calvin Harris,60690,2018-01-19--2018-01-26,pl,1vvNmPOiUuyCbgWmtc6yfm
129,Human,Rag'n'Bone Man,60613,2018-01-19--2018-01-26,pl,58zsLZPvfflaiIbNWoA22O
130,Unforgettable,French Montana,60445,2018-01-19--2018-01-26,pl,3B54sVLJ402zGa6Xm4YGNe
131,Benz Truck - гелик,Lil Peep,60409,2018-01-19--2018-01-26,pl,22fRl49GSpRdu3J2EPj1i6
132,On My Way,Tiësto,60319,2018-01-19--2018-01-26,pl,4hiUYb2nb6NlfTP9CD38Pe
133,Solo Dance,Martin Jensen,60228,2018-01-19--2018-01-26,pl,6HUnnBwYZqcED1eQztxMBN
134,This Is Me,Keala Settle,59925,2018-01-19--2018-01-26,pl,2xGjteMU3E1tkEPVFBO08U
135,Gdybyś Kiedyś,Paluch,59547,2018-01-19--2018-01-26,pl,7hcD9lM5hZl3hY4ASgReNv
136,Glorious (feat. Skylar Grey),Macklemore,59186,2018-01-19--2018-01-26,pl,0CokSRCu5hZgPxcZBaEzVE
137,Cake By The Ocean,DNCE,58786,2018-01-19--2018-01-26,pl,2aFiaMXmWsM3Vj72F9ksBl
138,Swish Swish,Katy Perry,58304,2018-01-19--2018-01-26,pl,2kVHAQKVtczchKctctzbtK
139,Naaajak,Malik Montana,57913,2018-01-19--2018-01-26,pl,78UvWoDLSOpO7pn1e3N0qu
140,Look At Me!,XXXTENTACION,57714,2018-01-19--2018-01-26,pl,6eYxmK9fdL4hwLnXG2zY3s
141,Pastempomat,Dawid Podsiadło,57489,2018-01-19--2018-01-26,pl,5hYQAKnuCccdHmp0zCjLlE
142,Let Me Love You,DJ Snake,57342,2018-01-19--2018-01-26,pl,4pdPtRcBmOSQDlJ3Fk945m
143,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,57282,2018-01-19--2018-01-26,pl,6lDo13SSgTv0WbyUQKgnjk
144,Blow Your Mind (Mwah),Dua Lipa,56913,2018-01-19--2018-01-26,pl,2eAAEa8pxKF7My0EO4rFgR
145,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,56720,2018-01-19--2018-01-26,pl,0OI7AFifLSoGzpb8bdBLLV
146,Treat You Better,Shawn Mendes,56712,2018-01-19--2018-01-26,pl,3AFfyUXTfj12PgrOkZiiJo
147,Inimaniminimanimo,Young Igi,56582,2018-01-19--2018-01-26,pl,3GcPR9wN7wMPLGoXruayyo
148,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,55993,2018-01-19--2018-01-26,pl,5CLGzJsGqhCEECcpnFQA8x
149,C’est la vie,Quebonafide,55830,2018-01-19--2018-01-26,pl,1GyUyUFe90GoumONdrvyrd
150,Tip Toe (feat. French Montana),Jason Derulo,55687,2018-01-19--2018-01-26,pl,2z4pcBLQXF2BXKFvd0BuB6
151,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,55616,2018-01-19--2018-01-26,pl,2vvdTrdryjsl8DmPIMDWZU
152,Crazy,Lost Frequencies,55469,2018-01-19--2018-01-26,pl,1ZtEZjYb4e0V0gqwRYeeAY
153,Ostatni snap,Solar,55386,2018-01-19--2018-01-26,pl,1CyImOcySxRyB0n29KHy0H
154,W Dobrą Stronę,Dawid Podsiadło,55232,2018-01-19--2018-01-26,pl,4vlcTHpj4rGBPHGrA1wf2l
155,Seven Nation Army,The White Stripes,55171,2018-01-19--2018-01-26,pl,1jNOi6m3Hn8nLEeHCp5Msr
156,Bartier Cardi (feat. 21 Savage),Cardi B,55111,2018-01-19--2018-01-26,pl,75FDPwaULRdYDn4StFN2rT
157,Bank Account,21 Savage,54938,2018-01-19--2018-01-26,pl,2fQrGHiQOvpL9UgPvtYy6G
158,The Spectre,Alan Walker,54928,2018-01-19--2018-01-26,pl,2DGa7iaidT5s0qnINlwMjJ
159,2U (feat. Justin Bieber),David Guetta,54475,2018-01-19--2018-01-26,pl,3A7qX2QjDlPnazUsRk5y0M
160,Way down We Go,KALEO,54474,2018-01-19--2018-01-26,pl,0y1QJc3SJVPKJ1OvFmFqe6
161,Madagaskar,Quebonafide,54463,2018-01-19--2018-01-26,pl,6e6FF06I61sPC4XOFCDFRp
162,No Lie,Sean Paul,54354,2018-01-19--2018-01-26,pl,3cFsmM51N5zMAuu1nNY4Tw
163,Jak gdyby nic,Kuban,54159,2018-01-19--2018-01-26,pl,6HG0Ojn7mtexf47hKwLzEL
164,I Like Me Better,Lauv,54039,2018-01-19--2018-01-26,pl,1wjzFQodRWrPcQ0AnYnvQ9
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,53981,2018-01-19--2018-01-26,pl,6JV2JOEocMgcZxYSZelKcc
166,Uptown Funk (feat. Bruno Mars),Mark Ronson,53481,2018-01-19--2018-01-26,pl,32OlwWuMpZ6b0aN2RZOeMS
167,Intro,The xx,53126,2018-01-19--2018-01-26,pl,0bXpmJyHHYPk6QBFj25bYF
168,Z Tobą Nie Umiem Wygrać,Ania Dabrowska,52874,2018-01-19--2018-01-26,pl,3P8pQtpBUSbpmiInuvL1J4
169,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,52659,2018-01-19--2018-01-26,pl,3bidbhpOYeV4knp8AIu8Xn
170,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,52380,2018-01-19--2018-01-26,pl,3Ytr1SUCUi6J3L9dRFx5iH
171,The Less I Know The Better,Tame Impala,52177,2018-01-19--2018-01-26,pl,4g3Ax56IslQkI6XVfYKVc5
172,Naked,James Arthur,51667,2018-01-19--2018-01-26,pl,7krbSH3rd8lhIZvuzTV3Bl
173,Should I Stay or Should I Go - Remastered,The Clash,51162,2018-01-19--2018-01-26,pl,39shmbIHICJ2Wxnk1fPSdz
174,Closer,The Chainsmokers,51093,2018-01-19--2018-01-26,pl,7BKLCZ1jbUBVqRi2FVlTVw
175,Rich Love (with Seeb),OneRepublic,51081,2018-01-19--2018-01-26,pl,7aF09WaavZAmAWuUeYxlYD
176,Ric Flair Drip (& Metro Boomin),Offset,50880,2018-01-19--2018-01-26,pl,7sO5G9EABYOXQKNPNiE9NR
177,Do I Wanna Know?,Arctic Monkeys,50870,2018-01-19--2018-01-26,pl,3rq5w4bQGigXOfdN30ATJt
178,6 Zer,Taco Hemingway,50869,2018-01-19--2018-01-26,pl,4Ma6BKjPSCS0rGzjdLqObi
179,Deszcz Na Betonie,Taco Hemingway,50843,2018-01-19--2018-01-26,pl,5K88aW0YcTXmmn4ooXzqyz
180,Renegades,X Ambassadors,50813,2018-01-19--2018-01-26,pl,46GGxd8TVRt6FjUBfCavVT
181,Photograph,Ed Sheeran,50776,2018-01-19--2018-01-26,pl,6fxVffaTuwjgEk5h9QyRjy
182,Friends (with BloodPop®),Justin Bieber,50557,2018-01-19--2018-01-26,pl,7nZmah2llfvLDiUjm0kiyz
183,Young Dumb & Broke,Khalid,50056,2018-01-19--2018-01-26,pl,5Z3GHaZ6ec9bsiI5BenrbY
184,Hit the Road Jack,Throttle,49998,2018-01-19--2018-01-26,pl,6kWiXGxxnuZoquFGsaOiGF
185,Candy Paint,Post Malone,49871,2018-01-19--2018-01-26,pl,42CeaId2XNlxugDvyqHfDf
186,Strip That Down,Liam Payne,49800,2018-01-19--2018-01-26,pl,6EpRaXYhGOB3fj4V2uDkMJ
187,Następna stacja,Taco Hemingway,49785,2018-01-19--2018-01-26,pl,3D0E9oVbTGMmo3SSAAvXdj
188,Scared to Be Lonely,Martin Garrix,49720,2018-01-19--2018-01-26,pl,3ebXMykcMXOcLeJ9xZ17XH
189,goosebumps,Travis Scott,48988,2018-01-19--2018-01-26,pl,6gBFPUFcJLzWGx4lenP6h2
190,Issues,Julia Michaels,48935,2018-01-19--2018-01-26,pl,7vu0JkJh0ldukEYbTVcqd0
191,Do rana,Malik Montana,48850,2018-01-19--2018-01-26,pl,0sTTDX7t1mNfTnUGZJnn75
192,Came Here for Love,Sigala,48839,2018-01-19--2018-01-26,pl,3kGfazcbVvVkuZunzlLgTD
193,Perdoname (feat. DyCy & Adrian Delgado),Deorro,48537,2018-01-19--2018-01-26,pl,5cR7culxUEPLhzIC0KWAH1
194,T-Killa,Sir Mich,48041,2018-01-19--2018-01-26,pl,4JSt10FdDKjOqvRax0ouJI
195,Ride,Twenty One Pilots,48023,2018-01-19--2018-01-26,pl,2Z8WuEywRWYTKe1NybPQEW
196,BUTTERFLY EFFECT,Travis Scott,47997,2018-01-19--2018-01-26,pl,1yxgsra98r3qAtxqiGZPiX
197,Plecak,Young Multi,47854,2018-01-19--2018-01-26,pl,6FKBT1uMYD2GZiEiLWBr5Y
198,Stressed Out,Twenty One Pilots,47462,2018-01-19--2018-01-26,pl,3CRDbSIZ4r5MsZ0YwxuEkn
199,Despacito (Featuring Daddy Yankee),Luis Fonsi,47123,2018-01-19--2018-01-26,pl,4aWmUDTfIPGksMNLV2rQP2
200,Stay,Zedd,47042,2018-01-19--2018-01-26,pl,0I20rLT2MJDhcF96AjbNYo
1,rockstar,Post Malone,286366,2018-01-26--2018-02-02,pl,7wGoVu4Dady5GV0Sv4UIsx
2,Havana (feat. Young Thug),Camila Cabello,268167,2018-01-26--2018-02-02,pl,1rfofaqEpACxVEHIZBJe6W
3,05:05,Bedoes,243771,2018-01-26--2018-02-02,pl,1tWJcN0KZhuxcRyYlrL0o9
4,Nie / nie,Otsochodzi,239293,2018-01-26--2018-02-02,pl,504W8xzM8013XZkMxRYkX4
5,IDGAF,Dua Lipa,226694,2018-01-26--2018-02-02,pl,76cy1WJvNGJTj78UqeA5zr
6,Feel It Still,Portugal. The Man,222469,2018-01-26--2018-02-02,pl,6QgjcU0zLnzq5OrUoSZ3OK
7,Anywhere,Rita Ora,216364,2018-01-26--2018-02-02,pl,7EI6Iki24tBHAMxtb4xQN2
8,Wolves,Selena Gomez,209340,2018-01-26--2018-02-02,pl,7EmGUiUaOSGDnUUQUDrOXC
9,Nowy Kolor,Otsochodzi,207179,2018-01-26--2018-02-02,pl,4cIEQ6n11b04xjMqZri4ui
10,Him & I (with Halsey),G-Eazy,206729,2018-01-26--2018-02-02,pl,5k38wzpLb15YgncyWdTZE4
11,More Than You Know,Axwell /\ Ingrosso,205460,2018-01-26--2018-02-02,pl,71bBFbfn2OBK5QwUJSLS44
12,Shape of You,Ed Sheeran,200602,2018-01-26--2018-02-02,pl,7qiZfU4dY1lWllzX7mPBI3
13,Perfect,Ed Sheeran,180639,2018-01-26--2018-02-02,pl,0tgVpDi06FyKpA1z0VMD4v
14,God's Plan,Drake,180213,2018-01-26--2018-02-02,pl,2XW4DbS6NddZxRPm5rMCeY
15,River (feat. Ed Sheeran),Eminem,179900,2018-01-26--2018-02-02,pl,5UEnHoDYpsxlfzWLZIc7LD
16,New Rules,Dua Lipa,173273,2018-01-26--2018-02-02,pl,2ekn2ttSfGqwhhate0LSR0
17,All Falls Down (feat. Juliander),Alan Walker,163536,2018-01-26--2018-02-02,pl,5yFSF6qQA1rcLsQRnBsZgb
18,Never Be the Same,Camila Cabello,163147,2018-01-26--2018-02-02,pl,4eWQlBRaTjPPUlzacqEeoQ
19,Half Dead,Quebonafide,160052,2018-01-26--2018-02-02,pl,5TuXRIWZicQ2baTHfXID0U
20,Buzi,Young Igi,157477,2018-01-26--2018-02-02,pl,1XQ5JQUHcRHnGpdzxIAAYD
21,Thunder,Imagine Dragons,154142,2018-01-26--2018-02-02,pl,0tKcYR2II1VCQWT79i5NrW
22,Échame La Culpa,Luis Fonsi,148112,2018-01-26--2018-02-02,pl,1zsG4eaZmkA1dvjDDsAGLK
23,Eldorado,Deemz,146971,2018-01-26--2018-02-02,pl,2jX6A7yk3mwmOCxmTXrxlm
24,Mówiłaś,Young Igi,143651,2018-01-26--2018-02-02,pl,5ByndtTsDoVh0KPdvY52PP
25,Sick Boy,The Chainsmokers,143547,2018-01-26--2018-02-02,pl,7jqDzXJS0K0Re8uphYNit0
26,Got U (Ready or Not),Kokab,142942,2018-01-26--2018-02-02,pl,5KWxtm24eahVFAU4Acd5er
27,Let You Down,NF,139798,2018-01-26--2018-02-02,pl,6mrKP2jyIQmM0rw6fQryjr
28,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,139570,2018-01-26--2018-02-02,pl,2NF8A7C6tICScdRaZ0BrEe
29,Breathe,Jax Jones,138658,2018-01-26--2018-02-02,pl,6tvQzeCPwOytDlBYCIOY0n
30,Lonely Together (feat. Rita Ora),Avicii,137945,2018-01-26--2018-02-02,pl,2OALaHcDdKkjYEpAr0Qzab
31,I Miss You (feat. Julia Michaels),Clean Bandit,137629,2018-01-26--2018-02-02,pl,2xmrfQpmS2iJExTlklLoAL
32,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,131312,2018-01-26--2018-02-02,pl,5AEtlRudpgdT5FtNiuly6Y
33,Dusk Till Dawn - Radio Edit,ZAYN,131055,2018-01-26--2018-02-02,pl,1j4kHkkpqZRBwE0A4CN4Yv
34,XO Tour Llif3,Lil Uzi Vert,126634,2018-01-26--2018-02-02,pl,7GX5flRQZVHRAGd6B4TmDO
35,Whatever It Takes,Imagine Dragons,126314,2018-01-26--2018-02-02,pl,4IWAyPf1KMq7JCyGeCjTeH
36,Believer,Imagine Dragons,122939,2018-01-26--2018-02-02,pl,0CcQNd8CINkwQfe1RDtGV6
37,What Lovers Do (feat. SZA),Maroon 5,122809,2018-01-26--2018-02-02,pl,3hBBKuWJfxlIlnd9QFoC8k
38,Be Mine,Ofenbach,121873,2018-01-26--2018-02-02,pl,2KklXplRtxMsBYo474Es0w
39,No Roots,Alice Merton,121628,2018-01-26--2018-02-02,pl,7anBA0IdgFaN3Pbyk2tog0
40,Finesse - Remix; feat. Cardi B,Bruno Mars,118529,2018-01-26--2018-02-02,pl,3Vo4wInECJQuz9BIBMOu8i
41,Chodź,Taco Hemingway,115974,2018-01-26--2018-02-02,pl,2a0u6wN15zIfSzgfhbsjd1
42,Candy,Quebonafide,115357,2018-01-26--2018-02-02,pl,7hRsWeey4zosKz2ris2cHI
43,Say Something (feat. Chris Stapleton),Justin Timberlake,115156,2018-01-26--2018-02-02,pl,09ts3GnICqYEU5PkQCpJK3
44,SumieNIE,Otsochodzi,113389,2018-01-26--2018-02-02,pl,1CtKKJ5ij3pQQ7A65c1fip
45,Nostalgia,Taco Hemingway,112017,2018-01-26--2018-02-02,pl,1AU7nfy6iBbNt7rrgSglOZ
46,Gucci Gang,Lil Pump,111409,2018-01-26--2018-02-02,pl,43ZyHQITOjhciSUUNPVRHc
47,Hot2Touch,Felix Jaehn,110826,2018-01-26--2018-02-02,pl,1sBhJGPUKrdRycgKxve70v
48,Symphony (feat. Zara Larsson),Clean Bandit,110705,2018-01-26--2018-02-02,pl,1x5sYLZiu9r5E43kMlt9f8
49,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,108116,2018-01-26--2018-02-02,pl,5hM6sP0Gh1jD57drszNueC
50,Fast Food,Rasmentalism,107827,2018-01-26--2018-02-02,pl,49BfZk0A7whM7BrdbWe3mB
51,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,104703,2018-01-26--2018-02-02,pl,7iDa6hUg2VgEL1o1HjmfBn
52,Spotlight,Marshmello,98912,2018-01-26--2018-02-02,pl,6VrCmhRBFnuGKmtNfk4jDs
53,AHA,Otsochodzi,96945,2018-01-26--2018-02-02,pl,4u3OKUeFXMkfwdY65Gi8FM
54,Ganges,Białas,94855,2018-01-26--2018-02-02,pl,6oga1Zn6V0SzWE11EOJSOR
