Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,mx,2018-01-19--2018-01-26,NA
1,Bella,Wolfine,4069542,2018-01-26--2018-02-02,mx,4R55IUi2x7S5ek2SpebOiE
2,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,3324128,2018-01-26--2018-02-02,mx,33bnxcjePIkcmNjEFTJX0l
3,Corazón,Maluma,2976572,2018-01-26--2018-02-02,mx,4lESS6vuruP6a79KWRaQou
4,Criminal,Natti Natasha,2538387,2018-01-26--2018-02-02,mx,6Za3190Sbw39BBC77WSS1C
5,Downtown,Anitta,2248951,2018-01-26--2018-02-02,mx,3Ga6eKrUFf12ouh9Yw3v2D
6,Échame La Culpa,Luis Fonsi,2197092,2018-01-26--2018-02-02,mx,1zsG4eaZmkA1dvjDDsAGLK
7,Sensualidad,Bad Bunny,2085402,2018-01-26--2018-02-02,mx,5hcisvFMidkMJlElTO9Qmw
8,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,1974042,2018-01-26--2018-02-02,mx,2vvdTrdryjsl8DmPIMDWZU
9,SUTRA,Sebastian Yatra,1895395,2018-01-26--2018-02-02,mx,5TmZYdHW6HJ9gt7Aokuql5
10,Se Preparó,Ozuna,1775451,2018-01-26--2018-02-02,mx,1m69ELEgE6k5ZWsap40ozt
11,Scooby Doo Pa Pa,Dj Kass,1772536,2018-01-26--2018-02-02,mx,1xndOD8CreR5ctkOv5G1LN
12,Dembow,Danny Ocean,1714876,2018-01-26--2018-02-02,mx,2EzRdhuoPyNJDlep7lnNf2
13,Dura,Daddy Yankee,1614051,2018-01-26--2018-02-02,mx,2j2fIJGh4PMdXt9ULI5Tlc
14,Esperándote,Manuel Turizo,1546381,2018-01-26--2018-02-02,mx,1nfyE13arjOuO54HH0zmqj
15,Mayores,Becky G,1536918,2018-01-26--2018-02-02,mx,7JNh1cfm0eXjqFVOzKLyau
16,Me Rehúso,Danny Ocean,1511332,2018-01-26--2018-02-02,mx,6De0lHrwBfPfrhorm9q1Xl
17,Perro Fiel (feat. Nicky Jam),Shakira,1450632,2018-01-26--2018-02-02,mx,70lnL3QaSOIIyMa2X9aVRL
18,GPS (feat. French Montana),Maluma,1376674,2018-01-26--2018-02-02,mx,3t6j6WNv2OSn6qm5Vxynub
19,Bonita,J Balvin,1362526,2018-01-26--2018-02-02,mx,693iqPOQvhI7PobtR8CC8v
20,Robarte un Beso,Carlos Vives,1334927,2018-01-26--2018-02-02,mx,0JcNysfWVWaMS7R6vzGB2k
21,Que Va,Alex Sensation,1325257,2018-01-26--2018-02-02,mx,7ofxPmTNMj2GP07g1VZa0O
22,Déjate Llevar,Juan Magán,1287204,2018-01-26--2018-02-02,mx,3xWEI23MLJrD0dpDcDUTW6
23,Suena El Dembow,Joey Montana,1237232,2018-01-26--2018-02-02,mx,5TysCiZtv1HnSWcTcUFusI
24,Machika,J Balvin,1190135,2018-01-26--2018-02-02,mx,6MNGxu8MprKGkchUchkJsy
25,Escápate Conmigo (feat. Ozuna),Wisin,1188511,2018-01-26--2018-02-02,mx,1KSqYYJFyfTecXFk9M0prc
26,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,1187657,2018-01-26--2018-02-02,mx,1l77YWrGUp3qX3NS1rz7lq
27,Quiero Repetir,Ozuna,1156454,2018-01-26--2018-02-02,mx,0MIcPSq9n2z5H8TAfEstri
28,rockstar,Post Malone,1144875,2018-01-26--2018-02-02,mx,7wGoVu4Dady5GV0Sv4UIsx
29,Una Lady Como Tú,Manuel Turizo,1128820,2018-01-26--2018-02-02,mx,7MHN1aCFtLXjownGhvEQlF
30,Havana (feat. Young Thug),Camila Cabello,1081760,2018-01-26--2018-02-02,mx,1rfofaqEpACxVEHIZBJe6W
31,Báilame - Remix,Nacho,1081435,2018-01-26--2018-02-02,mx,3VClLWqNn80Llv0PJOsKgr
32,IDGAF,Dua Lipa,1059641,2018-01-26--2018-02-02,mx,76cy1WJvNGJTj78UqeA5zr
33,Vuelve,Daddy Yankee,1047068,2018-01-26--2018-02-02,mx,0lJCqIx5BhZtf6QtYI2fbv
34,Síguelo Bailando,Ozuna,1029219,2018-01-26--2018-02-02,mx,5Y9fnynLlIvqtM710MHzfz
35,Bum Bum Tam Tam,MC Fioti,1024007,2018-01-26--2018-02-02,mx,4zWO4gvuFtw6EJZC5FFGlr
36,Perfect,Ed Sheeran,1023928,2018-01-26--2018-02-02,mx,0tgVpDi06FyKpA1z0VMD4v
37,Solita,Ozuna,1021049,2018-01-26--2018-02-02,mx,7rwX0O3RlxqqIjQM8evm5E
38,#Natural,Paty Cantú,1013894,2018-01-26--2018-02-02,mx,3cRJo0hXMcrXa7oLfAUU4d
39,3 A.M.,Jesse & Joy,1002207,2018-01-26--2018-02-02,mx,0yyZN5ASdrYu0XYWFzfxUu
40,Felices los 4,Maluma,992453,2018-01-26--2018-02-02,mx,0qYTZCo5Bwh1nsUFGZP3zn
41,Bella y Sensual,Romeo Santos,989658,2018-01-26--2018-02-02,mx,0ERbK7qVqveCaBWIiYCrl3
42,This Is Me,Keala Settle,967979,2018-01-26--2018-02-02,mx,2xGjteMU3E1tkEPVFBO08U
43,Wolves,Selena Gomez,961423,2018-01-26--2018-02-02,mx,7EmGUiUaOSGDnUUQUDrOXC
44,Shape of You,Ed Sheeran,949236,2018-01-26--2018-02-02,mx,7qiZfU4dY1lWllzX7mPBI3
45,God's Plan,Drake,940209,2018-01-26--2018-02-02,mx,2XW4DbS6NddZxRPm5rMCeY
46,Besos En Guerra,Morat,926104,2018-01-26--2018-02-02,mx,1d0c62VFYauOOgxZ2eFUxx
47,New Rules,Dua Lipa,919551,2018-01-26--2018-02-02,mx,2ekn2ttSfGqwhhate0LSR0
48,Probablemente,Christian Nodal,881745,2018-01-26--2018-02-02,mx,4prmUBle7TtAeeUgCnsc3Z
49,Mi Gente,J Balvin,879969,2018-01-26--2018-02-02,mx,2rb5MvYT7ZIxbKW5hfcHx8
50,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,868367,2018-01-26--2018-02-02,mx,2hyAEExgoEfxrVJKUJTqZV
51,What Lovers Do (feat. SZA),Maroon 5,856441,2018-01-26--2018-02-02,mx,3hBBKuWJfxlIlnd9QFoC8k
52,El Farsante,Ozuna,836482,2018-01-26--2018-02-02,mx,5EId1m4DNwTf3at31w8bPJ
53,Ahora Dice,Chris Jedi,831062,2018-01-26--2018-02-02,mx,22eADXu8DfOAUEDw4vU8qy
54,Finesse - Remix; feat. Cardi B,Bruno Mars,823767,2018-01-26--2018-02-02,mx,3Vo4wInECJQuz9BIBMOu8i
55,Explícale (feat. Bad Bunny),Yandel,722435,2018-01-26--2018-02-02,mx,1LszjjoVwDDZcWUQbzeDLG
56,Tú Foto,Ozuna,681375,2018-01-26--2018-02-02,mx,5zSOVwaY3sVjnmLhuEfsuf
57,Thunder,Imagine Dragons,680705,2018-01-26--2018-02-02,mx,0tKcYR2II1VCQWT79i5NrW
58,Never Be the Same,Camila Cabello,678317,2018-01-26--2018-02-02,mx,4eWQlBRaTjPPUlzacqEeoQ
59,Dusk Till Dawn - Radio Edit,ZAYN,668147,2018-01-26--2018-02-02,mx,1j4kHkkpqZRBwE0A4CN4Yv
60,Rewrite The Stars,Zac Efron,664500,2018-01-26--2018-02-02,mx,630sXRhIcfwr2e4RdNtjKN
61,100 Años,Ha*Ash,657239,2018-01-26--2018-02-02,mx,4gJzpOMYyOpVnbDXlT5aWL
62,Adiós Amor,Christian Nodal,628445,2018-01-26--2018-02-02,mx,63bmZnBN1CiJ9sA4qTEe8y
63,Otra vez (feat. J Balvin),Zion & Lennox,625130,2018-01-26--2018-02-02,mx,3QwBODjSEzelZyVjxPOHdq
64,Como Antes (feat. Wisin),Yandel,620577,2018-01-26--2018-02-02,mx,5YzA563GXTuwQaRq24z1k5
65,Havana - Remix,Camila Cabello,614309,2018-01-26--2018-02-02,mx,3whrwq4DtvucphBPUogRuJ
66,La Rompe Corazones,Daddy Yankee,612223,2018-01-26--2018-02-02,mx,4okba5wu9mMLXx79DXLKi3
67,Too Good At Goodbyes,Sam Smith,610287,2018-01-26--2018-02-02,mx,1mXVgsBdtIVeCLJnSnmtdV
68,To My Love - Tainy Remix,Bomba Estéreo,603530,2018-01-26--2018-02-02,mx,5LciLoxa1gK70yIUeoHgRx
69,Mamita,CNCO,595694,2018-01-26--2018-02-02,mx,5ojXuKXBYq0apcNucYSDXq
70,Besame,Valentino,580609,2018-01-26--2018-02-02,mx,7Ckhk1XW5NV2k4jpqtQNlz
71,Hey DJ,CNCO,570113,2018-01-26--2018-02-02,mx,209gZgcfLq2aUuu51vOWBl
72,Traicionera,Sebastian Yatra,569995,2018-01-26--2018-02-02,mx,5J1c3M4EldCfNxXwrwt8mT
73,Chambea,Bad Bunny,567770,2018-01-26--2018-02-02,mx,6ElmxV9B2mSNscEjP27M7i
74,Regálame,Mario Bautista,567599,2018-01-26--2018-02-02,mx,1tRcQ6izhfz2UBo3Nti8gx
75,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,549615,2018-01-26--2018-02-02,mx,7iDa6hUg2VgEL1o1HjmfBn
76,Todo Comienza en la Disco,Wisin,548391,2018-01-26--2018-02-02,mx,3a2aBKuvgP1qHo3BqU3lGh
77,Gucci Gang,Lil Pump,535933,2018-01-26--2018-02-02,mx,43ZyHQITOjhciSUUNPVRHc
78,Me llamas (feat. Maluma) - Remix,Piso 21,531868,2018-01-26--2018-02-02,mx,5hEM0JchdVzQ5PwvSfITeX
79,That's What I Like,Bruno Mars,521497,2018-01-26--2018-02-02,mx,0KKkJNfGyhkQ5aFogxQAPU
80,Tuesday,Burak Yeter,515551,2018-01-26--2018-02-02,mx,7abpmGpF7PGep2rDU68GBR
81,Brillas,León Larregui,506775,2018-01-26--2018-02-02,mx,6VuUMo1TusnqBxLTnr3hOI
82,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,506010,2018-01-26--2018-02-02,mx,2FrnTVSHjgnEylKGdHRUK1
83,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,505575,2018-01-26--2018-02-02,mx,5q2JbCNi4FcnglgPfxcV65
84,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,501875,2018-01-26--2018-02-02,mx,2oBtPZpsATNnrjybUM8Aid
85,Sick Boy,The Chainsmokers,501826,2018-01-26--2018-02-02,mx,7jqDzXJS0K0Re8uphYNit0
86,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,500937,2018-01-26--2018-02-02,mx,7F9vK8hNFMml4GtHsaXui6
87,Mi Mala,Mau y Ricky,495696,2018-01-26--2018-02-02,mx,4XP6qLtHI0n9UjIPTsuqe8
88,Despacito (Featuring Daddy Yankee),Luis Fonsi,489198,2018-01-26--2018-02-02,mx,4aWmUDTfIPGksMNLV2rQP2
89,Krippy Kush,Farruko,488912,2018-01-26--2018-02-02,mx,7FfpP3YZ6fOWMdxkIAtud9
90,Believer,Imagine Dragons,484752,2018-01-26--2018-02-02,mx,0CcQNd8CINkwQfe1RDtGV6
91,Loco Enamorado,Abraham Mateo,481731,2018-01-26--2018-02-02,mx,4N1c5rmWOzRmB9SMacr5wB
92,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,477249,2018-01-26--2018-02-02,mx,1bhUWB0zJMIKr9yVPrkEuI
93,Para Qué Lastimarme,Gerardo Ortiz,476191,2018-01-26--2018-02-02,mx,6c5ghmeB5B3eUwO9Gr4Dgx
94,Sé Que Te Duele,Alejandro Fernández,474224,2018-01-26--2018-02-02,mx,5vZfgeDfNhlkKeJqjzSAmg
95,No Hay Nadie Más,Sebastian Yatra,471986,2018-01-26--2018-02-02,mx,6wos8Ds5FKMe33GjBHRake
96,The Greatest Show,Hugh Jackman,471958,2018-01-26--2018-02-02,mx,43ay9lQZ5rfNcOOHhRF2cM
97,Todavía,Matisse,470955,2018-01-26--2018-02-02,mx,6HOXOKhUxRvrGUM7aDeF0Q
98,Lonely Together (feat. Rita Ora),Avicii,469415,2018-01-26--2018-02-02,mx,2OALaHcDdKkjYEpAr0Qzab
99,I Miss You (feat. Julia Michaels),Clean Bandit,464476,2018-01-26--2018-02-02,mx,2xmrfQpmS2iJExTlklLoAL
100,Locos,León Larregui,463071,2018-01-26--2018-02-02,mx,3GSMdtJphymHEsR8K9jT5Q
101,Never Enough,Loren Allred,462021,2018-01-26--2018-02-02,mx,0Gl5s8IhMmQE5YQwM8Qx1J
102,Amárrame,Mon Laferte,459228,2018-01-26--2018-02-02,mx,0u13src3QcditRU5VPduML
103,River (feat. Ed Sheeran),Eminem,452184,2018-01-26--2018-02-02,mx,5UEnHoDYpsxlfzWLZIc7LD
104,La fórmula (feat. Chris Jeday),De La Ghetto,447574,2018-01-26--2018-02-02,mx,4XCQtUoRSh22Ep18ULmDnT
105,All The Stars (with SZA),Kendrick Lamar,447370,2018-01-26--2018-02-02,mx,12SJpYZEdj4kzWZ8FPFg4Y
106,En Definitiva,Alfredo Olivas,446399,2018-01-26--2018-02-02,mx,4muWZq9U4nQ9GP6LQglgWs
107,Cómo Te Atreves,Morat,443735,2018-01-26--2018-02-02,mx,2z0EshEO4XptiepEb9j3Og
108,Soy Peor,Bad Bunny,442619,2018-01-26--2018-02-02,mx,5MT96Zz0ymUJNm8obKZQr0
109,Si Tú La Ves (feat. Wisin),Nicky Jam,442306,2018-01-26--2018-02-02,mx,4yN6xPLopmTLvc27pO9LIE
110,Sign of the Times,Harry Styles,439973,2018-01-26--2018-02-02,mx,5Ohxk2dO5COHF1krpoPigN
111,Thinking out Loud,Ed Sheeran,436747,2018-01-26--2018-02-02,mx,1Slwb6dOYkBlWal1PGtnNg
112,Loco Enamorado,Remmy Valenzuela,435976,2018-01-26--2018-02-02,mx,1JmHWmgrE2YbkyX8PTd0Ko
113,Culpable Tu,Alta Consigna,432766,2018-01-26--2018-02-02,mx,4eOUnn9bKgUVx6fsbFhuZO
114,Congratulations,Post Malone,430107,2018-01-26--2018-02-02,mx,3a1lNhkSLSkpJE4MSHpDu9
115,Attention,Charlie Puth,429219,2018-01-26--2018-02-02,mx,4iLqG9SeJSnt0cSPICSjxv
116,Tu Falta De Querer,Mon Laferte,427856,2018-01-26--2018-02-02,mx,4skuEIloXWuxxgekKupkEH
117,Borro Cassette,Maluma,426031,2018-01-26--2018-02-02,mx,6DUdDIRgLqCGq1DwkNWQTN
118,La Modelo,Ozuna,424056,2018-01-26--2018-02-02,mx,2m2ZGfJcs3lHWNPzhWH3XH
119,Sigo Extrañándote,J Balvin,423528,2018-01-26--2018-02-02,mx,6qDF4wWL49CAVbgT7yuHl8
120,Friends (with BloodPop®),Justin Bieber,422406,2018-01-26--2018-02-02,mx,7nZmah2llfvLDiUjm0kiyz
121,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,414995,2018-01-26--2018-02-02,mx,5bcTCxgc7xVfSaMV3RuVke
122,A Million Dreams,Ziv Zaifman,412931,2018-01-26--2018-02-02,mx,0RoA7ObU6phWpqhlC9zH4Z
123,El Amante,Nicky Jam,409152,2018-01-26--2018-02-02,mx,3umS4y3uQDkqekNjVpiRUs
124,Tengo Que Colgar,Banda MS de Sergio Lizárraga,408605,2018-01-26--2018-02-02,mx,2yGNkkwU2iT0doFxkxhcXH
125,rockstar - Remix,Post Malone,406208,2018-01-26--2018-02-02,mx,4fy6HNnu1XXq2j1Y56EP2H
126,Saturno,Pablo Alborán,405993,2018-01-26--2018-02-02,mx,7en0831Kv3C7qDh1kXhM9U
127,Háblame Bajito,Abraham Mateo,400675,2018-01-26--2018-02-02,mx,1s46xFwjfRUkRlPlX3PwPk
128,Chantaje (feat. Maluma),Shakira,397562,2018-01-26--2018-02-02,mx,6mICuAdrwEjh6Y6lroV2Kg
129,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,396602,2018-01-26--2018-02-02,mx,6stYbAJgTszHAHZMPxWWCY
130,Bonita - Remix,J Balvin,396593,2018-01-26--2018-02-02,mx,400nZFg9JEXd9DTBJf1PE3
131,Ahora Me Llama - Remix,KAROL G,393224,2018-01-26--2018-02-02,mx,63yOvxSAB02K45KDnZscS0
132,Ahora Me Llama,KAROL G,393072,2018-01-26--2018-02-02,mx,0alSPoUfrGb0RdVVG4Lf3n
133,Vente Pa' Ca (feat. Maluma),Ricky Martin,391882,2018-01-26--2018-02-02,mx,7DM4BPaS7uofFul3ywMe46
134,A Different Way (with Lauv),DJ Snake,390929,2018-01-26--2018-02-02,mx,0Wv5wuenRLI3BcwgT3HPIP
135,Reggaetón Lento (Bailemos),CNCO,390752,2018-01-26--2018-02-02,mx,3AEZUABDXNtecAOSC1qTfo
136,Ahora Te Puedes Marchar,Luis Miguel,390015,2018-01-26--2018-02-02,mx,1uKjQoh8JZj9ryuYRhpd7E
137,How Long,Charlie Puth,388897,2018-01-26--2018-02-02,mx,32DGGj6KlNuBr6WaqRxpxi
138,24K Magic,Bruno Mars,388225,2018-01-26--2018-02-02,mx,6b8Be6ljOzmkOmFslEb23P
139,There's Nothing Holdin' Me Back,Shawn Mendes,386822,2018-01-26--2018-02-02,mx,79cuOz3SPQTuFrp8WgftAu
140,La flaca,Jarabe De Palo,386099,2018-01-26--2018-02-02,mx,2LsbizbOeNa4x6qsi2jAMb
141,Something Just Like This,The Chainsmokers,384761,2018-01-26--2018-02-02,mx,6RUKPb4LETWmmr3iAEQktW
142,Trap (feat. Maluma),Shakira,380815,2018-01-26--2018-02-02,mx,7GncL3nyKUjsEm8Z5gvTpW
143,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,380561,2018-01-26--2018-02-02,mx,2yS8aYWXEWJ1NlZ7VPDroT
144,Caraluna,Bacilos,378009,2018-01-26--2018-02-02,mx,7DhYjNLksXZhbRQeheAums
145,El Paciente,Alfredo Olivas,377029,2018-01-26--2018-02-02,mx,3w2G5Gw8OrgIS3GVC84JqF
146,Mi Buen Amor,Mon Laferte,372964,2018-01-26--2018-02-02,mx,28UP90XhjCovLtieduYr9P
