Position,Track Name,Artist,Streams,date,region,spotify_id
161,Devuélveme El Corazón,Sebastian Yatra,39261,2018-02-23--2018-03-02,co,2uWg6P3lEsS1qQ2qg11TUx
162,Safari,J Balvin,39097,2018-02-23--2018-03-02,co,6rQSrBHf7HlZjtcMZ4S4bO
163,Sé Que Te Duele,Alejandro Fernández,39013,2018-02-23--2018-03-02,co,5vZfgeDfNhlkKeJqjzSAmg
164,Vacaciones,Wisin,38775,2018-02-23--2018-03-02,co,1rXojdsUqqxGj2WCmJGWHP
165,Por Hacerme el Bueno,Bacilos,38714,2018-02-23--2018-03-02,co,5kTBmo3zNcnlm6saZRFrHR
166,Quédate,Manuel Medrano,38610,2018-02-23--2018-03-02,co,5XXxxfDWGvI6OaXPEniklV
167,Closer,The Chainsmokers,38494,2018-02-23--2018-03-02,co,7BKLCZ1jbUBVqRi2FVlTVw
168,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,38479,2018-02-23--2018-03-02,co,68EMU2RD1ECNeOeJ5qAXCV
169,Photograph,Ed Sheeran,38012,2018-02-23--2018-03-02,co,6fxVffaTuwjgEk5h9QyRjy
170,The Scientist,Coldplay,37847,2018-02-23--2018-03-02,co,75JFxkI2RXiU7L9VXzMkle
171,Him & I (with Halsey),G-Eazy,37435,2018-02-23--2018-03-02,co,5k38wzpLb15YgncyWdTZE4
172,All of Me,John Legend,37433,2018-02-23--2018-03-02,co,3uhBIQ7tv8j1FME8cFGEfG
173,Afuera Del Planeta,Manuel Medrano,37387,2018-02-23--2018-03-02,co,71t9GoojGIMZLySI6imKFY
174,24K Magic,Bruno Mars,37336,2018-02-23--2018-03-02,co,6b8Be6ljOzmkOmFslEb23P
175,Feel It Still,Portugal. The Man,37139,2018-02-23--2018-03-02,co,6QgjcU0zLnzq5OrUoSZ3OK
176,Dile Que Tu Me Quieres,Ozuna,36969,2018-02-23--2018-03-02,co,5u5MvmVtitax9R1Mxh3reC
177,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,36849,2018-02-23--2018-03-02,co,782JmkLy6uVD8MW0EJrih9
178,Tacos Altos,Farruko,36834,2018-02-23--2018-03-02,co,66pK7thQ0yw1xlqw8AQSlw
179,How Long,Charlie Puth,36828,2018-02-23--2018-03-02,co,32DGGj6KlNuBr6WaqRxpxi
180,Like I Do,David Guetta,36824,2018-02-23--2018-03-02,co,6RnkFd8Fqqgk1Uni8RgqCQ
181,Capital Letters,Hailee Steinfeld,36716,2018-02-23--2018-03-02,co,3towKHKVOXCCcL1fHv6xFO
182,Hasta que amanezca,ChocQuibTown,36579,2018-02-23--2018-03-02,co,2GVVRtYmBUQNXys8bFxNZ5
183,It Ain't Me (with Selena Gomez),Kygo,36559,2018-02-23--2018-03-02,co,3eR23VReFzcdmS7TYCrhCe
184,Como Mirarte,Sebastian Yatra,36398,2018-02-23--2018-03-02,co,7nQ3t6pBYEj4irJpi8vtBR
185,Scared to Be Lonely,Martin Garrix,36164,2018-02-23--2018-03-02,co,3ebXMykcMXOcLeJ9xZ17XH
186,Mi tesoro (feat. Nicky Jam),Zion & Lennox,36145,2018-02-23--2018-03-02,co,5HABnFSYvl6mTmg8nSdzHa
187,Cómo Te Atreves,Morat,35889,2018-02-23--2018-03-02,co,2z0EshEO4XptiepEb9j3Og
188,There's Nothing Holdin' Me Back,Shawn Mendes,35875,2018-02-23--2018-03-02,co,79cuOz3SPQTuFrp8WgftAu
189,La flaca,Jarabe De Palo,35844,2018-02-23--2018-03-02,co,2LsbizbOeNa4x6qsi2jAMb
190,Bailame Despacio,Xantos,35735,2018-02-23--2018-03-02,co,4OaTpLJIa2harufGxfOPUu
191,Love Lies (with Normani),Khalid,35674,2018-02-23--2018-03-02,co,45Egmo7icyopuzJN0oMEdk
192,Unforgettable,French Montana,35536,2018-02-23--2018-03-02,co,3B54sVLJ402zGa6Xm4YGNe
193,Anywhere,Rita Ora,35529,2018-02-23--2018-03-02,co,7EI6Iki24tBHAMxtb4xQN2
194,Solo - Remix,Lary Over,35427,2018-02-23--2018-03-02,co,3He16IbDCweYwKPIa9jbNS
195,I Miss You (feat. Julia Michaels),Clean Bandit,35262,2018-02-23--2018-03-02,co,2xmrfQpmS2iJExTlklLoAL
196,Báilame,Nacho,35164,2018-02-23--2018-03-02,co,7lRsNbdOGykkMAgsqs4R1C
197,Bohemian Rhapsody - Remastered 2011,Queen,35152,2018-02-23--2018-03-02,co,1AhDOtG9vPSOmsWgNW0BEY
198,Si Tu Novio Te Deja Sola,J Balvin,35022,2018-02-23--2018-03-02,co,0RFFFGtPn6a58RHY3ccVYX
199,Loca,KHEA,34858,2018-02-23--2018-03-02,co,0vnrhysrKKRdNYFKLAGzRc
200,Víbora,Andy Rivera,34703,2018-02-23--2018-03-02,co,24mpSVk6WH8bJizh8t9lGk
1,X,Nicky Jam,834693,2018-03-02--2018-03-09,co,39N9RPD9MRb5WmoLzNzPeA
2,Amorfoda,Bad Bunny,585372,2018-03-02--2018-03-09,co,3ITvHA9zhZZdBJsOsAUegF
3,Dura,Daddy Yankee,525622,2018-03-02--2018-03-09,co,2j2fIJGh4PMdXt9ULI5Tlc
4,Más Fuerte,Greeicy,449239,2018-03-02--2018-03-09,co,10ei7ybZQsu9Zc7RfZFe2Q
5,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,416811,2018-03-02--2018-03-09,co,33bnxcjePIkcmNjEFTJX0l
6,Bella,Wolfine,385395,2018-03-02--2018-03-09,co,4R55IUi2x7S5ek2SpebOiE
7,Me Niego (feat. Ozuna & Wisin),Reik,352931,2018-03-02--2018-03-09,co,6jA8JUuPCGYjFcgw0AoM5T
8,Esperándote,Manuel Turizo,352098,2018-03-02--2018-03-09,co,1nfyE13arjOuO54HH0zmqj
9,Dembow,Danny Ocean,338771,2018-03-02--2018-03-09,co,2EzRdhuoPyNJDlep7lnNf2
10,No Hay Nadie Más,Sebastian Yatra,324471,2018-03-02--2018-03-09,co,6wos8Ds5FKMe33GjBHRake
11,Sensualidad,Bad Bunny,309725,2018-03-02--2018-03-09,co,5hcisvFMidkMJlElTO9Qmw
12,Quiero Repetir,Ozuna,299394,2018-03-02--2018-03-09,co,0MIcPSq9n2z5H8TAfEstri
13,Ahora,J Balvin,294356,2018-03-02--2018-03-09,co,54OB85nuxYGfl7qRQXuz7c
14,Síguelo Bailando,Ozuna,285578,2018-03-02--2018-03-09,co,5Y9fnynLlIvqtM710MHzfz
15,Corazón,Maluma,283125,2018-03-02--2018-03-09,co,4lESS6vuruP6a79KWRaQou
16,Downtown,Anitta,277830,2018-03-02--2018-03-09,co,3Ga6eKrUFf12ouh9Yw3v2D
17,La player (Bandolera),Zion & Lennox,272111,2018-03-02--2018-03-09,co,0VKkyBKCXyR99navhVRqcP
18,Amantes,Greeicy,265670,2018-03-02--2018-03-09,co,3IyPnNX142pvWx6D5CiimD
19,Criminal,Natti Natasha,256246,2018-03-02--2018-03-09,co,6Za3190Sbw39BBC77WSS1C
20,SUTRA,Sebastian Yatra,236549,2018-03-02--2018-03-09,co,5TmZYdHW6HJ9gt7Aokuql5
21,Échame La Culpa,Luis Fonsi,221196,2018-03-02--2018-03-09,co,1zsG4eaZmkA1dvjDDsAGLK
22,Robarte un Beso,Carlos Vives,215377,2018-03-02--2018-03-09,co,0JcNysfWVWaMS7R6vzGB2k
23,Machika,J Balvin,205128,2018-03-02--2018-03-09,co,6MNGxu8MprKGkchUchkJsy
24,Se Preparó,Ozuna,203237,2018-03-02--2018-03-09,co,1m69ELEgE6k5ZWsap40ozt
25,Que Va,Alex Sensation,195235,2018-03-02--2018-03-09,co,7ofxPmTNMj2GP07g1VZa0O
26,Solita,Ozuna,194188,2018-03-02--2018-03-09,co,7rwX0O3RlxqqIjQM8evm5E
27,God's Plan,Drake,191025,2018-03-02--2018-03-09,co,2XW4DbS6NddZxRPm5rMCeY
28,Bum Bum Tam Tam,MC Fioti,190157,2018-03-02--2018-03-09,co,4zWO4gvuFtw6EJZC5FFGlr
29,Bella y Sensual,Romeo Santos,183093,2018-03-02--2018-03-09,co,0ERbK7qVqveCaBWIiYCrl3
30,Pineapple,KAROL G,181263,2018-03-02--2018-03-09,co,24snQ8Ew7aIKYCt0ulXHvx
31,Báilame - Remix,Nacho,179098,2018-03-02--2018-03-09,co,3VClLWqNn80Llv0PJOsKgr
32,Dime Si Te Acuerdas,Bad Bunny,177194,2018-03-02--2018-03-09,co,49VSioK272TASR4r9vRTuP
33,Me Rehúso,Danny Ocean,174513,2018-03-02--2018-03-09,co,6De0lHrwBfPfrhorm9q1Xl
34,Suena El Dembow,Joey Montana,165700,2018-03-02--2018-03-09,co,5TysCiZtv1HnSWcTcUFusI
35,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,163710,2018-03-02--2018-03-09,co,2vvdTrdryjsl8DmPIMDWZU
36,Besame,Valentino,163022,2018-03-02--2018-03-09,co,7Ckhk1XW5NV2k4jpqtQNlz
37,Vuelve,Daddy Yankee,162377,2018-03-02--2018-03-09,co,0lJCqIx5BhZtf6QtYI2fbv
38,Besos En Guerra,Morat,160282,2018-03-02--2018-03-09,co,1d0c62VFYauOOgxZ2eFUxx
39,La Modelo,Ozuna,155630,2018-03-02--2018-03-09,co,2m2ZGfJcs3lHWNPzhWH3XH
40,Escápate Conmigo (feat. Ozuna),Wisin,153890,2018-03-02--2018-03-09,co,1KSqYYJFyfTecXFk9M0prc
41,IDGAF,Dua Lipa,152825,2018-03-02--2018-03-09,co,76cy1WJvNGJTj78UqeA5zr
42,Una Lady Como Tú,Manuel Turizo,147594,2018-03-02--2018-03-09,co,7MHN1aCFtLXjownGhvEQlF
43,Shape of You,Ed Sheeran,147580,2018-03-02--2018-03-09,co,7qiZfU4dY1lWllzX7mPBI3
44,Por Pura Curiosidad,Fonseca,145447,2018-03-02--2018-03-09,co,1kLTaKK1qbtGuxggUtz8iz
45,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,141125,2018-03-02--2018-03-09,co,0H7cz1bR7w9PulJL7Na774
46,Cásate Conmigo,Silvestre Dangond,138639,2018-03-02--2018-03-09,co,6f4UPdDBQONKJBRqwZGjaJ
47,Havana (feat. Young Thug),Camila Cabello,136648,2018-03-02--2018-03-09,co,1rfofaqEpACxVEHIZBJe6W
48,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,135267,2018-03-02--2018-03-09,co,5q2JbCNi4FcnglgPfxcV65
49,Mayores,Becky G,132082,2018-03-02--2018-03-09,co,7JNh1cfm0eXjqFVOzKLyau
50,Déjate Llevar,Juan Magán,132050,2018-03-02--2018-03-09,co,3xWEI23MLJrD0dpDcDUTW6
51,New Rules,Dua Lipa,116625,2018-03-02--2018-03-09,co,2ekn2ttSfGqwhhate0LSR0
52,El Farsante - Remix,Ozuna,110086,2018-03-02--2018-03-09,co,7uYgVgRSgqluZclLS7wpp4
53,Otra vez (feat. J Balvin),Zion & Lennox,109507,2018-03-02--2018-03-09,co,3QwBODjSEzelZyVjxPOHdq
54,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,105611,2018-03-02--2018-03-09,co,4QtiVmuA88tPQiCOHZuQ5b
55,El Farsante,Ozuna,102202,2018-03-02--2018-03-09,co,5EId1m4DNwTf3at31w8bPJ
56,Amantes de una Noche,Natti Natasha,101669,2018-03-02--2018-03-09,co,2iCOdoyDmWG3hWkbtH1KB2
57,Bonita,J Balvin,95009,2018-03-02--2018-03-09,co,693iqPOQvhI7PobtR8CC8v
58,Ahora Dice,Chris Jedi,87541,2018-03-02--2018-03-09,co,22eADXu8DfOAUEDw4vU8qy
59,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,87325,2018-03-02--2018-03-09,co,3TnhQSRwT3AVMdXw5JPq0x
60,Mi Mala - Remix,Mau y Ricky,84314,2018-03-02--2018-03-09,co,6kOHug1s9Nd5gsHrX8irs2
61,Felices los 4,Maluma,83938,2018-03-02--2018-03-09,co,0qYTZCo5Bwh1nsUFGZP3zn
62,Explícale (feat. Bad Bunny),Yandel,83826,2018-03-02--2018-03-09,co,1LszjjoVwDDZcWUQbzeDLG
63,Aguardiente (feat. Pasabordo),Pipe Bueno,81863,2018-03-02--2018-03-09,co,7yqcWwboHSKn14hhDiwnKx
64,Perfect,Ed Sheeran,81007,2018-03-02--2018-03-09,co,0tgVpDi06FyKpA1z0VMD4v
65,Olha a Explosão,MC Kevinho,79806,2018-03-02--2018-03-09,co,6m2LNopVJKsvBB9l7Z1rwn
66,FRIENDS,Marshmello,77279,2018-03-02--2018-03-09,co,08bNPGLD8AhKpnnERrAc6G
67,Si Tú La Ves (feat. Wisin),Nicky Jam,76702,2018-03-02--2018-03-09,co,4yN6xPLopmTLvc27pO9LIE
68,rockstar,Post Malone,76403,2018-03-02--2018-03-09,co,2U7Hu2RaNQNRi7izoJyZaX
69,All The Stars (with SZA),Kendrick Lamar,76306,2018-03-02--2018-03-09,co,3GCdLUSnKSMJhs4Tj6CV3s
70,Mine,Bazzi,75144,2018-03-02--2018-03-09,co,6tHWl8ows5JOZq9Yfaqn3M
71,Mamita,CNCO,74892,2018-03-02--2018-03-09,co,5ojXuKXBYq0apcNucYSDXq
72,Como Antes (feat. Wisin),Yandel,74362,2018-03-02--2018-03-09,co,5YzA563GXTuwQaRq24z1k5
73,Nuestro Secreto,Carlos Vives,73356,2018-03-02--2018-03-09,co,2sBTBHbqkwz0qSDhKsQ4OQ
74,Mi Gente,J Balvin,72945,2018-03-02--2018-03-09,co,2rb5MvYT7ZIxbKW5hfcHx8
75,Perro Fiel (feat. Nicky Jam),Shakira,72147,2018-03-02--2018-03-09,co,70lnL3QaSOIIyMa2X9aVRL
76,Sobredosis (feat. Ozuna),Romeo Santos,70980,2018-03-02--2018-03-09,co,1WbXIpiGBJkCiv3hn40iPB
77,Besándote,Piso 21,70246,2018-03-02--2018-03-09,co,13X0XdLMOdtbXVtAj2ox4h
78,No Te Vas,Nacho,67570,2018-03-02--2018-03-09,co,6yuArSnBrhykjkCxb8eXvl
79,Todo Comienza en la Disco,Wisin,66348,2018-03-02--2018-03-09,co,3a2aBKuvgP1qHo3BqU3lGh
80,Chambea,Bad Bunny,65176,2018-03-02--2018-03-09,co,6ElmxV9B2mSNscEjP27M7i
81,Havana - Remix,Camila Cabello,65042,2018-03-02--2018-03-09,co,3whrwq4DtvucphBPUogRuJ
82,Wolves,Selena Gomez,63729,2018-03-02--2018-03-09,co,7EmGUiUaOSGDnUUQUDrOXC
83,Como Mirarte,Sebastian Yatra,63491,2018-03-02--2018-03-09,co,7nQ3t6pBYEj4irJpi8vtBR
84,Psycho (feat. Ty Dolla $ign),Post Malone,63316,2018-03-02--2018-03-09,co,65NwOZqoXny4JxqAPlfxRF
85,La Estrategia,Cali Y El Dandee,62879,2018-03-02--2018-03-09,co,5fqE4mcMADOX0qTuIlpLZL
86,El Amante,Nicky Jam,61777,2018-03-02--2018-03-09,co,3umS4y3uQDkqekNjVpiRUs
87,Tú Foto,Ozuna,59311,2018-03-02--2018-03-09,co,5zSOVwaY3sVjnmLhuEfsuf
88,Solo,Amenazzy,58533,2018-03-02--2018-03-09,co,2rrJfOphzn4uQCK9X0x6R6
89,Una y Otra Vez,Manuel Medrano,57828,2018-03-02--2018-03-09,co,0bK3jxkbq5cDKWr68KtO8G
90,Adiós Amor,Christian Nodal,57038,2018-03-02--2018-03-09,co,63bmZnBN1CiJ9sA4qTEe8y
91,Finesse - Remix; feat. Cardi B,Bruno Mars,56194,2018-03-02--2018-03-09,co,3Vo4wInECJQuz9BIBMOu8i
92,Pray For Me (with Kendrick Lamar),The Weeknd,55577,2018-03-02--2018-03-09,co,4ofvoCdXq99vpMZO4Cfp8x
93,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,54829,2018-03-02--2018-03-09,co,1fs9kTASuC9RJ9say6KX2K
94,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,54793,2018-03-02--2018-03-09,co,2FrnTVSHjgnEylKGdHRUK1
95,Traicionera,Sebastian Yatra,54778,2018-03-02--2018-03-09,co,5J1c3M4EldCfNxXwrwt8mT
96,The Middle,Zedd,54685,2018-03-02--2018-03-09,co,2ARqIya5NAuvFVHSN3bL0m
97,Sigo Extrañándote,J Balvin,54442,2018-03-02--2018-03-09,co,6qDF4wWL49CAVbgT7yuHl8
98,Te Quiero Pa´Mi,Don Omar,54397,2018-03-02--2018-03-09,co,3BY2mafsbsoKGqS380Xnuz
99,Mi Mala,Mau y Ricky,54135,2018-03-02--2018-03-09,co,4XP6qLtHI0n9UjIPTsuqe8
100,GPS (feat. French Montana),Maluma,53551,2018-03-02--2018-03-09,co,3t6j6WNv2OSn6qm5Vxynub
101,Loco Enamorado,Abraham Mateo,53035,2018-03-02--2018-03-09,co,4N1c5rmWOzRmB9SMacr5wB
102,Dulce Pecado,Jessi Uribe,52937,2018-03-02--2018-03-09,co,14Oqgy47ik2WEgbdwy9Ecn
103,Me llamas (feat. Maluma) - Remix,Piso 21,51905,2018-03-02--2018-03-09,co,5hEM0JchdVzQ5PwvSfITeX
104,Bajo El Agua,Manuel Medrano,51832,2018-03-02--2018-03-09,co,5QSYWruQQ7kBCHScI4xJ9g
105,La fórmula (feat. Chris Jeday),De La Ghetto,51620,2018-03-02--2018-03-09,co,4XCQtUoRSh22Ep18ULmDnT
106,Error,Greeicy,50945,2018-03-02--2018-03-09,co,7eOs4mwrf7rp7lGEF2tjGu
107,What Lovers Do (feat. SZA),Maroon 5,50909,2018-03-02--2018-03-09,co,3hBBKuWJfxlIlnd9QFoC8k
108,Imitadora,Romeo Santos,50073,2018-03-02--2018-03-09,co,6r46lnXFbE9fr2d3KNaGbe
109,Caraluna,Bacilos,49855,2018-03-02--2018-03-09,co,7DhYjNLksXZhbRQeheAums
110,Hey DJ,CNCO,49526,2018-03-02--2018-03-09,co,209gZgcfLq2aUuu51vOWBl
111,Andas En Mi Cabeza,Chino & Nacho,49034,2018-03-02--2018-03-09,co,5mey7CLLuFToM2P68Qu1gF
112,Bebe (feat. Anuel AA),Ozuna,48743,2018-03-02--2018-03-09,co,6SIrNxmmdbv1KUbFBu1PaN
113,Attention,Charlie Puth,48439,2018-03-02--2018-03-09,co,4iLqG9SeJSnt0cSPICSjxv
114,Fiebre (feat. Wisin & Yandel),Ricky Martin,48117,2018-03-02--2018-03-09,co,0oFqlgK2LJ9eMlpGBCmRvf
115,Thunder,Imagine Dragons,47782,2018-03-02--2018-03-09,co,26gceVsA1ybT8qsX3aYLEn
116,Mejor Que A Ti Me Va - Versión Reggae,Andrés Cepeda,47262,2018-03-02--2018-03-09,co,68RyOAQNqTeuKeaNIo03Gp
117,Ahora Me Llama,KAROL G,47129,2018-03-02--2018-03-09,co,0alSPoUfrGb0RdVVG4Lf3n
118,Thinking out Loud,Ed Sheeran,47124,2018-03-02--2018-03-09,co,1Slwb6dOYkBlWal1PGtnNg
119,Never Be the Same,Camila Cabello,46944,2018-03-02--2018-03-09,co,4eWQlBRaTjPPUlzacqEeoQ
120,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,46281,2018-03-02--2018-03-09,co,5bcTCxgc7xVfSaMV3RuVke
121,La Rompe Corazones,Daddy Yankee,46135,2018-03-02--2018-03-09,co,4okba5wu9mMLXx79DXLKi3
122,Despacito (Featuring Daddy Yankee),Luis Fonsi,45968,2018-03-02--2018-03-09,co,4aWmUDTfIPGksMNLV2rQP2
123,Ya No Me Duele Más,Silvestre Dangond,45500,2018-03-02--2018-03-09,co,4JnJ9ACXmtLkpH61ZvFSaM
124,Solo a solas (feat. Maluma),Cosculluela,45488,2018-03-02--2018-03-09,co,4iKuG50iHNBaybQOo11yrN
125,Alguien Robo,Sebastian Yatra,45111,2018-03-02--2018-03-09,co,5i50gKdLAjjIr7UxRT5IVy
126,Devuélveme El Corazón,Sebastian Yatra,45060,2018-03-02--2018-03-09,co,2uWg6P3lEsS1qQ2qg11TUx
127,River (feat. Ed Sheeran),Eminem,44884,2018-03-02--2018-03-09,co,5UEnHoDYpsxlfzWLZIc7LD
128,Believer,Imagine Dragons,44855,2018-03-02--2018-03-09,co,7Izh7zLJGw1Nscd62Exxj4
129,Por Fin Te Encontré,Cali Y El Dandee,44732,2018-03-02--2018-03-09,co,3GpvoKKWZyTwgbLEM9RmWM
130,Al Filo de Tu Amor,Carlos Vives,43738,2018-03-02--2018-03-09,co,5yJCrSdwrLFzboxg0z9xMd
131,Antes De Los Veinte,Morat,43734,2018-03-02--2018-03-09,co,2FrWIJn9LaahbmYvzWGr7v
132,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43525,2018-03-02--2018-03-09,co,5CLGzJsGqhCEECcpnFQA8x
133,One Dance,Drake,43197,2018-03-02--2018-03-09,co,1xznGGDReH1oQq0xzbwXa3
134,Too Good At Goodbyes,Sam Smith,43145,2018-03-02--2018-03-09,co,1mXVgsBdtIVeCLJnSnmtdV
135,Let Me Love You,DJ Snake,43142,2018-03-02--2018-03-09,co,4pdPtRcBmOSQDlJ3Fk945m
136,Duro y Suave,Leslie Grace,42853,2018-03-02--2018-03-09,co,31M5m42C3EGlbydf9XB5to
137,Reggaetón Lento (Bailemos),CNCO,42836,2018-03-02--2018-03-09,co,3AEZUABDXNtecAOSC1qTfo
138,La Bicicleta,Carlos Vives,42707,2018-03-02--2018-03-09,co,0Gx4VrHzS7pZOEAGrmXXBH
139,A Ella,KAROL G,42630,2018-03-02--2018-03-09,co,1pkMzGqBBS10nDiiYrNGGJ
140,Te Mando Flores,Fonseca,42347,2018-03-02--2018-03-09,co,6OpHDI8lRiqHLqmUIYUxVr
141,3 A.M.,Jesse & Joy,42047,2018-03-02--2018-03-09,co,0yyZN5ASdrYu0XYWFzfxUu
142,Something Just Like This,The Chainsmokers,41467,2018-03-02--2018-03-09,co,6RUKPb4LETWmmr3iAEQktW
143,That's What I Like,Bruno Mars,41465,2018-03-02--2018-03-09,co,0KKkJNfGyhkQ5aFogxQAPU
144,Bonita - Remix,J Balvin,40152,2018-03-02--2018-03-09,co,400nZFg9JEXd9DTBJf1PE3
145,Brindemos,Greeicy,40045,2018-03-02--2018-03-09,co,3JzxVjdPHJTaqLx2Usc1EY
146,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,39706,2018-03-02--2018-03-09,co,1bhUWB0zJMIKr9yVPrkEuI
147,I Feel It Coming,The Weeknd,39669,2018-03-02--2018-03-09,co,5GXAXm5YOmYT0kL5jHvYBt
148,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,39388,2018-03-02--2018-03-09,co,5knuzwU65gJK7IF5yJsuaW
149,Dusk Till Dawn - Radio Edit,ZAYN,39294,2018-03-02--2018-03-09,co,1j4kHkkpqZRBwE0A4CN4Yv
150,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,39119,2018-03-02--2018-03-09,co,5hM6sP0Gh1jD57drszNueC
151,Por Hacerme el Bueno,Bacilos,39036,2018-03-02--2018-03-09,co,5kTBmo3zNcnlm6saZRFrHR
152,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,39000,2018-03-02--2018-03-09,co,6kex4EBAj0WHXDKZMEJaaF
153,Trap (feat. Maluma),Shakira,38999,2018-03-02--2018-03-09,co,7GncL3nyKUjsEm8Z5gvTpW
154,Soy Peor,Bad Bunny,38948,2018-03-02--2018-03-09,co,5MT96Zz0ymUJNm8obKZQr0
155,Safari,J Balvin,38945,2018-03-02--2018-03-09,co,6rQSrBHf7HlZjtcMZ4S4bO
156,Sólo Mía (feat. Maluma),Yandel,38474,2018-03-02--2018-03-09,co,1ei3g2hMYh1VKvik9FoUQR
157,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,38294,2018-03-02--2018-03-09,co,5AEtlRudpgdT5FtNiuly6Y
158,Sick Boy,The Chainsmokers,38173,2018-03-02--2018-03-09,co,2IKZkwHI5zsZf70STuhvOX
159,Quédate,Manuel Medrano,37670,2018-03-02--2018-03-09,co,5XXxxfDWGvI6OaXPEniklV
160,Krippy Kush,Farruko,37428,2018-03-02--2018-03-09,co,7FfpP3YZ6fOWMdxkIAtud9
161,Vacaciones,Wisin,37421,2018-03-02--2018-03-09,co,1rXojdsUqqxGj2WCmJGWHP
162,Bailame Despacio,Xantos,37291,2018-03-02--2018-03-09,co,4OaTpLJIa2harufGxfOPUu
163,Love Lies (with Normani),Khalid,37163,2018-03-02--2018-03-09,co,45Egmo7icyopuzJN0oMEdk
164,No Lie,Sean Paul,36942,2018-03-02--2018-03-09,co,3cFsmM51N5zMAuu1nNY4Tw
165,All of Me,John Legend,36830,2018-03-02--2018-03-09,co,3uhBIQ7tv8j1FME8cFGEfG
166,Loca,KHEA,36734,2018-03-02--2018-03-09,co,0vnrhysrKKRdNYFKLAGzRc
167,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,36724,2018-03-02--2018-03-09,co,68EMU2RD1ECNeOeJ5qAXCV
168,Hasta que amanezca,ChocQuibTown,36572,2018-03-02--2018-03-09,co,2GVVRtYmBUQNXys8bFxNZ5
169,Closer,The Chainsmokers,36545,2018-03-02--2018-03-09,co,7BKLCZ1jbUBVqRi2FVlTVw
170,The Scientist,Coldplay,36471,2018-03-02--2018-03-09,co,75JFxkI2RXiU7L9VXzMkle
171,La Dama,KAROL G,36469,2018-03-02--2018-03-09,co,18Lf9mbzkZnQDjksUhpIqY
172,Egoísta,Ozuna,36385,2018-03-02--2018-03-09,co,4X3CV9rXo3hQrkb0fzRAux
173,Sé Que Te Duele,Alejandro Fernández,36253,2018-03-02--2018-03-09,co,5vZfgeDfNhlkKeJqjzSAmg
174,Fantasía,Alex Sensation,36222,2018-03-02--2018-03-09,co,2ZwFbSPQDdVIucGNQZbrE5
175,Photograph,Ed Sheeran,36213,2018-03-02--2018-03-09,co,6fxVffaTuwjgEk5h9QyRjy
176,Para Que Nadie Se Entere,Morat,36024,2018-03-02--2018-03-09,co,0vHHaHdM35DqIXhrptjjvn
177,Tacos Altos,Farruko,35966,2018-03-02--2018-03-09,co,66pK7thQ0yw1xlqw8AQSlw
178,Look Alive (feat. Drake),BlocBoy JB,35958,2018-03-02--2018-03-09,co,4qKcDkK6siZ7Jp1Jb4m0aL
179,Lo mejor que hay en mi vida,Andrés Cepeda,35891,2018-03-02--2018-03-09,co,0gDrHUizlbFgRKVQeLI595
180,Mi tesoro (feat. Nicky Jam),Zion & Lennox,35865,2018-03-02--2018-03-09,co,5HABnFSYvl6mTmg8nSdzHa
181,Him & I (with Halsey),G-Eazy,35841,2018-03-02--2018-03-09,co,5k38wzpLb15YgncyWdTZE4
182,Afuera Del Planeta,Manuel Medrano,35701,2018-03-02--2018-03-09,co,71t9GoojGIMZLySI6imKFY
183,La flaca,Jarabe De Palo,35531,2018-03-02--2018-03-09,co,2LsbizbOeNa4x6qsi2jAMb
184,Ojalá (feat. Darell),De La Ghetto,35411,2018-03-02--2018-03-09,co,3EMDvnVpQd9RZJvKSpOhUm
185,Bohemian Rhapsody - Remastered 2011,Queen,35370,2018-03-02--2018-03-09,co,1AhDOtG9vPSOmsWgNW0BEY
186,Scared to Be Lonely,Martin Garrix,35097,2018-03-02--2018-03-09,co,3ebXMykcMXOcLeJ9xZ17XH
187,Dile Que Tu Me Quieres,Ozuna,34979,2018-03-02--2018-03-09,co,5u5MvmVtitax9R1Mxh3reC
188,Solo - Remix,Lary Over,34979,2018-03-02--2018-03-09,co,3He16IbDCweYwKPIa9jbNS
189,Desesperado,Andrés Cepeda,34952,2018-03-02--2018-03-09,co,2lRzcVCnWqYwttNNfbPHW0
