Position,Track Name,Artist,Streams,date,region,spotify_id
111,Mi Medicina,CNCO,7203,2018-03-09--2018-03-16,sv,68iny0s4IkCpu5yr57sGeo
112,Tú Foto,Ozuna,7130,2018-03-09--2018-03-16,sv,5zSOVwaY3sVjnmLhuEfsuf
113,Dusk Till Dawn - Radio Edit,ZAYN,7038,2018-03-09--2018-03-16,sv,1j4kHkkpqZRBwE0A4CN4Yv
114,Capital Letters,Hailee Steinfeld,7007,2018-03-09--2018-03-16,sv,3towKHKVOXCCcL1fHv6xFO
115,Faded,Alan Walker,7001,2018-03-09--2018-03-16,sv,7gHs73wELdeycvS48JfIos
116,SAD!,XXXTENTACION,6930,2018-03-09--2018-03-16,sv,35ieKju5aLWFN5UgfJ27mL
117,El Amante,Nicky Jam,6891,2018-03-09--2018-03-16,sv,3umS4y3uQDkqekNjVpiRUs
118,No Te Vas,Nacho,6810,2018-03-09--2018-03-16,sv,6yuArSnBrhykjkCxb8eXvl
119,Besándote,Piso 21,6798,2018-03-09--2018-03-16,sv,13X0XdLMOdtbXVtAj2ox4h
120,Attention,Charlie Puth,6795,2018-03-09--2018-03-16,sv,4iLqG9SeJSnt0cSPICSjxv
121,Caraluna,Bacilos,6794,2018-03-09--2018-03-16,sv,7DhYjNLksXZhbRQeheAums
122,Too Good At Goodbyes,Sam Smith,6791,2018-03-09--2018-03-16,sv,1mXVgsBdtIVeCLJnSnmtdV
123,Háblame Bajito,Abraham Mateo,6777,2018-03-09--2018-03-16,sv,1s46xFwjfRUkRlPlX3PwPk
124,Sick Boy,The Chainsmokers,6760,2018-03-09--2018-03-16,sv,2IKZkwHI5zsZf70STuhvOX
125,Let Me Love You,DJ Snake,6741,2018-03-09--2018-03-16,sv,4pdPtRcBmOSQDlJ3Fk945m
126,Look Alive (feat. Drake),BlocBoy JB,6684,2018-03-09--2018-03-16,sv,4qKcDkK6siZ7Jp1Jb4m0aL
127,Gucci Gang,Lil Pump,6665,2018-03-09--2018-03-16,sv,43ZyHQITOjhciSUUNPVRHc
128,Netflixxx,Brytiago,6659,2018-03-09--2018-03-16,sv,5gFAT2DbEt4TOMXyAMEixG
129,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,6617,2018-03-09--2018-03-16,sv,1fs9kTASuC9RJ9say6KX2K
130,Tell Me You Love Me - Spanish Version,Demi Lovato,6608,2018-03-09--2018-03-16,sv,2scOpCkXHdjx5Pba0T1S68
131,Diabla - Official Remix,Farruko,6606,2018-03-09--2018-03-16,sv,2OxUtaKYeahAGNaBiahXtR
132,That's What I Like,Bruno Mars,6601,2018-03-09--2018-03-16,sv,0KKkJNfGyhkQ5aFogxQAPU
133,Sigo Extrañándote,J Balvin,6572,2018-03-09--2018-03-16,sv,6qDF4wWL49CAVbgT7yuHl8
134,The Scientist,Coldplay,6546,2018-03-09--2018-03-16,sv,75JFxkI2RXiU7L9VXzMkle
135,Despacito (Featuring Daddy Yankee),Luis Fonsi,6530,2018-03-09--2018-03-16,sv,4aWmUDTfIPGksMNLV2rQP2
136,Si Tu Novio Te Deja Sola,J Balvin,6520,2018-03-09--2018-03-16,sv,0RFFFGtPn6a58RHY3ccVYX
137,Simples Corazones,Fonseca,6488,2018-03-09--2018-03-16,sv,6SVEw266UzbkAKfCLeBPGy
138,XO Tour Llif3,Lil Uzi Vert,6475,2018-03-09--2018-03-16,sv,7GX5flRQZVHRAGd6B4TmDO
139,One Dance,Drake,6445,2018-03-09--2018-03-16,sv,1xznGGDReH1oQq0xzbwXa3
140,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,6415,2018-03-09--2018-03-16,sv,0afpbPmRHldjP59YRslQz9
141,Sobredosis (feat. Ozuna),Romeo Santos,6377,2018-03-09--2018-03-16,sv,1WbXIpiGBJkCiv3hn40iPB
142,Fiebre (feat. Wisin & Yandel),Ricky Martin,6329,2018-03-09--2018-03-16,sv,0oFqlgK2LJ9eMlpGBCmRvf
143,Reggaetón Lento (Bailemos),CNCO,6298,2018-03-09--2018-03-16,sv,3AEZUABDXNtecAOSC1qTfo
144,Wait,Maroon 5,6297,2018-03-09--2018-03-16,sv,1Qg9jWGDkKAGZXj5v2OG59
145,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,6272,2018-03-09--2018-03-16,sv,5hM6sP0Gh1jD57drszNueC
146,It Ain't Me (with Selena Gomez),Kygo,6240,2018-03-09--2018-03-16,sv,3eR23VReFzcdmS7TYCrhCe
147,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6236,2018-03-09--2018-03-16,sv,68EMU2RD1ECNeOeJ5qAXCV
148,Photograph,Ed Sheeran,6227,2018-03-09--2018-03-16,sv,6fxVffaTuwjgEk5h9QyRjy
149,Mi Mala,Mau y Ricky,6173,2018-03-09--2018-03-16,sv,4XP6qLtHI0n9UjIPTsuqe8
150,I Feel It Coming,The Weeknd,6170,2018-03-09--2018-03-16,sv,5GXAXm5YOmYT0kL5jHvYBt
151,No Te Hagas,Jory Boy,6111,2018-03-09--2018-03-16,sv,5hKjEpYrJIJs6uPl7zw6Y6
152,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6081,2018-03-09--2018-03-16,sv,5AEtlRudpgdT5FtNiuly6Y
153,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,6057,2018-03-09--2018-03-16,sv,5YY7ht3PCArlLjLbcTiAvh
154,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,6054,2018-03-09--2018-03-16,sv,5bcTCxgc7xVfSaMV3RuVke
155,Traicionera,Sebastian Yatra,6034,2018-03-09--2018-03-16,sv,5J1c3M4EldCfNxXwrwt8mT
156,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,5964,2018-03-09--2018-03-16,sv,6NSMQFKgjpQb0KkjMDYIK0
157,Silence,Marshmello,5935,2018-03-09--2018-03-16,sv,7vGuf3Y35N4wmASOKLUVVU
158,Friends (with BloodPop®),Justin Bieber,5924,2018-03-09--2018-03-16,sv,7nZmah2llfvLDiUjm0kiyz
159,Me Acostumbre (feat. Bad Bunny),Arcangel,5881,2018-03-09--2018-03-16,sv,2FIm6YsSGL5acOqSuJDh5s
160,More Than You Know,Axwell /\ Ingrosso,5866,2018-03-09--2018-03-16,sv,71bBFbfn2OBK5QwUJSLS44
161,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,5855,2018-03-09--2018-03-16,sv,4COGASZEbAxmH6k5gYMo6G
162,Middle,DJ Snake,5854,2018-03-09--2018-03-16,sv,4OZEu0Vwq0RB2LAq14v99n
163,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5843,2018-03-09--2018-03-16,sv,1bhUWB0zJMIKr9yVPrkEuI
164,No Lie,Sean Paul,5827,2018-03-09--2018-03-16,sv,3cFsmM51N5zMAuu1nNY4Tw
165,La fórmula (feat. Chris Jeday),De La Ghetto,5826,2018-03-09--2018-03-16,sv,4XCQtUoRSh22Ep18ULmDnT
166,There's Nothing Holdin' Me Back,Shawn Mendes,5821,2018-03-09--2018-03-16,sv,79cuOz3SPQTuFrp8WgftAu
167,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5796,2018-03-09--2018-03-16,sv,17Fd6Yb7mSbinKG8LoWfFl
168,Tengo Que Colgar,Banda MS de Sergio Lizárraga,5730,2018-03-09--2018-03-16,sv,2yGNkkwU2iT0doFxkxhcXH
169,Le Encanta,Juan Magán,5698,2018-03-09--2018-03-16,sv,5MucM2zqn6ugfL7jQdhf0s
170,Háblame De Ti,Banda MS de Sergio Lizárraga,5677,2018-03-09--2018-03-16,sv,1O18MtSAMUk7JfAVB8gGzs
171,Fantasía,Alex Sensation,5622,2018-03-09--2018-03-16,sv,2ZwFbSPQDdVIucGNQZbrE5
172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5619,2018-03-09--2018-03-16,sv,7iDa6hUg2VgEL1o1HjmfBn
173,Love Lies (with Normani),Khalid,5580,2018-03-09--2018-03-16,sv,45Egmo7icyopuzJN0oMEdk
174,Sé Que Te Duele,Alejandro Fernández,5560,2018-03-09--2018-03-16,sv,5vZfgeDfNhlkKeJqjzSAmg
175,End Game,Taylor Swift,5481,2018-03-09--2018-03-16,sv,2x0WlnmfG39ZuDmstl9xfX
176,Vuelve,Danny Ocean,5465,2018-03-09--2018-03-16,sv,4KM3EegQxVIvcihTEjPdRf
177,Andas En Mi Cabeza,Chino & Nacho,5460,2018-03-09--2018-03-16,sv,5mey7CLLuFToM2P68Qu1gF
178,HUMBLE.,Kendrick Lamar,5441,2018-03-09--2018-03-16,sv,7KXjTSCq5nL1LoYtL7XAwS
179,Vacaciones,Wisin,5441,2018-03-09--2018-03-16,sv,1rXojdsUqqxGj2WCmJGWHP
180,Starboy,The Weeknd,5431,2018-03-09--2018-03-16,sv,5aAx2yezTd8zXrkmtKl66Z
181,In the Name of Love,Martin Garrix,5410,2018-03-09--2018-03-16,sv,04DwTuZ2VBdJCCC5TROn7L
182,Cómo Te Atreves,Morat,5368,2018-03-09--2018-03-16,sv,2z0EshEO4XptiepEb9j3Og
183,Pa Ti,Bad Bunny,5336,2018-03-09--2018-03-16,sv,17nOaHsTn06jxuU9NpHuFU
184,Un Ratito Mas,Bryant Myers,5325,2018-03-09--2018-03-16,sv,21lnmphofXWWeSSx0PEMjc
185,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,5307,2018-03-09--2018-03-16,sv,7MMRoGvm7uhoUVhGvHJ3yW
186,Sweet Child O' Mine,Guns N' Roses,5262,2018-03-09--2018-03-16,sv,7o2CTH4ctstm8TNelqjb51
187,All of Me,John Legend,5252,2018-03-09--2018-03-16,sv,3uhBIQ7tv8j1FME8cFGEfG
188,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,5240,2018-03-09--2018-03-16,sv,6x2js4gDZlpkNBbsAxolBs
189,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,5234,2018-03-09--2018-03-16,sv,5knuzwU65gJK7IF5yJsuaW
190,There for You,Martin Garrix,5192,2018-03-09--2018-03-16,sv,6jA8HL9i4QGzsj6fjoxp8Y
191,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5179,2018-03-09--2018-03-16,sv,5CLGzJsGqhCEECcpnFQA8x
192,Unforgettable,French Montana,5167,2018-03-09--2018-03-16,sv,3B54sVLJ402zGa6Xm4YGNe
193,A Thousand Years,Christina Perri,5166,2018-03-09--2018-03-16,sv,6lanRgr6wXibZr8KgzXxBl
194,El Granjero,Arcangel,5152,2018-03-09--2018-03-16,sv,7k3SjypJ8lF9WWu8Op0We0
195,Tacos Altos,Farruko,5135,2018-03-09--2018-03-16,sv,66pK7thQ0yw1xlqw8AQSlw
196,Blow Your Mind (Mwah),Dua Lipa,5134,2018-03-09--2018-03-16,sv,2eAAEa8pxKF7My0EO4rFgR
197,Jocelyn Flores,XXXTENTACION,5129,2018-03-09--2018-03-16,sv,7m9OqQk4RVRkw9JJdeAw96
198,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5125,2018-03-09--2018-03-16,sv,3NdDpSvN911VPGivFlV5d0
199,Feel It Still,Portugal. The Man,5101,2018-03-09--2018-03-16,sv,6QgjcU0zLnzq5OrUoSZ3OK
200,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,5096,2018-03-09--2018-03-16,sv,2yS8aYWXEWJ1NlZ7VPDroT
1,X,Nicky Jam,86812,2018-03-16--2018-03-23,sv,39N9RPD9MRb5WmoLzNzPeA
2,Dura,Daddy Yankee,59599,2018-03-16--2018-03-23,sv,2j2fIJGh4PMdXt9ULI5Tlc
3,Amorfoda,Bad Bunny,55079,2018-03-16--2018-03-23,sv,3ITvHA9zhZZdBJsOsAUegF
4,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,52498,2018-03-16--2018-03-23,sv,33bnxcjePIkcmNjEFTJX0l
5,Bella,Wolfine,50098,2018-03-16--2018-03-23,sv,3xcCix7Jv1Rp90YVmgo35D
6,Me Niego (feat. Ozuna & Wisin),Reik,48638,2018-03-16--2018-03-23,sv,6jA8JUuPCGYjFcgw0AoM5T
7,Síguelo Bailando,Ozuna,36746,2018-03-16--2018-03-23,sv,5Y9fnynLlIvqtM710MHzfz
8,Sensualidad,Bad Bunny,36649,2018-03-16--2018-03-23,sv,5hcisvFMidkMJlElTO9Qmw
9,Downtown,Anitta,30735,2018-03-16--2018-03-23,sv,3Ga6eKrUFf12ouh9Yw3v2D
10,Dembow,Danny Ocean,30540,2018-03-16--2018-03-23,sv,2EzRdhuoPyNJDlep7lnNf2
11,Corazón,Maluma,29941,2018-03-16--2018-03-23,sv,4lESS6vuruP6a79KWRaQou
12,Solita,Ozuna,29935,2018-03-16--2018-03-23,sv,7rwX0O3RlxqqIjQM8evm5E
13,God's Plan,Drake,28877,2018-03-16--2018-03-23,sv,2XW4DbS6NddZxRPm5rMCeY
14,Criminal,Natti Natasha,28822,2018-03-16--2018-03-23,sv,6Za3190Sbw39BBC77WSS1C
15,Quiero Repetir,Ozuna,25392,2018-03-16--2018-03-23,sv,0MIcPSq9n2z5H8TAfEstri
16,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,23671,2018-03-16--2018-03-23,sv,2vvdTrdryjsl8DmPIMDWZU
17,Échame La Culpa,Luis Fonsi,23454,2018-03-16--2018-03-23,sv,1zsG4eaZmkA1dvjDDsAGLK
18,Se Preparó,Ozuna,23253,2018-03-16--2018-03-23,sv,1m69ELEgE6k5ZWsap40ozt
19,Te Amo,Piso 21,22836,2018-03-16--2018-03-23,sv,2RVrdr062uLFxXwIxwdXPH
20,Que Va,Alex Sensation,22470,2018-03-16--2018-03-23,sv,7ofxPmTNMj2GP07g1VZa0O
21,Mine,Bazzi,22416,2018-03-16--2018-03-23,sv,6tHWl8ows5JOZq9Yfaqn3M
22,Esperándote,Manuel Turizo,22208,2018-03-16--2018-03-23,sv,1nfyE13arjOuO54HH0zmqj
23,La player (Bandolera),Zion & Lennox,22012,2018-03-16--2018-03-23,sv,0VKkyBKCXyR99navhVRqcP
24,IDGAF,Dua Lipa,21734,2018-03-16--2018-03-23,sv,76cy1WJvNGJTj78UqeA5zr
25,rockstar,Post Malone,21296,2018-03-16--2018-03-23,sv,2U7Hu2RaNQNRi7izoJyZaX
26,Dime Si Te Acuerdas,Bad Bunny,21222,2018-03-16--2018-03-23,sv,49VSioK272TASR4r9vRTuP
27,El Farsante - Remix,Ozuna,21193,2018-03-16--2018-03-23,sv,7uYgVgRSgqluZclLS7wpp4
28,Loca Remix,KHEA,20809,2018-03-16--2018-03-23,sv,2CRbiMK0W14l71SpDKqKZM
29,Suena El Dembow,Joey Montana,20730,2018-03-16--2018-03-23,sv,5TysCiZtv1HnSWcTcUFusI
30,Vuelve,Daddy Yankee,20247,2018-03-16--2018-03-23,sv,0lJCqIx5BhZtf6QtYI2fbv
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,20199,2018-03-16--2018-03-23,sv,5q2JbCNi4FcnglgPfxcV65
32,Mamita,CNCO,20105,2018-03-16--2018-03-23,sv,5ojXuKXBYq0apcNucYSDXq
33,Báilame - Remix,Nacho,19939,2018-03-16--2018-03-23,sv,3VClLWqNn80Llv0PJOsKgr
34,El Préstamo,Maluma,18950,2018-03-16--2018-03-23,sv,0QS5rZpm5zN9wV9lJgjyUE
35,Me Rehúso,Danny Ocean,18798,2018-03-16--2018-03-23,sv,6De0lHrwBfPfrhorm9q1Xl
36,Robarte un Beso,Carlos Vives,18792,2018-03-16--2018-03-23,sv,0JcNysfWVWaMS7R6vzGB2k
37,Amantes de una Noche,Natti Natasha,18782,2018-03-16--2018-03-23,sv,2iCOdoyDmWG3hWkbtH1KB2
38,Machika,J Balvin,17837,2018-03-16--2018-03-23,sv,6MNGxu8MprKGkchUchkJsy
39,SUTRA,Sebastian Yatra,17807,2018-03-16--2018-03-23,sv,5TmZYdHW6HJ9gt7Aokuql5
40,Bella y Sensual,Romeo Santos,17040,2018-03-16--2018-03-23,sv,0ERbK7qVqveCaBWIiYCrl3
41,Escápate Conmigo (feat. Ozuna),Wisin,16803,2018-03-16--2018-03-23,sv,1KSqYYJFyfTecXFk9M0prc
42,Amantes,Greeicy,16636,2018-03-16--2018-03-23,sv,3IyPnNX142pvWx6D5CiimD
43,Déjate Llevar,Juan Magán,16608,2018-03-16--2018-03-23,sv,3xWEI23MLJrD0dpDcDUTW6
44,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,16533,2018-03-16--2018-03-23,sv,4QtiVmuA88tPQiCOHZuQ5b
45,Perfect,Ed Sheeran,16112,2018-03-16--2018-03-23,sv,0tgVpDi06FyKpA1z0VMD4v
46,Bum Bum Tam Tam,MC Fioti,16088,2018-03-16--2018-03-23,sv,4zWO4gvuFtw6EJZC5FFGlr
47,FRIENDS,Marshmello,15971,2018-03-16--2018-03-23,sv,08bNPGLD8AhKpnnERrAc6G
48,New Rules,Dua Lipa,15700,2018-03-16--2018-03-23,sv,2ekn2ttSfGqwhhate0LSR0
49,No Hay Nadie Más,Sebastian Yatra,15284,2018-03-16--2018-03-23,sv,6wos8Ds5FKMe33GjBHRake
50,Havana (feat. Young Thug),Camila Cabello,14703,2018-03-16--2018-03-23,sv,1rfofaqEpACxVEHIZBJe6W
51,Ahora Dice,Chris Jedi,14626,2018-03-16--2018-03-23,sv,22eADXu8DfOAUEDw4vU8qy
52,Shape of You,Ed Sheeran,14147,2018-03-16--2018-03-23,sv,7qiZfU4dY1lWllzX7mPBI3
53,Mayores,Becky G,14019,2018-03-16--2018-03-23,sv,7JNh1cfm0eXjqFVOzKLyau
54,Chambea,Bad Bunny,13952,2018-03-16--2018-03-23,sv,6ElmxV9B2mSNscEjP27M7i
55,Psycho (feat. Ty Dolla $ign),Post Malone,13553,2018-03-16--2018-03-23,sv,65NwOZqoXny4JxqAPlfxRF
56,Ahora,J Balvin,13367,2018-03-16--2018-03-23,sv,54OB85nuxYGfl7qRQXuz7c
57,Mi Mala - Remix,Mau y Ricky,12797,2018-03-16--2018-03-23,sv,6kOHug1s9Nd5gsHrX8irs2
58,Todo Comienza en la Disco,Wisin,12459,2018-03-16--2018-03-23,sv,3a2aBKuvgP1qHo3BqU3lGh
59,El Clavo,Prince Royce,12399,2018-03-16--2018-03-23,sv,0LKErfBZ5FbBiLB4OcZRbL
60,Explícale (feat. Bad Bunny),Yandel,12217,2018-03-16--2018-03-23,sv,1LszjjoVwDDZcWUQbzeDLG
61,Una Lady Como Tú,Manuel Turizo,12191,2018-03-16--2018-03-23,sv,7MHN1aCFtLXjownGhvEQlF
62,All The Stars (with SZA),Kendrick Lamar,11939,2018-03-16--2018-03-23,sv,3GCdLUSnKSMJhs4Tj6CV3s
63,El Farsante,Ozuna,11851,2018-03-16--2018-03-23,sv,5EId1m4DNwTf3at31w8bPJ
64,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,11838,2018-03-16--2018-03-23,sv,1l77YWrGUp3qX3NS1rz7lq
65,Wolves,Selena Gomez,11804,2018-03-16--2018-03-23,sv,7EmGUiUaOSGDnUUQUDrOXC
66,La Modelo,Ozuna,11457,2018-03-16--2018-03-23,sv,2m2ZGfJcs3lHWNPzhWH3XH
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11272,2018-03-16--2018-03-23,sv,2FrnTVSHjgnEylKGdHRUK1
68,Otra vez (feat. J Balvin),Zion & Lennox,11194,2018-03-16--2018-03-23,sv,3QwBODjSEzelZyVjxPOHdq
69,3 A.M.,Jesse & Joy,11101,2018-03-16--2018-03-23,sv,0yyZN5ASdrYu0XYWFzfxUu
70,Loca,KHEA,10945,2018-03-16--2018-03-23,sv,0vnrhysrKKRdNYFKLAGzRc
71,Besos En Guerra,Morat,10835,2018-03-16--2018-03-23,sv,1d0c62VFYauOOgxZ2eFUxx
72,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,10685,2018-03-16--2018-03-23,sv,3TnhQSRwT3AVMdXw5JPq0x
73,Si Tú La Ves (feat. Wisin),Nicky Jam,10677,2018-03-16--2018-03-23,sv,4yN6xPLopmTLvc27pO9LIE
74,A Partir De Hoy,David Bisbal,10661,2018-03-16--2018-03-23,sv,1FMNuRMIcPD6PDQGoi5Ifn
75,Felices los 4,Maluma,10596,2018-03-16--2018-03-23,sv,0qYTZCo5Bwh1nsUFGZP3zn
76,Bonita,J Balvin,10410,2018-03-16--2018-03-23,sv,693iqPOQvhI7PobtR8CC8v
77,Duro y Suave,Leslie Grace,10208,2018-03-16--2018-03-23,sv,31M5m42C3EGlbydf9XB5to
78,Adiós Amor,Christian Nodal,10152,2018-03-16--2018-03-23,sv,63bmZnBN1CiJ9sA4qTEe8y
79,Havana - Remix,Camila Cabello,10137,2018-03-16--2018-03-23,sv,3whrwq4DtvucphBPUogRuJ
80,Thunder,Imagine Dragons,10110,2018-03-16--2018-03-23,sv,26gceVsA1ybT8qsX3aYLEn
81,SAD!,XXXTENTACION,10028,2018-03-16--2018-03-23,sv,3ee8Jmje8o58CHK66QrVC2
82,Como Antes (feat. Wisin),Yandel,9973,2018-03-16--2018-03-23,sv,5YzA563GXTuwQaRq24z1k5
83,Bipolar,Chris Jedi,9925,2018-03-16--2018-03-23,sv,4WzsycqZkpkS48H9AAAGux
84,Cásate Conmigo,Silvestre Dangond,9877,2018-03-16--2018-03-23,sv,6f4UPdDBQONKJBRqwZGjaJ
85,Mi Gente,J Balvin,9838,2018-03-16--2018-03-23,sv,2rb5MvYT7ZIxbKW5hfcHx8
86,Loco Enamorado,Abraham Mateo,9605,2018-03-16--2018-03-23,sv,4N1c5rmWOzRmB9SMacr5wB
87,Perro Fiel (feat. Nicky Jam),Shakira,9581,2018-03-16--2018-03-23,sv,70lnL3QaSOIIyMa2X9aVRL
88,GPS (feat. French Montana),Maluma,9338,2018-03-16--2018-03-23,sv,3t6j6WNv2OSn6qm5Vxynub
89,Pray For Me (with Kendrick Lamar),The Weeknd,9250,2018-03-16--2018-03-23,sv,4ofvoCdXq99vpMZO4Cfp8x
90,The Middle,Zedd,9238,2018-03-16--2018-03-23,sv,2ARqIya5NAuvFVHSN3bL0m
91,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,9055,2018-03-16--2018-03-23,sv,0H7cz1bR7w9PulJL7Na774
92,Por Hacerme el Bueno,Bacilos,8880,2018-03-16--2018-03-23,sv,5kTBmo3zNcnlm6saZRFrHR
93,Believer,Imagine Dragons,8720,2018-03-16--2018-03-23,sv,7Izh7zLJGw1Nscd62Exxj4
94,Pineapple,KAROL G,8642,2018-03-16--2018-03-23,sv,24snQ8Ew7aIKYCt0ulXHvx
95,Congratulations,Post Malone,8611,2018-03-16--2018-03-23,sv,3a1lNhkSLSkpJE4MSHpDu9
96,Me llamas (feat. Maluma) - Remix,Piso 21,8504,2018-03-16--2018-03-23,sv,5hEM0JchdVzQ5PwvSfITeX
97,Finesse - Remix; feat. Cardi B,Bruno Mars,8479,2018-03-16--2018-03-23,sv,3Vo4wInECJQuz9BIBMOu8i
98,Never Be the Same,Camila Cabello,8465,2018-03-16--2018-03-23,sv,4eWQlBRaTjPPUlzacqEeoQ
99,Something Just Like This,The Chainsmokers,8427,2018-03-16--2018-03-23,sv,6RUKPb4LETWmmr3iAEQktW
100,No Te Vas,Nacho,8341,2018-03-16--2018-03-23,sv,6yuArSnBrhykjkCxb8eXvl
101,Scared to Be Lonely,Martin Garrix,8178,2018-03-16--2018-03-23,sv,3ebXMykcMXOcLeJ9xZ17XH
102,Olha a Explosão,MC Kevinho,8154,2018-03-16--2018-03-23,sv,6m2LNopVJKsvBB9l7Z1rwn
103,100 Años,Ha*Ash,8062,2018-03-16--2018-03-23,sv,4gJzpOMYyOpVnbDXlT5aWL
104,Thinking out Loud,Ed Sheeran,8045,2018-03-16--2018-03-23,sv,1Slwb6dOYkBlWal1PGtnNg
105,Hey DJ,CNCO,7981,2018-03-16--2018-03-23,sv,209gZgcfLq2aUuu51vOWBl
106,El Amante,Nicky Jam,7953,2018-03-16--2018-03-23,sv,3umS4y3uQDkqekNjVpiRUs
107,Solo,Amenazzy,7808,2018-03-16--2018-03-23,sv,2rrJfOphzn4uQCK9X0x6R6
108,Krippy Kush,Farruko,7805,2018-03-16--2018-03-23,sv,7FfpP3YZ6fOWMdxkIAtud9
109,Soy Peor,Bad Bunny,7770,2018-03-16--2018-03-23,sv,5MT96Zz0ymUJNm8obKZQr0
110,Bebe (feat. Anuel AA),Ozuna,7727,2018-03-16--2018-03-23,sv,6SIrNxmmdbv1KUbFBu1PaN
111,La Rompe Corazones,Daddy Yankee,7690,2018-03-16--2018-03-23,sv,4okba5wu9mMLXx79DXLKi3
112,Le Encanta,Juan Magán,7601,2018-03-16--2018-03-23,sv,5MucM2zqn6ugfL7jQdhf0s
113,Closer,The Chainsmokers,7598,2018-03-16--2018-03-23,sv,7BKLCZ1jbUBVqRi2FVlTVw
114,Fiebre (feat. Wisin & Yandel),Ricky Martin,7568,2018-03-16--2018-03-23,sv,0oFqlgK2LJ9eMlpGBCmRvf
115,Ahora Me Llama,KAROL G,7459,2018-03-16--2018-03-23,sv,0alSPoUfrGb0RdVVG4Lf3n
116,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,7358,2018-03-16--2018-03-23,sv,3iDPALl8BoUbuXZgy6EOWY
117,What Lovers Do (feat. SZA),Maroon 5,7328,2018-03-16--2018-03-23,sv,3hBBKuWJfxlIlnd9QFoC8k
118,Por Pura Curiosidad,Fonseca,7285,2018-03-16--2018-03-23,sv,1kLTaKK1qbtGuxggUtz8iz
119,Mi Medicina,CNCO,7237,2018-03-16--2018-03-23,sv,68iny0s4IkCpu5yr57sGeo
120,Besándote,Piso 21,7171,2018-03-16--2018-03-23,sv,13X0XdLMOdtbXVtAj2ox4h
121,Look Alive (feat. Drake),BlocBoy JB,7087,2018-03-16--2018-03-23,sv,4qKcDkK6siZ7Jp1Jb4m0aL
122,Me Mata,Bad Bunny,7076,2018-03-16--2018-03-23,sv,2wgDAPgBhFA7pnIbm0YOhP
123,Gucci Gang,Lil Pump,7071,2018-03-16--2018-03-23,sv,43ZyHQITOjhciSUUNPVRHc
124,Attention,Charlie Puth,7053,2018-03-16--2018-03-23,sv,4iLqG9SeJSnt0cSPICSjxv
125,Dusk Till Dawn - Radio Edit,ZAYN,7010,2018-03-16--2018-03-23,sv,1j4kHkkpqZRBwE0A4CN4Yv
126,Faded,Alan Walker,7003,2018-03-16--2018-03-23,sv,7gHs73wELdeycvS48JfIos
127,Let Me Love You,DJ Snake,6911,2018-03-16--2018-03-23,sv,4pdPtRcBmOSQDlJ3Fk945m
128,Sick Boy,The Chainsmokers,6896,2018-03-16--2018-03-23,sv,2JfXj2TERIkHwJpnG9f8uX
129,Too Good At Goodbyes,Sam Smith,6858,2018-03-16--2018-03-23,sv,1mXVgsBdtIVeCLJnSnmtdV
130,XO Tour Llif3,Lil Uzi Vert,6853,2018-03-16--2018-03-23,sv,7GX5flRQZVHRAGd6B4TmDO
131,Háblame Bajito,Abraham Mateo,6824,2018-03-16--2018-03-23,sv,1s46xFwjfRUkRlPlX3PwPk
132,Bonita,CNCO,6821,2018-03-16--2018-03-23,sv,15CzCpeyJrIqRcU9nnHi3k
133,Caraluna,Bacilos,6781,2018-03-16--2018-03-23,sv,7DhYjNLksXZhbRQeheAums
134,That's What I Like,Bruno Mars,6777,2018-03-16--2018-03-23,sv,0KKkJNfGyhkQ5aFogxQAPU
