Position,Track Name,Artist,Streams,date,region,spotify_id
30,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,84665,2018-01-19--2018-01-26,ch,1bhUWB0zJMIKr9yVPrkEuI
31,Thunder,Imagine Dragons,82651,2018-01-19--2018-01-26,ch,0tKcYR2II1VCQWT79i5NrW
32,Feel It Still,Portugal. The Man,82271,2018-01-19--2018-01-26,ch,6QgjcU0zLnzq5OrUoSZ3OK
33,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,82107,2018-01-19--2018-01-26,ch,5AEtlRudpgdT5FtNiuly6Y
34,All The Stars (with SZA),Kendrick Lamar,81612,2018-01-19--2018-01-26,ch,12SJpYZEdj4kzWZ8FPFg4Y
35,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,81032,2018-01-19--2018-01-26,ch,7iDa6hUg2VgEL1o1HjmfBn
36,Cupido (feat. Quavo),Sfera Ebbasta,78611,2018-01-19--2018-01-26,ch,0dLToDou8YHYJpQltj3Ijy
37,Unforgettable,French Montana,77714,2018-01-19--2018-01-26,ch,3B54sVLJ402zGa6Xm4YGNe
38,Lonely Together (feat. Rita Ora),Avicii,75995,2018-01-19--2018-01-26,ch,2OALaHcDdKkjYEpAr0Qzab
39,Naked,James Arthur,73861,2018-01-19--2018-01-26,ch,7krbSH3rd8lhIZvuzTV3Bl
40,No Limit,G-Eazy,73723,2018-01-19--2018-01-26,ch,2DQ1ITjI0YoLFzuADN1ZBW
41,Uber,Sfera Ebbasta,72936,2018-01-19--2018-01-26,ch,4oZhBLWGhtIyBckervj3sb
42,Whatever It Takes,Imagine Dragons,70951,2018-01-19--2018-01-26,ch,4IWAyPf1KMq7JCyGeCjTeH
43,Corazón,Maluma,70792,2018-01-19--2018-01-26,ch,4lESS6vuruP6a79KWRaQou
44,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,70523,2018-01-19--2018-01-26,ch,0OI7AFifLSoGzpb8bdBLLV
45,Tip Toe (feat. French Montana),Jason Derulo,67865,2018-01-19--2018-01-26,ch,2z4pcBLQXF2BXKFvd0BuB6
46,Ti amo,Veysel,66959,2018-01-19--2018-01-26,ch,66bsUCJWoy09bpuljIXumf
47,9 Milly,Azet,66651,2018-01-19--2018-01-26,ch,2vIZ2BKgzCFPF2qqUXVS3R
48,Gucci Gang,Lil Pump,65472,2018-01-19--2018-01-26,ch,43ZyHQITOjhciSUUNPVRHc
49,OK,Robin Schulz,64920,2018-01-19--2018-01-26,ch,3bWAqKDWg6u1davspr5IkS
50,How Long,Charlie Puth,63571,2018-01-19--2018-01-26,ch,32DGGj6KlNuBr6WaqRxpxi
51,Mama,Jonas Blue,60338,2018-01-19--2018-01-26,ch,0NiXXAI876aGImAd6rTj8w
52,This Is Me,Keala Settle,59682,2018-01-19--2018-01-26,ch,2xGjteMU3E1tkEPVFBO08U
53,All Falls Down (feat. Juliander),Alan Walker,58345,2018-01-19--2018-01-26,ch,5yFSF6qQA1rcLsQRnBsZgb
54,Diplomatic Immunity,Drake,56464,2018-01-19--2018-01-26,ch,5goGDc74vVREyN8al8CkPh
55,Rockstar,Sfera Ebbasta,56030,2018-01-19--2018-01-26,ch,3js3wKPw8VxBWtcXtwyUnA
56,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,55069,2018-01-19--2018-01-26,ch,2vvdTrdryjsl8DmPIMDWZU
57,Sciroppo (feat. DrefGold),Sfera Ebbasta,55048,2018-01-19--2018-01-26,ch,4VVG3HBGaqSNZqIpmewIA6
58,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,54340,2018-01-19--2018-01-26,ch,2NF8A7C6tICScdRaZ0BrEe
59,XO Tour Llif3,Lil Uzi Vert,54241,2018-01-19--2018-01-26,ch,7GX5flRQZVHRAGd6B4TmDO
60,Glorious (feat. Skylar Grey),Macklemore,54028,2018-01-19--2018-01-26,ch,0CokSRCu5hZgPxcZBaEzVE
61,Downtown,Anitta,53753,2018-01-19--2018-01-26,ch,3Ga6eKrUFf12ouh9Yw3v2D
62,Your Song,Rita Ora,52367,2018-01-19--2018-01-26,ch,4c2W3VKsOFoIg2SFaO6DY5
63,Mi Gente,J Balvin,51029,2018-01-19--2018-01-26,ch,2rb5MvYT7ZIxbKW5hfcHx8
64,Symphony (feat. Zara Larsson),Clean Bandit,50802,2018-01-19--2018-01-26,ch,1x5sYLZiu9r5E43kMlt9f8
65,Feel Good,Felix Jaehn,50405,2018-01-19--2018-01-26,ch,6a9vKVMFfNBi741DVSit3H
66,Criminal,Natti Natasha,49819,2018-01-19--2018-01-26,ch,6Za3190Sbw39BBC77WSS1C
67,Ricchi x Sempre,Sfera Ebbasta,49753,2018-01-19--2018-01-26,ch,0kHTkvGavvk2MjBTSUtOZx
68,Rewrite The Stars,Zac Efron,49689,2018-01-19--2018-01-26,ch,630sXRhIcfwr2e4RdNtjKN
69,Primo,RAF Camora,49529,2018-01-19--2018-01-26,ch,7y5chiQbuvviOYUfUmOPqo
70,Without You (feat. Sandro Cavazza),Avicii,49156,2018-01-19--2018-01-26,ch,6WbADFqMvR8N5u0BvtsWQE
71,I Fall Apart,Post Malone,48715,2018-01-19--2018-01-26,ch,75ZvA4QfFiZvzhj2xkaWAh
72,Attention,Charlie Puth,48622,2018-01-19--2018-01-26,ch,4iLqG9SeJSnt0cSPICSjxv
73,Man's Not Hot,Big Shaq,48124,2018-01-19--2018-01-26,ch,2nUJvBO87SkxCViQsLc9Zr
74,Mwaka Moon,Kalash,47540,2018-01-19--2018-01-26,ch,1vVZLmZq8gN8pPCEBLjPvD
75,Sensualidad,Bad Bunny,47448,2018-01-19--2018-01-26,ch,5hcisvFMidkMJlElTO9Qmw
76,Me Rehúso,Danny Ocean,47309,2018-01-19--2018-01-26,ch,6De0lHrwBfPfrhorm9q1Xl
77,Real Friends,Camila Cabello,46988,2018-01-19--2018-01-26,ch,3iq9nhbI8fcnNamxMft1uv
78,Ric Flair Drip (& Metro Boomin),Offset,46498,2018-01-19--2018-01-26,ch,7sO5G9EABYOXQKNPNiE9NR
79,It Ain't Me (with Selena Gomez),Kygo,46166,2018-01-19--2018-01-26,ch,3eR23VReFzcdmS7TYCrhCe
80,Something Just Like This,The Chainsmokers,45879,2018-01-19--2018-01-26,ch,6RUKPb4LETWmmr3iAEQktW
81,Sag Nix,RAF Camora,45710,2018-01-19--2018-01-26,ch,0tW4YbVJ0z6CeQjYBFd09V
82,Bartier Cardi (feat. 21 Savage),Cardi B,45692,2018-01-19--2018-01-26,ch,75FDPwaULRdYDn4StFN2rT
83,Serpenti A Sonagli,Sfera Ebbasta,45601,2018-01-19--2018-01-26,ch,5Z0Mx6SeUAFA2rgZB9t1Nu
84,What About Us,P!nk,45588,2018-01-19--2018-01-26,ch,0Qh38w01QRXK6KHIv0e3hb
85,Believer,Imagine Dragons,45560,2018-01-19--2018-01-26,ch,0CcQNd8CINkwQfe1RDtGV6
86,Solo Dance,Martin Jensen,45464,2018-01-19--2018-01-26,ch,6HUnnBwYZqcED1eQztxMBN
87,Congratulations,Post Malone,45247,2018-01-19--2018-01-26,ch,3a1lNhkSLSkpJE4MSHpDu9
88,Gotham City,RAF Camora,44723,2018-01-19--2018-01-26,ch,2axf5shPhjS8qdaGr5MWaS
89,Bum Bum Tam Tam,MC Fioti,43886,2018-01-19--2018-01-26,ch,4zWO4gvuFtw6EJZC5FFGlr
90,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43224,2018-01-19--2018-01-26,ch,1NDxZ7cFAo481dtYWdrUnR
91,Rich Love (with Seeb),OneRepublic,43158,2018-01-19--2018-01-26,ch,7aF09WaavZAmAWuUeYxlYD
92,Summer Air,ItaloBrothers,42953,2018-01-19--2018-01-26,ch,0V9cosR5jWa4fr2koARmhD
93,Despacito (Featuring Daddy Yankee),Luis Fonsi,42357,2018-01-19--2018-01-26,ch,4aWmUDTfIPGksMNLV2rQP2
94,Kogong,Mark Forster,41906,2018-01-19--2018-01-26,ch,2rv1aetlu3MEQ5sJWJuMG1
95,Galway Girl,Ed Sheeran,41554,2018-01-19--2018-01-26,ch,0afhq8XCExXpqazXczTSve
96,Du,Nemo,41248,2018-01-19--2018-01-26,ch,0EM85Qj3526QtxCBOQL6rT
97,Friends (with BloodPop®),Justin Bieber,40104,2018-01-19--2018-01-26,ch,7nZmah2llfvLDiUjm0kiyz
98,There's Nothing Holdin' Me Back,Shawn Mendes,39410,2018-01-19--2018-01-26,ch,79cuOz3SPQTuFrp8WgftAu
99,Dreamer,Axwell /\ Ingrosso,39148,2018-01-19--2018-01-26,ch,0RTzJVkunbGwuRjXDFHnjf
100,XNX,Sfera Ebbasta,38740,2018-01-19--2018-01-26,ch,0W2dRTfCkaanZgRimFEMay
101,Say You Won't Let Go,James Arthur,37790,2018-01-19--2018-01-26,ch,5uCax9HTNlzGybIStD3vDh
102,HUMBLE.,Kendrick Lamar,37573,2018-01-19--2018-01-26,ch,7KXjTSCq5nL1LoYtL7XAwS
103,Réseaux,Niska,37555,2018-01-19--2018-01-26,ch,2nY6MRHWpW0AGXMoGDJOjX
104,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37454,2018-01-19--2018-01-26,ch,5CLGzJsGqhCEECcpnFQA8x
105,Candy Paint,Post Malone,37370,2018-01-19--2018-01-26,ch,42CeaId2XNlxugDvyqHfDf
106,Se Preparó,Ozuna,37119,2018-01-19--2018-01-26,ch,1m69ELEgE6k5ZWsap40ozt
107,Bank Account,21 Savage,35802,2018-01-19--2018-01-26,ch,2fQrGHiQOvpL9UgPvtYy6G
108,Ohne mein Team,Bonez MC,35699,2018-01-19--2018-01-26,ch,05Mp2UJulSttxQ4E6hQPH3
109,Leggenda,Sfera Ebbasta,35699,2018-01-19--2018-01-26,ch,17bXwlGLFeAGCaIMBwjq5k
110,Réseaux - K¡K¡ Remix,Niska,35288,2018-01-19--2018-01-26,ch,1rqXVWjUh6eun8J7CDnrpv
111,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,35036,2018-01-19--2018-01-26,ch,5hM6sP0Gh1jD57drszNueC
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,34708,2018-01-19--2018-01-26,ch,3NdDpSvN911VPGivFlV5d0
113,BUTTERFLY EFFECT,Travis Scott,33957,2018-01-19--2018-01-26,ch,1yxgsra98r3qAtxqiGZPiX
114,Mask Off,Future,33850,2018-01-19--2018-01-26,ch,0VgkVdmE4gld66l8iyGjgx
115,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,33617,2018-01-19--2018-01-26,ch,7w9bgPAmPTtrkt2v16QWvQ
116,1-800-273-8255,Logic,33202,2018-01-19--2018-01-26,ch,5tz69p7tJuGPeMGwNTxYuV
117,Call On Me - Ryan Riback Extended Remix,Starley,33118,2018-01-19--2018-01-26,ch,78rIJddV4X0HkNAInEcYde
118,goosebumps,Travis Scott,32967,2018-01-19--2018-01-26,ch,6gBFPUFcJLzWGx4lenP6h2
119,My My My!,Troye Sivan,32954,2018-01-19--2018-01-26,ch,2Tq2R8sRftNEqdgJK5HadO
120,Young Dumb & Broke,Khalid,32943,2018-01-19--2018-01-26,ch,5Z3GHaZ6ec9bsiI5BenrbY
121,Photograph,Ed Sheeran,32807,2018-01-19--2018-01-26,ch,6fxVffaTuwjgEk5h9QyRjy
122,Scared to Be Lonely,Martin Garrix,32714,2018-01-19--2018-01-26,ch,3ebXMykcMXOcLeJ9xZ17XH
123,PICK IT UP (feat. A$AP Rocky),Famous Dex,32653,2018-01-19--2018-01-26,ch,3ncgNpxLoBQ65ABk4djDyd
124,Reine,Dadju,32518,2018-01-19--2018-01-26,ch,2HdCh16tdPjle1rm80Y6q7
125,Strip That Down,Liam Payne,32223,2018-01-19--2018-01-26,ch,6EpRaXYhGOB3fj4V2uDkMJ
126,Plain Jane,A$AP Ferg,31960,2018-01-19--2018-01-26,ch,4dVpf9jZjcORqGTLUaeYj9
127,'Till I Collapse,Eminem,31824,2018-01-19--2018-01-26,ch,6yr8GiTHWvFfi4o6Q5ebdT
128,AMG,Fler,31798,2018-01-19--2018-01-26,ch,67m9pQTDkmKFdmqgi1E6YO
129,MotorSport,Migos,31744,2018-01-19--2018-01-26,ch,1YZfcVLbbJwfizR5cDOp3q
130,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,31741,2018-01-19--2018-01-26,ch,1Sl3njkhhz8nrSPZroDQ82
131,Kleiner Cabrón,Veysel,31679,2018-01-19--2018-01-26,ch,18B8O0dI8RANa7Kx9vyemO
132,Wait,Maroon 5,31607,2018-01-19--2018-01-26,ch,1Qg9jWGDkKAGZXj5v2OG59
133,Issues,Julia Michaels,31602,2018-01-19--2018-01-26,ch,7vu0JkJh0ldukEYbTVcqd0
134,Sucker for You,Matt Terry,31305,2018-01-19--2018-01-26,ch,4vkVvmjIiQibQ6zJnC1Q9z
135,Sorry Not Sorry,Demi Lovato,31131,2018-01-19--2018-01-26,ch,3m660poUr1chesgkkjQM7P
136,Supplies,Justin Timberlake,30836,2018-01-19--2018-01-26,ch,4Z6YruMINNspGet1gQyYlK
137,Salé,Niska,30732,2018-01-19--2018-01-26,ch,0uBu60Wd7yzm2sFrj2hSr6
138,The Night We Met,Lord Huron,30687,2018-01-19--2018-01-26,ch,6mORGLOz79w6VsCRLWYYuK
139,Gjynah,Azet,30391,2018-01-19--2018-01-26,ch,1nP69R7Nc3yIbiN6EUNyZi
140,Tell Me You Love Me,Demi Lovato,29453,2018-01-19--2018-01-26,ch,5Htb1uFQ1KrkFXlefS8oGj
141,Codeine Dreaming (feat. Lil Wayne),Kodak Black,29448,2018-01-19--2018-01-26,ch,4DTpngLjoHj5gFxEZFeD3J
142,Machika,J Balvin,29410,2018-01-19--2018-01-26,ch,6MNGxu8MprKGkchUchkJsy
143,Reggaetón Lento (Remix),CNCO,29382,2018-01-19--2018-01-26,ch,5PB8zB1MOZASboLquvinMF
144,Senorita,Kay One,29081,2018-01-19--2018-01-26,ch,5OHOykHs3Ct2pgbqod8uMD
145,There for You,Martin Garrix,29022,2018-01-19--2018-01-26,ch,6jA8HL9i4QGzsj6fjoxp8Y
146,Jocelyn Flores,XXXTENTACION,28981,2018-01-19--2018-01-26,ch,7m9OqQk4RVRkw9JJdeAw96
147,In My Mind,Dynoro,28748,2018-01-19--2018-01-26,ch,2HvMyC2NoRJceu6Lgbn4lS
148,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,28462,2018-01-19--2018-01-26,ch,33bnxcjePIkcmNjEFTJX0l
149,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,28437,2018-01-19--2018-01-26,ch,6kex4EBAj0WHXDKZMEJaaF
150,Wait,Martin Jensen,28327,2018-01-19--2018-01-26,ch,3V9DfRoS7JfSkuTyNEsCxQ
151,Bon Voyage,Miami Yacine,28306,2018-01-19--2018-01-26,ch,1VfSu8qtTf5PMi3d8XVZGj
152,Hot2Touch,Felix Jaehn,28271,2018-01-19--2018-01-26,ch,1sBhJGPUKrdRycgKxve70v
153,Mayores,Becky G,28262,2018-01-19--2018-01-26,ch,7JNh1cfm0eXjqFVOzKLyau
154,Friday,Booba,28182,2018-01-19--2018-01-26,ch,1CYj9Yx8zrYvU93khXvmsA
155,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,28126,2018-01-19--2018-01-26,ch,1OAh8uOEOvTDqkKFsKksCi
156,Despacito - Remix,Luis Fonsi,28085,2018-01-19--2018-01-26,ch,5CtI0qwDJkDQGwXD1H1cLb
157,KEKE,6ix9ine,27760,2018-01-19--2018-01-26,ch,0zl3PdjIl320fK0pxBGWNR
158,Waffen,RAF Camora,27547,2018-01-19--2018-01-26,ch,27CUvggbN4O6ASZEsExeAi
159,I Believe I'm Fine,Robin Schulz,27423,2018-01-19--2018-01-26,ch,2i3WO0WkrlnrA1I4GdUmxh
160,Happier,Ed Sheeran,27423,2018-01-19--2018-01-26,ch,2RttW7RAu5nOAfq6YFvApB
161,Crazy,Lost Frequencies,27313,2018-01-19--2018-01-26,ch,1ZtEZjYb4e0V0gqwRYeeAY
162,Felices los 4,Maluma,27278,2018-01-19--2018-01-26,ch,0qYTZCo5Bwh1nsUFGZP3zn
163,Bombay,JAZN,27194,2018-01-19--2018-01-26,ch,3DtSEQk9ffHw87Ayfk8KXQ
164,Dubai Shit,Huncho Jack,27130,2018-01-19--2018-01-26,ch,6urLjX35oXXRYtcH1b3dCh
165,No Vacancy (feat. Amir),OneRepublic,27064,2018-01-19--2018-01-26,ch,1SBj3BmNJ5SNCoC0VtlR9Z
166,Castle on the Hill,Ed Sheeran,27003,2018-01-19--2018-01-26,ch,6PCUP3dWmTjcTtXY02oFdT
167,Walk On Water (feat. Beyoncé),Eminem,26953,2018-01-19--2018-01-26,ch,5PIBgH1cUFwu5IiUk9tnN9
168,You Don't Know Me - Radio Edit,Jax Jones,26920,2018-01-19--2018-01-26,ch,00lNx0OcTJrS3MKHcB80HY
169,Thinking out Loud,Ed Sheeran,26684,2018-01-19--2018-01-26,ch,1Slwb6dOYkBlWal1PGtnNg
170,Kontrollieren,RAF Camora,26657,2018-01-19--2018-01-26,ch,1uGERQ2DVv7j9WSsWzOHVp
171,Good Old Days (feat. Kesha),Macklemore,26411,2018-01-19--2018-01-26,ch,2Za1AlJNvksouPPWbXpR2X
172,Hold On,Nano,26391,2018-01-19--2018-01-26,ch,7AV1aKgjWhjvYS5k8AqmUj
173,Heute mit mir,Nimo,26367,2018-01-19--2018-01-26,ch,7fUWZUNj5qbEuoL6K9947g
174,Be Mine,Ofenbach,26103,2018-01-19--2018-01-26,ch,2KklXplRtxMsBYo474Es0w
175,Betrayed,Lil Xan,26095,2018-01-19--2018-01-26,ch,6NWl2m8asvH83xjuXVNsuG
176,The Spectre,Alan Walker,26092,2018-01-19--2018-01-26,ch,2DGa7iaidT5s0qnINlwMjJ
177,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,26051,2018-01-19--2018-01-26,ch,7nKBxz47S9SD79N086fuhn
178,Wonderwall - Remastered,Oasis,26015,2018-01-19--2018-01-26,ch,5qqabIl2vWzo9ApSC317sa
179,Θ. Macarena,Damso,26014,2018-01-19--2018-01-26,ch,2UZW9WOPXdxw9YMG1bebS8
180,Filthy,Justin Timberlake,25957,2018-01-19--2018-01-26,ch,1L3NV7VrCiuE8C5QlhdeQL
181,Stir Fry,Migos,25800,2018-01-19--2018-01-26,ch,4fndbjoz1qJyK6JcLdKfzm
182,Tuba Life,Niska,25749,2018-01-19--2018-01-26,ch,2r6C2IEw533mDs3sam5Zxx
183,Breathe,Jax Jones,25724,2018-01-19--2018-01-26,ch,6tvQzeCPwOytDlBYCIOY0n
184,Wäwä,Eno,25622,2018-01-19--2018-01-26,ch,2zlcQPW71x4h2hmf2bZLvh
185,A Different Way (with Lauv),DJ Snake,25488,2018-01-19--2018-01-26,ch,0Wv5wuenRLI3BcwgT3HPIP
186,Monica Bellucci,RIN,25486,2018-01-19--2018-01-26,ch,6PGFzy8ZC4rYbx1dyP3dQi
187,Go Flex,Post Malone,25403,2018-01-19--2018-01-26,ch,5yuShbu70mtHXY0yLzCQLQ
188,Tired,Alan Walker,25338,2018-01-19--2018-01-26,ch,3b5Li4QKDVBx1x7fQuu54a
189,Saint,Huncho Jack,25330,2018-01-19--2018-01-26,ch,7foypmc7KZyU716Yv63BPe
190,Two High,Moon Taxi,25272,2018-01-19--2018-01-26,ch,5huOzlgCK7PsMSG4TFBvKY
191,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,25252,2018-01-19--2018-01-26,ch,5knuzwU65gJK7IF5yJsuaW
192,Andere Liga,RAF Camora,25251,2018-01-19--2018-01-26,ch,2NWZiXyRdKEolP8QrjBGmp
193,Escápate Conmigo (feat. Ozuna),Wisin,25125,2018-01-19--2018-01-26,ch,1KSqYYJFyfTecXFk9M0prc
194,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,25036,2018-01-19--2018-01-26,ch,5uu28fUesZMl89lf9CLrgN
195,Faded,Alan Walker,25009,2018-01-19--2018-01-26,ch,7gHs73wELdeycvS48JfIos
196,Sign of the Times,Harry Styles,24851,2018-01-19--2018-01-26,ch,5Ohxk2dO5COHF1krpoPigN
197,Zombie,The Cranberries,24794,2018-01-19--2018-01-26,ch,6xy6jNeNTYwjnKTDzMyHw2
198,September Song,JP Cooper,24751,2018-01-19--2018-01-26,ch,2Inz7gGPGgieN0CTw9TOOs
199,One Dance,Drake,24650,2018-01-19--2018-01-26,ch,1xznGGDReH1oQq0xzbwXa3
200,Perro Fiel (feat. Nicky Jam),Shakira,24532,2018-01-19--2018-01-26,ch,70lnL3QaSOIIyMa2X9aVRL
1,God's Plan,Drake,222711,2018-01-26--2018-02-02,ch,2XW4DbS6NddZxRPm5rMCeY
2,River (feat. Ed Sheeran),Eminem,164313,2018-01-26--2018-02-02,ch,5UEnHoDYpsxlfzWLZIc7LD
3,Havana (feat. Young Thug),Camila Cabello,162721,2018-01-26--2018-02-02,ch,1rfofaqEpACxVEHIZBJe6W
4,rockstar,Post Malone,162379,2018-01-26--2018-02-02,ch,7wGoVu4Dady5GV0Sv4UIsx
5,Échame La Culpa,Luis Fonsi,146690,2018-01-26--2018-02-02,ch,1zsG4eaZmkA1dvjDDsAGLK
6,Him & I (with Halsey),G-Eazy,136037,2018-01-26--2018-02-02,ch,5k38wzpLb15YgncyWdTZE4
7,Let You Down,NF,129045,2018-01-26--2018-02-02,ch,6mrKP2jyIQmM0rw6fQryjr
8,Was du Liebe nennst,Bausa,119113,2018-01-26--2018-02-02,ch,4hKWUzhQWsOkgT6LnDEASe
9,Wolves,Selena Gomez,118830,2018-01-26--2018-02-02,ch,7EmGUiUaOSGDnUUQUDrOXC
10,Rooftop,Nico Santos,109524,2018-01-26--2018-02-02,ch,637yH6Qs3wXdgjPjO7QGdr
11,Perfect,Ed Sheeran,108620,2018-01-26--2018-02-02,ch,0tgVpDi06FyKpA1z0VMD4v
12,Anywhere,Rita Ora,107652,2018-01-26--2018-02-02,ch,7EI6Iki24tBHAMxtb4xQN2
13,Shape of You,Ed Sheeran,107459,2018-01-26--2018-02-02,ch,7qiZfU4dY1lWllzX7mPBI3
14,New Rules,Dua Lipa,106786,2018-01-26--2018-02-02,ch,2ekn2ttSfGqwhhate0LSR0
15,IDGAF,Dua Lipa,103389,2018-01-26--2018-02-02,ch,76cy1WJvNGJTj78UqeA5zr
16,Leave a Light On,Tom Walker,100524,2018-01-26--2018-02-02,ch,6lOWoTqVnAWXchddtTH31W
17,Dusk Till Dawn - Radio Edit,ZAYN,99521,2018-01-26--2018-02-02,ch,1j4kHkkpqZRBwE0A4CN4Yv
18,Stargazing,Kygo,97056,2018-01-26--2018-02-02,ch,0Zbbxnx4SGGHoIow4PpISP
19,Silence,Marshmello,94673,2018-01-26--2018-02-02,ch,7vGuf3Y35N4wmASOKLUVVU
20,Sick Boy,The Chainsmokers,92235,2018-01-26--2018-02-02,ch,7jqDzXJS0K0Re8uphYNit0
21,More Than You Know,Axwell /\ Ingrosso,90412,2018-01-26--2018-02-02,ch,71bBFbfn2OBK5QwUJSLS44
22,I Miss You (feat. Julia Michaels),Clean Bandit,87815,2018-01-26--2018-02-02,ch,2xmrfQpmS2iJExTlklLoAL
23,Feel It Still,Portugal. The Man,86667,2018-01-26--2018-02-02,ch,6QgjcU0zLnzq5OrUoSZ3OK
24,What Lovers Do (feat. SZA),Maroon 5,85859,2018-01-26--2018-02-02,ch,3hBBKuWJfxlIlnd9QFoC8k
25,Finesse - Remix; feat. Cardi B,Bruno Mars,85320,2018-01-26--2018-02-02,ch,3Vo4wInECJQuz9BIBMOu8i
26,Never Be the Same,Camila Cabello,84835,2018-01-26--2018-02-02,ch,4eWQlBRaTjPPUlzacqEeoQ
27,Too Good At Goodbyes,Sam Smith,82389,2018-01-26--2018-02-02,ch,1mXVgsBdtIVeCLJnSnmtdV
28,I Like Me Better,Lauv,81933,2018-01-26--2018-02-02,ch,1wjzFQodRWrPcQ0AnYnvQ9
29,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,81502,2018-01-26--2018-02-02,ch,0OlnLZY4cmQzT6ZGttvWBM
30,Qa bone,Azet,81001,2018-01-26--2018-02-02,ch,6X0pg9AHaLYLq8Cy5j8Suz
31,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,80372,2018-01-26--2018-02-02,ch,7iDa6hUg2VgEL1o1HjmfBn
32,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,79773,2018-01-26--2018-02-02,ch,5AEtlRudpgdT5FtNiuly6Y
33,Narcos,Migos,79444,2018-01-26--2018-02-02,ch,0wbnC9AUenxp613TYaJsGK
34,Thunder,Imagine Dragons,78693,2018-01-26--2018-02-02,ch,0tKcYR2II1VCQWT79i5NrW
35,All The Stars (with SZA),Kendrick Lamar,77178,2018-01-26--2018-02-02,ch,12SJpYZEdj4kzWZ8FPFg4Y
36,Walk It Talk It,Migos,76898,2018-01-26--2018-02-02,ch,6n4U3TlzUGhdSFbUUhTvLP
37,Unforgettable,French Montana,75275,2018-01-26--2018-02-02,ch,3B54sVLJ402zGa6Xm4YGNe
38,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,74147,2018-01-26--2018-02-02,ch,1bhUWB0zJMIKr9yVPrkEuI
39,Naked,James Arthur,73012,2018-01-26--2018-02-02,ch,7krbSH3rd8lhIZvuzTV3Bl
40,Whatever It Takes,Imagine Dragons,72379,2018-01-26--2018-02-02,ch,4IWAyPf1KMq7JCyGeCjTeH
41,Stir Fry,Migos,71694,2018-01-26--2018-02-02,ch,2UVbBKQOdFAekPTRsnkzcf
42,Lonely Together (feat. Rita Ora),Avicii,70320,2018-01-26--2018-02-02,ch,2OALaHcDdKkjYEpAr0Qzab
43,Corazón,Maluma,69308,2018-01-26--2018-02-02,ch,4lESS6vuruP6a79KWRaQou
44,Tip Toe (feat. French Montana),Jason Derulo,68995,2018-01-26--2018-02-02,ch,2z4pcBLQXF2BXKFvd0BuB6
45,No Limit,G-Eazy,66245,2018-01-26--2018-02-02,ch,2DQ1ITjI0YoLFzuADN1ZBW
46,This Is Me,Keala Settle,64779,2018-01-26--2018-02-02,ch,2xGjteMU3E1tkEPVFBO08U
47,OK,Robin Schulz,62054,2018-01-26--2018-02-02,ch,3bWAqKDWg6u1davspr5IkS
48,MotorSport,Migos,61963,2018-01-26--2018-02-02,ch,4wFjTWCunQFKtukqrNijEt
49,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,61001,2018-01-26--2018-02-02,ch,0OI7AFifLSoGzpb8bdBLLV
50,Say Something (feat. Chris Stapleton),Justin Timberlake,60683,2018-01-26--2018-02-02,ch,09ts3GnICqYEU5PkQCpJK3
51,Ti amo,Veysel,59125,2018-01-26--2018-02-02,ch,66bsUCJWoy09bpuljIXumf
52,Mama,Jonas Blue,58442,2018-01-26--2018-02-02,ch,0NiXXAI876aGImAd6rTj8w
53,Notice Me,Migos,56833,2018-01-26--2018-02-02,ch,3OnOomd79OjqSYHchCQ6ht
54,Gucci Gang,Lil Pump,55676,2018-01-26--2018-02-02,ch,43ZyHQITOjhciSUUNPVRHc
55,XO Tour Llif3,Lil Uzi Vert,53959,2018-01-26--2018-02-02,ch,7GX5flRQZVHRAGd6B4TmDO
56,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,53897,2018-01-26--2018-02-02,ch,2NF8A7C6tICScdRaZ0BrEe
57,BBO (Bad Bitches Only),Migos,53563,2018-01-26--2018-02-02,ch,4BHzHISX21PYwGXiBEUQ70
