Position,Track Name,Artist,Streams,date,region,spotify_id
86,Hey DJ,CNCO,9907,2018-03-30--2018-04-06,bo,209gZgcfLq2aUuu51vOWBl
87,Bipolar,Chris Jedi,9556,2018-03-30--2018-04-06,bo,4WzsycqZkpkS48H9AAAGux
88,Explícale (feat. Bad Bunny),Yandel,9329,2018-03-30--2018-04-06,bo,1LszjjoVwDDZcWUQbzeDLG
89,Le Encanta,Juan Magán,9302,2018-03-30--2018-04-06,bo,5MucM2zqn6ugfL7jQdhf0s
90,All The Stars (with SZA),Kendrick Lamar,9178,2018-03-30--2018-04-06,bo,3GCdLUSnKSMJhs4Tj6CV3s
91,Mala,Reykon,9116,2018-03-30--2018-04-06,bo,19GAbd0QO9vic4TmHU3OFg
92,Bonita,J Balvin,9105,2018-03-30--2018-04-06,bo,693iqPOQvhI7PobtR8CC8v
93,The Middle,Zedd,9017,2018-03-30--2018-04-06,bo,2ARqIya5NAuvFVHSN3bL0m
94,Wolves,Selena Gomez,8934,2018-03-30--2018-04-06,bo,7EmGUiUaOSGDnUUQUDrOXC
95,Loca,KHEA,8898,2018-03-30--2018-04-06,bo,0vnrhysrKKRdNYFKLAGzRc
96,Traicionera,Sebastian Yatra,8764,2018-03-30--2018-04-06,bo,5J1c3M4EldCfNxXwrwt8mT
97,Si Tú La Ves (feat. Wisin),Nicky Jam,8599,2018-03-30--2018-04-06,bo,4yN6xPLopmTLvc27pO9LIE
98,Believer,Imagine Dragons,8594,2018-03-30--2018-04-06,bo,7Izh7zLJGw1Nscd62Exxj4
99,Wasted Times,The Weeknd,8556,2018-03-30--2018-04-06,bo,72TyiiduRmczEbDIEtKQdR
100,Sólo Mía (feat. Maluma),Yandel,8513,2018-03-30--2018-04-06,bo,1ei3g2hMYh1VKvik9FoUQR
101,Como Antes (feat. Wisin),Yandel,8456,2018-03-30--2018-04-06,bo,5YzA563GXTuwQaRq24z1k5
102,Háblame Bajito,Abraham Mateo,8454,2018-03-30--2018-04-06,bo,1s46xFwjfRUkRlPlX3PwPk
103,In My Blood,Shawn Mendes,8450,2018-03-30--2018-04-06,bo,79jX8RM5CgPqDKdGEKNW9K
104,Mi Gente,J Balvin,8307,2018-03-30--2018-04-06,bo,2rb5MvYT7ZIxbKW5hfcHx8
105,Fiesta en Mi Casa,CNCO,8299,2018-03-30--2018-04-06,bo,41lKtjaJ4mpQ5YRFXgSOXf
106,Cásate Conmigo,Silvestre Dangond,8297,2018-03-30--2018-04-06,bo,6f4UPdDBQONKJBRqwZGjaJ
107,Loca (feat. Cali y El Dandee),Maite Perroni,8262,2018-03-30--2018-04-06,bo,05ZXXyeZFhZtA6DAP3Aw7x
108,Olha a Explosão,MC Kevinho,8200,2018-03-30--2018-04-06,bo,6m2LNopVJKsvBB9l7Z1rwn
109,SAD!,XXXTENTACION,8109,2018-03-30--2018-04-06,bo,3ee8Jmje8o58CHK66QrVC2
110,Como Mirarte,Sebastian Yatra,7913,2018-03-30--2018-04-06,bo,7nQ3t6pBYEj4irJpi8vtBR
111,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7709,2018-03-30--2018-04-06,bo,2FrnTVSHjgnEylKGdHRUK1
112,Thunder,Imagine Dragons,7692,2018-03-30--2018-04-06,bo,26gceVsA1ybT8qsX3aYLEn
113,Reggaetón Lento (Bailemos),CNCO,7681,2018-03-30--2018-04-06,bo,3AEZUABDXNtecAOSC1qTfo
114,Like I Do,David Guetta,7593,2018-03-30--2018-04-06,bo,6RnkFd8Fqqgk1Uni8RgqCQ
115,Attention,Charlie Puth,7581,2018-03-30--2018-04-06,bo,4iLqG9SeJSnt0cSPICSjxv
116,Delicate,Taylor Swift,7499,2018-03-30--2018-04-06,bo,6NFyWDv5CjfwuzoCkw47Xf
117,Trap (feat. Maluma),Shakira,7476,2018-03-30--2018-04-06,bo,7GncL3nyKUjsEm8Z5gvTpW
118,Tu Héroe,Piso 21,7442,2018-03-30--2018-04-06,bo,1K15iDhd4rSrXQ3StQ1opD
119,Pray For Me (with Kendrick Lamar),The Weeknd,7366,2018-03-30--2018-04-06,bo,4ofvoCdXq99vpMZO4Cfp8x
120,Indecente,Anitta,7246,2018-03-30--2018-04-06,bo,5FOCkGt7bp22nBVfQ4WSIT
121,Hurt You,The Weeknd,7203,2018-03-30--2018-04-06,bo,13wNEvWmBsWaWVtiLPRIW5
122,I Was Never There,The Weeknd,7171,2018-03-30--2018-04-06,bo,56d6kYZhfhzpoC3s1dRU2V
123,Caraluna,Bacilos,7076,2018-03-30--2018-04-06,bo,7DhYjNLksXZhbRQeheAums
124,Ya Es Hora,Ana Mena,7076,2018-03-30--2018-04-06,bo,7EhLfrKAUXOjVGkfVyXMdK
125,El Farsante,Ozuna,7046,2018-03-30--2018-04-06,bo,5EId1m4DNwTf3at31w8bPJ
126,Scooby Doo Pa Pa,Dj Kass,7021,2018-03-30--2018-04-06,bo,7qwULjvTujatIaoWC1lu8b
127,Aguardiente (feat. Pasabordo),Pipe Bueno,6861,2018-03-30--2018-04-06,bo,7yqcWwboHSKn14hhDiwnKx
128,Thinking out Loud,Ed Sheeran,6729,2018-03-30--2018-04-06,bo,1Slwb6dOYkBlWal1PGtnNg
129,El Amante,Nicky Jam,6710,2018-03-30--2018-04-06,bo,3umS4y3uQDkqekNjVpiRUs
130,Mad Love,Sean Paul,6678,2018-03-30--2018-04-06,bo,3soOPBuMK8YMdWnV7xpEyf
131,Ando buscando (feat. Piso 21),Carlos Baute,6671,2018-03-30--2018-04-06,bo,7BwJtE8KSbCQKOCTIAY3jX
132,Never Be the Same,Camila Cabello,6531,2018-03-30--2018-04-06,bo,4eWQlBRaTjPPUlzacqEeoQ
133,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6522,2018-03-30--2018-04-06,bo,68EMU2RD1ECNeOeJ5qAXCV
134,Se Acabó el Amor - Urban Version,Abraham Mateo,6515,2018-03-30--2018-04-06,bo,37ZbdPsSjAZjPTVKPi8Dii
135,Love Lies (with Normani),Khalid,6478,2018-03-30--2018-04-06,bo,45Egmo7icyopuzJN0oMEdk
136,Tell Me You Love Me - Spanish Version,Demi Lovato,6460,2018-03-30--2018-04-06,bo,2scOpCkXHdjx5Pba0T1S68
137,Jocelyn Flores,XXXTENTACION,6438,2018-03-30--2018-04-06,bo,7m9OqQk4RVRkw9JJdeAw96
138,Despacito (Featuring Daddy Yankee),Luis Fonsi,6437,2018-03-30--2018-04-06,bo,4aWmUDTfIPGksMNLV2rQP2
139,La Modelo,Ozuna,6426,2018-03-30--2018-04-06,bo,2m2ZGfJcs3lHWNPzhWH3XH
140,Privilege,The Weeknd,6399,2018-03-30--2018-04-06,bo,26Fqtv4Aa7kyd1WWGHai6A
141,Recuérdame,Carlos Rivera,6370,2018-03-30--2018-04-06,bo,7iSVfyBiVaeD7I7J97AcTA
142,Finesse - Remix; feat. Cardi B,Bruno Mars,6307,2018-03-30--2018-04-06,bo,3Vo4wInECJQuz9BIBMOu8i
143,Photograph,Ed Sheeran,6280,2018-03-30--2018-04-06,bo,6fxVffaTuwjgEk5h9QyRjy
144,Sigo Extrañándote,J Balvin,6278,2018-03-30--2018-04-06,bo,6qDF4wWL49CAVbgT7yuHl8
145,La Rompe Corazones,Daddy Yankee,6255,2018-03-30--2018-04-06,bo,4okba5wu9mMLXx79DXLKi3
146,What Lovers Do (feat. SZA),Maroon 5,6228,2018-03-30--2018-04-06,bo,3hBBKuWJfxlIlnd9QFoC8k
147,Por Pura Curiosidad,Fonseca,6209,2018-03-30--2018-04-06,bo,1kLTaKK1qbtGuxggUtz8iz
148,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,6173,2018-03-30--2018-04-06,bo,6x2js4gDZlpkNBbsAxolBs
149,She Don't Give a FO (feat. Khea),Duki,6133,2018-03-30--2018-04-06,bo,7ehmaSwhEZv4aaJzxsVMGY
150,Soy Peor,Bad Bunny,6133,2018-03-30--2018-04-06,bo,5MT96Zz0ymUJNm8obKZQr0
151,Bonita - Remix,J Balvin,6093,2018-03-30--2018-04-06,bo,400nZFg9JEXd9DTBJf1PE3
152,Dusk Till Dawn - Radio Edit,ZAYN,6074,2018-03-30--2018-04-06,bo,1j4kHkkpqZRBwE0A4CN4Yv
153,The Scientist,Coldplay,6063,2018-03-30--2018-04-06,bo,75JFxkI2RXiU7L9VXzMkle
154,Something Just Like This,The Chainsmokers,6054,2018-03-30--2018-04-06,bo,6RUKPb4LETWmmr3iAEQktW
155,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,6013,2018-03-30--2018-04-06,bo,6stYbAJgTszHAHZMPxWWCY
156,#Natural,Paty Cantú,5996,2018-03-30--2018-04-06,bo,3cRJo0hXMcrXa7oLfAUU4d
157,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5977,2018-03-30--2018-04-06,bo,7iDa6hUg2VgEL1o1HjmfBn
158,Tonta,R.K.M & Ken-Y,5909,2018-03-30--2018-04-06,bo,5ZjJT7BB8OoVjyRZRYGen8
159,100 Años,Ha*Ash,5861,2018-03-30--2018-04-06,bo,4gJzpOMYyOpVnbDXlT5aWL
160,Wonderwall - Remastered,Oasis,5769,2018-03-30--2018-04-06,bo,5qqabIl2vWzo9ApSC317sa
161,Por Hacerme el Bueno,Bacilos,5753,2018-03-30--2018-04-06,bo,5kTBmo3zNcnlm6saZRFrHR
162,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,5742,2018-03-30--2018-04-06,bo,6u0EAxf1OJTLS7CvInuNd7
163,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5704,2018-03-30--2018-04-06,bo,1bhUWB0zJMIKr9yVPrkEuI
164,Alguien Robo,Sebastian Yatra,5697,2018-03-30--2018-04-06,bo,5i50gKdLAjjIr7UxRT5IVy
165,La flaca,Jarabe De Palo,5681,2018-03-30--2018-04-06,bo,2LsbizbOeNa4x6qsi2jAMb
166,Krippy Kush,Farruko,5681,2018-03-30--2018-04-06,bo,7FfpP3YZ6fOWMdxkIAtud9
167,Andas En Mi Cabeza,Chino & Nacho,5679,2018-03-30--2018-04-06,bo,5mey7CLLuFToM2P68Qu1gF
168,Solo a solas (feat. Maluma),Cosculluela,5674,2018-03-30--2018-04-06,bo,4iKuG50iHNBaybQOo11yrN
169,Vacaciones,Wisin,5631,2018-03-30--2018-04-06,bo,1rXojdsUqqxGj2WCmJGWHP
170,Bebe (feat. Anuel AA),Ozuna,5598,2018-03-30--2018-04-06,bo,6SIrNxmmdbv1KUbFBu1PaN
171,Solo - Remix,Lary Over,5598,2018-03-30--2018-04-06,bo,3He16IbDCweYwKPIa9jbNS
172,That's What I Like,Bruno Mars,5594,2018-03-30--2018-04-06,bo,0KKkJNfGyhkQ5aFogxQAPU
173,I Feel It Coming,The Weeknd,5586,2018-03-30--2018-04-06,bo,5GXAXm5YOmYT0kL5jHvYBt
174,Mi Mala,Mau y Ricky,5557,2018-03-30--2018-04-06,bo,4XP6qLtHI0n9UjIPTsuqe8
175,Closer,The Chainsmokers,5532,2018-03-30--2018-04-06,bo,7BKLCZ1jbUBVqRi2FVlTVw
176,Let Me Love You,DJ Snake,5523,2018-03-30--2018-04-06,bo,4pdPtRcBmOSQDlJ3Fk945m
177,Soy Como Snapchat,Yulien Oviedo,5523,2018-03-30--2018-04-06,bo,3hqZCIUJIIkiv7hBqmh6ln
178,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,5510,2018-03-30--2018-04-06,bo,782JmkLy6uVD8MW0EJrih9
179,Lost In Japan,Shawn Mendes,5503,2018-03-30--2018-04-06,bo,7wvYmO5QscgIDDT0eNwbYX
180,Too Good At Goodbyes,Sam Smith,5502,2018-03-30--2018-04-06,bo,1mXVgsBdtIVeCLJnSnmtdV
181,Gucci Gang,Lil Pump,5455,2018-03-30--2018-04-06,bo,43ZyHQITOjhciSUUNPVRHc
182,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5429,2018-03-30--2018-04-06,bo,5CLGzJsGqhCEECcpnFQA8x
183,How Long,Charlie Puth,5396,2018-03-30--2018-04-06,bo,32DGGj6KlNuBr6WaqRxpxi
184,Un Poco Loco,Luis Ángel Gómez Jaramillo,5394,2018-03-30--2018-04-06,bo,65vseJi4kug0grGTTSmH2u
185,La Llorona,Angelica Vale,5393,2018-03-30--2018-04-06,bo,5HIXwsSwowXq6zerUeqD7l
186,Scared to Be Lonely,Martin Garrix,5369,2018-03-30--2018-04-06,bo,3ebXMykcMXOcLeJ9xZ17XH
187,Nena Buena,Japiaguar,5344,2018-03-30--2018-04-06,bo,0iCZH8IpPmOnpOKM5X764P
188,When I Was Your Man,Bruno Mars,5303,2018-03-30--2018-04-06,bo,0B7wvvmu9EISAwZnOpjhNI
189,There's Nothing Holdin' Me Back,Shawn Mendes,5292,2018-03-30--2018-04-06,bo,79cuOz3SPQTuFrp8WgftAu
190,Flaca,Andrés Calamaro,5259,2018-03-30--2018-04-06,bo,1p7m9H4H8s0Y7SgRm7j3ED
191,Báilame,Nacho,5217,2018-03-30--2018-04-06,bo,7lRsNbdOGykkMAgsqs4R1C
192,La Dama,KAROL G,5215,2018-03-30--2018-04-06,bo,18Lf9mbzkZnQDjksUhpIqY
193,A Ella,KAROL G,5210,2018-03-30--2018-04-06,bo,1pkMzGqBBS10nDiiYrNGGJ
194,Borro Cassette,Maluma,5195,2018-03-30--2018-04-06,bo,6DUdDIRgLqCGq1DwkNWQTN
195,Si Tu Novio Te Deja Sola,J Balvin,5165,2018-03-30--2018-04-06,bo,0RFFFGtPn6a58RHY3ccVYX
196,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,5161,2018-03-30--2018-04-06,bo,5YY7ht3PCArlLjLbcTiAvh
197,La Estrategia,Cali Y El Dandee,5116,2018-03-30--2018-04-06,bo,5fqE4mcMADOX0qTuIlpLZL
198,Ahora Me Llama,KAROL G,5109,2018-03-30--2018-04-06,bo,0alSPoUfrGb0RdVVG4Lf3n
199,Tú Foto,Ozuna,5069,2018-03-30--2018-04-06,bo,5zSOVwaY3sVjnmLhuEfsuf
200,Sobredosis (feat. Ozuna),Romeo Santos,5067,2018-03-30--2018-04-06,bo,1WbXIpiGBJkCiv3hn40iPB
1,X,Nicky Jam,97295,2018-04-06--2018-04-13,bo,39N9RPD9MRb5WmoLzNzPeA
2,Me Niego (feat. Ozuna & Wisin),Reik,72316,2018-04-06--2018-04-13,bo,6jA8JUuPCGYjFcgw0AoM5T
3,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,65729,2018-04-06--2018-04-13,bo,33bnxcjePIkcmNjEFTJX0l
4,Bella,Wolfine,64401,2018-04-06--2018-04-13,bo,3xcCix7Jv1Rp90YVmgo35D
5,Dura,Daddy Yankee,59980,2018-04-06--2018-04-13,bo,2j2fIJGh4PMdXt9ULI5Tlc
6,Te Amo,Piso 21,51532,2018-04-06--2018-04-13,bo,2RVrdr062uLFxXwIxwdXPH
7,El Préstamo,Maluma,49665,2018-04-06--2018-04-13,bo,0QS5rZpm5zN9wV9lJgjyUE
8,Por Perro,Sebastian Yatra,48498,2018-04-06--2018-04-13,bo,1XM5PgxjpYcF0JuE9nfUbS
9,Amorfoda,Bad Bunny,47019,2018-04-06--2018-04-13,bo,3ITvHA9zhZZdBJsOsAUegF
10,Dembow,Danny Ocean,46115,2018-04-06--2018-04-13,bo,2EzRdhuoPyNJDlep7lnNf2
11,Síguelo Bailando,Ozuna,41558,2018-04-06--2018-04-13,bo,5Y9fnynLlIvqtM710MHzfz
12,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,39736,2018-04-06--2018-04-13,bo,4QtiVmuA88tPQiCOHZuQ5b
13,Esperándote,Manuel Turizo,38726,2018-04-06--2018-04-13,bo,1nfyE13arjOuO54HH0zmqj
14,La player (Bandolera),Zion & Lennox,38291,2018-04-06--2018-04-13,bo,0VKkyBKCXyR99navhVRqcP
15,Corazón,Maluma,36832,2018-04-06--2018-04-13,bo,4lESS6vuruP6a79KWRaQou
16,Sensualidad,Bad Bunny,34895,2018-04-06--2018-04-13,bo,5hcisvFMidkMJlElTO9Qmw
17,Criminal,Natti Natasha,33128,2018-04-06--2018-04-13,bo,6Za3190Sbw39BBC77WSS1C
18,Downtown,Anitta,32338,2018-04-06--2018-04-13,bo,3Ga6eKrUFf12ouh9Yw3v2D
19,Échame La Culpa,Luis Fonsi,32032,2018-04-06--2018-04-13,bo,1zsG4eaZmkA1dvjDDsAGLK
20,Mamita,CNCO,31655,2018-04-06--2018-04-13,bo,71GAvRsilpo9pqd0vYn8Mo
21,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,31378,2018-04-06--2018-04-13,bo,2vvdTrdryjsl8DmPIMDWZU
22,El Farsante - Remix,Ozuna,30979,2018-04-06--2018-04-13,bo,7uYgVgRSgqluZclLS7wpp4
23,Déjate Llevar,Juan Magán,30126,2018-04-06--2018-04-13,bo,3xWEI23MLJrD0dpDcDUTW6
24,El Clavo,Prince Royce,29608,2018-04-06--2018-04-13,bo,0LKErfBZ5FbBiLB4OcZRbL
25,Loca Remix,KHEA,28912,2018-04-06--2018-04-13,bo,2CRbiMK0W14l71SpDKqKZM
26,Suena El Dembow,Joey Montana,27272,2018-04-06--2018-04-13,bo,5TysCiZtv1HnSWcTcUFusI
27,No Hay Nadie Más,Sebastian Yatra,26441,2018-04-06--2018-04-13,bo,6wos8Ds5FKMe33GjBHRake
28,Ahora,J Balvin,26328,2018-04-06--2018-04-13,bo,54OB85nuxYGfl7qRQXuz7c
29,Báilame - Remix,Nacho,26062,2018-04-06--2018-04-13,bo,3VClLWqNn80Llv0PJOsKgr
30,Solita,Ozuna,25909,2018-04-06--2018-04-13,bo,7rwX0O3RlxqqIjQM8evm5E
31,Que Va,Alex Sensation,25436,2018-04-06--2018-04-13,bo,7ofxPmTNMj2GP07g1VZa0O
32,SUTRA,Sebastian Yatra,24838,2018-04-06--2018-04-13,bo,5TmZYdHW6HJ9gt7Aokuql5
33,Quiero Repetir,Ozuna,24634,2018-04-06--2018-04-13,bo,0MIcPSq9n2z5H8TAfEstri
34,Me Rehúso,Danny Ocean,24133,2018-04-06--2018-04-13,bo,6De0lHrwBfPfrhorm9q1Xl
35,God's Plan,Drake,23276,2018-04-06--2018-04-13,bo,2XW4DbS6NddZxRPm5rMCeY
36,Mi Mala - Remix,Mau y Ricky,23196,2018-04-06--2018-04-13,bo,6kOHug1s9Nd5gsHrX8irs2
37,No Te Vas,Nacho,22398,2018-04-06--2018-04-13,bo,6yuArSnBrhykjkCxb8eXvl
38,Call Out My Name,The Weeknd,21764,2018-04-06--2018-04-13,bo,1gm616Plq4ScqNi7TVkZ5N
39,Amantes de una Noche,Natti Natasha,21221,2018-04-06--2018-04-13,bo,2iCOdoyDmWG3hWkbtH1KB2
40,Bum Bum Tam Tam,MC Fioti,21052,2018-04-06--2018-04-13,bo,4zWO4gvuFtw6EJZC5FFGlr
41,Robarte un Beso,Carlos Vives,20780,2018-04-06--2018-04-13,bo,0JcNysfWVWaMS7R6vzGB2k
42,Se Preparó,Ozuna,20768,2018-04-06--2018-04-13,bo,1m69ELEgE6k5ZWsap40ozt
43,FRIENDS,Marshmello,20460,2018-04-06--2018-04-13,bo,08bNPGLD8AhKpnnERrAc6G
44,Machika,J Balvin,20295,2018-04-06--2018-04-13,bo,6MNGxu8MprKGkchUchkJsy
45,Mayores,Becky G,19107,2018-04-06--2018-04-13,bo,7JNh1cfm0eXjqFVOzKLyau
46,IDGAF,Dua Lipa,18528,2018-04-06--2018-04-13,bo,76cy1WJvNGJTj78UqeA5zr
47,Vuelve,Daddy Yankee,17642,2018-04-06--2018-04-13,bo,0lJCqIx5BhZtf6QtYI2fbv
48,Mine,Bazzi,17043,2018-04-06--2018-04-13,bo,2lYjH3ZbCrW7CHmSRvVCN3
49,Escápate Conmigo (feat. Ozuna),Wisin,16658,2018-04-06--2018-04-13,bo,1KSqYYJFyfTecXFk9M0prc
50,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,16617,2018-04-06--2018-04-13,bo,3TnhQSRwT3AVMdXw5JPq0x
51,A Partir De Hoy,David Bisbal,16604,2018-04-06--2018-04-13,bo,1FMNuRMIcPD6PDQGoi5Ifn
52,Fiebre (feat. Wisin & Yandel),Ricky Martin,14871,2018-04-06--2018-04-13,bo,0oFqlgK2LJ9eMlpGBCmRvf
53,Bonita,CNCO,14742,2018-04-06--2018-04-13,bo,6ziVPV26v172Pijs6LvubI
54,Amantes,Greeicy,14556,2018-04-06--2018-04-13,bo,3IyPnNX142pvWx6D5CiimD
55,3 A.M.,Jesse & Joy,14277,2018-04-06--2018-04-13,bo,0yyZN5ASdrYu0XYWFzfxUu
56,Shape of You,Ed Sheeran,14197,2018-04-06--2018-04-13,bo,7qiZfU4dY1lWllzX7mPBI3
57,Bella y Sensual,Romeo Santos,14041,2018-04-06--2018-04-13,bo,0ERbK7qVqveCaBWIiYCrl3
58,Silencio,Yashua,13972,2018-04-06--2018-04-13,bo,4QKEFIXLvE0uhNLYgjfGLc
59,Otra vez (feat. J Balvin),Zion & Lennox,13862,2018-04-06--2018-04-13,bo,3QwBODjSEzelZyVjxPOHdq
60,Pineapple,KAROL G,13655,2018-04-06--2018-04-13,bo,24snQ8Ew7aIKYCt0ulXHvx
61,Una Lady Como Tú,Manuel Turizo,13459,2018-04-06--2018-04-13,bo,7MHN1aCFtLXjownGhvEQlF
62,Todo Comienza en la Disco,Wisin,13352,2018-04-06--2018-04-13,bo,3a2aBKuvgP1qHo3BqU3lGh
63,Dime Si Te Acuerdas,Bad Bunny,12894,2018-04-06--2018-04-13,bo,49VSioK272TASR4r9vRTuP
64,Mi Medicina,CNCO,12889,2018-04-06--2018-04-13,bo,0CrcWtJQB7bQE6S1yEbxnP
65,Duro y Suave,Leslie Grace,12806,2018-04-06--2018-04-13,bo,31M5m42C3EGlbydf9XB5to
66,Bipolar,Chris Jedi,12802,2018-04-06--2018-04-13,bo,4WzsycqZkpkS48H9AAAGux
67,Hey DJ,CNCO,12789,2018-04-06--2018-04-13,bo,1XgpK29CGGjZnxPYkiRbh4
68,Loco Enamorado,Abraham Mateo,12778,2018-04-06--2018-04-13,bo,4N1c5rmWOzRmB9SMacr5wB
69,No Te Vas - Remix,Nacho,12059,2018-04-06--2018-04-13,bo,0UU6IOw7aZcUIu0iW7EfVW
70,Dime,Revol,11941,2018-04-06--2018-04-13,bo,08wJw4VdkKImX4t1vL6MsO
71,Besándote,Piso 21,11829,2018-04-06--2018-04-13,bo,13X0XdLMOdtbXVtAj2ox4h
72,Perfect,Ed Sheeran,11780,2018-04-06--2018-04-13,bo,0tgVpDi06FyKpA1z0VMD4v
73,Felices los 4,Maluma,11753,2018-04-06--2018-04-13,bo,0qYTZCo5Bwh1nsUFGZP3zn
74,rockstar,Post Malone,11752,2018-04-06--2018-04-13,bo,2U7Hu2RaNQNRi7izoJyZaX
75,Solo,Amenazzy,11738,2018-04-06--2018-04-13,bo,2rrJfOphzn4uQCK9X0x6R6
76,New Rules,Dua Lipa,11687,2018-04-06--2018-04-13,bo,2ekn2ttSfGqwhhate0LSR0
77,Havana (feat. Young Thug),Camila Cabello,11297,2018-04-06--2018-04-13,bo,1rfofaqEpACxVEHIZBJe6W
78,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,11259,2018-04-06--2018-04-13,bo,0H7cz1bR7w9PulJL7Na774
79,Besame,Valentino,11251,2018-04-06--2018-04-13,bo,7Ckhk1XW5NV2k4jpqtQNlz
80,Sólo Yo,CNCO,11198,2018-04-06--2018-04-13,bo,4JNV7HMbKr28YZiUvQTfIy
81,One Kiss (with Dua Lipa),Calvin Harris,11184,2018-04-06--2018-04-13,bo,7ef4DlsgrMEH11cDZd32M6
82,GPS (feat. French Montana),Maluma,11058,2018-04-06--2018-04-13,bo,3t6j6WNv2OSn6qm5Vxynub
83,Psycho (feat. Ty Dolla $ign),Post Malone,10756,2018-04-06--2018-04-13,bo,65NwOZqoXny4JxqAPlfxRF
84,Me llamas (feat. Maluma) - Remix,Piso 21,10747,2018-04-06--2018-04-13,bo,5hEM0JchdVzQ5PwvSfITeX
85,Havana - Remix,Camila Cabello,10699,2018-04-06--2018-04-13,bo,3whrwq4DtvucphBPUogRuJ
86,Le Encanta,Juan Magán,10543,2018-04-06--2018-04-13,bo,5MucM2zqn6ugfL7jQdhf0s
87,I Like It,Cardi B,10197,2018-04-06--2018-04-13,bo,58q2HKrzhC3ozto2nDdN4z
88,Chambea,Bad Bunny,10170,2018-04-06--2018-04-13,bo,6ElmxV9B2mSNscEjP27M7i
89,Mala,Reykon,9816,2018-04-06--2018-04-13,bo,19GAbd0QO9vic4TmHU3OFg
90,Besos En Guerra,Morat,9795,2018-04-06--2018-04-13,bo,1d0c62VFYauOOgxZ2eFUxx
91,Perro Fiel (feat. Nicky Jam),Shakira,9756,2018-04-06--2018-04-13,bo,70lnL3QaSOIIyMa2X9aVRL
92,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9627,2018-04-06--2018-04-13,bo,5q2JbCNi4FcnglgPfxcV65
93,The Middle,Zedd,9473,2018-04-06--2018-04-13,bo,2ARqIya5NAuvFVHSN3bL0m
94,Bonita,J Balvin,9451,2018-04-06--2018-04-13,bo,693iqPOQvhI7PobtR8CC8v
95,Believer,Imagine Dragons,9322,2018-04-06--2018-04-13,bo,7Izh7zLJGw1Nscd62Exxj4
96,Traicionera,Sebastian Yatra,9272,2018-04-06--2018-04-13,bo,5J1c3M4EldCfNxXwrwt8mT
97,Explícale (feat. Bad Bunny),Yandel,9120,2018-04-06--2018-04-13,bo,1LszjjoVwDDZcWUQbzeDLG
98,Sólo Mía (feat. Maluma),Yandel,8910,2018-04-06--2018-04-13,bo,1ei3g2hMYh1VKvik9FoUQR
99,Si Tú La Ves (feat. Wisin),Nicky Jam,8790,2018-04-06--2018-04-13,bo,4yN6xPLopmTLvc27pO9LIE
100,Wolves,Selena Gomez,8738,2018-04-06--2018-04-13,bo,7EmGUiUaOSGDnUUQUDrOXC
101,Como Antes (feat. Wisin),Yandel,8688,2018-04-06--2018-04-13,bo,5YzA563GXTuwQaRq24z1k5
102,Ahora Dice,Chris Jedi,8636,2018-04-06--2018-04-13,bo,22eADXu8DfOAUEDw4vU8qy
103,SAD!,XXXTENTACION,8633,2018-04-06--2018-04-13,bo,3ee8Jmje8o58CHK66QrVC2
104,Cásate Conmigo,Silvestre Dangond,8608,2018-04-06--2018-04-13,bo,6f4UPdDBQONKJBRqwZGjaJ
105,Olha a Explosão,MC Kevinho,8592,2018-04-06--2018-04-13,bo,6m2LNopVJKsvBB9l7Z1rwn
106,Háblame Bajito,Abraham Mateo,8574,2018-04-06--2018-04-13,bo,1s46xFwjfRUkRlPlX3PwPk
107,Loca (feat. Cali y El Dandee),Maite Perroni,8541,2018-04-06--2018-04-13,bo,05ZXXyeZFhZtA6DAP3Aw7x
108,Mi Gente,J Balvin,8426,2018-04-06--2018-04-13,bo,2rb5MvYT7ZIxbKW5hfcHx8
109,All The Stars (with SZA),Kendrick Lamar,8338,2018-04-06--2018-04-13,bo,3GCdLUSnKSMJhs4Tj6CV3s
110,Reggaetón Lento (Bailemos),CNCO,8189,2018-04-06--2018-04-13,bo,3AEZUABDXNtecAOSC1qTfo
111,Thunder,Imagine Dragons,8128,2018-04-06--2018-04-13,bo,26gceVsA1ybT8qsX3aYLEn
112,In My Blood,Shawn Mendes,8121,2018-04-06--2018-04-13,bo,79jX8RM5CgPqDKdGEKNW9K
