Position,Track Name,Artist,Streams,date,region,spotify_id
83,Jatuh Bangun (Feat. Aman Ra),Haqiem Rusli,49116,2018-05-04--2018-05-11,my,7IXXsNicGiffbmMG5wemxZ
84,Young Dumb & Broke,Khalid,48992,2018-05-04--2018-05-11,my,5Z3GHaZ6ec9bsiI5BenrbY
85,說散就散,JC 陳詠桐,48721,2018-05-04--2018-05-11,my,3CE1HoJJ0FVKo7JHsWIuvC
86,Genius,Sia,48577,2018-05-04--2018-05-11,my,73F87Sqh6jQWucOOvz1WFx
87,Something Just Like This,The Chainsmokers,48120,2018-05-04--2018-05-11,my,6RUKPb4LETWmmr3iAEQktW
88,SAD!,XXXTENTACION,47744,2018-05-04--2018-05-11,my,3ee8Jmje8o58CHK66QrVC2
89,"Sesungguhnya Aku - From ""Red Velvet"" Soundtrack",Alif Satar,46167,2018-05-04--2018-05-11,my,51sJ2RHFHRu2tYPedg5MIq
90,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,45995,2018-05-04--2018-05-11,my,7F9vK8hNFMml4GtHsaXui6
91,Meskipun Kau Tahu,Projector Band,45804,2018-05-04--2018-05-11,my,7uMRWf15ibjL4R3keApWDB
92,How Long,Charlie Puth,45308,2018-05-04--2018-05-11,my,32DGGj6KlNuBr6WaqRxpxi
93,The Reason,Hoobastank,45211,2018-05-04--2018-05-11,my,6Gn02ZC8juXwQ10Xk7ACXx
94,LATATA,(G)I-DLE,44950,2018-05-04--2018-05-11,my,2ezKXygNO30pXyDQXkm6oD
95,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,44743,2018-05-04--2018-05-11,my,1bhUWB0zJMIKr9yVPrkEuI
96,Finesse - Remix; feat. Cardi B,Bruno Mars,44536,2018-05-04--2018-05-11,my,3Vo4wInECJQuz9BIBMOu8i
97,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,44446,2018-05-04--2018-05-11,my,2YlZnw2ikdb837oKMKjBkW
98,Mudahnya Kau Berubah,Yazid Izaham,44408,2018-05-04--2018-05-11,my,2GpRMW8EjLuex0Y9TfvL3j
99,BBoom BBoom,MOMOLAND,44112,2018-05-04--2018-05-11,my,3BPoSr2pO34Aan6alFfVto
100,The Scientist,Coldplay,44035,2018-05-04--2018-05-11,my,75JFxkI2RXiU7L9VXzMkle
101,Attention,Charlie Puth,43595,2018-05-04--2018-05-11,my,4iLqG9SeJSnt0cSPICSjxv
102,That's What I Like,Bruno Mars,43318,2018-05-04--2018-05-11,my,0KKkJNfGyhkQ5aFogxQAPU
103,Closer,The Chainsmokers,43218,2018-05-04--2018-05-11,my,7BKLCZ1jbUBVqRi2FVlTVw
104,Lonely Together (feat. Rita Ora),Avicii,43079,2018-05-04--2018-05-11,my,2OALaHcDdKkjYEpAr0Qzab
105,Nevermind,Dennis Lloyd,42749,2018-05-04--2018-05-11,my,63SevszngYpZOwf63o61K4
106,Versace on the Floor,Bruno Mars,42700,2018-05-04--2018-05-11,my,0kN8xEmgMW9mh7UmDYHlJP
107,Just the Way You Are,Bruno Mars,42548,2018-05-04--2018-05-11,my,7BqBn9nzAq8spo5e7cZ0dJ
108,Familiar,Liam Payne,42283,2018-05-04--2018-05-11,my,0Y4hwUppbGc8aIBmiTz30A
109,What Lovers Do (feat. SZA),Maroon 5,42170,2018-05-04--2018-05-11,my,3hBBKuWJfxlIlnd9QFoC8k
110,Wake Me Up - Radio Edit,Avicii,42126,2018-05-04--2018-05-11,my,6g1NlCpW7fgqDnWbCCDrHl
111,Drink About,Seeb,42055,2018-05-04--2018-05-11,my,2GGGm4MLQynB3I4E4ycIYC
112,Aku Cinta,Syamel,41989,2018-05-04--2018-05-11,my,1m9i2Dd4dsda0oGpqHymrn
113,Scared to Be Lonely,Martin Garrix,41394,2018-05-04--2018-05-11,my,3ebXMykcMXOcLeJ9xZ17XH
114,Terasa Ada,Sufian Suhaimi,41276,2018-05-04--2018-05-11,my,3nYMZ5nLylkcDIy1sutpB9
115,This Is Me,Keala Settle,40973,2018-05-04--2018-05-11,my,2xGjteMU3E1tkEPVFBO08U
116,Look Alive (feat. Drake),BlocBoy JB,40912,2018-05-04--2018-05-11,my,4qKcDkK6siZ7Jp1Jb4m0aL
117,I'm Yours,Jason Mraz,40897,2018-05-04--2018-05-11,my,3S0OXQeoh0w6AY8WQVckRW
118,Fall for You (Acoustic),Secondhand Serenade,40668,2018-05-04--2018-05-11,my,5V7mTIcXVU9k2JNu0mE6vy
119,Change Your Mind,ELI,40260,2018-05-04--2018-05-11,my,4kOlyvj9WiPrI4zpmzKAeA
120,Getting Over You,Lauv,40259,2018-05-04--2018-05-11,my,2BNkTvg1kHAAfGvqh56x5a
121,Sampai Jadi (feat. Alif),Joe Flizzow,40239,2018-05-04--2018-05-11,my,2Z7yCSqKCJ023W24WAqdpm
122,Space for Two,Mr. Probz,39944,2018-05-04--2018-05-11,my,2vNyWYQtbrgOKcSG64SZMJ
123,Best Part (feat. Daniel Caesar),H.E.R.,39832,2018-05-04--2018-05-11,my,4OBZT9EnhYIV17t4pGw7ig
124,"Ashes - from ""Deadpool 2"" Motion Picture Soundtrack",Céline Dion,39424,2018-05-04--2018-05-11,my,7FihoA0WgTT21DkWR7wbYR
125,Walk It Talk It,Migos,39197,2018-05-04--2018-05-11,my,6n4U3TlzUGhdSFbUUhTvLP
126,Pematah Hati,Nabila Razali,39120,2018-05-04--2018-05-11,my,0NXpqHfde4FTBF6O1Cvq4U
127,Spoil My Night (feat. Swae Lee),Post Malone,39008,2018-05-04--2018-05-11,my,5VuxWXbt7XENQCtE9TzpTv
128,如果雨之後,Eric Chou,38963,2018-05-04--2018-05-11,my,6kabSi7XCHHGThNme6J2tL
129,She Will Be Loved - Radio Mix,Maroon 5,38724,2018-05-04--2018-05-11,my,4llK75pXNWZz6KAho2Gp16
130,Take A Bow,Rihanna,38719,2018-05-04--2018-05-11,my,39afswHs17v53znQm1gDTY
131,Aqilah,Floor 88,38563,2018-05-04--2018-05-11,my,0CY3DW5iBkmNDjfqZ183J2
132,I'm Not The Only One,Sam Smith,38366,2018-05-04--2018-05-11,my,0fioLzGM8ngbD1w6fMmm45
133,Jampi,Hael Husaini,38192,2018-05-04--2018-05-11,my,5bUabhDYpMqgppTZTYVqp1
134,Without You (feat. Sandro Cavazza),Avicii,37219,2018-05-04--2018-05-11,my,6WbADFqMvR8N5u0BvtsWQE
135,Have It All,Jason Mraz,37176,2018-05-04--2018-05-11,my,1pIMxRddmCGalHnRbLFkWg
136,Luluh,Khai Bahar,36979,2018-05-04--2018-05-11,my,5oq6nAmWWvj0pxRKjBmIOa
137,Sandiwara,XPOSE,36839,2018-05-04--2018-05-11,my,23MVwlPrWjlfqWZ7EOedwF
138,Rich & Sad,Post Malone,35978,2018-05-04--2018-05-11,my,2VdT56BGpdqNHUgOe1j5vc
139,Thinking out Loud,Ed Sheeran,35856,2018-05-04--2018-05-11,my,1Slwb6dOYkBlWal1PGtnNg
140,DNA,BTS,35667,2018-05-04--2018-05-11,my,5SE57ljOIUJ1ybL9U6CuBH
141,A Thousand Years,Christina Perri,35648,2018-05-04--2018-05-11,my,6lanRgr6wXibZr8KgzXxBl
142,As If It's Your Last,BLACKPINK,35644,2018-05-04--2018-05-11,my,1Zyd6zQnC6XIIzmg3hP7Ot
143,Thunder,Imagine Dragons,35248,2018-05-04--2018-05-11,my,26gceVsA1ybT8qsX3aYLEn
144,Sulit,Aman Aziz,35157,2018-05-04--2018-05-11,my,67XrooSCHpPxHN81XXyLDU
145,River (feat. Ed Sheeran),Eminem,34970,2018-05-04--2018-05-11,my,5UEnHoDYpsxlfzWLZIc7LD
146,Demi Kita,Ismail Izzani,34952,2018-05-04--2018-05-11,my,7bvDDKQlBWpSnnhUb9ZCLh
147,Need You Right Now,HEDEGAARD,34709,2018-05-04--2018-05-11,my,50tyqR5Zz99YMSyQWpqLsR
148,Tergantung Sepi,Haqiem Rusli,34689,2018-05-04--2018-05-11,my,03B9byVk6lTygFppqRyfAP
149,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,34683,2018-05-04--2018-05-11,my,5hM6sP0Gh1jD57drszNueC
150,When I Was Your Man,Bruno Mars,34644,2018-05-04--2018-05-11,my,0B7wvvmu9EISAwZnOpjhNI
151,Make You Feel My Love,Adele,34635,2018-05-04--2018-05-11,my,7rPLZ8Krm6CZIbraFUlnWZ
152,Never Enough,Loren Allred,34466,2018-05-04--2018-05-11,my,0Gl5s8IhMmQE5YQwM8Qx1J
153,Stargazing,Kygo,34449,2018-05-04--2018-05-11,my,0Zbbxnx4SGGHoIow4PpISP
154,Faded,Alan Walker,34417,2018-05-04--2018-05-11,my,7gHs73wELdeycvS48JfIos
155,Yellow,Coldplay,34125,2018-05-04--2018-05-11,my,3AJwUDP919kvQ9QcozQPxg
156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,34035,2018-05-04--2018-05-11,my,3NdDpSvN911VPGivFlV5d0
157,I'll Be There,Jess Glynne,33998,2018-05-04--2018-05-11,my,083Qf6hn6sFL6xiOHlZUyn
158,LIKEY,TWICE,33952,2018-05-04--2018-05-11,my,4Eb5cLWxKQUoUQaKUYSRgI
159,Heaven,Julia Michaels,33841,2018-05-04--2018-05-11,my,4QfNOZN7vrQCQKK1ZJ3XPb
160,Yang Terindah,Achey,33724,2018-05-04--2018-05-11,my,5Etog6MGWBMKRGxSH84Faq
161,You Are The Reason - Duet Version,Calum Scott,33603,2018-05-04--2018-05-11,my,4gJAWJnE5cvAAWyTMTxgdY
162,Bunga,Altimet,33563,2018-05-04--2018-05-11,my,7J922uPH3POxOMtExH7a5f
163,Candy Paint,Post Malone,33454,2018-05-04--2018-05-11,my,32lItqlMi4LBhb4k0BaSaC
164,Ball For Me (feat. Nicki Minaj),Post Malone,33293,2018-05-04--2018-05-11,my,6IaieqiCVvsNvEt6Y7yOFa
165,Mind Over Matter,Chaleeda,33180,2018-05-04--2018-05-11,my,5qozYuLMbvhyWsxlwFLYLW
166,Him & I (with Halsey),G-Eazy,33124,2018-05-04--2018-05-11,my,5k38wzpLb15YgncyWdTZE4
167,Jump (with Trippie Redd),Julia Michaels,33028,2018-05-04--2018-05-11,my,2OvV4NjEBRE9v8Oo7QeUCq
168,Lost In Japan,Shawn Mendes,32964,2018-05-04--2018-05-11,my,7wvYmO5QscgIDDT0eNwbYX
169,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,32659,2018-05-04--2018-05-11,my,68EMU2RD1ECNeOeJ5qAXCV
170,Drunk On You,Zookeepers,32638,2018-05-04--2018-05-11,my,25HWrN7rPVMy7r7JlYZvsC
171,KOD,J. Cole,32585,2018-05-04--2018-05-11,my,7yotKA30dwTKNEGomV9ZsI
172,A Different Way (with Lauv),DJ Snake,32565,2018-05-04--2018-05-11,my,0Wv5wuenRLI3BcwgT3HPIP
173,Apologize,OneRepublic,32539,2018-05-04--2018-05-11,my,6fOPuabPdAJ0HgqJFcDGb1
174,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,32316,2018-05-04--2018-05-11,my,7Ed6BkggCS2KaKY5YlINaF
175,Location,Khalid,32138,2018-05-04--2018-05-11,my,152lZdxL1OR0ZMW6KquMif
176,告白氣球,Jay Chou,32071,2018-05-04--2018-05-11,my,1ivCIgrYZyE0BvItL4Z8lk
177,Lucky,Jason Mraz,31983,2018-05-04--2018-05-11,my,2qLMf6TuEC3ruGJg4SMMN6
178,Believer,Imagine Dragons,31555,2018-05-04--2018-05-11,my,7Izh7zLJGw1Nscd62Exxj4
179,Symphony (feat. Zara Larsson),Clean Bandit,31352,2018-05-04--2018-05-11,my,1x5sYLZiu9r5E43kMlt9f8
180,Despacito - Remix,Luis Fonsi,31152,2018-05-04--2018-05-11,my,5CtI0qwDJkDQGwXD1H1cLb
181,Issues,Julia Michaels,31139,2018-05-04--2018-05-11,my,7vu0JkJh0ldukEYbTVcqd0
182,I Want It That Way,Backstreet Boys,30423,2018-05-04--2018-05-11,my,0d8ZbnRoW1TJ3qEleTrYHH
183,Hold On Tight,R3HAB,30200,2018-05-04--2018-05-11,my,226q4gIbBXEsaqHubcnN19
184,Pretty Boy,Chaleeda,29847,2018-05-04--2018-05-11,my,7cAQKhmw7RMTrBrMlIt9nQ
185,Miracle,CHVRCHES,29811,2018-05-04--2018-05-11,my,43oX6qFdj2bHGeWzPps3rs
186,Sorry Not Sorry,Demi Lovato,29644,2018-05-04--2018-05-11,my,3m660poUr1chesgkkjQM7P
187,追光者 - 電視劇夏至未至插曲,Yoyo Sham,29585,2018-05-04--2018-05-11,my,66LKcDWIHdqWEaviZhcMTx
188,Over Now,Post Malone,29390,2018-05-04--2018-05-11,my,09IOPhEh1OMe0HD9b36FJk
189,Love Yourself,Justin Bieber,29345,2018-05-04--2018-05-11,my,3hB5DgAiMAQ4DzYbsMq1IT
190,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,29296,2018-05-04--2018-05-11,my,3DoBTwfr8yi2LN08SBpFkN
