Position,Track Name,Artist,Streams,date,region,spotify_id
30,New Rules,Dua Lipa,641322,2018-01-19--2018-01-26,au,2ekn2ttSfGqwhhate0LSR0
31,Chateau,Angus & Julia Stone,619361,2018-01-19--2018-01-26,au,1LIbTjMdFP15jIXGkcICSU
32,How Long,Charlie Puth,618612,2018-01-19--2018-01-26,au,32DGGj6KlNuBr6WaqRxpxi
33,Congratulations,Post Malone,585705,2018-01-19--2018-01-26,au,3a1lNhkSLSkpJE4MSHpDu9
34,Good Old Days (feat. Kesha),Macklemore,575178,2018-01-19--2018-01-26,au,2Za1AlJNvksouPPWbXpR2X
35,Shape of You,Ed Sheeran,567858,2018-01-19--2018-01-26,au,7qiZfU4dY1lWllzX7mPBI3
36,Thunder,Imagine Dragons,560670,2018-01-19--2018-01-26,au,0tKcYR2II1VCQWT79i5NrW
37,Sick Boy,The Chainsmokers,554832,2018-01-19--2018-01-26,au,7jqDzXJS0K0Re8uphYNit0
38,NUMB,Hayden James,552961,2018-01-19--2018-01-26,au,4bJzIbze97tZwCxxMw4hx9
39,Stargazing,Kygo,550260,2018-01-19--2018-01-26,au,0Zbbxnx4SGGHoIow4PpISP
40,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,548222,2018-01-19--2018-01-26,au,5uu28fUesZMl89lf9CLrgN
41,Let You Down,Peking Duk,548019,2018-01-19--2018-01-26,au,2MK8xQVIFA81r32V4E1MkT
42,End Game,Taylor Swift,547292,2018-01-19--2018-01-26,au,2x0WlnmfG39ZuDmstl9xfX
43,No Limit,G-Eazy,541216,2018-01-19--2018-01-26,au,2DQ1ITjI0YoLFzuADN1ZBW
44,Perfect,Ed Sheeran,531054,2018-01-19--2018-01-26,au,0tgVpDi06FyKpA1z0VMD4v
45,Too Good At Goodbyes,Sam Smith,520291,2018-01-19--2018-01-26,au,1mXVgsBdtIVeCLJnSnmtdV
46,Dusk Till Dawn - Radio Edit,ZAYN,496305,2018-01-19--2018-01-26,au,1j4kHkkpqZRBwE0A4CN4Yv
47,HUMBLE.,Kendrick Lamar,479324,2018-01-19--2018-01-26,au,7KXjTSCq5nL1LoYtL7XAwS
48,Cola,CamelPhat,478705,2018-01-19--2018-01-26,au,1HrMWH5GUdK6Yi94rbANJA
49,Sorry Not Sorry,Demi Lovato,473483,2018-01-19--2018-01-26,au,3m660poUr1chesgkkjQM7P
50,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,453807,2018-01-19--2018-01-26,au,5CLGzJsGqhCEECcpnFQA8x
51,Bartier Cardi (feat. 21 Savage),Cardi B,419526,2018-01-19--2018-01-26,au,75FDPwaULRdYDn4StFN2rT
52,Sky Walker (feat. Travis Scott),Miguel,413579,2018-01-19--2018-01-26,au,5WoaF1B5XIEnWfmb5NZikf
53,The Greatest Show,Hugh Jackman,408694,2018-01-19--2018-01-26,au,43ay9lQZ5rfNcOOHhRF2cM
54,Filthy,Justin Timberlake,400806,2018-01-19--2018-01-26,au,1L3NV7VrCiuE8C5QlhdeQL
55,The Weekend - Funk Wav Remix,SZA,399140,2018-01-19--2018-01-26,au,0P6AWOA4LG1XOctzaVu5tt
56,Lay It on Me,Vance Joy,387177,2018-01-19--2018-01-26,au,7MUNNBJKYo3cdokp06wEOB
57,Friends (with BloodPop®),Justin Bieber,378744,2018-01-19--2018-01-26,au,7nZmah2llfvLDiUjm0kiyz
58,Lonely Together (feat. Rita Ora),Avicii,376801,2018-01-19--2018-01-26,au,2OALaHcDdKkjYEpAr0Qzab
59,1-800-273-8255,Logic,366478,2018-01-19--2018-01-26,au,5tz69p7tJuGPeMGwNTxYuV
60,Anyway,Tyron Hapi,364776,2018-01-19--2018-01-26,au,77ngtwBosDuAwiQu8afOOQ
61,XO Tour Llif3,Lil Uzi Vert,359154,2018-01-19--2018-01-26,au,7GX5flRQZVHRAGd6B4TmDO
62,Unforgettable,French Montana,355309,2018-01-19--2018-01-26,au,3B54sVLJ402zGa6Xm4YGNe
63,Bad At Love,Halsey,347078,2018-01-19--2018-01-26,au,7y9iMe8SOB6z3NoHE2OfXl
64,Strip That Down,Liam Payne,346449,2018-01-19--2018-01-26,au,6EpRaXYhGOB3fj4V2uDkMJ
65,Hotel,Kita Alexander,345675,2018-01-19--2018-01-26,au,2BTw5ZxeBygVJpdMK1Ur3c
66,Glorious (feat. Skylar Grey),Macklemore,344814,2018-01-19--2018-01-26,au,0CokSRCu5hZgPxcZBaEzVE
67,I Just Can't,R3HAB,343302,2018-01-19--2018-01-26,au,3gfmFoJgmn9LiIj5mV8oSS
68,The Other Side,Hugh Jackman,339085,2018-01-19--2018-01-26,au,2cKovq3l6OJjhVVDbVKOsr
69,Coming Home,Sheppard,338852,2018-01-19--2018-01-26,au,5xNzA3m8Io8rTyLHidsKDc
70,A Million Dreams,Ziv Zaifman,336507,2018-01-19--2018-01-26,au,0RoA7ObU6phWpqhlC9zH4Z
71,Gucci Gang,Lil Pump,335492,2018-01-19--2018-01-26,au,43ZyHQITOjhciSUUNPVRHc
72,Never Enough,Loren Allred,323774,2018-01-19--2018-01-26,au,0Gl5s8IhMmQE5YQwM8Qx1J
73,Would You Ever,Skrillex,314396,2018-01-19--2018-01-26,au,57p8CBvPOxrvyCbn6ttl5r
74,Location,Khalid,313463,2018-01-19--2018-01-26,au,152lZdxL1OR0ZMW6KquMif
75,Diplomatic Immunity,Drake,313134,2018-01-19--2018-01-26,au,5goGDc74vVREyN8al8CkPh
76,Go Flex,Post Malone,310163,2018-01-19--2018-01-26,au,5yuShbu70mtHXY0yLzCQLQ
77,Do Right,Glades,308386,2018-01-19--2018-01-26,au,45w70aQhNwke1yrQZO0ffm
78,Your Song,Rita Ora,304796,2018-01-19--2018-01-26,au,4c2W3VKsOFoIg2SFaO6DY5
79,Ric Flair Drip (& Metro Boomin),Offset,293444,2018-01-19--2018-01-26,au,7sO5G9EABYOXQKNPNiE9NR
80,Bodak Yellow,Cardi B,291045,2018-01-19--2018-01-26,au,2771LMNxwf62FTAdpJMQfM
81,We're Going Home,Vance Joy,288965,2018-01-19--2018-01-26,au,2tyRWdJpAqiChivdkU8M7r
82,Beautiful Trauma,P!nk,288394,2018-01-19--2018-01-26,au,2DlIwu1iDTILEMXA7MUotn
83,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,287798,2018-01-19--2018-01-26,au,5bcTCxgc7xVfSaMV3RuVke
84,Jocelyn Flores,XXXTENTACION,287166,2018-01-19--2018-01-26,au,7m9OqQk4RVRkw9JJdeAw96
85,Mr. Brightside,The Killers,280339,2018-01-19--2018-01-26,au,7oK9VyNzrYvRFo7nQEYkWN
86,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,279167,2018-01-19--2018-01-26,au,1OAh8uOEOvTDqkKFsKksCi
87,Something Just Like This,The Chainsmokers,278462,2018-01-19--2018-01-26,au,6RUKPb4LETWmmr3iAEQktW
88,Plain Jane,A$AP Ferg,277625,2018-01-19--2018-01-26,au,4dVpf9jZjcORqGTLUaeYj9
89,Come Alive,Hugh Jackman,276250,2018-01-19--2018-01-26,au,5xNUR50KxswPRAvx7S163g
90,Say You Won't Let Go,James Arthur,275390,2018-01-19--2018-01-26,au,5uCax9HTNlzGybIStD3vDh
91,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,273731,2018-01-19--2018-01-26,au,0OlnLZY4cmQzT6ZGttvWBM
92,Real Friends,Camila Cabello,272792,2018-01-19--2018-01-26,au,3iq9nhbI8fcnNamxMft1uv
93,Redbone,Childish Gambino,272453,2018-01-19--2018-01-26,au,3kxfsdsCpFgN412fpnW85Y
94,Tip Toe (feat. French Montana),Jason Derulo,271672,2018-01-19--2018-01-26,au,2z4pcBLQXF2BXKFvd0BuB6
95,From Now On,Hugh Jackman,270544,2018-01-19--2018-01-26,au,3IkWmgGsXbsafrunwPojXO
96,Attention,Charlie Puth,270090,2018-01-19--2018-01-26,au,4iLqG9SeJSnt0cSPICSjxv
97,White Iverson,Post Malone,266617,2018-01-19--2018-01-26,au,6eT7xZZlB2mwyzJ2sUKG6w
98,Lay Down,Touch Sensitive,263326,2018-01-19--2018-01-26,au,4rQM5oK7ljhu1DtoysUofD
99,Man's Not Hot,Big Shaq,262171,2018-01-19--2018-01-26,au,2nUJvBO87SkxCViQsLc9Zr
100,Bank Account,21 Savage,260530,2018-01-19--2018-01-26,au,2fQrGHiQOvpL9UgPvtYy6G
101,Galway Girl,Ed Sheeran,258847,2018-01-19--2018-01-26,au,0afhq8XCExXpqazXczTSve
102,Moments (feat. Gavin James),Bliss n Eso,258576,2018-01-19--2018-01-26,au,6SlJooJullmwjBsrnRNROA
103,LOVE. FEAT. ZACARI.,Kendrick Lamar,256730,2018-01-19--2018-01-26,au,6PGoSes0D9eUDeeAafB2As
104,MotorSport,Migos,246681,2018-01-19--2018-01-26,au,1YZfcVLbbJwfizR5cDOp3q
105,Most Girls,Hailee Steinfeld,244075,2018-01-19--2018-01-26,au,2mfUa8bLs2s5N4VaqJZ4lZ
106,There's Nothing Holdin' Me Back,Shawn Mendes,243470,2018-01-19--2018-01-26,au,79cuOz3SPQTuFrp8WgftAu
107,Despacito - Remix,Luis Fonsi,243104,2018-01-19--2018-01-26,au,5CtI0qwDJkDQGwXD1H1cLb
108,Believer,Imagine Dragons,241439,2018-01-19--2018-01-26,au,0CcQNd8CINkwQfe1RDtGV6
109,Castle on the Hill,Ed Sheeran,240353,2018-01-19--2018-01-26,au,6PCUP3dWmTjcTtXY02oFdT
110,Mystik,Tash Sultana,239342,2018-01-19--2018-01-26,au,0NnVzBW6TJLaEzcyXjqRDH
111,Body Like A Back Road,Sam Hunt,236121,2018-01-19--2018-01-26,au,7mldq42yDuxiUNn08nvzHO
112,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,236026,2018-01-19--2018-01-26,au,7HdZY9UJTylIiNcSDFyUDc
113,Closer,The Chainsmokers,235769,2018-01-19--2018-01-26,au,7BKLCZ1jbUBVqRi2FVlTVw
114,Bloodstone,Guy Sebastian,233105,2018-01-19--2018-01-26,au,0xU98OPwjKsdUCuftg8Abz
115,Never Be Like You,Flume,231209,2018-01-19--2018-01-26,au,12REd1n8PeiHHWOh066tpr
116,Mama,Jonas Blue,229682,2018-01-19--2018-01-26,au,0NiXXAI876aGImAd6rTj8w
117,Came Here for Love,Sigala,228334,2018-01-19--2018-01-26,au,3kGfazcbVvVkuZunzlLgTD
118,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,224310,2018-01-19--2018-01-26,au,5hM6sP0Gh1jD57drszNueC
119,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,222365,2018-01-19--2018-01-26,au,1NDxZ7cFAo481dtYWdrUnR
120,Thinking out Loud,Ed Sheeran,221519,2018-01-19--2018-01-26,au,1Slwb6dOYkBlWal1PGtnNg
121,Stir Fry,Migos,220858,2018-01-19--2018-01-26,au,4fndbjoz1qJyK6JcLdKfzm
122,Sun Comes Up (feat. James Arthur),Rudimental,219304,2018-01-19--2018-01-26,au,6SUocL0caib4mLHe8ZrZzi
123,What About Us,P!nk,219274,2018-01-19--2018-01-26,au,0Qh38w01QRXK6KHIv0e3hb
124,Tell Me You Love Me,Demi Lovato,218661,2018-01-19--2018-01-26,au,5Htb1uFQ1KrkFXlefS8oGj
125,New,Daya,217727,2018-01-19--2018-01-26,au,7y4JznkAv2W3IKw9T1o2VK
126,Tightrope,Michelle Williams,216610,2018-01-19--2018-01-26,au,0GVuLQtPXFaL18ijEOqoAa
127,Chameleon,PNAU,216438,2018-01-19--2018-01-26,au,4pbLMXPtU8ruMCMPmQNY4q
128,Issues,Julia Michaels,214050,2018-01-19--2018-01-26,au,7vu0JkJh0ldukEYbTVcqd0
129,Betrayed,Lil Xan,212943,2018-01-19--2018-01-26,au,6NWl2m8asvH83xjuXVNsuG
130,Symphony (feat. Zara Larsson),Clean Bandit,212128,2018-01-19--2018-01-26,au,1x5sYLZiu9r5E43kMlt9f8
131,Starboy,The Weeknd,211289,2018-01-19--2018-01-26,au,5aAx2yezTd8zXrkmtKl66Z
132,BUTTERFLY EFFECT,Travis Scott,210108,2018-01-19--2018-01-26,au,1yxgsra98r3qAtxqiGZPiX
133,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,209899,2018-01-19--2018-01-26,au,3DXncPQOG4VBw3QHh3S817
134,Slow Hands,Niall Horan,207875,2018-01-19--2018-01-26,au,38yBBH2jacvDxrznF7h08J
135,Échame La Culpa,Luis Fonsi,207431,2018-01-19--2018-01-26,au,1zsG4eaZmkA1dvjDDsAGLK
136,Passionfruit,Drake,206482,2018-01-19--2018-01-26,au,7hDc8b7IXETo14hHIHdnhd
137,One Dance,Drake,206371,2018-01-19--2018-01-26,au,1xznGGDReH1oQq0xzbwXa3
138,PICK IT UP (feat. A$AP Rocky),Famous Dex,206294,2018-01-19--2018-01-26,au,3ncgNpxLoBQ65ABk4djDyd
139,No Promises (feat. Demi Lovato),Cheat Codes,204138,2018-01-19--2018-01-26,au,1louJpMmzEicAn7lzDalPW
140,Look What You Made Me Do,Taylor Swift,203758,2018-01-19--2018-01-26,au,5troof8mcGO3AafoDbk1gc
141,Ignition - Remix,R. Kelly,202117,2018-01-19--2018-01-26,au,5dNfHmqgr128gMY2tc5CeJ
142,goosebumps,Travis Scott,202032,2018-01-19--2018-01-26,au,6gBFPUFcJLzWGx4lenP6h2
143,Codeine Dreaming (feat. Lil Wayne),Kodak Black,198545,2018-01-19--2018-01-26,au,4DTpngLjoHj5gFxEZFeD3J
144,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,196592,2018-01-19--2018-01-26,au,3NdDpSvN911VPGivFlV5d0
145,That's What I Like,Bruno Mars,195327,2018-01-19--2018-01-26,au,0KKkJNfGyhkQ5aFogxQAPU
146,A Different Way (with Lauv),DJ Snake,189194,2018-01-19--2018-01-26,au,0Wv5wuenRLI3BcwgT3HPIP
147,Happier,Ed Sheeran,188698,2018-01-19--2018-01-26,au,2RttW7RAu5nOAfq6YFvApB
148,Whatever It Takes,Imagine Dragons,187705,2018-01-19--2018-01-26,au,4IWAyPf1KMq7JCyGeCjTeH
149,Astronaut - Something About Your Love,Mansionair,187687,2018-01-19--2018-01-26,au,4sG6J4S2FCuMr3oooYAwFS
150,Photograph,Ed Sheeran,187612,2018-01-19--2018-01-26,au,6fxVffaTuwjgEk5h9QyRjy
151,Wonderwall - Remastered,Oasis,185475,2018-01-19--2018-01-26,au,5qqabIl2vWzo9ApSC317sa
152,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,185358,2018-01-19--2018-01-26,au,0OI7AFifLSoGzpb8bdBLLV
153,A Million Dreams (Reprise),Austyn Johnson,184828,2018-01-19--2018-01-26,au,66y7x28jXOPrcmu3D5Zjh6
154,Lemon,N.E.R.D,184529,2018-01-19--2018-01-26,au,4PpuH4mxL0rD35mOWaLoKS
155,Oceans,Vallis Alps,184171,2018-01-19--2018-01-26,au,2suCvIjriPQrcYHGmWjFh8
156,Saved,Khalid,183543,2018-01-19--2018-01-26,au,248OFOZef6ShXv6DGgbnxU
157,Mi Gente (feat. Beyoncé),J Balvin,181758,2018-01-19--2018-01-26,au,7fwXWKdDNI5IutOMc5OKYw
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,180981,2018-01-19--2018-01-26,au,6JV2JOEocMgcZxYSZelKcc
159,No Option,Post Malone,180885,2018-01-19--2018-01-26,au,6M0IsaUX4GNyto4niSegfI
160,Stay,Zedd,180883,2018-01-19--2018-01-26,au,0I20rLT2MJDhcF96AjbNYo
161,Too Much To Ask,Niall Horan,180795,2018-01-19--2018-01-26,au,4v094LQ9eF10k2O2Te2ngK
162,Life Goes On,E^ST,180757,2018-01-19--2018-01-26,au,6XrWIKoIwqomse4ZmBnjQd
163,Fake Magic,Peking Duk,178718,2018-01-19--2018-01-26,au,0lvXfUug5YmOHOyHgXufqF
164,Now Or Never,Halsey,178640,2018-01-19--2018-01-26,au,7i2DJ88J7jQ8K7zqFX2fW8
165,Gold Digger,Kanye West,177761,2018-01-19--2018-01-26,au,5XJJdNPkwmbUwE79gv0NxK
166,One Last Song,Sam Smith,176528,2018-01-19--2018-01-26,au,01uk7IzZyFNfQTDBXxx6NB
167,1955,Hilltop Hoods,176198,2018-01-19--2018-01-26,au,6oSmp7qnvAxUXeUKhl67a6
168,Without You (feat. Sandro Cavazza),Avicii,175794,2018-01-19--2018-01-26,au,6WbADFqMvR8N5u0BvtsWQE
169,Africa,TOTO,174971,2018-01-19--2018-01-26,au,2374M0fQpWi3dLnB54qaLX
170,I'm Yours,Jason Mraz,173426,2018-01-19--2018-01-26,au,3S0OXQeoh0w6AY8WQVckRW
171,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,173295,2018-01-19--2018-01-26,au,7F9vK8hNFMml4GtHsaXui6
172,Riptide,Vance Joy,172972,2018-01-19--2018-01-26,au,7yq4Qj7cqayVTp3FF9CWbm
173,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,172514,2018-01-19--2018-01-26,au,7w9bgPAmPTtrkt2v16QWvQ
174,Mask Off,Future,171595,2018-01-19--2018-01-26,au,0VgkVdmE4gld66l8iyGjgx
175,Down Under,Men At Work,170601,2018-01-19--2018-01-26,au,7jTKLKs3NDmDnJHan5M2A0
176,...Ready For It?,Taylor Swift,169628,2018-01-19--2018-01-26,au,2yLa0QULdQr0qAIvVwN6B5
177,Stronger,Kanye West,167305,2018-01-19--2018-01-26,au,6C7RJEIUDqKkJRZVWdkfkH
178,Green Light,Lorde,166780,2018-01-19--2018-01-26,au,0gbBzIqrECJOEPvQJIBFs5
179,Praying,Kesha,166731,2018-01-19--2018-01-26,au,0jdny0dhgjUwoIp5GkqEaA
180,It Ain't Me (with Selena Gomez),Kygo,165361,2018-01-19--2018-01-26,au,3eR23VReFzcdmS7TYCrhCe
181,Never Enough (Reprise),Loren Allred,164947,2018-01-19--2018-01-26,au,6f8b6mxNNDJdE5tC4MCTxt
182,More Than You Know,Axwell /\ Ingrosso,163739,2018-01-19--2018-01-26,au,71bBFbfn2OBK5QwUJSLS44
183,Malibu,Miley Cyrus,162630,2018-01-19--2018-01-26,au,1UZOjK1BwmwWU14Erba9CZ
184,Slide (feat. Frank Ocean & Migos),Calvin Harris,162555,2018-01-19--2018-01-26,au,7tr2za8SQg2CI8EDgrdtNl
185,Call On Me - Ryan Riback Extended Remix,Starley,161938,2018-01-19--2018-01-26,au,78rIJddV4X0HkNAInEcYde
186,Be About You,Winston Surfshirt,161566,2018-01-19--2018-01-26,au,29HSkfe5ITejb0MXhroHtG
187,Adore,Amy Shark,159782,2018-01-19--2018-01-26,au,1rPCgtaIF0CyKRgAwhtpbF
188,Hey Ya!,Outkast,159413,2018-01-19--2018-01-26,au,2PpruBYCo4H7WOBJ7Q2EwM
189,Let Her Go,Passenger,159395,2018-01-19--2018-01-26,au,2jyjhRf6DVbMPU5zxagN2h
190,DNA.,Kendrick Lamar,159185,2018-01-19--2018-01-26,au,6HZILIRieu8S0iqY8kIKhj
191,All Star,Smash Mouth,158063,2018-01-19--2018-01-26,au,3cfOd4CMv2snFaKAnMdnvK
192,Wait,Maroon 5,157940,2018-01-19--2018-01-26,au,1Qg9jWGDkKAGZXj5v2OG59
193,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,157929,2018-01-19--2018-01-26,au,6kex4EBAj0WHXDKZMEJaaF
194,Everybody Dies In Their Nightmares,XXXTENTACION,157829,2018-01-19--2018-01-26,au,3GVkPk8mqxz0itaAriG1L7
195,Pumped Up Kicks,Foster The People,156744,2018-01-19--2018-01-26,au,7w87IxuO7BDcJ3YUqCyMTT
196,Love$ick (feat. A$AP Rocky),Mura Masa,156323,2018-01-19--2018-01-26,au,7Kq16WtEJzdRSNQgdXsn7Y
197,Uptown Funk (feat. Bruno Mars),Mark Ronson,156052,2018-01-19--2018-01-26,au,32OlwWuMpZ6b0aN2RZOeMS
198,Capital Letters,Hailee Steinfeld,155375,2018-01-19--2018-01-26,au,3towKHKVOXCCcL1fHv6xFO
199,The Good Side,Troye Sivan,155215,2018-01-19--2018-01-26,au,5zZw8cn8WKoplKaeMPSvwi
200,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,155108,2018-01-19--2018-01-26,au,3bidbhpOYeV4knp8AIu8Xn
1,God's Plan,Drake,1736191,2018-01-26--2018-02-02,au,2XW4DbS6NddZxRPm5rMCeY
2,I Fall Apart,Post Malone,1304051,2018-01-26--2018-02-02,au,75ZvA4QfFiZvzhj2xkaWAh
3,River (feat. Ed Sheeran),Eminem,1125552,2018-01-26--2018-02-02,au,5UEnHoDYpsxlfzWLZIc7LD
4,Let You Down,NF,1092095,2018-01-26--2018-02-02,au,6mrKP2jyIQmM0rw6fQryjr
5,rockstar,Post Malone,1020249,2018-01-26--2018-02-02,au,7wGoVu4Dady5GV0Sv4UIsx
6,Silence,Marshmello,1016668,2018-01-26--2018-02-02,au,7vGuf3Y35N4wmASOKLUVVU
7,Never Be the Same,Camila Cabello,1009590,2018-01-26--2018-02-02,au,4eWQlBRaTjPPUlzacqEeoQ
8,IDGAF,Dua Lipa,991199,2018-01-26--2018-02-02,au,76cy1WJvNGJTj78UqeA5zr
9,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,977002,2018-01-26--2018-02-02,au,7iDa6hUg2VgEL1o1HjmfBn
10,Finesse - Remix; feat. Cardi B,Bruno Mars,958882,2018-01-26--2018-02-02,au,3Vo4wInECJQuz9BIBMOu8i
11,Go Bang,PNAU,936432,2018-01-26--2018-02-02,au,6PKxFkewPt55P5ao5tVS5o
12,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,929648,2018-01-26--2018-02-02,au,5AEtlRudpgdT5FtNiuly6Y
13,Feel It Still,Portugal. The Man,878607,2018-01-26--2018-02-02,au,6QgjcU0zLnzq5OrUoSZ3OK
14,Havana (feat. Young Thug),Camila Cabello,837874,2018-01-26--2018-02-02,au,1rfofaqEpACxVEHIZBJe6W
15,Him & I (with Halsey),G-Eazy,835443,2018-01-26--2018-02-02,au,5k38wzpLb15YgncyWdTZE4
16,Young Dumb & Broke,Khalid,829389,2018-01-26--2018-02-02,au,5Z3GHaZ6ec9bsiI5BenrbY
17,Wolves,Selena Gomez,821478,2018-01-26--2018-02-02,au,7EmGUiUaOSGDnUUQUDrOXC
18,I Miss You (feat. Julia Michaels),Clean Bandit,805890,2018-01-26--2018-02-02,au,2xmrfQpmS2iJExTlklLoAL
19,All The Stars (with SZA),Kendrick Lamar,796280,2018-01-26--2018-02-02,au,12SJpYZEdj4kzWZ8FPFg4Y
20,Chateau,Angus & Julia Stone,751384,2018-01-26--2018-02-02,au,1LIbTjMdFP15jIXGkcICSU
21,What Lovers Do (feat. SZA),Maroon 5,750220,2018-01-26--2018-02-02,au,3hBBKuWJfxlIlnd9QFoC8k
22,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,749521,2018-01-26--2018-02-02,au,5CLGzJsGqhCEECcpnFQA8x
23,Rewrite The Stars,Zac Efron,741586,2018-01-26--2018-02-02,au,630sXRhIcfwr2e4RdNtjKN
24,This Is Me,Keala Settle,712344,2018-01-26--2018-02-02,au,2xGjteMU3E1tkEPVFBO08U
25,Candy Paint,Post Malone,705413,2018-01-26--2018-02-02,au,42CeaId2XNlxugDvyqHfDf
26,I Like Me Better,Lauv,667645,2018-01-26--2018-02-02,au,1wjzFQodRWrPcQ0AnYnvQ9
27,My My My!,Troye Sivan,666534,2018-01-26--2018-02-02,au,2Tq2R8sRftNEqdgJK5HadO
28,Homemade Dynamite - REMIX,Lorde,656832,2018-01-26--2018-02-02,au,2rE9TX3VQ0WNt7kziFhKep
29,Sick Boy,The Chainsmokers,646304,2018-01-26--2018-02-02,au,7jqDzXJS0K0Re8uphYNit0
30,HUMBLE.,Kendrick Lamar,643861,2018-01-26--2018-02-02,au,7KXjTSCq5nL1LoYtL7XAwS
31,Anywhere,Rita Ora,641557,2018-01-26--2018-02-02,au,7EI6Iki24tBHAMxtb4xQN2
32,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,621153,2018-01-26--2018-02-02,au,1bhUWB0zJMIKr9yVPrkEuI
33,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,616549,2018-01-26--2018-02-02,au,0tPQPaOKM32WgMSbPCYyRH
34,NUMB,Hayden James,591801,2018-01-26--2018-02-02,au,4bJzIbze97tZwCxxMw4hx9
35,Let You Down,Peking Duk,568654,2018-01-26--2018-02-02,au,2MK8xQVIFA81r32V4E1MkT
36,New Rules,Dua Lipa,568412,2018-01-26--2018-02-02,au,2ekn2ttSfGqwhhate0LSR0
37,How Long,Charlie Puth,563753,2018-01-26--2018-02-02,au,32DGGj6KlNuBr6WaqRxpxi
38,Cola,CamelPhat,549815,2018-01-26--2018-02-02,au,1HrMWH5GUdK6Yi94rbANJA
39,Good Old Days (feat. Kesha),Macklemore,542662,2018-01-26--2018-02-02,au,2Za1AlJNvksouPPWbXpR2X
40,Thunder,Imagine Dragons,535679,2018-01-26--2018-02-02,au,0tKcYR2II1VCQWT79i5NrW
41,Shape of You,Ed Sheeran,522327,2018-01-26--2018-02-02,au,7qiZfU4dY1lWllzX7mPBI3
42,Congratulations,Post Malone,514918,2018-01-26--2018-02-02,au,3a1lNhkSLSkpJE4MSHpDu9
43,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,505324,2018-01-26--2018-02-02,au,5uu28fUesZMl89lf9CLrgN
44,Stargazing,Kygo,499345,2018-01-26--2018-02-02,au,0Zbbxnx4SGGHoIow4PpISP
45,End Game,Taylor Swift,496838,2018-01-26--2018-02-02,au,2x0WlnmfG39ZuDmstl9xfX
46,No Limit,G-Eazy,494342,2018-01-26--2018-02-02,au,2DQ1ITjI0YoLFzuADN1ZBW
47,Perfect,Ed Sheeran,485906,2018-01-26--2018-02-02,au,0tgVpDi06FyKpA1z0VMD4v
48,Too Good At Goodbyes,Sam Smith,466588,2018-01-26--2018-02-02,au,1mXVgsBdtIVeCLJnSnmtdV
49,Lay It on Me,Vance Joy,435337,2018-01-26--2018-02-02,au,7MUNNBJKYo3cdokp06wEOB
50,Sky Walker (feat. Travis Scott),Miguel,415618,2018-01-26--2018-02-02,au,5WoaF1B5XIEnWfmb5NZikf
51,Sorry Not Sorry,Demi Lovato,411992,2018-01-26--2018-02-02,au,3m660poUr1chesgkkjQM7P
52,The Greatest Show,Hugh Jackman,402012,2018-01-26--2018-02-02,au,43ay9lQZ5rfNcOOHhRF2cM
53,The Weekend - Funk Wav Remix,SZA,394370,2018-01-26--2018-02-02,au,0P6AWOA4LG1XOctzaVu5tt
54,Dusk Till Dawn - Radio Edit,ZAYN,381801,2018-01-26--2018-02-02,au,1j4kHkkpqZRBwE0A4CN4Yv
55,Stir Fry,Migos,377009,2018-01-26--2018-02-02,au,2UVbBKQOdFAekPTRsnkzcf
56,1-800-273-8255,Logic,371322,2018-01-26--2018-02-02,au,5tz69p7tJuGPeMGwNTxYuV
57,Bartier Cardi (feat. 21 Savage),Cardi B,368213,2018-01-26--2018-02-02,au,75FDPwaULRdYDn4StFN2rT
58,XO Tour Llif3,Lil Uzi Vert,366321,2018-01-26--2018-02-02,au,7GX5flRQZVHRAGd6B4TmDO
59,Lonely Together (feat. Rita Ora),Avicii,359388,2018-01-26--2018-02-02,au,2OALaHcDdKkjYEpAr0Qzab
