Position,Track Name,Artist,Streams,date,region,spotify_id
78,愛を伝えたいだとか,Aimyon,52595,2018-02-23--2018-03-02,jp,0N8Xztr4pBHJ7V0moJWhbO
79,R.Y.U.S.E.I.,J SOUL BROTHERS III,52499,2018-02-23--2018-03-02,jp,0eio2xxlLcgMCSMPgJseeI
80,Mine,Bazzi,52487,2018-02-23--2018-03-02,jp,6tHWl8ows5JOZq9Yfaqn3M
81,Capital Letters,Hailee Steinfeld,51456,2018-02-23--2018-03-02,jp,3towKHKVOXCCcL1fHv6xFO
82,Attention,Charlie Puth,51320,2018-02-23--2018-03-02,jp,4iLqG9SeJSnt0cSPICSjxv
83,光榮之橋,Yuzu,51187,2018-02-23--2018-03-02,jp,5KaplUYIDvsFe69z7UArVt
84,Mama,Jonas Blue,51090,2018-02-23--2018-03-02,jp,0NiXXAI876aGImAd6rTj8w
85,明日、また,[Alexandros],50989,2018-02-23--2018-03-02,jp,2OqENlvR9PA6nRVptuQIFe
86,Tda'''Aitakute,EXILE,50869,2018-02-23--2018-03-02,jp,2wAf64UF5cK7mlAUfvVPl9
87,片想い,miwa,50724,2018-02-23--2018-03-02,jp,17DfKcV1gBdfMBdzsf4NQx
88,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,50651,2018-02-23--2018-03-02,jp,5hM6sP0Gh1jD57drszNueC
89,LIFE,AAA,50302,2018-02-23--2018-03-02,jp,6IxWbmElUUj7AstEEzIgtl
90,Lonely Together (feat. Rita Ora),Avicii,50204,2018-02-23--2018-03-02,jp,2OALaHcDdKkjYEpAr0Qzab
91,WanteD! WanteD!,Mrs. GREEN APPLE,50140,2018-02-23--2018-03-02,jp,4m8ayeTlVnsYAtR42NhDqZ
92,やさしさで溢れるように,Flower,49309,2018-02-23--2018-03-02,jp,2NgQV5lmGPPTTlrHXeAPJ7
93,Sorry Not Sorry,Demi Lovato,48997,2018-02-23--2018-03-02,jp,3m660poUr1chesgkkjQM7P
94,Come Alive,Hugh Jackman,48783,2018-02-23--2018-03-02,jp,5xNUR50KxswPRAvx7S163g
95,Despacito - Remix,Luis Fonsi,47539,2018-02-23--2018-03-02,jp,5CtI0qwDJkDQGwXD1H1cLb
96,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,47472,2018-02-23--2018-03-02,jp,6wKCaqrTm48XPfRRq6zMyV
97,Galway Girl,Ed Sheeran,47130,2018-02-23--2018-03-02,jp,0afhq8XCExXpqazXczTSve
98,From Now On,Hugh Jackman,46835,2018-02-23--2018-03-02,jp,3IkWmgGsXbsafrunwPojXO
99,What Do You Mean?,Justin Bieber,46804,2018-02-23--2018-03-02,jp,3pzjHKrQSvXGHQ98dx18HI
100,そばかす,JUDY AND MARY,46069,2018-02-23--2018-03-02,jp,6YtmVjtDWDbac5tcto0BAn
101,Say Something (feat. Chris Stapleton),Justin Timberlake,45877,2018-02-23--2018-03-02,jp,1LhMopPAallLeaeNutqbgS
102,Too Good At Goodbyes,Sam Smith,45242,2018-02-23--2018-03-02,jp,1mXVgsBdtIVeCLJnSnmtdV
103,ロビンソン,SPITZ,43368,2018-02-23--2018-03-02,jp,5YP52gnoypy9H1jg5RIwUW
104,Tightrope,Michelle Williams,42927,2018-02-23--2018-03-02,jp,0GVuLQtPXFaL18ijEOqoAa
105,Friends (with BloodPop®),Justin Bieber,42627,2018-02-23--2018-03-02,jp,7nZmah2llfvLDiUjm0kiyz
106,Let You Down,NF,41353,2018-02-23--2018-03-02,jp,6mrKP2jyIQmM0rw6fQryjr
107,rockstar,Post Malone,41249,2018-02-23--2018-03-02,jp,2U7Hu2RaNQNRi7izoJyZaX
108,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,40693,2018-02-23--2018-03-02,jp,3DXncPQOG4VBw3QHh3S817
109,See You Again (feat. Charlie Puth),Wiz Khalifa,40441,2018-02-23--2018-03-02,jp,2JzZzZUQj3Qff7wapcbKjc
110,There's Nothing Holdin' Me Back,Shawn Mendes,40093,2018-02-23--2018-03-02,jp,79cuOz3SPQTuFrp8WgftAu
111,Your Song,Rita Ora,39997,2018-02-23--2018-03-02,jp,4c2W3VKsOFoIg2SFaO6DY5
112,PIECES OF A DREAM,CHEMISTRY,39712,2018-02-23--2018-03-02,jp,6CQ5WvprBENUd53lv9UzAh
113,DIVE!,Daichi Miura,39306,2018-02-23--2018-03-02,jp,3pj9LhzZhrsXXFnKbRkR35
114,2U (feat. Justin Bieber),David Guetta,39272,2018-02-23--2018-03-02,jp,3A7qX2QjDlPnazUsRk5y0M
115,Strip That Down,Liam Payne,39265,2018-02-23--2018-03-02,jp,6EpRaXYhGOB3fj4V2uDkMJ
116,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,39152,2018-02-23--2018-03-02,jp,0as7lPxkBPctZ7uVmchRNM
117,Bedroom Floor,Liam Payne,38577,2018-02-23--2018-03-02,jp,1pZdegOXTZ2ftINo3oUuRZ
118,Stir Fry,Migos,38503,2018-02-23--2018-03-02,jp,2UVbBKQOdFAekPTRsnkzcf
119,That's What I Like,Bruno Mars,38487,2018-02-23--2018-03-02,jp,0KKkJNfGyhkQ5aFogxQAPU
120,24K Magic,Bruno Mars,38394,2018-02-23--2018-03-02,jp,6b8Be6ljOzmkOmFslEb23P
121,カタオモイ,Aimer,38362,2018-02-23--2018-03-02,jp,6g93YtKKHU2H1qIqhLIL0Y
122,A Million Dreams (Reprise),Austyn Johnson,38224,2018-02-23--2018-03-02,jp,66y7x28jXOPrcmu3D5Zjh6
123,Blood Sweat & Tears,BTS,38188,2018-02-23--2018-03-02,jp,5RGf8qn1TBWVplLyyKUsuV
124,Sorry,Justin Bieber,38088,2018-02-23--2018-03-02,jp,69bp2EbF7Q2rqc5N3ylezZ
125,Him & I (with Halsey),G-Eazy,37698,2018-02-23--2018-03-02,jp,5k38wzpLb15YgncyWdTZE4
126,That's My Baby,RIRI,37431,2018-02-23--2018-03-02,jp,1jxSQNrRDy9hkN6BLfch8x
127,Look Alive (feat. Drake),BlocBoy JB,37312,2018-02-23--2018-03-02,jp,4qKcDkK6siZ7Jp1Jb4m0aL
128,Anywhere,Rita Ora,37216,2018-02-23--2018-03-02,jp,7EI6Iki24tBHAMxtb4xQN2
129,BBoom BBoom,MOMOLAND,36887,2018-02-23--2018-03-02,jp,3BPoSr2pO34Aan6alFfVto
130,Dear My Boo,Mirei Toyama,36719,2018-02-23--2018-03-02,jp,6Bn04lduXSSqvUbrDXxtb3
131,Take what you want (featuring 5 Seconds of Summer),ONE OK ROCK,36653,2018-02-23--2018-03-02,jp,1P3cdB5wydoRlTFRz0bNLO
132,にじいろ,ayaka,36591,2018-02-23--2018-03-02,jp,3JrxNi0sQ1Lnx8eGonp3Ma
133,Like I Do,David Guetta,36341,2018-02-23--2018-03-02,jp,6RnkFd8Fqqgk1Uni8RgqCQ
134,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36260,2018-02-23--2018-03-02,jp,1bhUWB0zJMIKr9yVPrkEuI
135,Most Girls,Hailee Steinfeld,36230,2018-02-23--2018-03-02,jp,2mfUa8bLs2s5N4VaqJZ4lZ
136,Ref:rain,Aimer,36185,2018-02-23--2018-03-02,jp,5Fl7lwRIxawx0KKkHjOrYv
137,milk tea,Shota Shimizu,36131,2018-02-23--2018-03-02,jp,0ijT1F143SdGb45SQB3rHk
138,Feel It Still,Portugal. The Man,36115,2018-02-23--2018-03-02,jp,6QgjcU0zLnzq5OrUoSZ3OK
139,Silence,Marshmello,36017,2018-02-23--2018-03-02,jp,7vGuf3Y35N4wmASOKLUVVU
140,蝶々結び,Aimer,36006,2018-02-23--2018-03-02,jp,6Flllj0iIJPwXUpxL9KdxC
141,Kimiga Kureta Natsu,Leo Ieiri,36004,2018-02-23--2018-03-02,jp,4bK6qPvD4xB8npRkZa1a55
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35834,2018-02-23--2018-03-02,jp,3NdDpSvN911VPGivFlV5d0
143,Go Go,BTS,35798,2018-02-23--2018-03-02,jp,5nq1uTNIR1cBR72T87viS0
144,Look What You Made Me Do,Taylor Swift,35766,2018-02-23--2018-03-02,jp,5troof8mcGO3AafoDbk1gc
145,Side To Side,Ariana Grande,35757,2018-02-23--2018-03-02,jp,4pLwZjInHj3SimIyN9SnOz
146,Dura,Daddy Yankee,35589,2018-02-23--2018-03-02,jp,2j2fIJGh4PMdXt9ULI5Tlc
147,ひまわりの約束,Motohiro Hata,35212,2018-02-23--2018-03-02,jp,315z5bDr8oJ0OAxD3jQZmH
148,Love Yourself,Justin Bieber,35130,2018-02-23--2018-03-02,jp,3hB5DgAiMAQ4DzYbsMq1IT
149,Re:make,ONE OK ROCK,35083,2018-02-23--2018-03-02,jp,6IghCx6jRj5VHEmXKQH2pR
150,プラネタリウム,Ai Otsuka,35042,2018-02-23--2018-03-02,jp,3zfyzbHuqcT2AAffAyLm02
151,Never Enough (Reprise),Loren Allred,34426,2018-02-23--2018-03-02,jp,6f8b6mxNNDJdE5tC4MCTxt
152,Thinking out Loud,Ed Sheeran,34330,2018-02-23--2018-03-02,jp,1Slwb6dOYkBlWal1PGtnNg
153,Break Free,Ariana Grande,34183,2018-02-23--2018-03-02,jp,1X2Zd5wKGbY1oKzb8dzJRy
154,TT,TWICE,34015,2018-02-23--2018-03-02,jp,1nMbZ9OsVNSLEyijI80EST
155,First Love,Hikaru Utada,33995,2018-02-23--2018-03-02,jp,3MmAtS5q33iKDcRvu6U5p3
156,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,33631,2018-02-23--2018-03-02,jp,5knuzwU65gJK7IF5yJsuaW
157,CHEER UP - Japanese ver.,TWICE,33493,2018-02-23--2018-03-02,jp,5UnRutJ5phJ9Ti4WnFgEoJ
158,One Last Time,Ariana Grande,33444,2018-02-23--2018-03-02,jp,7bJwvubZZaoGE1AGEfu8Fi
159,Paris,The Chainsmokers,33384,2018-02-23--2018-03-02,jp,72jbDTw1piOOj770jWNeaG
160,SORA,GENERATIONS from EXILE TRIBE,33350,2018-02-23--2018-03-02,jp,3Xrd2febrBti5pNuRTVmra
161,Shake It Off,Taylor Swift,33198,2018-02-23--2018-03-02,jp,0cqRj7pUJDkTCEsJkx8snD
162,Sugar,Maroon 5,33099,2018-02-23--2018-03-02,jp,494OU6M7NOf4ICYb4zWCf5
163,その線は水平線,Quruli,33018,2018-02-23--2018-03-02,jp,5qGSA4EESebLV7Uh9is9Ri
164,It Ain't Me (with Selena Gomez),Kygo,32950,2018-02-23--2018-03-02,jp,3eR23VReFzcdmS7TYCrhCe
165,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,32932,2018-02-23--2018-03-02,jp,4tCtwWceOPWzenK2HAIJSb
166,Thunder,Imagine Dragons,32882,2018-02-23--2018-03-02,jp,26gceVsA1ybT8qsX3aYLEn
167,MAGIC,AAA,32438,2018-02-23--2018-03-02,jp,0K4Wg6Pwx0cOuJkN8xvuto
168,ハピネス,AI,32275,2018-02-23--2018-03-02,jp,4Ls20opS0EzPb7NuA6F8VI
169,愛してるのに、愛せない,AAA,32257,2018-02-23--2018-03-02,jp,2GLp1Arz4ZtihdjdL9m80W
170,三日月,ayaka,32245,2018-02-23--2018-03-02,jp,5SDVaYU4nfaIV0rNSlWSCa
171,Like OOH-AHH - Japanese ver.,TWICE,32241,2018-02-23--2018-03-02,jp,2bnUATKYS3JykGpZjjlbXV
172,花束のかわりにメロディーを,Shota Shimizu,31913,2018-02-23--2018-03-02,jp,4jaaMznp3KPllxbmRdiIbx
173,"奏(かなで) - ARENA TOUR '07 ""W-ARENA""",Sukima Switch,31893,2018-02-23--2018-03-02,jp,1bHgnjGsRCxlCxD5BobatI
174,どんなときも。,Noriyuki Makihara,31776,2018-02-23--2018-03-02,jp,4feDzcxtXRU8clyOluco5Y
175,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,31760,2018-02-23--2018-03-02,jp,68EMU2RD1ECNeOeJ5qAXCV
176,I Like Me Better,Lauv,31728,2018-02-23--2018-03-02,jp,1wjzFQodRWrPcQ0AnYnvQ9
177,愛のうた,Kumi Koda,31571,2018-02-23--2018-03-02,jp,6qt4DNJ94JlcYw5aZJP9D1
178,NAO,HY,31549,2018-02-23--2018-03-02,jp,2PeCrMLUayMPZnLZPkJxOJ
179,No Promises (feat. Demi Lovato),Cheat Codes,31540,2018-02-23--2018-03-02,jp,1louJpMmzEicAn7lzDalPW
180,ハートアップ,ayaka,31216,2018-02-23--2018-03-02,jp,7avonBlH46Wq0yUiekRINX
181,Échame La Culpa,Luis Fonsi,31034,2018-02-23--2018-03-02,jp,1zsG4eaZmkA1dvjDDsAGLK
182,Clock Strikes,ONE OK ROCK,30973,2018-02-23--2018-03-02,jp,30CenAPBR2VmH91r4Um32b
183,美女と野獣,Ariana Grande,30958,2018-02-23--2018-03-02,jp,1KT0xdIjm7t053xByACrrg
184,Overflows~言葉にできなくて~,Naoto Inti Raymi,30825,2018-02-23--2018-03-02,jp,60QO7SvW5aaFgMLvltlr6E
185,LOVE LOVE LOVE,DREAMS COME TRUE,30457,2018-02-23--2018-03-02,jp,1tcEqPHAQCOKIHwUMQ2POT
186,SIGNAL - Japanese ver.,TWICE,30382,2018-02-23--2018-03-02,jp,4R7QVSqBN0koJHcOL7PGb5
187,浪漫飛行,Kome Kome Club,30361,2018-02-23--2018-03-02,jp,2iQeswvPmr9pAlBjx6Ilyb
188,Everything,MISIA,30292,2018-02-23--2018-03-02,jp,18SSDuDfgGNir2UmKorq7U
189,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,30188,2018-02-23--2018-03-02,jp,51rXHuKN8Loc4sUlKPODgH
190,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,30134,2018-02-23--2018-03-02,jp,1NDxZ7cFAo481dtYWdrUnR
191,I Fall Apart,Post Malone,30100,2018-02-23--2018-03-02,jp,75ZvA4QfFiZvzhj2xkaWAh
192,FIRE,Shota Shimizu,30047,2018-02-23--2018-03-02,jp,0eEaGQuEZo5sEuJzU5kwkW
193,Because of you,Shota Shimizu,30006,2018-02-23--2018-03-02,jp,2LwjA3u1bTgnhfbR4MsPxw
194,ひまわりの約束,Motohiro Hata,29869,2018-02-23--2018-03-02,jp,45jGOHwYKgsRYbAJ8DR61d
195,Wire Frame Baby (feat. MAMIKO[chelmico]),Yasutaka Nakata,29834,2018-02-23--2018-03-02,jp,4Pn1ztkwMZbzQOQxqRyqfZ
196,...Ready For It?,Taylor Swift,29819,2018-02-23--2018-03-02,jp,2yLa0QULdQr0qAIvVwN6B5
197,Down (feat. Gucci Mane),Fifth Harmony,29762,2018-02-23--2018-03-02,jp,7fSPXg9avmHAkLopHA7YFe
198,Just the Way You Are,Bruno Mars,29745,2018-02-23--2018-03-02,jp,7BqBn9nzAq8spo5e7cZ0dJ
199,海の声,Taro Urashima,29650,2018-02-23--2018-03-02,jp,0cTVZh7F5sV1Sd4KxVgmDS
200,ふめつのこころ,tofubeats,29211,2018-02-23--2018-03-02,jp,0bAm5w73IyOfqzeNXhE1Yb
1,Shape of You,Ed Sheeran,165034,2018-03-02--2018-03-09,jp,7qiZfU4dY1lWllzX7mPBI3
2,Change,ONE OK ROCK,147931,2018-03-02--2018-03-09,jp,3wYEcZ2YkTkQPNUqNPF5sO
3,This Is Me,Keala Settle,143978,2018-03-02--2018-03-09,jp,2xGjteMU3E1tkEPVFBO08U
4,打上花火,DAOKO,140947,2018-03-02--2018-03-09,jp,4IouQaO9GkaHC7AtMErdSa
5,さよならエレジー,Masaki Suda,137804,2018-03-02--2018-03-09,jp,28meruvcf9dzb7pVi2sRAu
6,The Middle,Zedd,129463,2018-03-02--2018-03-09,jp,2ARqIya5NAuvFVHSN3bL0m
7,Havana (feat. Young Thug),Camila Cabello,128237,2018-03-02--2018-03-09,jp,1rfofaqEpACxVEHIZBJe6W
8,Wolves,Selena Gomez,120629,2018-03-02--2018-03-09,jp,7EmGUiUaOSGDnUUQUDrOXC
9,Rewrite The Stars,Zac Efron,114060,2018-03-02--2018-03-09,jp,630sXRhIcfwr2e4RdNtjKN
10,My Boo,Shota Shimizu,111159,2018-03-02--2018-03-09,jp,2gasr6aemUqZIBBN05EO03
11,Wherever you are,ONE OK ROCK,110399,2018-03-02--2018-03-09,jp,0YAMQSmHk6BSUGTYpaoqTJ
12,愛をこめて花束を,Superfly,110303,2018-03-02--2018-03-09,jp,7CmWXD3w1xOO53AAO4LRVQ
13,The Greatest Show,Hugh Jackman,109749,2018-03-02--2018-03-09,jp,43ay9lQZ5rfNcOOHhRF2cM
14,All The Stars (with SZA),Kendrick Lamar,106833,2018-03-02--2018-03-09,jp,3GCdLUSnKSMJhs4Tj6CV3s
15,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,106238,2018-03-02--2018-03-09,jp,5AEtlRudpgdT5FtNiuly6Y
16,恋音と雨空,AAA,102867,2018-03-02--2018-03-09,jp,46gSY0U7ZZCmd7EuJuo15N
17,Stay,Zedd,100574,2018-03-02--2018-03-09,jp,0I20rLT2MJDhcF96AjbNYo
18,愛唄,GReeeeN,99984,2018-03-02--2018-03-09,jp,7iXHLtPosbHvglVSJ4rxLq
19,New Rules,Dua Lipa,98866,2018-03-02--2018-03-09,jp,2ekn2ttSfGqwhhate0LSR0
20,TT - Japanese ver.,TWICE,95051,2018-03-02--2018-03-09,jp,0PAyiPTz8gL0udQnSasc5G
21,ワタリドリ,[Alexandros],93400,2018-03-02--2018-03-09,jp,0ve9Tpz8Yw0I4eXhWsy21o
22,Candy Pop,TWICE,93283,2018-03-02--2018-03-09,jp,39GvWlUAF4Y3qzboUyvBkg
23,FRIENDS,Marshmello,93028,2018-03-02--2018-03-09,jp,08bNPGLD8AhKpnnERrAc6G
24,Finesse - Remix; feat. Cardi B,Bruno Mars,92628,2018-03-02--2018-03-09,jp,3Vo4wInECJQuz9BIBMOu8i
25,I LOVE YOU,Chris Hart,92085,2018-03-02--2018-03-09,jp,0mf82mK5aeZm4vN9HM2InQ
26,IDGAF,Dua Lipa,89986,2018-03-02--2018-03-09,jp,76cy1WJvNGJTj78UqeA5zr
27,君はロックを聴かない,Aimyon,89937,2018-03-02--2018-03-09,jp,59eluCMn0XbOWqeWQ91FTM
28,Never Be the Same,Camila Cabello,89623,2018-03-02--2018-03-09,jp,4eWQlBRaTjPPUlzacqEeoQ
29,RAIN,SEKAI NO OWARI,89151,2018-03-02--2018-03-09,jp,40cPkRjw5aLQIOjaqgUVnB
30,Good Life,Shota Shimizu,88896,2018-03-02--2018-03-09,jp,1YTnoQVLzQrXR1gu6Hdzz1
31,小さな恋のうた,MONGOL800,88390,2018-03-02--2018-03-09,jp,7swIKcU4tFRk4iFJpi12Fg
32,808,Suchmos,86569,2018-03-02--2018-03-09,jp,1HUd7YQlXVvpMHKnpVyqLF
33,What Lovers Do (feat. SZA),Maroon 5,84478,2018-03-02--2018-03-09,jp,3hBBKuWJfxlIlnd9QFoC8k
34,君が好き,Shota Shimizu,84444,2018-03-02--2018-03-09,jp,5Bg0HkfaRYRx8A7tMrjT9Z
35,God's Plan,Drake,84205,2018-03-02--2018-03-09,jp,2XW4DbS6NddZxRPm5rMCeY
36,さよならの前に,AAA,81714,2018-03-02--2018-03-09,jp,7vwXjDrZT2mqiFynlEwwgG
37,キセキ,GReeeeN,81479,2018-03-02--2018-03-09,jp,7ztdl6cnbJgHRdMkKldkts
38,LIKEY,TWICE,80922,2018-03-02--2018-03-09,jp,4Eb5cLWxKQUoUQaKUYSRgI
39,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,80264,2018-03-02--2018-03-09,jp,7iDa6hUg2VgEL1o1HjmfBn
40,DREAM,Shota Shimizu,79426,2018-03-02--2018-03-09,jp,6PO8T4qt3FHfauSs98zO9j
41,Closer,The Chainsmokers,78713,2018-03-02--2018-03-09,jp,7BKLCZ1jbUBVqRi2FVlTVw
42,AM11:00,HY,78198,2018-03-02--2018-03-09,jp,6YcvfXy4wTvjaIniIBuh30
43,sasanqua,SEKAI NO OWARI,78194,2018-03-02--2018-03-09,jp,4x3D2HXv8CbtJKRPSI6RhS
44,I Miss You (feat. Julia Michaels),Clean Bandit,77885,2018-03-02--2018-03-09,jp,2xmrfQpmS2iJExTlklLoAL
45,Story,AI,77008,2018-03-02--2018-03-09,jp,0V2axJ946WH1vt9t5SGMLV
46,The Beginning,ONE OK ROCK,76341,2018-03-02--2018-03-09,jp,4f3nDjgqXurMryYBSp0TZD
47,花,ORANGE RANGE,75632,2018-03-02--2018-03-09,jp,4clwFLZjrvTtnrMviJnVKh
48,ハナミズキ,Yo Hitoto,75041,2018-03-02--2018-03-09,jp,4PqDkR6YM80Sy590Qsy6mm
49,Symphony (feat. Zara Larsson),Clean Bandit,73798,2018-03-02--2018-03-09,jp,1x5sYLZiu9r5E43kMlt9f8
50,HOME,Shota Shimizu,73134,2018-03-02--2018-03-09,jp,5PF0IW8iHqOcTWAyRqiDzb
51,Perfect,Ed Sheeran,71833,2018-03-02--2018-03-09,jp,0tgVpDi06FyKpA1z0VMD4v
52,Pray For Me (with Kendrick Lamar),The Weeknd,69267,2018-03-02--2018-03-09,jp,4ofvoCdXq99vpMZO4Cfp8x
53,"Pain, pain",E-girls,68420,2018-03-02--2018-03-09,jp,5ne7OMTC2uKkbgZ7R6QpGI
54,The Other Side,Hugh Jackman,68100,2018-03-02--2018-03-09,jp,2cKovq3l6OJjhVVDbVKOsr
55,花束を君に,Hikaru Utada,64789,2018-03-02--2018-03-09,jp,3HGTwcMgf0cyennr2giebW
56,A Million Dreams,Ziv Zaifman,62456,2018-03-02--2018-03-09,jp,0RoA7ObU6phWpqhlC9zH4Z
57,鱗(うろこ),Motohiro Hata,62444,2018-03-02--2018-03-09,jp,1tkWfKfJqdqbY3oadsjXCf
58,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,61451,2018-03-02--2018-03-09,jp,5CLGzJsGqhCEECcpnFQA8x
59,How Long,Charlie Puth,61449,2018-03-02--2018-03-09,jp,32DGGj6KlNuBr6WaqRxpxi
60,楓,SPITZ,59845,2018-03-02--2018-03-09,jp,73xYYths9kvmFvYsd9gC9Z
61,366日,HY,59239,2018-03-02--2018-03-09,jp,22aZD7yaGYfhgCYazL4nbc
62,Kimini Todoke,flumpool,58170,2018-03-02--2018-03-09,jp,23mknRzp3IpdyE9XULtv0B
63,Never Enough,Loren Allred,58105,2018-03-02--2018-03-09,jp,0Gl5s8IhMmQE5YQwM8Qx1J
64,Love Lies (with Normani),Khalid,57980,2018-03-02--2018-03-09,jp,45Egmo7icyopuzJN0oMEdk
65,STAY TUNE,Suchmos,57960,2018-03-02--2018-03-09,jp,0albLGvYx6ftOUJ7KF0i5I
66,One More Time,TWICE,57313,2018-03-02--2018-03-09,jp,6q2cJXwzu89N8okT69L7KC
67,インフルエンサー,Nogizaka46,57208,2018-03-02--2018-03-09,jp,5ofnFjLvOgZP94zmDXi3HT
68,Sick Boy,The Chainsmokers,57006,2018-03-02--2018-03-09,jp,2IKZkwHI5zsZf70STuhvOX
69,Psycho (feat. Ty Dolla $ign),Post Malone,56480,2018-03-02--2018-03-09,jp,65NwOZqoXny4JxqAPlfxRF
70,DIVE!,Daichi Miura,56396,2018-03-02--2018-03-09,jp,7bF2eIMVRDXvT2OqJJYhAq
71,何度でも,DREAMS COME TRUE,55974,2018-03-02--2018-03-09,jp,6Qq8UOS6QzeSYFUVXC5wEB
72,Something Just Like This,The Chainsmokers,55432,2018-03-02--2018-03-09,jp,6RUKPb4LETWmmr3iAEQktW
73,Mama,Jonas Blue,54872,2018-03-02--2018-03-09,jp,0NiXXAI876aGImAd6rTj8w
74,Chocolate,CHANMINA,53958,2018-03-02--2018-03-09,jp,6CU3VvoeQgkg4Wb1vS0zj7
75,明日、また,[Alexandros],53761,2018-03-02--2018-03-09,jp,2OqENlvR9PA6nRVptuQIFe
76,Kanzen kankaku Dreamer,ONE OK ROCK,53023,2018-03-02--2018-03-09,jp,1XT0cpl9g0GuRQJao2nqXd
77,ONE,Aimer,53017,2018-03-02--2018-03-09,jp,66KjxbYrSBdnxJcHjnLM7o
78,光榮之橋,Yuzu,52820,2018-03-02--2018-03-09,jp,5KaplUYIDvsFe69z7UArVt
79,Come Alive,Hugh Jackman,52779,2018-03-02--2018-03-09,jp,5xNUR50KxswPRAvx7S163g
80,Tda'''Aitakute,EXILE,52621,2018-03-02--2018-03-09,jp,2wAf64UF5cK7mlAUfvVPl9
81,Mine,Bazzi,51560,2018-03-02--2018-03-09,jp,6tHWl8ows5JOZq9Yfaqn3M
82,From Now On,Hugh Jackman,51393,2018-03-02--2018-03-09,jp,3IkWmgGsXbsafrunwPojXO
83,DNA,BTS,51386,2018-03-02--2018-03-09,jp,5SE57ljOIUJ1ybL9U6CuBH
84,Attention,Charlie Puth,51159,2018-03-02--2018-03-09,jp,4iLqG9SeJSnt0cSPICSjxv
85,片想い,miwa,50961,2018-03-02--2018-03-09,jp,17DfKcV1gBdfMBdzsf4NQx
86,Capital Letters,Hailee Steinfeld,50938,2018-03-02--2018-03-09,jp,3towKHKVOXCCcL1fHv6xFO
87,R.Y.U.S.E.I.,J SOUL BROTHERS III,50915,2018-03-02--2018-03-09,jp,0eio2xxlLcgMCSMPgJseeI
88,Heart Shaker,TWICE,50607,2018-03-02--2018-03-09,jp,6gxF4ibm6S95UUC6vyIiln
89,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,50597,2018-03-02--2018-03-09,jp,5hM6sP0Gh1jD57drszNueC
90,River (feat. Ed Sheeran),Eminem,49942,2018-03-02--2018-03-09,jp,5UEnHoDYpsxlfzWLZIc7LD
91,やさしさで溢れるように,Flower,49612,2018-03-02--2018-03-09,jp,2NgQV5lmGPPTTlrHXeAPJ7
92,Ref:rain,Aimer,48103,2018-03-02--2018-03-09,jp,5Fl7lwRIxawx0KKkHjOrYv
93,Despacito - Remix,Luis Fonsi,47486,2018-03-02--2018-03-09,jp,5CtI0qwDJkDQGwXD1H1cLb
94,WanteD! WanteD!,Mrs. GREEN APPLE,47198,2018-03-02--2018-03-09,jp,4m8ayeTlVnsYAtR42NhDqZ
95,Galway Girl,Ed Sheeran,47061,2018-03-02--2018-03-09,jp,0afhq8XCExXpqazXczTSve
96,Lonely Together (feat. Rita Ora),Avicii,46303,2018-03-02--2018-03-09,jp,2OALaHcDdKkjYEpAr0Qzab
97,Tightrope,Michelle Williams,46156,2018-03-02--2018-03-09,jp,0GVuLQtPXFaL18ijEOqoAa
98,What Do You Mean?,Justin Bieber,45588,2018-03-02--2018-03-09,jp,3pzjHKrQSvXGHQ98dx18HI
99,Friends (with BloodPop®),Justin Bieber,45512,2018-03-02--2018-03-09,jp,7nZmah2llfvLDiUjm0kiyz
100,BIG CITY RODEO,GENERATIONS from EXILE TRIBE,45156,2018-03-02--2018-03-09,jp,6wKCaqrTm48XPfRRq6zMyV
101,Sorry Not Sorry,Demi Lovato,44936,2018-03-02--2018-03-09,jp,3m660poUr1chesgkkjQM7P
102,Say Something (feat. Chris Stapleton),Justin Timberlake,43642,2018-03-02--2018-03-09,jp,1LhMopPAallLeaeNutqbgS
103,LIFE,AAA,43382,2018-03-02--2018-03-09,jp,6IxWbmElUUj7AstEEzIgtl
104,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,41501,2018-03-02--2018-03-09,jp,3DXncPQOG4VBw3QHh3S817
105,See You Again (feat. Charlie Puth),Wiz Khalifa,41427,2018-03-02--2018-03-09,jp,2JzZzZUQj3Qff7wapcbKjc
