Position,Track Name,Artist,Streams,date,region,spotify_id
26,Breathe,Jax Jones,5721,2018-03-23--2018-03-30,lu,6tvQzeCPwOytDlBYCIOY0n
27,River (feat. Ed Sheeran),Eminem,5702,2018-03-23--2018-03-30,lu,5UEnHoDYpsxlfzWLZIc7LD
28,Mad Love,Sean Paul,5662,2018-03-23--2018-03-30,lu,3soOPBuMK8YMdWnV7xpEyf
29,Never Be the Same,Camila Cabello,5528,2018-03-23--2018-03-30,lu,4eWQlBRaTjPPUlzacqEeoQ
30,Nevermind,Dennis Lloyd,5519,2018-03-23--2018-03-30,lu,63SevszngYpZOwf63o61K4
31,Pray For Me (with Kendrick Lamar),The Weeknd,5456,2018-03-23--2018-03-30,lu,4ofvoCdXq99vpMZO4Cfp8x
32,Wolves,Selena Gomez,5420,2018-03-23--2018-03-30,lu,7EmGUiUaOSGDnUUQUDrOXC
33,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5373,2018-03-23--2018-03-30,lu,7iDa6hUg2VgEL1o1HjmfBn
34,Shape of You,Ed Sheeran,5313,2018-03-23--2018-03-30,lu,7qiZfU4dY1lWllzX7mPBI3
35,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,5257,2018-03-23--2018-03-30,lu,5hM6sP0Gh1jD57drszNueC
36,Let You Down,NF,5069,2018-03-23--2018-03-30,lu,6mrKP2jyIQmM0rw6fQryjr
37,New Rules,Dua Lipa,4951,2018-03-23--2018-03-30,lu,2ekn2ttSfGqwhhate0LSR0
38,Remind Me to Forget,Kygo,4818,2018-03-23--2018-03-30,lu,6xTU6B6nFwKKTSZ9ySXS80
39,Silence,Marshmello,4808,2018-03-23--2018-03-30,lu,7vGuf3Y35N4wmASOKLUVVU
40,Heaven,Julia Michaels,4621,2018-03-23--2018-03-30,lu,4QfNOZN7vrQCQKK1ZJ3XPb
41,Finesse - Remix; feat. Cardi B,Bruno Mars,4613,2018-03-23--2018-03-30,lu,3Vo4wInECJQuz9BIBMOu8i
42,Walk It Talk It,Migos,4530,2018-03-23--2018-03-30,lu,6n4U3TlzUGhdSFbUUhTvLP
43,Was du Liebe nennst,Bausa,4441,2018-03-23--2018-03-30,lu,2hIY4sjfMeKwXXh2LvhrMo
44,Stir Fry,Migos,4360,2018-03-23--2018-03-30,lu,2UVbBKQOdFAekPTRsnkzcf
45,Delicate,Taylor Swift,4318,2018-03-23--2018-03-30,lu,6NFyWDv5CjfwuzoCkw47Xf
46,Leave a Light On,Tom Walker,4312,2018-03-23--2018-03-30,lu,6lOWoTqVnAWXchddtTH31W
47,Perfect,Ed Sheeran,4264,2018-03-23--2018-03-30,lu,0tgVpDi06FyKpA1z0VMD4v
48,Ric Flair Drip (& Metro Boomin),Offset,4247,2018-03-23--2018-03-30,lu,7sO5G9EABYOXQKNPNiE9NR
49,More Than You Know,Axwell /\ Ingrosso,4241,2018-03-23--2018-03-30,lu,71bBFbfn2OBK5QwUJSLS44
50,Feel It Still,Portugal. The Man,4192,2018-03-23--2018-03-30,lu,6QgjcU0zLnzq5OrUoSZ3OK
51,Him & I (with Halsey),G-Eazy,4042,2018-03-23--2018-03-30,lu,5k38wzpLb15YgncyWdTZE4
52,Dura,Daddy Yankee,4024,2018-03-23--2018-03-30,lu,2j2fIJGh4PMdXt9ULI5Tlc
53,Unforgettable,French Montana,3993,2018-03-23--2018-03-30,lu,3B54sVLJ402zGa6Xm4YGNe
54,Mwaka Moon,Kalash,3950,2018-03-23--2018-03-30,lu,1vVZLmZq8gN8pPCEBLjPvD
55,Everybody Hates Me,The Chainsmokers,3925,2018-03-23--2018-03-30,lu,3pIigjAWkzwAonXpJ1fmSF
56,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,3910,2018-03-23--2018-03-30,lu,0OlnLZY4cmQzT6ZGttvWBM
57,1950,King Princess,3905,2018-03-23--2018-03-30,lu,0CZ8lquoTX2Dkg7Ak2inwA
58,Mafiosa (feat. Caroliina),Lartiste,3830,2018-03-23--2018-03-30,lu,0WxiQqTcK3ZErx2mMWgtm6
59,Capital Letters,Hailee Steinfeld,3827,2018-03-23--2018-03-30,lu,3towKHKVOXCCcL1fHv6xFO
60,Anywhere,Rita Ora,3783,2018-03-23--2018-03-30,lu,7EI6Iki24tBHAMxtb4xQN2
61,Réseaux,Niska,3755,2018-03-23--2018-03-30,lu,2nY6MRHWpW0AGXMoGDJOjX
62,Stargazing,Kygo,3656,2018-03-23--2018-03-30,lu,0Zbbxnx4SGGHoIow4PpISP
63,Thunder,Imagine Dragons,3639,2018-03-23--2018-03-30,lu,26gceVsA1ybT8qsX3aYLEn
64,the remedy for a broken heart (why am I so in love),XXXTENTACION,3590,2018-03-23--2018-03-30,lu,4UKCKdYiLN6IMA5ZESUTL7
65,Dusk Till Dawn - Radio Edit,ZAYN,3581,2018-03-23--2018-03-30,lu,1j4kHkkpqZRBwE0A4CN4Yv
66,I Miss You (feat. Julia Michaels),Clean Bandit,3563,2018-03-23--2018-03-30,lu,2xmrfQpmS2iJExTlklLoAL
67,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,3556,2018-03-23--2018-03-30,lu,4QtiVmuA88tPQiCOHZuQ5b
68,Bum Bum Tam Tam,MC Fioti,3551,2018-03-23--2018-03-30,lu,4zWO4gvuFtw6EJZC5FFGlr
69,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,3546,2018-03-23--2018-03-30,lu,3u3kWFntWbm4YrO5384wqF
70,Power,Ufo361,3531,2018-03-23--2018-03-30,lu,4xAWQ2iRnQy35YRKgwBjES
71,Believer,Imagine Dragons,3524,2018-03-23--2018-03-30,lu,7Izh7zLJGw1Nscd62Exxj4
72,Powerglide (feat. Juicy J),Rae Sremmurd,3446,2018-03-23--2018-03-30,lu,2yUbCEiaolfSMluDo9RMmG
73,Rooftop,Nico Santos,3402,2018-03-23--2018-03-30,lu,637yH6Qs3wXdgjPjO7QGdr
74,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,3391,2018-03-23--2018-03-30,lu,51rXHuKN8Loc4sUlKPODgH
75,XO Tour Llif3,Lil Uzi Vert,3387,2018-03-23--2018-03-30,lu,7GX5flRQZVHRAGd6B4TmDO
76,Me Niego (feat. Ozuna & Wisin),Reik,3225,2018-03-23--2018-03-30,lu,6jA8JUuPCGYjFcgw0AoM5T
77,Whatever It Takes,Imagine Dragons,3205,2018-03-23--2018-03-30,lu,7F3uo3304R2CTvOseU3H7u
78,Lemon (feat. Drake) - Drake Remix,N.E.R.D,3196,2018-03-23--2018-03-30,lu,739vCwA3EpBSkk3uDsI2wB
79,Tip Toe (feat. French Montana),Jason Derulo,3127,2018-03-23--2018-03-30,lu,2z4pcBLQXF2BXKFvd0BuB6
80,I Fall Apart,Post Malone,3110,2018-03-23--2018-03-30,lu,75ZvA4QfFiZvzhj2xkaWAh
81,44 More,Logic,3086,2018-03-23--2018-03-30,lu,3e7Y6sfFlIdBMJhX7wpqVO
82,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,3049,2018-03-23--2018-03-30,lu,14boA065HMHWvqyPPEeN4y
83,Naked,James Arthur,3021,2018-03-23--2018-03-30,lu,7krbSH3rd8lhIZvuzTV3Bl
84,Too Good At Goodbyes,Sam Smith,3016,2018-03-23--2018-03-30,lu,1mXVgsBdtIVeCLJnSnmtdV
85,JAPAN,Famous Dex,2958,2018-03-23--2018-03-30,lu,4lTiuD1DwBKo4L7wqMkD7C
86,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2937,2018-03-23--2018-03-30,lu,5AEtlRudpgdT5FtNiuly6Y
87,Friends (with BloodPop®),Justin Bieber,2917,2018-03-23--2018-03-30,lu,7nZmah2llfvLDiUjm0kiyz
88,Kriminell,Azet,2898,2018-03-23--2018-03-30,lu,6BPbNmOnVGHxVWRqeWvJaJ
89,Congratulations,Post Malone,2848,2018-03-23--2018-03-30,lu,3a1lNhkSLSkpJE4MSHpDu9
90,66,Lil Yachty,2843,2018-03-23--2018-03-30,lu,6tarvNiKnEjYMj1VZhlDqR
91,I Like Me Better,Lauv,2828,2018-03-23--2018-03-30,lu,1wjzFQodRWrPcQ0AnYnvQ9
92,Mi Gente,J Balvin,2817,2018-03-23--2018-03-30,lu,2rb5MvYT7ZIxbKW5hfcHx8
93,Flames,David Guetta,2771,2018-03-23--2018-03-30,lu,33IOhptvC2Qoy2UhjiHXLV
94,Désaccordé,Vald,2727,2018-03-23--2018-03-30,lu,0FYpW0zBO7cht8qGRY41Mz
95,HUMBLE.,Kendrick Lamar,2693,2018-03-23--2018-03-30,lu,7KXjTSCq5nL1LoYtL7XAwS
96,Symphony (feat. Zara Larsson),Clean Bandit,2671,2018-03-23--2018-03-30,lu,1x5sYLZiu9r5E43kMlt9f8
97,Salé,Niska,2669,2018-03-23--2018-03-30,lu,0uBu60Wd7yzm2sFrj2hSr6
98,Corazón,Maluma,2655,2018-03-23--2018-03-30,lu,4lESS6vuruP6a79KWRaQou
99,Something Just Like This,The Chainsmokers,2644,2018-03-23--2018-03-30,lu,6RUKPb4LETWmmr3iAEQktW
100,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2619,2018-03-23--2018-03-30,lu,1bhUWB0zJMIKr9yVPrkEuI
101,Crazy,Lost Frequencies,2557,2018-03-23--2018-03-30,lu,1ZtEZjYb4e0V0gqwRYeeAY
102,Sorry Not Sorry,Demi Lovato,2556,2018-03-23--2018-03-30,lu,3m660poUr1chesgkkjQM7P
103,Jocelyn Flores,XXXTENTACION,2548,2018-03-23--2018-03-30,lu,7m9OqQk4RVRkw9JJdeAw96
104,La même,GIMS,2523,2018-03-23--2018-03-30,lu,7HK0UeyxUWJjc6ndRZVKFg
105,Bob Marley,Dadju,2509,2018-03-23--2018-03-30,lu,6L6yn9GeVqnlWX1npp6rAK
106,Primo,RAF Camora,2503,2018-03-23--2018-03-30,lu,7y5chiQbuvviOYUfUmOPqo
107,Θ. Macarena,Damso,2487,2018-03-23--2018-03-30,lu,2UZW9WOPXdxw9YMG1bebS8
108,Downtown,Anitta,2486,2018-03-23--2018-03-30,lu,3Ga6eKrUFf12ouh9Yw3v2D
109,goosebumps,Travis Scott,2477,2018-03-23--2018-03-30,lu,6gBFPUFcJLzWGx4lenP6h2
110,Man's Not Hot,Big Shaq,2475,2018-03-23--2018-03-30,lu,2nUJvBO87SkxCViQsLc9Zr
111,Attention,Charlie Puth,2462,2018-03-23--2018-03-30,lu,4iLqG9SeJSnt0cSPICSjxv
112,Dreamer,Axwell /\ Ingrosso,2459,2018-03-23--2018-03-30,lu,7hvxMYq9JW5W0vFwiu1Zdr
113,Ohne mein Team,Bonez MC,2443,2018-03-23--2018-03-30,lu,05Mp2UJulSttxQ4E6hQPH3
114,infinity (888) - feat. Joey Bada$$,XXXTENTACION,2439,2018-03-23--2018-03-30,lu,7J2gyNghNTzl4EsLhXp01Q
115,Narcos,Migos,2433,2018-03-23--2018-03-30,lu,0wbnC9AUenxp613TYaJsGK
116,What Lovers Do (feat. SZA),Maroon 5,2419,2018-03-23--2018-03-30,lu,3hBBKuWJfxlIlnd9QFoC8k
117,NUMB,XXXTENTACION,2410,2018-03-23--2018-03-30,lu,01TnVDiet1DFTsyWKUKovl
118,How Long,Charlie Puth,2406,2018-03-23--2018-03-30,lu,32DGGj6KlNuBr6WaqRxpxi
119,Say You Won't Let Go,James Arthur,2398,2018-03-23--2018-03-30,lu,5uCax9HTNlzGybIStD3vDh
120,Leiser,LEA,2377,2018-03-23--2018-03-30,lu,4k5ripwnTRXiOzXUEGhXSz
121,Mama,Jonas Blue,2366,2018-03-23--2018-03-30,lu,0NiXXAI876aGImAd6rTj8w
122,Loup garou (feat. Sofiane),GIMS,2355,2018-03-23--2018-03-30,lu,5fuSDvNupEYnbjhZh8mQAq
123,Gucci Gang,Lil Pump,2350,2018-03-23--2018-03-30,lu,43ZyHQITOjhciSUUNPVRHc
124,Despacito (Featuring Daddy Yankee),Luis Fonsi,2346,2018-03-23--2018-03-30,lu,4aWmUDTfIPGksMNLV2rQP2
125,Bank Account,21 Savage,2345,2018-03-23--2018-03-30,lu,2fQrGHiQOvpL9UgPvtYy6G
126,Africa,TOTO,2340,2018-03-23--2018-03-30,lu,2374M0fQpWi3dLnB54qaLX
127,Glorious (feat. Skylar Grey),Macklemore,2338,2018-03-23--2018-03-30,lu,0CokSRCu5hZgPxcZBaEzVE
128,Lonely Together (feat. Rita Ora),Avicii,2317,2018-03-23--2018-03-30,lu,2OALaHcDdKkjYEpAr0Qzab
129,Síguelo Bailando,Ozuna,2312,2018-03-23--2018-03-30,lu,5Y9fnynLlIvqtM710MHzfz
130,Mask Off,Future,2306,2018-03-23--2018-03-30,lu,0VgkVdmE4gld66l8iyGjgx
131,1-800-273-8255,Logic,2306,2018-03-23--2018-03-30,lu,5tz69p7tJuGPeMGwNTxYuV
132,Hope,XXXTENTACION,2297,2018-03-23--2018-03-30,lu,2ZRo7axmMPeSVUvDbGkJah
133,Home With You,Madison Beer,2290,2018-03-23--2018-03-30,lu,11GGSyTB8cS9TgONHBOhEX
134,BILLY,6ix9ine,2290,2018-03-23--2018-03-30,lu,7bRRHQelMfrP86QYQlCsAq
135,Diarabi,Kaaris,2271,2018-03-23--2018-03-30,lu,644Y6gowYTqtd2U2XNKzDS
136,going down!,XXXTENTACION,2248,2018-03-23--2018-03-30,lu,7CkbRn6S0itJqcqn88AtSV
137,Nowadays (feat. Landon Cube),Lil Skies,2247,2018-03-23--2018-03-30,lu,2u7mxWSeoqTXndK5e08jMp
138,One Dance,Drake,2243,2018-03-23--2018-03-30,lu,1xznGGDReH1oQq0xzbwXa3
139,Without You (feat. Sandro Cavazza),Avicii,2242,2018-03-23--2018-03-30,lu,6WbADFqMvR8N5u0BvtsWQE
140,Paradise,George Ezra,2241,2018-03-23--2018-03-30,lu,38zwkK6TtTjIW9tpYBfZ3D
141,There's Nothing Holdin' Me Back,Shawn Mendes,2233,2018-03-23--2018-03-30,lu,79cuOz3SPQTuFrp8WgftAu
142,Tuba Life,Niska,2222,2018-03-23--2018-03-30,lu,2r6C2IEw533mDs3sam5Zxx
143,Medellín,Niska,2183,2018-03-23--2018-03-30,lu,1gI6FedOWXQ7aSj4FfEiGK
144,Beautiful,Bazzi,2172,2018-03-23--2018-03-30,lu,1OilOIju6R9ia8vilNjChh
145,Your Song,Rita Ora,2155,2018-03-23--2018-03-30,lu,4c2W3VKsOFoIg2SFaO6DY5
146,Is It Love?,Rea Garvey,2149,2018-03-23--2018-03-30,lu,2LwTLppGvaQUiTs28Yq4H3
147,OK,Robin Schulz,2143,2018-03-23--2018-03-30,lu,3bWAqKDWg6u1davspr5IkS
148,PICK IT UP (feat. A$AP Rocky),Famous Dex,2142,2018-03-23--2018-03-30,lu,3ncgNpxLoBQ65ABk4djDyd
149,Notice Me,Migos,2128,2018-03-23--2018-03-30,lu,3OnOomd79OjqSYHchCQ6ht
150,Reine,Dadju,2126,2018-03-23--2018-03-30,lu,2HdCh16tdPjle1rm80Y6q7
151,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2115,2018-03-23--2018-03-30,lu,7w9bgPAmPTtrkt2v16QWvQ
152,Wonderwall - Remastered,Oasis,2105,2018-03-23--2018-03-30,lu,5qqabIl2vWzo9ApSC317sa
153,Beverly Hills,Ufo361,2062,2018-03-23--2018-03-30,lu,0FJeo3KAJ5on89PXmo3FiG
154,Solo Dance,Martin Jensen,2047,2018-03-23--2018-03-30,lu,6HUnnBwYZqcED1eQztxMBN
155,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2032,2018-03-23--2018-03-30,lu,3bidbhpOYeV4knp8AIu8Xn
156,Amorfoda,Bad Bunny,2030,2018-03-23--2018-03-30,lu,3ITvHA9zhZZdBJsOsAUegF
157,What About Us,P!nk,2024,2018-03-23--2018-03-30,lu,0Qh38w01QRXK6KHIv0e3hb
158,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,2016,2018-03-23--2018-03-30,lu,2vvdTrdryjsl8DmPIMDWZU
159,Betrayed,Lil Xan,2014,2018-03-23--2018-03-30,lu,6NWl2m8asvH83xjuXVNsuG
160,Issues,Julia Michaels,1996,2018-03-23--2018-03-30,lu,7vu0JkJh0ldukEYbTVcqd0
161,There for You,Martin Garrix,1985,2018-03-23--2018-03-30,lu,6jA8HL9i4QGzsj6fjoxp8Y
162,Galway Girl,Ed Sheeran,1978,2018-03-23--2018-03-30,lu,0afhq8XCExXpqazXczTSve
163,Strip That Down,Liam Payne,1963,2018-03-23--2018-03-30,lu,6EpRaXYhGOB3fj4V2uDkMJ
164,All Falls Down (feat. Juliander),Alan Walker,1963,2018-03-23--2018-03-30,lu,5yFSF6qQA1rcLsQRnBsZgb
165,Scared to Be Lonely,Martin Garrix,1962,2018-03-23--2018-03-30,lu,3ebXMykcMXOcLeJ9xZ17XH
166,Barking,Ramz,1960,2018-03-23--2018-03-30,lu,7amMgNDcObIDkIXv4xcvc2
167,BUTTERFLY EFFECT,Travis Scott,1957,2018-03-23--2018-03-30,lu,1yxgsra98r3qAtxqiGZPiX
168,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,1936,2018-03-23--2018-03-30,lu,2NF8A7C6tICScdRaZ0BrEe
169,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1929,2018-03-23--2018-03-30,lu,33bnxcjePIkcmNjEFTJX0l
170,Fuck Love (feat. Trippie Redd),XXXTENTACION,1927,2018-03-23--2018-03-30,lu,7AQim7LbvFVZJE3O8TYgf2
171,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1921,2018-03-23--2018-03-30,lu,6kex4EBAj0WHXDKZMEJaaF
172,MotorSport,Migos,1916,2018-03-23--2018-03-30,lu,4wFjTWCunQFKtukqrNijEt
173,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1913,2018-03-23--2018-03-30,lu,1NDxZ7cFAo481dtYWdrUnR
174,Millionär,187 Strassenbande,1909,2018-03-23--2018-03-30,lu,6mw02h3qbWmuq2bJCRjRAe
175,Bella,Wolfine,1908,2018-03-23--2018-03-30,lu,3xcCix7Jv1Rp90YVmgo35D
176,Corleone,RAF Camora,1894,2018-03-23--2018-03-30,lu,5muvgRZXDU9DBmKcOolqkw
177,Everybody Dies In Their Nightmares,XXXTENTACION,1891,2018-03-23--2018-03-30,lu,3GVkPk8mqxz0itaAriG1L7
178,Color Blind,Diplo,1891,2018-03-23--2018-03-30,lu,7thTA3hqO2MgOlzo0rPInX
179,Done For Me (feat. Kehlani),Charlie Puth,1885,2018-03-23--2018-03-30,lu,76S09sHj7GGMJAtOLjmVQ2
180,Criminal,Natti Natasha,1884,2018-03-23--2018-03-30,lu,6Za3190Sbw39BBC77WSS1C
181,Bodak Yellow,Cardi B,1881,2018-03-23--2018-03-30,lu,2771LMNxwf62FTAdpJMQfM
182,Personal,HRVY,1874,2018-03-23--2018-03-30,lu,1UVuZnfWsGvS9TzZTVIkdv
183,No Limit,G-Eazy,1845,2018-03-23--2018-03-30,lu,2DQ1ITjI0YoLFzuADN1ZBW
184,'Till I Collapse,Eminem,1833,2018-03-23--2018-03-30,lu,6yr8GiTHWvFfi4o6Q5ebdT
185,It Ain't Me (with Selena Gomez),Kygo,1822,2018-03-23--2018-03-30,lu,3eR23VReFzcdmS7TYCrhCe
186,Thinking out Loud,Ed Sheeran,1818,2018-03-23--2018-03-30,lu,1Slwb6dOYkBlWal1PGtnNg
187,Despacito - Remix,Luis Fonsi,1787,2018-03-23--2018-03-30,lu,5CtI0qwDJkDQGwXD1H1cLb
188,Feel Good,Felix Jaehn,1780,2018-03-23--2018-03-30,lu,6ULQ6ZRc7JuVutRMy6gfgc
189,"ALONE, PART 3",XXXTENTACION,1779,2018-03-23--2018-03-30,lu,2oe6dDthgthqUkfL3czpEd
190,Location,Khalid,1775,2018-03-23--2018-03-30,lu,152lZdxL1OR0ZMW6KquMif
191,You Are The Reason,Calum Scott,1770,2018-03-23--2018-03-30,lu,2VgJDTfkuwlm7WIHnvtRCQ
192,Machika,J Balvin,1764,2018-03-23--2018-03-30,lu,6MNGxu8MprKGkchUchkJsy
193,Wait,Maroon 5,1760,2018-03-23--2018-03-30,lu,4lUnFLtn8w3W76FiYDRzmO
194,Caméléon,GIMS,1757,2018-03-23--2018-03-30,lu,1aZwu6M7UXQxaxpTLCMyhB
195,All of Me,John Legend,1750,2018-03-23--2018-03-30,lu,3uhBIQ7tv8j1FME8cFGEfG
196,Go Flex,Post Malone,1750,2018-03-23--2018-03-30,lu,5yuShbu70mtHXY0yLzCQLQ
197,Gangsta's Paradise,Coolio,1747,2018-03-23--2018-03-30,lu,7lQWRAjyhTpCWFC0jmclT4
198,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1738,2018-03-23--2018-03-30,lu,3NdDpSvN911VPGivFlV5d0
199,This Is Me,Keala Settle,1737,2018-03-23--2018-03-30,lu,2xGjteMU3E1tkEPVFBO08U
200,Qa bone,Azet,1725,2018-03-23--2018-03-30,lu,6X0pg9AHaLYLq8Cy5j8Suz
1,God's Plan,Drake,17100,2018-03-30--2018-04-06,lu,2XW4DbS6NddZxRPm5rMCeY
2,Call Out My Name,The Weeknd,15032,2018-03-30--2018-04-06,lu,1gm616Plq4ScqNi7TVkZ5N
3,FRIENDS,Marshmello,12341,2018-03-30--2018-04-06,lu,08bNPGLD8AhKpnnERrAc6G
4,X,Nicky Jam,11454,2018-03-30--2018-04-06,lu,39N9RPD9MRb5WmoLzNzPeA
5,Psycho (feat. Ty Dolla $ign),Post Malone,10245,2018-03-30--2018-04-06,lu,65NwOZqoXny4JxqAPlfxRF
6,SAD!,XXXTENTACION,9701,2018-03-30--2018-04-06,lu,3ee8Jmje8o58CHK66QrVC2
7,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9083,2018-03-30--2018-04-06,lu,5CLGzJsGqhCEECcpnFQA8x
8,Love Lies (with Normani),Khalid,8758,2018-03-30--2018-04-06,lu,45Egmo7icyopuzJN0oMEdk
9,Try Me,The Weeknd,8549,2018-03-30--2018-04-06,lu,2poOAWEj1CStqTVPgIHZ8s
10,rockstar,Post Malone,8237,2018-03-30--2018-04-06,lu,2U7Hu2RaNQNRi7izoJyZaX
11,IDGAF,Dua Lipa,8126,2018-03-30--2018-04-06,lu,76cy1WJvNGJTj78UqeA5zr
12,In My Blood,Shawn Mendes,8108,2018-03-30--2018-04-06,lu,79jX8RM5CgPqDKdGEKNW9K
13,The Middle,Zedd,7940,2018-03-30--2018-04-06,lu,2ARqIya5NAuvFVHSN3bL0m
14,Look Alive (feat. Drake),BlocBoy JB,7804,2018-03-30--2018-04-06,lu,4qKcDkK6siZ7Jp1Jb4m0aL
15,Freaky Friday (feat. Chris Brown),Lil Dicky,7723,2018-03-30--2018-04-06,lu,10Igtw8bSDyyFs7KIsKngZ
16,Havana (feat. Young Thug),Camila Cabello,6969,2018-03-30--2018-04-06,lu,1rfofaqEpACxVEHIZBJe6W
17,Mine,Bazzi,6904,2018-03-30--2018-04-06,lu,6tHWl8ows5JOZq9Yfaqn3M
18,All The Stars (with SZA),Kendrick Lamar,6828,2018-03-30--2018-04-06,lu,3GCdLUSnKSMJhs4Tj6CV3s
19,Wasted Times,The Weeknd,6740,2018-03-30--2018-04-06,lu,72TyiiduRmczEbDIEtKQdR
20,Plug Walk,Rich The Kid,6547,2018-03-30--2018-04-06,lu,6mAz8D1TmlTuef90dbNIiZ
21,Like I Do,David Guetta,6371,2018-03-30--2018-04-06,lu,6RnkFd8Fqqgk1Uni8RgqCQ
22,Hurt You,The Weeknd,6228,2018-03-30--2018-04-06,lu,13wNEvWmBsWaWVtiLPRIW5
23,Nevermind,Dennis Lloyd,6043,2018-03-30--2018-04-06,lu,63SevszngYpZOwf63o61K4
24,I Was Never There,The Weeknd,5917,2018-03-30--2018-04-06,lu,56d6kYZhfhzpoC3s1dRU2V
25,Walk It Talk It,Migos,5718,2018-03-30--2018-04-06,lu,6n4U3TlzUGhdSFbUUhTvLP
26,Say Something (feat. Chris Stapleton),Justin Timberlake,5670,2018-03-30--2018-04-06,lu,1LhMopPAallLeaeNutqbgS
27,Échame La Culpa,Luis Fonsi,5561,2018-03-30--2018-04-06,lu,1zsG4eaZmkA1dvjDDsAGLK
28,Mad Love,Sean Paul,5428,2018-03-30--2018-04-06,lu,3soOPBuMK8YMdWnV7xpEyf
29,Pray For Me (with Kendrick Lamar),The Weeknd,5239,2018-03-30--2018-04-06,lu,4ofvoCdXq99vpMZO4Cfp8x
30,Shape of You,Ed Sheeran,5168,2018-03-30--2018-04-06,lu,7qiZfU4dY1lWllzX7mPBI3
31,River (feat. Ed Sheeran),Eminem,5027,2018-03-30--2018-04-06,lu,5UEnHoDYpsxlfzWLZIc7LD
32,Privilege,The Weeknd,5013,2018-03-30--2018-04-06,lu,26Fqtv4Aa7kyd1WWGHai6A
33,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4955,2018-03-30--2018-04-06,lu,7iDa6hUg2VgEL1o1HjmfBn
34,Sick Boy,The Chainsmokers,4918,2018-03-30--2018-04-06,lu,2JfXj2TERIkHwJpnG9f8uX
35,Moonlight,XXXTENTACION,4901,2018-03-30--2018-04-06,lu,0JP9xo3adEtGSdUEISiszL
36,Wolves,Selena Gomez,4895,2018-03-30--2018-04-06,lu,7EmGUiUaOSGDnUUQUDrOXC
37,New Rules,Dua Lipa,4837,2018-03-30--2018-04-06,lu,2ekn2ttSfGqwhhate0LSR0
38,Lost In Japan,Shawn Mendes,4777,2018-03-30--2018-04-06,lu,7wvYmO5QscgIDDT0eNwbYX
39,Never Be the Same,Camila Cabello,4753,2018-03-30--2018-04-06,lu,4eWQlBRaTjPPUlzacqEeoQ
40,Everyday,Logic,4634,2018-03-30--2018-04-06,lu,4EAV2cKiqKP5UPZmY6dejk
41,Silence,Marshmello,4629,2018-03-30--2018-04-06,lu,7vGuf3Y35N4wmASOKLUVVU
42,Breathe,Jax Jones,4624,2018-03-30--2018-04-06,lu,6tvQzeCPwOytDlBYCIOY0n
43,Delicate,Taylor Swift,4551,2018-03-30--2018-04-06,lu,6NFyWDv5CjfwuzoCkw47Xf
44,Remind Me to Forget,Kygo,4387,2018-03-30--2018-04-06,lu,6xTU6B6nFwKKTSZ9ySXS80
45,Mafiosa (feat. Caroliina),Lartiste,4331,2018-03-30--2018-04-06,lu,0WxiQqTcK3ZErx2mMWgtm6
46,Perfect,Ed Sheeran,4319,2018-03-30--2018-04-06,lu,0tgVpDi06FyKpA1z0VMD4v
47,Let You Down,NF,4238,2018-03-30--2018-04-06,lu,6mrKP2jyIQmM0rw6fQryjr
48,1950,King Princess,4125,2018-03-30--2018-04-06,lu,0CZ8lquoTX2Dkg7Ak2inwA
49,More Than You Know,Axwell /\ Ingrosso,4077,2018-03-30--2018-04-06,lu,71bBFbfn2OBK5QwUJSLS44
50,Drück Drück (feat. LX),Gzuz,4054,2018-03-30--2018-04-06,lu,0M6hFbc4iDPLh66BAVtP4N
51,Was du Liebe nennst,Bausa,4012,2018-03-30--2018-04-06,lu,2hIY4sjfMeKwXXh2LvhrMo
52,Leave a Light On,Tom Walker,3947,2018-03-30--2018-04-06,lu,6lOWoTqVnAWXchddtTH31W
53,Unforgettable,French Montana,3911,2018-03-30--2018-04-06,lu,3B54sVLJ402zGa6Xm4YGNe
54,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,3909,2018-03-30--2018-04-06,lu,5hM6sP0Gh1jD57drszNueC
