Position,Track Name,Artist,Streams,date,region,spotify_id
79,Chapiadora,Cazzu,14419,2018-03-30--2018-04-06,uy,3Fdth9HQGCGuGXptoftjfA
80,New Rules,Dua Lipa,14101,2018-03-30--2018-04-06,uy,2ekn2ttSfGqwhhate0LSR0
81,Una Lady Como Tú,Manuel Turizo,13562,2018-03-30--2018-04-06,uy,7MHN1aCFtLXjownGhvEQlF
82,Dime Cosas Lindas,Dame 5,13471,2018-03-30--2018-04-06,uy,335SGs7Q58sUqkbgqF5Z3J
83,Felices los 4,Maluma,13209,2018-03-30--2018-04-06,uy,0qYTZCo5Bwh1nsUFGZP3zn
84,Indecente,Anitta,12767,2018-03-30--2018-04-06,uy,5FOCkGt7bp22nBVfQ4WSIT
85,Háblame Bajito,Abraham Mateo,12735,2018-03-30--2018-04-06,uy,1s46xFwjfRUkRlPlX3PwPk
86,Rebota,Ecko,12673,2018-03-30--2018-04-06,uy,6V6SZ4JbgtGF8owOpUqOah
87,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12458,2018-03-30--2018-04-06,uy,5q2JbCNi4FcnglgPfxcV65
88,Bonita,CNCO,12321,2018-03-30--2018-04-06,uy,15CzCpeyJrIqRcU9nnHi3k
89,Hey DJ,CNCO,12086,2018-03-30--2018-04-06,uy,209gZgcfLq2aUuu51vOWBl
90,La Modelo,Ozuna,12085,2018-03-30--2018-04-06,uy,2m2ZGfJcs3lHWNPzhWH3XH
91,Dorado,Ecko,11944,2018-03-30--2018-04-06,uy,3J4cbpVuuo8sdLWcEajRA3
92,Piel a Piel,Dame 5,11868,2018-03-30--2018-04-06,uy,2q3B7GLCEA4uYvuo2g5P82
93,Ya Es Hora,Ana Mena,11755,2018-03-30--2018-04-06,uy,7EhLfrKAUXOjVGkfVyXMdK
94,Chambea,Bad Bunny,11637,2018-03-30--2018-04-06,uy,6ElmxV9B2mSNscEjP27M7i
95,Rompe,Ecko,11606,2018-03-30--2018-04-06,uy,3oNoc3Gj5amFZ2QYOTJoAK
96,Dime,Revol,11453,2018-03-30--2018-04-06,uy,08wJw4VdkKImX4t1vL6MsO
97,Bonita,J Balvin,11432,2018-03-30--2018-04-06,uy,693iqPOQvhI7PobtR8CC8v
98,In My Blood,Shawn Mendes,11325,2018-03-30--2018-04-06,uy,79jX8RM5CgPqDKdGEKNW9K
99,Explícale (feat. Bad Bunny),Yandel,11242,2018-03-30--2018-04-06,uy,1LszjjoVwDDZcWUQbzeDLG
100,Delicate,Taylor Swift,11169,2018-03-30--2018-04-06,uy,6NFyWDv5CjfwuzoCkw47Xf
101,Por Perro,Sebastian Yatra,11155,2018-03-30--2018-04-06,uy,1XM5PgxjpYcF0JuE9nfUbS
102,B.U.H.O (feat. Duki & Klave),Midel,11143,2018-03-30--2018-04-06,uy,6F9BrSf6kqJkV6Uyq589uj
103,Si Tú La Ves (feat. Wisin),Nicky Jam,11135,2018-03-30--2018-04-06,uy,4yN6xPLopmTLvc27pO9LIE
104,A las Nueve,No Te Va Gustar,11072,2018-03-30--2018-04-06,uy,0uuEqOyKlABOB7hzWKcEeG
105,Luna Llena,Paulo Londra,11032,2018-03-30--2018-04-06,uy,1kK7yrknQvA2wEU5zyG41m
106,Mi Gente,J Balvin,10868,2018-03-30--2018-04-06,uy,2rb5MvYT7ZIxbKW5hfcHx8
107,The Middle,Zedd,10653,2018-03-30--2018-04-06,uy,2ARqIya5NAuvFVHSN3bL0m
108,Mojaa,Bhavi,10613,2018-03-30--2018-04-06,uy,1XT4N8ostsFZcZNDio0jWL
109,Bebe (feat. Anuel AA),Ozuna,10572,2018-03-30--2018-04-06,uy,6SIrNxmmdbv1KUbFBu1PaN
110,Despacito (Featuring Daddy Yankee),Luis Fonsi,10305,2018-03-30--2018-04-06,uy,4aWmUDTfIPGksMNLV2rQP2
111,Mi Medicina,CNCO,9953,2018-03-30--2018-04-06,uy,68iny0s4IkCpu5yr57sGeo
112,Mi Mala,Mau y Ricky,9923,2018-03-30--2018-04-06,uy,4XP6qLtHI0n9UjIPTsuqe8
113,Como Tú,Luciano Pereyra,9901,2018-03-30--2018-04-06,uy,7IwNPHjpZMkggv0qlh1rUO
114,Solo a solas (feat. Maluma),Cosculluela,9869,2018-03-30--2018-04-06,uy,4iKuG50iHNBaybQOo11yrN
115,Otra vez (feat. J Balvin),Zion & Lennox,9811,2018-03-30--2018-04-06,uy,3QwBODjSEzelZyVjxPOHdq
116,Tell Me You Love Me - Spanish Version,Demi Lovato,9684,2018-03-30--2018-04-06,uy,2scOpCkXHdjx5Pba0T1S68
117,Mad Love,Sean Paul,9669,2018-03-30--2018-04-06,uy,3soOPBuMK8YMdWnV7xpEyf
118,Maldición,Once Tiros,9663,2018-03-30--2018-04-06,uy,34BMzIFvpIgacpqUvuNpOT
119,Try Me,The Weeknd,9648,2018-03-30--2018-04-06,uy,2poOAWEj1CStqTVPgIHZ8s
120,Bonita - Remix,J Balvin,9608,2018-03-30--2018-04-06,uy,400nZFg9JEXd9DTBJf1PE3
121,El Farsante,Ozuna,9550,2018-03-30--2018-04-06,uy,5EId1m4DNwTf3at31w8bPJ
122,Lo siento,Beret,9492,2018-03-30--2018-04-06,uy,7HNJNqsBZ7qc6UmYEq8bie
123,Olha a Explosão,MC Kevinho,9471,2018-03-30--2018-04-06,uy,6m2LNopVJKsvBB9l7Z1rwn
124,Creo,Callejeros,9454,2018-03-30--2018-04-06,uy,5Bi9Cq5oVFy1OtUgecbegZ
125,Wolves,Selena Gomez,9407,2018-03-30--2018-04-06,uy,7EmGUiUaOSGDnUUQUDrOXC
126,Never Be the Same,Camila Cabello,9352,2018-03-30--2018-04-06,uy,4eWQlBRaTjPPUlzacqEeoQ
127,Psycho (feat. Ty Dolla $ign),Post Malone,9301,2018-03-30--2018-04-06,uy,65NwOZqoXny4JxqAPlfxRF
128,Cuando Se Pone a Bailar,Rombai,9243,2018-03-30--2018-04-06,uy,1MpKZi1zTXpERKwxmOu1PH
129,Like I Do,David Guetta,9200,2018-03-30--2018-04-06,uy,6RnkFd8Fqqgk1Uni8RgqCQ
130,Amor para un Rato,Olvidate!,9166,2018-03-30--2018-04-06,uy,3j1o2GHPuRUoXC5KkiE6oU
131,José Sabía,La Vela Puerca,9141,2018-03-30--2018-04-06,uy,3xeaXIjG0RONgwXA3G5nH3
132,Algo Tiene,Natalie Perez,9130,2018-03-30--2018-04-06,uy,5HMLzZJYj3gRo2ulIBSC5d
133,rockstar,Post Malone,9107,2018-03-30--2018-04-06,uy,2U7Hu2RaNQNRi7izoJyZaX
134,Nunca quise,Intoxicados,9064,2018-03-30--2018-04-06,uy,0ZAJ660VP57lLK4U7NlGOy
135,Traicionera,Sebastian Yatra,9028,2018-03-30--2018-04-06,uy,5J1c3M4EldCfNxXwrwt8mT
136,Madrugada,La Beriso,9025,2018-03-30--2018-04-06,uy,4SGCn3ZVXa7bepHuAdQvC9
137,La Rompe Corazones,Daddy Yankee,9003,2018-03-30--2018-04-06,uy,4okba5wu9mMLXx79DXLKi3
138,Loca (feat. Cali y El Dandee),Maite Perroni,8963,2018-03-30--2018-04-06,uy,05ZXXyeZFhZtA6DAP3Aw7x
139,GPS (feat. French Montana),Maluma,8927,2018-03-30--2018-04-06,uy,3t6j6WNv2OSn6qm5Vxynub
140,Bajito No,Los Negroni,8864,2018-03-30--2018-04-06,uy,2NbMHtHIp8jH4oglpEx0Jc
141,Trap (feat. Maluma),Shakira,8823,2018-03-30--2018-04-06,uy,7GncL3nyKUjsEm8Z5gvTpW
142,Muevelo Mami,Iacho,8792,2018-03-30--2018-04-06,uy,2BIxGGD8Rs7OmJqkzmfxG2
143,Se Acabó el Amor - Urban Version,Abraham Mateo,8767,2018-03-30--2018-04-06,uy,37ZbdPsSjAZjPTVKPi8Dii
144,Scooby Doo Pa Pa,Dj Kass,8741,2018-03-30--2018-04-06,uy,7qwULjvTujatIaoWC1lu8b
145,Chau,No Te Va Gustar,8688,2018-03-30--2018-04-06,uy,1984D5gJLsxAkZaF5fSdGG
146,Reggaetón Lento (Bailemos),CNCO,8660,2018-03-30--2018-04-06,uy,3AEZUABDXNtecAOSC1qTfo
147,Attention,Charlie Puth,8660,2018-03-30--2018-04-06,uy,4iLqG9SeJSnt0cSPICSjxv
148,Una Nueva Noche Fría,Callejeros,8649,2018-03-30--2018-04-06,uy,39KmBOGkD1ztCbVeo2uspA
149,Me llamas (feat. Maluma) - Remix,Piso 21,8632,2018-03-30--2018-04-06,uy,5hEM0JchdVzQ5PwvSfITeX
150,La fórmula (feat. Chris Jeday),De La Ghetto,8628,2018-03-30--2018-04-06,uy,4XCQtUoRSh22Ep18ULmDnT
151,Como Antes (feat. Wisin),Yandel,8587,2018-03-30--2018-04-06,uy,5YzA563GXTuwQaRq24z1k5
152,Una y Otra Vez,Rombai,8586,2018-03-30--2018-04-06,uy,3VSt7R9LHTomKGP1RhkvuT
153,Lejos,Dame 5,8570,2018-03-30--2018-04-06,uy,6Kk4fza1rX70tVY3ZZcsic
154,Tan Lejos,No Te Va Gustar,8568,2018-03-30--2018-04-06,uy,7D5yebasDybJ83PTpwQNfx
155,La Dama,KAROL G,8565,2018-03-30--2018-04-06,uy,18Lf9mbzkZnQDjksUhpIqY
156,No llora,El Cuarteto De Nos,8546,2018-03-30--2018-04-06,uy,1kEoU9Dmivr2JoOf7ramyT
157,Believer,Imagine Dragons,8519,2018-03-30--2018-04-06,uy,7Izh7zLJGw1Nscd62Exxj4
158,No Me Olvides,La Beriso,8486,2018-03-30--2018-04-06,uy,7LDUiraavMZ6mb8hK3mXkj
159,Tú Foto,Ozuna,8486,2018-03-30--2018-04-06,uy,5zSOVwaY3sVjnmLhuEfsuf
160,Mine,Bazzi,8388,2018-03-30--2018-04-06,uy,6tHWl8ows5JOZq9Yfaqn3M
161,Thinking out Loud,Ed Sheeran,8310,2018-03-30--2018-04-06,uy,1Slwb6dOYkBlWal1PGtnNg
162,Zafar,La Vela Puerca,8235,2018-03-30--2018-04-06,uy,0ZYcjnsXrs7BxWGnU0uVeV
163,Sólo Mía (feat. Maluma),Yandel,8205,2018-03-30--2018-04-06,uy,1ei3g2hMYh1VKvik9FoUQR
164,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8108,2018-03-30--2018-04-06,uy,2FrnTVSHjgnEylKGdHRUK1
165,Besándote,Piso 21,8096,2018-03-30--2018-04-06,uy,13X0XdLMOdtbXVtAj2ox4h
166,Soy Como Snapchat,Yulien Oviedo,7991,2018-03-30--2018-04-06,uy,3hqZCIUJIIkiv7hBqmh6ln
167,Se Olvidó Y Bailó,Migrantes,7913,2018-03-30--2018-04-06,uy,6aD0n2x1Vrg1pfzeWJ2muP
168,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,7824,2018-03-30--2018-04-06,uy,1bhUWB0zJMIKr9yVPrkEuI
169,Photograph,Ed Sheeran,7776,2018-03-30--2018-04-06,uy,6fxVffaTuwjgEk5h9QyRjy
170,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,7742,2018-03-30--2018-04-06,uy,3iDPALl8BoUbuXZgy6EOWY
171,Ese Maldito Momento,No Te Va Gustar,7721,2018-03-30--2018-04-06,uy,4xEAPLGnp20PYUlhbKHuTF
172,Besame,Valentino,7720,2018-03-30--2018-04-06,uy,7Ckhk1XW5NV2k4jpqtQNlz
173,El Amante,Nicky Jam,7649,2018-03-30--2018-04-06,uy,3umS4y3uQDkqekNjVpiRUs
174,Vuelve,Beret,7606,2018-03-30--2018-04-06,uy,3jMwSd2zqGOwJStCatpjAr
175,Wasted Times,The Weeknd,7566,2018-03-30--2018-04-06,uy,72TyiiduRmczEbDIEtKQdR
176,#Natural,Paty Cantú,7523,2018-03-30--2018-04-06,uy,3cRJo0hXMcrXa7oLfAUU4d
177,A Ella,KAROL G,7523,2018-03-30--2018-04-06,uy,1pkMzGqBBS10nDiiYrNGGJ
178,Clara,No Te Va Gustar,7519,2018-03-30--2018-04-06,uy,4GLqtPto6Ky3FD2J1Hnckw
179,Verte Reír,No Te Va Gustar,7489,2018-03-30--2018-04-06,uy,6StWP4Tvs8Ci6QOCIDefYk
180,Arde la Ciudad,Mancha De Rolando,7444,2018-03-30--2018-04-06,uy,3SyKG06yOK3omo29EwZ8dP
181,Motta - Remix,Ecko,7433,2018-03-30--2018-04-06,uy,2kMKJv055nJbDHAsVITKMD
182,Flaca,Andrés Calamaro,7419,2018-03-30--2018-04-06,uy,1p7m9H4H8s0Y7SgRm7j3ED
183,Me Tiene Mal,Paulo Londra,7407,2018-03-30--2018-04-06,uy,5BHiSQqlKWKoSmASzJTrVg
184,La Quiero Conocer,Marama,7379,2018-03-30--2018-04-06,uy,2HNBSacyB6jm04n9dX2Mse
185,Baila Morena,Dame 5,7376,2018-03-30--2018-04-06,uy,5ut9BH3m0lH2kRfZc3YSKV
186,Me Gusta,Ciro y los Persas,7335,2018-03-30--2018-04-06,uy,3pMo77B4r1NwwIK78lO4xf
187,SAD!,XXXTENTACION,7322,2018-03-30--2018-04-06,uy,3ee8Jmje8o58CHK66QrVC2
188,Me Llama Todavia - Remix,Super Yei,7312,2018-03-30--2018-04-06,uy,5VMnjTyMijT1Pd2v8VIJtr
189,A Ella,Luana,7296,2018-03-30--2018-04-06,uy,0h9ZzM3pBiQyyw16MIbQDk
190,Thunder,Imagine Dragons,7293,2018-03-30--2018-04-06,uy,26gceVsA1ybT8qsX3aYLEn
191,Negarlo Todo,La Sandonga,7124,2018-03-30--2018-04-06,uy,4jJiSrJSaLTvkm5b2dLLXi
192,Lost In Japan,Shawn Mendes,7084,2018-03-30--2018-04-06,uy,7wvYmO5QscgIDDT0eNwbYX
193,Love Lies (with Normani),Khalid,7035,2018-03-30--2018-04-06,uy,45Egmo7icyopuzJN0oMEdk
194,Para No Verme Más,La Vela Puerca,6980,2018-03-30--2018-04-06,uy,56RHRxBAMWgGaHBCGxvVbW
195,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,6915,2018-03-30--2018-04-06,uy,6x2js4gDZlpkNBbsAxolBs
196,All The Stars (with SZA),Kendrick Lamar,6903,2018-03-30--2018-04-06,uy,3GCdLUSnKSMJhs4Tj6CV3s
197,Pasos Al Costado,Turf,6897,2018-03-30--2018-04-06,uy,7upAH0ezzsThyvr33YKn4u
198,Devuélveme El Corazón,Sebastian Yatra,6895,2018-03-30--2018-04-06,uy,2uWg6P3lEsS1qQ2qg11TUx
199,Netflixxx,Brytiago,6889,2018-03-30--2018-04-06,uy,5gFAT2DbEt4TOMXyAMEixG
200,Te Robo,Zato DJ,6826,2018-03-30--2018-04-06,uy,2vi23luhEYDrtUnNHAqF6q
1,X,Nicky Jam,114651,2018-04-06--2018-04-13,uy,39N9RPD9MRb5WmoLzNzPeA
2,Me Niego (feat. Ozuna & Wisin),Reik,98214,2018-04-06--2018-04-13,uy,6jA8JUuPCGYjFcgw0AoM5T
3,Dura,Daddy Yankee,88329,2018-04-06--2018-04-13,uy,2j2fIJGh4PMdXt9ULI5Tlc
4,Bella,Wolfine,78052,2018-04-06--2018-04-13,uy,3xcCix7Jv1Rp90YVmgo35D
5,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,72126,2018-04-06--2018-04-13,uy,33bnxcjePIkcmNjEFTJX0l
6,Amorfoda,Bad Bunny,66742,2018-04-06--2018-04-13,uy,3ITvHA9zhZZdBJsOsAUegF
7,Síguelo Bailando,Ozuna,60204,2018-04-06--2018-04-13,uy,5Y9fnynLlIvqtM710MHzfz
8,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,59112,2018-04-06--2018-04-13,uy,4QtiVmuA88tPQiCOHZuQ5b
9,El Préstamo,Maluma,50581,2018-04-06--2018-04-13,uy,0QS5rZpm5zN9wV9lJgjyUE
10,Te Amo,Piso 21,50398,2018-04-06--2018-04-13,uy,2RVrdr062uLFxXwIxwdXPH
11,Criminal,Natti Natasha,49865,2018-04-06--2018-04-13,uy,6Za3190Sbw39BBC77WSS1C
12,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,46209,2018-04-06--2018-04-13,uy,2vvdTrdryjsl8DmPIMDWZU
13,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,45770,2018-04-06--2018-04-13,uy,3TnhQSRwT3AVMdXw5JPq0x
14,Loca Remix,KHEA,45095,2018-04-06--2018-04-13,uy,2CRbiMK0W14l71SpDKqKZM
15,Downtown,Anitta,45008,2018-04-06--2018-04-13,uy,3Ga6eKrUFf12ouh9Yw3v2D
16,Ahora,J Balvin,44880,2018-04-06--2018-04-13,uy,54OB85nuxYGfl7qRQXuz7c
17,Corazón,Maluma,44428,2018-04-06--2018-04-13,uy,4lESS6vuruP6a79KWRaQou
18,Échame La Culpa,Luis Fonsi,44102,2018-04-06--2018-04-13,uy,1zsG4eaZmkA1dvjDDsAGLK
19,Dembow,Danny Ocean,44066,2018-04-06--2018-04-13,uy,2EzRdhuoPyNJDlep7lnNf2
20,Si Te Sentis Sola,Duki,42736,2018-04-06--2018-04-13,uy,2Z4VK9otSeq3MxWcEgptUa
21,Sensualidad,Bad Bunny,41577,2018-04-06--2018-04-13,uy,5hcisvFMidkMJlElTO9Qmw
22,Mi Mala - Remix,Mau y Ricky,41032,2018-04-06--2018-04-13,uy,6kOHug1s9Nd5gsHrX8irs2
23,Esperándote,Manuel Turizo,40641,2018-04-06--2018-04-13,uy,1nfyE13arjOuO54HH0zmqj
24,Duro y Suave,Leslie Grace,39477,2018-04-06--2018-04-13,uy,31M5m42C3EGlbydf9XB5to
25,Quavo #Mododiablo,Duki,38777,2018-04-06--2018-04-13,uy,7HLHYxRkEAWr90BGYxk15F
26,Vete,KHEA,35687,2018-04-06--2018-04-13,uy,2rZB6indPhp8C5AZK1PpkS
27,Quiero Repetir,Ozuna,34976,2018-04-06--2018-04-13,uy,0MIcPSq9n2z5H8TAfEstri
28,La player (Bandolera),Zion & Lennox,34570,2018-04-06--2018-04-13,uy,0VKkyBKCXyR99navhVRqcP
29,El Farsante - Remix,Ozuna,34214,2018-04-06--2018-04-13,uy,7uYgVgRSgqluZclLS7wpp4
30,Báilame - Remix,Nacho,34086,2018-04-06--2018-04-13,uy,3VClLWqNn80Llv0PJOsKgr
31,She Don't Give a Fo,Duki,33620,2018-04-06--2018-04-13,uy,6S3yaMAF7jB4GfjXdYLsD0
32,El Clavo,Prince Royce,33374,2018-04-06--2018-04-13,uy,0LKErfBZ5FbBiLB4OcZRbL
33,Solita,Ozuna,33358,2018-04-06--2018-04-13,uy,7rwX0O3RlxqqIjQM8evm5E
34,Mamita,CNCO,32650,2018-04-06--2018-04-13,uy,71GAvRsilpo9pqd0vYn8Mo
35,Suena El Dembow,Joey Montana,31181,2018-04-06--2018-04-13,uy,5TysCiZtv1HnSWcTcUFusI
36,Déjate Llevar,Juan Magán,31180,2018-04-06--2018-04-13,uy,3xWEI23MLJrD0dpDcDUTW6
37,Amantes de una Noche,Natti Natasha,30894,2018-04-06--2018-04-13,uy,2iCOdoyDmWG3hWkbtH1KB2
38,Se Preparó,Ozuna,30665,2018-04-06--2018-04-13,uy,1m69ELEgE6k5ZWsap40ozt
39,Machika,J Balvin,30223,2018-04-06--2018-04-13,uy,6MNGxu8MprKGkchUchkJsy
40,Que Va,Alex Sensation,29710,2018-04-06--2018-04-13,uy,7ofxPmTNMj2GP07g1VZa0O
41,SUTRA,Sebastian Yatra,29275,2018-04-06--2018-04-13,uy,5TmZYdHW6HJ9gt7Aokuql5
42,Loca,KHEA,28602,2018-04-06--2018-04-13,uy,0vnrhysrKKRdNYFKLAGzRc
43,No Hay Nadie Más,Sebastian Yatra,28549,2018-04-06--2018-04-13,uy,6wos8Ds5FKMe33GjBHRake
44,Bum Bum Tam Tam,MC Fioti,28216,2018-04-06--2018-04-13,uy,4zWO4gvuFtw6EJZC5FFGlr
45,Fiebre (feat. Wisin & Yandel),Ricky Martin,26096,2018-04-06--2018-04-13,uy,0oFqlgK2LJ9eMlpGBCmRvf
46,Mayores,Becky G,25964,2018-04-06--2018-04-13,uy,7JNh1cfm0eXjqFVOzKLyau
47,A Partir De Hoy,David Bisbal,25594,2018-04-06--2018-04-13,uy,1FMNuRMIcPD6PDQGoi5Ifn
48,Havana - Remix,Camila Cabello,24788,2018-04-06--2018-04-13,uy,3whrwq4DtvucphBPUogRuJ
49,Me Rehúso,Danny Ocean,24771,2018-04-06--2018-04-13,uy,6De0lHrwBfPfrhorm9q1Xl
50,Bipolar,Chris Jedi,24225,2018-04-06--2018-04-13,uy,4WzsycqZkpkS48H9AAAGux
51,Por Perro,Sebastian Yatra,22699,2018-04-06--2018-04-13,uy,1XM5PgxjpYcF0JuE9nfUbS
52,Vuelve,Daddy Yankee,22102,2018-04-06--2018-04-13,uy,0lJCqIx5BhZtf6QtYI2fbv
53,God's Plan,Drake,22060,2018-04-06--2018-04-13,uy,2XW4DbS6NddZxRPm5rMCeY
54,FRIENDS,Marshmello,20777,2018-04-06--2018-04-13,uy,08bNPGLD8AhKpnnERrAc6G
55,Apaga el celular,Lit Killah,20367,2018-04-06--2018-04-13,uy,4R2jAglQehD2gEmpCE1LdF
56,Pineapple,KAROL G,19958,2018-04-06--2018-04-13,uy,24snQ8Ew7aIKYCt0ulXHvx
57,Dime Si Te Acuerdas,Bad Bunny,19799,2018-04-06--2018-04-13,uy,49VSioK272TASR4r9vRTuP
58,Silencio,Yashua,19763,2018-04-06--2018-04-13,uy,4QKEFIXLvE0uhNLYgjfGLc
59,IDGAF,Dua Lipa,19278,2018-04-06--2018-04-13,uy,76cy1WJvNGJTj78UqeA5zr
60,Robarte un Beso,Carlos Vives,18979,2018-04-06--2018-04-13,uy,0JcNysfWVWaMS7R6vzGB2k
61,3 A.M.,Jesse & Joy,18878,2018-04-06--2018-04-13,uy,0yyZN5ASdrYu0XYWFzfxUu
62,Condenado Para el Millon,Paulo Londra,18852,2018-04-06--2018-04-13,uy,5UjhWsB5rddZEPlNUcGDLV
63,Todo Comienza en la Disco,Wisin,18380,2018-04-06--2018-04-13,uy,3a2aBKuvgP1qHo3BqU3lGh
64,No Te Vas,Nacho,18291,2018-04-06--2018-04-13,uy,6yuArSnBrhykjkCxb8eXvl
65,Si Te Lastime,Seven Kayne,17970,2018-04-06--2018-04-13,uy,7k09lnI8FXcEREvDps6oPJ
66,Le Encanta,Juan Magán,17787,2018-04-06--2018-04-13,uy,5MucM2zqn6ugfL7jQdhf0s
67,Bella y Sensual,Romeo Santos,17643,2018-04-06--2018-04-13,uy,0ERbK7qVqveCaBWIiYCrl3
68,Shape of You,Ed Sheeran,17559,2018-04-06--2018-04-13,uy,7qiZfU4dY1lWllzX7mPBI3
69,Chapiadora,Cazzu,17507,2018-04-06--2018-04-13,uy,3Fdth9HQGCGuGXptoftjfA
70,Hello Cotto,Duki,16954,2018-04-06--2018-04-13,uy,5lqpuhM99nuXOncjZyjXbf
71,Que Rico Baila,Rombai,16725,2018-04-06--2018-04-13,uy,5QTWB74jDroxV6DvMqV533
72,Rockstar,Duki,16458,2018-04-06--2018-04-13,uy,5DQGkXXLiOhf5cKqIyWh5L
73,Havana (feat. Young Thug),Camila Cabello,15982,2018-04-06--2018-04-13,uy,1rfofaqEpACxVEHIZBJe6W
74,Mala,Reykon,15755,2018-04-06--2018-04-13,uy,19GAbd0QO9vic4TmHU3OFg
75,Escápate Conmigo (feat. Ozuna),Wisin,15200,2018-04-06--2018-04-13,uy,1KSqYYJFyfTecXFk9M0prc
76,One Kiss (with Dua Lipa),Calvin Harris,15116,2018-04-06--2018-04-13,uy,7ef4DlsgrMEH11cDZd32M6
77,Perfect,Ed Sheeran,15003,2018-04-06--2018-04-13,uy,0tgVpDi06FyKpA1z0VMD4v
78,Bonita,CNCO,14944,2018-04-06--2018-04-13,uy,6ziVPV26v172Pijs6LvubI
79,Balenciaga,Ozuna,14490,2018-04-06--2018-04-13,uy,6yllTYSMEmOagRltq1VlsP
80,New Rules,Dua Lipa,14261,2018-04-06--2018-04-13,uy,2ekn2ttSfGqwhhate0LSR0
81,Rompe,Ecko,14250,2018-04-06--2018-04-13,uy,3oNoc3Gj5amFZ2QYOTJoAK
82,Hey DJ,CNCO,14184,2018-04-06--2018-04-13,uy,1XgpK29CGGjZnxPYkiRbh4
83,Besos En Guerra,Morat,13927,2018-04-06--2018-04-13,uy,1d0c62VFYauOOgxZ2eFUxx
84,Call Out My Name,The Weeknd,13720,2018-04-06--2018-04-13,uy,1gm616Plq4ScqNi7TVkZ5N
85,Loco Enamorado,Abraham Mateo,13183,2018-04-06--2018-04-13,uy,4N1c5rmWOzRmB9SMacr5wB
86,Háblame Bajito,Abraham Mateo,12941,2018-04-06--2018-04-13,uy,1s46xFwjfRUkRlPlX3PwPk
87,Felices los 4,Maluma,12845,2018-04-06--2018-04-13,uy,0qYTZCo5Bwh1nsUFGZP3zn
88,Una Lady Como Tú,Manuel Turizo,12830,2018-04-06--2018-04-13,uy,7MHN1aCFtLXjownGhvEQlF
89,Dime Cosas Lindas,Dame 5,12645,2018-04-06--2018-04-13,uy,335SGs7Q58sUqkbgqF5Z3J
90,Indecente,Anitta,12439,2018-04-06--2018-04-13,uy,5FOCkGt7bp22nBVfQ4WSIT
91,La Modelo,Ozuna,12172,2018-04-06--2018-04-13,uy,2m2ZGfJcs3lHWNPzhWH3XH
92,B.U.H.O (feat. Duki & Klave),Midel,12163,2018-04-06--2018-04-13,uy,6F9BrSf6kqJkV6Uyq589uj
93,Dime,Revol,12015,2018-04-06--2018-04-13,uy,08wJw4VdkKImX4t1vL6MsO
94,Rebota,Ecko,12012,2018-04-06--2018-04-13,uy,6V6SZ4JbgtGF8owOpUqOah
95,Dorado,Ecko,11965,2018-04-06--2018-04-13,uy,3J4cbpVuuo8sdLWcEajRA3
96,Ahora Dice,Chris Jedi,11820,2018-04-06--2018-04-13,uy,22eADXu8DfOAUEDw4vU8qy
97,Princesa,TINI,11818,2018-04-06--2018-04-13,uy,6JpjnU0v7J3r7iHcWxLo6P
98,Mi Medicina,CNCO,11777,2018-04-06--2018-04-13,uy,0CrcWtJQB7bQE6S1yEbxnP
99,Perro Fiel (feat. Nicky Jam),Shakira,11575,2018-04-06--2018-04-13,uy,70lnL3QaSOIIyMa2X9aVRL
100,Explícale (feat. Bad Bunny),Yandel,11343,2018-04-06--2018-04-13,uy,1LszjjoVwDDZcWUQbzeDLG
101,Ya Es Hora,Ana Mena,11341,2018-04-06--2018-04-13,uy,7EhLfrKAUXOjVGkfVyXMdK
102,Piel a Piel,Dame 5,11304,2018-04-06--2018-04-13,uy,2q3B7GLCEA4uYvuo2g5P82
103,Luna Llena,Paulo Londra,11271,2018-04-06--2018-04-13,uy,1kK7yrknQvA2wEU5zyG41m
104,Bonita,J Balvin,11268,2018-04-06--2018-04-13,uy,693iqPOQvhI7PobtR8CC8v
105,The Middle,Zedd,11105,2018-04-06--2018-04-13,uy,2ARqIya5NAuvFVHSN3bL0m
106,Si Tú La Ves (feat. Wisin),Nicky Jam,11021,2018-04-06--2018-04-13,uy,4yN6xPLopmTLvc27pO9LIE
107,Chambea,Bad Bunny,10976,2018-04-06--2018-04-13,uy,6ElmxV9B2mSNscEjP27M7i
108,No Te Vas - Remix,Nacho,10952,2018-04-06--2018-04-13,uy,0UU6IOw7aZcUIu0iW7EfVW
109,Lo siento,Beret,10919,2018-04-06--2018-04-13,uy,7HNJNqsBZ7qc6UmYEq8bie
110,A las Nueve,No Te Va Gustar,10895,2018-04-06--2018-04-13,uy,0uuEqOyKlABOB7hzWKcEeG
111,Como Tú,Luciano Pereyra,10737,2018-04-06--2018-04-13,uy,7IwNPHjpZMkggv0qlh1rUO
