Position,Track Name,Artist,Streams,date,region,spotify_id
65,Zůstaň tu se mnou (Za sny),Kryštof,19810,2018-02-23--2018-03-02,cz,3iAaExberFeJSKfsV2loCd
66,She Loves Control,Camila Cabello,19546,2018-02-23--2018-03-02,cz,5HwnezK198pJCEj1l2Adjy
67,Save That Shit,Lil Peep,19454,2018-02-23--2018-03-02,cz,6sn8WaooLLVhQvU96wtEAm
68,Galway Girl,Ed Sheeran,19427,2018-02-23--2018-03-02,cz,0afhq8XCExXpqazXczTSve
69,Man's Not Hot,Big Shaq,19015,2018-02-23--2018-03-02,cz,2nUJvBO87SkxCViQsLc9Zr
70,OK,Robin Schulz,18939,2018-02-23--2018-03-02,cz,3bWAqKDWg6u1davspr5IkS
71,Rewrite The Stars,Zac Efron,18916,2018-02-23--2018-03-02,cz,630sXRhIcfwr2e4RdNtjKN
72,Glorious (feat. Skylar Grey),Macklemore,18069,2018-02-23--2018-03-02,cz,0CokSRCu5hZgPxcZBaEzVE
73,There's Nothing Holdin' Me Back,Shawn Mendes,18029,2018-02-23--2018-03-02,cz,79cuOz3SPQTuFrp8WgftAu
74,Solo Dance,Martin Jensen,18009,2018-02-23--2018-03-02,cz,6HUnnBwYZqcED1eQztxMBN
75,Dreamer,Axwell /\ Ingrosso,18004,2018-02-23--2018-03-02,cz,7hvxMYq9JW5W0vFwiu1Zdr
76,Potkal Jsem Tě Po Letech,Chinaski,17828,2018-02-23--2018-03-02,cz,3wnSkikz2xzpf03UEDgTj9
77,Sorry Not Sorry,Demi Lovato,17383,2018-02-23--2018-03-02,cz,3m660poUr1chesgkkjQM7P
78,Tip Toe (feat. French Montana),Jason Derulo,17205,2018-02-23--2018-03-02,cz,2z4pcBLQXF2BXKFvd0BuB6
79,Teen Love,Nik Tendo,17178,2018-02-23--2018-03-02,cz,21wcDiNULxqiWuqeU2chxF
80,Dura,Daddy Yankee,17115,2018-02-23--2018-03-02,cz,2j2fIJGh4PMdXt9ULI5Tlc
81,How Long,Charlie Puth,17036,2018-02-23--2018-03-02,cz,32DGGj6KlNuBr6WaqRxpxi
82,Attention,Charlie Puth,16960,2018-02-23--2018-03-02,cz,4iLqG9SeJSnt0cSPICSjxv
83,BILLY,6ix9ine,16840,2018-02-23--2018-03-02,cz,7bRRHQelMfrP86QYQlCsAq
84,The Ways (with Swae Lee),Khalid,16475,2018-02-23--2018-03-02,cz,5jyyPsIGM2yqkZN9R3TmvN
85,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,16425,2018-02-23--2018-03-02,cz,1NDxZ7cFAo481dtYWdrUnR
86,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,16196,2018-02-23--2018-03-02,cz,1bhUWB0zJMIKr9yVPrkEuI
87,Your Song,Rita Ora,16008,2018-02-23--2018-03-02,cz,4c2W3VKsOFoIg2SFaO6DY5
88,Betrayed,Lil Xan,15971,2018-02-23--2018-03-02,cz,6NWl2m8asvH83xjuXVNsuG
89,XO Tour Llif3,Lil Uzi Vert,15791,2018-02-23--2018-03-02,cz,7GX5flRQZVHRAGd6B4TmDO
90,Scared to Be Lonely,Martin Garrix,15776,2018-02-23--2018-03-02,cz,3ebXMykcMXOcLeJ9xZ17XH
91,Friends (with BloodPop®),Justin Bieber,15605,2018-02-23--2018-03-02,cz,7nZmah2llfvLDiUjm0kiyz
92,Closer,The Chainsmokers,15508,2018-02-23--2018-03-02,cz,7BKLCZ1jbUBVqRi2FVlTVw
93,Strip That Down,Liam Payne,15420,2018-02-23--2018-03-02,cz,6EpRaXYhGOB3fj4V2uDkMJ
94,It Ain't Me (with Selena Gomez),Kygo,15367,2018-02-23--2018-03-02,cz,3eR23VReFzcdmS7TYCrhCe
95,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,15350,2018-02-23--2018-03-02,cz,51rXHuKN8Loc4sUlKPODgH
96,Demons,Imagine Dragons,15052,2018-02-23--2018-03-02,cz,2Oehrcv4Kov0SuIgWyQY9e
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,14956,2018-02-23--2018-03-02,cz,3NdDpSvN911VPGivFlV5d0
98,Benz Truck - гелик,Lil Peep,14643,2018-02-23--2018-03-02,cz,22fRl49GSpRdu3J2EPj1i6
99,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,14632,2018-02-23--2018-03-02,cz,0OI7AFifLSoGzpb8bdBLLV
100,V Meste Snov,Ego,14559,2018-02-23--2018-03-02,cz,5h0qay449Zex9XSHxNuzm7
101,No Promises (feat. Demi Lovato),Cheat Codes,14519,2018-02-23--2018-03-02,cz,1louJpMmzEicAn7lzDalPW
102,Breathe,Jax Jones,14500,2018-02-23--2018-03-02,cz,6tvQzeCPwOytDlBYCIOY0n
103,Gucci Gang,Lil Pump,14391,2018-02-23--2018-03-02,cz,43ZyHQITOjhciSUUNPVRHc
104,Paris,The Chainsmokers,14383,2018-02-23--2018-03-02,cz,72jbDTw1piOOj770jWNeaG
105,Only One,Carlie Hanson,14367,2018-02-23--2018-03-02,cz,3HMzCcVRL5fHNF0Uv73LFV
106,There for You,Martin Garrix,14364,2018-02-23--2018-03-02,cz,6jA8HL9i4QGzsj6fjoxp8Y
107,Awful Things,Lil Peep,14308,2018-02-23--2018-03-02,cz,0bcEHhsuLRDm712CQHomdm
108,Přestaň,Ektor,14286,2018-02-23--2018-03-02,cz,4QrfEUAzBlO1elXxOBQPUg
109,My My My!,Troye Sivan,14274,2018-02-23--2018-03-02,cz,2Tq2R8sRftNEqdgJK5HadO
110,Leave a Light On,Tom Walker,14266,2018-02-23--2018-03-02,cz,6lOWoTqVnAWXchddtTH31W
111,Congratulations,Post Malone,14260,2018-02-23--2018-03-02,cz,3a1lNhkSLSkpJE4MSHpDu9
112,Stay,Zedd,14189,2018-02-23--2018-03-02,cz,0I20rLT2MJDhcF96AjbNYo
113,Kancelář,Ektor,14105,2018-02-23--2018-03-02,cz,5E0oLx04aLBII3eTT11Hnm
114,What About Us,P!nk,14054,2018-02-23--2018-03-02,cz,0Qh38w01QRXK6KHIv0e3hb
115,Nedává to Smysl (feat. Sergei Barracuda),Ektor,13954,2018-02-23--2018-03-02,cz,3gfdljqfOyfkgvFH9GZijz
116,Getting Over You,Lauv,13922,2018-02-23--2018-03-02,cz,2BNkTvg1kHAAfGvqh56x5a
117,Say You Won't Let Go,James Arthur,13802,2018-02-23--2018-03-02,cz,5uCax9HTNlzGybIStD3vDh
118,'Till I Collapse,Eminem,13795,2018-02-23--2018-03-02,cz,6yr8GiTHWvFfi4o6Q5ebdT
119,Human,Rag'n'Bone Man,13619,2018-02-23--2018-03-02,cz,58zsLZPvfflaiIbNWoA22O
120,Radioactive,Imagine Dragons,13608,2018-02-23--2018-03-02,cz,6Ep6BzIOB9tz3P4sWqiiAB
121,Wait,Maroon 5,13603,2018-02-23--2018-03-02,cz,1Qg9jWGDkKAGZXj5v2OG59
122,Issues,Julia Michaels,13598,2018-02-23--2018-03-02,cz,7vu0JkJh0ldukEYbTVcqd0
123,"Co bejvavalo, uz neni - feat. Pokac",Jakub Děkan,13488,2018-02-23--2018-03-02,cz,4fOuCVRf6XyCLtssF4K3ZE
124,Call On Me - Ryan Riback Extended Remix,Starley,13454,2018-02-23--2018-03-02,cz,78rIJddV4X0HkNAInEcYde
125,Sober Up,AJR,13282,2018-02-23--2018-03-02,cz,5537GkcZu99NDs1gH9iCOY
126,"Když nemůžeš, tak přidej",Mirai,13265,2018-02-23--2018-03-02,cz,7DdwITgxQe8MST37qt4t2q
127,Tired,Alan Walker,13240,2018-02-23--2018-03-02,cz,3b5Li4QKDVBx1x7fQuu54a
128,Rich Love (with Seeb),OneRepublic,13234,2018-02-23--2018-03-02,cz,7aF09WaavZAmAWuUeYxlYD
129,Padam,Ben Cristovao,13220,2018-02-23--2018-03-02,cz,3WhPmndpgVLtnBF9tMEtgN
130,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,13188,2018-02-23--2018-03-02,cz,7w9bgPAmPTtrkt2v16QWvQ
131,Real Friends,Camila Cabello,13040,2018-02-23--2018-03-02,cz,3iq9nhbI8fcnNamxMft1uv
132,HUMBLE.,Kendrick Lamar,12979,2018-02-23--2018-03-02,cz,7KXjTSCq5nL1LoYtL7XAwS
133,The Night We Met,Lord Huron,12922,2018-02-23--2018-03-02,cz,6mORGLOz79w6VsCRLWYYuK
134,Feel Good,Felix Jaehn,12904,2018-02-23--2018-03-02,cz,6ULQ6ZRc7JuVutRMy6gfgc
135,Hot2Touch,Felix Jaehn,12888,2018-02-23--2018-03-02,cz,0m6M0TRGs7dOqZAryYcwiH
136,Mi Gente,J Balvin,12868,2018-02-23--2018-03-02,cz,2rb5MvYT7ZIxbKW5hfcHx8
137,First Time,Kygo,12865,2018-02-23--2018-03-02,cz,2Gl0FzuLxflY6nPifJp5Dr
138,44 More,Logic,12843,2018-02-23--2018-03-02,cz,6iyp6udVpLuq3MCUulZT4h
139,1-800-273-8255,Logic,12839,2018-02-23--2018-03-02,cz,5tz69p7tJuGPeMGwNTxYuV
140,Holly Molly (feat. Lvcas Dope),Yzomandias,12763,2018-02-23--2018-03-02,cz,1kt4DlkW0BbgAXIVCeDg8o
141,Hledám Si Tu Pravou,Ektor,12740,2018-02-23--2018-03-02,cz,66KTAb2oPU2DDej2G7ksAR
142,Be Mine,Ofenbach,12701,2018-02-23--2018-03-02,cz,2KklXplRtxMsBYo474Es0w
143,Came Here for Love,Sigala,12676,2018-02-23--2018-03-02,cz,3kGfazcbVvVkuZunzlLgTD
144,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,12609,2018-02-23--2018-03-02,cz,3bidbhpOYeV4knp8AIu8Xn
145,The Spectre,Alan Walker,12601,2018-02-23--2018-03-02,cz,2DGa7iaidT5s0qnINlwMjJ
146,Venku Je Na Nule,Chinaski,12545,2018-02-23--2018-03-02,cz,2OEbDp5Sne5eEhFKXHI6yI
147,Got U (Ready or Not),Kokab,12541,2018-02-23--2018-03-02,cz,5KWxtm24eahVFAU4Acd5er
148,Legendary,Welshly Arms,12527,2018-02-23--2018-03-02,cz,5ysL31dJXdNK1OCI5Hlqe7
149,Africa,TOTO,12349,2018-02-23--2018-03-02,cz,2374M0fQpWi3dLnB54qaLX
150,You Make My Dreams (Come True),Daryl Hall & John Oates,12337,2018-02-23--2018-03-02,cz,4o6BgsqLIBViaGVbx5rbRk
151,Narcos,Migos,12320,2018-02-23--2018-03-02,cz,0wbnC9AUenxp613TYaJsGK
152,Šňůry,Kryštof,12302,2018-02-23--2018-03-02,cz,6N7dpilf9EhmR0iOkcIQnT
153,In the End,Linkin Park,12231,2018-02-23--2018-03-02,cz,60a0Rd6pjrkxjPbaKzXjfq
154,RONDO,6ix9ine,12211,2018-02-23--2018-03-02,cz,1Y500yrabUJY2mIQS3RDt4
155,Don't Let Me Down (feat. Daya),The Chainsmokers,12177,2018-02-23--2018-03-02,cz,0QsvXIfqM0zZoerQfsI9lm
156,Ikaros,Ektor,12085,2018-02-23--2018-03-02,cz,7amkU0Rcag6UwjwlLo4pG7
157,Kruh,Marpo,12084,2018-02-23--2018-03-02,cz,2xpKG8IFa2OOVcHev7rPv6
158,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,12059,2018-02-23--2018-03-02,cz,0SvxydoxEEkXt9aMAqTfpB
159,Sucker for You,Matt Terry,12021,2018-02-23--2018-03-02,cz,4vkVvmjIiQibQ6zJnC1Q9z
160,LOVE. FEAT. ZACARI.,Kendrick Lamar,11953,2018-02-23--2018-03-02,cz,6PGoSes0D9eUDeeAafB2As
161,Wonderwall - Remastered,Oasis,11929,2018-02-23--2018-03-02,cz,5qqabIl2vWzo9ApSC317sa
162,Thinking out Loud,Ed Sheeran,11886,2018-02-23--2018-03-02,cz,1Slwb6dOYkBlWal1PGtnNg
163,GUMMO,6ix9ine,11864,2018-02-23--2018-03-02,cz,0VtxQUpwnkeedz0QhhuOgA
164,Walk On Water,Thirty Seconds To Mars,11853,2018-02-23--2018-03-02,cz,4U9arGcc4ATa7shChhLQP0
165,KEKE,6ix9ine,11846,2018-02-23--2018-03-02,cz,7q1ikCoQLytPP5TTzDy7JK
166,Photograph,Ed Sheeran,11785,2018-02-23--2018-03-02,cz,6fxVffaTuwjgEk5h9QyRjy
167,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,11755,2018-02-23--2018-03-02,cz,7F9vK8hNFMml4GtHsaXui6
168,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,11754,2018-02-23--2018-03-02,cz,1TfqLAPs4K3s2rJMoCokcS
169,Věčně nevěrná,XINDL X,11725,2018-02-23--2018-03-02,cz,42n6tj3j2sMo6f418aAwC8
170,Numb,Linkin Park,11720,2018-02-23--2018-03-02,cz,2nLtzopw4rPReszdYBJU6h
171,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,11708,2018-02-23--2018-03-02,cz,4dASQiO1Eoo3RJvt74FtXB
172,All Stars,Martin Solveig,11685,2018-02-23--2018-03-02,cz,3aLSrx8qhssXrh5yjB6oy9
173,Unforgettable,French Montana,11668,2018-02-23--2018-03-02,cz,3B54sVLJ402zGa6Xm4YGNe
174,All Star,Smash Mouth,11662,2018-02-23--2018-03-02,cz,3cfOd4CMv2snFaKAnMdnvK
175,X (with 2 Chainz & Saudi),ScHoolboy Q,11614,2018-02-23--2018-03-02,cz,4LmAnpjlhWTahvRkYR8xJa
176,Counting Stars,OneRepublic,11589,2018-02-23--2018-03-02,cz,5edBgVtRD0fvWk140Sl21T
177,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,11576,2018-02-23--2018-03-02,cz,5knuzwU65gJK7IF5yJsuaW
178,Sign of the Times,Harry Styles,11528,2018-02-23--2018-03-02,cz,5Ohxk2dO5COHF1krpoPigN
179,Chci zas v tobe spat,Lucie,11487,2018-02-23--2018-03-02,cz,2vS6SP5AZdlfzXDp2Yn59p
180,Do Right,Glades,11472,2018-02-23--2018-03-02,cz,45w70aQhNwke1yrQZO0ffm
181,Tell Me You Love Me,Demi Lovato,11422,2018-02-23--2018-03-02,cz,5Htb1uFQ1KrkFXlefS8oGj
182,Good Old Days (feat. Kesha),Macklemore,11400,2018-02-23--2018-03-02,cz,2Za1AlJNvksouPPWbXpR2X
183,Lullaby,R3HAB,11350,2018-02-23--2018-03-02,cz,0DhkTGjEaIHaSxTfC14BFm
184,Faded,Alan Walker,11340,2018-02-23--2018-03-02,cz,7gHs73wELdeycvS48JfIos
185,Rooftop,Nico Santos,11243,2018-02-23--2018-03-02,cz,637yH6Qs3wXdgjPjO7QGdr
186,Despacito (Featuring Daddy Yankee),Luis Fonsi,11224,2018-02-23--2018-03-02,cz,4aWmUDTfIPGksMNLV2rQP2
187,Riptide,Vance Joy,11192,2018-02-23--2018-03-02,cz,7yq4Qj7cqayVTp3FF9CWbm
188,Wait,Martin Jensen,11188,2018-02-23--2018-03-02,cz,3V9DfRoS7JfSkuTyNEsCxQ
189,Stronger,Kanye West,11180,2018-02-23--2018-03-02,cz,6C7RJEIUDqKkJRZVWdkfkH
190,Stressed Out,Twenty One Pilots,11120,2018-02-23--2018-03-02,cz,3CRDbSIZ4r5MsZ0YwxuEkn
191,Summer Air,ItaloBrothers,11084,2018-02-23--2018-03-02,cz,0V9cosR5jWa4fr2koARmhD
192,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,11009,2018-02-23--2018-03-02,cz,0tPQPaOKM32WgMSbPCYyRH
193,Seven Nation Army,The White Stripes,10998,2018-02-23--2018-03-02,cz,1jNOi6m3Hn8nLEeHCp5Msr
194,Snow (Hey Oh),Red Hot Chili Peppers,10963,2018-02-23--2018-03-02,cz,2aibwv5hGXSgw7Yru8IYTO
195,Castle on the Hill,Ed Sheeran,10961,2018-02-23--2018-03-02,cz,6PCUP3dWmTjcTtXY02oFdT
196,Mikasa Sukasa,Yzomandias,10949,2018-02-23--2018-03-02,cz,2RkVLcWvr4kAyIStnS7YJx
197,Crazy,Gnarls Barkley,10858,2018-02-23--2018-03-02,cz,1vxw6aYJls2oq3gW0DujAo
198,Too Much To Ask,Niall Horan,10804,2018-02-23--2018-03-02,cz,4v094LQ9eF10k2O2Te2ngK
199,Vozíme,Ego,10798,2018-02-23--2018-03-02,cz,2ZkzWeBRaUDWiM1So7KBK7
200,Lie to Me,Mikolas Josef,10788,2018-02-23--2018-03-02,cz,4Ot9gTaARnRqJT1TYwM4pQ
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
NA,NA,NA,NA,cz,2018-03-02--2018-03-09,NA
