position,track name,artist,streams,region,date,spotify_id
45,"thank u, next",Ariana Grande,32301,2018-12-21--2018-12-28,pa,2rPE9A1vEgShuZxxzR2tZH
46,Te Busco,Sech,32171,2018-12-21--2018-12-28,pa,7AyXdBQAgRLJBK72gqq0Hz
47,Si Estuviésemos Juntos,Bad Bunny,31563,2018-12-21--2018-12-28,pa,35wvL50xvKpCHEJPxLOLPI
48,Sola,Manuel Turizo,30733,2018-12-21--2018-12-28,pa,675w3ACw5xZR3ODhUJlEVN
49,Mala Mía,Maluma,30553,2018-12-21--2018-12-28,pa,62o8KoI44JfN7aYxgTnPvh
50,No Es Justo,J Balvin,30215,2018-12-21--2018-12-28,pa,5qFeMRz4TvetPmzjre9Dq7
51,Amigos Con Derechos,Reik,30183,2018-12-21--2018-12-28,pa,2zDj4WjbNDmrRL6Z4YjjCA
52,La Discusión,Sech,30030,2018-12-21--2018-12-28,pa,2rJN09w9NKdmoLzlCeoMl4
53,Ojalá,Sech,28199,2018-12-21--2018-12-28,pa,3d2JQX7krunAaZ07gtQhCG
54,200 Mph,Bad Bunny,27804,2018-12-21--2018-12-28,pa,5jGUJXnELDaDTgiRjD9lsg
55,Pa’ Que Sude,Sech,27766,2018-12-21--2018-12-28,pa,30vMTdUJCBlQCO8c9f34e7
56,La Mesera,Sech,27482,2018-12-21--2018-12-28,pa,3DJHqEPwg9F8DUOvc3iRAi
57,La player (Bandolera),Zion & Lennox,25764,2018-12-21--2018-12-28,pa,0VKkyBKCXyR99navhVRqcP
58,¿Quien Tu Eres?,Bad Bunny,25437,2018-12-21--2018-12-28,pa,6kN06eEOblRAuWI0xUUS91
59,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,24054,2018-12-21--2018-12-28,pa,4Uy3kNxW2kB8AEoXljEcth
60,La Romana,Bad Bunny,23699,2018-12-21--2018-12-28,pa,1khmgu0pveJbkbpbkyvcQv
61,Ratas y Ratones,Boza,22902,2018-12-21--2018-12-28,pa,2Ch60RcV8uYCxFWUC7D1SE
62,RLNDT,Bad Bunny,22726,2018-12-21--2018-12-28,pa,6pZHZndlo57dPCYnvlYFOE
63,Sin Igual,Gian Varela,22543,2018-12-21--2018-12-28,pa,4D20alJpwRnEN4XO6h3nDo
64,Ser Bichote,Bad Bunny,21930,2018-12-21--2018-12-28,pa,4UEuIEv9Wc3wtiWUplGJ7q
65,Tenemos Que Hablar,Bad Bunny,21720,2018-12-21--2018-12-28,pa,5VQpJ2AY2iMzrRZKgcvNjh
66,Cuando Perriabas,Bad Bunny,21584,2018-12-21--2018-12-28,pa,5mj8WVFcKdGA8p9HWGTSLc
67,Desenfreno,Boza,21558,2018-12-21--2018-12-28,pa,373CLPJGyPpYLWBFr7125j
68,Puntos Suspensivos,Piso 21,21428,2018-12-21--2018-12-28,pa,04cd1MHVq1D8v1nuTZoCdv
69,Mocca - Remix,Lalo Ebratt,21339,2018-12-21--2018-12-28,pa,1usoXi4f0BnMART4uActEA
70,Miss Lonely - Dimelo Flow Remix,Sech,21184,2018-12-21--2018-12-28,pa,3tRtlS9YUyYqVgqO3iM4bW
71,Lo Malo,Sech,20421,2018-12-21--2018-12-28,pa,4e0sAwSNPxK9Zn3vnZoZ11
72,Como Antes,Bad Bunny,20344,2018-12-21--2018-12-28,pa,69ZaPBHhRMRDjRpW1ivnOU
73,So High,Mr. Vegas,20335,2018-12-21--2018-12-28,pa,41Q5dO5UhYF7ufAZ9wbWHa
74,Meneo sucio,Dubosky,19714,2018-12-21--2018-12-28,pa,4g2jrgGWo6KFZvxmYrIvsI
75,All I Want for Christmas Is You,Mariah Carey,19475,2018-12-21--2018-12-28,pa,0bYg9bo50gSsH3LtXe2SQn
76,Brindemos,Anuel AA,19383,2018-12-21--2018-12-28,pa,7LeQ55Z5jPBB0ggYJtAiYO
77,Sin Pijama,Becky G,19011,2018-12-21--2018-12-28,pa,2ijef6ni2amuunRoKTlgww
78,I Like It,Cardi B,18732,2018-12-21--2018-12-28,pa,58q2HKrzhC3ozto2nDdN4z
79,Te Guste,Jennifer Lopez,18722,2018-12-21--2018-12-28,pa,0ifLplTQxXkFZKMQpWCHii
80,Callao,Wisin & Yandel,18596,2018-12-21--2018-12-28,pa,3gu0fRSgFuc4FmrtIv0DnC
81,No Me Acuerdo,Thalia,18191,2018-12-21--2018-12-28,pa,1G586ld1gbaECg4Bc6w40O
82,Ta To Gucci,Cauty,17931,2018-12-21--2018-12-28,pa,1YG3JOm9UizAMDGqbWTJjR
83,Unica,Ozuna,17913,2018-12-21--2018-12-28,pa,33b2wX9d0kxqxhi7lcsC1A
84,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,17677,2018-12-21--2018-12-28,pa,1j6xOGusnyXq3l6IryKF3G
85,Madura (feat. Bad Bunny),Cosculluela,17632,2018-12-21--2018-12-28,pa,0r9d60ZYPAlFHq8qnUtkXN
86,Baby Girl (feat. Lalo Ebratt),Mario Bautista,17588,2018-12-21--2018-12-28,pa,6o8ogTrSX8H0F66Pdz3Tsc
87,DJ Pon La Plena De Danger,Japanese,17462,2018-12-21--2018-12-28,pa,5TtG2bwHQFfsB6NrGMGB2L
88,Como Es,Akim,17177,2018-12-21--2018-12-28,pa,3qq4E32TowNeYPtUqQHKsu
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16986,2018-12-21--2018-12-28,pa,3KkXRkHbMCARz0aVfEt68P
90,Girls Like You (feat. Cardi B),Maroon 5,16915,2018-12-21--2018-12-28,pa,7fa9MBXhVfQ8P8Df9OEbD8
91,Culpables,Manuel Turizo,16866,2018-12-21--2018-12-28,pa,3RD0PGolM0mETGHaprwgMn
92,Epa Wei,Danny Ocean,16338,2018-12-21--2018-12-28,pa,2QmsKag0YaqhAbpR9Nwmpn
93,Without Me,Halsey,16247,2018-12-21--2018-12-28,pa,5p7ujcrUXASCNwRaWNHR1C
94,Llegaste Tú,CNCO,15704,2018-12-21--2018-12-28,pa,6tT4Ks1N04Ut0lSQ3xjSaZ
95,Veneno,Anitta,15589,2018-12-21--2018-12-28,pa,1KFN3kB4hc6r7ILpifFsqf
96,Me Niego (feat. Ozuna & Wisin),Reik,15552,2018-12-21--2018-12-28,pa,6jA8JUuPCGYjFcgw0AoM5T
97,Por Perro,Sebastian Yatra,15508,2018-12-21--2018-12-28,pa,2alIsNw1mqEShbWyO1HXZZ
98,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,15278,2018-12-21--2018-12-28,pa,2LskIZrCeLxRvCiGP8gxlh
99,Me Rehúso,Danny Ocean,14325,2018-12-21--2018-12-28,pa,6De0lHrwBfPfrhorm9q1Xl
100,Replay,Maikel Delacalle,14261,2018-12-21--2018-12-28,pa,07w6jp4Fq8GGqhLoDYoVkb
101,La Modelo,Ozuna,14242,2018-12-21--2018-12-28,pa,2SbzdGpOKlH3HIAGTWTbwU
102,Casualidad,Nacho,14047,2018-12-21--2018-12-28,pa,08rwXPBZ2DHOwnL7xaz044
103,Bohemian Rhapsody - Remastered 2011,Queen,13939,2018-12-21--2018-12-28,pa,7tFiyTwD0nx5a1eklYtX2J
104,Feliz Navidad,José Feliciano,13773,2018-12-21--2018-12-28,pa,7taXf5odg9xCAZERYfyOkS
105,Happier,Marshmello,13765,2018-12-21--2018-12-28,pa,2dpaYNEQHiRxtZbfNsse99
106,Solita,Ozuna,13764,2018-12-21--2018-12-28,pa,7rwX0O3RlxqqIjQM8evm5E
107,Justicia,Silvestre Dangond,13741,2018-12-21--2018-12-28,pa,6ipp8Dhs33KinlF4BStgca
108,Ta To Gucci (Remix),Cauty,13484,2018-12-21--2018-12-28,pa,7kuRvjpeUcn6qNV9IBXC2C
109,Mala Mía - Remix,Maluma,13461,2018-12-21--2018-12-28,pa,6sAwJPgaSQ9Q4XGnbx1gZb
110,Jingle Bell Rock,Bobby Helms,13186,2018-12-21--2018-12-28,pa,7vQbuQcyTflfCIOu3Uzzya
111,X,Nicky Jam,13079,2018-12-21--2018-12-28,pa,39N9RPD9MRb5WmoLzNzPeA
112,Aires De Navidad,Willie Colón,12855,2018-12-21--2018-12-28,pa,2SeBorv5Nu0kumNpN4huUx
113,Criminal,Natti Natasha,12767,2018-12-21--2018-12-28,pa,6Za3190Sbw39BBC77WSS1C
114,Robarte un Beso,Carlos Vives,12702,2018-12-21--2018-12-28,pa,0JcNysfWVWaMS7R6vzGB2k
115,Asesina,Brytiago,12613,2018-12-21--2018-12-28,pa,2QgWkYJqvjzsAd8Sh8HlH7
116,Tanta Falta,Bryant Myers,12539,2018-12-21--2018-12-28,pa,0sPTfDSZgE3KvcvqaKPtEx
117,Esperándote,Manuel Turizo,12535,2018-12-21--2018-12-28,pa,1nfyE13arjOuO54HH0zmqj
118,SICKO MODE,Travis Scott,12467,2018-12-21--2018-12-28,pa,2xLMifQCjDGFmkHkpNLD9h
119,La Murga,Willie Colón,12462,2018-12-21--2018-12-28,pa,65B6PVBnY28EEAMSrIk6bk
120,Síguelo Bailando,Ozuna,12372,2018-12-21--2018-12-28,pa,5Y9fnynLlIvqtM710MHzfz
121,Se Preparó,Ozuna,12172,2018-12-21--2018-12-28,pa,1m69ELEgE6k5ZWsap40ozt
122,Ponle,Rvssian,12053,2018-12-21--2018-12-28,pa,28O1p0bQXH2F6Qn8jBZZR4
123,¿Cual es tu plan?,Bad Bunny,12048,2018-12-21--2018-12-28,pa,4HRDBtek0ayfLQ6uc7rjO9
124,Loca Remix,KHEA,11955,2018-12-21--2018-12-28,pa,2CRbiMK0W14l71SpDKqKZM
125,Santa Tell Me,Ariana Grande,11926,2018-12-21--2018-12-28,pa,0lizgQ7Qw35od7CYaoMBZb
126,Shape of You,Ed Sheeran,11901,2018-12-21--2018-12-28,pa,7qiZfU4dY1lWllzX7mPBI3
127,Booty,C. Tangana,11760,2018-12-21--2018-12-28,pa,4W3FJapn5CD6Fnrlfj4HFe
128,Te Amo,Piso 21,11750,2018-12-21--2018-12-28,pa,2RVrdr062uLFxXwIxwdXPH
129,Last Christmas,Wham!,11530,2018-12-21--2018-12-28,pa,2FRnf9qhLbvw8fu4IBXx78
130,Me Gusta,Natti Natasha,11432,2018-12-21--2018-12-28,pa,2hNwoBCLppnljA7HVvwZns
131,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,11362,2018-12-21--2018-12-28,pa,5q2JbCNi4FcnglgPfxcV65
132,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,11264,2018-12-21--2018-12-28,pa,2aMVyJSuDFFL1sTjJnvk7X
133,Clandestino,Shakira,11251,2018-12-21--2018-12-28,pa,7DrluKkTviBwCc8AV3VGmf
134,Una Lady Como Tú,Manuel Turizo,11096,2018-12-21--2018-12-28,pa,7MHN1aCFtLXjownGhvEQlF
135,Escápate Conmigo (feat. Ozuna),Wisin,11068,2018-12-21--2018-12-28,pa,1KSqYYJFyfTecXFk9M0prc
136,No Hay Nadie Más,Sebastian Yatra,11025,2018-12-21--2018-12-28,pa,3IPJg1sdqLj12kFIndaonN
137,It's Beginning to Look a Lot like Christmas,Michael Bublé,10871,2018-12-21--2018-12-28,pa,0lLdorYw7lVrJydTINhWdI
138,Otra vez (feat. J Balvin),Zion & Lennox,10751,2018-12-21--2018-12-28,pa,3QwBODjSEzelZyVjxPOHdq
