Position,Track Name,Artist,Streams,date,region,spotify_id
181,Glorious (feat. Skylar Grey),Macklemore,32143,2018-05-18--2018-05-25,ie,0CokSRCu5hZgPxcZBaEzVE
182,Where Were You In The Morning?,Shawn Mendes,32107,2018-05-18--2018-05-25,ie,5cuRYDNIcSu5noyXQpULKg
183,Leave a Light On,Tom Walker,32047,2018-05-18--2018-05-25,ie,6lOWoTqVnAWXchddtTH31W
184,Stronger,Kanye West,32008,2018-05-18--2018-05-25,ie,6C7RJEIUDqKkJRZVWdkfkH
185,Ric Flair Drip (& Metro Boomin),Offset,31794,2018-05-18--2018-05-25,ie,7sO5G9EABYOXQKNPNiE9NR
186,Sick Boy,The Chainsmokers,31773,2018-05-18--2018-05-25,ie,08hm0V6cTsWDX62hW42sEv
187,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,31578,2018-05-18--2018-05-25,ie,3DXncPQOG4VBw3QHh3S817
188,Don't Stop Believin',Journey,31548,2018-05-18--2018-05-25,ie,4bHsxqR3GMrXTxEPLuK5ue
189,Something Just Like This,The Chainsmokers,31440,2018-05-18--2018-05-25,ie,6RUKPb4LETWmmr3iAEQktW
190,Chasing Cars,Snow Patrol,31310,2018-05-18--2018-05-25,ie,11bD1JtSjlIgKgZG2134DZ
191,Party In The U.S.A.,Miley Cyrus,31294,2018-05-18--2018-05-25,ie,5Q0Nhxo0l2bP3pNjpGJwV1
192,Halo,Beyoncé,31280,2018-05-18--2018-05-25,ie,2CvOqDpQIMw69cCzWqr5yr
193,Believer,Imagine Dragons,31200,2018-05-18--2018-05-25,ie,7Izh7zLJGw1Nscd62Exxj4
194,Stargazing,Kygo,31036,2018-05-18--2018-05-25,ie,0Zbbxnx4SGGHoIow4PpISP
195,All Girls Are The Same,Juice WRLD,30971,2018-05-18--2018-05-25,ie,3H2JThgdBxezwj1wwafQS8
196,September,"Earth, Wind & Fire",30736,2018-05-18--2018-05-25,ie,1mqlc0vEP9mU1kZgTi6LIQ
197,You Can Cry,Marshmello,30691,2018-05-18--2018-05-25,ie,3ZbJMlEL4Kcme0ONRO7Slx
198,Mine,Bazzi,30652,2018-05-18--2018-05-25,ie,7uzmGiiJyRfuViKKK3lVmR
199,Heaven,Julia Michaels,30508,2018-05-18--2018-05-25,ie,4QfNOZN7vrQCQKK1ZJ3XPb
200,Look What You Made Me Do,Taylor Swift,30446,2018-05-18--2018-05-25,ie,5troof8mcGO3AafoDbk1gc
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
NA,NA,NA,NA,ie,2018-05-25--2018-06-01,NA
1,One Kiss (with Dua Lipa),Calvin Harris,384776,2018-06-01--2018-06-08,ie,7ef4DlsgrMEH11cDZd32M6
2,2002,Anne-Marie,375395,2018-06-01--2018-06-08,ie,6SFStUDQZNaGPKWOx9ZiJB
3,Nice For What,Drake,327465,2018-06-01--2018-06-08,ie,1cTZMwcBJT0Ka3UJPXOeeN
4,Solo (feat. Demi Lovato),Clean Bandit,296963,2018-06-01--2018-06-08,ie,6kPJZM97LwdG9QIsT7khp6
5,no tears left to cry,Ariana Grande,292664,2018-06-01--2018-06-08,ie,5SxkdsY1ufZzoq9iXceLw9
6,Back To You,Selena Gomez,279288,2018-06-01--2018-06-08,ie,514rhnksEwHUh6LxXsQ4Y9
7,Better Now,Post Malone,266747,2018-06-01--2018-06-08,ie,7dt6x5M1jzdTEt8oCbisTK
8,I'll Be There,Jess Glynne,243291,2018-06-01--2018-06-08,ie,083Qf6hn6sFL6xiOHlZUyn
9,All Mine,Kanye West,231681,2018-06-01--2018-06-08,ie,3qnoOm4fwZPBS116f5hpgF
10,Answerphone (feat. Yxng Bane),Banx & Ranx,229543,2018-06-01--2018-06-08,ie,1HagMz5nWk1HmevNCBOxF3
11,Paradise,George Ezra,209371,2018-06-01--2018-06-08,ie,38zwkK6TtTjIW9tpYBfZ3D
12,Yikes,Kanye West,208588,2018-06-01--2018-06-08,ie,2r4JRwcbIeuAzWjH4YXlLs
13,Lullaby,Sigala,207236,2018-06-01--2018-06-08,ie,5xzCzOAOfRi4DOttSzvznR
14,FRIENDS,Marshmello,201589,2018-06-01--2018-06-08,ie,08bNPGLD8AhKpnnERrAc6G
15,I Like It,Cardi B,197985,2018-06-01--2018-06-08,ie,58q2HKrzhC3ozto2nDdN4z
16,This Is America,Childish Gambino,197823,2018-06-01--2018-06-08,ie,0b9oOr2ZgvyQu88wzixux9
17,Shotgun,George Ezra,195905,2018-06-01--2018-06-08,ie,4ofwffwvvnbSkrMSCKQDaC
18,Love Lies (with Normani),Khalid,193962,2018-06-01--2018-06-08,ie,45Egmo7icyopuzJN0oMEdk
19,Nevermind,Dennis Lloyd,188629,2018-06-01--2018-06-08,ie,63SevszngYpZOwf63o61K4
20,Youngblood,5 Seconds of Summer,188564,2018-06-01--2018-06-08,ie,55S2PQgSMYAhgoTCcGCDfw
21,Freaky Friday (feat. Chris Brown),Lil Dicky,187489,2018-06-01--2018-06-08,ie,10Igtw8bSDyyFs7KIsKngZ
22,Ghost Town,Kanye West,182346,2018-06-01--2018-06-08,ie,6Bg7MznA9X0dIhlAsLyBYj
23,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,177895,2018-06-01--2018-06-08,ie,5CLGzJsGqhCEECcpnFQA8x
24,God's Plan,Drake,167711,2018-06-01--2018-06-08,ie,2XW4DbS6NddZxRPm5rMCeY
25,Wouldn't Leave,Kanye West,161837,2018-06-01--2018-06-08,ie,3dG6tjetoR4GMmUGZUprLt
26,Flames,David Guetta,161021,2018-06-01--2018-06-08,ie,33IOhptvC2Qoy2UhjiHXLV
27,The Middle,Zedd,159048,2018-06-01--2018-06-08,ie,2ARqIya5NAuvFVHSN3bL0m
28,I Thought About Killing You,Kanye West,154349,2018-06-01--2018-06-08,ie,6EuE9M1viu9gkdFSafia9o
29,lovely (with Khalid),Billie Eilish,148714,2018-06-01--2018-06-08,ie,0u2P5u6lvoDfwTYjAADbn4
30,Violent Crimes,Kanye West,146322,2018-06-01--2018-06-08,ie,2VYb3Fb5iK5Y8HGZ8oEEkp
31,Psycho (feat. Ty Dolla $ign),Post Malone,138180,2018-06-01--2018-06-08,ie,3swc6WTsr7rl9DqQKQA55C
32,No Mistakes,Kanye West,137367,2018-06-01--2018-06-08,ie,1DdgqEZk4Hqfpl3drdXJun
33,Jackie Chan,Tiësto,136851,2018-06-01--2018-06-08,ie,4kWO6O1BUXcZmaxitpVUwp
34,Familiar,Liam Payne,134841,2018-06-01--2018-06-08,ie,0Y4hwUppbGc8aIBmiTz30A
35,In My Blood,Shawn Mendes,128869,2018-06-01--2018-06-08,ie,21YnmkSDhUkmkkni22Svc4
36,IDGAF,Dua Lipa,125075,2018-06-01--2018-06-08,ie,76cy1WJvNGJTj78UqeA5zr
37,rockstar (feat. 21 Savage),Post Malone,124438,2018-06-01--2018-06-08,ie,0e7ipj03S05BNilyu5bRzt
38,Girls Like You (feat. Cardi B),Maroon 5,122661,2018-06-01--2018-06-08,ie,6FRLCMO5TUHTexlWo8ym1W
39,Remind Me to Forget,Kygo,120803,2018-06-01--2018-06-08,ie,6xTU6B6nFwKKTSZ9ySXS80
40,Bad Vibe,M.O,118366,2018-06-01--2018-06-08,ie,2aeKv96tpmi1T3ctpAZBqB
41,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,117264,2018-06-01--2018-06-08,ie,1YNQscOx6OqBQjxgJVhEeW
42,17,MK,114454,2018-06-01--2018-06-08,ie,15DwFznkBJir7AK9PyMyRR
43,Youth feat. Khalid,Shawn Mendes,114233,2018-06-01--2018-06-08,ie,5SwEgzUFDHwpWHKrbnP32Z
44,Follow Your Fire,Kodaline,113702,2018-06-01--2018-06-08,ie,5s9ZfQasBGM8YLNAhXx7or
45,Like I Do,David Guetta,112222,2018-06-01--2018-06-08,ie,6RnkFd8Fqqgk1Uni8RgqCQ
46,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,108513,2018-06-01--2018-06-08,ie,7iDa6hUg2VgEL1o1HjmfBn
47,New Rules,Dua Lipa,104921,2018-06-01--2018-06-08,ie,2ekn2ttSfGqwhhate0LSR0
48,Feel It Still,Portugal. The Man,104374,2018-06-01--2018-06-08,ie,6QgjcU0zLnzq5OrUoSZ3OK
49,Playinwitme (feat. Kehlani),KYLE,100439,2018-06-01--2018-06-08,ie,4F1yvJfQ7gJkrcgFJQDjOr
50,Give Yourself A Try,The 1975,97597,2018-06-01--2018-06-08,ie,619pVMIK3WvX529JIkQTY3
51,Havana (feat. Young Thug),Camila Cabello,96845,2018-06-01--2018-06-08,ie,1rfofaqEpACxVEHIZBJe6W
52,Lucid Dreams,Juice WRLD,93819,2018-06-01--2018-06-08,ie,0X8DcetL926BYiPJYstJTc
53,I Wanna Know (feat. Bea Miller),NOTD,90976,2018-06-01--2018-06-08,ie,18W92Zm1KjLCbUIszOhpkD
54,All The Stars (with SZA),Kendrick Lamar,88342,2018-06-01--2018-06-08,ie,3GCdLUSnKSMJhs4Tj6CV3s
55,Look Alive (feat. Drake),BlocBoy JB,84296,2018-06-01--2018-06-08,ie,4qKcDkK6siZ7Jp1Jb4m0aL
56,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,82688,2018-06-01--2018-06-08,ie,7ycWLEP1GsNjVvcjawXz3z
57,If You're Over Me,Years & Years,81610,2018-06-01--2018-06-08,ie,01k24g94i1JvkFLQmVEdCd
58,Breathe,Jax Jones,81414,2018-06-01--2018-06-08,ie,6tvQzeCPwOytDlBYCIOY0n
59,Paranoid,Post Malone,78273,2018-06-01--2018-06-08,ie,3fpVWegR6YOS1Yk5HSMYIq
60,Happier,Ed Sheeran,78136,2018-06-01--2018-06-08,ie,2RttW7RAu5nOAfq6YFvApB
61,Body,Loud Luxury,77908,2018-06-01--2018-06-08,ie,43V1z6QToNNWNldV4FEG6r
62,I'm Upset,Drake,74736,2018-06-01--2018-06-08,ie,54oMZ3blwWwuPN4wEoG5mk
63,Tip Toe (feat. French Montana),Jason Derulo,71235,2018-06-01--2018-06-08,ie,2z4pcBLQXF2BXKFvd0BuB6
64,Shape of You,Ed Sheeran,70381,2018-06-01--2018-06-08,ie,7qiZfU4dY1lWllzX7mPBI3
65,This Is Me,Keala Settle,69067,2018-06-01--2018-06-08,ie,2xGjteMU3E1tkEPVFBO08U
66,Nervous,Shawn Mendes,65588,2018-06-01--2018-06-08,ie,0Dq49j3dELbttQVUJbtn0c
67,Call Out My Name,The Weeknd,63092,2018-06-01--2018-06-08,ie,1gm616Plq4ScqNi7TVkZ5N
68,River (feat. Ed Sheeran),Eminem,62595,2018-06-01--2018-06-08,ie,5UEnHoDYpsxlfzWLZIc7LD
69,OTW,Khalid,61210,2018-06-01--2018-06-08,ie,6Hgh47WXVKtXN5zGOu0hjI
70,Africa,TOTO,59099,2018-06-01--2018-06-08,ie,2374M0fQpWi3dLnB54qaLX
71,SAD!,XXXTENTACION,56869,2018-06-01--2018-06-08,ie,3ee8Jmje8o58CHK66QrVC2
72,Barking,Ramz,55839,2018-06-01--2018-06-08,ie,7amMgNDcObIDkIXv4xcvc2
73,Finesse - Remix; feat. Cardi B,Bruno Mars,55322,2018-06-01--2018-06-08,ie,3Vo4wInECJQuz9BIBMOu8i
74,Yes Indeed,Lil Baby,54835,2018-06-01--2018-06-08,ie,6vN77lE9LK6HP2DewaN6HZ
75,Taste (feat. Offset),Tyga,54754,2018-06-01--2018-06-08,ie,5IaHrVsrferBYDm0bDyABy
76,Anywhere,Rita Ora,54525,2018-06-01--2018-06-08,ie,7EI6Iki24tBHAMxtb4xQN2
77,Rise,Jonas Blue,54096,2018-06-01--2018-06-08,ie,3u1S1OmAUhx5DRlLrXqyp3
78,Cola,CamelPhat,52982,2018-06-01--2018-06-08,ie,1HrMWH5GUdK6Yi94rbANJA
79,Mr. Brightside,The Killers,52459,2018-06-01--2018-06-08,ie,7oK9VyNzrYvRFo7nQEYkWN
80,I Miss You (feat. Julia Michaels),Clean Bandit,52301,2018-06-01--2018-06-08,ie,2xmrfQpmS2iJExTlklLoAL
81,Perfect,Ed Sheeran,51778,2018-06-01--2018-06-08,ie,0tgVpDi06FyKpA1z0VMD4v
82,Despacito - Remix,Luis Fonsi,51529,2018-06-01--2018-06-08,ie,5CtI0qwDJkDQGwXD1H1cLb
83,1950,King Princess,50934,2018-06-01--2018-06-08,ie,0CZ8lquoTX2Dkg7Ak2inwA
84,Stay,Post Malone,50291,2018-06-01--2018-06-08,ie,4H7WNRErSbONkM06blBoGc
85,Unforgettable,French Montana,50032,2018-06-01--2018-06-08,ie,3B54sVLJ402zGa6Xm4YGNe
86,One Dance,Drake,49861,2018-06-01--2018-06-08,ie,1xznGGDReH1oQq0xzbwXa3
87,Wake Me Up - Radio Edit,Avicii,49794,2018-06-01--2018-06-08,ie,6g1NlCpW7fgqDnWbCCDrHl
88,Done for Me (feat. Kehlani),Charlie Puth,49129,2018-06-01--2018-06-08,ie,1lsBTdE6MGsKeZCD6llNu7
89,Ball For Me (feat. Nicki Minaj),Post Malone,48949,2018-06-01--2018-06-08,ie,6IaieqiCVvsNvEt6Y7yOFa
90,Symphony (feat. Zara Larsson),Clean Bandit,48244,2018-06-01--2018-06-08,ie,1x5sYLZiu9r5E43kMlt9f8
91,German,EO,48185,2018-06-01--2018-06-08,ie,7cwLbWHs42c8JmrW9BJZos
92,I Fall Apart,Post Malone,48071,2018-06-01--2018-06-08,ie,75ZvA4QfFiZvzhj2xkaWAh
93,Delicate,Taylor Swift,47923,2018-06-01--2018-06-08,ie,7CneiDesUKFJO3Ix01dnfr
94,Too Good At Goodbyes,Sam Smith,47860,2018-06-01--2018-06-08,ie,1mXVgsBdtIVeCLJnSnmtdV
95,The Night We Met,Lord Huron,47480,2018-06-01--2018-06-08,ie,6mORGLOz79w6VsCRLWYYuK
96,Be Careful,Cardi B,47155,2018-06-01--2018-06-08,ie,2Yl4OmDby9iitgNWZPwxkd
97,Budapest,George Ezra,47083,2018-06-01--2018-06-08,ie,7GJClzimvMSghjcrKxuf1M
98,Start Again (feat. Logic),OneRepublic,46708,2018-06-01--2018-06-08,ie,1Nj2oBISdFDSF8eDuXcALz
99,Candy Paint,Post Malone,46326,2018-06-01--2018-06-08,ie,32lItqlMi4LBhb4k0BaSaC
100,Like To Be You feat. Julia Michaels,Shawn Mendes,46282,2018-06-01--2018-06-08,ie,5QskYLFPX9y7pLU0VEMNbr
101,Always,Gavin James,46094,2018-06-01--2018-06-08,ie,3MQMBm2m3UqpT23doEOZc2
102,A Million Dreams,Ziv Zaifman,45971,2018-06-01--2018-06-08,ie,0RoA7ObU6phWpqhlC9zH4Z
103,Rewrite The Stars,Zac Efron,45563,2018-06-01--2018-06-08,ie,630sXRhIcfwr2e4RdNtjKN
104,Audio,Sia,45426,2018-06-01--2018-06-08,ie,7boPPE857KEqCIHNwFkDop
105,Never Be the Same,Camila Cabello,45246,2018-06-01--2018-06-08,ie,4eWQlBRaTjPPUlzacqEeoQ
106,Spoil My Night (feat. Swae Lee),Post Malone,45229,2018-06-01--2018-06-08,ie,5VuxWXbt7XENQCtE9TzpTv
