Position,Track Name,Artist,Streams,date,region,spotify_id
91,Remind Me to Forget,Kygo,36937,2018-08-17--2018-08-24,at,6xTU6B6nFwKKTSZ9ySXS80
92,Ocean (feat. Khalid),Martin Garrix,36649,2018-08-17--2018-08-24,at,3nc420PXjTdBV5TN0gCFkS
93,Moonlight,XXXTENTACION,35740,2018-08-17--2018-08-24,at,0JP9xo3adEtGSdUEISiszL
94,Beautiful (feat. Camila Cabello),Bazzi,35617,2018-08-17--2018-08-24,at,4VUwkH455At9kENOfzTqmF
95,Natural,Imagine Dragons,35069,2018-08-17--2018-08-24,at,4zIO3ilp5HvTeK3HJHxhMP
96,5 Songs in einer Nacht,Capital Bra,34952,2018-08-17--2018-08-24,at,72gemWtPeCOrRnX4PhjNNk
97,Zusammen feat. Clueso,Die Fantastischen Vier,34803,2018-08-17--2018-08-24,at,35Ma4j9sPWhUAJ471naHV3
98,Happier,Ed Sheeran,34452,2018-08-17--2018-08-24,at,2RttW7RAu5nOAfq6YFvApB
99,SWISH,Tyga,34308,2018-08-17--2018-08-24,at,55GiOwtxNajXVbpjjIzMnD
100,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,33634,2018-08-17--2018-08-24,at,7ycWLEP1GsNjVvcjawXz3z
101,God's Plan,Drake,33622,2018-08-17--2018-08-24,at,6DCZcSspjsKoFjzjrWoCdn
102,Supernova,Marteria,33443,2018-08-17--2018-08-24,at,58pfccNIRzIHDZVrHMOq3q
103,Collide - Radio Edit,DJ Selecta,33302,2018-08-17--2018-08-24,at,6MXpdBIt5ZxVjeEyCuQYIe
104,Jackin' Rights - Original Mix,Hardjack,33207,2018-08-17--2018-08-24,at,0CvOvWhTXu6Hy9JigQCQjS
105,Demons,Dirty Zblu,33201,2018-08-17--2018-08-24,at,0c3NUV0QqXMRD8ldso8rnc
106,On A Mission,Dirty Zblu,33183,2018-08-17--2018-08-24,at,6BHTBZ3H4It7V4rZBwJuMe
107,Schwifty,Art Storm,33162,2018-08-17--2018-08-24,at,6K3PrOfG0AMjOvv4aEFdew
108,Yolo,Art Storm,33142,2018-08-17--2018-08-24,at,3lZXFVtxiBwAxndeHeazD3
109,Luft und Liebe - Pop Mix,Die Hollerstauden,32842,2018-08-17--2018-08-24,at,29hJbXP0hZg96gZLf3VYCg
110,Love is everywhere - Radio Mix,Pappa Razzi feat. Laureen,32826,2018-08-17--2018-08-24,at,5tIBTxOaBRGrigXtpEdGcM
111,Collide - Subsurface Remix,DJ Selecta,32818,2018-08-17--2018-08-24,at,4AVbzWfDrqhgJey7d9jJna
112,Counted days,River Tyne,32812,2018-08-17--2018-08-24,at,4s6SaLK2BCUa1HE648d75p
113,Time Out,Ellis Adventure,32801,2018-08-17--2018-08-24,at,4sMyKnrihPnaMlT61DS1ey
114,So egal,Klaus Peter,32786,2018-08-17--2018-08-24,at,4FSfZnhYASe490EBLbfsQT
115,Asian Summer,Ellis Adventure,32781,2018-08-17--2018-08-24,at,3mcQIv30NZt7RrgbDglTa0
116,Give me more,Little Strong,32772,2018-08-17--2018-08-24,at,4alYWxon2BAG4aU23etkD8
117,Hope - Single Version,Mortal Frame,32770,2018-08-17--2018-08-24,at,0psPbYWtSnYSdmOAj5l7o1
118,Heroic | Neue Völker,Claudius Vlasak,32768,2018-08-17--2018-08-24,at,1pG47bw1FxRe7LrkmGA6Ow
119,Crazy funky song,Little Strong,32760,2018-08-17--2018-08-24,at,5reucFyHiu5jp4JTeHqHb0
120,Collide - Mathias Polster Piano Version,DJ Selecta,32756,2018-08-17--2018-08-24,at,3ByblMnJg6NOOJdvKoDx9Z
121,Die Zeit - Radio Version,Patrick Knight,32756,2018-08-17--2018-08-24,at,3wkyIexO75rMOZqlWD3Xvk
122,Deep Inside - Single Version,Mortal Frame,32746,2018-08-17--2018-08-24,at,0n6XFxLdcPXr9uwa3LMEfr
123,In der Liebe,Martina Kaiser,32746,2018-08-17--2018-08-24,at,4kQDbuL6HtYXFly52Nqc7z
124,Was du Liebe nennst,Bausa,32743,2018-08-17--2018-08-24,at,2hIY4sjfMeKwXXh2LvhrMo
125,Exploring a new world | Aufbruch in eine neue Welt,Claudius Vlasak,32736,2018-08-17--2018-08-24,at,1k349i2iM09Ze4fj9Zep7N
126,I see the paradise | Vor mir das Paradies,Claudius Vlasak,32732,2018-08-17--2018-08-24,at,3xm3zaZH31DbEGBIql0fXf
127,The Break,Mister Claude,32731,2018-08-17--2018-08-24,at,3TGnGWgibDssgPuzt2lA2W
128,Rock my blues away,4 Giants,32728,2018-08-17--2018-08-24,at,1OHq6UqkrkdPCJJHXL6qrG
129,The arrival | Die Ankunft,Claudius Vlasak,32725,2018-08-17--2018-08-24,at,3DMVNzSdlJczs27ndVFyr9
130,The beauty | Die Unvergessliche,Claudius Vlasak,32725,2018-08-17--2018-08-24,at,2euMnNnGDuvObQQnyYEA5I
131,"The danger | Schöne, gefährliche Welt",Claudius Vlasak,32724,2018-08-17--2018-08-24,at,28SZpdbd1druIzd7c4rIRR
132,Nights,DJ Greg V,32720,2018-08-17--2018-08-24,at,2KywbjLx8q2baIWPhDZ9d5
133,Cure you - Singe Version,Martina Kaiser,32719,2018-08-17--2018-08-24,at,0Rqc4nuBY23UGvHqDv1ifb
134,Nochmal küssen,Klaus Peter,32713,2018-08-17--2018-08-24,at,195REswZ8KUMg0S30Znavl
135,Jungle | Dschungel,Claudius Vlasak,32710,2018-08-17--2018-08-24,at,3BK6VAUG1xgIslfKymd1hK
136,Gotham City,RAF Camora,32468,2018-08-17--2018-08-24,at,2axf5shPhjS8qdaGr5MWaS
137,High On Life (feat. Bonn),Martin Garrix,31981,2018-08-17--2018-08-24,at,4ut5G4rgB1ClpMTMfjoIuy
138,Palmen,Ufo361,31720,2018-08-17--2018-08-24,at,5lMxFZwR8QZn0NKbPOlUxc
139,La Cintura,Alvaro Soler,31615,2018-08-17--2018-08-24,at,19MBk3PbNFE36wqIqkMq9H
140,Shape of You,Ed Sheeran,31282,2018-08-17--2018-08-24,at,7qiZfU4dY1lWllzX7mPBI3
141,everytime,Ariana Grande,30928,2018-08-17--2018-08-24,at,0WdR2AyLW1Drd3OUdwezM0
142,Darkside,Alan Walker,30558,2018-08-17--2018-08-24,at,1snWlbcbgQpJfknoI30DWG
143,Familiar,Liam Payne,30472,2018-08-17--2018-08-24,at,0Y4hwUppbGc8aIBmiTz30A
144,changes,XXXTENTACION,29813,2018-08-17--2018-08-24,at,7AFASza1mXqntmGtbxXprO
145,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,29787,2018-08-17--2018-08-24,at,3a5qsP4xawpweFRXgzG6VP
146,The Middle,Zedd,29682,2018-08-17--2018-08-24,at,09IStsImFySgyp0pIQdqAc
147,Sprite,Ufo361,29623,2018-08-17--2018-08-24,at,68GbOpTYyu7VAPKszMdB3A
148,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,29601,2018-08-17--2018-08-24,at,3DGar7krWlmrXRFHBcQF6z
149,Paradise,George Ezra,29321,2018-08-17--2018-08-24,at,38zwkK6TtTjIW9tpYBfZ3D
150,KMN Member,KMN Gang,29212,2018-08-17--2018-08-24,at,3Cw0IAdjDgjyD4AEY4o2ZW
151,Maserati,RAF Camora,28985,2018-08-17--2018-08-24,at,6Ey4u2VsUbBz52l2cPvuxa
152,Kontrollieren,RAF Camora,28768,2018-08-17--2018-08-24,at,1uGERQ2DVv7j9WSsWzOHVp
153,Psycho (feat. Ty Dolla $ign),Post Malone,28632,2018-08-17--2018-08-24,at,3swc6WTsr7rl9DqQKQA55C
154,IDGAF,Dua Lipa,28443,2018-08-17--2018-08-24,at,76cy1WJvNGJTj78UqeA5zr
155,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,28368,2018-08-17--2018-08-24,at,56gH0zGe3SP9SGNoQ2pWwn
156,Avirex,RIN,27877,2018-08-17--2018-08-24,at,75do9XnLzMDDkeDYRY75FV
157,Flying Hirsch,Peter Power,27814,2018-08-17--2018-08-24,at,5AO52jmar9CBsUXJjasrPg
158,Nonstop,Drake,27777,2018-08-17--2018-08-24,at,0TlLq3lA83rQOYtrqBqSct
159,sweetener,Ariana Grande,27348,2018-08-17--2018-08-24,at,70khXICDeTTxgYtw3EysKH
160,I Like It (feat. Kontra K and AK Ausserkontrolle),Cardi B,27347,2018-08-17--2018-08-24,at,6ejutdxQVGPCNpFys7TLAn
161,6ix9ine,Ufo361,27066,2018-08-17--2018-08-24,at,7Kv6ODCrCOsffhux7xFbPi
162,Codein 2.0 / Verrat dir was,Ufo361,26969,2018-08-17--2018-08-24,at,1WiUE0tJ61jWpN3hKxWenz
163,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,26928,2018-08-17--2018-08-24,at,4DnHUy01jEA4b5ydC3HgsT
164,Believer,Imagine Dragons,26896,2018-08-17--2018-08-24,at,0pqnGHJpmpxLKifKRmU6WP
165,Y. HURN wieso?,Yung Hurn,26692,2018-08-17--2018-08-24,at,2J6Lnt71tZ7WEjWz5n7CiA
166,Jocelyn Flores,XXXTENTACION,26253,2018-08-17--2018-08-24,at,7m9OqQk4RVRkw9JJdeAw96
167,Havana (feat. Young Thug),Camila Cabello,25956,2018-08-17--2018-08-24,at,1rfofaqEpACxVEHIZBJe6W
168,Qa bone,Azet,25902,2018-08-17--2018-08-24,at,5mqjWAb4xWdoIr6IZdHpqS
169,Palmen aus Plastik,Bonez MC,25809,2018-08-17--2018-08-24,at,6wHRm1KR8pzVDPdmR6Qovj
170,Thunder,Imagine Dragons,25549,2018-08-17--2018-08-24,at,1zB4vmk8tFRmM9UULNzbLB
171,Playinwitme (feat. Kehlani),KYLE,25424,2018-08-17--2018-08-24,at,4F1yvJfQ7gJkrcgFJQDjOr
172,Magisch,Olexesh,25358,2018-08-17--2018-08-24,at,4gnuy9VBU2GGrN60UMB79t
173,Cika Cika,Ardian Bujupi,24955,2018-08-17--2018-08-24,at,5S1a6dGOE1z2zGGDyCdQd7
174,More Than You Know,Axwell /\ Ingrosso,24827,2018-08-17--2018-08-24,at,6h5PAsRni4IRlxWr6uDPTP
175,Échame La Culpa,Luis Fonsi,24752,2018-08-17--2018-08-24,at,2hl6q70unbviGo3g1R7uFx
176,I'll Be There,Jess Glynne,24708,2018-08-17--2018-08-24,at,083Qf6hn6sFL6xiOHlZUyn
177,In My Blood,Shawn Mendes,24662,2018-08-17--2018-08-24,at,2QZ7WLBE8h2y1Y5Fb8RYbH
178,Let You Go,Nightcall,24400,2018-08-17--2018-08-24,at,3MdXljQymY43YwHw1N0lOd
179,Somebody,The Chainsmokers,24383,2018-08-17--2018-08-24,at,6mWDwN58PgiPiDXkfSfB4J
180,Sonnenuntergang,Ufo361,24365,2018-08-17--2018-08-24,at,70EU8DZm7ShHYGrkJmiRHZ
181,Answerphone (feat. Yxng Bane),Banx & Ranx,24357,2018-08-17--2018-08-24,at,1HagMz5nWk1HmevNCBOxF3
182,Andere Liga,RAF Camora,24095,2018-08-17--2018-08-24,at,2NWZiXyRdKEolP8QrjBGmp
183,X,Nicky Jam,24034,2018-08-17--2018-08-24,at,39N9RPD9MRb5WmoLzNzPeA
184,Flouz,Azzi Memo,23858,2018-08-17--2018-08-24,at,6LfTpwqGGa7xJ81yqqy12W
185,Olé Olé,Capital Bra,23755,2018-08-17--2018-08-24,at,4v4ZuW2tjSyyci2BcE5bTp
186,Connection,OneRepublic,23669,2018-08-17--2018-08-24,at,3T4UodGkfZObJ43RtA5KFU
187,Sin Pijama,Becky G,23377,2018-08-17--2018-08-24,at,2ijef6ni2amuunRoKTlgww
188,Eisblock,Yung Hurn,23261,2018-08-17--2018-08-24,at,2khyQMO05KJtPMuHgdj5XR
189,Sick Boy,The Chainsmokers,23147,2018-08-17--2018-08-24,at,6G9NGmhQY69knXica8K5Mp
190,Du bist anders (feat. Ardian Bujupi),Fard,23065,2018-08-17--2018-08-24,at,3y9kOAQhEGrL2rpGFoPtox
191,Bas Gaza,Mert,22948,2018-08-17--2018-08-24,at,5n53jVHZbwehX7Kxt8jkAm
192,Perfect,Ed Sheeran,22809,2018-08-17--2018-08-24,at,0tgVpDi06FyKpA1z0VMD4v
193,Drachenanhänger,Ufo361,22597,2018-08-17--2018-08-24,at,1xjLXG05eMnptiDotEcg5h
194,Tanz der Vampire,Ufo361,22425,2018-08-17--2018-08-24,at,5YWCK33nZ6tnUwycP7xOIF
195,Africa,TOTO,22399,2018-08-17--2018-08-24,at,2374M0fQpWi3dLnB54qaLX
196,Nice For What,Drake,22296,2018-08-17--2018-08-24,at,3CA9pLiwRIGtUBiMjbZmRw
197,Like I Do,David Guetta,22194,2018-08-17--2018-08-24,at,6RnkFd8Fqqgk1Uni8RgqCQ
198,Better Not (feat. Wafia),Louis The Child,22129,2018-08-17--2018-08-24,at,447yWcDPg1ddgcHBLGpJC0
199,Bros,RIN,21876,2018-08-17--2018-08-24,at,0mG6upCcUF0Qvq08FnjRDZ
200,Silence,Marshmello,21836,2018-08-17--2018-08-24,at,7vGuf3Y35N4wmASOKLUVVU
1,Risiko,Bonez MC,295086,2018-08-24--2018-08-31,at,6pLKMPAUlBCjHjylj2Nbd9
2,In My Mind,Dynoro,263235,2018-08-24--2018-08-31,at,0E9ZjEAyAwOXZ7wJC0PD33
3,500 PS,Bonez MC,212666,2018-08-24--2018-08-31,at,641R77CBy4bOLGRcA9sgHy
4,Melodien (feat. Juju),Capital Bra,192053,2018-08-24--2018-08-31,at,5d35jcJj7WjDQBOHCHPY6t
5,Dior 2001,RIN,173139,2018-08-24--2018-08-31,at,2eNSyVH3sNPiAj9WpRYK73
6,Rise,Jonas Blue,139588,2018-08-24--2018-08-31,at,3u1S1OmAUhx5DRlLrXqyp3
7,Shotgun,George Ezra,134373,2018-08-24--2018-08-31,at,4ofwffwvvnbSkrMSCKQDaC
8,Bella ciao - HUGEL Remix,El Profesor,128974,2018-08-24--2018-08-31,at,1MFSD0AkPk8Yq7TDEhrHcb
9,Solo (feat. Demi Lovato),Clean Bandit,126654,2018-08-24--2018-08-31,at,6kPJZM97LwdG9QIsT7khp6
10,Body (feat. brando),Loud Luxury,126264,2018-08-24--2018-08-31,at,7K7MUBCnzgBAvMVW2RTWNs
11,2002,Anne-Marie,114854,2018-08-24--2018-08-31,at,2BgEsaKNfHUdlh97KmvFyo
12,Girls Like You (feat. Cardi B),Maroon 5,111275,2018-08-24--2018-08-31,at,7fa9MBXhVfQ8P8Df9OEbD8
13,Casanova,Summer Cem,108300,2018-08-24--2018-08-31,at,0jB0RNZIfaihaDKNmdrI40
14,Nevermind,Dennis Lloyd,102002,2018-08-24--2018-08-31,at,63SevszngYpZOwf63o61K4
15,Facetime,Dardan,95905,2018-08-24--2018-08-31,at,0oZyouBDStcJEUbTmSfys2
16,In My Feelings,Drake,95014,2018-08-24--2018-08-31,at,2G7V7zsVDxg1yRsu7Ew9RJ
17,Eastside (with Halsey & Khalid),benny blanco,93518,2018-08-24--2018-08-31,at,0d2iYfpKoM0QCKvcLCkBao
18,Born To Be Yours,Kygo,93089,2018-08-24--2018-08-31,at,0kHyKhJMukHEPfeh8s7rdM
19,Blah Blah Blah,Armin van Buuren,91188,2018-08-24--2018-08-31,at,0tp6mwUt99QnfY95T30Lqj
20,Jackie Chan,Tiësto,89914,2018-08-24--2018-08-31,at,4kWO6O1BUXcZmaxitpVUwp
21,Cordula Grün,Josh.,88429,2018-08-24--2018-08-31,at,483ykNWhSQXYprueXUMNeo
22,Vagabund,Bausa,81775,2018-08-24--2018-08-31,at,3yhaXZury9ZUpfXvdvuWiB
23,No Brainer,DJ Khaled,80962,2018-08-24--2018-08-31,at,5WvAo7DNuPRmk4APhdPzi8
24,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,79874,2018-08-24--2018-08-31,at,2E124GmJRnBJuXbTb4cPUB
25,Safe,Nico Santos,79597,2018-08-24--2018-08-31,at,5B7AL4ZcRVNsUzR8WUVxmT
26,Oh Child,Robin Schulz,79487,2018-08-24--2018-08-31,at,2xw9PXlt8IaCWZjfpJ2HPL
27,Nike Pullover,Azet,79045,2018-08-24--2018-08-31,at,4rAN7PfOWxyR9MAeUd7wLy
28,Bin Blau (Da Ba Dee),POWERKRYNER,79027,2018-08-24--2018-08-31,at,009CKw0AJZiyaIFG8uGl5C
29,Mercedes,Eno,77802,2018-08-24--2018-08-31,at,0VNlBq4JKqvlIlveSwC4WJ
30,Luft und Liebe,Die Hollerstauden,76921,2018-08-24--2018-08-31,at,5SyW6dqrQpGqSffNWC4wGV
31,Neymar,Capital Bra,75797,2018-08-24--2018-08-31,at,7ecGSqT8Ulbzhs5QwgWGVN
32,Better Now,Post Malone,75300,2018-08-24--2018-08-31,at,7dt6x5M1jzdTEt8oCbisTK
33,Change Your Mind,ELI,74832,2018-08-24--2018-08-31,at,4kOlyvj9WiPrI4zpmzKAeA
34,Copacabana,Leon Machère,74320,2018-08-24--2018-08-31,at,214Mx6MSJhtaO1uPtZGqLH
35,Flying Hirsch,Peter Power,73867,2018-08-24--2018-08-31,at,5AO52jmar9CBsUXJjasrPg
36,GIGI (ZKITTLEZ),Gringo,72687,2018-08-24--2018-08-31,at,0w7Yk16SqMY7BioZktmcYm
37,Für Euch alle (feat. Samra & Capital Bra),Bushido,70803,2018-08-24--2018-08-31,at,78CLZUWhsxIDwObCKOh1fh
38,One Night Stand,Capital Bra,68638,2018-08-24--2018-08-31,at,3AXtDUSO78KrGa9Rq8rWUS
39,Taste (feat. Offset),Tyga,68617,2018-08-24--2018-08-31,at,5IaHrVsrferBYDm0bDyABy
40,Testarossa,Miami Yacine,67269,2018-08-24--2018-08-31,at,5f6Bft94CPc7caZuqywckE
41,Toto (feat. RAF Camora),Noizy,66961,2018-08-24--2018-08-31,at,1fyvQWmRbW81M0xXKI1Rrk
42,Only Thing We Know,Alle Farben,66576,2018-08-24--2018-08-31,at,77YLeSEI8unMbZVWNUqioQ
43,High Hopes,Panic! At The Disco,66539,2018-08-24--2018-08-31,at,1rqqCSm0Qe4I9rUvWncaom
44,Youngblood,5 Seconds of Summer,64426,2018-08-24--2018-08-31,at,2iUXsYOEPhVqEBwsqP70rE
45,I Like It,Cardi B,62286,2018-08-24--2018-08-31,at,58q2HKrzhC3ozto2nDdN4z
46,"Jennie (feat. R. City, Bori)",Felix Jaehn,62167,2018-08-24--2018-08-31,at,1iBOPEE6fIMsl7GMMcEyCF
47,40K,Ufo361,61906,2018-08-24--2018-08-31,at,5xnKRr7fCLm0Gew1TBou7e
48,One Kiss (with Dua Lipa),Calvin Harris,61515,2018-08-24--2018-08-31,at,7ef4DlsgrMEH11cDZd32M6
49,Lucid Dreams,Juice WRLD,60460,2018-08-24--2018-08-31,at,0s3nnoMeVWz3989MkNQiRf
50,breathin,Ariana Grande,59222,2018-08-24--2018-08-31,at,4OafepJy2teCjYJbvFE60J
51,Happier,Marshmello,57398,2018-08-24--2018-08-31,at,2dpaYNEQHiRxtZbfNsse99
52,God is a woman,Ariana Grande,57337,2018-08-24--2018-08-31,at,5OCJzvD7sykQEKHH7qAC3C
53,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,55590,2018-08-24--2018-08-31,at,4hQ6UGyWQIGJmHSo0J88JW
54,Berlin lebt,Capital Bra,55213,2018-08-24--2018-08-31,at,1zl1smQ584EZKCfLVeYWNq
55,Promises (with Sam Smith),Calvin Harris,54686,2018-08-24--2018-08-31,at,5N5k9nd479b1xpDZ4usjrg
56,Habibo,Veysel,53487,2018-08-24--2018-08-31,at,194IS9NnPN3clG6v3BakTR
57,SAD!,XXXTENTACION,52329,2018-08-24--2018-08-31,at,3ee8Jmje8o58CHK66QrVC2
58,Be Alright,Dean Lewis,52030,2018-08-24--2018-08-31,at,3EPXxR3ImUwfayaurPi3cm
59,Sex Tape,Katja Krasavice,51633,2018-08-24--2018-08-31,at,1zOMSnF631rlPHlS4hH9rV
60,SICKO MODE,Travis Scott,51617,2018-08-24--2018-08-31,at,2xLMifQCjDGFmkHkpNLD9h
61,Happy Now,Zedd,48878,2018-08-24--2018-08-31,at,4keoy2fqgwGnbWlm3ZVZFa
62,Kennzeichen B-TK,Capital Bra,48449,2018-08-24--2018-08-31,at,4kAIdBQEmb1M9ryd9tNSCD
63,Ballin,Luciano,48380,2018-08-24--2018-08-31,at,1ZxBGZ7pxkh0VwFRp6biXk
64,Terrestrial,Art Storm,48338,2018-08-24--2018-08-31,at,1w6f1gj7sx4uu1KOosL9x4
65,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,47074,2018-08-24--2018-08-31,at,2lYTJK94hb0fd1LQtb6Dhk
66,Paradies,Ufo361,45433,2018-08-24--2018-08-31,at,2kx7rcukcL50UysnBiWJxf
67,In die Unendlichkeit,Kollegah,45409,2018-08-24--2018-08-31,at,6wGhLzq97DAzDrgOLit3kD
68,We Can Do Better,Matt Simons,45000,2018-08-24--2018-08-31,at,1hLjLWrzO18acdCFcccFWk
69,Wann dann,Capital Bra,44987,2018-08-24--2018-08-31,at,3LMQL9CSxvUP2m8FeFszP6
70,Je ne parle pas français - Beatgees Remix,Namika,44927,2018-08-24--2018-08-31,at,0LH2h4pwiX1iY3KDuONOb6
71,Primo,RAF Camora,44741,2018-08-24--2018-08-31,at,7y5chiQbuvviOYUfUmOPqo
72,I'm a Mess,Bebe Rexha,43180,2018-08-24--2018-08-31,at,04ZTP5KsCypmtCmQg5tH9R
73,no tears left to cry,Ariana Grande,42867,2018-08-24--2018-08-31,at,2qT1uLXPVPzGgFOx4jtEuo
74,Demons,Dirty Zblu,42783,2018-08-24--2018-08-31,at,49P0YxAdi1zcmbI1MDVpqI
75,Stomp & Shout (Remix),POWERKRYNER,42598,2018-08-24--2018-08-31,at,3NhmZoHlmvpR820Ntl8Z8X
76,"Wann, Wenn Nicht Jetzt",Harris & Ford,42481,2018-08-24--2018-08-31,at,4paJL9RZ99UcNHhGWVRnKI
77,Time (to go home) | Die Abreise,Claudius Vlasak,42440,2018-08-24--2018-08-31,at,2imFwSfvNJtkdOsXVD5Nhz
78,Fuego,Veysel,42332,2018-08-24--2018-08-31,at,5FnVTit5CWHIou1GHWVGoO
79,Stolen Dance - Single Version,POWERKRYNER,42284,2018-08-24--2018-08-31,at,170iK5E56HiK7a7Uwa5i0X
80,FRIENDS,Marshmello,41676,2018-08-24--2018-08-31,at,08bNPGLD8AhKpnnERrAc6G
81,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,41030,2018-08-24--2018-08-31,at,3DGar7krWlmrXRFHBcQF6z
82,Tamam Tamam,Summer Cem,40783,2018-08-24--2018-08-31,at,2eRq2jwsZtb0uGH4qUsvT1
83,Yolo,Art Storm,40731,2018-08-24--2018-08-31,at,3lZXFVtxiBwAxndeHeazD3
84,Jackin' Rights - Original Mix,Hardjack,40713,2018-08-24--2018-08-31,at,0CvOvWhTXu6Hy9JigQCQjS
85,Schwifty,Art Storm,40712,2018-08-24--2018-08-31,at,6K3PrOfG0AMjOvv4aEFdew
86,Collide,DJ Selecta,40710,2018-08-24--2018-08-31,at,4SWcWtM3opwpVZaVK5rrXa
87,On A Mission,Dirty Zblu,40676,2018-08-24--2018-08-31,at,6BHTBZ3H4It7V4rZBwJuMe
88,Collide - Subsurface Remix,DJ Selecta,40591,2018-08-24--2018-08-31,at,4AVbzWfDrqhgJey7d9jJna
89,Luft und Liebe - Latin Pop Mix,Die Hollerstauden,40509,2018-08-24--2018-08-31,at,44bH5oaTfLkiX5TU0a61y6
90,Exploring a new world | Aufbruch in eine neue Welt,Claudius Vlasak,40474,2018-08-24--2018-08-31,at,1k349i2iM09Ze4fj9Zep7N
91,Penthouse,Eno,40443,2018-08-24--2018-08-31,at,43aHoeHvYOBBvzZdopsA4e
92,Nochmal küssen,Klaus Peter,40392,2018-08-24--2018-08-31,at,195REswZ8KUMg0S30Znavl
93,Time Out,Ellis Adventure,40379,2018-08-24--2018-08-31,at,4sMyKnrihPnaMlT61DS1ey
94,Deep Inside - Single Version,Mortal Frame,40371,2018-08-24--2018-08-31,at,0n6XFxLdcPXr9uwa3LMEfr
95,Nights,DJ Greg V,40365,2018-08-24--2018-08-31,at,2KywbjLx8q2baIWPhDZ9d5
96,Jungle | Dschungel,Claudius Vlasak,40364,2018-08-24--2018-08-31,at,3BK6VAUG1xgIslfKymd1hK
97,I see the paradise | Vor mir das Paradies,Claudius Vlasak,40363,2018-08-24--2018-08-31,at,3xm3zaZH31DbEGBIql0fXf
98,The Break,Mister Claude,40356,2018-08-24--2018-08-31,at,3TGnGWgibDssgPuzt2lA2W
99,Give me more,Little Strong,40348,2018-08-24--2018-08-31,at,4alYWxon2BAG4aU23etkD8
100,Love is everywhere - Radio Mix,Pappa Razzi feat. Laureen,40344,2018-08-24--2018-08-31,at,5tIBTxOaBRGrigXtpEdGcM
101,Counted days,River Tyne,40343,2018-08-24--2018-08-31,at,4s6SaLK2BCUa1HE648d75p
102,Heroic | Neue Völker,Claudius Vlasak,40340,2018-08-24--2018-08-31,at,1pG47bw1FxRe7LrkmGA6Ow
103,Rock my blues away,4 Giants,40336,2018-08-24--2018-08-31,at,1OHq6UqkrkdPCJJHXL6qrG
104,Luft und Liebe - Pop Mix,Die Hollerstauden,40332,2018-08-24--2018-08-31,at,29hJbXP0hZg96gZLf3VYCg
105,Collide - Mathias Polster Piano Version,DJ Selecta,40322,2018-08-24--2018-08-31,at,3ByblMnJg6NOOJdvKoDx9Z
106,Hope - Single Version,Mortal Frame,40317,2018-08-24--2018-08-31,at,0psPbYWtSnYSdmOAj5l7o1
107,Crazy funky song,Little Strong,40300,2018-08-24--2018-08-31,at,5reucFyHiu5jp4JTeHqHb0
108,Cure you - Singe Version,Martina Kaiser,40299,2018-08-24--2018-08-31,at,0Rqc4nuBY23UGvHqDv1ifb
109,In der Liebe,Martina Kaiser,40292,2018-08-24--2018-08-31,at,4kQDbuL6HtYXFly52Nqc7z
110,So egal,Klaus Peter,40288,2018-08-24--2018-08-31,at,4FSfZnhYASe490EBLbfsQT
111,Asian Summer,Ellis Adventure,40279,2018-08-24--2018-08-31,at,3mcQIv30NZt7RrgbDglTa0
112,Die Zeit - Radio Version,Patrick Knight,40251,2018-08-24--2018-08-31,at,3wkyIexO75rMOZqlWD3Xvk
113,The arrival | Die Ankunft,Claudius Vlasak,40246,2018-08-24--2018-08-31,at,3DMVNzSdlJczs27ndVFyr9
114,The beauty | Die Unvergessliche,Claudius Vlasak,40222,2018-08-24--2018-08-31,at,2euMnNnGDuvObQQnyYEA5I
115,"The danger | Schöne, gefährliche Welt",Claudius Vlasak,40210,2018-08-24--2018-08-31,at,28SZpdbd1druIzd7c4rIRR
116,Natural,Imagine Dragons,39725,2018-08-24--2018-08-31,at,4zIO3ilp5HvTeK3HJHxhMP
117,Dedication,Art Storm,39477,2018-08-24--2018-08-31,at,3Q4U8TSCmX5WCn5PVGRZIu
118,Beautiful (feat. Camila Cabello),Bazzi,39171,2018-08-24--2018-08-31,at,4VUwkH455At9kENOfzTqmF
119,Santorini (feat. Veysel),Summer Cem,39069,2018-08-24--2018-08-31,at,1ZQhnmtZ2tq1t3TzguTciR
120,Ohne mein Team,Bonez MC,39020,2018-08-24--2018-08-31,at,05Mp2UJulSttxQ4E6hQPH3
121,rockstar (feat. 21 Savage),Post Malone,37996,2018-08-24--2018-08-31,at,0e7ipj03S05BNilyu5bRzt
122,Flying Hirsch - Xtreme Sound Remix,Peter Power,37647,2018-08-24--2018-08-31,at,4VXMjESEHQxXnk5yVnhiiu
123,Don't be so shy,POWERKRYNER,37466,2018-08-24--2018-08-31,at,2t8O1UlQ7SGzyuspJJKoaD
124,Moonlight,XXXTENTACION,37238,2018-08-24--2018-08-31,at,0JP9xo3adEtGSdUEISiszL
