Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,hu,2018-03-09--2018-03-16,NA
1,FRIENDS,Marshmello,94622,2018-03-16--2018-03-23,hu,08bNPGLD8AhKpnnERrAc6G
2,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,63470,2018-03-16--2018-03-23,hu,5CLGzJsGqhCEECcpnFQA8x
3,SAD!,XXXTENTACION,55850,2018-03-16--2018-03-23,hu,3ee8Jmje8o58CHK66QrVC2
4,IDGAF,Dua Lipa,54781,2018-03-16--2018-03-23,hu,76cy1WJvNGJTj78UqeA5zr
5,God's Plan,Drake,54611,2018-03-16--2018-03-23,hu,2XW4DbS6NddZxRPm5rMCeY
6,Sick Boy,The Chainsmokers,49326,2018-03-16--2018-03-23,hu,2JfXj2TERIkHwJpnG9f8uX
7,Psycho (feat. Ty Dolla $ign),Post Malone,46782,2018-03-16--2018-03-23,hu,65NwOZqoXny4JxqAPlfxRF
8,All The Stars (with SZA),Kendrick Lamar,43769,2018-03-16--2018-03-23,hu,3GCdLUSnKSMJhs4Tj6CV3s
9,Love Lies (with Normani),Khalid,43232,2018-03-16--2018-03-23,hu,45Egmo7icyopuzJN0oMEdk
10,The Middle,Zedd,43009,2018-03-16--2018-03-23,hu,2ARqIya5NAuvFVHSN3bL0m
11,Havana (feat. Young Thug),Camila Cabello,42187,2018-03-16--2018-03-23,hu,1rfofaqEpACxVEHIZBJe6W
12,Everybody Hates Me,The Chainsmokers,39583,2018-03-16--2018-03-23,hu,3pIigjAWkzwAonXpJ1fmSF
13,Like I Do,David Guetta,38685,2018-03-16--2018-03-23,hu,6RnkFd8Fqqgk1Uni8RgqCQ
14,rockstar,Post Malone,37235,2018-03-16--2018-03-23,hu,2U7Hu2RaNQNRi7izoJyZaX
15,Wolves,Selena Gomez,35088,2018-03-16--2018-03-23,hu,7EmGUiUaOSGDnUUQUDrOXC
16,Mine,Bazzi,34332,2018-03-16--2018-03-23,hu,6tHWl8ows5JOZq9Yfaqn3M
17,Breathe,Jax Jones,33662,2018-03-16--2018-03-23,hu,6tvQzeCPwOytDlBYCIOY0n
18,Feel It Still,Portugal. The Man,33162,2018-03-16--2018-03-23,hu,6QgjcU0zLnzq5OrUoSZ3OK
19,Heaven,Julia Michaels,33128,2018-03-16--2018-03-23,hu,4QfNOZN7vrQCQKK1ZJ3XPb
20,Everyday,Logic,33001,2018-03-16--2018-03-23,hu,4EAV2cKiqKP5UPZmY6dejk
21,Mad Love,Sean Paul,32904,2018-03-16--2018-03-23,hu,3soOPBuMK8YMdWnV7xpEyf
22,New Rules,Dua Lipa,32101,2018-03-16--2018-03-23,hu,2ekn2ttSfGqwhhate0LSR0
23,Moonlight,XXXTENTACION,31076,2018-03-16--2018-03-23,hu,0JP9xo3adEtGSdUEISiszL
24,River (feat. Ed Sheeran),Eminem,30918,2018-03-16--2018-03-23,hu,5UEnHoDYpsxlfzWLZIc7LD
25,Him & I (with Halsey),G-Eazy,30844,2018-03-16--2018-03-23,hu,5k38wzpLb15YgncyWdTZE4
26,Look Alive (feat. Drake),BlocBoy JB,30811,2018-03-16--2018-03-23,hu,4qKcDkK6siZ7Jp1Jb4m0aL
27,Pray For Me (with Kendrick Lamar),The Weeknd,30117,2018-03-16--2018-03-23,hu,4ofvoCdXq99vpMZO4Cfp8x
28,Remind Me to Forget,Kygo,29007,2018-03-16--2018-03-23,hu,6xTU6B6nFwKKTSZ9ySXS80
29,More Than You Know,Axwell /\ Ingrosso,28752,2018-03-16--2018-03-23,hu,71bBFbfn2OBK5QwUJSLS44
30,Say Something (feat. Chris Stapleton),Justin Timberlake,28411,2018-03-16--2018-03-23,hu,1LhMopPAallLeaeNutqbgS
31,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28230,2018-03-16--2018-03-23,hu,7iDa6hUg2VgEL1o1HjmfBn
32,Shape of You,Ed Sheeran,27625,2018-03-16--2018-03-23,hu,7qiZfU4dY1lWllzX7mPBI3
33,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,27420,2018-03-16--2018-03-23,hu,5hM6sP0Gh1jD57drszNueC
34,Believer,Imagine Dragons,26704,2018-03-16--2018-03-23,hu,7Izh7zLJGw1Nscd62Exxj4
35,Capital Letters,Hailee Steinfeld,26608,2018-03-16--2018-03-23,hu,3towKHKVOXCCcL1fHv6xFO
36,the remedy for a broken heart (why am I so in love),XXXTENTACION,25931,2018-03-16--2018-03-23,hu,4UKCKdYiLN6IMA5ZESUTL7
37,Thunder,Imagine Dragons,25533,2018-03-16--2018-03-23,hu,26gceVsA1ybT8qsX3aYLEn
38,Nevermind,Dennis Lloyd,25263,2018-03-16--2018-03-23,hu,63SevszngYpZOwf63o61K4
39,changes,XXXTENTACION,25225,2018-03-16--2018-03-23,hu,7AFASza1mXqntmGtbxXprO
40,Anywhere,Rita Ora,24852,2018-03-16--2018-03-23,hu,7EI6Iki24tBHAMxtb4xQN2
41,Échame La Culpa,Luis Fonsi,24577,2018-03-16--2018-03-23,hu,1zsG4eaZmkA1dvjDDsAGLK
42,Never Be the Same,Camila Cabello,24123,2018-03-16--2018-03-23,hu,4eWQlBRaTjPPUlzacqEeoQ
43,NUMB,XXXTENTACION,24041,2018-03-16--2018-03-23,hu,01TnVDiet1DFTsyWKUKovl
44,Silence,Marshmello,23338,2018-03-16--2018-03-23,hu,7vGuf3Y35N4wmASOKLUVVU
45,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23244,2018-03-16--2018-03-23,hu,5AEtlRudpgdT5FtNiuly6Y
46,Perfect,Ed Sheeran,22756,2018-03-16--2018-03-23,hu,0tgVpDi06FyKpA1z0VMD4v
47,Wait,Maroon 5,21304,2018-03-16--2018-03-23,hu,4lUnFLtn8w3W76FiYDRzmO
48,Stir Fry,Migos,20812,2018-03-16--2018-03-23,hu,2UVbBKQOdFAekPTRsnkzcf
49,Delicate,Taylor Swift,20691,2018-03-16--2018-03-23,hu,6NFyWDv5CjfwuzoCkw47Xf
50,Blöff,AK26,20301,2018-03-16--2018-03-23,hu,15h0TVG4qO6eutqjHQXb08
51,Dusk Till Dawn - Radio Edit,ZAYN,20290,2018-03-16--2018-03-23,hu,1j4kHkkpqZRBwE0A4CN4Yv
52,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,20116,2018-03-16--2018-03-23,hu,0OlnLZY4cmQzT6ZGttvWBM
53,Lonely Together (feat. Rita Ora),Avicii,19540,2018-03-16--2018-03-23,hu,2OALaHcDdKkjYEpAr0Qzab
54,I Miss You (feat. Julia Michaels),Clean Bandit,19178,2018-03-16--2018-03-23,hu,2xmrfQpmS2iJExTlklLoAL
55,Finesse - Remix; feat. Cardi B,Bruno Mars,19024,2018-03-16--2018-03-23,hu,3Vo4wInECJQuz9BIBMOu8i
56,X,Nicky Jam,18997,2018-03-16--2018-03-23,hu,39N9RPD9MRb5WmoLzNzPeA
57,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,18928,2018-03-16--2018-03-23,hu,14boA065HMHWvqyPPEeN4y
58,Let You Down,NF,18636,2018-03-16--2018-03-23,hu,6mrKP2jyIQmM0rw6fQryjr
59,Stargazing,Kygo,18500,2018-03-16--2018-03-23,hu,0Zbbxnx4SGGHoIow4PpISP
60,infinity (888) - feat. Joey Bada$$,XXXTENTACION,17672,2018-03-16--2018-03-23,hu,7J2gyNghNTzl4EsLhXp01Q
61,You Owe Me,The Chainsmokers,17567,2018-03-16--2018-03-23,hu,3ZBksMOUTbOTIgIwV0RaLg
62,going down!,XXXTENTACION,17524,2018-03-16--2018-03-23,hu,7CkbRn6S0itJqcqn88AtSV
63,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,17218,2018-03-16--2018-03-23,hu,51rXHuKN8Loc4sUlKPODgH
64,All Falls Down (feat. Juliander),Alan Walker,16174,2018-03-16--2018-03-23,hu,5yFSF6qQA1rcLsQRnBsZgb
65,Done For Me (feat. Kehlani),Charlie Puth,15913,2018-03-16--2018-03-23,hu,76S09sHj7GGMJAtOLjmVQ2
66,Powerglide (feat. Juicy J),Rae Sremmurd,15742,2018-03-16--2018-03-23,hu,2yUbCEiaolfSMluDo9RMmG
67,Plug Walk,Rich The Kid,15331,2018-03-16--2018-03-23,hu,0gD6lWJhbXHWNVwQziSVvl
68,Whatever It Takes,Imagine Dragons,15331,2018-03-16--2018-03-23,hu,7F3uo3304R2CTvOseU3H7u
69,Ric Flair Drip (& Metro Boomin),Offset,15269,2018-03-16--2018-03-23,hu,7sO5G9EABYOXQKNPNiE9NR
70,Symphony (feat. Zara Larsson),Clean Bandit,15239,2018-03-16--2018-03-23,hu,1x5sYLZiu9r5E43kMlt9f8
71,OK,Robin Schulz,15097,2018-03-16--2018-03-23,hu,3bWAqKDWg6u1davspr5IkS
72,Something Just Like This,The Chainsmokers,14948,2018-03-16--2018-03-23,hu,6RUKPb4LETWmmr3iAEQktW
73,Without You (feat. Sandro Cavazza),Avicii,14755,2018-03-16--2018-03-23,hu,6WbADFqMvR8N5u0BvtsWQE
74,Dura,Daddy Yankee,14624,2018-03-16--2018-03-23,hu,2j2fIJGh4PMdXt9ULI5Tlc
75,1950,King Princess,14572,2018-03-16--2018-03-23,hu,0CZ8lquoTX2Dkg7Ak2inwA
76,Meggyfa,Horváth Tamás,14105,2018-03-16--2018-03-23,hu,7knuVKl5CtGWnSAAWWWUL6
77,What Lovers Do (feat. SZA),Maroon 5,14051,2018-03-16--2018-03-23,hu,3hBBKuWJfxlIlnd9QFoC8k
78,"ALONE, PART 3",XXXTENTACION,13865,2018-03-16--2018-03-23,hu,2oe6dDthgthqUkfL3czpEd
79,44 More,Logic,13835,2018-03-16--2018-03-23,hu,3e7Y6sfFlIdBMJhX7wpqVO
80,Attention,Charlie Puth,13809,2018-03-16--2018-03-23,hu,4iLqG9SeJSnt0cSPICSjxv
81,In My Blood,Shawn Mendes,13778,2018-03-16--2018-03-23,hu,79jX8RM5CgPqDKdGEKNW9K
82,I Like Me Better,Lauv,13395,2018-03-16--2018-03-23,hu,1wjzFQodRWrPcQ0AnYnvQ9
83,Hope,XXXTENTACION,13289,2018-03-16--2018-03-23,hu,2ZRo7axmMPeSVUvDbGkJah
84,Scared to Be Lonely,Martin Garrix,13209,2018-03-16--2018-03-23,hu,3ebXMykcMXOcLeJ9xZ17XH
85,Sanctify,Years & Years,13174,2018-03-16--2018-03-23,hu,7gbpozqwdFoqvv19BTk2hu
86,It Ain't Me (with Selena Gomez),Kygo,12917,2018-03-16--2018-03-23,hu,3eR23VReFzcdmS7TYCrhCe
87,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,12662,2018-03-16--2018-03-23,hu,4QtiVmuA88tPQiCOHZuQ5b
88,She Loves Control,Camila Cabello,12634,2018-03-16--2018-03-23,hu,5HwnezK198pJCEj1l2Adjy
89,There's Nothing Holdin' Me Back,Shawn Mendes,12572,2018-03-16--2018-03-23,hu,79cuOz3SPQTuFrp8WgftAu
90,Sorry Not Sorry,Demi Lovato,12511,2018-03-16--2018-03-23,hu,3m660poUr1chesgkkjQM7P
91,Tip Toe (feat. French Montana),Jason Derulo,12509,2018-03-16--2018-03-23,hu,2z4pcBLQXF2BXKFvd0BuB6
92,How Long,Charlie Puth,12270,2018-03-16--2018-03-23,hu,32DGGj6KlNuBr6WaqRxpxi
93,Want You Back,5 Seconds of Summer,12132,2018-03-16--2018-03-23,hu,2Pvr8rYuh5J8V7QglJhH6W
94,What About Us,P!nk,12073,2018-03-16--2018-03-23,hu,0Qh38w01QRXK6KHIv0e3hb
95,Mindenki táncol /90'/,Majka,11939,2018-03-16--2018-03-23,hu,75JtuuAnLKjLu8FyEMIzRe
96,Mama,Jonas Blue,11778,2018-03-16--2018-03-23,hu,0NiXXAI876aGImAd6rTj8w
97,Lullaby,R3HAB,11756,2018-03-16--2018-03-23,hu,0DhkTGjEaIHaSxTfC14BFm
98,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,11723,2018-03-16--2018-03-23,hu,0as7lPxkBPctZ7uVmchRNM
99,Galway Girl,Ed Sheeran,11609,2018-03-16--2018-03-23,hu,0afhq8XCExXpqazXczTSve
100,I Fall Apart,Post Malone,11469,2018-03-16--2018-03-23,hu,75ZvA4QfFiZvzhj2xkaWAh
101,$$$ - with Matt Ox,XXXTENTACION,11434,2018-03-16--2018-03-23,hu,65u1dHQyQyE4y4aN2eDmMF
102,Your Song,Rita Ora,11409,2018-03-16--2018-03-23,hu,4c2W3VKsOFoIg2SFaO6DY5
103,Freaky Friday (feat. Chris Brown),Lil Dicky,11379,2018-03-16--2018-03-23,hu,10Igtw8bSDyyFs7KIsKngZ
104,HUMBLE.,Kendrick Lamar,11274,2018-03-16--2018-03-23,hu,7KXjTSCq5nL1LoYtL7XAwS
105,Friends (with BloodPop®),Justin Bieber,11202,2018-03-16--2018-03-23,hu,7nZmah2llfvLDiUjm0kiyz
106,Dreamer,Axwell /\ Ingrosso,11154,2018-03-16--2018-03-23,hu,7hvxMYq9JW5W0vFwiu1Zdr
107,Mi Gente,J Balvin,11127,2018-03-16--2018-03-23,hu,2rb5MvYT7ZIxbKW5hfcHx8
108,SMASH! - feat. PnB Rock,XXXTENTACION,11123,2018-03-16--2018-03-23,hu,6rAGFgcGtlIdYxlhDizXNo
109,'Till I Collapse,Eminem,11044,2018-03-16--2018-03-23,hu,6yr8GiTHWvFfi4o6Q5ebdT
110,Floor 555,XXXTENTACION,10952,2018-03-16--2018-03-23,hu,6r7ULK6c5CLVvImjTIztl1
111,Crazy,Lost Frequencies,10881,2018-03-16--2018-03-23,hu,1ZtEZjYb4e0V0gqwRYeeAY
112,before I close my eyes,XXXTENTACION,10836,2018-03-16--2018-03-23,hu,16x9bQHw8TBNaGDyULvwad
113,Home With You,Madison Beer,10790,2018-03-16--2018-03-23,hu,11GGSyTB8cS9TgONHBOhEX
114,Élvezd,Punnany Massif,10753,2018-03-16--2018-03-23,hu,15Zz41Ec3C6Rh6nDZa8331
115,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,10718,2018-03-16--2018-03-23,hu,7w9bgPAmPTtrkt2v16QWvQ
116,Next To Me,Imagine Dragons,10685,2018-03-16--2018-03-23,hu,7EUfNvyCVxQV3oN5ScA2Lb
117,Mindenre Ráveszel,Halott Pénz,10683,2018-03-16--2018-03-23,hu,6C17QZK7k1oO6kkDkjx1lT
118,Ahol A Május Földet Ér,Halott Pénz,10434,2018-03-16--2018-03-23,hu,15m7EyMvwLylaSJjUHIKKJ
119,Solo Dance,Martin Jensen,10371,2018-03-16--2018-03-23,hu,6HUnnBwYZqcED1eQztxMBN
120,Reggaetón Lento (Remix),CNCO,10329,2018-03-16--2018-03-23,hu,5PB8zB1MOZASboLquvinMF
121,Viszlát nyár,AWS,10325,2018-03-16--2018-03-23,hu,1psWgx8G2BSiFwCOPG257O
122,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,10299,2018-03-16--2018-03-23,hu,2vvdTrdryjsl8DmPIMDWZU
123,Survivor,2WEI,10274,2018-03-16--2018-03-23,hu,5RcVBnQcTDrqgGwvtT8WLz
124,Africa,TOTO,10191,2018-03-16--2018-03-23,hu,2374M0fQpWi3dLnB54qaLX
125,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,10120,2018-03-16--2018-03-23,hu,4zI04ezdmrN0lT2pHykYrd
126,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,10105,2018-03-16--2018-03-23,hu,1NDxZ7cFAo481dtYWdrUnR
127,Beautiful,Bazzi,10074,2018-03-16--2018-03-23,hu,1OilOIju6R9ia8vilNjChh
128,XO Tour Llif3,Lil Uzi Vert,9928,2018-03-16--2018-03-23,hu,7GX5flRQZVHRAGd6B4TmDO
129,Strip That Down,Liam Payne,9810,2018-03-16--2018-03-23,hu,6EpRaXYhGOB3fj4V2uDkMJ
130,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,9799,2018-03-16--2018-03-23,hu,1bhUWB0zJMIKr9yVPrkEuI
131,Unforgettable,French Montana,9739,2018-03-16--2018-03-23,hu,3B54sVLJ402zGa6Xm4YGNe
132,Cola,CamelPhat,9733,2018-03-16--2018-03-23,hu,1HrMWH5GUdK6Yi94rbANJA
133,You Don't Know Me - Radio Edit,Jax Jones,9692,2018-03-16--2018-03-23,hu,00lNx0OcTJrS3MKHcB80HY
134,Leave a Light On,Tom Walker,9624,2018-03-16--2018-03-23,hu,6lOWoTqVnAWXchddtTH31W
135,Glorious (feat. Skylar Grey),Macklemore,9577,2018-03-16--2018-03-23,hu,0CokSRCu5hZgPxcZBaEzVE
136,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,9577,2018-03-16--2018-03-23,hu,1TfqLAPs4K3s2rJMoCokcS
137,Stay,Zedd,9532,2018-03-16--2018-03-23,hu,0I20rLT2MJDhcF96AjbNYo
138,Alien,Sabrina Carpenter,9484,2018-03-16--2018-03-23,hu,0RUTnY2B3s05fZuCHsNaUP
139,No Limit,G-Eazy,9474,2018-03-16--2018-03-23,hu,2DQ1ITjI0YoLFzuADN1ZBW
140,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,9323,2018-03-16--2018-03-23,hu,2NF8A7C6tICScdRaZ0BrEe
141,Sober Up,AJR,9230,2018-03-16--2018-03-23,hu,5537GkcZu99NDs1gH9iCOY
142,Betrayed,Lil Xan,9160,2018-03-16--2018-03-23,hu,6NWl2m8asvH83xjuXVNsuG
143,Walk It Talk It,Migos,9118,2018-03-16--2018-03-23,hu,6n4U3TlzUGhdSFbUUhTvLP
144,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,9109,2018-03-16--2018-03-23,hu,5knuzwU65gJK7IF5yJsuaW
145,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,Punnany Massif,9087,2018-03-16--2018-03-23,hu,5PevWKcmd4pk0eZ4CI5imz
146,There for You,Martin Garrix,9077,2018-03-16--2018-03-23,hu,6jA8HL9i4QGzsj6fjoxp8Y
147,No Lie,Sean Paul,9025,2018-03-16--2018-03-23,hu,3cFsmM51N5zMAuu1nNY4Tw
148,Rich Love (with Seeb),OneRepublic,8993,2018-03-16--2018-03-23,hu,7aF09WaavZAmAWuUeYxlYD
149,Getting Over You,Lauv,8968,2018-03-16--2018-03-23,hu,2BNkTvg1kHAAfGvqh56x5a
150,love yourself (interlude),XXXTENTACION,8964,2018-03-16--2018-03-23,hu,1Znlc3UZAbSodFaMBjdpsX
151,Too Good At Goodbyes,Sam Smith,8961,2018-03-16--2018-03-23,hu,1mXVgsBdtIVeCLJnSnmtdV
152,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,8960,2018-03-16--2018-03-23,hu,7F9vK8hNFMml4GtHsaXui6
153,Spotlight,Marshmello,8934,2018-03-16--2018-03-23,hu,6VrCmhRBFnuGKmtNfk4jDs
154,schizophrenia,XXXTENTACION,8915,2018-03-16--2018-03-23,hu,5b6zjsBrZCqe6RFycLz2tc
155,In the End,Linkin Park,8862,2018-03-16--2018-03-23,hu,60a0Rd6pjrkxjPbaKzXjfq
156,This Is Me,Keala Settle,8792,2018-03-16--2018-03-23,hu,2xGjteMU3E1tkEPVFBO08U
157,First Time,Kygo,8788,2018-03-16--2018-03-23,hu,2Gl0FzuLxflY6nPifJp5Dr
158,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,8762,2018-03-16--2018-03-23,hu,6kex4EBAj0WHXDKZMEJaaF
159,Issues,Julia Michaels,8761,2018-03-16--2018-03-23,hu,7vu0JkJh0ldukEYbTVcqd0
160,Personal,HRVY,8720,2018-03-16--2018-03-23,hu,1UVuZnfWsGvS9TzZTVIkdv
161,Despacito (Featuring Daddy Yankee),Luis Fonsi,8654,2018-03-16--2018-03-23,hu,4aWmUDTfIPGksMNLV2rQP2
162,Narcos,Migos,8609,2018-03-16--2018-03-23,hu,0wbnC9AUenxp613TYaJsGK
163,Stronger,Kanye West,8575,2018-03-16--2018-03-23,hu,6C7RJEIUDqKkJRZVWdkfkH
164,Closer,The Chainsmokers,8544,2018-03-16--2018-03-23,hu,7BKLCZ1jbUBVqRi2FVlTVw
165,Man's Not Hot,Big Shaq,8461,2018-03-16--2018-03-23,hu,2nUJvBO87SkxCViQsLc9Zr
166,Jocelyn Flores,XXXTENTACION,8396,2018-03-16--2018-03-23,hu,7m9OqQk4RVRkw9JJdeAw96
167,Radioactive,Imagine Dragons,8382,2018-03-16--2018-03-23,hu,6Ep6BzIOB9tz3P4sWqiiAB
168,Mask Off,Future,8368,2018-03-16--2018-03-23,hu,0VgkVdmE4gld66l8iyGjgx
169,Tuesday,Burak Yeter,8358,2018-03-16--2018-03-23,hu,7abpmGpF7PGep2rDU68GBR
170,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,8328,2018-03-16--2018-03-23,hu,3oY6ANnDviyZIjYSIUX02G
