Position,Track Name,Artist,Streams,date,region,spotify_id
14,Mine,Bazzi,8807,2018-02-09--2018-02-16,bg,6tHWl8ows5JOZq9Yfaqn3M
15,No Limit,G-Eazy,8492,2018-02-09--2018-02-16,bg,2DQ1ITjI0YoLFzuADN1ZBW
16,Finesse - Remix; feat. Cardi B,Bruno Mars,8137,2018-02-09--2018-02-16,bg,3Vo4wInECJQuz9BIBMOu8i
17,Wolves,Selena Gomez,8111,2018-02-09--2018-02-16,bg,7EmGUiUaOSGDnUUQUDrOXC
18,X (with 2 Chainz & Saudi),ScHoolboy Q,8046,2018-02-09--2018-02-16,bg,4LmAnpjlhWTahvRkYR8xJa
19,Feel It Still,Portugal. The Man,8008,2018-02-09--2018-02-16,bg,6QgjcU0zLnzq5OrUoSZ3OK
20,Narcos,Migos,7900,2018-02-09--2018-02-16,bg,0wbnC9AUenxp613TYaJsGK
21,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7874,2018-02-09--2018-02-16,bg,5CLGzJsGqhCEECcpnFQA8x
22,Look Alive (feat. Drake),BlocBoy JB,7797,2018-02-09--2018-02-16,bg,4qKcDkK6siZ7Jp1Jb4m0aL
23,The Middle,Zedd,7752,2018-02-09--2018-02-16,bg,09IStsImFySgyp0pIQdqAc
24,Murdai,Krisko,7498,2018-02-09--2018-02-16,bg,7BqoNoJiAv6PWyG9caE58y
25,Never Be the Same,Camila Cabello,7422,2018-02-09--2018-02-16,bg,4eWQlBRaTjPPUlzacqEeoQ
26,New Rules,Dua Lipa,7306,2018-02-09--2018-02-16,bg,2ekn2ttSfGqwhhate0LSR0
27,Sick Boy,The Chainsmokers,7304,2018-02-09--2018-02-16,bg,7jqDzXJS0K0Re8uphYNit0
28,Bartier Cardi (feat. 21 Savage),Cardi B,7193,2018-02-09--2018-02-16,bg,75FDPwaULRdYDn4StFN2rT
29,I Miss You (feat. Julia Michaels),Clean Bandit,7134,2018-02-09--2018-02-16,bg,2xmrfQpmS2iJExTlklLoAL
30,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6708,2018-02-09--2018-02-16,bg,7iDa6hUg2VgEL1o1HjmfBn
31,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6572,2018-02-09--2018-02-16,bg,5AEtlRudpgdT5FtNiuly6Y
32,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,6369,2018-02-09--2018-02-16,bg,0OlnLZY4cmQzT6ZGttvWBM
33,Capital Letters,Hailee Steinfeld,6364,2018-02-09--2018-02-16,bg,3towKHKVOXCCcL1fHv6xFO
34,MotorSport,Migos,6175,2018-02-09--2018-02-16,bg,4wFjTWCunQFKtukqrNijEt
35,Tip Toe (feat. French Montana),Jason Derulo,6007,2018-02-09--2018-02-16,bg,2z4pcBLQXF2BXKFvd0BuB6
36,Black Panther,Kendrick Lamar,5858,2018-02-09--2018-02-16,bg,5qN4HFkapdAOV94XPryVof
37,HUMBLE.,Kendrick Lamar,5849,2018-02-09--2018-02-16,bg,7KXjTSCq5nL1LoYtL7XAwS
38,Shape of You,Ed Sheeran,5835,2018-02-09--2018-02-16,bg,7qiZfU4dY1lWllzX7mPBI3
39,She Loves Control,Camila Cabello,5776,2018-02-09--2018-02-16,bg,5HwnezK198pJCEj1l2Adjy
40,XO Tour Llif3,Lil Uzi Vert,5759,2018-02-09--2018-02-16,bg,7GX5flRQZVHRAGd6B4TmDO
41,PICK IT UP (feat. A$AP Rocky),Famous Dex,5733,2018-02-09--2018-02-16,bg,3ncgNpxLoBQ65ABk4djDyd
42,Breathe,Jax Jones,5657,2018-02-09--2018-02-16,bg,6tvQzeCPwOytDlBYCIOY0n
43,Heaven,Julia Michaels,5633,2018-02-09--2018-02-16,bg,4QfNOZN7vrQCQKK1ZJ3XPb
44,Then,Anne-Marie,5597,2018-02-09--2018-02-16,bg,2EGJB8bDbbxtvSgJQLwqK7
45,Thunder,Imagine Dragons,5536,2018-02-09--2018-02-16,bg,0tKcYR2II1VCQWT79i5NrW
46,Big Shot (with Travis Scott),Kendrick Lamar,5456,2018-02-09--2018-02-16,bg,5cXg9IQS34FzLVdHhp7hu7
47,Ric Flair Drip (& Metro Boomin),Offset,5449,2018-02-09--2018-02-16,bg,7sO5G9EABYOXQKNPNiE9NR
48,The Ways (with Swae Lee),Khalid,5432,2018-02-09--2018-02-16,bg,5jyyPsIGM2yqkZN9R3TmvN
49,Let You Down,NF,5348,2018-02-09--2018-02-16,bg,6mrKP2jyIQmM0rw6fQryjr
50,Believer,Imagine Dragons,5260,2018-02-09--2018-02-16,bg,0CcQNd8CINkwQfe1RDtGV6
51,Perfect,Ed Sheeran,5230,2018-02-09--2018-02-16,bg,0tgVpDi06FyKpA1z0VMD4v
52,Dusk Till Dawn - Radio Edit,ZAYN,5141,2018-02-09--2018-02-16,bg,1j4kHkkpqZRBwE0A4CN4Yv
53,Plain Jane,A$AP Ferg,4984,2018-02-09--2018-02-16,bg,4dVpf9jZjcORqGTLUaeYj9
54,I Fall Apart,Post Malone,4853,2018-02-09--2018-02-16,bg,75ZvA4QfFiZvzhj2xkaWAh
55,Notice Me,Migos,4837,2018-02-09--2018-02-16,bg,3OnOomd79OjqSYHchCQ6ht
56,Opps (with Yugen Blakrok),Vince Staples,4754,2018-02-09--2018-02-16,bg,7bUcBztfGqO7cSI2gMZeCI
57,Échame La Culpa,Luis Fonsi,4753,2018-02-09--2018-02-16,bg,1zsG4eaZmkA1dvjDDsAGLK
58,Walk It Talk It,Migos,4752,2018-02-09--2018-02-16,bg,6n4U3TlzUGhdSFbUUhTvLP
59,Unforgettable,French Montana,4739,2018-02-09--2018-02-16,bg,3B54sVLJ402zGa6Xm4YGNe
60,I Am,Jorja Smith,4708,2018-02-09--2018-02-16,bg,0DJBgBiYeSn6n1AXAkFVE8
61,Mi Mala,Mau y Ricky,4475,2018-02-09--2018-02-16,bg,4XP6qLtHI0n9UjIPTsuqe8
62,Bodak Yellow,Cardi B,4461,2018-02-09--2018-02-16,bg,2771LMNxwf62FTAdpJMQfM
63,Antilopa,Tita,4343,2018-02-09--2018-02-16,bg,6KZv2pErEsw3Olh0yDqWRa
64,Bank Account,21 Savage,4292,2018-02-09--2018-02-16,bg,2fQrGHiQOvpL9UgPvtYy6G
65,What Lovers Do (feat. SZA),Maroon 5,4207,2018-02-09--2018-02-16,bg,3hBBKuWJfxlIlnd9QFoC8k
66,Paramedic!,SOB X RBE,4188,2018-02-09--2018-02-16,bg,2tPcTFiQF9MbVUyjZ3zDhA
67,Gucci Gang,Lil Pump,4161,2018-02-09--2018-02-16,bg,43ZyHQITOjhciSUUNPVRHc
68,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,4104,2018-02-09--2018-02-16,bg,0as7lPxkBPctZ7uVmchRNM
69,Attention,Charlie Puth,4063,2018-02-09--2018-02-16,bg,4iLqG9SeJSnt0cSPICSjxv
70,Silence,Marshmello,4053,2018-02-09--2018-02-16,bg,7vGuf3Y35N4wmASOKLUVVU
71,Mask Off,Future,4034,2018-02-09--2018-02-16,bg,0VgkVdmE4gld66l8iyGjgx
72,Anywhere,Rita Ora,4019,2018-02-09--2018-02-16,bg,7EI6Iki24tBHAMxtb4xQN2
73,goosebumps,Travis Scott,4015,2018-02-09--2018-02-16,bg,6gBFPUFcJLzWGx4lenP6h2
74,Betrayed,Lil Xan,3969,2018-02-09--2018-02-16,bg,6NWl2m8asvH83xjuXVNsuG
75,Lonely Together (feat. Rita Ora),Avicii,3962,2018-02-09--2018-02-16,bg,2OALaHcDdKkjYEpAr0Qzab
76,LOVE. FEAT. ZACARI.,Kendrick Lamar,3914,2018-02-09--2018-02-16,bg,6PGoSes0D9eUDeeAafB2As
77,'Till I Collapse,Eminem,3909,2018-02-09--2018-02-16,bg,6yr8GiTHWvFfi4o6Q5ebdT
78,Naked,James Arthur,3839,2018-02-09--2018-02-16,bg,7krbSH3rd8lhIZvuzTV3Bl
79,New Freezer (feat. Kendrick Lamar),Rich The Kid,3771,2018-02-09--2018-02-16,bg,4pYZLpX23Vx8rwDpJCpPTA
80,Downtown,Anitta,3751,2018-02-09--2018-02-16,bg,3Ga6eKrUFf12ouh9Yw3v2D
81,How Long,Charlie Puth,3737,2018-02-09--2018-02-16,bg,32DGGj6KlNuBr6WaqRxpxi
82,Tell Me You Love Me,Demi Lovato,3731,2018-02-09--2018-02-16,bg,5Htb1uFQ1KrkFXlefS8oGj
83,End Game,Taylor Swift,3643,2018-02-09--2018-02-16,bg,2x0WlnmfG39ZuDmstl9xfX
84,Congratulations,Post Malone,3634,2018-02-09--2018-02-16,bg,3a1lNhkSLSkpJE4MSHpDu9
85,BUTTERFLY EFFECT,Travis Scott,3564,2018-02-09--2018-02-16,bg,1yxgsra98r3qAtxqiGZPiX
86,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3543,2018-02-09--2018-02-16,bg,1bhUWB0zJMIKr9yVPrkEuI
87,Too Good At Goodbyes,Sam Smith,3533,2018-02-09--2018-02-16,bg,1mXVgsBdtIVeCLJnSnmtdV
88,DNA.,Kendrick Lamar,3490,2018-02-09--2018-02-16,bg,6HZILIRieu8S0iqY8kIKhj
89,Gang Gang,Migos,3490,2018-02-09--2018-02-16,bg,6RKkHI2fkmgZq7uQPPav8f
90,Sky Walker (feat. Travis Scott),Miguel,3443,2018-02-09--2018-02-16,bg,5WoaF1B5XIEnWfmb5NZikf
91,More Than You Know,Axwell /\ Ingrosso,3433,2018-02-09--2018-02-16,bg,71bBFbfn2OBK5QwUJSLS44
92,I Get the Bag (feat. Migos),Gucci Mane,3397,2018-02-09--2018-02-16,bg,1XRgIKC5TPwo7nWGyKqgG0
93,My My My!,Troye Sivan,3381,2018-02-09--2018-02-16,bg,2Tq2R8sRftNEqdgJK5HadO
94,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,3380,2018-02-09--2018-02-16,bg,4KXwFI9pgJLpUIAc9oSL8j
95,This Is Me,Keala Settle,3332,2018-02-09--2018-02-16,bg,2xGjteMU3E1tkEPVFBO08U
96,Codeine Dreaming (feat. Lil Wayne),Kodak Black,3327,2018-02-09--2018-02-16,bg,4DTpngLjoHj5gFxEZFeD3J
97,Only One,Carlie Hanson,3321,2018-02-09--2018-02-16,bg,3HMzCcVRL5fHNF0Uv73LFV
98,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,3310,2018-02-09--2018-02-16,bg,2rYyq0b3XWwmWl0k727OVG
99,Supplies,Justin Timberlake,3299,2018-02-09--2018-02-16,bg,6jT85s2dZ55HBqjXYi2rfI
100,Symphony (feat. Zara Larsson),Clean Bandit,3291,2018-02-09--2018-02-16,bg,1x5sYLZiu9r5E43kMlt9f8
101,Sorry Not Sorry,Demi Lovato,3247,2018-02-09--2018-02-16,bg,3m660poUr1chesgkkjQM7P
102,Slippery (feat. Gucci Mane),Migos,3238,2018-02-09--2018-02-16,bg,6p8NuHm8uCGnn2Dtbtf7zE
103,"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",Sofi Tukker,3206,2018-02-09--2018-02-16,bg,1Cicn7ce1xoVlq8gthE2eX
104,Sucker for You,Matt Terry,3180,2018-02-09--2018-02-16,bg,4vkVvmjIiQibQ6zJnC1Q9z
105,Rewrite The Stars,Zac Efron,3179,2018-02-09--2018-02-16,bg,630sXRhIcfwr2e4RdNtjKN
106,Wait,Maroon 5,3157,2018-02-09--2018-02-16,bg,1Qg9jWGDkKAGZXj5v2OG59
107,Man's Not Hot,Big Shaq,3146,2018-02-09--2018-02-16,bg,2nUJvBO87SkxCViQsLc9Zr
108,Mi Gente,J Balvin,3085,2018-02-09--2018-02-16,bg,2rb5MvYT7ZIxbKW5hfcHx8
109,Starboy,The Weeknd,3054,2018-02-09--2018-02-16,bg,5aAx2yezTd8zXrkmtKl66Z
110,High (& Dua Lipa),Whethan,3037,2018-02-09--2018-02-16,bg,7lAeknkZz0KCk2RmAZESHF
111,Spotlight,Marshmello,2981,2018-02-09--2018-02-16,bg,6VrCmhRBFnuGKmtNfk4jDs
112,I Like Me Better,Lauv,2976,2018-02-09--2018-02-16,bg,1wjzFQodRWrPcQ0AnYnvQ9
113,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2945,2018-02-09--2018-02-16,bg,7w9bgPAmPTtrkt2v16QWvQ
114,BBO (Bad Bitches Only),Migos,2930,2018-02-09--2018-02-16,bg,4BHzHISX21PYwGXiBEUQ70
115,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2915,2018-02-09--2018-02-16,bg,3NdDpSvN911VPGivFlV5d0
116,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,2906,2018-02-09--2018-02-16,bg,2Qk8dVhZgVpAftReOcXM2I
117,Strip That Down,Liam Payne,2884,2018-02-09--2018-02-16,bg,6EpRaXYhGOB3fj4V2uDkMJ
118,Whatever It Takes,Imagine Dragons,2862,2018-02-09--2018-02-16,bg,4IWAyPf1KMq7JCyGeCjTeH
119,Bum Bum Tam Tam,MC Fioti,2862,2018-02-09--2018-02-16,bg,4zWO4gvuFtw6EJZC5FFGlr
120,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,2840,2018-02-09--2018-02-16,bg,2vvdTrdryjsl8DmPIMDWZU
121,Cola,CamelPhat,2835,2018-02-09--2018-02-16,bg,1HrMWH5GUdK6Yi94rbANJA
122,Real Friends,Camila Cabello,2791,2018-02-09--2018-02-16,bg,3iq9nhbI8fcnNamxMft1uv
123,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2790,2018-02-09--2018-02-16,bg,1OAh8uOEOvTDqkKFsKksCi
124,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,2775,2018-02-09--2018-02-16,bg,0OI7AFifLSoGzpb8bdBLLV
125,Bad and Boujee (feat. Lil Uzi Vert),Migos,2765,2018-02-09--2018-02-16,bg,4Km5HrUvYTaSUfiSGPJeQR
126,Saint,Huncho Jack,2765,2018-02-09--2018-02-16,bg,7foypmc7KZyU716Yv63BPe
127,Geroi,Krisko,2744,2018-02-09--2018-02-16,bg,4r8sCqHSY9ac1ZAWUZ3f0b
128,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,2727,2018-02-09--2018-02-16,bg,7Ed6BkggCS2KaKY5YlINaF
129,Mama,Jonas Blue,2726,2018-02-09--2018-02-16,bg,0NiXXAI876aGImAd6rTj8w
130,There's Nothing Holdin' Me Back,Shawn Mendes,2675,2018-02-09--2018-02-16,bg,79cuOz3SPQTuFrp8WgftAu
131,Your Song,Rita Ora,2673,2018-02-09--2018-02-16,bg,4c2W3VKsOFoIg2SFaO6DY5
132,Redemption (with Babes Wodumo),Zacari,2671,2018-02-09--2018-02-16,bg,76iVOVsliCHlWqKuDnCfhE
133,Filthy,Justin Timberlake,2662,2018-02-09--2018-02-16,bg,5ZpjODX6OH1xZs3AOewTO6
134,T'd Up,Rae Sremmurd,2658,2018-02-09--2018-02-16,bg,2Bv0MbaqYx2IrQa7Z6xBT0
135,Friends (with BloodPop®),Justin Bieber,2641,2018-02-09--2018-02-16,bg,7nZmah2llfvLDiUjm0kiyz
136,Seasons (with Sjava & Reason),Mozzy,2638,2018-02-09--2018-02-16,bg,35cOyocq8Gb6UcT0NWeTwn
137,Move On,Deeperise,2632,2018-02-09--2018-02-16,bg,3EmOh488guxOKeRgRYGoIM
138,Stargazing,Kygo,2622,2018-02-09--2018-02-16,bg,0Zbbxnx4SGGHoIow4PpISP
139,Candy Paint,Post Malone,2620,2018-02-09--2018-02-16,bg,42CeaId2XNlxugDvyqHfDf
140,Something Just Like This,The Chainsmokers,2608,2018-02-09--2018-02-16,bg,6RUKPb4LETWmmr3iAEQktW
141,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,2589,2018-02-09--2018-02-16,bg,0SvxydoxEEkXt9aMAqTfpB
142,Sober Up,AJR,2586,2018-02-09--2018-02-16,bg,5537GkcZu99NDs1gH9iCOY
143,Find You,Nick Jonas,2585,2018-02-09--2018-02-16,bg,6Ll3qUTssdGWMxbwhMud2N
144,Machika,J Balvin,2548,2018-02-09--2018-02-16,bg,6MNGxu8MprKGkchUchkJsy
145,Do I Wanna Know?,Arctic Monkeys,2546,2018-02-09--2018-02-16,bg,3rq5w4bQGigXOfdN30ATJt
146,Dubai Shit,Huncho Jack,2545,2018-02-09--2018-02-16,bg,6urLjX35oXXRYtcH1b3dCh
147,Replay,SkandaU,2536,2018-02-09--2018-02-16,bg,2BeTcHTVW77AEeegPyUbUn
148,Redemption Interlude,Zacari,2535,2018-02-09--2018-02-16,bg,4FpfU1O7WCLBnmwu5XAFk4
149,Reggaetón Lento (Remix),CNCO,2527,2018-02-09--2018-02-16,bg,5PB8zB1MOZASboLquvinMF
150,The Weekend - Funk Wav Remix,SZA,2504,2018-02-09--2018-02-16,bg,0P6AWOA4LG1XOctzaVu5tt
151,Panda,Desiigner,2481,2018-02-09--2018-02-16,bg,5OOkp4U9P9oL23maHFHL1h
152,Wanted You (feat. Lil Uzi Vert),NAV,2471,2018-02-09--2018-02-16,bg,790MhTXPFrYkrqCKvpg4t1
153,Nowadays (feat. Landon Cube),Lil Skies,2471,2018-02-09--2018-02-16,bg,2u7mxWSeoqTXndK5e08jMp
154,Corazón,Maluma,2441,2018-02-09--2018-02-16,bg,4lESS6vuruP6a79KWRaQou
155,Chop Suey!,System Of A Down,2441,2018-02-09--2018-02-16,bg,5V3mdRI2yQxbSsJGDPc5lD
156,Ghostface Killers,21 Savage,2432,2018-02-09--2018-02-16,bg,5u6vkDnOyaf8LsteDAj2ub
157,One Dance,Drake,2425,2018-02-09--2018-02-16,bg,1xznGGDReH1oQq0xzbwXa3
158,i Shyne,Carnage,2413,2018-02-09--2018-02-16,bg,0AcHbiMs86CCgprvc7E1gs
159,Say You Won't Let Go,James Arthur,2392,2018-02-09--2018-02-16,bg,5uCax9HTNlzGybIStD3vDh
160,Напрао ги убивам (feat. 100 Kila),Gery-Nikol,2385,2018-02-09--2018-02-16,bg,3nU2ykqUSR9gcMljkWPZID
161,Look What You Made Me Do,Taylor Swift,2352,2018-02-09--2018-02-16,bg,5troof8mcGO3AafoDbk1gc
162,Ice Tray,Quality Control,2351,2018-02-09--2018-02-16,bg,3wdfLVUhmX64lIyWIIEW8s
163,Stay,Zedd,2349,2018-02-09--2018-02-16,bg,0I20rLT2MJDhcF96AjbNYo
164,White Sand,Migos,2342,2018-02-09--2018-02-16,bg,2KokOIKdw4zZutDil85Ugh
165,Do Right,Glades,2327,2018-02-09--2018-02-16,bg,45w70aQhNwke1yrQZO0ffm
166,Dura,Daddy Yankee,2321,2018-02-09--2018-02-16,bg,2j2fIJGh4PMdXt9ULI5Tlc
167,Fetish (feat. Gucci Mane),Selena Gomez,2305,2018-02-09--2018-02-16,bg,0XLOf9LhyazPX9Ld8jPiUq
168,Galway Girl,Ed Sheeran,2305,2018-02-09--2018-02-16,bg,0afhq8XCExXpqazXczTSve
169,She's On My Mind,JP Cooper,2297,2018-02-09--2018-02-16,bg,1t0UbGPCjGpLeH7KiLBuBv
170,Still D.R.E.,Dr. Dre,2288,2018-02-09--2018-02-16,bg,6ltPEsP4edATzvinHOzvk2
171,Stronger,Kanye West,2269,2018-02-09--2018-02-16,bg,6C7RJEIUDqKkJRZVWdkfkH
172,Roll in Peace (feat. XXXTENTACION),Kodak Black,2262,2018-02-09--2018-02-16,bg,40oKW22ZNNkEdZLJTScaQI
173,Thinking out Loud,Ed Sheeran,2262,2018-02-09--2018-02-16,bg,1Slwb6dOYkBlWal1PGtnNg
174,Scared to Be Lonely,Martin Garrix,2253,2018-02-09--2018-02-16,bg,3ebXMykcMXOcLeJ9xZ17XH
175,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,2249,2018-02-09--2018-02-16,bg,4dASQiO1Eoo3RJvt74FtXB
176,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2241,2018-02-09--2018-02-16,bg,6kex4EBAj0WHXDKZMEJaaF
177,Designer,Lil Pump,2240,2018-02-09--2018-02-16,bg,1LXbv9jiTtdBdHadZ317Gt
178,Last Resort,Papa Roach,2232,2018-02-09--2018-02-16,bg,5eek2X5459T1HoYJk2CKXv
179,PROUD,2 Chainz,2230,2018-02-09--2018-02-16,bg,365wwIjijQdlRJEjUWTidq
180,Seven Nation Army,The White Stripes,2211,2018-02-09--2018-02-16,bg,1jNOi6m3Hn8nLEeHCp5Msr
181,Wild Love,James Bay,2207,2018-02-09--2018-02-16,bg,6JnRLa50GuHzF0ucg9AGMI
182,Issues,Julia Michaels,2188,2018-02-09--2018-02-16,bg,7vu0JkJh0ldukEYbTVcqd0
183,KEKE,6ix9ine,2177,2018-02-09--2018-02-16,bg,0zl3PdjIl320fK0pxBGWNR
184,No Promises (feat. Demi Lovato),Cheat Codes,2176,2018-02-09--2018-02-16,bg,1louJpMmzEicAn7lzDalPW
185,Lemon - Edit,N.E.R.D,2168,2018-02-09--2018-02-16,bg,2LKlHBPHxLG5ArAXfF148n
186,It Ain't Me (with Selena Gomez),Kygo,2161,2018-02-09--2018-02-16,bg,3eR23VReFzcdmS7TYCrhCe
187,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,2154,2018-02-09--2018-02-16,bg,1NDxZ7cFAo481dtYWdrUnR
188,...Ready For It?,Taylor Swift,2132,2018-02-09--2018-02-16,bg,2yLa0QULdQr0qAIvVwN6B5
189,Diplomatic Immunity,Drake,2131,2018-02-09--2018-02-16,bg,5goGDc74vVREyN8al8CkPh
190,No Vacancy,OneRepublic,2130,2018-02-09--2018-02-16,bg,6XOYVSmNDjKUNMXooU4s4z
191,2U (feat. Justin Bieber),David Guetta,2122,2018-02-09--2018-02-16,bg,3A7qX2QjDlPnazUsRk5y0M
192,Radioactive,Imagine Dragons,2118,2018-02-09--2018-02-16,bg,6Ep6BzIOB9tz3P4sWqiiAB
193,All Falls Down (feat. Juliander),Alan Walker,2112,2018-02-09--2018-02-16,bg,5yFSF6qQA1rcLsQRnBsZgb
194,In the End,Linkin Park,2101,2018-02-09--2018-02-16,bg,60a0Rd6pjrkxjPbaKzXjfq
195,Bazooka,Krisko,2092,2018-02-09--2018-02-16,bg,27FgySekBWiWsVcP3NQpuC
196,That's What I Like,Bruno Mars,2090,2018-02-09--2018-02-16,bg,0KKkJNfGyhkQ5aFogxQAPU
197,Look At Me!,XXXTENTACION,2078,2018-02-09--2018-02-16,bg,6eYxmK9fdL4hwLnXG2zY3s
198,Icon,Jaden,2074,2018-02-09--2018-02-16,bg,22nyEAEM29tcBRhukR089b
199,Photograph,Ed Sheeran,2067,2018-02-09--2018-02-16,bg,6fxVffaTuwjgEk5h9QyRjy
200,What About Us,P!nk,2066,2018-02-09--2018-02-16,bg,0Qh38w01QRXK6KHIv0e3hb
1,God's Plan,Drake,22088,2018-02-16--2018-02-23,bg,2XW4DbS6NddZxRPm5rMCeY
2,Pray For Me (with Kendrick Lamar),The Weeknd,16844,2018-02-16--2018-02-23,bg,4ofvoCdXq99vpMZO4Cfp8x
3,All The Stars (with SZA),Kendrick Lamar,16346,2018-02-16--2018-02-23,bg,2Imq77E6CEJR5TPUxlJvTY
4,rockstar,Post Malone,15853,2018-02-16--2018-02-23,bg,2U7Hu2RaNQNRi7izoJyZaX
5,Him & I (with Halsey),G-Eazy,13486,2018-02-16--2018-02-23,bg,5k38wzpLb15YgncyWdTZE4
6,River (feat. Ed Sheeran),Eminem,12939,2018-02-16--2018-02-23,bg,5UEnHoDYpsxlfzWLZIc7LD
7,FRIENDS,Marshmello,12599,2018-02-16--2018-02-23,bg,08bNPGLD8AhKpnnERrAc6G
8,IDGAF,Dua Lipa,12005,2018-02-16--2018-02-23,bg,76cy1WJvNGJTj78UqeA5zr
9,Look Alive (feat. Drake),BlocBoy JB,11650,2018-02-16--2018-02-23,bg,4qKcDkK6siZ7Jp1Jb4m0aL
10,Stir Fry,Migos,10864,2018-02-16--2018-02-23,bg,2UVbBKQOdFAekPTRsnkzcf
11,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,10316,2018-02-16--2018-02-23,bg,51rXHuKN8Loc4sUlKPODgH
12,Havana (feat. Young Thug),Camila Cabello,10276,2018-02-16--2018-02-23,bg,1rfofaqEpACxVEHIZBJe6W
13,Mine,Bazzi,9695,2018-02-16--2018-02-23,bg,6tHWl8ows5JOZq9Yfaqn3M
14,Sick Boy,The Chainsmokers,9088,2018-02-16--2018-02-23,bg,2IKZkwHI5zsZf70STuhvOX
15,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,9047,2018-02-16--2018-02-23,bg,5hM6sP0Gh1jD57drszNueC
16,Say Something (feat. Chris Stapleton),Justin Timberlake,8756,2018-02-16--2018-02-23,bg,1LhMopPAallLeaeNutqbgS
17,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8623,2018-02-16--2018-02-23,bg,5CLGzJsGqhCEECcpnFQA8x
18,Feel It Still,Portugal. The Man,8261,2018-02-16--2018-02-23,bg,6QgjcU0zLnzq5OrUoSZ3OK
19,Wolves,Selena Gomez,8064,2018-02-16--2018-02-23,bg,7EmGUiUaOSGDnUUQUDrOXC
20,No Limit,G-Eazy,7733,2018-02-16--2018-02-23,bg,2DQ1ITjI0YoLFzuADN1ZBW
21,The Middle,Zedd,7676,2018-02-16--2018-02-23,bg,09IStsImFySgyp0pIQdqAc
22,Love Lies (with Normani),Khalid,7434,2018-02-16--2018-02-23,bg,45Egmo7icyopuzJN0oMEdk
23,Capital Letters,Hailee Steinfeld,7302,2018-02-16--2018-02-23,bg,3towKHKVOXCCcL1fHv6xFO
24,New Rules,Dua Lipa,7298,2018-02-16--2018-02-23,bg,2ekn2ttSfGqwhhate0LSR0
25,Never Be the Same,Camila Cabello,7271,2018-02-16--2018-02-23,bg,4eWQlBRaTjPPUlzacqEeoQ
26,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,7098,2018-02-16--2018-02-23,bg,0OlnLZY4cmQzT6ZGttvWBM
27,Finesse - Remix; feat. Cardi B,Bruno Mars,7082,2018-02-16--2018-02-23,bg,3Vo4wInECJQuz9BIBMOu8i
28,I Miss You (feat. Julia Michaels),Clean Bandit,7069,2018-02-16--2018-02-23,bg,2xmrfQpmS2iJExTlklLoAL
29,Narcos,Migos,6941,2018-02-16--2018-02-23,bg,0wbnC9AUenxp613TYaJsGK
30,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6901,2018-02-16--2018-02-23,bg,7iDa6hUg2VgEL1o1HjmfBn
31,Murdai,Krisko,6847,2018-02-16--2018-02-23,bg,7BqoNoJiAv6PWyG9caE58y
32,X (with 2 Chainz & Saudi),ScHoolboy Q,6587,2018-02-16--2018-02-23,bg,4LmAnpjlhWTahvRkYR8xJa
33,Heaven,Julia Michaels,6396,2018-02-16--2018-02-23,bg,4QfNOZN7vrQCQKK1ZJ3XPb
34,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6345,2018-02-16--2018-02-23,bg,5AEtlRudpgdT5FtNiuly6Y
35,Then,Anne-Marie,6338,2018-02-16--2018-02-23,bg,2EGJB8bDbbxtvSgJQLwqK7
36,Bartier Cardi (feat. 21 Savage),Cardi B,6159,2018-02-16--2018-02-23,bg,75FDPwaULRdYDn4StFN2rT
37,Breathe,Jax Jones,6158,2018-02-16--2018-02-23,bg,6tvQzeCPwOytDlBYCIOY0n
38,She Loves Control,Camila Cabello,6006,2018-02-16--2018-02-23,bg,5HwnezK198pJCEj1l2Adjy
