Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,fi,2018-01-19--2018-01-26,NA
1,Jättiläinen,Pyhimys,418123,2018-01-26--2018-02-02,fi,0ECAT7Yu90YumhfMP1F4eC
2,Popkorni,JVG,416587,2018-01-26--2018-02-02,fi,7mGdJWJETc696zijUeZ2FD
3,Solmussa (feat. BEHM),Pikku G,364326,2018-01-26--2018-02-02,fi,2rHVaNBkAWylDbgh9l47n5
4,River (feat. Ed Sheeran),Eminem,334235,2018-01-26--2018-02-02,fi,5UEnHoDYpsxlfzWLZIc7LD
5,Monaco,Aste,328543,2018-01-26--2018-02-02,fi,6Z4UPnU2Kwvws4CYN0kZbw
6,God's Plan,Drake,318446,2018-01-26--2018-02-02,fi,2XW4DbS6NddZxRPm5rMCeY
7,Sick Boy,The Chainsmokers,317573,2018-01-26--2018-02-02,fi,7jqDzXJS0K0Re8uphYNit0
8,Him & I (with Halsey),G-Eazy,312651,2018-01-26--2018-02-02,fi,5k38wzpLb15YgncyWdTZE4
9,rockstar,Post Malone,281484,2018-01-26--2018-02-02,fi,7wGoVu4Dady5GV0Sv4UIsx
10,Lössi,Gettomasa,250313,2018-01-26--2018-02-02,fi,2XruMFzX9m7Zup8LStQVlb
11,Pimeyteen,Mikael Gabriel,240155,2018-01-26--2018-02-02,fi,7rhej63k3GAokc05uB7hNf
12,Hombre (feat. Vesala),JVG,235148,2018-01-26--2018-02-02,fi,6h4EXoiVFJehGrK9Xl8Zeo
13,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,232587,2018-01-26--2018-02-02,fi,0OlnLZY4cmQzT6ZGttvWBM
14,Rewrite The Stars,Zac Efron,219790,2018-01-26--2018-02-02,fi,630sXRhIcfwr2e4RdNtjKN
15,Fucked Up,Aleksanteri Hakaniemi,219227,2018-01-26--2018-02-02,fi,3ffvokVgoszpokU7u3dyiM
16,Tulla Ja Mennä,Kasmir,207615,2018-01-26--2018-02-02,fi,6JWerRD2vvKOniIsXxZJkf
17,IDGAF,Dua Lipa,204189,2018-01-26--2018-02-02,fi,76cy1WJvNGJTj78UqeA5zr
18,Nössö,Petri Nygård,198642,2018-01-26--2018-02-02,fi,0gySKxqIOHTVD3YObTsJug
19,Havana (feat. Young Thug),Camila Cabello,197991,2018-01-26--2018-02-02,fi,1rfofaqEpACxVEHIZBJe6W
20,Let You Down,NF,194775,2018-01-26--2018-02-02,fi,6mrKP2jyIQmM0rw6fQryjr
21,Tip Toe (feat. French Montana),Jason Derulo,192304,2018-01-26--2018-02-02,fi,2z4pcBLQXF2BXKFvd0BuB6
22,Enkelit,Cheek,191847,2018-01-26--2018-02-02,fi,6hAKGURpSwL2tvmfjnkWGr
23,Wolves,Selena Gomez,181564,2018-01-26--2018-02-02,fi,7EmGUiUaOSGDnUUQUDrOXC
24,Anywhere,Rita Ora,181193,2018-01-26--2018-02-02,fi,7EI6Iki24tBHAMxtb4xQN2
25,No Limit,G-Eazy,179446,2018-01-26--2018-02-02,fi,2DQ1ITjI0YoLFzuADN1ZBW
26,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,177409,2018-01-26--2018-02-02,fi,5hM6sP0Gh1jD57drszNueC
27,"Kynnet, Kynnet",Pyhimys,176115,2018-01-26--2018-02-02,fi,5HFUJIjkg7DgP3EuWtZ1rA
28,Finesse - Remix; feat. Cardi B,Bruno Mars,173398,2018-01-26--2018-02-02,fi,3Vo4wInECJQuz9BIBMOu8i
29,Kusipää,Roope Salminen & Koirat,169078,2018-01-26--2018-02-02,fi,2zylykwUI5qXf4lnh0FFeJ
30,All Falls Down (feat. Juliander),Alan Walker,165977,2018-01-26--2018-02-02,fi,5yFSF6qQA1rcLsQRnBsZgb
31,Échame La Culpa,Luis Fonsi,161026,2018-01-26--2018-02-02,fi,1zsG4eaZmkA1dvjDDsAGLK
32,Päällekkäin,Ida Paul & Kalle Lindroth,160991,2018-01-26--2018-02-02,fi,5zT0kpzFSaonTEXxmgk4Q2
33,Tornado,Evelina,158899,2018-01-26--2018-02-02,fi,3seNictp7GWitSNKlujwnY
34,Kaadutaan,Nikke Ankara,153251,2018-01-26--2018-02-02,fi,7nxmy3LKlWvVNTjo7vKSi1
35,Manteli,Teflon Brothers,153081,2018-01-26--2018-02-02,fi,7A3vVmr5obwXQbFz4Zs8sv
36,Kelpaat kelle vaan (Vain elämää kausi 7) [feat. Apocalyptica],SANNI,151217,2018-01-26--2018-02-02,fi,1g5ekWqRgWCxG2vX14EFzn
37,Perfect,Ed Sheeran,150451,2018-01-26--2018-02-02,fi,0tgVpDi06FyKpA1z0VMD4v
38,Dusk Till Dawn - Radio Edit,ZAYN,149446,2018-01-26--2018-02-02,fi,1j4kHkkpqZRBwE0A4CN4Yv
39,Ota varovasti,Vesta,148889,2018-01-26--2018-02-02,fi,7omuMsdMUVkUhW8Wsevn01
40,Tempo,BESS,147418,2018-01-26--2018-02-02,fi,1m6OKxDyKgvIrln6e8c72Y
41,Sinitarraa,WIL,145437,2018-01-26--2018-02-02,fi,3dmiAe7g9fFxrPwFkB2C7w
42,New Rules,Dua Lipa,143256,2018-01-26--2018-02-02,fi,2ekn2ttSfGqwhhate0LSR0
43,Never Be the Same,Camila Cabello,142901,2018-01-26--2018-02-02,fi,4eWQlBRaTjPPUlzacqEeoQ
44,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,136996,2018-01-26--2018-02-02,fi,7iDa6hUg2VgEL1o1HjmfBn
45,Älä jätä roikkuu,JVG,135228,2018-01-26--2018-02-02,fi,7m7vqt0dQ3HXHSzLPMlFg3
46,Dreamer,Axwell /\ Ingrosso,134977,2018-01-26--2018-02-02,fi,0RTzJVkunbGwuRjXDFHnjf
47,Kruunu tikittää (feat. TIPPA),JVG,133883,2018-01-26--2018-02-02,fi,4ZxTm3KI4jDy7gNhbp8avh
48,All The Stars (with SZA),Kendrick Lamar,133377,2018-01-26--2018-02-02,fi,12SJpYZEdj4kzWZ8FPFg4Y
49,Tää On Se Maa,Pasi ja Anssi,125421,2018-01-26--2018-02-02,fi,3v3K7xgKQahAml0BGjdIfY
50,The Middle,Zedd,124290,2018-01-26--2018-02-02,fi,09IStsImFySgyp0pIQdqAc
51,Sydän Jota Rakastan,Juha Tapio,120164,2018-01-26--2018-02-02,fi,1MlZkXxft5DO0CqHpXOWpR
52,Silence,Marshmello,114469,2018-01-26--2018-02-02,fi,7vGuf3Y35N4wmASOKLUVVU
53,Shape of You,Ed Sheeran,109418,2018-01-26--2018-02-02,fi,7qiZfU4dY1lWllzX7mPBI3
54,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,106911,2018-01-26--2018-02-02,fi,2vvdTrdryjsl8DmPIMDWZU
55,Remind Me,Marcus & Martinus,106032,2018-01-26--2018-02-02,fi,0YfxVXr7WuSU7PHetek4Ih
56,Glitteri,Ellinoora,104309,2018-01-26--2018-02-02,fi,5cN3TZfA73ZtcOVBYg6A6h
57,Mustempi Marja,Prinssi Jusuf,96160,2018-01-26--2018-02-02,fi,6IlfcmnaA0ZCKqOf1My8nO
58,I Miss You (feat. Julia Michaels),Clean Bandit,95936,2018-01-26--2018-02-02,fi,2xmrfQpmS2iJExTlklLoAL
59,Spotlight,Marshmello,94583,2018-01-26--2018-02-02,fi,6VrCmhRBFnuGKmtNfk4jDs
60,Tää Ei Oo Ohi,Nelli Matula,94179,2018-01-26--2018-02-02,fi,3WmQpiuRhPzkpqTi207IXA
61,Antaudun,Reino Nordin,91882,2018-01-26--2018-02-02,fi,4waYSI6TTW0guhTJc4gWzq
62,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,90884,2018-01-26--2018-02-02,fi,5CLGzJsGqhCEECcpnFQA8x
63,Me Tehtiin Tää,Robin,87556,2018-01-26--2018-02-02,fi,2U6jbGUfii0LmjTsUpL2nG
64,Gucci Gang,Lil Pump,87154,2018-01-26--2018-02-02,fi,43ZyHQITOjhciSUUNPVRHc
65,Samase (feat. Mikael Gabriel),Suvi Teräsniska,86902,2018-01-26--2018-02-02,fi,6xqH9NGcWJfmM4bmxIfGk3
66,Ristitulessa,Ilta,86521,2018-01-26--2018-02-02,fi,6ZiEuRRyln2U3EhqNN55pr
67,Heaven,Julia Michaels,84734,2018-01-26--2018-02-02,fi,4QfNOZN7vrQCQKK1ZJ3XPb
68,Walls,Ruben,84501,2018-01-26--2018-02-02,fi,2qqeOOmXStFrGbxX3BQP6p
69,Surulapsi (Vain elämää kausi 7),Cheek,82987,2018-01-26--2018-02-02,fi,5pSSjM7U4ZIxcjdDLarOVI
70,Kynttilät,Aleksanteri Hakaniemi,82557,2018-01-26--2018-02-02,fi,0lF4f6Difjc6Z3prGHqbJM
71,Feel It Still,Portugal. The Man,82009,2018-01-26--2018-02-02,fi,6QgjcU0zLnzq5OrUoSZ3OK
72,XO Tour Llif3,Lil Uzi Vert,81652,2018-01-26--2018-02-02,fi,7GX5flRQZVHRAGd6B4TmDO
73,Juna,Spekti,81512,2018-01-26--2018-02-02,fi,5fB7KNzDNtTLWAa6D2zcBJ
74,Matti & Teppo,JVG,81463,2018-01-26--2018-02-02,fi,4h9oBIwZ5he6rgXI2mgPEJ
75,Halogeenit,Ideaali & Jay Who?,81327,2018-01-26--2018-02-02,fi,4yRA01zjKBClEmMzNikb4N
76,Stir Fry,Migos,80787,2018-01-26--2018-02-02,fi,2UVbBKQOdFAekPTRsnkzcf
77,More Than You Know,Axwell /\ Ingrosso,79465,2018-01-26--2018-02-02,fi,71bBFbfn2OBK5QwUJSLS44
78,Maailman Laidalla,Mikael Gabriel,78888,2018-01-26--2018-02-02,fi,1hYSyi6LY9LkdYH0EjoFCO
79,Makia,OG Ulla-Maija,78266,2018-01-26--2018-02-02,fi,2xRRSWrjBy8tFJaEHMAMQS
80,Congratulations,Post Malone,78105,2018-01-26--2018-02-02,fi,3a1lNhkSLSkpJE4MSHpDu9
81,Tuntematon,Haloo Helsinki!,77934,2018-01-26--2018-02-02,fi,54ulOTUIZA4suH69uQCwdZ
82,Sä Et Oo Sä,Ollie,77211,2018-01-26--2018-02-02,fi,1tXF7sfiKLuHp6BW4q52zJ
83,Sinä ansaitset kultaa (Vain elämää kausi 7),Cheek,75026,2018-01-26--2018-02-02,fi,1pnYHu0479JaG3ESOTs0ZU
84,Man's Not Hot,Big Shaq,74262,2018-01-26--2018-02-02,fi,2nUJvBO87SkxCViQsLc9Zr
85,Stargazing,Kygo,74091,2018-01-26--2018-02-02,fi,0Zbbxnx4SGGHoIow4PpISP
86,I Fall Apart,Post Malone,74076,2018-01-26--2018-02-02,fi,75ZvA4QfFiZvzhj2xkaWAh
87,Esson baariin,Poju,73256,2018-01-26--2018-02-02,fi,3AVOlegKLZkDe3GSnM8XpF
88,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,72843,2018-01-26--2018-02-02,fi,5AEtlRudpgdT5FtNiuly6Y
89,Helium (Sia vs. David Guetta & Afrojack),Sia,72318,2018-01-26--2018-02-02,fi,2ludbmtPoyCPe2K08fAlFl
90,Capital Letters,Hailee Steinfeld,72282,2018-01-26--2018-02-02,fi,3towKHKVOXCCcL1fHv6xFO
91,This Is Me,Keala Settle,70537,2018-01-26--2018-02-02,fi,2xGjteMU3E1tkEPVFBO08U
92,EYO (feat. Nelli Matula),Profeetat,70043,2018-01-26--2018-02-02,fi,6oSBi2k15RJphcjQZzwhO0
93,Aamukuuteen (feat. Erin),Antti Tuisku,69326,2018-01-26--2018-02-02,fi,2gIOVl7sKIJ3WeHVsTy1jd
94,Thunder,Imagine Dragons,69175,2018-01-26--2018-02-02,fi,0tKcYR2II1VCQWT79i5NrW
95,Ric Flair Drip (& Metro Boomin),Offset,69090,2018-01-26--2018-02-02,fi,7sO5G9EABYOXQKNPNiE9NR
96,Rahan takii,Antti Tuisku,68673,2018-01-26--2018-02-02,fi,1NB2U3ix3mCQ3LLojIt1P7
97,Keinu (Vain elämää kausi 7),Jenni Vartiainen,68577,2018-01-26--2018-02-02,fi,5RLL3hPFVU3wfib1YijpvE
98,Bartier Cardi (feat. 21 Savage),Cardi B,68015,2018-01-26--2018-02-02,fi,75FDPwaULRdYDn4StFN2rT
99,Nelostie,Brädi,67957,2018-01-26--2018-02-02,fi,3WhLtbSR3nzJt9RW4MkmI6
100,Meidän biisi,Arttu Wiskari,67499,2018-01-26--2018-02-02,fi,3nSiEJPNSH86D7JTFsyyly
101,Swäg (feat. JVG),Antti Tuisku,67427,2018-01-26--2018-02-02,fi,7iaxKCLCuJznUeNx7VZzAU
102,Kylmii Väreitä,Evelina,67314,2018-01-26--2018-02-02,fi,7MddwdpQ7sh3Pi1xHUSr4K
103,My My My!,Troye Sivan,66913,2018-01-26--2018-02-02,fi,2Tq2R8sRftNEqdgJK5HadO
104,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,66208,2018-01-26--2018-02-02,fi,1bhUWB0zJMIKr9yVPrkEuI
105,Believer,Imagine Dragons,65876,2018-01-26--2018-02-02,fi,0CcQNd8CINkwQfe1RDtGV6
106,What Lovers Do (feat. SZA),Maroon 5,65695,2018-01-26--2018-02-02,fi,3hBBKuWJfxlIlnd9QFoC8k
107,Hanuri (feat. Boyat),Antti Tuisku,65615,2018-01-26--2018-02-02,fi,4vDRNDPO1CUxD3sjuQIBSt
108,Symphony (feat. Zara Larsson),Clean Bandit,65396,2018-01-26--2018-02-02,fi,1x5sYLZiu9r5E43kMlt9f8
109,Tanssi se ulos (feat. Ellinoora),Roope Salminen & Koirat,65147,2018-01-26--2018-02-02,fi,1jFYy4KngiDNpG5yw6cOQA
110,Karjala Takas,Portion Boys,65046,2018-01-26--2018-02-02,fi,1PZNjZOmm3ZmaWkqvmJpaY
111,Change the World,Fox Blanco,64875,2018-01-26--2018-02-02,fi,0xpDj4FiSoIVsNR9uJHHuF
112,Tahdon,Janna,64759,2018-01-26--2018-02-02,fi,7oK6p6vKJ8xhEIKSulwS18
113,Taivas ei oo rajana,Mikko Harju,64640,2018-01-26--2018-02-02,fi,0UMaKcS7dY70v8uupjIdaq
114,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,64433,2018-01-26--2018-02-02,fi,0OI7AFifLSoGzpb8bdBLLV
115,1-800-273-8255,Logic,63967,2018-01-26--2018-02-02,fi,5tz69p7tJuGPeMGwNTxYuV
116,Malja (Vain elämää kausi 7),Cheek,63886,2018-01-26--2018-02-02,fi,5yDuixmCBMLPzz9tuH4vE0
117,Olisitpa sylissäni,Antti Ketonen,63369,2018-01-26--2018-02-02,fi,1yn5xgyK5SuEukAcqs0X9N
118,HUMBLE.,Kendrick Lamar,63162,2018-01-26--2018-02-02,fi,7KXjTSCq5nL1LoYtL7XAwS
119,Neljä Vuodenaikaa,Petri Nygård,62639,2018-01-26--2018-02-02,fi,3coYPmuUrK9Yr6kqsMSr7H
120,Mine,Bazzi,62569,2018-01-26--2018-02-02,fi,6tHWl8ows5JOZq9Yfaqn3M
121,Timantit on ikuisia (Vain elämää kausi 7),SANNI,62455,2018-01-26--2018-02-02,fi,10TGDps8gvUC2meiqne5Ju
122,Menee Hyvin,Mäkki,62338,2018-01-26--2018-02-02,fi,3lOLFSOGj5EdodmeHPU1Ys
123,Too Good At Goodbyes,Sam Smith,62205,2018-01-26--2018-02-02,fi,1mXVgsBdtIVeCLJnSnmtdV
124,Unforgettable,French Montana,61580,2018-01-26--2018-02-02,fi,3B54sVLJ402zGa6Xm4YGNe
125,Hula Hula,Robin,61176,2018-01-26--2018-02-02,fi,4MuAzurUYpbuzGgUiOSjAM
126,Save That Shit,Lil Peep,61063,2018-01-26--2018-02-02,fi,6sn8WaooLLVhQvU96wtEAm
127,Kakkuu Järvellä,Pasi ja Anssi,61062,2018-01-26--2018-02-02,fi,0chFcp7zVMi1ru2zSBYwze
128,Despacito - Remix,Luis Fonsi,60916,2018-01-26--2018-02-02,fi,5CtI0qwDJkDQGwXD1H1cLb
129,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,60777,2018-01-26--2018-02-02,fi,2khkbmL11VFqKGMrcGIJB3
130,Summer Air,ItaloBrothers,60725,2018-01-26--2018-02-02,fi,0V9cosR5jWa4fr2koARmhD
131,Juoppokuski,Mäkki,60383,2018-01-26--2018-02-02,fi,7vFq3RHvJXp7GYnHFAHcEC
132,Elefantin paino,Ellinoora,59705,2018-01-26--2018-02-02,fi,1OmwCW3wffqU4DNwMAW8qs
133,Hulluuden Highway,Haloo Helsinki!,59661,2018-01-26--2018-02-02,fi,1RPMDcIljymdp7dSgTfhls
134,Lonely Together (feat. Rita Ora),Avicii,59550,2018-01-26--2018-02-02,fi,2OALaHcDdKkjYEpAr0Qzab
135,MotorSport,Migos,59473,2018-01-26--2018-02-02,fi,4wFjTWCunQFKtukqrNijEt
136,Jumala (Vain elämää kausi 7),Cheek,59275,2018-01-26--2018-02-02,fi,73s4yuT0ROuf9qKubiZPNW
137,Riisu Kokonaan,Jannika B,58972,2018-01-26--2018-02-02,fi,38pUcWsPpSX22w9MlzMhc2
138,How Long,Charlie Puth,58823,2018-01-26--2018-02-02,fi,32DGGj6KlNuBr6WaqRxpxi
139,Jokainen kyynel,Profeetat,58162,2018-01-26--2018-02-02,fi,5vJwYMdnmoOFXOWtBTouBS
140,Pane mut sekasin,Aleksanteri Hakaniemi,57832,2018-01-26--2018-02-02,fi,1TfT4AtYSreDh4AcOmyq5D
141,Candy Paint,Post Malone,57511,2018-01-26--2018-02-02,fi,42CeaId2XNlxugDvyqHfDf
142,Väärään suuntaan,Jenni Vartiainen,57222,2018-01-26--2018-02-02,fi,3hBHT6EFwiAABsMA1ZZBhf
143,Paris,$uicideboy$,57174,2018-01-26--2018-02-02,fi,4irYeuAi87yyGHcI4h9s0x
144,Syliin,Vilma Alina,57029,2018-01-26--2018-02-02,fi,0mKcAtaxD6JXeWjJL9ynN3
