position,track name,artist,streams,region,date,spotify_id
157,Depression & Obsession,XXXTENTACION,3778,2018-06-22--2018-06-29,ee,2H3wWrnO758y0fPH7Ilerg
158,Only You (with Little Mix),Cheat Codes,3761,2018-06-22--2018-06-29,ee,54l9GJGQ1UCFKe2tzt1Vxt
159,Take Me to Church,Hozier,3747,2018-06-22--2018-06-29,ee,3KYOGt8IO6j8wptkG9THag
160,Save Me,XXXTENTACION,3745,2018-06-22--2018-06-29,ee,2UwbhMie1EAYuTZ0QXeMwl
161,Külm ja Raske,Reket,3672,2018-06-22--2018-06-29,ee,2AXy36sy2h6w3snGtRtb29
162,Ball For Me (feat. Nicki Minaj),Post Malone,3638,2018-06-22--2018-06-29,ee,6IaieqiCVvsNvEt6Y7yOFa
163,Calypso,Luis Fonsi,3637,2018-06-22--2018-06-29,ee,4178A5NkEjcsGc64jpBO6d
164,Bank Account,21 Savage,3632,2018-06-22--2018-06-29,ee,2fQrGHiQOvpL9UgPvtYy6G
165,Walk It Talk It,Migos,3618,2018-06-22--2018-06-29,ee,6n4U3TlzUGhdSFbUUhTvLP
166,Riptide,Vance Joy,3610,2018-06-22--2018-06-29,ee,7yq4Qj7cqayVTp3FF9CWbm
167,Blah Blah Blah,Armin van Buuren,3608,2018-06-22--2018-06-29,ee,7JoVRy6b5AqggrBcSQ27wV
168,Silence,Marshmello,3602,2018-06-22--2018-06-29,ee,7vGuf3Y35N4wmASOKLUVVU
169,Kolm korda,Lenna,3594,2018-06-22--2018-06-29,ee,4my7dAo5oFFnzZMNMKdebo
170,Oh Child,Robin Schulz,3583,2018-06-22--2018-06-29,ee,2xw9PXlt8IaCWZjfpJ2HPL
171,I Fall Apart,Post Malone,3568,2018-06-22--2018-06-29,ee,75ZvA4QfFiZvzhj2xkaWAh
172,Congratulations,Post Malone,3565,2018-06-22--2018-06-29,ee,3a1lNhkSLSkpJE4MSHpDu9
173,Growing Pains,Alessia Cara,3556,2018-06-22--2018-06-29,ee,003eoIwxETJujVWmNFMoZy
174,Too Good At Goodbyes,Sam Smith,3486,2018-06-22--2018-06-29,ee,1mXVgsBdtIVeCLJnSnmtdV
175,infinity (888) - feat. Joey Bada$$,XXXTENTACION,3478,2018-06-22--2018-06-29,ee,7J2gyNghNTzl4EsLhXp01Q
176,Simple,Florida Georgia Line,3476,2018-06-22--2018-06-29,ee,4P92FrvmYQSAfOpp4cpFEi
177,TV,NOËP,3472,2018-06-22--2018-06-29,ee,1HkKnWx5V3Ak1mv5yZ4rXY
178,Wolves,Selena Gomez,3469,2018-06-22--2018-06-29,ee,7EmGUiUaOSGDnUUQUDrOXC
179,DDU-DU DDU-DU,BLACKPINK,3465,2018-06-22--2018-06-29,ee,7b8YOVV5quZcSKEijDgyWB
180,Kuum,5MIINUST,3462,2018-06-22--2018-06-29,ee,7zPkAwTFzhcvDFsenmloFS
181,Yikes,Kanye West,3459,2018-06-22--2018-06-29,ee,2r4JRwcbIeuAzWjH4YXlLs
182,"ALONE, PART 3",XXXTENTACION,3455,2018-06-22--2018-06-29,ee,2oe6dDthgthqUkfL3czpEd
183,Esskeetit,Lil Pump,3452,2018-06-22--2018-06-29,ee,44KKhCyI0BGS6LvVyDqJtH
184,I Don't Wanna Do This Anymore,XXXTENTACION,3451,2018-06-22--2018-06-29,ee,5de9Ho64dovuQI8Uhn5gPD
185,Africa,TOTO,3424,2018-06-22--2018-06-29,ee,2374M0fQpWi3dLnB54qaLX
186,Happier,Ed Sheeran,3424,2018-06-22--2018-06-29,ee,2RttW7RAu5nOAfq6YFvApB
187,"Jennie (feat. R. City, Bori)",Felix Jaehn,3403,2018-06-22--2018-06-29,ee,1iBOPEE6fIMsl7GMMcEyCF
188,Flames - Robin Schulz Remix,David Guetta,3386,2018-06-22--2018-06-29,ee,2M0AgYSOXb37A4DChHpOi1
189,Move,NOËP,3381,2018-06-22--2018-06-29,ee,4cVzPbPsYsfQD5JLszLoV6
190,Pray For Me (with Kendrick Lamar),The Weeknd,3377,2018-06-22--2018-06-29,ee,77UjLW8j5UAGAGVGhR5oUK
191,Anna Vett,5MIINUST,3352,2018-06-22--2018-06-29,ee,4Y1zCRY58hDadwlMTsQcba
192,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,3347,2018-06-22--2018-06-29,ee,14boA065HMHWvqyPPEeN4y
193,Stargazing,Kygo,3342,2018-06-22--2018-06-29,ee,0Zbbxnx4SGGHoIow4PpISP
194,1-800-273-8255,Logic,3335,2018-06-22--2018-06-29,ee,5tz69p7tJuGPeMGwNTxYuV
195,Vihmapiisad Päikest Täis,Jüri Pootsmann,3330,2018-06-22--2018-06-29,ee,6kCT4W1wau55v24ntL6wUx
196,Rahvalaul,Reket,3323,2018-06-22--2018-06-29,ee,1osuFoNw7DFpVHBfXVa8Q0
197,Him & I (with Halsey),G-Eazy,3319,2018-06-22--2018-06-29,ee,5k38wzpLb15YgncyWdTZE4
198,Ei,Karl-Erik Taukar,3303,2018-06-22--2018-06-29,ee,7jcblMMTY9JVa8LM7RaqRU
199,Pussy Money Weed,Tommy Cash,3299,2018-06-22--2018-06-29,ee,6xbozk9YUx4QUC7TmiPSlA
200,Täna,Arop,3299,2018-06-22--2018-06-29,ee,1OUuj6qXlyRsAZoH0eDVeM
1,Mina Ka,Nublu,45984,2018-06-29--2018-07-06,ee,4WTIwGBQobHLNo320RhOWW
2,Don’t Matter To Me,Drake,27904,2018-06-29--2018-07-06,ee,36ONiya0OANYknz0GgJmwB
3,SAD!,XXXTENTACION,24700,2018-06-29--2018-07-06,ee,3ee8Jmje8o58CHK66QrVC2
4,Solo (feat. Demi Lovato),Clean Bandit,23353,2018-06-29--2018-07-06,ee,6kPJZM97LwdG9QIsT7khp6
5,Nevermind,Dennis Lloyd,22377,2018-06-29--2018-07-06,ee,63SevszngYpZOwf63o61K4
6,Jackie Chan,Tiësto,21705,2018-06-29--2018-07-06,ee,4kWO6O1BUXcZmaxitpVUwp
7,Nonstop,Drake,21510,2018-06-29--2018-07-06,ee,2Vx8E3K5icPZR7OCklWBXX
8,Lucid Dreams,Juice WRLD,21259,2018-06-29--2018-07-06,ee,0X8DcetL926BYiPJYstJTc
9,Girls Like You (feat. Cardi B),Maroon 5,20186,2018-06-29--2018-07-06,ee,7fa9MBXhVfQ8P8Df9OEbD8
10,One Kiss (with Dua Lipa),Calvin Harris,19007,2018-06-29--2018-07-06,ee,7ef4DlsgrMEH11cDZd32M6
11,Better Now,Post Malone,17897,2018-06-29--2018-07-06,ee,7dt6x5M1jzdTEt8oCbisTK
12,Back To You,Selena Gomez,17418,2018-06-29--2018-07-06,ee,514rhnksEwHUh6LxXsQ4Y9
13,Ocean (feat. Khalid),Martin Garrix,17300,2018-06-29--2018-07-06,ee,3nc420PXjTdBV5TN0gCFkS
14,God's Plan,Drake,17002,2018-06-29--2018-07-06,ee,2VWbHHhWnMzKWPUs4IEEW9
15,Moonlight,XXXTENTACION,16734,2018-06-29--2018-07-06,ee,0JP9xo3adEtGSdUEISiszL
16,Jocelyn Flores,XXXTENTACION,16190,2018-06-29--2018-07-06,ee,7m9OqQk4RVRkw9JJdeAw96
17,no tears left to cry,Ariana Grande,14655,2018-06-29--2018-07-06,ee,5SxkdsY1ufZzoq9iXceLw9
18,Youngblood,5 Seconds of Summer,14482,2018-06-29--2018-07-06,ee,2iUXsYOEPhVqEBwsqP70rE
19,I Like It,Cardi B,14160,2018-06-29--2018-07-06,ee,58q2HKrzhC3ozto2nDdN4z
20,changes,XXXTENTACION,13439,2018-06-29--2018-07-06,ee,7AFASza1mXqntmGtbxXprO
21,Taste (feat. Offset),Tyga,13181,2018-06-29--2018-07-06,ee,5IaHrVsrferBYDm0bDyABy
22,Nice For What,Drake,13164,2018-06-29--2018-07-06,ee,0HVv5bEOiI9a0QfgcASXpX
23,I'm Upset,Drake,12977,2018-06-29--2018-07-06,ee,1iSZPndzmY6NvL1jAtIvY1
24,Trenažöör,5MIINUST,12632,2018-06-29--2018-07-06,ee,6CUrRWNO3KlHuvuw8yESSU
25,Emotionless,Drake,12605,2018-06-29--2018-07-06,ee,1v1IXPXl73Z7zy6f5tUa9n
26,Born To Be Yours,Kygo,12484,2018-06-29--2018-07-06,ee,0kHyKhJMukHEPfeh8s7rdM
27,In My Feelings,Drake,12384,2018-06-29--2018-07-06,ee,0bAkKNCQfWkexHFn7fIKns
28,8 Out Of 10,Drake,12175,2018-06-29--2018-07-06,ee,5fcM0StdQxMjzulVGhFkHN
29,Bed (feat. Ariana Grande),Nicki Minaj,11922,2018-06-29--2018-07-06,ee,1ZEm9cJC05rawV2tptNfTS
30,Talk Up,Drake,11865,2018-06-29--2018-07-06,ee,3Yw09dj3cTXsAzlLjgBfIP
31,Rise,Jonas Blue,11791,2018-06-29--2018-07-06,ee,3u1S1OmAUhx5DRlLrXqyp3
32,Survival,Drake,11625,2018-06-29--2018-07-06,ee,71SEHJPt1iDwGkBhUOAXDP
33,I Got Love,MiyaGi & Endspiel,11391,2018-06-29--2018-07-06,ee,5rwsJbBNa8SfPW4oFA1GjP
34,rockstar (feat. 21 Savage),Post Malone,11035,2018-06-29--2018-07-06,ee,0e7ipj03S05BNilyu5bRzt
35,Flames,David Guetta,10878,2018-06-29--2018-07-06,ee,33IOhptvC2Qoy2UhjiHXLV
36,Elevate,Drake,10573,2018-06-29--2018-07-06,ee,4uloft7ZE54WflsuqFmjC7
37,Start Again (feat. Logic),OneRepublic,10373,2018-06-29--2018-07-06,ee,1Nj2oBISdFDSF8eDuXcALz
38,Mob Ties,Drake,10144,2018-06-29--2018-07-06,ee,7txPE73wHbuXYkM1h8zNrG
39,Rulli Rulli Rulli,Öed,9956,2018-06-29--2018-07-06,ee,0NRH6DAR7c6j9z7036HBC2
40,APESHIT,The Carters,9867,2018-06-29--2018-07-06,ee,0E6PsO3ymCfUh7pJQjBgkj
41,Jagatud Saladus,Elina Born,9748,2018-06-29--2018-07-06,ee,5zMDY13YkNxddXLDoASEXn
42,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9709,2018-06-29--2018-07-06,ee,7ycWLEP1GsNjVvcjawXz3z
43,Everybody Dies In Their Nightmares,XXXTENTACION,9619,2018-06-29--2018-07-06,ee,3GVkPk8mqxz0itaAriG1L7
44,lovely (with Khalid),Billie Eilish,9569,2018-06-29--2018-07-06,ee,0u2P5u6lvoDfwTYjAADbn4
45,Psycho (feat. Ty Dolla $ign),Post Malone,9373,2018-06-29--2018-07-06,ee,3swc6WTsr7rl9DqQKQA55C
46,Salaja,Karl-Erik Taukar,9292,2018-06-29--2018-07-06,ee,39QgmQACR2ztAXtX5VmCk0
47,Fuck Love (feat. Trippie Redd),XXXTENTACION,9102,2018-06-29--2018-07-06,ee,7AQim7LbvFVZJE3O8TYgf2
48,New Heights,NOËP,8916,2018-06-29--2018-07-06,ee,3ICpGhrulCHC1rw0qvs27W
49,the remedy for a broken heart (why am I so in love),XXXTENTACION,8756,2018-06-29--2018-07-06,ee,4UKCKdYiLN6IMA5ZESUTL7
50,Look At Me!,XXXTENTACION,8393,2018-06-29--2018-07-06,ee,6eYxmK9fdL4hwLnXG2zY3s
51,Remind Me to Forget,Kygo,8374,2018-06-29--2018-07-06,ee,6xTU6B6nFwKKTSZ9ySXS80
52,La Cintura,Alvaro Soler,8256,2018-06-29--2018-07-06,ee,19MBk3PbNFE36wqIqkMq9H
53,2002,Anne-Marie,8111,2018-06-29--2018-07-06,ee,6SFStUDQZNaGPKWOx9ZiJB
54,All For Love,Tungevaag,8050,2018-06-29--2018-07-06,ee,5VGBgPVFO3e0lWz4WHYntQ
55,Can’t Take A Joke,Drake,7886,2018-06-29--2018-07-06,ee,7cfvP13Bqb1EyCZQiYsLum
56,Ignite (feat. SEUNGRI),K-391,7875,2018-06-29--2018-07-06,ee,0UMLejbZXf7YVgnfxURvVr
57,Body,Loud Luxury,7830,2018-06-29--2018-07-06,ee,43V1z6QToNNWNldV4FEG6r
58,Nagu Täna,Reket,7802,2018-06-29--2018-07-06,ee,3c6WMt2C90LVT3XFmF7ZUP
59,All Mine,Kanye West,7485,2018-06-29--2018-07-06,ee,3qnoOm4fwZPBS116f5hpgF
60,Audio,Sia,7367,2018-06-29--2018-07-06,ee,7boPPE857KEqCIHNwFkDop
61,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,7271,2018-06-29--2018-07-06,ee,4DnHUy01jEA4b5ydC3HgsT
62,Sandra’s Rose,Drake,7244,2018-06-29--2018-07-06,ee,1sPLURKAosM3Jampgp9AWq
63,Võitmatu,Uudo Sepp,7076,2018-06-29--2018-07-06,ee,6FjMNJt8pTvzhGkdNskDrX
64,Summer Games,Drake,6952,2018-06-29--2018-07-06,ee,0w1ZtnzQmtmuuoKxHT0pLL
65,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,6784,2018-06-29--2018-07-06,ee,5CLGzJsGqhCEECcpnFQA8x
66,This Is America,Childish Gambino,6676,2018-06-29--2018-07-06,ee,0b9oOr2ZgvyQu88wzixux9
67,I'm a Mess,Bebe Rexha,6623,2018-06-29--2018-07-06,ee,04ZTP5KsCypmtCmQg5tH9R
68,Peak,Drake,6466,2018-06-29--2018-07-06,ee,2RAeY8dPj6KmStROfEigjV
69,FRIENDS,Marshmello,6419,2018-06-29--2018-07-06,ee,08bNPGLD8AhKpnnERrAc6G
70,Jaded,Drake,6221,2018-06-29--2018-07-06,ee,3jipFRgLyKK0oJoG1pKicx
71,X,Nicky Jam,6193,2018-06-29--2018-07-06,ee,39N9RPD9MRb5WmoLzNzPeA
72,Finesse,Drake,6158,2018-06-29--2018-07-06,ee,590bUp2TKTfTS9NfiD4Nmn
73,NUMB,XXXTENTACION,6140,2018-06-29--2018-07-06,ee,01TnVDiet1DFTsyWKUKovl
74,Hope,XXXTENTACION,6074,2018-06-29--2018-07-06,ee,2ZRo7axmMPeSVUvDbGkJah
75,Erootika Pood,5MIINUST,6048,2018-06-29--2018-07-06,ee,0irG7UHJP2APS0hul5MCat
76,IDGAF,Dua Lipa,6044,2018-06-29--2018-07-06,ee,76cy1WJvNGJTj78UqeA5zr
77,Let Me Down Slowly,Alec Benjamin,6006,2018-06-29--2018-07-06,ee,2uaiyLKnYvazyfR0Ky3Kbk
78,Enemies,Lauv,5961,2018-06-29--2018-07-06,ee,3JJYIoJ5FyY9E0DGjr7SXF
79,New Light,John Mayer,5880,2018-06-29--2018-07-06,ee,3bH4HzoZZFq8UpZmI2AMgV
80,More Than You Know,Axwell /\ Ingrosso,5864,2018-06-29--2018-07-06,ee,6h5PAsRni4IRlxWr6uDPTP
81,Like To Be You feat. Julia Michaels,Shawn Mendes,5828,2018-06-29--2018-07-06,ee,5QskYLFPX9y7pLU0VEMNbr
82,Familiar,Liam Payne,5757,2018-06-29--2018-07-06,ee,0Y4hwUppbGc8aIBmiTz30A
83,San Francisco,Sander Mölder,5742,2018-06-29--2018-07-06,ee,5PXIrziipQqtV3sm2UndCG
84,That’s How You Feel,Drake,5728,2018-06-29--2018-07-06,ee,0SVsEdvot6vU4byv5yW0oj
85,Love Lies (with Normani),Khalid,5680,2018-06-29--2018-07-06,ee,45Egmo7icyopuzJN0oMEdk
86,Believer,Imagine Dragons,5660,2018-06-29--2018-07-06,ee,5VKSZDsidOFHrtlJb33Syo
87,Dance To This (feat. Ariana Grande),Troye Sivan,5646,2018-06-29--2018-07-06,ee,1NbGcdgwRHZ5rbPIT9hdR3
88,Kui puus pöörleb,Reket,5626,2018-06-29--2018-07-06,ee,0ITUNdnU2fPwrupxXKzZ8k
89,After Dark,Drake,5578,2018-06-29--2018-07-06,ee,4IvenHmD0spfFDOKphoUDp
90,Is There More,Drake,5564,2018-06-29--2018-07-06,ee,2QoOyCFpDo4NblMLP7vBRT
91,Розовое вино,Eldzhey,5556,2018-06-29--2018-07-06,ee,2qgUF9fPrq5ZnHY6PxZdIi
92,All Girls Are The Same,Juice WRLD,5545,2018-06-29--2018-07-06,ee,3H2JThgdBxezwj1wwafQS8
93,Blah Blah Blah,Armin van Buuren,5527,2018-06-29--2018-07-06,ee,7JoVRy6b5AqggrBcSQ27wV
94,In My Blood,Shawn Mendes,5489,2018-06-29--2018-07-06,ee,21YnmkSDhUkmkkni22Svc4
95,Look Alive (feat. Drake),BlocBoy JB,5461,2018-06-29--2018-07-06,ee,4qKcDkK6siZ7Jp1Jb4m0aL
96,Like I Do,David Guetta,5426,2018-06-29--2018-07-06,ee,6RnkFd8Fqqgk1Uni8RgqCQ
97,Kiki Miki,Arop,5420,2018-06-29--2018-07-06,ee,13yU3vcrJegnuFUHDMskpq
98,Without You (feat. Sandro Cavazza),Avicii,5404,2018-06-29--2018-07-06,ee,6Pgkp4qUoTmJIPn7ReaGxL
99,XO Tour Llif3,Lil Uzi Vert,5390,2018-06-29--2018-07-06,ee,7GX5flRQZVHRAGd6B4TmDO
100,Shape of You,Ed Sheeran,5387,2018-06-29--2018-07-06,ee,7qiZfU4dY1lWllzX7mPBI3
101,ocean eyes,Billie Eilish,5372,2018-06-29--2018-07-06,ee,7hDVYcQq6MxkdJGweuCtl9
102,Mad Love,Sean Paul,5371,2018-06-29--2018-07-06,ee,4dSoDnmR9opAQ8KxUc9SbC
103,High Hopes,Panic! At The Disco,5361,2018-06-29--2018-07-06,ee,1rqqCSm0Qe4I9rUvWncaom
104,New Rules,Dua Lipa,5297,2018-06-29--2018-07-06,ee,2ekn2ttSfGqwhhate0LSR0
105,Havana (feat. Young Thug),Camila Cabello,5266,2018-06-29--2018-07-06,ee,1rfofaqEpACxVEHIZBJe6W
106,Blue Tint,Drake,5257,2018-06-29--2018-07-06,ee,1Jrj3k5L36dPkU6KAclU7g
107,Jump (with Trippie Redd),Julia Michaels,5256,2018-06-29--2018-07-06,ee,2OvV4NjEBRE9v8Oo7QeUCq
108,Thunder,Imagine Dragons,5174,2018-06-29--2018-07-06,ee,7BrsBU0BAytRDvROM4yCbn
109,Mine,Bazzi,5148,2018-06-29--2018-07-06,ee,7uzmGiiJyRfuViKKK3lVmR
110,Tangled Up,NOËP,5094,2018-06-29--2018-07-06,ee,4tjH1OJC5dDwB6lvPLrq7y
111,Better Not (feat. Wafia),Louis The Child,5081,2018-06-29--2018-07-06,ee,447yWcDPg1ddgcHBLGpJC0
112,I'll Be There,Jess Glynne,5073,2018-06-29--2018-07-06,ee,083Qf6hn6sFL6xiOHlZUyn
113,OTW,Khalid,5066,2018-06-29--2018-07-06,ee,6Hgh47WXVKtXN5zGOu0hjI
114,Ratchet Happy Birthday,Drake,4978,2018-06-29--2018-07-06,ee,16x6tqeSkIjoLEf7SJLlYy
115,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,4976,2018-06-29--2018-07-06,ee,3D1rlKmZdpYUeMtRRLNawc
116,In My Mind,Dynoro,4808,2018-06-29--2018-07-06,ee,0E9ZjEAyAwOXZ7wJC0PD33
117,Sick Boy,The Chainsmokers,4792,2018-06-29--2018-07-06,ee,08hm0V6cTsWDX62hW42sEv
118,The Middle,Zedd,4764,2018-06-29--2018-07-06,ee,09IStsImFySgyp0pIQdqAc
119,Paprika,Reket,4739,2018-06-29--2018-07-06,ee,10CbcAD4Kox6LqD9wZhPha
120,Fuego,Eleni Foureira,4730,2018-06-29--2018-07-06,ee,4TwWOcvjY1qt3QJvtveAGm
121,Leave a Light On,Tom Walker,4708,2018-06-29--2018-07-06,ee,6lOWoTqVnAWXchddtTH31W
122,Betrayed,Lil Xan,4686,2018-06-29--2018-07-06,ee,4vaxvNDaLSoD36iZX515ug
123,Somebody,The Chainsmokers,4681,2018-06-29--2018-07-06,ee,3pWcj8hxj3fsb9TDAcMpEl
124,Revenge,XXXTENTACION,4644,2018-06-29--2018-07-06,ee,5TXDeTFVRVY7Cvt0Dw4vWW
125,I Like Me Better,Lauv,4630,2018-06-29--2018-07-06,ee,2P91MQbaiQOfbiz9VqhqKQ
126,Jennifer Lawrence,NOËP,4629,2018-06-29--2018-07-06,ee,6jS6CLTwblEraUmVza7XL8
127,Köievedu,Reket,4622,2018-06-29--2018-07-06,ee,5KTrnkXClZkHmJvwhEjQoG
128,JAPAN,Famous Dex,4563,2018-06-29--2018-07-06,ee,5PTG6rrL6EPFD9E2QMI2pl
129,Feel It Still,Portugal. The Man,4556,2018-06-29--2018-07-06,ee,6QgjcU0zLnzq5OrUoSZ3OK
130,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,4463,2018-06-29--2018-07-06,ee,4QtiVmuA88tPQiCOHZuQ5b
131,If You're Over Me,Years & Years,4436,2018-06-29--2018-07-06,ee,01k24g94i1JvkFLQmVEdCd
132,Rooftop,NOËP,4417,2018-06-29--2018-07-06,ee,39MsGu3FUJ5mofWxTvDL1A
133,Riptide,Vance Joy,4347,2018-06-29--2018-07-06,ee,7yq4Qj7cqayVTp3FF9CWbm
134,Täna,Arop,4347,2018-06-29--2018-07-06,ee,1OUuj6qXlyRsAZoH0eDVeM
135,HUMBLE.,Kendrick Lamar,4339,2018-06-29--2018-07-06,ee,7KXjTSCq5nL1LoYtL7XAwS
136,Playinwitme (feat. Kehlani),KYLE,4306,2018-06-29--2018-07-06,ee,4F1yvJfQ7gJkrcgFJQDjOr
137,Wake Me Up,Avicii,4304,2018-06-29--2018-07-06,ee,4h8VwCb1MTGoLKueQ1WgbD
138,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,4293,2018-06-29--2018-07-06,ee,5mqzhMuUpvnMfwNz6iepmO
139,Save That Shit,Lil Peep,4277,2018-06-29--2018-07-06,ee,6sn8WaooLLVhQvU96wtEAm
140,Capital Letters,Hailee Steinfeld,4259,2018-06-29--2018-07-06,ee,2bllegdYt2WoYdbRZyJ730
141,Youth feat. Khalid,Shawn Mendes,4252,2018-06-29--2018-07-06,ee,5SwEgzUFDHwpWHKrbnP32Z
142,Süda taob,Liis Lemsalu,4245,2018-06-29--2018-07-06,ee,5xhQU1fHUuk3OcwweBz1pR
143,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4213,2018-06-29--2018-07-06,ee,4e4fqjx0Izh4svvTef1z7e
144,Keti Lõpp,5MIINUST,4178,2018-06-29--2018-07-06,ee,0GORuz4vDo1OyACUDP4Isp
145,Unforgettable,French Montana,4163,2018-06-29--2018-07-06,ee,3B54sVLJ402zGa6Xm4YGNe
146,All The Stars (with SZA),Kendrick Lamar,4160,2018-06-29--2018-07-06,ee,3GCdLUSnKSMJhs4Tj6CV3s
147,Your Love,David Guetta,4149,2018-06-29--2018-07-06,ee,0tgbSxoFjZ20MjfoKwWevV
148,Jõul (feat. Sass Henno),5MIINUST,4112,2018-06-29--2018-07-06,ee,5vnHyf7nm9NWYbIWxEa5on
149,TV,NOËP,4102,2018-06-29--2018-07-06,ee,1HkKnWx5V3Ak1mv5yZ4rXY
150,Lähedal,Karl-Erik Taukar,4066,2018-06-29--2018-07-06,ee,1DaKYMCi72SlOcwD0Qhymf
151,Let You Down,NF,4029,2018-06-29--2018-07-06,ee,52okn5MNA47tk87PeZJLEL
152,Final Fantasy,Drake,4011,2018-06-29--2018-07-06,ee,7ijJ5crvsnCvCLJbHpyq3j
153,Candy Paint,Post Malone,4006,2018-06-29--2018-07-06,ee,32lItqlMi4LBhb4k0BaSaC
154,Sin Pijama,Becky G,3976,2018-06-29--2018-07-06,ee,2ijef6ni2amuunRoKTlgww
155,Melody (feat. James Blunt),Lost Frequencies,3971,2018-06-29--2018-07-06,ee,5r49JKf2vWBF0CQjZewJ0O
156,River (feat. Ed Sheeran),Eminem,3955,2018-06-29--2018-07-06,ee,1cS0TgbR263ey9jn0MwD2s
157,Plug Walk,Rich The Kid,3948,2018-06-29--2018-07-06,ee,6mAz8D1TmlTuef90dbNIiZ
158,1950,King Princess,3929,2018-06-29--2018-07-06,ee,0CZ8lquoTX2Dkg7Ak2inwA
159,I Wanna Know (feat. Bea Miller),NOTD,3885,2018-06-29--2018-07-06,ee,18W92Zm1KjLCbUIszOhpkD
160,Yes Indeed,Lil Baby,3877,2018-06-29--2018-07-06,ee,6vN77lE9LK6HP2DewaN6HZ
161,Go Flex,Post Malone,3868,2018-06-29--2018-07-06,ee,5yuShbu70mtHXY0yLzCQLQ
162,Karussell,5MIINUST,3845,2018-06-29--2018-07-06,ee,4gdVoEL9ycWUgpILTp6rBW
163,March 14,Drake,3837,2018-06-29--2018-07-06,ee,40IiSjljbAhrSbdJ3HxSfH
164,Call Out My Name,The Weeknd,3831,2018-06-29--2018-07-06,ee,1gm616Plq4ScqNi7TVkZ5N
165,Little Molly,Tommy Cash,3791,2018-06-29--2018-07-06,ee,4VJJDOI6DZnv18B86r2OsB
166,Too Good At Goodbyes,Sam Smith,3777,2018-06-29--2018-07-06,ee,1mXVgsBdtIVeCLJnSnmtdV
167,Take Me to Church,Hozier,3771,2018-06-29--2018-07-06,ee,3KYOGt8IO6j8wptkG9THag
168,Silence,Marshmello,3745,2018-06-29--2018-07-06,ee,7vGuf3Y35N4wmASOKLUVVU
169,Congratulations,Post Malone,3715,2018-06-29--2018-07-06,ee,3a1lNhkSLSkpJE4MSHpDu9
170,Happier,Ed Sheeran,3711,2018-06-29--2018-07-06,ee,2RttW7RAu5nOAfq6YFvApB
171,FAKE LOVE,BTS,3706,2018-06-29--2018-07-06,ee,3aW0ds4A4tSQDIp75FqWTo
172,Humility (feat. George Benson),Gorillaz,3704,2018-06-29--2018-07-06,ee,3NeiYiBn3rQBgurfVk92Zm
173,Külm ja Raske,Reket,3676,2018-06-29--2018-07-06,ee,2AXy36sy2h6w3snGtRtb29
174,Be Your Friend‬‬,Vigiland,3660,2018-06-29--2018-07-06,ee,2mSIu1ZPo22Ihx3EwS4E6h
175,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,3654,2018-06-29--2018-07-06,ee,1jLlIo8HA1KdhGiaYaC4j9
176,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,3629,2018-06-29--2018-07-06,ee,1YNQscOx6OqBQjxgJVhEeW
177,I Fall Apart,Post Malone,3613,2018-06-29--2018-07-06,ee,75ZvA4QfFiZvzhj2xkaWAh
178,Carry On,XXXTENTACION,3596,2018-06-29--2018-07-06,ee,2yZax79pOrYuyIFVW2cZY2
179,Lonely Together (feat. Rita Ora),Avicii,3586,2018-06-29--2018-07-06,ee,2OALaHcDdKkjYEpAr0Qzab
180,Walk It Talk It,Migos,3574,2018-06-29--2018-07-06,ee,6n4U3TlzUGhdSFbUUhTvLP
181,Reborn,KIDS SEE GHOSTS,3569,2018-06-29--2018-07-06,ee,4RVbK6cV0VqWdpCDcx3hiT
182,One Dance,Drake,3561,2018-06-29--2018-07-06,ee,1zi7xx7UVEFkmKfv06H8x0
183,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,3558,2018-06-29--2018-07-06,ee,3pSfoP1xZllxEuZ6Oh6ebn
184,Benz Truck - гелик,Lil Peep,3532,2018-06-29--2018-07-06,ee,22fRl49GSpRdu3J2EPj1i6
185,1-800-273-8255,Logic,3473,2018-06-29--2018-07-06,ee,5tz69p7tJuGPeMGwNTxYuV
186,Move,NOËP,3471,2018-06-29--2018-07-06,ee,4cVzPbPsYsfQD5JLszLoV6
187,Wolves,Selena Gomez,3468,2018-06-29--2018-07-06,ee,0tBbt8CrmxbjRP0pueQkyU
188,Ball For Me (feat. Nicki Minaj),Post Malone,3462,2018-06-29--2018-07-06,ee,6IaieqiCVvsNvEt6Y7yOFa
189,Bank Account,21 Savage,3443,2018-06-29--2018-07-06,ee,2fQrGHiQOvpL9UgPvtYy6G
