Position,Track Name,Artist,Streams,date,region,spotify_id
35,Stay,Post Malone,269767,2018-05-04--2018-05-11,no,4H7WNRErSbONkM06blBoGc
36,SAD!,XXXTENTACION,269232,2018-05-04--2018-05-11,no,3ee8Jmje8o58CHK66QrVC2
37,Nasjonen 2018,TIX,269022,2018-05-04--2018-05-11,no,3ehVhqVi2j9KmhangvyXhB
38,Heaven,Julia Michaels,255571,2018-05-04--2018-05-11,no,4QfNOZN7vrQCQKK1ZJ3XPb
39,2002,Anne-Marie,254573,2018-05-04--2018-05-11,no,6SFStUDQZNaGPKWOx9ZiJB
40,Over Now,Post Malone,254284,2018-05-04--2018-05-11,no,09IOPhEh1OMe0HD9b36FJk
41,Hard 2 Face Reality,Poo Bear,254244,2018-05-04--2018-05-11,no,3XBMJF4N7ZdZrK30oGCxpN
42,IDGAF,Dua Lipa,249274,2018-05-04--2018-05-11,no,76cy1WJvNGJTj78UqeA5zr
43,Love Lies (with Normani),Khalid,243275,2018-05-04--2018-05-11,no,45Egmo7icyopuzJN0oMEdk
44,Rich & Sad,Post Malone,238553,2018-05-04--2018-05-11,no,2VdT56BGpdqNHUgOe1j5vc
45,Sick Boy,The Chainsmokers,233016,2018-05-04--2018-05-11,no,08hm0V6cTsWDX62hW42sEv
46,Spoil My Night (feat. Swae Lee),Post Malone,227713,2018-05-04--2018-05-11,no,5VuxWXbt7XENQCtE9TzpTv
47,This Is America,Childish Gambino,224771,2018-05-04--2018-05-11,no,0b9oOr2ZgvyQu88wzixux9
48,OTW,Khalid,223687,2018-05-04--2018-05-11,no,6Hgh47WXVKtXN5zGOu0hjI
49,Levels - Radio Edit,Avicii,222052,2018-05-04--2018-05-11,no,5B03nSG8pLE48jh7kmasuL
50,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,214917,2018-05-04--2018-05-11,no,04rjxIPsEtpM8Yj9UPy6Tt
51,Ball For Me (feat. Nicki Minaj),Post Malone,214410,2018-05-04--2018-05-11,no,6IaieqiCVvsNvEt6Y7yOFa
52,Genius,Sia,211865,2018-05-04--2018-05-11,no,73F87Sqh6jQWucOOvz1WFx
53,Lonely Together (feat. Rita Ora),Avicii,208360,2018-05-04--2018-05-11,no,2OALaHcDdKkjYEpAr0Qzab
54,I'll Be There,Jess Glynne,204910,2018-05-04--2018-05-11,no,083Qf6hn6sFL6xiOHlZUyn
55,Melody (feat. James Blunt),Lost Frequencies,198108,2018-05-04--2018-05-11,no,5r49JKf2vWBF0CQjZewJ0O
56,Waiting For Love,Avicii,195987,2018-05-04--2018-05-11,no,6nsLzJfvp5OLd4mgqUJkpq
57,All Falls Down (feat. Juliander),Alan Walker,190971,2018-05-04--2018-05-11,no,5yFSF6qQA1rcLsQRnBsZgb
58,Walls,Ruben,186928,2018-05-04--2018-05-11,no,2qqeOOmXStFrGbxX3BQP6p
59,In My Blood,Shawn Mendes,184726,2018-05-04--2018-05-11,no,79jX8RM5CgPqDKdGEKNW9K
60,Casablanca,Ezzari,184142,2018-05-04--2018-05-11,no,2BkkTf06kQHqCwnNnslspV
61,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,181274,2018-05-04--2018-05-11,no,7iDa6hUg2VgEL1o1HjmfBn
62,Same Bitches (feat. G-Eazy & YG),Post Malone,177671,2018-05-04--2018-05-11,no,688QpQAwqsLdBR6lr13wK1
63,92 Explorer,Post Malone,174937,2018-05-04--2018-05-11,no,1D2L6MefbXon28PzIk9I3r
64,Look Alive (feat. Drake),BlocBoy JB,174688,2018-05-04--2018-05-11,no,4qKcDkK6siZ7Jp1Jb4m0aL
65,Échame La Culpa,Luis Fonsi,174688,2018-05-04--2018-05-11,no,1zsG4eaZmkA1dvjDDsAGLK
66,Mine,Bazzi,172521,2018-05-04--2018-05-11,no,7uzmGiiJyRfuViKKK3lVmR
67,Somebody,The Chainsmokers,171881,2018-05-04--2018-05-11,no,3pWcj8hxj3fsb9TDAcMpEl
68,Perfect,Ed Sheeran,169286,2018-05-04--2018-05-11,no,0tgVpDi06FyKpA1z0VMD4v
69,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,167286,2018-05-04--2018-05-11,no,3DoBTwfr8yi2LN08SBpFkN
70,Strongest,Ina Wroldsen,164722,2018-05-04--2018-05-11,no,7FIcIjKaQJpy0vWWFZMZGH
71,Let Me,ZAYN,163913,2018-05-04--2018-05-11,no,7Fg342AJtNsIDdwCfX0paC
72,1950,King Princess,162084,2018-05-04--2018-05-11,no,0CZ8lquoTX2Dkg7Ak2inwA
73,FOR LOVE.,Jesper Jenset,161845,2018-05-04--2018-05-11,no,0ERl44gNpWVpONKCxMYOxG
74,You Can Cry,Marshmello,161079,2018-05-04--2018-05-11,no,3ZbJMlEL4Kcme0ONRO7Slx
75,All The Stars (with SZA),Kendrick Lamar,155922,2018-05-04--2018-05-11,no,3GCdLUSnKSMJhs4Tj6CV3s
76,Stargazing,Kygo,152620,2018-05-04--2018-05-11,no,0Zbbxnx4SGGHoIow4PpISP
77,Lil Homie,Kamelen,152576,2018-05-04--2018-05-11,no,1WcrVTgYhnXqT4PSx7kmNI
78,Bergen 2018,TIX,150331,2018-05-04--2018-05-11,no,35lahxVWAM1ai1rdbVqNZ4
79,Candy Paint,Post Malone,147710,2018-05-04--2018-05-11,no,32lItqlMi4LBhb4k0BaSaC
80,Everyday,Logic,144229,2018-05-04--2018-05-11,no,4EAV2cKiqKP5UPZmY6dejk
81,Zack And Codeine,Post Malone,143131,2018-05-04--2018-05-11,no,5lZZmityu9TAjNvSY6GLhR
82,BOOM,Tiësto,141109,2018-05-04--2018-05-11,no,7i5sdKCjFIYlD9idhZBijJ
83,Havana (feat. Young Thug),Camila Cabello,139568,2018-05-04--2018-05-11,no,1rfofaqEpACxVEHIZBJe6W
84,Lift Yourself,Kanye West,139308,2018-05-04--2018-05-11,no,3uYDO9dPLTVrgfwg7EYXSf
85,River (feat. Ed Sheeran),Eminem,137782,2018-05-04--2018-05-11,no,5UEnHoDYpsxlfzWLZIc7LD
86,Despacito - Remix,Luis Fonsi,137458,2018-05-04--2018-05-11,no,5CtI0qwDJkDQGwXD1H1cLb
87,Otherside,Post Malone,137398,2018-05-04--2018-05-11,no,4qWCFTuNnmGNdY4egtb4ZY
88,Lonely (feat. MAX),Matoma,137337,2018-05-04--2018-05-11,no,0IL20mzbwXaGVRrcan6AOB
89,Mirror,Broiler,136973,2018-05-04--2018-05-11,no,783Q8cR3BbuBQnVWwosHQ0
90,Feel It Still,Portugal. The Man,135228,2018-05-04--2018-05-11,no,6QgjcU0zLnzq5OrUoSZ3OK
91,Rich & Famous (with Isac Elliot),SJUR,132697,2018-05-04--2018-05-11,no,5zjesnnX1y2PkYKNZl5Jl0
92,Hey Brother,Avicii,131676,2018-05-04--2018-05-11,no,3zKST4nk4QJE77oLjUZ0Ng
93,Think Before I Talk,Astrid S,129891,2018-05-04--2018-05-11,no,0Clb9aiXWa0dvVff5aN4VN
94,Silence,Marshmello,128771,2018-05-04--2018-05-11,no,7vGuf3Y35N4wmASOKLUVVU
95,Strangers,Sigrid,127146,2018-05-04--2018-05-11,no,3fJaqjV813edLN5wrxUPkc
96,Dreamer,Axwell /\ Ingrosso,126712,2018-05-04--2018-05-11,no,7hvxMYq9JW5W0vFwiu1Zdr
97,Takin' Shots,Post Malone,125850,2018-05-04--2018-05-11,no,5ffntNJnJOeFv7b7DCd0Bw
98,Wolves,Selena Gomez,122942,2018-05-04--2018-05-11,no,7EmGUiUaOSGDnUUQUDrOXC
99,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,121207,2018-05-04--2018-05-11,no,1bhUWB0zJMIKr9yVPrkEuI
100,Familiar,Liam Payne,120782,2018-05-04--2018-05-11,no,0Y4hwUppbGc8aIBmiTz30A
101,Guatemala - From Swaecation,Rae Sremmurd,120573,2018-05-04--2018-05-11,no,0TCnOEVeLQMXOUrpPlM7uY
102,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,119858,2018-05-04--2018-05-11,no,4QtiVmuA88tPQiCOHZuQ5b
103,Shape of You,Ed Sheeran,118830,2018-05-04--2018-05-11,no,7qiZfU4dY1lWllzX7mPBI3
104,More Than You Know,Axwell /\ Ingrosso,117910,2018-05-04--2018-05-11,no,71bBFbfn2OBK5QwUJSLS44
105,Bender 2018,Soppgirobygget,117012,2018-05-04--2018-05-11,no,7AXXd0UUi4xhRnwTCRJm7n
106,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,114447,2018-05-04--2018-05-11,no,1jLlIo8HA1KdhGiaYaC4j9
107,I Miss You (feat. Julia Michaels),Clean Bandit,114101,2018-05-04--2018-05-11,no,2xmrfQpmS2iJExTlklLoAL
108,That Feeling When,Dagny,113227,2018-05-04--2018-05-11,no,3Va1sFKlIYxo36JTdWDg6I
109,Playinwitme (feat. Kehlani),KYLE,112940,2018-05-04--2018-05-11,no,43cFjTTCD9Cni4aSL0sORz
110,Blame It On Me,Post Malone,111092,2018-05-04--2018-05-11,no,1ZemPoaj7LBj1RAQrb89EC
111,Happier,Ed Sheeran,111022,2018-05-04--2018-05-11,no,2RttW7RAu5nOAfq6YFvApB
112,The Spectre,Alan Walker,109884,2018-05-04--2018-05-11,no,2DGa7iaidT5s0qnINlwMjJ
113,Be Your Friend,Vigiland,109873,2018-05-04--2018-05-11,no,1uGHaW5WOyQUSR1oNKAydC
114,Banken 2018,TIX,109758,2018-05-04--2018-05-11,no,11Dlt6sDHcasE0o0oZWRkH
115,Plug Walk,Rich The Kid,109120,2018-05-04--2018-05-11,no,6mAz8D1TmlTuef90dbNIiZ
116,New Rules,Dua Lipa,109036,2018-05-04--2018-05-11,no,2ekn2ttSfGqwhhate0LSR0
117,Jump (with Trippie Redd),Julia Michaels,108511,2018-05-04--2018-05-11,no,2OvV4NjEBRE9v8Oo7QeUCq
118,Dusk Till Dawn - Radio Edit,ZAYN,107627,2018-05-04--2018-05-11,no,1j4kHkkpqZRBwE0A4CN4Yv
119,Believer,Imagine Dragons,107627,2018-05-04--2018-05-11,no,7Izh7zLJGw1Nscd62Exxj4
120,I Fall Apart,Post Malone,107298,2018-05-04--2018-05-11,no,75ZvA4QfFiZvzhj2xkaWAh
121,Summer Air,ItaloBrothers,107020,2018-05-04--2018-05-11,no,0V9cosR5jWa4fr2koARmhD
122,Sugar Wraith,Post Malone,106268,2018-05-04--2018-05-11,no,0MrRAUcB8AZiB9ue2VOBYe
123,MOVE TO MIAMI,Enrique Iglesias,106253,2018-05-04--2018-05-11,no,1BuTNbYxxFYezD1tT8AJR9
124,Gatebarna 2018,TIX,106054,2018-05-04--2018-05-11,no,2WNCAWOPNgYRKUG36dgZrI
125,The Nights,Avicii,106045,2018-05-04--2018-05-11,no,0ct6r3EGTcMLPtrXHDvVjc
126,When You Love Someone,James TW,105961,2018-05-04--2018-05-11,no,5fX2oPyLCe5mBKqGDbOWqC
127,Esskeetit,Lil Pump,105813,2018-05-04--2018-05-11,no,44KKhCyI0BGS6LvVyDqJtH
128,Håper du har plass,Cezinando,104304,2018-05-04--2018-05-11,no,6iAvbGaAuLdperGD7VmLHt
129,Out Of Order,Highasakite,104108,2018-05-04--2018-05-11,no,4u5diyvmOMAzPxh9w5wTz5
130,Pray For Me (with Kendrick Lamar),The Weeknd,103979,2018-05-04--2018-05-11,no,4ofvoCdXq99vpMZO4Cfp8x
131,This Time,Bad Geckos,103945,2018-05-04--2018-05-11,no,6QVvVw8NjBu3sGckzgoGsZ
132,Let You Down,NF,102836,2018-05-04--2018-05-11,no,6mrKP2jyIQmM0rw6fQryjr
133,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,101977,2018-05-04--2018-05-11,no,5hM6sP0Gh1jD57drszNueC
134,Dive With Me (feat. Cathrine Lassen),LVNDSCAPE,101628,2018-05-04--2018-05-11,no,6UutQdfwwDHC35zkLCrMNQ
135,One Night Stand,Vidar Villa,101620,2018-05-04--2018-05-11,no,0mYH2p6u1gyi3k40xEOvUT
136,Ulovlig,TIX,100920,2018-05-04--2018-05-11,no,1EViub0jFugd66uE2pTeBj
137,Jovial,Freddy Kalas,100867,2018-05-04--2018-05-11,no,5paNYIC0vrVj1EWGVzfJzb
138,changes,XXXTENTACION,100773,2018-05-04--2018-05-11,no,7AFASza1mXqntmGtbxXprO
139,Capital Letters,Hailee Steinfeld,100245,2018-05-04--2018-05-11,no,3towKHKVOXCCcL1fHv6xFO
140,Hurt Somebody (With Julia Michaels),Noah Kahan,99549,2018-05-04--2018-05-11,no,026IC4Vj88QjLlnIPDExhz
141,Too Good At Goodbyes,Sam Smith,99336,2018-05-04--2018-05-11,no,1mXVgsBdtIVeCLJnSnmtdV
142,Walk It Talk It,Migos,99103,2018-05-04--2018-05-11,no,6n4U3TlzUGhdSFbUUhTvLP
143,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,98617,2018-05-04--2018-05-11,no,5AEtlRudpgdT5FtNiuly6Y
144,Say Something (feat. Chris Stapleton),Justin Timberlake,98236,2018-05-04--2018-05-11,no,1LhMopPAallLeaeNutqbgS
145,Him & I (with Halsey),G-Eazy,97838,2018-05-04--2018-05-11,no,5k38wzpLb15YgncyWdTZE4
146,Jocelyn Flores,XXXTENTACION,97646,2018-05-04--2018-05-11,no,7m9OqQk4RVRkw9JJdeAw96
147,We Can Do Better,Matt Simons,96934,2018-05-04--2018-05-11,no,1hLjLWrzO18acdCFcccFWk
148,Thunder,Imagine Dragons,96249,2018-05-04--2018-05-11,no,26gceVsA1ybT8qsX3aYLEn
149,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,95251,2018-05-04--2018-05-11,no,0OI7AFifLSoGzpb8bdBLLV
150,Famous,Mason Ramsey,93398,2018-05-04--2018-05-11,no,2HGymMoOdB4ZYv0AAqYmgF
151,It Ain't Me (with Selena Gomez),Kygo,93036,2018-05-04--2018-05-11,no,3eR23VReFzcdmS7TYCrhCe
152,Rett i foret,Karpe,92763,2018-05-04--2018-05-11,no,13LoCHeSbhEO3YPyMxjgSY
153,Finesse - Remix; feat. Cardi B,Bruno Mars,92337,2018-05-04--2018-05-11,no,3Vo4wInECJQuz9BIBMOu8i
154,Breathe,Jax Jones,91784,2018-05-04--2018-05-11,no,6tvQzeCPwOytDlBYCIOY0n
155,Fy Faen,Hkeem,91665,2018-05-04--2018-05-11,no,6EcTjceNc3WhEqrWzXIFwA
156,Tuesday,Burak Yeter,91612,2018-05-04--2018-05-11,no,7abpmGpF7PGep2rDU68GBR
157,Never Be the Same,Camila Cabello,91370,2018-05-04--2018-05-11,no,4eWQlBRaTjPPUlzacqEeoQ
158,Bare så du vett det,Stavangerkameratene,91017,2018-05-04--2018-05-11,no,3KZ0AsCkUgYDagOtAljFn5
159,KOD,J. Cole,90977,2018-05-04--2018-05-11,no,7yotKA30dwTKNEGomV9ZsI
160,This Town (feat. Sasha Sloan),Kygo,90892,2018-05-04--2018-05-11,no,4aSfgWmRa9KsISD4Jmx7QB
161,Faded,Alan Walker,90186,2018-05-04--2018-05-11,no,7gHs73wELdeycvS48JfIos
162,Guilt Trip,Julie Bergan,89952,2018-05-04--2018-05-11,no,77oSD97FQ1FDYOhvHPii8I
163,H.O.L.Y.,Alle Farben,89641,2018-05-04--2018-05-11,no,625SfHM2FVyyUj3cT8108G
164,Dancing On My Own,Calum Scott,89149,2018-05-04--2018-05-11,no,4yFsOEAtQXXyi0iK9VHjOp
165,Moren Din,Vidar Villa,88299,2018-05-04--2018-05-11,no,2CufoCuXtSpmRjN8vyp3Ll
166,Party Central 2018,BEK & Moberg,88161,2018-05-04--2018-05-11,no,08RVe87Y9YwCZJomTTOXSw
167,She Loves Control,Camila Cabello,88137,2018-05-04--2018-05-11,no,5HwnezK198pJCEj1l2Adjy
168,Rich Love (with Seeb),OneRepublic,88070,2018-05-04--2018-05-11,no,7aF09WaavZAmAWuUeYxlYD
169,A$AP Forever (feat. Moby),A$AP Rocky,87794,2018-05-04--2018-05-11,no,1YmF9PvLhIISIANoMLIYGq
170,Such A Boy,Astrid S,87792,2018-05-04--2018-05-11,no,7jHzO2EPJzt1JgHQ80aRu0
171,Bade naken,Plumbo,87721,2018-05-04--2018-05-11,no,4vGVOcH8F0O0TkTgewUfUO
172,1-800-273-8255,Logic,86957,2018-05-04--2018-05-11,no,5tz69p7tJuGPeMGwNTxYuV
173,Say You Won't Let Go,James Arthur,86937,2018-05-04--2018-05-11,no,5uCax9HTNlzGybIStD3vDh
174,Unforgettable,French Montana,86650,2018-05-04--2018-05-11,no,3B54sVLJ402zGa6Xm4YGNe
175,Something Just Like This,The Chainsmokers,86408,2018-05-04--2018-05-11,no,6RUKPb4LETWmmr3iAEQktW
176,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,85745,2018-05-04--2018-05-11,no,1BuZAIO8WZpavWVbbq3Lci
177,Cruel World,Seeb,85390,2018-05-04--2018-05-11,no,0xZNXAlGkRrBm9yi4xJHGi
178,Issues,Julia Michaels,84684,2018-05-04--2018-05-11,no,7vu0JkJh0ldukEYbTVcqd0
179,Loco,Davai,84174,2018-05-04--2018-05-11,no,4XuyZplbQFeyqnOybpcyyy
180,Kumbaya,ZadeKing,83719,2018-05-04--2018-05-11,no,7cuFjRlLA0jstJpZymbEqV
181,jeg er lei meg,MARS,83357,2018-05-04--2018-05-11,no,6k2KNDrPtaTEByiK2EnOnB
182,Tip Pon It,Sean Paul,83118,2018-05-04--2018-05-11,no,22wt8Hi61HAuHIrnltZ0wF
183,Symphony (feat. Zara Larsson),Clean Bandit,82609,2018-05-04--2018-05-11,no,1x5sYLZiu9r5E43kMlt9f8
184,jeg bruker ikke kondom,MARS,82492,2018-05-04--2018-05-11,no,5sm7SSLMwSJ6bNKl5olGhh
185,Vi er perfekt men verden er ikke det,Astrid S,82067,2018-05-04--2018-05-11,no,6Quljc8cZdeAmFQmpvfLJn
186,Street Knowledge 2018,Soppgirobygget,82039,2018-05-04--2018-05-11,no,0VXQ5zANJy3eiPzIssfhpC
187,Sea,Ina Wroldsen,81750,2018-05-04--2018-05-11,no,4s8PN6qag4bEx8iKtalyEa
188,Pumped Up,Klingande,81580,2018-05-04--2018-05-11,no,4BM4ml3TgBFALLaCaJtVhi
189,Go Flex,Post Malone,81248,2018-05-04--2018-05-11,no,5yuShbu70mtHXY0yLzCQLQ
190,Anywhere,Rita Ora,81173,2018-05-04--2018-05-11,no,7EI6Iki24tBHAMxtb4xQN2
191,High Five,Sigrid,81082,2018-05-04--2018-05-11,no,5vqHLzf7taArjOT4yzlSJG
192,A Good Night,John Legend,80365,2018-05-04--2018-05-11,no,7gevvAspxft2qQmcvJjNBH
193,Know You Better (feat. Tessa Odden),Sam Feldt,80196,2018-05-04--2018-05-11,no,43JyIDsNx4pUOOUDcIV2Cr
194,Perfekt,Bendik,79798,2018-05-04--2018-05-11,no,28msSatetrovOEpsQoOiad
195,Versace 2017,TIX,79422,2018-05-04--2018-05-11,no,594Id4J7VH4nVIfI1FwhP9
196,Solo Dance,Martin Jensen,79231,2018-05-04--2018-05-11,no,6HUnnBwYZqcED1eQztxMBN
197,Ferrari,Bebe Rexha,79191,2018-05-04--2018-05-11,no,41dykwc7XRMk44xgg8hykQ
198,The Sound of Silence,Disturbed,79101,2018-05-04--2018-05-11,no,0eZBeB2xFIS65jQHerispi
199,Rundt neste sving,Rotlaus,78799,2018-05-04--2018-05-11,no,0ARPFpJeBfsRmwrrzdvrls
200,Kom nærmere,Yomi,78724,2018-05-04--2018-05-11,no,1e5yqscn9ElodzWmDHlaUO
1,Better Now,Post Malone,975971,2018-05-11--2018-05-18,no,7dt6x5M1jzdTEt8oCbisTK
2,Ignite,Alan Walker,955756,2018-05-11--2018-05-18,no,1jLsirPDkUS2g4gnkYua58
3,Nevermind,Dennis Lloyd,767948,2018-05-11--2018-05-18,no,63SevszngYpZOwf63o61K4
4,Flames,David Guetta,729280,2018-05-11--2018-05-18,no,33IOhptvC2Qoy2UhjiHXLV
5,Drink About,Seeb,690772,2018-05-11--2018-05-18,no,2GGGm4MLQynB3I4E4ycIYC
6,no tears left to cry,Ariana Grande,627360,2018-05-11--2018-05-18,no,5SxkdsY1ufZzoq9iXceLw9
7,Remind Me to Forget,Kygo,594388,2018-05-11--2018-05-18,no,6xTU6B6nFwKKTSZ9ySXS80
8,One Kiss (with Dua Lipa),Calvin Harris,570844,2018-05-11--2018-05-18,no,7ef4DlsgrMEH11cDZd32M6
9,This Is America,Childish Gambino,537689,2018-05-11--2018-05-18,no,0b9oOr2ZgvyQu88wzixux9
10,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,530723,2018-05-11--2018-05-18,no,5CLGzJsGqhCEECcpnFQA8x
11,All For Love,Tungevaag,513477,2018-05-11--2018-05-18,no,5VGBgPVFO3e0lWz4WHYntQ
12,Youngblood,5 Seconds of Summer,467831,2018-05-11--2018-05-18,no,55S2PQgSMYAhgoTCcGCDfw
13,Nice For What,Drake,458451,2018-05-11--2018-05-18,no,1cTZMwcBJT0Ka3UJPXOeeN
14,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,418223,2018-05-11--2018-05-18,no,4hQ6UGyWQIGJmHSo0J88JW
15,Lullaby,R3HAB,403729,2018-05-11--2018-05-18,no,0DhkTGjEaIHaSxTfC14BFm
16,Psycho (feat. Ty Dolla $ign),Post Malone,387976,2018-05-11--2018-05-18,no,3swc6WTsr7rl9DqQKQA55C
17,FRIENDS,Marshmello,382807,2018-05-11--2018-05-18,no,08bNPGLD8AhKpnnERrAc6G
18,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,368469,2018-05-11--2018-05-18,no,04rjxIPsEtpM8Yj9UPy6Tt
19,I Wanna Know (feat. Bea Miller),NOTD,363886,2018-05-11--2018-05-18,no,18W92Zm1KjLCbUIszOhpkD
20,Mad Love,Sean Paul,336969,2018-05-11--2018-05-18,no,3soOPBuMK8YMdWnV7xpEyf
21,Without You (feat. Sandro Cavazza),Avicii,333718,2018-05-11--2018-05-18,no,6WbADFqMvR8N5u0BvtsWQE
22,Home With You,Madison Beer,325984,2018-05-11--2018-05-18,no,11GGSyTB8cS9TgONHBOhEX
23,I Like It,Cardi B,322014,2018-05-11--2018-05-18,no,58q2HKrzhC3ozto2nDdN4z
24,Fuego,Eleni Foureira,321500,2018-05-11--2018-05-18,no,22ppznuzVF9LKamaaqMMqu
25,God's Plan,Drake,311806,2018-05-11--2018-05-18,no,2XW4DbS6NddZxRPm5rMCeY
26,X,Nicky Jam,310573,2018-05-11--2018-05-18,no,39N9RPD9MRb5WmoLzNzPeA
27,Youth (feat. Khalid),Shawn Mendes,306168,2018-05-11--2018-05-18,no,3Wf2YGdYT8xVdNsQSoRKk9
28,Toy,Netta,306164,2018-05-11--2018-05-18,no,7vuTcvFnvlqWlWb4u60nvY
29,Tranquilo,Chris Abolade,299517,2018-05-11--2018-05-18,no,68n2oQd0Bm1YjTDWGwhpYf
30,Paranoid,Post Malone,299408,2018-05-11--2018-05-18,no,3fpVWegR6YOS1Yk5HSMYIq
31,rockstar (feat. 21 Savage),Post Malone,297648,2018-05-11--2018-05-18,no,0e7ipj03S05BNilyu5bRzt
32,Call Out My Name,The Weeknd,296739,2018-05-11--2018-05-18,no,1gm616Plq4ScqNi7TVkZ5N
33,A Little Longer,Broiler,291278,2018-05-11--2018-05-18,no,4IafPzKNtRLZ1lolDH5ako
34,The Middle,Zedd,287588,2018-05-11--2018-05-18,no,2ARqIya5NAuvFVHSN3bL0m
35,Freaky Friday (feat. Chris Brown),Lil Dicky,285640,2018-05-11--2018-05-18,no,10Igtw8bSDyyFs7KIsKngZ
36,Nasjonen 2018,TIX,285074,2018-05-11--2018-05-18,no,3ehVhqVi2j9KmhangvyXhB
37,Like I Do,David Guetta,283432,2018-05-11--2018-05-18,no,6RnkFd8Fqqgk1Uni8RgqCQ
38,Say Love,James TW,281838,2018-05-11--2018-05-18,no,1csB4kgdyglOQdH0EyFIqy
39,Audio,Sia,265198,2018-05-11--2018-05-18,no,7boPPE857KEqCIHNwFkDop
40,Space for Two,Mr. Probz,265012,2018-05-11--2018-05-18,no,2vNyWYQtbrgOKcSG64SZMJ
41,Wake Me Up - Radio Edit,Avicii,263373,2018-05-11--2018-05-18,no,6g1NlCpW7fgqDnWbCCDrHl
42,2002,Anne-Marie,253920,2018-05-11--2018-05-18,no,6SFStUDQZNaGPKWOx9ZiJB
43,Melody (feat. James Blunt),Lost Frequencies,252301,2018-05-11--2018-05-18,no,5r49JKf2vWBF0CQjZewJ0O
44,I'll Be There,Jess Glynne,250401,2018-05-11--2018-05-18,no,083Qf6hn6sFL6xiOHlZUyn
45,Lie to Me,Mikolas Josef,244019,2018-05-11--2018-05-18,no,6zBdVVksaTQeAzwfszbovz
46,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,243168,2018-05-11--2018-05-18,no,1YNQscOx6OqBQjxgJVhEeW
47,Hard 2 Face Reality,Poo Bear,238562,2018-05-11--2018-05-18,no,3XBMJF4N7ZdZrK30oGCxpN
48,OTW,Khalid,234179,2018-05-11--2018-05-18,no,6Hgh47WXVKtXN5zGOu0hjI
49,Jenter,Vidar Villa,228268,2018-05-11--2018-05-18,no,5nI8S79aYBov5PZfysRKB5
50,Dance You Off,Benjamin Ingrosso,227916,2018-05-11--2018-05-18,no,0s3P5PImfDZYWIseR3b39D
51,SAD!,XXXTENTACION,213735,2018-05-11--2018-05-18,no,3ee8Jmje8o58CHK66QrVC2
52,IDGAF,Dua Lipa,211980,2018-05-11--2018-05-18,no,76cy1WJvNGJTj78UqeA5zr
53,Ingen lager helvete som vi,Cezinando,209142,2018-05-11--2018-05-18,no,17a3cNQCTiCqmZ74j603YM
54,That's How You Write A Song,Alexander Rybak,208593,2018-05-11--2018-05-18,no,4RgfBil6aN3o26M8t3KjGH
55,Love Lies (with Normani),Khalid,201910,2018-05-11--2018-05-18,no,45Egmo7icyopuzJN0oMEdk
56,You Let Me Walk Alone,Michael Schulte,191443,2018-05-11--2018-05-18,no,07qlsG6DYRLBbovwca9Vbr
57,Stay,Post Malone,187969,2018-05-11--2018-05-18,no,4H7WNRErSbONkM06blBoGc
58,Sorry Mamma,Arif,183466,2018-05-11--2018-05-18,no,6kNbCDZxtR3jDms741Rtwg
59,Heaven,Julia Michaels,183223,2018-05-11--2018-05-18,no,4QfNOZN7vrQCQKK1ZJ3XPb
60,Bergen 2018,TIX,180223,2018-05-11--2018-05-18,no,35lahxVWAM1ai1rdbVqNZ4
61,Levels - Radio Edit,Avicii,180187,2018-05-11--2018-05-18,no,5B03nSG8pLE48jh7kmasuL
62,Nobody But You,Cesar Sampson,177696,2018-05-11--2018-05-18,no,41gxXNTTz6LNVY2LIKoRHn
63,All Falls Down (feat. Juliander),Alan Walker,176483,2018-05-11--2018-05-18,no,5yFSF6qQA1rcLsQRnBsZgb
64,Échame La Culpa,Luis Fonsi,173515,2018-05-11--2018-05-18,no,1zsG4eaZmkA1dvjDDsAGLK
65,Sick Boy,The Chainsmokers,173354,2018-05-11--2018-05-18,no,08hm0V6cTsWDX62hW42sEv
66,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,172655,2018-05-11--2018-05-18,no,7iDa6hUg2VgEL1o1HjmfBn
67,Over Now,Post Malone,166415,2018-05-11--2018-05-18,no,09IOPhEh1OMe0HD9b36FJk
68,Walls,Ruben,166091,2018-05-11--2018-05-18,no,2qqeOOmXStFrGbxX3BQP6p
69,In My Blood,Shawn Mendes,165844,2018-05-11--2018-05-18,no,79jX8RM5CgPqDKdGEKNW9K
70,Higher Ground,Rasmussen,161277,2018-05-11--2018-05-18,no,6SCl3S0IAbPX7cLE6LjEOt
