Position,Track Name,Artist,Streams,date,region,spotify_id
144,39,Saulius Prūsaitis,3709,2018-08-10--2018-08-17,lt,1EunGRCFJnz2acJ1SZT2hO
145,Finest Hour (feat. Abir),Cash Cash,3703,2018-08-10--2018-08-17,lt,0p0ljM6RxgpGt7wthGqBZa
146,Budapest,George Ezra,3639,2018-08-10--2018-08-17,lt,7GJClzimvMSghjcrKxuf1M
147,Take This Ride,Vigiland,3615,2018-08-10--2018-08-17,lt,1bjd4UgjnK5hedJJKmi3YP
148,Crazy,Gnarls Barkley,3613,2018-08-10--2018-08-17,lt,1vxw6aYJls2oq3gW0DujAo
149,Rozovoye Vino,Eldzhey,3611,2018-08-10--2018-08-17,lt,4LDcQ9sLkKCie4XcKaEwJD
150,Save That Shit,Lil Peep,3600,2018-08-10--2018-08-17,lt,0S0vWvyZ6Rc79TXkWxT9QA
151,Capital Letters,Hailee Steinfeld,3599,2018-08-10--2018-08-17,lt,2bllegdYt2WoYdbRZyJ730
152,Do I Wanna Know?,Arctic Monkeys,3592,2018-08-10--2018-08-17,lt,3rq5w4bQGigXOfdN30ATJt
153,Like I Do,David Guetta,3560,2018-08-10--2018-08-17,lt,6RnkFd8Fqqgk1Uni8RgqCQ
