Position,Track Name,Artist,Streams,date,region,spotify_id
37,Robarte un Beso,Carlos Vives,456378,2018-03-02--2018-03-09,cl,0JcNysfWVWaMS7R6vzGB2k
38,Mayores,Becky G,448584,2018-03-02--2018-03-09,cl,7JNh1cfm0eXjqFVOzKLyau
39,SUTRA,Sebastian Yatra,420411,2018-03-02--2018-03-09,cl,5TmZYdHW6HJ9gt7Aokuql5
40,Dime Si Te Acuerdas,Bad Bunny,413983,2018-03-02--2018-03-09,cl,49VSioK272TASR4r9vRTuP
41,Como Antes (feat. Wisin),Yandel,390687,2018-03-02--2018-03-09,cl,5YzA563GXTuwQaRq24z1k5
42,Otra vez (feat. J Balvin),Zion & Lennox,387171,2018-03-02--2018-03-09,cl,3QwBODjSEzelZyVjxPOHdq
43,Perro Fiel (feat. Nicky Jam),Shakira,371500,2018-03-02--2018-03-09,cl,70lnL3QaSOIIyMa2X9aVRL
44,Abrázame,Cami,369878,2018-03-02--2018-03-09,cl,2UxYLI09fvaxzKAcgudK7Z
45,Una Lady Como Tú,Manuel Turizo,367740,2018-03-02--2018-03-09,cl,7MHN1aCFtLXjownGhvEQlF
46,Duro y Suave,Leslie Grace,365657,2018-03-02--2018-03-09,cl,31M5m42C3EGlbydf9XB5to
47,Havana - Remix,Camila Cabello,361176,2018-03-02--2018-03-09,cl,3whrwq4DtvucphBPUogRuJ
48,Explícale (feat. Bad Bunny),Yandel,354237,2018-03-02--2018-03-09,cl,1LszjjoVwDDZcWUQbzeDLG
49,Besándote,Piso 21,343303,2018-03-02--2018-03-09,cl,13X0XdLMOdtbXVtAj2ox4h
50,Solo,Amenazzy,337095,2018-03-02--2018-03-09,cl,2rrJfOphzn4uQCK9X0x6R6
51,Shape of You,Ed Sheeran,312984,2018-03-02--2018-03-09,cl,7qiZfU4dY1lWllzX7mPBI3
52,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,281633,2018-03-02--2018-03-09,cl,4QtiVmuA88tPQiCOHZuQ5b
53,Mi Gente,J Balvin,280600,2018-03-02--2018-03-09,cl,2rb5MvYT7ZIxbKW5hfcHx8
54,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,278775,2018-03-02--2018-03-09,cl,3TnhQSRwT3AVMdXw5JPq0x
55,Mi Mala - Remix,Mau y Ricky,274356,2018-03-02--2018-03-09,cl,6kOHug1s9Nd5gsHrX8irs2
56,God's Plan,Drake,256518,2018-03-02--2018-03-09,cl,2XW4DbS6NddZxRPm5rMCeY
57,She Don't Give a FO (feat. Khea),Duki,245405,2018-03-02--2018-03-09,cl,7ehmaSwhEZv4aaJzxsVMGY
58,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,238208,2018-03-02--2018-03-09,cl,5q2JbCNi4FcnglgPfxcV65
59,New Rules,Dua Lipa,236180,2018-03-02--2018-03-09,cl,2ekn2ttSfGqwhhate0LSR0
60,IDGAF,Dua Lipa,231538,2018-03-02--2018-03-09,cl,76cy1WJvNGJTj78UqeA5zr
61,Felices los 4,Maluma,231382,2018-03-02--2018-03-09,cl,0qYTZCo5Bwh1nsUFGZP3zn
62,Fiebre (feat. Wisin & Yandel),Ricky Martin,225870,2018-03-02--2018-03-09,cl,0oFqlgK2LJ9eMlpGBCmRvf
63,Ahora,J Balvin,224152,2018-03-02--2018-03-09,cl,54OB85nuxYGfl7qRQXuz7c
64,Ven,Cami,220479,2018-03-02--2018-03-09,cl,7eEdZKfreDKafp0FuLKDET
65,No Hay Nadie Más,Sebastian Yatra,216910,2018-03-02--2018-03-09,cl,6wos8Ds5FKMe33GjBHRake
66,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,216565,2018-03-02--2018-03-09,cl,1fs9kTASuC9RJ9say6KX2K
67,Loco Enamorado,Abraham Mateo,216452,2018-03-02--2018-03-09,cl,4N1c5rmWOzRmB9SMacr5wB
68,La Modelo,Ozuna,214400,2018-03-02--2018-03-09,cl,2m2ZGfJcs3lHWNPzhWH3XH
69,Chambea,Bad Bunny,213261,2018-03-02--2018-03-09,cl,6ElmxV9B2mSNscEjP27M7i
70,Hey DJ,CNCO,211454,2018-03-02--2018-03-09,cl,209gZgcfLq2aUuu51vOWBl
71,La Realidad (Remix),Pusho,207822,2018-03-02--2018-03-09,cl,2PgsOTPkF25VJ9cZmUjSKE
72,Ahora Dice,Chris Jedi,198604,2018-03-02--2018-03-09,cl,22eADXu8DfOAUEDw4vU8qy
73,100 Años,Ha*Ash,193881,2018-03-02--2018-03-09,cl,4gJzpOMYyOpVnbDXlT5aWL
74,La fórmula (feat. Chris Jeday),De La Ghetto,192232,2018-03-02--2018-03-09,cl,4XCQtUoRSh22Ep18ULmDnT
75,No Lie,Sean Paul,189811,2018-03-02--2018-03-09,cl,3cFsmM51N5zMAuu1nNY4Tw
76,Besame,Valentino,186529,2018-03-02--2018-03-09,cl,7Ckhk1XW5NV2k4jpqtQNlz
77,Bonita,J Balvin,186261,2018-03-02--2018-03-09,cl,693iqPOQvhI7PobtR8CC8v
78,Destino o Casualidad,Melendi,181367,2018-03-02--2018-03-09,cl,02IJFWVjLSM811RsySQusA
79,Perfect,Ed Sheeran,177952,2018-03-02--2018-03-09,cl,0tgVpDi06FyKpA1z0VMD4v
80,Si Tú La Ves (feat. Wisin),Nicky Jam,177710,2018-03-02--2018-03-09,cl,4yN6xPLopmTLvc27pO9LIE
81,Canción Bonita,Moral Distraida,175960,2018-03-02--2018-03-09,cl,338KFbIhA3EXCcqUzCRDyn
82,El Farsante,Ozuna,174475,2018-03-02--2018-03-09,cl,5EId1m4DNwTf3at31w8bPJ
83,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,171530,2018-03-02--2018-03-09,cl,2FrnTVSHjgnEylKGdHRUK1
84,Te Quiero Pa´Mi,Don Omar,170779,2018-03-02--2018-03-09,cl,3BY2mafsbsoKGqS380Xnuz
85,Reggaetón Lento (Bailemos),CNCO,169532,2018-03-02--2018-03-09,cl,3AEZUABDXNtecAOSC1qTfo
86,Havana (feat. Young Thug),Camila Cabello,167443,2018-03-02--2018-03-09,cl,1rfofaqEpACxVEHIZBJe6W
87,Despacito (Featuring Daddy Yankee),Luis Fonsi,165073,2018-03-02--2018-03-09,cl,4aWmUDTfIPGksMNLV2rQP2
88,Un Poco Más De Frío,Cami,164907,2018-03-02--2018-03-09,cl,3ZGLzkuKPU2ngeicx6LqOb
89,Hacerlo de Día,Moral Distraida,164072,2018-03-02--2018-03-09,cl,0nApFXPoSanA4n7j563Ind
90,Mi Medicina,CNCO,162008,2018-03-02--2018-03-09,cl,68iny0s4IkCpu5yr57sGeo
91,Tonta,R.K.M & Ken-Y,161853,2018-03-02--2018-03-09,cl,5ZjJT7BB8OoVjyRZRYGen8
92,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,159748,2018-03-02--2018-03-09,cl,5YY7ht3PCArlLjLbcTiAvh
93,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,156373,2018-03-02--2018-03-09,cl,782JmkLy6uVD8MW0EJrih9
94,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,155022,2018-03-02--2018-03-09,cl,7MMRoGvm7uhoUVhGvHJ3yW
95,Me llamas (feat. Maluma) - Remix,Piso 21,154859,2018-03-02--2018-03-09,cl,5hEM0JchdVzQ5PwvSfITeX
96,Bebe (feat. Anuel AA),Ozuna,154347,2018-03-02--2018-03-09,cl,6SIrNxmmdbv1KUbFBu1PaN
97,Mi tesoro (feat. Nicky Jam),Zion & Lennox,148137,2018-03-02--2018-03-09,cl,5HABnFSYvl6mTmg8nSdzHa
98,FRIENDS,Marshmello,146236,2018-03-02--2018-03-09,cl,08bNPGLD8AhKpnnERrAc6G
99,Bonita - Remix,J Balvin,145138,2018-03-02--2018-03-09,cl,400nZFg9JEXd9DTBJf1PE3
100,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,144766,2018-03-02--2018-03-09,cl,3iDPALl8BoUbuXZgy6EOWY
101,No Te Vas,Nacho,144397,2018-03-02--2018-03-09,cl,6yuArSnBrhykjkCxb8eXvl
102,La Rompe Corazones,Daddy Yankee,144264,2018-03-02--2018-03-09,cl,4okba5wu9mMLXx79DXLKi3
103,Si Te Sentis Sola,Duki,143784,2018-03-02--2018-03-09,cl,2Z4VK9otSeq3MxWcEgptUa
104,Dueles,Jesse & Joy,143188,2018-03-02--2018-03-09,cl,1iRvhKiXRElIH2Uf4gd95P
105,Cásate Conmigo,Silvestre Dangond,143009,2018-03-02--2018-03-09,cl,6f4UPdDBQONKJBRqwZGjaJ
106,El Gil de Tu Ex,Santaferia,142881,2018-03-02--2018-03-09,cl,3cUE3p7E39CzGjQoEsg7sM
107,Solo - Remix,Lary Over,142083,2018-03-02--2018-03-09,cl,3He16IbDCweYwKPIa9jbNS
108,Mine,Bazzi,142010,2018-03-02--2018-03-09,cl,6tHWl8ows5JOZq9Yfaqn3M
109,Besos En Guerra,Morat,141939,2018-03-02--2018-03-09,cl,1d0c62VFYauOOgxZ2eFUxx
110,Solo a solas (feat. Maluma),Cosculluela,140514,2018-03-02--2018-03-09,cl,4iKuG50iHNBaybQOo11yrN
111,Tú Foto,Ozuna,137202,2018-03-02--2018-03-09,cl,5zSOVwaY3sVjnmLhuEfsuf
112,Más De La Mitad,Cami,136512,2018-03-02--2018-03-09,cl,0fvke3Xize2XpVUDoZbtyW
113,Pineapple,KAROL G,136420,2018-03-02--2018-03-09,cl,24snQ8Ew7aIKYCt0ulXHvx
114,Te Bote,Nio Garcia,135976,2018-03-02--2018-03-09,cl,4X5V0XWXYbjlq4yBuPiYfA
115,Tacos Altos,Farruko,135564,2018-03-02--2018-03-09,cl,66pK7thQ0yw1xlqw8AQSlw
116,Finesse - Remix; feat. Cardi B,Bruno Mars,133551,2018-03-02--2018-03-09,cl,3Vo4wInECJQuz9BIBMOu8i
117,Abuso,Brytiago,133267,2018-03-02--2018-03-09,cl,1SRkUC6I28rxLS3XX5DDqE
118,rockstar,Post Malone,132841,2018-03-02--2018-03-09,cl,2U7Hu2RaNQNRi7izoJyZaX
119,No Quiero Amores (feat. Ozuna),Yandel,132731,2018-03-02--2018-03-09,cl,37sexcbewtWiE8PDuLRFrY
120,Diabla - Official Remix,Farruko,129939,2018-03-02--2018-03-09,cl,2OxUtaKYeahAGNaBiahXtR
121,Quisiera Alejarme (feat. Ozuna),Wisin,129280,2018-03-02--2018-03-09,cl,5X9daJT0Qg5yLIvUqwPKkX
122,Sobredosis (feat. Ozuna),Romeo Santos,128681,2018-03-02--2018-03-09,cl,1WbXIpiGBJkCiv3hn40iPB
123,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,127111,2018-03-02--2018-03-09,cl,7h9sdbDEBfkWSmO4mzGED6
124,Amárrame,Mon Laferte,126160,2018-03-02--2018-03-09,cl,0u13src3QcditRU5VPduML
125,Thinking out Loud,Ed Sheeran,126108,2018-03-02--2018-03-09,cl,1Slwb6dOYkBlWal1PGtnNg
126,Me Soltaste,Jesse & Joy,125556,2018-03-02--2018-03-09,cl,02yD6Wmpx5kLAoXLQOnuEb
127,Vete,KHEA,125415,2018-03-02--2018-03-09,cl,2rZB6indPhp8C5AZK1PpkS
128,Serenata cruel,Villa Cariño,124707,2018-03-02--2018-03-09,cl,152U4ecGSiYeKm2gnFc4wA
129,El Amante,Nicky Jam,124563,2018-03-02--2018-03-09,cl,3umS4y3uQDkqekNjVpiRUs
130,Fantasía,Alex Sensation,123920,2018-03-02--2018-03-09,cl,2ZwFbSPQDdVIucGNQZbrE5
131,No Love (feat. Bryant Myers),Trap Capos,123349,2018-03-02--2018-03-09,cl,1nmv9iVCFZ6xBHvoCXukqs
132,GPS (feat. French Montana),Maluma,122981,2018-03-02--2018-03-09,cl,3t6j6WNv2OSn6qm5Vxynub
133,I Feel It Coming,The Weeknd,122355,2018-03-02--2018-03-09,cl,5GXAXm5YOmYT0kL5jHvYBt
134,Wolves,Selena Gomez,120771,2018-03-02--2018-03-09,cl,7EmGUiUaOSGDnUUQUDrOXC
135,Netflixxx,Brytiago,120004,2018-03-02--2018-03-09,cl,5gFAT2DbEt4TOMXyAMEixG
136,Vacaciones,Wisin,119679,2018-03-02--2018-03-09,cl,1rXojdsUqqxGj2WCmJGWHP
137,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,118725,2018-03-02--2018-03-09,cl,6x2js4gDZlpkNBbsAxolBs
138,Loca (feat. Cali y El Dandee),Maite Perroni,116846,2018-03-02--2018-03-09,cl,05ZXXyeZFhZtA6DAP3Aw7x
139,Háblame Bajito,Abraham Mateo,116620,2018-03-02--2018-03-09,cl,1s46xFwjfRUkRlPlX3PwPk
140,Andas En Mi Cabeza,Chino & Nacho,116542,2018-03-02--2018-03-09,cl,5mey7CLLuFToM2P68Qu1gF
141,Soy Peor,Bad Bunny,116200,2018-03-02--2018-03-09,cl,5MT96Zz0ymUJNm8obKZQr0
142,Noche Loca,Marama,115337,2018-03-02--2018-03-09,cl,0gzcET27nREY6aD8LJU9wD
143,Ahora Me Llama,KAROL G,114417,2018-03-02--2018-03-09,cl,0alSPoUfrGb0RdVVG4Lf3n
144,No Te Hagas,Jory Boy,114268,2018-03-02--2018-03-09,cl,5hKjEpYrJIJs6uPl7zw6Y6
145,That's What I Like,Bruno Mars,114174,2018-03-02--2018-03-09,cl,0KKkJNfGyhkQ5aFogxQAPU
146,Krippy Kush,Farruko,113925,2018-03-02--2018-03-09,cl,7FfpP3YZ6fOWMdxkIAtud9
147,Believer,Imagine Dragons,113826,2018-03-02--2018-03-09,cl,7Izh7zLJGw1Nscd62Exxj4
148,Hello Cotto,Duki,113757,2018-03-02--2018-03-09,cl,1tkikMrqW4NvmzIfIyNXw7
149,Te Llame Borracho,Jon Z,113431,2018-03-02--2018-03-09,cl,3ZqYV9HnAVVdMB4TjO8RBx
150,Báilame despacio - Piso 21 Remix,Xantos,113379,2018-03-02--2018-03-09,cl,7LFLJWIQFHsaDw5FOltT5Z
151,Traicionera,Sebastian Yatra,112650,2018-03-02--2018-03-09,cl,5J1c3M4EldCfNxXwrwt8mT
152,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,111711,2018-03-02--2018-03-09,cl,1bhUWB0zJMIKr9yVPrkEuI
153,Blow Your Mind (Mwah),Dua Lipa,109926,2018-03-02--2018-03-09,cl,2eAAEa8pxKF7My0EO4rFgR
154,24K Magic,Bruno Mars,109694,2018-03-02--2018-03-09,cl,6b8Be6ljOzmkOmFslEb23P
155,No vaya a ser,Pablo Alborán,109680,2018-03-02--2018-03-09,cl,6ZZOdrcqRZzTCwGlsy00SU
156,Me Mata,Bad Bunny,108788,2018-03-02--2018-03-09,cl,2wgDAPgBhFA7pnIbm0YOhP
157,Mango Con Petazetas,Moral Distraida,108445,2018-03-02--2018-03-09,cl,2qeeqn92nQrfU84SbLAmmI
158,High,Brytiago,108057,2018-03-02--2018-03-09,cl,6LfwUHqd9XiRKVbmVXqVd0
159,Nunca Me Amo,Jon Z,107923,2018-03-02--2018-03-09,cl,1uihSnDxZidO3IMM2hmUBW
160,What Lovers Do (feat. SZA),Maroon 5,105944,2018-03-02--2018-03-09,cl,3hBBKuWJfxlIlnd9QFoC8k
161,Sigo Extrañándote,J Balvin,105131,2018-03-02--2018-03-09,cl,6qDF4wWL49CAVbgT7yuHl8
162,Probarlo Todo,Moral Distraida,104998,2018-03-02--2018-03-09,cl,7o0CRKO2aKvWaq5qrTi9gD
163,Haciendo Nada,Santaferia,104851,2018-03-02--2018-03-09,cl,0dlFCeKHsPhnLKPbqoOwwH
164,Chantaje (feat. Maluma),Shakira,104652,2018-03-02--2018-03-09,cl,6mICuAdrwEjh6Y6lroV2Kg
165,Thunder,Imagine Dragons,104319,2018-03-02--2018-03-09,cl,26gceVsA1ybT8qsX3aYLEn
166,La Gozadera (feat. Marc Anthony),Gente De Zona,103810,2018-03-02--2018-03-09,cl,0OMRAvrtLWE2TvcXorRiB9
167,Saturno,Pablo Alborán,103724,2018-03-02--2018-03-09,cl,7en0831Kv3C7qDh1kXhM9U
168,All The Stars (with SZA),Kendrick Lamar,103398,2018-03-02--2018-03-09,cl,3GCdLUSnKSMJhs4Tj6CV3s
169,Psycho (feat. Ty Dolla $ign),Post Malone,103131,2018-03-02--2018-03-09,cl,65NwOZqoXny4JxqAPlfxRF
170,Photograph,Ed Sheeran,102974,2018-03-02--2018-03-09,cl,6fxVffaTuwjgEk5h9QyRjy
171,¡Corre!,Jesse & Joy,102092,2018-03-02--2018-03-09,cl,5kIcrM3QVD4BQPFMszQnU1
172,La Dama,KAROL G,102043,2018-03-02--2018-03-09,cl,18Lf9mbzkZnQDjksUhpIqY
173,Ojalá (feat. Darell),De La Ghetto,101712,2018-03-02--2018-03-09,cl,3EMDvnVpQd9RZJvKSpOhUm
174,Vente Pa' Ca (feat. Maluma),Ricky Martin,99683,2018-03-02--2018-03-09,cl,7DM4BPaS7uofFul3ywMe46
175,Trap (feat. Maluma),Shakira,99536,2018-03-02--2018-03-09,cl,7GncL3nyKUjsEm8Z5gvTpW
176,Caile (feat. Zion & De La Ghetto),Revol,99036,2018-03-02--2018-03-09,cl,626rYyBfeAeleh1F5t4B70
177,Hablar de Ti,Gepe,98090,2018-03-02--2018-03-09,cl,1vV2FBKYvu6sJDqzSCNgbI
178,#Natural,Paty Cantú,97854,2018-03-02--2018-03-09,cl,3cRJo0hXMcrXa7oLfAUU4d
179,Egoísta,Ozuna,97825,2018-03-02--2018-03-09,cl,4X3CV9rXo3hQrkb0fzRAux
180,La Bicicleta,Carlos Vives,97553,2018-03-02--2018-03-09,cl,0Gx4VrHzS7pZOEAGrmXXBH
181,Sólo Mía (feat. Maluma),Yandel,96619,2018-03-02--2018-03-09,cl,1ei3g2hMYh1VKvik9FoUQR
182,Un Ratito Mas,Bryant Myers,96451,2018-03-02--2018-03-09,cl,21lnmphofXWWeSSx0PEMjc
183,Dusk Till Dawn - Radio Edit,ZAYN,96413,2018-03-02--2018-03-09,cl,1j4kHkkpqZRBwE0A4CN4Yv
184,Para dormir contigo otra vez,Villa Cariño,96134,2018-03-02--2018-03-09,cl,5MarqoT4wE5uNITGuEZams
185,Too Good At Goodbyes,Sam Smith,95401,2018-03-02--2018-03-09,cl,1mXVgsBdtIVeCLJnSnmtdV
186,Attention,Charlie Puth,94849,2018-03-02--2018-03-09,cl,4iLqG9SeJSnt0cSPICSjxv
187,The Middle,Zedd,94324,2018-03-02--2018-03-09,cl,2ARqIya5NAuvFVHSN3bL0m
188,Si Tu Novio Te Deja Sola,J Balvin,93788,2018-03-02--2018-03-09,cl,0RFFFGtPn6a58RHY3ccVYX
189,Wonderwall - Remastered,Oasis,93123,2018-03-02--2018-03-09,cl,5qqabIl2vWzo9ApSC317sa
190,La Última Vez,Anuel AA,92916,2018-03-02--2018-03-09,cl,4J1e3hbf0e5YUZjkxyJWD3
191,A Fuego - Remix,Drefquila;Bizarrap,92740,2018-03-02--2018-03-09,cl,2i0FJ19sVfhcv5Npr2dEZv
192,Rockstar,Duki,92502,2018-03-02--2018-03-09,cl,1iidvirbvLhm05k83k4N64
193,Imitadora,Romeo Santos,92305,2018-03-02--2018-03-09,cl,6r46lnXFbE9fr2d3KNaGbe
194,One Dance,Drake,92223,2018-03-02--2018-03-09,cl,1xznGGDReH1oQq0xzbwXa3
195,Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,92213,2018-03-02--2018-03-09,cl,3xrpI0GqWNMjMDOdXUOnK3
196,Persiana Americana,Soda Stereo,91699,2018-03-02--2018-03-09,cl,7JZP7kQsuFFWOrtAI7uNiW
197,Cuando Se Pone a Bailar,Rombai,91106,2018-03-02--2018-03-09,cl,1MpKZi1zTXpERKwxmOu1PH
198,Sweet Child O' Mine,Guns N' Roses,90623,2018-03-02--2018-03-09,cl,7o2CTH4ctstm8TNelqjb51
199,Pierdo la Cabeza - Official Remix,Zion & Lennox,89560,2018-03-02--2018-03-09,cl,7tA7IQiLWAqTXahUQ9RvfN
200,Recreo,Moral Distraida,89012,2018-03-02--2018-03-09,cl,3M1VwL6wITxO1Us0Bcdunb
1,Dura,Daddy Yankee,1365760,2018-03-09--2018-03-16,cl,2j2fIJGh4PMdXt9ULI5Tlc
2,X,Nicky Jam,1213903,2018-03-09--2018-03-16,cl,39N9RPD9MRb5WmoLzNzPeA
3,Amorfoda,Bad Bunny,1205555,2018-03-09--2018-03-16,cl,3ITvHA9zhZZdBJsOsAUegF
4,Bella,Wolfine,1186457,2018-03-09--2018-03-16,cl,3xcCix7Jv1Rp90YVmgo35D
5,Me Niego (feat. Ozuna & Wisin),Reik,1134676,2018-03-09--2018-03-16,cl,6jA8JUuPCGYjFcgw0AoM5T
6,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1083429,2018-03-09--2018-03-16,cl,33bnxcjePIkcmNjEFTJX0l
7,La player (Bandolera),Zion & Lennox,1072057,2018-03-09--2018-03-16,cl,0VKkyBKCXyR99navhVRqcP
8,Dembow,Danny Ocean,912096,2018-03-09--2018-03-16,cl,2EzRdhuoPyNJDlep7lnNf2
9,Échame La Culpa,Luis Fonsi,851657,2018-03-09--2018-03-16,cl,1zsG4eaZmkA1dvjDDsAGLK
10,Síguelo Bailando,Ozuna,837581,2018-03-09--2018-03-16,cl,5Y9fnynLlIvqtM710MHzfz
11,Corazón,Maluma,822075,2018-03-09--2018-03-16,cl,4lESS6vuruP6a79KWRaQou
12,Solita,Ozuna,744712,2018-03-09--2018-03-16,cl,7rwX0O3RlxqqIjQM8evm5E
13,Criminal,Natti Natasha,730352,2018-03-09--2018-03-16,cl,6Za3190Sbw39BBC77WSS1C
14,Sensualidad,Bad Bunny,724689,2018-03-09--2018-03-16,cl,5hcisvFMidkMJlElTO9Qmw
15,Mamita,CNCO,622865,2018-03-09--2018-03-16,cl,5ojXuKXBYq0apcNucYSDXq
16,3 A.M.,Jesse & Joy,601785,2018-03-09--2018-03-16,cl,0yyZN5ASdrYu0XYWFzfxUu
17,Báilame - Remix,Nacho,597401,2018-03-09--2018-03-16,cl,3VClLWqNn80Llv0PJOsKgr
18,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,596028,2018-03-09--2018-03-16,cl,2vvdTrdryjsl8DmPIMDWZU
19,Quiero Repetir,Ozuna,583285,2018-03-09--2018-03-16,cl,0MIcPSq9n2z5H8TAfEstri
20,Suena El Dembow,Joey Montana,582210,2018-03-09--2018-03-16,cl,5TysCiZtv1HnSWcTcUFusI
21,El Farsante - Remix,Ozuna,570686,2018-03-09--2018-03-16,cl,7uYgVgRSgqluZclLS7wpp4
22,Se Preparó,Ozuna,570493,2018-03-09--2018-03-16,cl,1m69ELEgE6k5ZWsap40ozt
23,Downtown,Anitta,548219,2018-03-09--2018-03-16,cl,3Ga6eKrUFf12ouh9Yw3v2D
24,Que Va,Alex Sensation,534141,2018-03-09--2018-03-16,cl,7ofxPmTNMj2GP07g1VZa0O
25,Loca,KHEA,532928,2018-03-09--2018-03-16,cl,0vnrhysrKKRdNYFKLAGzRc
26,Déjate Llevar,Juan Magán,523214,2018-03-09--2018-03-16,cl,3xWEI23MLJrD0dpDcDUTW6
27,Bella y Sensual,Romeo Santos,503967,2018-03-09--2018-03-16,cl,0ERbK7qVqveCaBWIiYCrl3
28,Bum Bum Tam Tam,MC Fioti,503826,2018-03-09--2018-03-16,cl,4zWO4gvuFtw6EJZC5FFGlr
29,Esperándote,Manuel Turizo,495070,2018-03-09--2018-03-16,cl,1nfyE13arjOuO54HH0zmqj
30,Machika,J Balvin,475965,2018-03-09--2018-03-16,cl,6MNGxu8MprKGkchUchkJsy
31,Me Rehúso,Danny Ocean,470609,2018-03-09--2018-03-16,cl,6De0lHrwBfPfrhorm9q1Xl
32,Amantes de una Noche,Natti Natasha,460561,2018-03-09--2018-03-16,cl,2iCOdoyDmWG3hWkbtH1KB2
33,Escápate Conmigo (feat. Ozuna),Wisin,459298,2018-03-09--2018-03-16,cl,1KSqYYJFyfTecXFk9M0prc
34,Todo Comienza en la Disco,Wisin,452932,2018-03-09--2018-03-16,cl,3a2aBKuvgP1qHo3BqU3lGh
35,Olha a Explosão,MC Kevinho,442622,2018-03-09--2018-03-16,cl,6m2LNopVJKsvBB9l7Z1rwn
36,Vuelve,Daddy Yankee,435988,2018-03-09--2018-03-16,cl,0lJCqIx5BhZtf6QtYI2fbv
37,Robarte un Beso,Carlos Vives,405676,2018-03-09--2018-03-16,cl,0JcNysfWVWaMS7R6vzGB2k
38,Mayores,Becky G,405124,2018-03-09--2018-03-16,cl,7JNh1cfm0eXjqFVOzKLyau
39,Dime Si Te Acuerdas,Bad Bunny,396624,2018-03-09--2018-03-16,cl,49VSioK272TASR4r9vRTuP
40,SUTRA,Sebastian Yatra,389898,2018-03-09--2018-03-16,cl,5TmZYdHW6HJ9gt7Aokuql5
41,Duro y Suave,Leslie Grace,364157,2018-03-09--2018-03-16,cl,31M5m42C3EGlbydf9XB5to
42,Como Antes (feat. Wisin),Yandel,357854,2018-03-09--2018-03-16,cl,5YzA563GXTuwQaRq24z1k5
43,Abrázame,Cami,346569,2018-03-09--2018-03-16,cl,2UxYLI09fvaxzKAcgudK7Z
44,Otra vez (feat. J Balvin),Zion & Lennox,344994,2018-03-09--2018-03-16,cl,3QwBODjSEzelZyVjxPOHdq
45,Una Lady Como Tú,Manuel Turizo,338425,2018-03-09--2018-03-16,cl,7MHN1aCFtLXjownGhvEQlF
46,Perro Fiel (feat. Nicky Jam),Shakira,337648,2018-03-09--2018-03-16,cl,70lnL3QaSOIIyMa2X9aVRL
47,Explícale (feat. Bad Bunny),Yandel,329288,2018-03-09--2018-03-16,cl,1LszjjoVwDDZcWUQbzeDLG
48,Havana - Remix,Camila Cabello,328003,2018-03-09--2018-03-16,cl,3whrwq4DtvucphBPUogRuJ
49,Besándote,Piso 21,316985,2018-03-09--2018-03-16,cl,13X0XdLMOdtbXVtAj2ox4h
50,Shape of You,Ed Sheeran,308790,2018-03-09--2018-03-16,cl,7qiZfU4dY1lWllzX7mPBI3
51,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,292770,2018-03-09--2018-03-16,cl,3TnhQSRwT3AVMdXw5JPq0x
52,Bipolar,Chris Jedi,278947,2018-03-09--2018-03-16,cl,4WzsycqZkpkS48H9AAAGux
53,El Préstamo,Maluma,265006,2018-03-09--2018-03-16,cl,0QS5rZpm5zN9wV9lJgjyUE
54,Solo,Amenazzy,255482,2018-03-09--2018-03-16,cl,2rrJfOphzn4uQCK9X0x6R6
55,God's Plan,Drake,252751,2018-03-09--2018-03-16,cl,2XW4DbS6NddZxRPm5rMCeY
56,She Don't Give a FO (feat. Khea),Duki,250274,2018-03-09--2018-03-16,cl,7ehmaSwhEZv4aaJzxsVMGY
57,Ahora,J Balvin,245468,2018-03-09--2018-03-16,cl,54OB85nuxYGfl7qRQXuz7c
58,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,238801,2018-03-09--2018-03-16,cl,4QtiVmuA88tPQiCOHZuQ5b
59,IDGAF,Dua Lipa,235126,2018-03-09--2018-03-16,cl,76cy1WJvNGJTj78UqeA5zr
60,New Rules,Dua Lipa,226694,2018-03-09--2018-03-16,cl,2ekn2ttSfGqwhhate0LSR0
61,Mi Gente,J Balvin,225517,2018-03-09--2018-03-16,cl,2rb5MvYT7ZIxbKW5hfcHx8
62,Mi Mala - Remix,Mau y Ricky,225415,2018-03-09--2018-03-16,cl,6kOHug1s9Nd5gsHrX8irs2
