position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
NA,NA,NA,NA,nz,2018-07-20--2018-07-27,NA
1,In My Feelings,Drake,480924,2018-07-27--2018-08-03,nz,2G7V7zsVDxg1yRsu7Ew9RJ
2,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,321717,2018-07-27--2018-08-03,nz,2E124GmJRnBJuXbTb4cPUB
3,Eastside (with Halsey & Khalid),benny blanco,308009,2018-07-27--2018-08-03,nz,0d2iYfpKoM0QCKvcLCkBao
4,Girls Like You (feat. Cardi B),Maroon 5,305972,2018-07-27--2018-08-03,nz,7fa9MBXhVfQ8P8Df9OEbD8
5,Taste (feat. Offset),Tyga,304537,2018-07-27--2018-08-03,nz,5IaHrVsrferBYDm0bDyABy
6,No Brainer,DJ Khaled,286100,2018-07-27--2018-08-03,nz,5WvAo7DNuPRmk4APhdPzi8
7,Youngblood,5 Seconds of Summer,281357,2018-07-27--2018-08-03,nz,2iUXsYOEPhVqEBwsqP70rE
8,Lucid Dreams,Juice WRLD,269652,2018-07-27--2018-08-03,nz,0s3nnoMeVWz3989MkNQiRf
9,God is a woman,Ariana Grande,242058,2018-07-27--2018-08-03,nz,7gkWXbAxIYuvtOpcN3p9GJ
10,Jackie Chan,Tiësto,236426,2018-07-27--2018-08-03,nz,4kWO6O1BUXcZmaxitpVUwp
11,lovely (with Khalid),Billie Eilish,216473,2018-07-27--2018-08-03,nz,0u2P5u6lvoDfwTYjAADbn4
12,I Like It,Cardi B,210536,2018-07-27--2018-08-03,nz,58q2HKrzhC3ozto2nDdN4z
13,Better Now,Post Malone,210391,2018-07-27--2018-08-03,nz,7dt6x5M1jzdTEt8oCbisTK
14,SAD!,XXXTENTACION,196208,2018-07-27--2018-08-03,nz,3ee8Jmje8o58CHK66QrVC2
15,Rise,Jonas Blue,192105,2018-07-27--2018-08-03,nz,3u1S1OmAUhx5DRlLrXqyp3
16,Ocean (feat. Khalid),Martin Garrix,191795,2018-07-27--2018-08-03,nz,3nc420PXjTdBV5TN0gCFkS
17,2002,Anne-Marie,187596,2018-07-27--2018-08-03,nz,6SFStUDQZNaGPKWOx9ZiJB
18,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,185526,2018-07-27--2018-08-03,nz,7ycWLEP1GsNjVvcjawXz3z
19,Vibes,SIX60,173634,2018-07-27--2018-08-03,nz,5EKITWJXROxWdc0bcRrMLy
20,Nice For What,Drake,166007,2018-07-27--2018-08-03,nz,3CA9pLiwRIGtUBiMjbZmRw
21,Nevermind,Dennis Lloyd,156902,2018-07-27--2018-08-03,nz,63SevszngYpZOwf63o61K4
22,Moonlight,XXXTENTACION,150385,2018-07-27--2018-08-03,nz,0JP9xo3adEtGSdUEISiszL
23,Born To Be Yours,Kygo,150278,2018-07-27--2018-08-03,nz,0kHyKhJMukHEPfeh8s7rdM
24,Boo'd Up,Ella Mai,149358,2018-07-27--2018-08-03,nz,0At2qAoaVjIwWNAqrscXli
25,Solo (feat. Demi Lovato),Clean Bandit,147126,2018-07-27--2018-08-03,nz,6kPJZM97LwdG9QIsT7khp6
26,OTW,Khalid,138982,2018-07-27--2018-08-03,nz,6Hgh47WXVKtXN5zGOu0hjI
27,Be Alright,Dean Lewis,138616,2018-07-27--2018-08-03,nz,3EPXxR3ImUwfayaurPi3cm
28,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,137800,2018-07-27--2018-08-03,nz,4hQ6UGyWQIGJmHSo0J88JW
29,Nonstop,Drake,132919,2018-07-27--2018-08-03,nz,0TlLq3lA83rQOYtrqBqSct
30,Jocelyn Flores,XXXTENTACION,130166,2018-07-27--2018-08-03,nz,7m9OqQk4RVRkw9JJdeAw96
31,Don’t Matter To Me (with Michael Jackson),Drake,128661,2018-07-27--2018-08-03,nz,6G8kHiVZ1jW7vHMPVRNZU0
32,Psycho (feat. Ty Dolla $ign),Post Malone,126776,2018-07-27--2018-08-03,nz,3swc6WTsr7rl9DqQKQA55C
33,Playinwitme (feat. Kehlani),KYLE,123951,2018-07-27--2018-08-03,nz,4F1yvJfQ7gJkrcgFJQDjOr
34,I'll Be There,Jess Glynne,123513,2018-07-27--2018-08-03,nz,083Qf6hn6sFL6xiOHlZUyn
35,God's Plan,Drake,122833,2018-07-27--2018-08-03,nz,6DCZcSspjsKoFjzjrWoCdn
36,Bed (feat. Ariana Grande),Nicki Minaj,122281,2018-07-27--2018-08-03,nz,1ZEm9cJC05rawV2tptNfTS
37,Love Lies (with Normani),Khalid,118495,2018-07-27--2018-08-03,nz,45Egmo7icyopuzJN0oMEdk
38,One Kiss (with Dua Lipa),Calvin Harris,118101,2018-07-27--2018-08-03,nz,7ef4DlsgrMEH11cDZd32M6
39,changes,XXXTENTACION,116798,2018-07-27--2018-08-03,nz,7AFASza1mXqntmGtbxXprO
40,you should see me in a crown,Billie Eilish,116406,2018-07-27--2018-08-03,nz,6vsV4D8BM6PioRr1UOx0n2
41,Hurt Somebody,Noah Kahan,109621,2018-07-27--2018-08-03,nz,7apizLyhMRutg3ccXvr2qv
42,no tears left to cry,Ariana Grande,105742,2018-07-27--2018-08-03,nz,5SxkdsY1ufZzoq9iXceLw9
43,Drift Away,Sons Of Zion,105246,2018-07-27--2018-08-03,nz,2bx4jOMWpCbemnnRWfsMbx
44,rockstar (feat. 21 Savage),Post Malone,103249,2018-07-27--2018-08-03,nz,0e7ipj03S05BNilyu5bRzt
45,I'm a Mess,Bebe Rexha,98959,2018-07-27--2018-08-03,nz,04ZTP5KsCypmtCmQg5tH9R
46,Body,Loud Luxury,98108,2018-07-27--2018-08-03,nz,43V1z6QToNNWNldV4FEG6r
47,I Fall Apart,Post Malone,96000,2018-07-27--2018-08-03,nz,75ZvA4QfFiZvzhj2xkaWAh
48,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,94995,2018-07-27--2018-08-03,nz,4e4fqjx0Izh4svvTef1z7e
49,Summertime Magic,Childish Gambino,94036,2018-07-27--2018-08-03,nz,4j3GWI86JvSaF0BLdmgcfF
50,Shape of You,Ed Sheeran,93417,2018-07-27--2018-08-03,nz,7qiZfU4dY1lWllzX7mPBI3
51,The Middle,Zedd,85218,2018-07-27--2018-08-03,nz,09IStsImFySgyp0pIQdqAc
52,Sober,Demi Lovato,82761,2018-07-27--2018-08-03,nz,0STK94RxUulYqWzwFlyAb5
53,21,Mitch James,81478,2018-07-27--2018-08-03,nz,5hH7Rb0DVsOStke6eGS9Sr
54,Happy Now,Zedd,78766,2018-07-27--2018-08-03,nz,4keoy2fqgwGnbWlm3ZVZFa
55,Freaky Friday (feat. Chris Brown),Lil Dicky,78343,2018-07-27--2018-08-03,nz,10Igtw8bSDyyFs7KIsKngZ
56,Fuck Love (feat. Trippie Redd),XXXTENTACION,74533,2018-07-27--2018-08-03,nz,7AQim7LbvFVZJE3O8TYgf2
57,SWISH,Tyga,73725,2018-07-27--2018-08-03,nz,55GiOwtxNajXVbpjjIzMnD
58,I'm Upset,Drake,72803,2018-07-27--2018-08-03,nz,3qN5qMTKyEEmiTZD38BNTT
59,Look Alive (feat. Drake),BlocBoy JB,72610,2018-07-27--2018-08-03,nz,4qKcDkK6siZ7Jp1Jb4m0aL
60,Leave a Light On,Tom Walker,71498,2018-07-27--2018-08-03,nz,6lOWoTqVnAWXchddtTH31W
61,All Girls Are The Same,Juice WRLD,70349,2018-07-27--2018-08-03,nz,0XySogm94T51XF5F2jumXm
62,ocean eyes,Billie Eilish,70339,2018-07-27--2018-08-03,nz,7hDVYcQq6MxkdJGweuCtl9
63,Everybody Dies In Their Nightmares,XXXTENTACION,69687,2018-07-27--2018-08-03,nz,3GVkPk8mqxz0itaAriG1L7
64,Closer,SIX60,69506,2018-07-27--2018-08-03,nz,1kpSmoMmNm3pcCU7MTTpoJ
65,All Mine,Kanye West,69427,2018-07-27--2018-08-03,nz,3qnoOm4fwZPBS116f5hpgF
66,I Wanna Know (feat. Bea Miller),NOTD,69238,2018-07-27--2018-08-03,nz,18W92Zm1KjLCbUIszOhpkD
67,Havana (feat. Young Thug),Camila Cabello,67843,2018-07-27--2018-08-03,nz,1rfofaqEpACxVEHIZBJe6W
68,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,67653,2018-07-27--2018-08-03,nz,5CLGzJsGqhCEECcpnFQA8x
69,Don’t Give It Up,SIX60,66898,2018-07-27--2018-08-03,nz,5YOqfElMeshCt5oRk4yAgx
70,This Is America,Childish Gambino,66784,2018-07-27--2018-08-03,nz,0b9oOr2ZgvyQu88wzixux9
71,Happier,Ed Sheeran,65781,2018-07-27--2018-08-03,nz,2RttW7RAu5nOAfq6YFvApB
72,Plug Walk,Rich The Kid,63976,2018-07-27--2018-08-03,nz,1ZAyjvIk9YiD76yYy0TEG6
73,FRIENDS,Marshmello,63726,2018-07-27--2018-08-03,nz,08bNPGLD8AhKpnnERrAc6G
74,Feel It Still,Portugal. The Man,62319,2018-07-27--2018-08-03,nz,6QgjcU0zLnzq5OrUoSZ3OK
75,IDGAF,Dua Lipa,62144,2018-07-27--2018-08-03,nz,76cy1WJvNGJTj78UqeA5zr
76,Mine,Bazzi,62009,2018-07-27--2018-08-03,nz,7uzmGiiJyRfuViKKK3lVmR
77,I Said Hi,Amy Shark,60867,2018-07-27--2018-08-03,nz,4gvPqK7RifS2F45o9Obo5B
78,All The Stars (with SZA),Kendrick Lamar,60763,2018-07-27--2018-08-03,nz,3GCdLUSnKSMJhs4Tj6CV3s
79,In My Blood,Shawn Mendes,60386,2018-07-27--2018-08-03,nz,21YnmkSDhUkmkkni22Svc4
80,High Hopes,Panic! At The Disco,59942,2018-07-27--2018-08-03,nz,1rqqCSm0Qe4I9rUvWncaom
81,Look At Me!,XXXTENTACION,59869,2018-07-27--2018-08-03,nz,6eYxmK9fdL4hwLnXG2zY3s
82,I Like Me Better,Lauv,59759,2018-07-27--2018-08-03,nz,2P91MQbaiQOfbiz9VqhqKQ
83,New Rules,Dua Lipa,59528,2018-07-27--2018-08-03,nz,2ekn2ttSfGqwhhate0LSR0
84,Perfect,Ed Sheeran,59355,2018-07-27--2018-08-03,nz,0tgVpDi06FyKpA1z0VMD4v
85,Dance To This (feat. Ariana Grande),Troye Sivan,59236,2018-07-27--2018-08-03,nz,1NbGcdgwRHZ5rbPIT9hdR3
86,Thunder,Imagine Dragons,58919,2018-07-27--2018-08-03,nz,1zB4vmk8tFRmM9UULNzbLB
87,Level Up,Ciara,58746,2018-07-27--2018-08-03,nz,5ubwXXOsH9bUhZsQ0Cybha
88,HUMBLE.,Kendrick Lamar,58703,2018-07-27--2018-08-03,nz,7KXjTSCq5nL1LoYtL7XAwS
89,Fire,Peking Duk,57956,2018-07-27--2018-08-03,nz,3BZkEOJwKUYRlkLWZB1izC
90,Too Good At Goodbyes,Sam Smith,57610,2018-07-27--2018-08-03,nz,1mXVgsBdtIVeCLJnSnmtdV
91,the remedy for a broken heart (why am I so in love),XXXTENTACION,57420,2018-07-27--2018-08-03,nz,4UKCKdYiLN6IMA5ZESUTL7
92,Africa,TOTO,57175,2018-07-27--2018-08-03,nz,2374M0fQpWi3dLnB54qaLX
93,Young Dumb & Broke,Khalid,57001,2018-07-27--2018-08-03,nz,5Z3GHaZ6ec9bsiI5BenrbY
94,Candy Paint,Post Malone,56796,2018-07-27--2018-08-03,nz,32lItqlMi4LBhb4k0BaSaC
95,Let Me,ZAYN,55022,2018-07-27--2018-08-03,nz,7Fg342AJtNsIDdwCfX0paC
96,Silence,Marshmello,54940,2018-07-27--2018-08-03,nz,7vGuf3Y35N4wmASOKLUVVU
97,Woke Up Late,Drax Project,54838,2018-07-27--2018-08-03,nz,4wrct9Dl3MSuszkggIpvbK
98,Say You Won't Let Go,James Arthur,54818,2018-07-27--2018-08-03,nz,5uCax9HTNlzGybIStD3vDh
99,Nothing to Regret,Robinson,54399,2018-07-27--2018-08-03,nz,3C2xQqHVkhA1Ht17SzPRke
100,APESHIT,The Carters,53941,2018-07-27--2018-08-03,nz,0E6PsO3ymCfUh7pJQjBgkj
101,Just Friends,Hayden James,53679,2018-07-27--2018-08-03,nz,6tB4XVKceo2307SSWXaO0y
102,Believer,Imagine Dragons,53352,2018-07-27--2018-08-03,nz,0pqnGHJpmpxLKifKRmU6WP
103,Why Did It Have To Be Me?,Josh Dylan,53178,2018-07-27--2018-08-03,nz,6rekLbbb3i42gCgFIXOFvE
104,idontwannabeyouanymore,Billie Eilish,52821,2018-07-27--2018-08-03,nz,41zXlQxzTi6cGAjpOXyLYH
105,XO Tour Llif3,Lil Uzi Vert,52799,2018-07-27--2018-08-03,nz,7GX5flRQZVHRAGd6B4TmDO
106,Dreams - 2004 Remaster,Fleetwood Mac,52758,2018-07-27--2018-08-03,nz,0ofHAoxe9vBkTCp2UQIavz
107,Side Effects (feat. Emily Warren),The Chainsmokers,52663,2018-07-27--2018-08-03,nz,5yNEdBlZMxpcVtGKz5NFk5
108,Mr. Brightside,The Killers,52187,2018-07-27--2018-08-03,nz,7oK9VyNzrYvRFo7nQEYkWN
109,Yes Indeed,Lil Baby,52000,2018-07-27--2018-08-03,nz,6vN77lE9LK6HP2DewaN6HZ
110,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,51256,2018-07-27--2018-08-03,nz,3D1rlKmZdpYUeMtRRLNawc
111,I'm Yours,Jason Mraz,50641,2018-07-27--2018-08-03,nz,3S0OXQeoh0w6AY8WQVckRW
112,Sorry Not Sorry,Demi Lovato,50476,2018-07-27--2018-08-03,nz,3Du2K5dLzmduCNp6uwuaL0
113,In My Mind,Dynoro,50170,2018-07-27--2018-08-03,nz,0E9ZjEAyAwOXZ7wJC0PD33
114,Wasted (feat. Lil Uzi Vert),Juice WRLD,49697,2018-07-27--2018-08-03,nz,3obgSF06ki98lYNLNq5vCB
115,Ball For Me (feat. Nicki Minaj),Post Malone,49474,2018-07-27--2018-08-03,nz,6IaieqiCVvsNvEt6Y7yOFa
116,Lust,Lil Skies,49182,2018-07-27--2018-08-03,nz,7oJrVhiTPZGBXWPwhxjy9S
117,What Lovers Do (feat. SZA),Maroon 5,48990,2018-07-27--2018-08-03,nz,0GxQ1A5L9xnMOytbP6eKBG
118,River (feat. Ed Sheeran),Eminem,48793,2018-07-27--2018-08-03,nz,1cS0TgbR263ey9jn0MwD2s
119,When I Kissed The Teacher,Lily James,48645,2018-07-27--2018-08-03,nz,1WOBzx0R3hyphrI1AUv4Zu
120,This Is Me,Keala Settle,48537,2018-07-27--2018-08-03,nz,2xGjteMU3E1tkEPVFBO08U
121,1-800-273-8255,Logic,48281,2018-07-27--2018-08-03,nz,5tz69p7tJuGPeMGwNTxYuV
122,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,48255,2018-07-27--2018-08-03,nz,2RM4jf1Xa9zPgMGRDiht8O
123,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,48140,2018-07-27--2018-08-03,nz,1bhUWB0zJMIKr9yVPrkEuI
124,Closer,The Chainsmokers,47919,2018-07-27--2018-08-03,nz,7BKLCZ1jbUBVqRi2FVlTVw
125,Never Be the Same,Camila Cabello,47901,2018-07-27--2018-08-03,nz,4eWQlBRaTjPPUlzacqEeoQ
126,JAPAN,Famous Dex,47636,2018-07-27--2018-08-03,nz,5PTG6rrL6EPFD9E2QMI2pl
127,Flames,David Guetta,47530,2018-07-27--2018-08-03,nz,33IOhptvC2Qoy2UhjiHXLV
128,Natural,Imagine Dragons,47196,2018-07-27--2018-08-03,nz,4zIO3ilp5HvTeK3HJHxhMP
129,I Might Need Security,Chance the Rapper,46763,2018-07-27--2018-08-03,nz,3EApebexZ7YqDIqw2EMTDh
130,Hope,XXXTENTACION,46753,2018-07-27--2018-08-03,nz,2ZRo7axmMPeSVUvDbGkJah
131,Halo,Beyoncé,46324,2018-07-27--2018-08-03,nz,2CvOqDpQIMw69cCzWqr5yr
132,Thinking out Loud,Ed Sheeran,46076,2018-07-27--2018-08-03,nz,1Slwb6dOYkBlWal1PGtnNg
133,Location,Khalid,45650,2018-07-27--2018-08-03,nz,152lZdxL1OR0ZMW6KquMif
134,Redbone,Childish Gambino,45623,2018-07-27--2018-08-03,nz,3kxfsdsCpFgN412fpnW85Y
135,Call Out My Name,The Weeknd,45561,2018-07-27--2018-08-03,nz,1gm616Plq4ScqNi7TVkZ5N
136,Younger,Ruel,45559,2018-07-27--2018-08-03,nz,2qXicQG06oT0ijKBznpgQv
137,Don’t Forget Your Roots,SIX60,45435,2018-07-27--2018-08-03,nz,5mUiad5pDU1wFvIbtKgJKB
138,Finesse - Remix; feat. Cardi B,Bruno Mars,45406,2018-07-27--2018-08-03,nz,3Vo4wInECJQuz9BIBMOu8i
139,Rivers,SIX60,45101,2018-07-27--2018-08-03,nz,25qfmrJIuw6TAvXoZ0phzb
140,Castle on the Hill,Ed Sheeran,45005,2018-07-27--2018-08-03,nz,6PCUP3dWmTjcTtXY02oFdT
141,Rolling Stone,SIX60,44956,2018-07-27--2018-08-03,nz,5zv8uI8Oz6ZMx6DjB4lDgJ
142,Connection,OneRepublic,44560,2018-07-27--2018-08-03,nz,3T4UodGkfZObJ43RtA5KFU
143,Let Her Go,Passenger,44484,2018-07-27--2018-08-03,nz,2jyjhRf6DVbMPU5zxagN2h
144,Ric Flair Drip (& Metro Boomin),Offset,44478,2018-07-27--2018-08-03,nz,7sO5G9EABYOXQKNPNiE9NR
145,Walk It Talk It,Migos,44304,2018-07-27--2018-08-03,nz,6n4U3TlzUGhdSFbUUhTvLP
146,Betrayed,Lil Xan,44297,2018-07-27--2018-08-03,nz,4vaxvNDaLSoD36iZX515ug
147,Under the Bridge,Red Hot Chili Peppers,44217,2018-07-27--2018-08-03,nz,3d9DChrdc6BOeFsbrZ3Is0
148,One Day (feat. Ryan Tedder),Logic,43856,2018-07-27--2018-08-03,nz,6e2PtJYcltVk76nLwxBzRn
149,Let You Down,NF,43809,2018-07-27--2018-08-03,nz,52okn5MNA47tk87PeZJLEL
150,Emotionless,Drake,43748,2018-07-27--2018-08-03,nz,5Psnhdkyanjpgc2P8A5TSM
151,Remind Me to Forget,Kygo,43559,2018-07-27--2018-08-03,nz,6xTU6B6nFwKKTSZ9ySXS80
152,Nowadays (feat. Landon Cube),Lil Skies,43502,2018-07-27--2018-08-03,nz,2u7mxWSeoqTXndK5e08jMp
153,Wolves,Selena Gomez,43418,2018-07-27--2018-08-03,nz,0tBbt8CrmxbjRP0pueQkyU
154,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,43311,2018-07-27--2018-08-03,nz,37RKadHJqPuVzlM0tDBC3N
155,Youth feat. Khalid,Shawn Mendes,43270,2018-07-27--2018-08-03,nz,5SwEgzUFDHwpWHKrbnP32Z
156,Don't Stop Believin',Journey,43158,2018-07-27--2018-08-03,nz,4bHsxqR3GMrXTxEPLuK5ue
157,Nervous,Shawn Mendes,42870,2018-07-27--2018-08-03,nz,0Dq49j3dELbttQVUJbtn0c
158,Better Not (feat. Wafia),Louis The Child,42676,2018-07-27--2018-08-03,nz,447yWcDPg1ddgcHBLGpJC0
159,Plain Jane,A$AP Ferg,42644,2018-07-27--2018-08-03,nz,4dVpf9jZjcORqGTLUaeYj9
160,1950,King Princess,42583,2018-07-27--2018-08-03,nz,0CZ8lquoTX2Dkg7Ak2inwA
161,Something Just Like This,The Chainsmokers,42522,2018-07-27--2018-08-03,nz,6RUKPb4LETWmmr3iAEQktW
162,What About Us,P!nk,42277,2018-07-27--2018-08-03,nz,0Qh38w01QRXK6KHIv0e3hb
163,Crazy,Gnarls Barkley,42264,2018-07-27--2018-08-03,nz,1vxw6aYJls2oq3gW0DujAo
164,Audio,Sia,42181,2018-07-27--2018-08-03,nz,7boPPE857KEqCIHNwFkDop
165,Mob Ties,Drake,41954,2018-07-27--2018-08-03,nz,7rC5Pl8rQSX4myONQHYPBK
166,Take Me to Church,Hozier,41899,2018-07-27--2018-08-03,nz,3KYOGt8IO6j8wptkG9THag
167,goosebumps,Travis Scott,41552,2018-07-27--2018-08-03,nz,6gBFPUFcJLzWGx4lenP6h2
168,No Role Modelz,J. Cole,41521,2018-07-27--2018-08-03,nz,62vpWI1CHwFy7tMIcSStl8
169,How To Fly,Sticky Fingers,41327,2018-07-27--2018-08-03,nz,3jAoLij05OiNndX2XlSRdS
170,Congratulations,Post Malone,41320,2018-07-27--2018-08-03,nz,3a1lNhkSLSkpJE4MSHpDu9
171,Hotel California - 2013 Remaster,Eagles,41187,2018-07-27--2018-08-03,nz,40riOy7x9W7GXjyGp4pjAv
172,bellyache,Billie Eilish,40978,2018-07-27--2018-08-03,nz,51NFxnQvaosfDDutk0tams
173,Stir Fry,Migos,40842,2018-07-27--2018-08-03,nz,2UVbBKQOdFAekPTRsnkzcf
174,Mamma Mia,Lily James,40746,2018-07-27--2018-08-03,nz,717z018DWodjJnW6DE7t4z
