Position,Track Name,Artist,Streams,date,region,spotify_id
183,Me Acostumbre (feat. Bad Bunny),Arcangel,7520,2018-04-06--2018-04-13,do,2FIm6YsSGL5acOqSuJDh5s
184,Una Flor,Ozuna,7509,2018-04-06--2018-04-13,do,1N9VY22tQUnD84bNWUsyKe
185,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,7508,2018-04-06--2018-04-13,do,6NSMQFKgjpQb0KkjMDYIK0
186,Hurt You,The Weeknd,7466,2018-04-06--2018-04-13,do,13wNEvWmBsWaWVtiLPRIW5
187,Unforgettable,French Montana,7376,2018-04-06--2018-04-13,do,3B54sVLJ402zGa6Xm4YGNe
188,No Te Vas - Remix,Nacho,7320,2018-04-06--2018-04-13,do,0UU6IOw7aZcUIu0iW7EfVW
189,Attention,Charlie Puth,7313,2018-04-06--2018-04-13,do,4iLqG9SeJSnt0cSPICSjxv
190,Desperte Sin Ti (Remix),Noriel,7264,2018-04-06--2018-04-13,do,4QYQgJhBryglC2hEpVGrZU
191,La Última Vez,Anuel AA,7215,2018-04-06--2018-04-13,do,4J1e3hbf0e5YUZjkxyJWD3
192,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,7140,2018-04-06--2018-04-13,do,2sA4woGW5KgEgGXXxOKPAZ
193,Thinking out Loud,Ed Sheeran,7131,2018-04-06--2018-04-13,do,1Slwb6dOYkBlWal1PGtnNg
194,El Granjero,Arcangel,7115,2018-04-06--2018-04-13,do,7k3SjypJ8lF9WWu8Op0We0
195,Perro Fiel (feat. Nicky Jam),Shakira,7035,2018-04-06--2018-04-13,do,70lnL3QaSOIIyMa2X9aVRL
196,El Amante,Nicky Jam,7015,2018-04-06--2018-04-13,do,3umS4y3uQDkqekNjVpiRUs
197,Ayer,Amenazzy,7009,2018-04-06--2018-04-13,do,1cnkBW0kaDEFnKHOdJTOoh
198,Something Just Like This,The Chainsmokers,6972,2018-04-06--2018-04-13,do,6RUKPb4LETWmmr3iAEQktW
199,That's What I Like,Bruno Mars,6969,2018-04-06--2018-04-13,do,0KKkJNfGyhkQ5aFogxQAPU
200,Te Quiero Pa´Mi,Don Omar,6927,2018-04-06--2018-04-13,do,3BY2mafsbsoKGqS380Xnuz
1,Te Boté - Remix,Nio Garcia,146305,2018-04-13--2018-04-20,do,3V8UKqhEK5zBkBb6d6ub8i
2,X,Nicky Jam,92715,2018-04-13--2018-04-20,do,39N9RPD9MRb5WmoLzNzPeA
3,I Like It,Cardi B,84053,2018-04-13--2018-04-20,do,58q2HKrzhC3ozto2nDdN4z
4,Madura (feat. Bad Bunny),Cosculluela,74344,2018-04-13--2018-04-20,do,0r9d60ZYPAlFHq8qnUtkXN
5,"Telacuti (feat. Soco Francis, Beto Pelaez, Sholivery, Lean & Miguel Duarte)",Lo Blanquito,69367,2018-04-13--2018-04-20,do,09PbsQDJPgMI9LQyibqZtT
6,La player (Bandolera),Zion & Lennox,67911,2018-04-13--2018-04-20,do,0VKkyBKCXyR99navhVRqcP
7,Dura,Daddy Yankee,60977,2018-04-13--2018-04-20,do,2j2fIJGh4PMdXt9ULI5Tlc
8,Me Niego (feat. Ozuna & Wisin),Reik,56928,2018-04-13--2018-04-20,do,6jA8JUuPCGYjFcgw0AoM5T
9,Solita,Ozuna,56643,2018-04-13--2018-04-20,do,7rwX0O3RlxqqIjQM8evm5E
10,Bipolar,Chris Jedi,55011,2018-04-13--2018-04-20,do,4WzsycqZkpkS48H9AAAGux
11,Loca Remix,KHEA,54851,2018-04-13--2018-04-20,do,2CRbiMK0W14l71SpDKqKZM
12,Síguelo Bailando,Ozuna,48756,2018-04-13--2018-04-20,do,5Y9fnynLlIvqtM710MHzfz
13,Amorfoda,Bad Bunny,48606,2018-04-13--2018-04-20,do,3ITvHA9zhZZdBJsOsAUegF
14,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,45958,2018-04-13--2018-04-20,do,33bnxcjePIkcmNjEFTJX0l
15,God's Plan,Drake,44935,2018-04-13--2018-04-20,do,2XW4DbS6NddZxRPm5rMCeY
16,Balenciaga,Ozuna,44310,2018-04-13--2018-04-20,do,3iIZvct75tkk1CwbqVjsry
17,Criminal,Natti Natasha,37964,2018-04-13--2018-04-20,do,6Za3190Sbw39BBC77WSS1C
18,Sensualidad,Bad Bunny,37799,2018-04-13--2018-04-20,do,5hcisvFMidkMJlElTO9Qmw
19,Dime Si Te Acuerdas,Bad Bunny,37628,2018-04-13--2018-04-20,do,49VSioK272TASR4r9vRTuP
20,Quiero Repetir,Ozuna,34813,2018-04-13--2018-04-20,do,0MIcPSq9n2z5H8TAfEstri
21,La Modelo,Ozuna,34687,2018-04-13--2018-04-20,do,2m2ZGfJcs3lHWNPzhWH3XH
22,El Farsante - Remix,Ozuna,31327,2018-04-13--2018-04-20,do,7uYgVgRSgqluZclLS7wpp4
23,Amantes de una Noche,Natti Natasha,30425,2018-04-13--2018-04-20,do,2iCOdoyDmWG3hWkbtH1KB2
24,Lo Que Yo Diga (Dema Ga Ge Gi Go Gu Remix),El Alfa,29954,2018-04-13--2018-04-20,do,7xgRU6IXWSXaOgMeufGtVa
25,El Préstamo,Maluma,29621,2018-04-13--2018-04-20,do,0QS5rZpm5zN9wV9lJgjyUE
26,Downtown,Anitta,28593,2018-04-13--2018-04-20,do,3Ga6eKrUFf12ouh9Yw3v2D
27,Nice For What,Drake,27853,2018-04-13--2018-04-20,do,1cTZMwcBJT0Ka3UJPXOeeN
28,Vuelve,Daddy Yankee,27737,2018-04-13--2018-04-20,do,0lJCqIx5BhZtf6QtYI2fbv
29,Call Out My Name,The Weeknd,27404,2018-04-13--2018-04-20,do,1gm616Plq4ScqNi7TVkZ5N
30,Se Preparó,Ozuna,26730,2018-04-13--2018-04-20,do,1m69ELEgE6k5ZWsap40ozt
31,Bajo El Agua,Manuel Medrano,26649,2018-04-13--2018-04-20,do,5QSYWruQQ7kBCHScI4xJ9g
32,De las 2 (feat. Bad Bunny & Arcángel),Trap Capos,25921,2018-04-13--2018-04-20,do,4DS7HoqrKq1dDjeYOKBlu9
33,Corazón,Maluma,25790,2018-04-13--2018-04-20,do,4lESS6vuruP6a79KWRaQou
34,Dime,Revol,24804,2018-04-13--2018-04-20,do,08wJw4VdkKImX4t1vL6MsO
35,Dembow,Danny Ocean,24767,2018-04-13--2018-04-20,do,2EzRdhuoPyNJDlep7lnNf2
36,Ahora,J Balvin,24585,2018-04-13--2018-04-20,do,54OB85nuxYGfl7qRQXuz7c
37,One Kiss (with Dua Lipa),Calvin Harris,23871,2018-04-13--2018-04-20,do,7ef4DlsgrMEH11cDZd32M6
38,Chambea,Bad Bunny,23440,2018-04-13--2018-04-20,do,6ElmxV9B2mSNscEjP27M7i
39,Báilame - Remix,Nacho,23291,2018-04-13--2018-04-20,do,3VClLWqNn80Llv0PJOsKgr
40,FRIENDS,Marshmello,22594,2018-04-13--2018-04-20,do,08bNPGLD8AhKpnnERrAc6G
41,Esperándote,Manuel Turizo,21512,2018-04-13--2018-04-20,do,1nfyE13arjOuO54HH0zmqj
42,Pineapple,KAROL G,21075,2018-04-13--2018-04-20,do,24snQ8Ew7aIKYCt0ulXHvx
43,Bella,Wolfine,20994,2018-04-13--2018-04-20,do,3xcCix7Jv1Rp90YVmgo35D
44,Escápate Conmigo (feat. Ozuna),Wisin,20512,2018-04-13--2018-04-20,do,1KSqYYJFyfTecXFk9M0prc
45,Échame La Culpa,Luis Fonsi,19838,2018-04-13--2018-04-20,do,1zsG4eaZmkA1dvjDDsAGLK
46,Afuera Del Planeta,Manuel Medrano,19268,2018-04-13--2018-04-20,do,71t9GoojGIMZLySI6imKFY
47,"Thinkin (feat. Anuel AA, Bad Bunny & Future)",Spiff TV,19154,2018-04-13--2018-04-20,do,31e9lCl1p0tGbz3Sk15i9S
48,Tacos Altos,Farruko,19127,2018-04-13--2018-04-20,do,66pK7thQ0yw1xlqw8AQSlw
49,Ahora Dice,Chris Jedi,18755,2018-04-13--2018-04-20,do,22eADXu8DfOAUEDw4vU8qy
50,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,18622,2018-04-13--2018-04-20,do,2vvdTrdryjsl8DmPIMDWZU
51,Explícale (feat. Bad Bunny),Yandel,17085,2018-04-13--2018-04-20,do,1LszjjoVwDDZcWUQbzeDLG
52,Me Rehúso,Danny Ocean,16802,2018-04-13--2018-04-20,do,6De0lHrwBfPfrhorm9q1Xl
53,Psycho (feat. Ty Dolla $ign),Post Malone,15910,2018-04-13--2018-04-20,do,65NwOZqoXny4JxqAPlfxRF
54,Machika,J Balvin,15686,2018-04-13--2018-04-20,do,6MNGxu8MprKGkchUchkJsy
55,Una y Otra Vez,Manuel Medrano,15673,2018-04-13--2018-04-20,do,0bK3jxkbq5cDKWr68KtO8G
56,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,15603,2018-04-13--2018-04-20,do,5JrI3Wxx71pwxmtTC7jXys
57,Solo,Amenazzy,15545,2018-04-13--2018-04-20,do,2rrJfOphzn4uQCK9X0x6R6
58,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,15450,2018-04-13--2018-04-20,do,4QtiVmuA88tPQiCOHZuQ5b
59,Mayores,Becky G,15247,2018-04-13--2018-04-20,do,7JNh1cfm0eXjqFVOzKLyau
60,Walk It Talk It,Migos,15065,2018-04-13--2018-04-20,do,6n4U3TlzUGhdSFbUUhTvLP
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,15058,2018-04-13--2018-04-20,do,2FrnTVSHjgnEylKGdHRUK1
62,Explícale (feat. Cosculluela & Brytiago) - Remix,Yandel,14864,2018-04-13--2018-04-20,do,65n40RsQ9SObH7hNvVTHp0
63,El Farsante,Ozuna,14860,2018-04-13--2018-04-20,do,5EId1m4DNwTf3at31w8bPJ
64,Te Amo,Piso 21,14684,2018-04-13--2018-04-20,do,2RVrdr062uLFxXwIxwdXPH
65,Que Va,Alex Sensation,14395,2018-04-13--2018-04-20,do,7ofxPmTNMj2GP07g1VZa0O
66,Sobredosis (feat. Ozuna),Romeo Santos,14273,2018-04-13--2018-04-20,do,1WbXIpiGBJkCiv3hn40iPB
67,Quisiera Alejarme (feat. Ozuna),Wisin,14099,2018-04-13--2018-04-20,do,5X9daJT0Qg5yLIvUqwPKkX
68,Sexo (feat. iLe),Residente,14003,2018-04-13--2018-04-20,do,0j00zu3FKBWSu1Hyt2Ivcj
69,IDGAF,Dua Lipa,13886,2018-04-13--2018-04-20,do,76cy1WJvNGJTj78UqeA5zr
70,Look Alive (feat. Drake),BlocBoy JB,13714,2018-04-13--2018-04-20,do,4qKcDkK6siZ7Jp1Jb4m0aL
71,Ambiente,J Balvin,13703,2018-04-13--2018-04-20,do,4N9V7YYPoN4DoSnjjfHW1k
72,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,13666,2018-04-13--2018-04-20,do,3iDPALl8BoUbuXZgy6EOWY
73,Bella y Sensual,Romeo Santos,13535,2018-04-13--2018-04-20,do,0ERbK7qVqveCaBWIiYCrl3
74,Robarte un Beso,Carlos Vives,13461,2018-04-13--2018-04-20,do,0JcNysfWVWaMS7R6vzGB2k
75,Vamo a da una Vuelta - Remix,Bryant Myers,13348,2018-04-13--2018-04-20,do,0XY2ujsi67FQSugfC20WLT
76,The Middle,Zedd,13328,2018-04-13--2018-04-20,do,2ARqIya5NAuvFVHSN3bL0m
77,La mujer que bota fuego (feat. Natalia Jiménez),Manuel Medrano,13249,2018-04-13--2018-04-20,do,6w6EINTodc8j0TWtrWHdm2
78,rockstar,Post Malone,13194,2018-04-13--2018-04-20,do,2U7Hu2RaNQNRi7izoJyZaX
79,Quédate,Manuel Medrano,13116,2018-04-13--2018-04-20,do,5XXxxfDWGvI6OaXPEniklV
80,Te Bote,Nio Garcia,12989,2018-04-13--2018-04-20,do,4X5V0XWXYbjlq4yBuPiYfA
81,Perfect,Ed Sheeran,12893,2018-04-13--2018-04-20,do,0tgVpDi06FyKpA1z0VMD4v
82,Shape of You,Ed Sheeran,12787,2018-04-13--2018-04-20,do,7qiZfU4dY1lWllzX7mPBI3
83,Mamita,CNCO,12591,2018-04-13--2018-04-20,do,71GAvRsilpo9pqd0vYn8Mo
84,Mine,Bazzi,12569,2018-04-13--2018-04-20,do,7uzmGiiJyRfuViKKK3lVmR
85,Me Mata,Bad Bunny,12378,2018-04-13--2018-04-20,do,2wgDAPgBhFA7pnIbm0YOhP
86,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,12281,2018-04-13--2018-04-20,do,5YY7ht3PCArlLjLbcTiAvh
87,Bebe (feat. Anuel AA),Ozuna,12244,2018-04-13--2018-04-20,do,6SIrNxmmdbv1KUbFBu1PaN
88,Freaky Friday (feat. Chris Brown),Lil Dicky,12196,2018-04-13--2018-04-20,do,10Igtw8bSDyyFs7KIsKngZ
89,Si Pudiera,Manuel Medrano,12145,2018-04-13--2018-04-20,do,5SqG2MEuRjwhxi1DcRR4V8
90,Como Antes (feat. Wisin),Yandel,12132,2018-04-13--2018-04-20,do,5YzA563GXTuwQaRq24z1k5
91,Bum Bum Tam Tam,MC Fioti,12037,2018-04-13--2018-04-20,do,4zWO4gvuFtw6EJZC5FFGlr
92,Party de Popis,Lo Blanquito,11866,2018-04-13--2018-04-20,do,69gzO5FuOgJVyTEwLV98T9
93,No Hay Nadie Más,Sebastian Yatra,11863,2018-04-13--2018-04-20,do,6wos8Ds5FKMe33GjBHRake
94,Suave,El Alfa,11856,2018-04-13--2018-04-20,do,6NtlO37F4rjD1Z11jnV1rJ
95,Raputin,El Alfa,11832,2018-04-13--2018-04-20,do,1oYI7bN3qzx1ZoeAVdR5hb
96,Por Perro,Sebastian Yatra,11792,2018-04-13--2018-04-20,do,1XM5PgxjpYcF0JuE9nfUbS
97,Todo Comienza en la Disco,Wisin,11774,2018-04-13--2018-04-20,do,3a2aBKuvgP1qHo3BqU3lGh
98,Duro y Suave,Leslie Grace,11726,2018-04-13--2018-04-20,do,31M5m42C3EGlbydf9XB5to
99,Be Careful,Cardi B,11703,2018-04-13--2018-04-20,do,2Yl4OmDby9iitgNWZPwxkd
100,Me Rolie,Bad Bunny,11467,2018-04-13--2018-04-20,do,72djXv6IXNcNGm7wmkVCLg
101,Marianela,Lirico En La Casa,11407,2018-04-13--2018-04-20,do,5AaHjij4q5xMPhOYoanpMP
102,Otra vez (feat. J Balvin),Zion & Lennox,11385,2018-04-13--2018-04-20,do,3QwBODjSEzelZyVjxPOHdq
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,11374,2018-04-13--2018-04-20,do,5q2JbCNi4FcnglgPfxcV65
104,Imitadora,Romeo Santos,11346,2018-04-13--2018-04-20,do,6r46lnXFbE9fr2d3KNaGbe
105,All The Stars (with SZA),Kendrick Lamar,11279,2018-04-13--2018-04-20,do,3GCdLUSnKSMJhs4Tj6CV3s
106,Mi Forma de Ser,Farruko,11214,2018-04-13--2018-04-20,do,752g22kc1OSv5Qb8ywwHYE
107,El Clavo,Prince Royce,11190,2018-04-13--2018-04-20,do,0LKErfBZ5FbBiLB4OcZRbL
108,Diabla - Official Remix,Farruko,11175,2018-04-13--2018-04-20,do,2OxUtaKYeahAGNaBiahXtR
109,Soy Peor,Bad Bunny,11140,2018-04-13--2018-04-20,do,5MT96Zz0ymUJNm8obKZQr0
110,Tú Foto,Ozuna,11074,2018-04-13--2018-04-20,do,5zSOVwaY3sVjnmLhuEfsuf
111,Carmesí,Vicente Garcia,11070,2018-04-13--2018-04-20,do,3fk5fBFB27GbWGATdBpOgr
112,No Love (feat. Bryant Myers),Trap Capos,10938,2018-04-13--2018-04-20,do,1cLz9rUh4Wpr2l3idSJqPw
113,New Rules,Dua Lipa,10861,2018-04-13--2018-04-20,do,2ekn2ttSfGqwhhate0LSR0
114,Havana (feat. Young Thug),Camila Cabello,10669,2018-04-13--2018-04-20,do,1rfofaqEpACxVEHIZBJe6W
115,Bye Bye,Mozart La Para,10500,2018-04-13--2018-04-20,do,23EUKOv3TXHJZzaS6mxYyY
116,Limonada Coco - Remix,Musicologo The Libro,10474,2018-04-13--2018-04-20,do,1itehVOMz2qYoxf4kKksfd
117,Sólo Mía (feat. Maluma),Yandel,10433,2018-04-13--2018-04-20,do,1ei3g2hMYh1VKvik9FoUQR
118,Finesse - Remix; feat. Cardi B,Bruno Mars,10282,2018-04-13--2018-04-20,do,3Vo4wInECJQuz9BIBMOu8i
119,Mi Gente,J Balvin,10186,2018-04-13--2018-04-20,do,2rb5MvYT7ZIxbKW5hfcHx8
120,Mi Mala - Remix,Mau y Ricky,10145,2018-04-13--2018-04-20,do,6kOHug1s9Nd5gsHrX8irs2
121,No Te Hagas,Jory Boy,10122,2018-04-13--2018-04-20,do,5hKjEpYrJIJs6uPl7zw6Y6
122,GPS (feat. French Montana),Maluma,9967,2018-04-13--2018-04-20,do,3t6j6WNv2OSn6qm5Vxynub
123,El Motorcito,Lirico En La Casa,9967,2018-04-13--2018-04-20,do,1c89Peahzqvhcs9UtiT879
124,La Mujer Que Bota Fuego,Manuel Medrano,9944,2018-04-13--2018-04-20,do,236RkCUAucOj7QXfeVWOfA
125,Suena El Dembow,Joey Montana,9921,2018-04-13--2018-04-20,do,5TysCiZtv1HnSWcTcUFusI
126,¿Cómo Hacer Para Olvidarte?,Manuel Medrano,9918,2018-04-13--2018-04-20,do,7p8JhjfckxcuOF0Weixvfa
127,A Partir De Hoy,David Bisbal,9890,2018-04-13--2018-04-20,do,1FMNuRMIcPD6PDQGoi5Ifn
128,Si Tú La Ves (feat. Wisin),Nicky Jam,9877,2018-04-13--2018-04-20,do,4yN6xPLopmTLvc27pO9LIE
129,Bonita,J Balvin,9825,2018-04-13--2018-04-20,do,693iqPOQvhI7PobtR8CC8v
130,Wasted Times,The Weeknd,9790,2018-04-13--2018-04-20,do,72TyiiduRmczEbDIEtKQdR
131,Krippy Kush,Farruko,9729,2018-04-13--2018-04-20,do,7FfpP3YZ6fOWMdxkIAtud9
132,Ojalá (feat. Darell),De La Ghetto,9638,2018-04-13--2018-04-20,do,3EMDvnVpQd9RZJvKSpOhUm
133,La Rompe Corazones,Daddy Yankee,9637,2018-04-13--2018-04-20,do,4okba5wu9mMLXx79DXLKi3
134,Dulcito e Coco,Vicente Garcia,9584,2018-04-13--2018-04-20,do,7Li9u5C7CNLvqOqhrhZEML
135,Un Ratito Mas,Bryant Myers,9520,2018-04-13--2018-04-20,do,21lnmphofXWWeSSx0PEMjc
136,Cambia de Planes,Shadow Blow,9516,2018-04-13--2018-04-20,do,7CEKJsmMT1SQU4j1vo2742
137,Una Lady Como Tú,Manuel Turizo,9512,2018-04-13--2018-04-20,do,7MHN1aCFtLXjownGhvEQlF
138,Felices los 4,Maluma,9368,2018-04-13--2018-04-20,do,0qYTZCo5Bwh1nsUFGZP3zn
139,Donde Nadie Pueda Ir,Manuel Medrano,9323,2018-04-13--2018-04-20,do,05xgON7xWm3yN1yarMHdBv
140,SAD!,XXXTENTACION,9287,2018-04-13--2018-04-20,do,3ee8Jmje8o58CHK66QrVC2
141,Si Tu Novio Te Deja Sola,J Balvin,9174,2018-04-13--2018-04-20,do,0RFFFGtPn6a58RHY3ccVYX
142,Dile Que Tu Me Quieres,Ozuna,9071,2018-04-13--2018-04-20,do,5u5MvmVtitax9R1Mxh3reC
143,SUTRA,Sebastian Yatra,9057,2018-04-13--2018-04-20,do,5TmZYdHW6HJ9gt7Aokuql5
144,Too Good At Goodbyes,Sam Smith,8923,2018-04-13--2018-04-20,do,1mXVgsBdtIVeCLJnSnmtdV
145,No Te Vas,Nacho,8736,2018-04-13--2018-04-20,do,6yuArSnBrhykjkCxb8eXvl
146,El Final Remix,Goldy Boy,8725,2018-04-13--2018-04-20,do,1U5vNXDtpgrXwhBmyLRbuV
147,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,8722,2018-04-13--2018-04-20,do,1bhUWB0zJMIKr9yVPrkEuI
148,Los Niños Malos,Ceky Viciny,8708,2018-04-13--2018-04-20,do,0qEqGgZCOtCeRzEQSXWbQG
149,Let Me,ZAYN,8671,2018-04-13--2018-04-20,do,7Fg342AJtNsIDdwCfX0paC
150,Ruleta (feat. Yomel),El Alfa,8662,2018-04-13--2018-04-20,do,2Kv260HhGMRlEMbyimzNzP
151,Delicate,Taylor Swift,8649,2018-04-13--2018-04-20,do,6NFyWDv5CjfwuzoCkw47Xf
152,In My Blood,Shawn Mendes,8644,2018-04-13--2018-04-20,do,79jX8RM5CgPqDKdGEKNW9K
153,Pa Ti,Bad Bunny,8619,2018-04-13--2018-04-20,do,17nOaHsTn06jxuU9NpHuFU
154,"Trapstorno (feat. Natan El Profeta, Rubinsky Rbk & Philipe)",Redimi2,8566,2018-04-13--2018-04-20,do,3x5IHbEDkbwIYcge3iWazt
155,Drip (feat. Migos),Cardi B,8477,2018-04-13--2018-04-20,do,2qcG0nZ6S3zZV0UrkY5nFo
156,Wolves,Selena Gomez,8452,2018-04-13--2018-04-20,do,7EmGUiUaOSGDnUUQUDrOXC
157,Dame Una Hora,Eladio Carrion,8386,2018-04-13--2018-04-20,do,2wONFM1ku64L70F6nzgsup
158,Love Lies (with Normani),Khalid,8345,2018-04-13--2018-04-20,do,45Egmo7icyopuzJN0oMEdk
159,Quiero Llevarte,Amenazzy,8304,2018-04-13--2018-04-20,do,7gQ6Ikbns70kJPviHpjiC7
160,Netflixxx,Brytiago,8283,2018-04-13--2018-04-20,do,5gFAT2DbEt4TOMXyAMEixG
161,One Dance,Drake,8278,2018-04-13--2018-04-20,do,1xznGGDReH1oQq0xzbwXa3
162,No Somos Ná (feat. Gigolo y La Exce & Bryant Myers),Trap Capos,8222,2018-04-13--2018-04-20,do,4dtJ5SxwydFay6RTFUxjNu
163,Prendi (feat. El Mayor Clasico),Lirico En La Casa,8207,2018-04-13--2018-04-20,do,56b7aAQIK1p2sQlqnm4K91
164,Prima Tecata,Riccie Oriach,8138,2018-04-13--2018-04-20,do,1iNd1ZK5BDamlhOF25fPbX
165,Try Me,The Weeknd,8107,2018-04-13--2018-04-20,do,2poOAWEj1CStqTVPgIHZ8s
166,Fiebre (feat. Wisin & Yandel),Ricky Martin,8080,2018-04-13--2018-04-20,do,0oFqlgK2LJ9eMlpGBCmRvf
167,Mastica y Traga,La Insuperable,8061,2018-04-13--2018-04-20,do,6MzPQpBqbIjEJLJ40mltQJ
168,Like I Do,David Guetta,8034,2018-04-13--2018-04-20,do,6RnkFd8Fqqgk1Uni8RgqCQ
169,"A Lo Clasico (feat. Soco Francis, Sholivery, Miguel Duarte, Beto Pelaez & Lean)",Lo Blanquito,8015,2018-04-13--2018-04-20,do,2fEk1OyR97OqUEhsanmmnY
170,Bartier Cardi (feat. 21 Savage),Cardi B,7944,2018-04-13--2018-04-20,do,0dIoGTQXDh1wVnhIiSyYEa
171,"Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]",El Alfa,7936,2018-04-13--2018-04-20,do,7jpUBLaFhqzu6Wy4Ud3v93
172,Caile (feat. Zion & De La Ghetto),Revol,7927,2018-04-13--2018-04-20,do,626rYyBfeAeleh1F5t4B70
173,La Guayaba,Riccie Oriach,7913,2018-04-13--2018-04-20,do,2VeXI9CcoekqU1VGMljovo
174,Dalila,Goldy Boy,7867,2018-04-13--2018-04-20,do,1MFkVCO9rcvhDVx5ENkOeM
175,Real Guerrero,"Secreto ""El Famoso Biberon""",7811,2018-04-13--2018-04-20,do,0oMfpfOxNYCpUUnGa5gqOa
176,Bodak Yellow,Cardi B,7804,2018-04-13--2018-04-20,do,6KBYefIoo7KydImq1uUQlL
177,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,7676,2018-04-13--2018-04-20,do,6NSMQFKgjpQb0KkjMDYIK0
178,Esskeetit,Lil Pump,7656,2018-04-13--2018-04-20,do,44KKhCyI0BGS6LvVyDqJtH
179,Judas,TYS Musica,7644,2018-04-13--2018-04-20,do,5GkiWPaHiiJlOHbVpTWTef
180,Me Han Hablau de Ti (feat. Miky Woodz),Bryant Myers,7624,2018-04-13--2018-04-20,do,0eQLN2RwIxtMdJkpOBuCVv
181,Dile Que Me Quieres,Covi Quintana,7547,2018-04-13--2018-04-20,do,5jhdkStJF0rR7WyxRqrs2u
182,Nevermind,Dennis Lloyd,7513,2018-04-13--2018-04-20,do,63SevszngYpZOwf63o61K4
183,Havana - Remix,Camila Cabello,7472,2018-04-13--2018-04-20,do,3whrwq4DtvucphBPUogRuJ
184,Como Mirarte,Sebastian Yatra,7440,2018-04-13--2018-04-20,do,7nQ3t6pBYEj4irJpi8vtBR
185,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,7411,2018-04-13--2018-04-20,do,2sA4woGW5KgEgGXXxOKPAZ
186,Me Acostumbre (feat. Bad Bunny),Arcangel,7391,2018-04-13--2018-04-20,do,2FIm6YsSGL5acOqSuJDh5s
187,Something Just Like This,The Chainsmokers,7307,2018-04-13--2018-04-20,do,6RUKPb4LETWmmr3iAEQktW
188,Ahora Me Llama,KAROL G,7291,2018-04-13--2018-04-20,do,0alSPoUfrGb0RdVVG4Lf3n
189,Fantasía,Alex Sensation,7264,2018-04-13--2018-04-20,do,2ZwFbSPQDdVIucGNQZbrE5
190,Plug Walk,Rich The Kid,7256,2018-04-13--2018-04-20,do,6mAz8D1TmlTuef90dbNIiZ
191,3 A.M.,Jesse & Joy,7252,2018-04-13--2018-04-20,do,0yyZN5ASdrYu0XYWFzfxUu
192,La Última Vez,Anuel AA,7247,2018-04-13--2018-04-20,do,4J1e3hbf0e5YUZjkxyJWD3
193,Espuma y Arrecife (feat. Los Gaiteros de San Jacinto),Vicente Garcia,7173,2018-04-13--2018-04-20,do,4zI20oWjDbnkpaXny0J3b5
194,Abuso,Brytiago,7109,2018-04-13--2018-04-20,do,1SRkUC6I28rxLS3XX5DDqE
195,Barbie Tingz,Nicki Minaj,7102,2018-04-13--2018-04-20,do,2qsQ8eVDPmobZpvDxQCVQu
196,Déjate Llevar,Juan Magán,7077,2018-04-13--2018-04-20,do,3xWEI23MLJrD0dpDcDUTW6
197,Cásate Conmigo,Silvestre Dangond,7023,2018-04-13--2018-04-20,do,6f4UPdDBQONKJBRqwZGjaJ
198,To My Love - Tainy Remix,Bomba Estéreo,7004,2018-04-13--2018-04-20,do,5LciLoxa1gK70yIUeoHgRx
199,Never Be the Same,Camila Cabello,6977,2018-04-13--2018-04-20,do,4eWQlBRaTjPPUlzacqEeoQ
200,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,6961,2018-04-13--2018-04-20,do,2CMXO9bnTzOss5Fc6LhND2
1,Te Boté - Remix,Nio Garcia,164649,2018-04-20--2018-04-27,do,3V8UKqhEK5zBkBb6d6ub8i
2,Madura (feat. Bad Bunny),Cosculluela,89694,2018-04-20--2018-04-27,do,0r9d60ZYPAlFHq8qnUtkXN
3,X,Nicky Jam,86488,2018-04-20--2018-04-27,do,39N9RPD9MRb5WmoLzNzPeA
4,I Like It,Cardi B,75322,2018-04-20--2018-04-27,do,58q2HKrzhC3ozto2nDdN4z
5,La player (Bandolera),Zion & Lennox,70822,2018-04-20--2018-04-27,do,0VKkyBKCXyR99navhVRqcP
6,"Telacuti (feat. Soco Francis, Beto Pelaez, Sholivery, Lean & Miguel Duarte)",Lo Blanquito,61609,2018-04-20--2018-04-27,do,09PbsQDJPgMI9LQyibqZtT
7,Dura,Daddy Yankee,55061,2018-04-20--2018-04-27,do,2j2fIJGh4PMdXt9ULI5Tlc
