Position,Track Name,Artist,Streams,date,region,spotify_id
131,Feel It Still,Portugal. The Man,1098,2018-07-27--2018-08-03,cy,6QgjcU0zLnzq5OrUoSZ3OK
132,Wake Me Up,Avicii,1091,2018-07-27--2018-08-03,cy,4h8VwCb1MTGoLKueQ1WgbD
133,Freaky Friday (feat. Chris Brown),Lil Dicky,1090,2018-07-27--2018-08-03,cy,10Igtw8bSDyyFs7KIsKngZ
134,Never Be the Same,Camila Cabello,1090,2018-07-27--2018-08-03,cy,4eWQlBRaTjPPUlzacqEeoQ
135,Better Not (feat. Wafia),Louis The Child,1088,2018-07-27--2018-08-03,cy,447yWcDPg1ddgcHBLGpJC0
136,All of Me,John Legend,1087,2018-07-27--2018-08-03,cy,3uhBIQ7tv8j1FME8cFGEfG
137,Dusk Till Dawn - Radio Edit,ZAYN,1079,2018-07-27--2018-08-03,cy,1j4kHkkpqZRBwE0A4CN4Yv
138,goosebumps,Travis Scott,1073,2018-07-27--2018-08-03,cy,6gBFPUFcJLzWGx4lenP6h2
139,Plain Jane,A$AP Ferg,1073,2018-07-27--2018-08-03,cy,4dVpf9jZjcORqGTLUaeYj9
140,Ric Flair Drip (& Metro Boomin),Offset,1070,2018-07-27--2018-08-03,cy,7sO5G9EABYOXQKNPNiE9NR
141,Can’t Take A Joke,Drake,1068,2018-07-27--2018-08-03,cy,1dUHF4RyMmMTveJ0Rby6Xm
142,Like I Do,David Guetta,1061,2018-07-27--2018-08-03,cy,6RnkFd8Fqqgk1Uni8RgqCQ
143,Blah Blah Blah,Armin van Buuren,1054,2018-07-27--2018-08-03,cy,0tp6mwUt99QnfY95T30Lqj
144,Whatever It Takes,Imagine Dragons,1048,2018-07-27--2018-08-03,cy,6Qn5zhYkTa37e91HC1D7lb
145,Mine,Bazzi,1045,2018-07-27--2018-08-03,cy,7uzmGiiJyRfuViKKK3lVmR
146,Perfect,Ed Sheeran,1042,2018-07-27--2018-08-03,cy,0tgVpDi06FyKpA1z0VMD4v
147,Let You Down,NF,1040,2018-07-27--2018-08-03,cy,52okn5MNA47tk87PeZJLEL
148,Anywhere,Rita Ora,1040,2018-07-27--2018-08-03,cy,7EI6Iki24tBHAMxtb4xQN2
149,Thelo Na Se Xanado - Mi Gna,Super Sako,1038,2018-07-27--2018-08-03,cy,3V49q9SWVR0fZn4Ox1J8Yi
150,Tip Toe (feat. French Montana),Jason Derulo,1031,2018-07-27--2018-08-03,cy,2z4pcBLQXF2BXKFvd0BuB6
151,Start Again (feat. Logic),OneRepublic,1029,2018-07-27--2018-08-03,cy,1Nj2oBISdFDSF8eDuXcALz
152,Halo,Beyoncé,1026,2018-07-27--2018-08-03,cy,2CvOqDpQIMw69cCzWqr5yr
153,Sick Boy,The Chainsmokers,1025,2018-07-27--2018-08-03,cy,08hm0V6cTsWDX62hW42sEv
154,Lonely Together (feat. Rita Ora),Avicii,1025,2018-07-27--2018-08-03,cy,2OALaHcDdKkjYEpAr0Qzab
155,Say You Won't Let Go,James Arthur,1020,2018-07-27--2018-08-03,cy,5uCax9HTNlzGybIStD3vDh
156,This Is America,Childish Gambino,1018,2018-07-27--2018-08-03,cy,0b9oOr2ZgvyQu88wzixux9
157,Wasted (feat. Lil Uzi Vert),Juice WRLD,1013,2018-07-27--2018-08-03,cy,3obgSF06ki98lYNLNq5vCB
158,Calypso,Luis Fonsi,1011,2018-07-27--2018-08-03,cy,4178A5NkEjcsGc64jpBO6d
159,ocean eyes,Billie Eilish,1011,2018-07-27--2018-08-03,cy,7hDVYcQq6MxkdJGweuCtl9
160,Riptide,Vance Joy,1003,2018-07-27--2018-08-03,cy,7yq4Qj7cqayVTp3FF9CWbm
161,Sober,Demi Lovato,1002,2018-07-27--2018-08-03,cy,0STK94RxUulYqWzwFlyAb5
1,In My Feelings,Drake,16066,2018-08-03--2018-08-10,cy,2G7V7zsVDxg1yRsu7Ew9RJ
2,No Brainer,DJ Khaled,6835,2018-08-03--2018-08-10,cy,5WvAo7DNuPRmk4APhdPzi8
3,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,6565,2018-08-03--2018-08-10,cy,2E124GmJRnBJuXbTb4cPUB
4,I Like It,Cardi B,6290,2018-08-03--2018-08-10,cy,58q2HKrzhC3ozto2nDdN4z
5,God is a woman,Ariana Grande,6250,2018-08-03--2018-08-10,cy,7gkWXbAxIYuvtOpcN3p9GJ
6,Taste (feat. Offset),Tyga,6181,2018-08-03--2018-08-10,cy,5IaHrVsrferBYDm0bDyABy
7,In My Mind,Dynoro,6148,2018-08-03--2018-08-10,cy,0E9ZjEAyAwOXZ7wJC0PD33
8,SICKO MODE,Travis Scott,6132,2018-08-03--2018-08-10,cy,2xLMifQCjDGFmkHkpNLD9h
9,Girls Like You (feat. Cardi B),Maroon 5,6112,2018-08-03--2018-08-10,cy,7fa9MBXhVfQ8P8Df9OEbD8
10,STARGAZING,Travis Scott,5875,2018-08-03--2018-08-10,cy,7wBJfHzpfI3032CSD7CE2m
11,Solo (feat. Demi Lovato),Clean Bandit,5756,2018-08-03--2018-08-10,cy,6kPJZM97LwdG9QIsT7khp6
12,Eastside (with Halsey & Khalid),benny blanco,5638,2018-08-03--2018-08-10,cy,0d2iYfpKoM0QCKvcLCkBao
13,Jackie Chan,Tiësto,5536,2018-08-03--2018-08-10,cy,4kWO6O1BUXcZmaxitpVUwp
14,Rise,Jonas Blue,5422,2018-08-03--2018-08-10,cy,3u1S1OmAUhx5DRlLrXqyp3
15,Lucid Dreams,Juice WRLD,5052,2018-08-03--2018-08-10,cy,0s3nnoMeVWz3989MkNQiRf
16,Youngblood,5 Seconds of Summer,4476,2018-08-03--2018-08-10,cy,2iUXsYOEPhVqEBwsqP70rE
17,Better Now,Post Malone,4415,2018-08-03--2018-08-10,cy,7dt6x5M1jzdTEt8oCbisTK
18,Body (feat. brando),Loud Luxury,4143,2018-08-03--2018-08-10,cy,7K7MUBCnzgBAvMVW2RTWNs
19,SAD!,XXXTENTACION,4127,2018-08-03--2018-08-10,cy,3ee8Jmje8o58CHK66QrVC2
20,One Kiss (with Dua Lipa),Calvin Harris,3898,2018-08-03--2018-08-10,cy,7ef4DlsgrMEH11cDZd32M6
21,Nevermind,Dennis Lloyd,3862,2018-08-03--2018-08-10,cy,63SevszngYpZOwf63o61K4
22,Don’t Matter To Me (with Michael Jackson),Drake,3706,2018-08-03--2018-08-10,cy,6G8kHiVZ1jW7vHMPVRNZU0
23,Nonstop,Drake,3520,2018-08-03--2018-08-10,cy,0TlLq3lA83rQOYtrqBqSct
24,Ocean (feat. Khalid),Martin Garrix,3502,2018-08-03--2018-08-10,cy,3nc420PXjTdBV5TN0gCFkS
25,God's Plan,Drake,3424,2018-08-03--2018-08-10,cy,6DCZcSspjsKoFjzjrWoCdn
26,Happy Now,Zedd,3403,2018-08-03--2018-08-10,cy,4keoy2fqgwGnbWlm3ZVZFa
27,Beautiful (feat. Camila Cabello),Bazzi,3392,2018-08-03--2018-08-10,cy,4VUwkH455At9kENOfzTqmF
28,no tears left to cry,Ariana Grande,3169,2018-08-03--2018-08-10,cy,5SxkdsY1ufZzoq9iXceLw9
29,Nice For What,Drake,3149,2018-08-03--2018-08-10,cy,3CA9pLiwRIGtUBiMjbZmRw
30,rockstar (feat. 21 Savage),Post Malone,3121,2018-08-03--2018-08-10,cy,0e7ipj03S05BNilyu5bRzt
31,Moonlight,XXXTENTACION,3088,2018-08-03--2018-08-10,cy,0JP9xo3adEtGSdUEISiszL
32,CAROUSEL,Travis Scott,3070,2018-08-03--2018-08-10,cy,7KZ5MMVgBVox9ycroB2UrI
33,SWISH,Tyga,3051,2018-08-03--2018-08-10,cy,55GiOwtxNajXVbpjjIzMnD
34,Be Alright,Dean Lewis,2962,2018-08-03--2018-08-10,cy,3EPXxR3ImUwfayaurPi3cm
35,Born To Be Yours,Kygo,2901,2018-08-03--2018-08-10,cy,0kHyKhJMukHEPfeh8s7rdM
36,2002,Anne-Marie,2885,2018-08-03--2018-08-10,cy,6SFStUDQZNaGPKWOx9ZiJB
37,Giati,Melisses,2623,2018-08-03--2018-08-10,cy,0jB3HjnsEVcbBPSt7q5coh
38,Fuego,Eleni Foureira,2566,2018-08-03--2018-08-10,cy,4TwWOcvjY1qt3QJvtveAGm
39,WAKE UP,Travis Scott,2526,2018-08-03--2018-08-10,cy,20MuVazoNMv6xjKPnRFOxG
40,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2469,2018-08-03--2018-08-10,cy,4hQ6UGyWQIGJmHSo0J88JW
41,Summertime Magic,Childish Gambino,2436,2018-08-03--2018-08-10,cy,4j3GWI86JvSaF0BLdmgcfF
42,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2420,2018-08-03--2018-08-10,cy,7ycWLEP1GsNjVvcjawXz3z
43,Natural,Imagine Dragons,2342,2018-08-03--2018-08-10,cy,4zIO3ilp5HvTeK3HJHxhMP
44,X,Nicky Jam,2249,2018-08-03--2018-08-10,cy,39N9RPD9MRb5WmoLzNzPeA
45,Flames,David Guetta,2228,2018-08-03--2018-08-10,cy,33IOhptvC2Qoy2UhjiHXLV
46,Bed (feat. Ariana Grande),Nicki Minaj,2195,2018-08-03--2018-08-10,cy,1ZEm9cJC05rawV2tptNfTS
47,changes,XXXTENTACION,2184,2018-08-03--2018-08-10,cy,7AFASza1mXqntmGtbxXprO
48,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,2150,2018-08-03--2018-08-10,cy,3DGar7krWlmrXRFHBcQF6z
49,FRIENDS,Marshmello,2114,2018-08-03--2018-08-10,cy,08bNPGLD8AhKpnnERrAc6G
50,Liwma,Konstantinos Argiros,2063,2018-08-03--2018-08-10,cy,3QjWksQkexMpCQD8TIFp7b
51,BUTTERFLY EFFECT,Travis Scott,2003,2018-08-03--2018-08-10,cy,6xcJyGpfZbuuiequtnlKt4
52,Jocelyn Flores,XXXTENTACION,1991,2018-08-03--2018-08-10,cy,7m9OqQk4RVRkw9JJdeAw96
53,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1979,2018-08-03--2018-08-10,cy,2lYTJK94hb0fd1LQtb6Dhk
54,I'm a Mess,Bebe Rexha,1929,2018-08-03--2018-08-10,cy,04ZTP5KsCypmtCmQg5tH9R
55,Havana (feat. Young Thug),Camila Cabello,1928,2018-08-03--2018-08-10,cy,1rfofaqEpACxVEHIZBJe6W
56,lovely (with Khalid),Billie Eilish,1922,2018-08-03--2018-08-10,cy,0u2P5u6lvoDfwTYjAADbn4
57,Ola Moiazoun Kalokairi,Melisses,1919,2018-08-03--2018-08-10,cy,2HBfbTWVjOO0JpVvdwzcSG
58,NO BYSTANDERS,Travis Scott,1918,2018-08-03--2018-08-10,cy,6OaVWaGfhXn70ZJfdVcabn
59,STOP TRYING TO BE GOD,Travis Scott,1901,2018-08-03--2018-08-10,cy,1xYpVRspgaLxdJLOTQkTjg
60,IDGAF,Dua Lipa,1899,2018-08-03--2018-08-10,cy,76cy1WJvNGJTj78UqeA5zr
61,One Day (feat. Ryan Tedder),Logic,1896,2018-08-03--2018-08-10,cy,6e2PtJYcltVk76nLwxBzRn
62,Agapo Simeni,Giorgos Mazonakis,1875,2018-08-03--2018-08-10,cy,5kMtCT2rpD26KCiHFu5VqY
63,Look Alive (feat. Drake),BlocBoy JB,1870,2018-08-03--2018-08-10,cy,4qKcDkK6siZ7Jp1Jb4m0aL
64,Mad Love,Sean Paul,1856,2018-08-03--2018-08-10,cy,4dSoDnmR9opAQ8KxUc9SbC
65,R.I.P. SCREW,Travis Scott,1850,2018-08-03--2018-08-10,cy,4SZepBIPDRwPaHIjAKwRDb
66,YOSEMITE,Travis Scott,1847,2018-08-03--2018-08-10,cy,7lAK3oHbfEnvUQWosrMMpR
67,Remind Me to Forget,Kygo,1822,2018-08-03--2018-08-10,cy,6xTU6B6nFwKKTSZ9ySXS80
68,Psycho (feat. Ty Dolla $ign),Post Malone,1815,2018-08-03--2018-08-10,cy,3swc6WTsr7rl9DqQKQA55C
69,Side Effects (feat. Emily Warren),The Chainsmokers,1797,2018-08-03--2018-08-10,cy,5yNEdBlZMxpcVtGKz5NFk5
70,Look At Me!,XXXTENTACION,1796,2018-08-03--2018-08-10,cy,6eYxmK9fdL4hwLnXG2zY3s
71,Clandestino,Shakira,1793,2018-08-03--2018-08-10,cy,7DrluKkTviBwCc8AV3VGmf
72,Shotgun,George Ezra,1766,2018-08-03--2018-08-10,cy,4ofwffwvvnbSkrMSCKQDaC
73,Sta Hilia Hronia Mia Fora,Ilias Kampakakis,1761,2018-08-03--2018-08-10,cy,6TX0BFrM0Hhqf2nNdop9Um
74,I'm Upset,Drake,1709,2018-08-03--2018-08-10,cy,3qN5qMTKyEEmiTZD38BNTT
75,Only You (with Little Mix),Cheat Codes,1709,2018-08-03--2018-08-10,cy,54l9GJGQ1UCFKe2tzt1Vxt
76,Darkside,Alan Walker,1696,2018-08-03--2018-08-10,cy,1snWlbcbgQpJfknoI30DWG
77,Shape of You,Ed Sheeran,1681,2018-08-03--2018-08-10,cy,7qiZfU4dY1lWllzX7mPBI3
78,The Middle,Zedd,1674,2018-08-03--2018-08-10,cy,09IStsImFySgyp0pIQdqAc
79,CAN'T SAY,Travis Scott,1674,2018-08-03--2018-08-10,cy,27a1mYSG5tYg7dmEjWBcmL
80,Believer,Imagine Dragons,1664,2018-08-03--2018-08-10,cy,0pqnGHJpmpxLKifKRmU6WP
81,New Rules,Dua Lipa,1660,2018-08-03--2018-08-10,cy,2ekn2ttSfGqwhhate0LSR0
82,High On Life (feat. Bonn),Martin Garrix,1658,2018-08-03--2018-08-10,cy,4ut5G4rgB1ClpMTMfjoIuy
83,you should see me in a crown,Billie Eilish,1650,2018-08-03--2018-08-10,cy,6vsV4D8BM6PioRr1UOx0n2
84,WHO? WHAT!,Travis Scott,1631,2018-08-03--2018-08-10,cy,4KYS9GK68yeuUJ8vJfPxrq
85,High Hopes,Panic! At The Disco,1622,2018-08-03--2018-08-10,cy,1rqqCSm0Qe4I9rUvWncaom
86,5% TINT,Travis Scott,1622,2018-08-03--2018-08-10,cy,11kDth1aKUEUMq9r1pqyds
87,Te Boté - Remix,Nio Garcia,1604,2018-08-03--2018-08-10,cy,3V8UKqhEK5zBkBb6d6ub8i
88,To Kryfto,Melisses,1582,2018-08-03--2018-08-10,cy,4XCDaCYXPc0zJZ5ESym31k
89,Thunder,Imagine Dragons,1566,2018-08-03--2018-08-10,cy,1zB4vmk8tFRmM9UULNzbLB
90,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,1563,2018-08-03--2018-08-10,cy,6JjPBQfI2Y8nIjnm65X6Pw
91,Barking,Ramz,1538,2018-08-03--2018-08-10,cy,2U5cq89GCnsR1yixKkC8d5
92,APESHIT,The Carters,1523,2018-08-03--2018-08-10,cy,0E6PsO3ymCfUh7pJQjBgkj
93,Familiar,Liam Payne,1516,2018-08-03--2018-08-10,cy,0Y4hwUppbGc8aIBmiTz30A
94,Sin Pijama,Becky G,1511,2018-08-03--2018-08-10,cy,2ijef6ni2amuunRoKTlgww
95,If You're Over Me,Years & Years,1508,2018-08-03--2018-08-10,cy,1oc3jna2ablnfIKLYbKujl
96,Fuck Love (feat. Trippie Redd),XXXTENTACION,1506,2018-08-03--2018-08-10,cy,7AQim7LbvFVZJE3O8TYgf2
97,Connection,OneRepublic,1504,2018-08-03--2018-08-10,cy,3T4UodGkfZObJ43RtA5KFU
98,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1501,2018-08-03--2018-08-10,cy,5CLGzJsGqhCEECcpnFQA8x
99,River (feat. Ed Sheeran),Eminem,1491,2018-08-03--2018-08-10,cy,1cS0TgbR263ey9jn0MwD2s
100,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1483,2018-08-03--2018-08-10,cy,4QtiVmuA88tPQiCOHZuQ5b
101,Unforgettable,French Montana,1467,2018-08-03--2018-08-10,cy,3B54sVLJ402zGa6Xm4YGNe
102,SKELETONS,Travis Scott,1448,2018-08-03--2018-08-10,cy,6NMtzpDQBTOfJwMzgMX0zl
103,La Cintura,Alvaro Soler,1431,2018-08-03--2018-08-10,cy,19MBk3PbNFE36wqIqkMq9H
104,ASTROTHUNDER,Travis Scott,1427,2018-08-03--2018-08-10,cy,4MXhiYIRDMGAuvZc5IFTwC
105,MOVE TO MIAMI,Enrique Iglesias,1394,2018-08-03--2018-08-10,cy,1BuTNbYxxFYezD1tT8AJR9
106,NC-17,Travis Scott,1389,2018-08-03--2018-08-10,cy,6BJbOXDlgVAXSaq6wYFYT2
107,De S' Agapao,Nikos Oikonomopoulos,1387,2018-08-03--2018-08-10,cy,1IgfTnHGQmjZ021FnY7iqR
108,Lie,NF,1385,2018-08-03--2018-08-10,cy,07FkzikE6FuHIa8Ma7zJGc
109,Mob Ties,Drake,1377,2018-08-03--2018-08-10,cy,7rC5Pl8rQSX4myONQHYPBK
110,Caramela - Greek Version,Eleni Foureira,1357,2018-08-03--2018-08-10,cy,6mtVvdE32oGy4itwSRWuD7
111,'Till I Collapse,Eminem,1331,2018-08-03--2018-08-10,cy,4xkOaSrkexMciUUogZKVTS
112,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,1328,2018-08-03--2018-08-10,cy,3pSfoP1xZllxEuZ6Oh6ebn
113,Dancing in the Moonlight (feat. NEIMY),Jubël,1323,2018-08-03--2018-08-10,cy,5ow0sNF1zSqp71Ix5jEXWU
114,HOUSTONFORNICATION,Travis Scott,1321,2018-08-03--2018-08-10,cy,58TaFP5j5i9swOf584yon2
115,XO Tour Llif3,Lil Uzi Vert,1312,2018-08-03--2018-08-10,cy,7GX5flRQZVHRAGd6B4TmDO
116,Love Lies (with Normani),Khalid,1302,2018-08-03--2018-08-10,cy,45Egmo7icyopuzJN0oMEdk
117,More Than You Know,Axwell /\ Ingrosso,1290,2018-08-03--2018-08-10,cy,6h5PAsRni4IRlxWr6uDPTP
118,Plain Jane,A$AP Ferg,1274,2018-08-03--2018-08-10,cy,4dVpf9jZjcORqGTLUaeYj9
119,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1251,2018-08-03--2018-08-10,cy,4e4fqjx0Izh4svvTef1z7e
120,Bodak Yellow,Cardi B,1250,2018-08-03--2018-08-10,cy,6KBYefIoo7KydImq1uUQlL
121,Call Out My Name,The Weeknd,1249,2018-08-03--2018-08-10,cy,1gm616Plq4ScqNi7TVkZ5N
122,Too Good At Goodbyes,Sam Smith,1238,2018-08-03--2018-08-10,cy,1mXVgsBdtIVeCLJnSnmtdV
123,Leave a Light On,Tom Walker,1224,2018-08-03--2018-08-10,cy,6lOWoTqVnAWXchddtTH31W
124,In My Blood,Shawn Mendes,1216,2018-08-03--2018-08-10,cy,21YnmkSDhUkmkkni22Svc4
125,Everybody Dies In Their Nightmares,XXXTENTACION,1198,2018-08-03--2018-08-10,cy,3GVkPk8mqxz0itaAriG1L7
126,I'll Be There,Jess Glynne,1190,2018-08-03--2018-08-10,cy,083Qf6hn6sFL6xiOHlZUyn
127,goosebumps,Travis Scott,1187,2018-08-03--2018-08-10,cy,6gBFPUFcJLzWGx4lenP6h2
128,Let Me Down Slowly,Alec Benjamin,1186,2018-08-03--2018-08-10,cy,2uaiyLKnYvazyfR0Ky3Kbk
129,Silence,Marshmello,1185,2018-08-03--2018-08-10,cy,7vGuf3Y35N4wmASOKLUVVU
130,Without You (feat. Sandro Cavazza),Avicii,1183,2018-08-03--2018-08-10,cy,6Pgkp4qUoTmJIPn7ReaGxL
131,OTW,Khalid,1179,2018-08-03--2018-08-10,cy,6Hgh47WXVKtXN5zGOu0hjI
132,COFFEE BEAN,Travis Scott,1169,2018-08-03--2018-08-10,cy,6vnfObZ4Ys70SBAtti1xZ9
133,Blah Blah Blah,Armin van Buuren,1164,2018-08-03--2018-08-10,cy,0tp6mwUt99QnfY95T30Lqj
134,I'm Yours,Jason Mraz,1155,2018-08-03--2018-08-10,cy,3S0OXQeoh0w6AY8WQVckRW
135,No Es Justo,J Balvin,1152,2018-08-03--2018-08-10,cy,5qFeMRz4TvetPmzjre9Dq7
136,Let You Down,NF,1150,2018-08-03--2018-08-10,cy,52okn5MNA47tk87PeZJLEL
137,HUMBLE.,Kendrick Lamar,1149,2018-08-03--2018-08-10,cy,7KXjTSCq5nL1LoYtL7XAwS
138,Never Be the Same,Camila Cabello,1138,2018-08-03--2018-08-10,cy,4eWQlBRaTjPPUlzacqEeoQ
139,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,1133,2018-08-03--2018-08-10,cy,56gH0zGe3SP9SGNoQ2pWwn
140,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1129,2018-08-03--2018-08-10,cy,1bhUWB0zJMIKr9yVPrkEuI
141,One Dance,Drake,1128,2018-08-03--2018-08-10,cy,1zi7xx7UVEFkmKfv06H8x0
142,Yes Indeed,Lil Baby,1124,2018-08-03--2018-08-10,cy,6vN77lE9LK6HP2DewaN6HZ
143,Dura,Daddy Yankee,1117,2018-08-03--2018-08-10,cy,6KuqAtoeVzxAYOaMveLNpH
144,I Fall Apart,Post Malone,1116,2018-08-03--2018-08-10,cy,75ZvA4QfFiZvzhj2xkaWAh
145,Boo'd Up,Ella Mai,1113,2018-08-03--2018-08-10,cy,0At2qAoaVjIwWNAqrscXli
146,Ball For Me (feat. Nicki Minaj),Post Malone,1105,2018-08-03--2018-08-10,cy,6IaieqiCVvsNvEt6Y7yOFa
147,Dusk Till Dawn - Radio Edit,ZAYN,1097,2018-08-03--2018-08-10,cy,1j4kHkkpqZRBwE0A4CN4Yv
148,Ric Flair Drip (& Metro Boomin),Offset,1086,2018-08-03--2018-08-10,cy,7sO5G9EABYOXQKNPNiE9NR
149,the remedy for a broken heart (why am I so in love),XXXTENTACION,1085,2018-08-03--2018-08-10,cy,4UKCKdYiLN6IMA5ZESUTL7
150,Thelo Na Se Xanado - Mi Gna,Super Sako,1084,2018-08-03--2018-08-10,cy,3V49q9SWVR0fZn4Ox1J8Yi
151,Paradise,George Ezra,1074,2018-08-03--2018-08-10,cy,38zwkK6TtTjIW9tpYBfZ3D
152,Eimai Allou,Melisses,1072,2018-08-03--2018-08-10,cy,3IC6ND2tQKXhP3JdD5jKDl
153,Dinero,Jennifer Lopez,1070,2018-08-03--2018-08-10,cy,22mQXNE0nCuWq4yOwcadIn
154,Wake Me Up,Avicii,1070,2018-08-03--2018-08-10,cy,4h8VwCb1MTGoLKueQ1WgbD
155,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1067,2018-08-03--2018-08-10,cy,0ZNrc4kNeQYD9koZ3KvCsy
156,California,Hot Shade,1066,2018-08-03--2018-08-10,cy,4hBcYYxffKQJXKEXzRC7ou
157,Chun-Li,Nicki Minaj,1065,2018-08-03--2018-08-10,cy,2gTYVoQCUh0QNUaFix01ld
158,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1059,2018-08-03--2018-08-10,cy,7w9bgPAmPTtrkt2v16QWvQ
159,Say You Won't Let Go,James Arthur,1052,2018-08-03--2018-08-10,cy,5uCax9HTNlzGybIStD3vDh
160,Walk It Talk It,Migos,1051,2018-08-03--2018-08-10,cy,6n4U3TlzUGhdSFbUUhTvLP
161,Perfect,Ed Sheeran,1048,2018-08-03--2018-08-10,cy,0tgVpDi06FyKpA1z0VMD4v
162,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,1046,2018-08-03--2018-08-10,cy,7wD6iRghe6SnKHkvHqpnC5
163,Wolves,Selena Gomez,1041,2018-08-03--2018-08-10,cy,0tBbt8CrmxbjRP0pueQkyU
164,Lullaby,Sigala,1033,2018-08-03--2018-08-10,cy,5xzCzOAOfRi4DOttSzvznR
165,Thru These Tears,LANY,1033,2018-08-03--2018-08-10,cy,4gB61mP4tNChn4LgfquMhi
166,FRIENDS - R3hab Remix,Marshmello,1031,2018-08-03--2018-08-10,cy,18YRKiIZO4qDEc5Ik0Cry6
167,Breathe,Jax Jones,1026,2018-08-03--2018-08-10,cy,0KsB4TwgATg88aXCMBoO3Y
168,Like I Do,David Guetta,1024,2018-08-03--2018-08-10,cy,6RnkFd8Fqqgk1Uni8RgqCQ
169,Feel It Still,Portugal. The Man,1017,2018-08-03--2018-08-10,cy,6QgjcU0zLnzq5OrUoSZ3OK
170,Sober,Demi Lovato,1016,2018-08-03--2018-08-10,cy,0STK94RxUulYqWzwFlyAb5
171,Gangsta's Paradise,Coolio,1009,2018-08-03--2018-08-10,cy,7lQWRAjyhTpCWFC0jmclT4
172,Happier,Ed Sheeran,1002,2018-08-03--2018-08-10,cy,2RttW7RAu5nOAfq6YFvApB
1,In My Feelings,Drake,12369,2018-08-10--2018-08-17,cy,2G7V7zsVDxg1yRsu7Ew9RJ
2,No Brainer,DJ Khaled,6182,2018-08-10--2018-08-17,cy,5WvAo7DNuPRmk4APhdPzi8
3,In My Mind,Dynoro,5987,2018-08-10--2018-08-17,cy,0E9ZjEAyAwOXZ7wJC0PD33
4,I Like It,Cardi B,5866,2018-08-10--2018-08-17,cy,58q2HKrzhC3ozto2nDdN4z
5,Girls Like You (feat. Cardi B),Maroon 5,5340,2018-08-10--2018-08-17,cy,7fa9MBXhVfQ8P8Df9OEbD8
6,Solo (feat. Demi Lovato),Clean Bandit,5304,2018-08-10--2018-08-17,cy,6kPJZM97LwdG9QIsT7khp6
7,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,5224,2018-08-10--2018-08-17,cy,2E124GmJRnBJuXbTb4cPUB
8,Taste (feat. Offset),Tyga,5176,2018-08-10--2018-08-17,cy,5IaHrVsrferBYDm0bDyABy
9,SICKO MODE,Travis Scott,5153,2018-08-10--2018-08-17,cy,2xLMifQCjDGFmkHkpNLD9h
10,Eastside (with Halsey & Khalid),benny blanco,5037,2018-08-10--2018-08-17,cy,0d2iYfpKoM0QCKvcLCkBao
11,Jackie Chan,Tiësto,4991,2018-08-10--2018-08-17,cy,4kWO6O1BUXcZmaxitpVUwp
12,Rise,Jonas Blue,4962,2018-08-10--2018-08-17,cy,3u1S1OmAUhx5DRlLrXqyp3
13,God is a woman,Ariana Grande,4935,2018-08-10--2018-08-17,cy,7gkWXbAxIYuvtOpcN3p9GJ
14,Lucid Dreams,Juice WRLD,4849,2018-08-10--2018-08-17,cy,0s3nnoMeVWz3989MkNQiRf
15,Better Now,Post Malone,4428,2018-08-10--2018-08-17,cy,7dt6x5M1jzdTEt8oCbisTK
16,Youngblood,5 Seconds of Summer,4392,2018-08-10--2018-08-17,cy,2iUXsYOEPhVqEBwsqP70rE
17,STARGAZING,Travis Scott,3987,2018-08-10--2018-08-17,cy,7wBJfHzpfI3032CSD7CE2m
18,Body (feat. brando),Loud Luxury,3899,2018-08-10--2018-08-17,cy,7K7MUBCnzgBAvMVW2RTWNs
19,Beautiful (feat. Camila Cabello),Bazzi,3862,2018-08-10--2018-08-17,cy,4VUwkH455At9kENOfzTqmF
20,SAD!,XXXTENTACION,3777,2018-08-10--2018-08-17,cy,3ee8Jmje8o58CHK66QrVC2
21,One Kiss (with Dua Lipa),Calvin Harris,3693,2018-08-10--2018-08-17,cy,7ef4DlsgrMEH11cDZd32M6
22,Nevermind,Dennis Lloyd,3577,2018-08-10--2018-08-17,cy,63SevszngYpZOwf63o61K4
23,Happy Now,Zedd,3517,2018-08-10--2018-08-17,cy,4keoy2fqgwGnbWlm3ZVZFa
24,Nonstop,Drake,3506,2018-08-10--2018-08-17,cy,0TlLq3lA83rQOYtrqBqSct
25,Be Alright,Dean Lewis,3254,2018-08-10--2018-08-17,cy,3EPXxR3ImUwfayaurPi3cm
